,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4249017331907981,0.49735415226991336,"[-1.80003276e-03  7.87916724e-04 -7.11420171e-04 -2.85119324e-04
  9.84992873e-05  1.63922544e-04]",1.1124615764450432,"[ 0.00439824 -0.00706533  0.00370404  0.00745124 -0.01089134 -0.00605544
  0.00602296  0.0079505  -0.00145716 -0.00910456  0.00268781  0.00562526
 -0.0062494   0.00219813  0.00884049  0.00027277 -0.00704586  0.0003451
  0.00333494 -0.00758947]",-4.730117722710225,0.008825432024793235
ADSK,-0.030855978687461892,0.9556117884401512,[-0.00191528  0.00278574 -0.00105632  0.00057352  0.00015833  0.00112403],1.1192667761472008,"[ 0.01299111 -0.00444104 -0.00657621  0.00116111 -0.00471387  0.00996971
  0.00689249 -0.00621681 -0.00793383  0.00433227  0.00408786 -0.00301167
  0.00077578  0.00919218 -0.00189023 -0.01311884 -0.0018867   0.01187747
 -0.00499245  0.00264809]",-4.193152576238093,0.015098610243698109
AEE,0.41927968528244447,0.49481794078855873,"[-8.04980022e-04 -7.94559798e-04 -9.40492171e-05 -6.52836170e-04
  7.95792755e-05 -3.39682925e-04]",1.3051769686877481,"[ 0.00561022 -0.0054896   0.00296302  0.00726043 -0.00840136 -0.00958871
 -0.00553833  0.01223549  0.01539131 -0.01032783 -0.00699797  0.00158239
 -0.00518885 -0.00328935  0.00292863  0.01943805  0.0068061  -0.01202919
  0.02437212 -0.01994131]",-5.026002693601137,0.0065650005096162915
AEP,0.41788702894930047,0.5034052754862753,"[-7.88178856e-04 -1.44868941e-03  3.25606861e-05 -7.66094085e-04
  5.07015934e-05 -4.66190429e-04]",1.31152320400896,"[ 0.00873853 -0.00442118 -0.00021875  0.00506336 -0.00737362 -0.00507791
 -0.00351917  0.0097105   0.01287781 -0.01015172 -0.00617875  0.00287764
 -0.00722513 -0.0028553   0.00961334  0.02078992  0.00210442 -0.01737079
  0.01922581 -0.02954807]",-5.040114199271087,0.006473009063162259
AES,0.2013467201178771,0.701927432200826,[-0.00148318  0.00126686 -0.00076997 -0.00067925  0.00023252 -0.00013392],1.177231522265933,"[-0.00036081 -0.00893432  0.00688908  0.01135422 -0.00998582 -0.01241336
  0.00188592  0.01038414  0.00035268 -0.00918471  0.00381857  0.00711722
 -0.00587731 -0.00243905  0.00352796  0.0048562  -0.00061225  0.00014788
  0.00528549 -0.00758284]",-4.37623296029628,0.012572631127104819
AFL,0.42710355536308287,0.5024510929591822,"[ 9.18935119e-05  2.76480911e-03 -5.42927631e-04  4.37387299e-04
  1.58784022e-04  5.38808826e-04]",1.093701818047216,"[ 0.00124057 -0.00997086  0.00215069  0.0115131  -0.00410762 -0.00811012
 -0.00131561  0.00315167 -0.00442153 -0.00052226  0.00914669  0.00369476
 -0.00558701 -0.00180064  0.00129555 -0.00092682 -0.00339916  0.00553362
  0.00188845  0.00112566]",-4.851128746959054,0.007819546276946261
AIG,-0.032037583257256,0.9672514023185654,[-0.00021838  0.00225783 -0.00046078  0.0003663   0.00018861  0.00061919],1.1026364543613043,"[ 0.01232911 -0.00568118 -0.00804575  0.00313147 -0.00039252  0.00789541
 -0.00035277 -0.00725083 -0.00443948  0.00870939  0.00591167 -0.00768588
 -0.00306008  0.00832959  0.00169534 -0.00842913 -0.00415333  0.00639888
 -0.00150806  0.00518066]",-4.4692072282715225,0.011456394557074404
AIZ,0.13209191337910856,0.8183930182874867,"[-3.15247862e-04  2.07763875e-03 -7.39144523e-04  3.58451207e-04
 -6.80768261e-05  1.96327784e-04]",1.0779667791729974,"[ 0.00543995 -0.00859315 -0.00203014  0.00895297 -0.0011944  -0.00335861
 -0.00479353 -0.00076196 -0.00243933  0.0054106   0.01088979 -0.00237735
 -0.00823372 -0.00375022 -0.00141128  0.00620512  0.00407965  0.00366105
  0.00604586 -0.00404155]",-4.377944991475865,0.01255112480560528
AJG,0.4280042979378332,0.5152070801073244,"[6.89691843e-04 1.07717761e-03 1.77586352e-05 2.78414837e-04
 1.14428947e-04 3.04440030e-04]",1.0915999134443608,"[ 0.00498115 -0.00882899 -0.00164138  0.00953191 -0.00140242 -0.00496082
 -0.00527616  0.00125412 -0.00021241  0.00260528  0.00829757 -0.00187748
 -0.00925007 -0.00071075  0.00587513  0.00431689 -0.00329148  0.00206034
  0.00767808 -0.0135028 ]",-4.76027219960183,0.008563278159326075
AKAM,0.42448738504128425,0.4888512426776813,[-0.00016843  0.00569518 -0.00127827  0.00086459  0.00027148  0.00105815],1.134722562265854,"[-0.00101413 -0.01059535  0.0042083   0.01338029 -0.00412047 -0.01234443
 -0.00492355  0.00600918  0.00091867 -0.00135576  0.00576247  0.00035081
 -0.00536054  0.00191994  0.00329862 -0.0030494  -0.00593343  0.00516199
  0.00414596  0.00451833]",-4.318130806985183,0.013324766840457664
ALB,0.4195906882198162,0.4612467059056166,[ 0.00114327  0.00344688 -0.00085532  0.00095622 -0.00028783  0.00011243],1.3908049352850818,"[-0.01046768 -0.01376961  0.00851602  0.02120144  0.00125228 -0.02314173
 -0.01645308  0.00687982  0.00284035  0.00530767  0.01343576 -0.00492723
 -0.01198836 -0.00130244  0.0043371   0.00094404 -0.00151716  0.00708477
 -0.0057445  -0.00752177]",-3.9545736735457027,0.019166838138207437
ALGN,0.41969936467401847,0.4984385819154337,[-0.00074106  0.00131297 -0.00033243  0.00025991  0.00018892  0.00067438],1.1831830180759317,"[-0.00306052 -0.01179782  0.00442869  0.01539255 -0.00221157 -0.01397516
 -0.0062406   0.00494603 -0.00233732  0.00047123  0.01049565  0.00194741
 -0.00774814 -0.00113286  0.00388257 -0.00180506 -0.00500813  0.00650237
 -0.00251228 -0.00180795]",-4.989922393848727,0.0068061926741534605
ALK,-0.2571404230527623,1.0659268560759154,[-0.00357528  0.00122987 -0.00151745  0.00017422 -0.00014103  0.00059616],1.5232219813605081,"[ 0.02540888  0.00769321 -0.00786962 -0.01431199 -0.01802807  0.02507927
  0.02232553 -0.00246177  0.00111491 -0.00691717 -0.01256438 -0.00975568
 -0.00135894  0.02372085  0.01568925 -0.00697817 -0.00389442 -0.00972226
 -0.00768541 -0.01544302]",-4.4503373942318865,0.011674627353902248
ALL,0.06562628660898916,0.8831087911897028,"[-7.58244169e-04  9.25399476e-04 -5.39246290e-05  2.53630537e-04
  3.28008031e-04  9.49493360e-04]",1.1082007689708235,"[ 8.82453502e-03 -6.38096748e-03 -2.42678255e-03  5.90527707e-03
 -4.72909848e-03 -2.33392688e-03 -2.04458446e-03  4.34610388e-03
  4.89715275e-03 -4.29840714e-03  6.08368212e-05  1.49289790e-03
 -6.79928850e-03 -6.14491522e-04  8.12702306e-03  1.11475926e-02
 -1.58472765e-03 -1.01019115e-02  1.02145720e-02 -1.62348431e-02]",-4.823941665030375,0.008035053149790753
ALLE,0.4339392949736802,0.5016685451049239,"[-6.41395601e-04  2.64878154e-03 -9.54117874e-04 -8.62326371e-05
  1.04271662e-04  3.02403071e-05]",1.1110110215286768,"[ 4.74587513e-04 -1.05693423e-02  1.82627958e-03  1.26331352e-02
 -2.17228901e-03 -9.26114641e-03 -4.63847743e-03  2.45747667e-03
 -2.99616229e-03  2.12489417e-03  9.86887871e-03  2.30371845e-04
 -6.59426257e-03 -6.88584897e-05  1.80395054e-03 -2.76242071e-03
 -3.19005082e-03  8.39174284e-03 -1.54476149e-03 -2.77317912e-03]",-4.621749588902072,0.009835572789759953
AMAT,0.41113089424382665,0.45624843549478145,[ 0.00096033  0.00162901 -0.00035486  0.00054462 -0.00023709 -0.00011561],1.3660839859371832,"[-0.00887558 -0.0123756   0.00986041  0.019066   -0.00279331 -0.02256074
 -0.01353784  0.00996426  0.00757343  0.00124585  0.0060684  -0.00791498
 -0.00910231  0.00672943  0.00745146 -0.00619282 -0.00990629  0.00793284
  0.0066325   0.00780363]",-4.07094042214521,0.0170613361023517
AMCR,-0.050988284082048745,0.9903164490126143,[-0.00148825  0.00121687 -0.00146786 -0.00031715 -0.00048837 -0.00100247],1.0886897078656963,"[ 0.01317935 -0.00553414 -0.00871858  0.00339592  0.00110488  0.00571597
 -0.00589049 -0.00493982  0.00216475  0.00769978  0.004434   -0.00660717
 -0.00526153 -0.00053019 -0.00167988  0.00918401  0.00657806 -0.00433503
  0.00953919 -0.00403837]",-4.505086758187802,0.01105263123900498
AMD,0.38263947245175145,0.41508272363592097,[-0.00113089  0.0004904  -0.00042601 -0.00018904  0.00014394  0.00025915],1.5830379574458038,"[-0.01484889 -0.01374573  0.01116479  0.02467208  0.00359303 -0.03114084
 -0.02530339  0.01224406  0.0115128   0.00021502  0.0080251   0.00490074
 -0.00587997 -0.01407935 -0.00657099  0.01249719  0.002563    0.00337996
  0.01646983  0.00079207]",-2.9097239575109937,0.05449076956095487
AME,-0.0022553786263922954,0.9043106651493229,"[-2.24006701e-03  1.11285221e-03 -1.08613143e-03 -7.42577104e-04
  8.82290610e-05 -3.02245982e-04]",1.1182257902680628,"[ 0.01351857 -0.00398673 -0.00582188  0.00081455 -0.00647414  0.00811774
  0.00690994 -0.00186876 -0.00197224 -0.00219898 -0.00369543 -0.00095324
  0.00232631  0.0129728   0.00561557 -0.01296002 -0.00863531  0.00180139
 -0.01014185  0.00417006]",-4.490265422198207,0.011217665996850132
AMGN,0.0372003089169923,0.9073134303655451,[-0.00066068  0.000329   -0.00032657  0.00043623 -0.00016688  0.00029158],1.0817252006872387,"[ 0.00968867 -0.00573901 -0.0024996   0.00403591 -0.00728049  0.00234896
  0.00600909  0.00135789 -0.00297541 -0.0039916   0.00094879  0.00170759
 -0.00312565  0.00774562  0.0093629  -0.00673835 -0.01179393  0.00225067
  0.00629073 -0.00617611]",-4.765872139348442,0.008515458336629648
AMP,0.05912746558826659,0.8712749059113674,"[-1.00273701e-03  3.84732601e-03 -1.07683134e-03  1.21680381e-03
  4.25122854e-05  1.38234465e-03]",1.14945978488692,"[ 8.97349941e-03 -6.93658991e-03 -5.84948987e-03  5.71688734e-03
  1.37043771e-04  3.93273819e-03 -3.02203455e-03 -5.77131861e-03
 -1.83685538e-03  8.87278199e-03  3.01056521e-03 -1.01838351e-02
  1.38894548e-04  1.37666596e-02  6.43977927e-05 -1.70019202e-02
 -4.33922234e-03  1.22032254e-02 -1.06205167e-02  7.46620588e-03]",-4.129345964081091,0.01609340104359802
AMT,0.42210775275612267,0.4954932492842928,[-0.00075132  0.00076044 -0.00034    -0.00011228  0.00014075  0.00022999],1.1396747183902702,"[ 0.00233636 -0.00813471  0.00449044  0.00962737 -0.00881227 -0.0094972
  0.00020391  0.0085256   0.00278211 -0.0064675   0.00276468  0.00238506
 -0.00712327 -0.00097614  0.00439811  0.00807464  0.00156355 -0.0031577
  0.00996062 -0.01252318]",-4.943140486565107,0.0071321646970135015
AMZN,0.42976757987903413,0.4917848833187361,"[-2.02840727e-05  1.55639598e-04  1.54859976e-04 -4.27455062e-04
  3.57723873e-04  1.74197011e-04]",1.233574915878768,"[-0.00051124 -0.01077724  0.00166776  0.01422358  0.00071981 -0.01271854
 -0.01227354  0.00392153  0.00331025  0.00398917  0.01062168 -0.00301302
 -0.01202251 -0.00480692  0.00445251  0.0102439   0.0007146   0.00111457
  0.01074515 -0.01792283]",-4.474771454724878,0.011392825603457597
ANET,0.19106919684361537,0.7173092249515162,"[1.33684693e-03 3.80807632e-04 4.14233229e-04 5.46559076e-04
 4.87740446e-05 4.25566637e-04]",1.2165431228697485,"[ 0.00141323 -0.01040287 -0.0014572   0.01265404  0.00328465 -0.00710944
 -0.01260096 -0.00237673  0.00181953  0.01188471  0.00858014 -0.01382712
 -0.00660458  0.00998884  0.00203836 -0.01179417 -0.00302705  0.01621125
 -0.00454092 -0.00757337]",-4.006344861383294,0.01819979658912961
ANSS,0.10272333043013357,0.8495667690663629,[-0.00262766  0.00043068 -0.00072682 -0.00016866  0.00011614  0.0005161 ],1.0491509460329091,"[ 0.00589134 -0.007692   -0.00017249  0.00736175 -0.00625694 -0.00261734
  0.00302581  0.00285399 -0.00276583 -0.00405963  0.0017568   0.00490223
  0.00028925  0.00357029  0.00108578 -0.00741042 -0.00746618  0.00519478
  0.00175871  0.01024227]",-4.33913934707161,0.013047752959228663
AON,0.08474088639704735,0.8666330745900962,[-0.00118034  0.00128568 -0.00038135 -0.00022159  0.00038131  0.00058643],1.061772966528094,"[ 0.00650082 -0.00778538 -0.00138753  0.00797973 -0.0034128  -0.00439875
 -0.00419596  0.00327124  0.00353164 -0.00056156  0.00305937 -0.00179464
 -0.00665188  0.00122744  0.00496427  0.00442543 -0.00226839  0.00012594
  0.01058734 -0.01174137]",-4.630163705185076,0.009753162328402332
AOS,0.4204369465174897,0.47884702327292605,"[-1.61213049e-04  1.92365193e-03 -5.41921907e-04  4.39311303e-04
 -9.14860595e-06  3.60801879e-04]",1.258803382662708,"[-0.00664358 -0.01226539  0.00809855  0.01704706 -0.00473189 -0.01712434
 -0.003587    0.00718923 -0.00407749 -0.00216716  0.01024772  0.00343098
 -0.00694657  0.00187275  0.00611202 -0.00774267 -0.00908259  0.00845898
 -0.00898561  0.00165837]",-4.697063134203339,0.009122027972558185
APA,0.16886667796857313,0.758164038588487,[-0.00224886  0.00632577 -0.00203177 -0.00026739  0.0005887   0.00073414],1.128928830651081,"[ 0.00330375 -0.01006564 -0.00289587  0.01103292  0.00189039 -0.00349025
 -0.00557741 -0.00332281 -0.00567552  0.00639671  0.00934457  0.00084767
 -0.00154844  0.00042864 -0.00194072 -0.00701633 -0.00675581  0.00541953
 -0.00223655  0.02057455]",-4.050410757085376,0.01741521974522862
APD,0.4368700096398596,0.5171762118672334,"[ 7.97731720e-04  1.97474528e-03 -1.94096488e-04  8.59008985e-04
 -2.13623036e-05  5.97709114e-04]",1.1363572640238762,"[ 0.00500573 -0.00792198 -0.00057858  0.00753635 -0.00566096 -0.00033842
  0.00591435 -0.00061646 -0.00897263 -0.00085236  0.00555084  0.00288299
 -0.00062601  0.00839703  0.00388141 -0.01576167 -0.00843158  0.01106656
 -0.01512496 -0.00123594]",-4.87395076660434,0.00764310941886584
APH,0.16704725209776203,0.786985180054318,"[-5.14861928e-04  1.05343048e-03 -3.44727203e-04  3.36870552e-04
  4.96814378e-05  4.89244230e-04]",1.0617372569851207,"[ 0.00802006 -0.00607838 -0.00012138  0.00550688 -0.00728647 -0.00263762
 -0.00125603  0.00474363  0.00764941 -0.00166081 -0.00334113 -0.00884445
 -0.00402807  0.01099601  0.00439552 -0.0020363   0.00195539  0.00107393
  0.00195916 -0.00638899]",-4.918996669067409,0.007306457965696047
APTV,-0.13220587946328724,1.0146257282064488,"[-1.56595426e-03  1.71373001e-03 -8.72139647e-04  1.26791500e-04
  7.50256112e-05  4.86422321e-04]",1.2628407297808424,"[ 1.72032363e-02 -9.66869678e-05 -5.57402992e-03 -4.76461792e-03
 -1.23798758e-02  1.52745276e-02  1.69084655e-02 -3.14906220e-03
 -6.31281366e-03 -3.77343022e-03 -4.31677274e-03 -1.76126301e-03
  3.47680128e-03  1.63973885e-02  2.97137175e-03 -1.63808909e-02
 -2.77487043e-03  7.02539938e-03 -1.43269518e-02 -1.08557371e-03]",-4.05879360429914,0.017269840814930198
ARE,0.41740923032021104,0.49547462384212404,"[-9.11500723e-04 -9.48997084e-04 -1.95777385e-04 -4.61621355e-04
 -9.63123307e-05 -4.22022492e-04]",1.1554275334055273,"[ 0.00201409 -0.00900647  0.00289877  0.01115603 -0.00502778 -0.01096493
 -0.00508013  0.00791689  0.00468839 -0.00488686  0.00337193  0.00373572
 -0.00699525 -0.00461924  0.00363639  0.01057472 -0.00082544 -0.0042342
  0.0136905  -0.00828032]",-4.7479181823545975,0.00866972521594477
ATO,0.07978280553049194,0.8365705623264134,[-0.00080501 -0.00025567 -0.00052538 -0.00021722 -0.00026275 -0.00051514],1.2360798662937218,"[ 0.00489421 -0.00662895  0.002453    0.00814303 -0.00758464 -0.00887831
 -0.00329054  0.01028379  0.00957726 -0.00946014 -0.0028853   0.00435729
 -0.00628994 -0.00386389  0.00588849  0.01656438  0.00253166 -0.01154823
  0.01658953 -0.02190247]",-4.889528097209552,0.007524972692860332
AVB,0.047063154645038824,0.8895787866833255,"[-1.89525155e-03 -8.13949173e-04 -5.18160391e-05 -5.67895242e-04
  3.40691586e-04  4.28165908e-04]",1.090822265615195,"[ 0.0106918  -0.00481853 -0.00222268  0.002551   -0.00907694  0.0043689
  0.00938732  0.00038475 -0.00752742 -0.00303491  0.00745276  0.00392133
 -0.0079122  -0.00130453  0.00560151  0.00705636  0.00113005 -0.00482466
  0.00093801 -0.00919668]",-4.573028632643735,0.010326636719560463
AVGO,0.12661905096006118,0.7981369200352673,[-0.00010926  0.00150112 -0.00015919  0.00032052  0.00025026  0.00072348],1.1478227371290943,"[ 0.0034396  -0.00779044  0.00308803  0.0092542  -0.00688172 -0.00913904
 -0.00453692  0.0081229   0.0100617  -0.0036151  -0.00406359 -0.0081871
 -0.00469242  0.01281999  0.00880909 -0.00609049 -0.00545259  0.00348678
  0.00182303 -0.00912709]",-4.44331790863074,0.011756865529679335
AVY,0.09617682348630746,0.8537581780819697,"[-9.67744534e-04  1.80732904e-03 -6.87186227e-04  8.17928310e-04
 -6.86823559e-05  8.39177117e-04]",1.038291411402274,"[ 0.00819716 -0.00792082 -0.00476952  0.00724593 -0.00039951 -0.00033986
 -0.00440061 -0.00105914  0.00114074  0.00240951  0.00169726 -0.00165632
 -0.00116047  0.00410062 -0.0001522  -0.00303155  0.00159627  0.00414614
 -0.00604497 -0.01168896]",-4.779524565939318,0.008399991660429968
AWK,0.4118124843543616,0.4795733409326725,"[-1.00915656e-03 -5.82472608e-04 -1.55780836e-04 -1.70921167e-04
 -2.44431057e-05  2.07079215e-05]",1.2962957903760937,"[ 0.00188108 -0.00834315  0.0027997   0.01153913 -0.00371476 -0.01310872
 -0.00967779  0.01015947  0.01065991 -0.00707767 -0.00032862  0.0064039
 -0.00582492 -0.00993446  0.00121462  0.01985684  0.00301218 -0.01010456
  0.02385504 -0.01549162]",-4.9387549584864745,0.007163511691875755
AXP,0.027963856065254953,0.9153145114025922,"[ 1.40701832e-03  1.70567164e-03  1.62979959e-05  1.26666942e-03
 -1.94679510e-04  6.46893226e-04]",1.099244980095884,"[ 0.01023245 -0.00673072 -0.00691412  0.00473548 -0.00038261  0.00631203
  0.00093452 -0.00696163 -0.0074425   0.00702355  0.00640788 -0.00250081
  0.0001602   0.00666628 -0.00143279 -0.01258746 -0.00623971  0.01189013
  0.001499    0.00533771]",-4.4962106610098695,0.01115117215034464
AZO,-0.03348079183891947,0.9726994510689302,"[-1.14092471e-03  4.78948658e-04 -7.42783855e-04  9.91196960e-05
 -2.81973905e-04 -1.98485578e-04]",1.1478196227061452,"[ 0.0115862  -0.00402439 -0.00211572  0.00233376 -0.00898657  0.00145795
  0.00408359  0.00499825  0.0036113  -0.00745252 -0.00154004  0.00363767
 -0.00573843 -0.00169397  0.0060899   0.01383411  0.00083893 -0.01162465
  0.01854904 -0.01301328]",-5.117131117682438,0.0059931920177392324
BA,0.029709562467251052,0.9269839211861703,[-0.00056264  0.0008519   0.00013915  0.00020835  0.0004596   0.00110508],1.0275943991322893,"[ 0.01000653 -0.00602703 -0.00338347  0.00426455 -0.00575789  0.00254722
  0.00393312  0.00019773 -0.00298525 -0.00179696  0.00255033  0.00199724
 -0.00203332  0.00331081  0.00120584 -0.00281206  0.00032485  0.00496138
 -0.0042912  -0.01215925]",-4.438615591310945,0.011812280228725797
BAC,0.033914419708508045,0.8796918163401967,[-0.00088561  0.00538887 -0.00158757  0.00200283 -0.0002742   0.0015386 ],1.2135429114869873,"[ 0.0127062  -0.00513049 -0.00946574  0.00230263  0.00060117  0.01125235
  0.00208815 -0.01054421 -0.0090797   0.00966723  0.0057472  -0.0040055
  0.00264906  0.00894287 -0.00293199 -0.01626109 -0.00746983  0.01015245
 -0.00444501  0.02104923]",-4.2807227561406265,0.013832660832123252
BAX,0.2177792957065691,0.7170834473730646,[-0.00041287  0.00335404 -0.00120474  0.00103993 -0.00027556  0.00049694],1.0999113175813287,"[ 0.00444265 -0.0084024   0.00025706  0.00894136 -0.00524934 -0.00478762
  0.00181977  0.00347814 -0.00462287 -0.00431439  0.00691673  0.00784838
 -0.0055924  -0.00305381  0.00433878  0.00222274 -0.00296516  0.00358273
  0.00050705 -0.01998606]",-4.740582439934886,0.00873355793090321
BBY,-0.041879100121161965,0.9817901153152738,[ 0.00031979 -0.00144308  0.00087768  0.0003924   0.00015025  0.00074207],1.067938577369374,"[ 0.01300429 -0.00438528 -0.0054723   0.00120309 -0.00642562  0.00816815
  0.00766311 -0.0031592  -0.00624906  0.00017077  0.0032271   0.00072504
 -0.00150626  0.00495383  0.00217811 -0.0040336  -0.00452076 -0.00020987
  0.00268132  0.01078726]",-4.285353205117173,0.013768757466746244
BDX,0.4283351496203801,0.5038820645754468,[ 0.00071474  0.00127797 -0.00015519  0.00087569 -0.00015249  0.00045811],1.1259932203787555,"[ 0.0008743  -0.01045699  0.0014091   0.01256367 -0.00217831 -0.00949678
 -0.0043837   0.00373035 -0.00192629 -0.00084859  0.00798664  0.00314037
 -0.00723405 -0.00085164  0.00613965  0.00066658 -0.00491315  0.00294762
 -0.00069422 -0.01440895]",-5.023152519648389,0.006583738593783397
BEN,-0.13249599095638684,0.9951083046972664,[-0.00198808  0.00123334 -0.00073318  0.00017939  0.00010132  0.0006948 ],1.2815738664183,"[ 0.0177186  -0.00022168 -0.00746457 -0.00483979 -0.01000339  0.01732468
  0.0159187  -0.00636581 -0.00890714 -0.00011754 -0.00122618 -0.00312291
  0.00177185  0.01628736  0.00614724 -0.01641489 -0.00939153  0.00226486
 -0.00975545  0.01436683]",-4.224981655423726,0.014625603007623235
BIIB,-0.13744642991254633,1.0208607826829161,"[ 1.36675886e-03 -1.98716284e-03  7.39510913e-04  9.39315187e-04
 -5.62697384e-04 -6.79477157e-05]",1.2472907223660938,"[ 0.01847565 -0.00195252 -0.01237275 -0.00262994 -0.00097717  0.01700026
  0.00399853 -0.01112575 -0.00650088  0.00912653  0.00457649 -0.00628957
 -0.00166256  0.00737677  0.00244367 -0.00642091 -0.01014057  0.00223423
  0.0175247   0.01565558]",-3.947960667919726,0.019294008572597172
