,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.016379550169909295,0.9360813410730554,[-0.00018272 -0.00140968  0.00039122  0.00060218 -0.00023477  0.00034949],1.052707108766001,"[ 6.35628590e-03 -1.27152251e-03  1.80698322e-03  5.00716374e-03
 -1.96391143e-03  4.49791746e-04 -4.31376215e-03 -2.32918602e-04
 -9.99074823e-04 -5.11746868e-05 -2.08286043e-03  3.41881831e-03
  7.75222304e-04  6.60454155e-03  5.97815803e-03  1.08033047e-03
  3.27101290e-03 -5.92766866e-05  1.91233830e-02 -9.39185946e-04]",-4.763268794020447,0.008537655896726414
AES,0.10080745385095848,0.8232241776824569,"[5.25820587e-04 7.20443137e-04 1.06386698e-04 7.38317295e-05
 1.59173050e-04 2.11331025e-04]",1.1703761621740978,"[ 0.00622802 -0.01263166 -0.01713979  0.00341247 -0.00515253  0.01086514
  0.01238967  0.00305289  0.0020682  -0.00337121  0.00780829  0.00247127
  0.00623953 -0.00239422 -0.00023736 -0.00509119  0.00052754 -0.00639713
 -0.0034655  -0.01324351]",-4.262324294914664,0.014089516131739012
AFL,0.022145153615361773,0.9519816736772713,"[ 6.82207994e-04 -1.20807662e-03  6.04729139e-04  4.38498464e-04
 -8.34721798e-05  2.80676006e-04]",1.0395153627540723,"[ 0.00678472 -0.00655106 -0.00694186  0.00352852 -0.00429754  0.00510853
  0.00244659  0.0021708   0.00184965  0.00027976  0.00592664 -0.00064075
 -0.00171509  0.0006955   0.0029874   0.00130033  0.00179403 -0.00624817
  0.00532087  0.00394505]",-5.3617861277019,0.004692517183035985
AIG,0.08837660393439947,0.8473836178706667,[ 0.00152257 -0.0020287   0.00082182  0.00026735 -0.00027901 -0.00035602],1.1981216293442445,"[ 6.69313825e-03 -1.34770686e-02 -1.61562934e-02  1.81772192e-03
 -5.10669337e-03  8.10569182e-03  1.62232763e-03 -3.75306853e-04
 -5.46358089e-03  5.22390161e-03  1.04937620e-02  1.38192790e-02
  3.26235145e-03  1.17276781e-03  4.96363809e-03  9.11655297e-03
  1.30232809e-02 -6.32224643e-03 -2.01445051e-05  1.77442863e-02]",-4.771006997764251,0.0084718447343907
AIZ,-0.004124781010802853,0.9443875222891964,"[1.23747427e-03 6.98311843e-04 6.95302112e-04 1.99571379e-03
 2.28673894e-05 1.89998287e-03]",1.0948137099690003,"[ 0.00448357 -0.00125427 -0.00014772  0.0110041   0.00526686  0.00331081
  0.00427144 -0.00465111 -0.00189953 -0.00337148  0.00715435 -0.00217063
 -0.00661862 -0.00634552 -0.01005502  0.00233489 -0.00010711  0.00167586
 -0.01746277  0.00147532]",-4.803257392368952,0.00820298314771318
AJG,0.06309117597422038,0.9009399194979109,"[ 8.63582978e-04 -1.32705815e-03  5.38480024e-04  4.26071206e-04
 -2.39617362e-04 -4.93878605e-05]",1.136160677062383,"[ 0.00680146 -0.00918368 -0.00936761  0.00268659 -0.00419573  0.00473991
 -0.00255902 -0.00012364 -0.00346529  0.0042254   0.00401447  0.00844991
 -0.00039585  0.00583703  0.00822361  0.00799405  0.00937731 -0.00302329
  0.01490608  0.01528288]",-5.12079581011123,0.0059712690074079575
AKAM,0.07016207909911666,0.8663101869743527,[ 0.00032877 -0.0016928   0.00042055 -0.0004439  -0.00010748 -0.00061225],1.2193159397957578,"[ 0.00621152 -0.01550475 -0.01896626  0.00297902 -0.00424958  0.00902265
  0.00104449 -0.00010098 -0.00372262  0.00764463  0.01271506  0.01026501
  0.00332754  0.00224832  0.00886274  0.00458848  0.00695504 -0.00746622
  0.02046891  0.01011043]",-4.595768077071495,0.010094464475927134
ALB,0.11617756544184069,0.7708952788184606,"[ 3.14846539e-03 -1.56142807e-04  9.89203450e-04 -2.88810588e-05
  1.34919700e-04 -3.79073030e-04]",1.280388079359671,"[ 0.0041645  -0.0157983  -0.02164145  0.00911586  0.00402741  0.0127402
  0.01432768 -0.00709136 -0.00987333 -0.00385247  0.00651636  0.01554457
  0.0034671  -0.00073265  0.00204281  0.00676255  0.010295   -0.00900304
 -0.01252727  0.0086845 ]",-4.6286196204671395,0.009768233670024891
ALGN,0.00785537248439274,0.9309153821727795,[ 0.00095604 -0.00275552  0.00131701 -0.0018471   0.00057448 -0.00090375],1.0909664163418762,"[ 0.00473883 -0.00271807 -0.00120767  0.01054003  0.00594567  0.00269215
  0.00031619 -0.00739586 -0.0080743  -0.00070143  0.00510707  0.01224635
  0.00782364 -0.00219781 -0.00622474 -0.00420721 -0.00266799  0.00692241
  0.00572092 -0.00324966]",-4.424730006251735,0.011977444699474309
ALK,0.03837634278589529,0.9046039005347218,[ 0.00203913 -0.00221549  0.00100139  0.00011515 -0.00029517 -0.00064473],1.079809905904755,"[ 6.81272992e-03 -6.41616690e-03 -5.26705306e-03  2.95174617e-03
 -4.81195055e-03  2.72856355e-03 -6.49133616e-03  1.91696710e-03
  3.35614030e-04  8.63910402e-03  1.24798075e-02  3.74611571e-03
  3.36670582e-03 -9.96416821e-06  3.19116881e-03 -1.69888443e-03
 -1.25431807e-03 -2.39441136e-03  1.58498682e-02  5.61780202e-03]",-4.19237834013432,0.015110304659400822
ALL,-0.008834375990495717,0.9789041866456403,"[-6.49085404e-05 -1.80729508e-03  6.27433464e-04  2.14176252e-04
 -3.64158599e-05  3.04089430e-04]",1.0614271171106557,"[ 0.0070535   0.00204808  0.00620016  0.00210507 -0.0068756  -0.00076484
 -0.00262903  0.0050178   0.00495838 -0.00451578 -0.00689734 -0.00321423
  0.00086626  0.00647625  0.00253661 -0.00305225 -0.00128322  0.00212952
  0.00648759 -0.00232722]",-5.0732135166687975,0.0062622638825398326
ALLE,0.026621504539551564,0.9236293815372633,"[ 6.92854378e-04 -2.44505586e-03  9.81616578e-04  1.98822277e-04
 -6.23207042e-05  1.50923690e-04]",1.069614979207163,"[ 0.00667426 -0.00863246 -0.0103049   0.00336723 -0.00483644  0.00691147
  0.00513394  0.00293707  0.00293453 -0.00014095  0.00816459 -0.00219606
 -0.00193392 -0.00209445 -0.00182716  0.00093596  0.00376556 -0.00105192
  0.0022353  -0.00800524]",-4.983280174933698,0.006851551370302637
AMAT,-0.0178240051280707,0.9155071909555677,[ 0.00148728 -0.00277038  0.00148885 -0.00105522  0.00039405 -0.00047002],1.352439130558524,"[ 3.99432307e-03  8.76136192e-03  1.95532015e-02  7.03719769e-03
 -1.01034063e-03 -1.05177635e-02 -2.69857471e-02 -1.87676995e-04
  2.81095567e-04  1.24760840e-02  6.23637778e-05 -1.17637932e-03
 -5.53109905e-03  1.24568374e-02  1.73770196e-02  3.98410611e-03
  1.11595950e-04 -1.10693027e-02  2.01478422e-02  1.52689295e-02]",-4.282765726954729,0.01380442995700781
AMCR,0.048781566560163754,0.9210447258404547,"[-4.84423987e-04  3.90101723e-04 -8.14895362e-05 -7.59439839e-04
  3.51799535e-04 -1.23212533e-04]",1.085632353900311,"[ 6.79384019e-03 -8.47452707e-03 -9.21885951e-03  2.80503192e-03
 -5.58078004e-03  5.49938843e-03  6.27296607e-05  3.31064013e-03
  2.84567956e-03  4.12415974e-03  9.47472365e-03 -1.79351403e-03
 -2.51263188e-03  9.28549454e-04  5.00643487e-03  2.14683548e-03
  2.72823323e-03 -5.93556472e-03  1.58144794e-02  4.46590255e-03]",-4.950346490767162,0.007080955018411413
AMD,-0.07578470266347137,0.9406255384401092,"[-1.94195981e-03 -4.03382521e-03  1.32315081e-03  4.08077888e-05
  2.79653085e-04  1.30280799e-03]",1.4353188039387026,"[ 0.00132465  0.01814039  0.03234755  0.0137927   0.00673966 -0.01473246
 -0.02518969 -0.00491243 -0.00081117  0.00309769 -0.01010593 -0.00662704
 -0.01281887  0.01129868  0.00804066  0.00534443 -0.00033598 -0.00441051
 -0.0056285   0.00333863]",-4.021509426711057,0.017925886696133608
AME,0.029080408079514633,0.937111262381509,[-0.00068059 -0.00104583 -0.0001256  -0.0002784  -0.00018664 -0.00042186],1.0300024183772674,"[ 0.00685358 -0.00569205 -0.00490182  0.00341558 -0.00414126  0.00340485
 -0.0023589   0.00161177  0.00059131  0.00372747  0.00734936  0.00226357
  0.0010676   0.0014133   0.00394185  0.00055226  0.00323949 -0.00578732
  0.00329542 -0.00135124]",-4.64536658728141,0.009606007573931439
AMGN,0.06554242963115217,0.8682167498633436,[ 0.00022843 -0.00122709  0.00011392  0.00041143 -0.00044556 -0.00034475],1.1129289942924323,"[ 0.00709068 -0.00908674 -0.00973072  0.00134638 -0.00721472  0.00532467
 -0.00109803  0.00399681  0.00218501  0.00444854  0.00703468  0.00185341
  0.00207904  0.00382123  0.00837235 -0.00042371  0.0001238  -0.00656982
  0.01999479  0.00821162]",-4.066551284698354,0.017136385231521386
AMP,-0.02488765416268893,0.978469021395517,"[-8.71859815e-04 -1.92031712e-03 -6.53996742e-05  1.73564866e-04
 -4.54796874e-04 -3.17908953e-04]",1.103115455829271,"[ 0.00513246  0.00411952  0.01042477  0.00870213  0.00260504 -0.00403886
 -0.01180792 -0.003275   -0.00182078  0.00375167  0.00099455 -0.00070226
 -0.00586651  0.00472045  0.00415544  0.00265671 -0.00208186 -0.00139264
  0.01116623  0.01033074]",-4.734593057233979,0.00878602351307696
AMT,-0.00046590808277713303,0.9667679729607978,[ 0.0021254  -0.00122156  0.00075707  0.00147899 -0.00058137  0.00021567],1.0422689272504375,"[ 0.00577561  0.00102834  0.00459679  0.00673573 -0.00080652 -0.00017298
 -0.00353859  0.0006835   0.00264735 -0.00067178  0.00040889 -0.00387497
 -0.00019273  0.00348188  0.00407508 -0.00558688 -0.00564901 -0.00564435
  0.00559957 -0.01098815]",-4.781882629842536,0.008380207278893681
AMZN,0.07851160125232984,0.7990708290385409,[ 0.00299648 -0.00214749  0.00150212 -0.00101791  0.00018541 -0.00114467],1.1809034324518024,"[ 0.00482705 -0.01161768 -0.01565431  0.00869281  0.00308584  0.01037574
  0.01291674 -0.00516771 -0.00681162 -0.00546385  0.00493233  0.01293982
  0.00980279 -0.00252694 -0.00444913 -0.0040813   0.00101539  0.00262147
  0.00344813 -0.00974737]",-4.035776037843492,0.017671960680211832
ANET,0.023666730690137014,0.8769882964182275,"[ 2.18694738e-05 -1.13290312e-03  2.23400636e-04 -1.19551885e-03
  1.26862567e-04 -9.38698451e-04]",1.1832617827223015,"[ 0.00706173 -0.00499497 -0.00159457  0.00021678 -0.00868557 -0.00062518
 -0.01622575  0.00463808  0.00158109  0.01577868  0.01458638  0.00443923
  0.00347214  0.00376601  0.0111186   0.00119099  0.00412645 -0.00902025
  0.01994807  0.00615464]",-4.0313740896087635,0.01774992320393822
ANSS,0.036462735374199876,0.9351050513504975,"[ 1.57291797e-04 -1.04470795e-03  2.45488871e-04 -3.85837979e-04
 -1.49418552e-05 -3.94705257e-04]",1.0170725786677781,"[ 0.00681113 -0.00483683 -0.00372443  0.0037446  -0.00395718  0.00310022
 -0.00142865  0.00193464  0.0019133   0.0012561   0.00316934 -0.00157653
 -0.00275485  0.00321037  0.00403688  0.00159715  0.00160229 -0.00308441
  0.00700252  0.00086916]",-5.088033029731971,0.006170144449614679
AON,0.013271891033114736,0.9543385286937164,"[ 8.55672496e-04 -2.21977720e-03  8.35897934e-04 -1.72982025e-04
 -5.19429049e-05 -2.76482471e-04]",1.0210105963839395,"[ 5.55186715e-03 -7.21954982e-04  2.20629306e-03  8.40532486e-03
  2.87120992e-03  6.92802978e-04 -3.12556087e-03 -4.25732211e-03
 -3.95458575e-03  2.09117979e-05  1.91914274e-03  3.97690510e-03
 -2.56940253e-03  2.02477211e-03  8.60062938e-04  3.62157011e-03
  3.44974549e-03 -1.55054670e-03 -1.82815138e-04  3.73229227e-03]",-4.868559025274772,0.007684430383679831
AOS,0.08000934447795945,0.8628533393950797,"[ 3.75857767e-04 -1.09090738e-03  3.45932126e-04  5.21124806e-05
 -9.50171258e-05 -9.95451732e-05]",1.1212549418943016,"[ 5.38014746e-03 -1.15540531e-02 -1.43759535e-02  7.56021677e-03
  1.03495486e-03  8.29442331e-03  4.26842358e-03 -2.07520403e-03
 -1.25843925e-03  3.81856358e-03  1.29232419e-02 -4.40333035e-05
 -4.76105238e-03 -1.47274456e-03  4.65359797e-03  3.35499508e-03
  2.44885390e-03 -1.07232951e-02  6.87305899e-03  3.33501265e-04]",-4.933164783616238,0.0072036691138471515
APA,0.02268774074480713,0.8866599979270389,[-0.00147929  0.00097217 -0.00116067  0.00062545 -0.00056143 -0.00017005],1.142956957807197,"[ 5.32593237e-03 -3.89224610e-03 -4.33057967e-03  7.53897908e-03
  1.41668403e-03  5.92122248e-03  1.25693653e-02 -3.40452146e-03
 -4.52384684e-03 -1.56999304e-02 -1.64191344e-02  8.86082384e-03
  5.96097884e-03  9.59585756e-03  5.12820670e-03 -2.35885597e-03
 -5.26570939e-05 -2.72780453e-03 -4.33311945e-03 -3.89818904e-04]",-4.265526498713785,0.014044470790327522
APD,0.056808497572208926,0.9062226344184237,"[-1.03639267e-03 -1.74908234e-03  9.07726242e-06  9.02115809e-05
 -3.03883280e-04 -1.20705556e-04]",1.0619789131072654,"[ 0.00646083  0.00090724  0.00529907  0.00433472 -0.00336678 -0.0013932
 -0.00786298  0.00152453  0.00131304  0.00231718 -0.00013606  0.00064855
  0.00123619  0.00673362  0.00879684 -0.0015762   0.00019441 -0.00687123
  0.01266697 -0.00218875]",-5.146536759885458,0.00581952427724008
APH,0.05565947190215543,0.8966755670627774,"[ 3.29220325e-04 -1.85548663e-03  7.28464733e-04  1.71872081e-05
  4.39922949e-05  1.82959488e-04]",1.0747492856587828,"[ 0.0074248  -0.00458465 -0.00267201  0.00079514 -0.00783461  0.00183159
 -0.00576169  0.00462897  0.00332446  0.00541348  0.00730077 -0.00170145
 -0.00393647  0.00187088  0.00350159  0.00444352  0.00360039 -0.00447437
 -0.00182882  0.01229293]",-4.725653216256373,0.00886492130751366
APTV,0.08749781021957873,0.8542290111659105,[ 0.00034807 -0.00210106  0.00038281 -0.00018876 -0.00028968 -0.00062467],1.1035172000642153,"[ 0.00629099 -0.0104531  -0.0133815   0.00466239 -0.00222114  0.00885285
  0.00979704 -0.00061913 -0.0021955  -0.0045085   0.00279864  0.00561558
  0.00063779  0.0003131  -0.00027006  0.00336846  0.00598347 -0.0033392
 -0.01065821  0.002016  ]",-4.679490100354549,0.009283746459421835
ARE,-0.00923696596825865,0.943837795715939,"[ 5.69130319e-04 -2.81074401e-03  9.50550248e-04 -5.45455753e-05
 -1.13490500e-04 -1.64294107e-04]",1.0810641518899355,"[ 0.0067729  -0.00030374  0.00369609  0.0027649  -0.0061017  -0.00104375
 -0.00918261  0.00458359  0.00516832  0.00576504  0.00619854 -0.00522739
 -0.00233772  0.00266267  0.00431066 -0.00136806 -0.0009356  -0.00270915
  0.01520979 -0.00308786]",-4.742619720298972,0.008715783336885462
ATO,0.06523782470053342,0.8897397697598279,[ 0.00015041 -0.00017673  0.0001777   0.00061203 -0.00011736  0.00042035],1.0685435817396294,"[ 0.00739141 -0.0055961  -0.00512724  0.00076028 -0.00873728  0.00400233
  0.0004513   0.00649449  0.00618275  0.00012963  0.00264857 -0.00437732
  0.00014805  0.00319564  0.00376025 -0.00279229 -0.00111346 -0.00181308
  0.01199462 -0.00485059]",-4.698269988318008,0.009111025655996292
AVB,0.1139937310257325,0.8309741057600105,"[-1.40833721e-04 -2.72311822e-03  6.14871392e-04  2.22960954e-04
 -2.92856222e-04 -5.99797464e-05]",1.0726656530382113,"[ 0.00682618 -0.00235722  0.00024732  0.00283762 -0.00581488  0.00099975
 -0.00508985  0.00427439  0.00501876  0.00305335  0.00407555 -0.0060155
 -0.00458214  0.00311788  0.00380603  0.00030229 -0.00080193 -0.00070454
  0.0182928   0.00029444]",-4.820710564411539,0.008061057203228457
AVGO,0.03490309465475751,0.8728624803879141,[ 0.0034245  -0.00237296  0.00193732  0.00103453 -0.0001021   0.00044908],1.1738884060224921,"[ 0.00747135 -0.00654505 -0.00550176 -0.00156344 -0.01245021  0.0027497
 -0.00751667  0.00963634  0.00831449  0.01134296  0.01802282 -0.00377106
  0.00506414 -0.00310178  0.00271354 -0.00695954 -0.00387008 -0.01001101
 -0.00514663 -0.00568214]",-3.8876526248306735,0.0204933953083242
AVY,0.08975993937827471,0.8159942296959737,[-0.00022197  0.00029099 -0.00078625  0.00079097 -0.00075319 -0.00049271],1.1285157685666054,"[ 0.00520148 -0.00656617 -0.00719227  0.00854472  0.00340657  0.00555816
  0.00402421 -0.00565236 -0.00673742 -0.00063005  0.0083748   0.00883845
 -0.00179492 -0.00464951 -0.00798738  0.00811316  0.01294104  0.00382989
 -0.01371635 -0.00464366]",-4.624198530540357,0.009811515515472335
AWK,0.028363589124202088,0.9417184336992814,[ 0.00057085  0.0004724  -0.00013598  0.00094535 -0.00040541  0.00012807],1.0650220113743338,"[ 0.00667785 -0.00341296 -0.00199197  0.00343793 -0.00510119  0.00271968
 -0.00051325  0.00360739  0.00381401 -0.00054627  0.00099147 -0.00198402
  0.00222531  0.00430044  0.00537939 -0.00434896 -0.00128327 -0.00326296
  0.01641624 -0.00993901]",-4.925485606465203,0.007259200309164776
AXP,0.010867701564124425,0.9468235274383939,[ 0.00112674  0.000819   -0.00014215  0.00179581 -0.0006078   0.00053663],1.0321834002761558,"[ 6.29145609e-03 -1.49727731e-03  1.77829777e-03  5.49528990e-03
 -1.37784077e-03 -4.11460837e-05 -7.77547470e-03 -5.02538106e-04
 -7.23722081e-04  5.77660610e-03  7.74183921e-03  1.90962663e-03
 -1.07078294e-03  1.35523857e-03  3.53960544e-03  1.64130552e-03
  2.08955782e-03 -5.66644263e-03  1.13299518e-03  3.50684862e-03]",-4.514371846799968,0.010950481546908428
AZO,0.05091953795350656,0.8962350100570781,[ 0.00025902 -0.00130743  0.00073133 -0.0003442   0.00029874  0.0002159 ],1.1573906067871353,"[ 6.78424748e-03 -1.13404075e-02 -1.44878797e-02  1.39825018e-03
 -8.50059211e-03  8.87939238e-03  7.24993936e-03  6.78814359e-03
  6.84271557e-03  1.08655806e-04  8.46118230e-03 -4.86070815e-03
  2.18377502e-03 -8.71536824e-05  4.31372741e-03 -5.86602509e-03
 -3.75694838e-03 -9.27856710e-03  3.84942780e-03 -8.71766764e-03]",-4.961179616450965,0.007004660144853607
BA,0.05364735134185253,0.9068711064203078,[-0.00083847 -0.00231276  0.00042074 -0.00090057  0.00013816 -0.00037271],1.1103587927086735,"[ 6.71546670e-03 -3.31922310e-03  4.76391839e-05  2.86229393e-03
 -4.70682476e-03 -2.31559067e-04 -1.08175911e-02  1.45174141e-03
 -2.38150841e-04  7.80497727e-03  4.53026255e-03  2.62100005e-03
 -2.60891601e-03  7.23878618e-03  1.20074133e-02  5.18398605e-03
  3.87447686e-03 -9.94991563e-03  8.97370364e-03  1.51673977e-02]",-4.710338124081379,0.009001733364979093
BAC,-0.029343753079031212,0.9885058117693785,"[-7.30408599e-04 -1.38185223e-03  8.24563757e-05 -2.83269025e-04
 -5.95018512e-05 -1.56370262e-04]",1.1288731523406048,"[ 5.06305102e-03  1.07407075e-03  4.63412865e-03  8.82812724e-03
  3.88464304e-03  8.37565488e-05 -1.11336327e-03 -6.09615456e-03
 -7.03029509e-03 -4.26362317e-03 -1.77008508e-03  8.26454511e-03
 -2.68241505e-03 -7.58994023e-04 -1.00721204e-02  6.84058575e-03
  5.63672658e-03  1.11465811e-02 -1.90274520e-02  1.09226939e-02]",-4.959325152400515,0.007017662087369171
BAX,0.02597681225218988,0.9437885329405405,"[-9.57580906e-04 -2.04249942e-03  3.64044414e-04 -2.21495280e-04
  1.54165086e-05  1.32732757e-04]",1.0279316829425222,"[ 0.0057206  -0.00235218 -0.00152071  0.00745954  0.00051997  0.00373308
  0.00501849 -0.00074871  0.00110538 -0.00567643 -0.00059836 -0.00265753
 -0.00167077  0.00099982 -0.00070361 -0.00327092 -0.00536101 -0.00210552
  0.00059271 -0.00070902]",-4.904866916902518,0.007410429220168424
BBY,0.005543509685754924,0.9209825949608225,"[-1.22876106e-03 -2.61481486e-03  4.70974839e-04 -4.19639677e-04
  7.41354765e-05  1.45522983e-04]",1.1686083033899004,"[ 0.00611892  0.00142226  0.00742832  0.00398517 -0.00370719 -0.00389878
 -0.01627557  0.0013287   0.00123211  0.01065158  0.00963998 -0.00319573
 -0.01046688  0.00105108  0.00111778  0.00894715  0.00300164 -0.00065426
 -0.00316797  0.02334656]",-4.4627421050498395,0.011530701502519202
