,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03724468182589439,0.9144483741722929,"[-4.96130406e-05  4.67912979e-03 -8.11961794e-04  1.09909745e-03
 -1.05347522e-04 -4.39213575e-04]",1.1324663616932884,"[ 0.01164222  0.0018034  -0.00722662  0.00153491  0.00632388 -0.00314658
  0.00687482  0.00486686 -0.00754165  0.00905044 -0.00725217 -0.0061752
  0.00142842 -0.00443804  0.00713463 -0.0002408   0.0013078   0.00647017
  0.01466994  0.01403139]",-4.243455918459955,0.014357886319088216
ADSK,-0.01036277880290366,0.9299454933227475,[-0.00212906  0.00179719  0.00035045  0.00060655  0.00037928 -0.00028072],1.2768666984491106,"[ 1.72348975e-02 -4.60185168e-03 -3.22068863e-03  1.36060467e-02
 -1.66256724e-02 -5.26478564e-03  1.42237695e-02 -9.47390847e-03
  1.15742861e-03  1.55688835e-02 -8.99008897e-03  3.29539309e-05
 -4.12134039e-03 -2.91286790e-03  3.54063449e-03 -5.46916150e-03
  5.21591930e-03 -2.33133121e-03  3.04998045e-02  1.23920831e-02]",-4.267321808029169,0.014019279241165769
AEE,0.08404242963254542,0.8660743493768178,[ 0.00242666 -0.00032107  0.0010581   0.00062248 -0.00016005 -0.00083688],1.148944525684867,"[ 8.63338125e-03  4.10044209e-03 -6.06491348e-03 -4.30912051e-03
  1.06725120e-02  5.93919752e-03  5.11910107e-05 -7.12288198e-04
 -4.97008073e-05  1.15921011e-02 -1.50377334e-02 -8.72275723e-03
  9.91579466e-03 -4.26896841e-03  2.60726560e-04  5.36782474e-03
 -1.28011401e-04  1.58875429e-03  9.73583625e-03  2.95416950e-03]",-4.756790503565298,0.008593144854158779
AEP,0.06684987442194172,0.8927258913523933,"[ 2.26329212e-03 -1.82995086e-04  8.06299244e-04  9.46967716e-04
 -1.93278516e-04  3.12084653e-05]",1.0794128652326518,"[ 1.06757129e-02  1.01068633e-03 -4.84110261e-03  5.97441637e-04
  4.11369484e-03  3.34368336e-03  2.70950517e-03 -1.03124055e-03
 -2.16876490e-03  9.63591750e-03 -9.35511818e-03 -7.43804240e-03
  6.00416939e-03 -1.64762291e-03  1.19916857e-03  2.32771800e-03
  6.24722400e-05  2.94542224e-03  1.36904415e-02  5.21596090e-03]",-4.7320089452970375,0.008808756941526802
AES,-0.03368610924532972,0.9529662077443262,"[ 7.11715612e-04 -1.95201973e-04 -7.93755815e-05  1.47840526e-03
 -6.86182907e-04  1.26220763e-04]",1.362889939980617,"[ 0.020145   -0.00705272 -0.0024212   0.01868471 -0.0233081  -0.00779634
  0.01611909 -0.0108522   0.00215412  0.01306626 -0.00490176  0.00571624
 -0.01150657 -0.00400464  0.00879304 -0.01091377  0.00859431  0.00559756
  0.02152677  0.01638143]",-4.278970590350838,0.013856919193344105
AFL,0.005720814853626612,0.9426243977062332,"[-1.79899065e-04  3.33451344e-03 -5.90172137e-04  8.12503868e-04
  8.65695257e-05  3.77374240e-04]",1.1404002673362348,"[ 0.01473294 -0.00275158 -0.00427787  0.0089126  -0.00722529 -0.0038952
  0.01075862 -0.00267683 -0.00429496  0.0123655  -0.0081321  -0.00560978
  0.00243611 -0.00280437  0.00263723  0.00047632  0.00498857  0.00114379
  0.00563661  0.01715913]",-4.31795004324369,0.01332717569287629
AIG,-0.028102618336511186,0.9839255928493198,[ 0.00051449  0.0016322  -0.00051206  0.00162567 -0.00062485  0.0001733 ],1.121726359238392,"[ 0.01634659 -0.00553658 -0.00235276  0.01277192 -0.01358512 -0.00321218
  0.01013676 -0.00540878 -0.00235173  0.00828051 -0.00144128 -0.00110445
 -0.00333339  0.00062508  0.00276816 -0.00358199  0.00331647  0.00287583
  0.00790786  0.0090511 ]",-4.263741176842258,0.014069567087021275
AIZ,0.08320131341647664,0.86131995083044,"[ 2.40413138e-04  4.08774288e-03 -3.14077665e-04  1.39880220e-03
 -1.94846436e-05 -9.64009129e-05]",1.2067745397968097,"[ 0.00733407  0.00606484 -0.00667464 -0.00732695  0.01434367  0.00718756
 -0.00024185  0.00056616 -0.00274155  0.01238873 -0.0129005  -0.01127987
  0.0073428  -0.00171717  0.00313641 -0.00082854  0.00408517  0.00873383
  0.01254598  0.0138168 ]",-4.421537642095845,0.012015742161810367
AJG,-0.05044571168867036,0.9981822412867283,[-0.00090066  0.00096177 -0.0006278   0.00061478 -0.00028907  0.00012094],1.19191774224872,"[ 0.01745763 -0.00597675 -0.00263167  0.01471203 -0.01644163 -0.00580301
  0.01351933 -0.0058334  -0.00375442  0.01079098 -0.00219114 -0.00182499
 -0.00391164 -0.00010967  0.00404398 -0.00362453  0.00230249  0.00167223
  0.01392269  0.01131095]",-4.682911317942364,0.009252039012718462
AKAM,0.05224771870538445,0.9160083244720479,[0.00087412 0.00173548 0.0010468  0.0010788  0.00054616 0.00081284],1.127443669639088,"[ 0.0117895   0.0006215  -0.00546201  0.00230808  0.00333877  0.0004278
  0.00387246  0.00106917 -0.00325084  0.00628373 -0.00415835 -0.00260846
 -0.0018505  -0.00107778  0.00354317 -0.00562177  0.0119283   0.00549364
  0.00048849  0.02395709]",-4.203543907385278,0.014942527940716795
ALB,-0.03415105342501897,0.9378531085734441,[ 0.00021162  0.00203391  0.00060574  0.00023727  0.00049567 -0.0003526 ],1.3476402633052298,"[ 0.02064875 -0.00508681 -0.00718304  0.01796726 -0.01356503 -0.01843332
  0.0212481   0.00404496 -0.01171616  0.01221732 -0.00584046 -0.00271119
 -0.00122083 -0.00791496  0.00693346  0.00340854  0.00215601 -0.00368431
  0.00898357  0.01929991]",-3.8808601387457284,0.020633070243792174
ALGN,-0.024998555796060563,0.9333748210285817,"[-6.94699728e-04  1.86529455e-03 -2.93018355e-04  1.27654838e-03
 -2.15380062e-05  1.17575361e-03]",1.1792854135675264,"[ 0.01760616 -0.00583333 -0.00339423  0.01464368 -0.01386922 -0.00786994
  0.01384179 -0.00070967 -0.00967504  0.0070681   0.00430546 -0.00404035
 -0.00456849  0.0033125   0.00382183 -0.00334177 -0.00122887  0.00180611
  0.01547546  0.00754868]",-4.201437623194283,0.014974034320138274
ALK,0.04944029207942713,0.90408230980424,"[-8.68375322e-04  3.28555838e-03 -3.69662529e-05  9.91762628e-04
  3.34582966e-04  4.26064904e-04]",1.0964271226643956,"[ 0.00867172  0.00214941 -0.00349871 -0.00394153  0.01043244  0.0121587
 -0.00848109 -0.00113321  0.00255991 -0.00067914 -0.00193394 -0.00377252
  0.00514657  0.00433605 -0.00549594  0.00133047  0.00430539 -0.00233215
  0.00180645  0.00823914]",-3.8969318349518303,0.020304112343526016
ALL,-0.04566039893718038,0.9569773384081652,[ 0.00112334 -0.00036732 -0.00012154  0.00171664 -0.00097146 -0.00025213],1.1964498905617624,"[ 0.01826426 -0.00593424 -0.00394477  0.01563627 -0.01487048 -0.00981324
  0.01576185 -0.00115568 -0.00924723  0.00972547  0.00146751 -0.00497045
 -0.00343728  0.00371577  0.00189745 -0.00602331  0.00348771  0.00616771
  0.01036941  0.00010054]",-4.1191984180123224,0.016257540972343672
ALLE,0.023856086978161904,0.9352655543301003,"[ 7.56002367e-04  2.88596786e-03 -2.30610113e-04  1.43425620e-03
 -2.50691885e-04 -6.41578483e-05]",1.0830366578858195,"[ 0.01244936 -0.00114097 -0.00377861  0.00464039 -0.00263253  0.0019657
  0.00461709 -0.00426015  0.00015837  0.00881706 -0.00533159 -0.00281857
 -0.00085658  0.0018178  -0.00087736 -0.00636925  0.00967557  0.00120915
  0.01625968  0.01070847]",-4.329713782281609,0.013171316814877205
AMAT,-0.06195922929297495,0.9445784499061446,"[-2.86103316e-03 -4.98875965e-04 -3.08492301e-04  7.91538446e-04
 -4.27367983e-05  1.14277913e-03]",1.3166290685673896,"[ 0.02166658 -0.00735519 -0.00553998  0.02008653 -0.01529287 -0.01554449
  0.01481749  0.00320701 -0.00562004  0.00127069  0.00229497  0.00856917
 -0.0098431  -0.00714943  0.00755999 -0.00088105  0.00526855 -0.00442823
  0.00583176  0.02114808]",-4.2324308698578745,0.014517058542025087
AMCR,-0.01185999683193137,0.9663738152987806,[-0.00188692 -0.0014584  -0.00064865 -0.00096628 -0.00021319 -0.00073293],1.1231968464047761,"[ 0.01622996 -0.00490449 -0.00312889  0.01216892 -0.01161467 -0.00427231
  0.0104441  -0.00365439 -0.00362247  0.00840043 -0.00177022 -0.002081
 -0.00271461  0.00069855  0.00290169 -0.00345457  0.00089435  0.00297567
  0.01966366  0.00314913]",-4.484394777389436,0.011283714613792043
AMD,-0.010221121415874664,0.8977880562278924,[ 0.00091445  0.00226712 -0.00038258  0.0005998  -0.00018641 -0.00053535],1.243376675496321,"[ 0.01672136 -0.00278578 -0.00649456  0.01012373 -0.00126331 -0.0076429
  0.00582012  0.0054455  -0.00278655 -0.00016848 -0.00359358  0.00503506
 -0.00095597 -0.00821039  0.0018201   0.00481354  0.01127513 -0.00906794
 -0.01266924  0.03136628]",-3.4331591601403217,0.03228478668607059
AME,0.033189156907317365,0.9244122436705424,"[ 2.14413909e-04  2.45791181e-03 -3.81191737e-05  1.17982136e-03
 -4.37302911e-05  3.85316623e-05]",1.169889385611628,"[ 0.01220229  0.00098185 -0.00624709  0.00287131  0.00251612 -0.00185119
  0.00662626  0.00052117 -0.00222101  0.01005706 -0.01001372 -0.00090257
 -0.00253226 -0.00858956  0.01160896 -0.00229723  0.0025955   0.00896794
  0.01623994  0.02002702]",-4.323827893552275,0.01324907031983542
AMGN,-0.01747743823494117,0.9160673836093526,[ 0.0002657   0.00377911 -0.00066705  0.00164476 -0.00037952 -0.00023655],1.2258450794382736,"[ 0.01638179 -0.00512144 -0.001664    0.01272999 -0.0173048  -0.00118491
  0.01158455 -0.01188687  0.00235343  0.01504605 -0.00783586 -0.00218747
 -0.0021087   0.00125883 -0.00084165 -0.00803344  0.01369199  0.00150626
  0.00743985  0.01617118]",-4.11048776345556,0.016399773364987328
AMP,-0.03061220049507437,0.959483848210208,[-0.00096195  0.00161257 -0.00066408  0.00146036 -0.00039843  0.00067986],1.2261710742090057,"[ 0.01801303 -0.00618141 -0.00273001  0.01563305 -0.0178621  -0.00719408
  0.01564751 -0.00560879 -0.00576444  0.0123386  -0.00209584 -0.00336023
 -0.00413525 -0.00035389  0.006043   -0.00410376  0.0020438   0.00506217
  0.01066432  0.01342444]",-4.394474399241939,0.012345367354927672
AMT,0.027919776279655608,0.9203499222819626,"[1.46193565e-03 1.02710088e-03 6.76406906e-04 9.39745479e-04
 9.34558421e-05 2.53207666e-04]",1.2152221703961323,"[ 0.01271235  0.00012751 -0.00493983  0.00467287 -0.0042466  -0.00121594
  0.01069969 -0.00564979 -0.00146294  0.0176229  -0.01283187 -0.00541413
 -0.0012016  -0.00452561  0.00861807 -0.00657143  0.00487001  0.01082431
  0.02384678  0.01415051]",-4.4189165921598255,0.012047277331608567
AMZN,0.053658375731467096,0.8847886737839276,"[ 3.92666630e-03  1.93344618e-03  1.28820866e-03  9.30483506e-05
  3.18930736e-04 -1.48484658e-03]",1.1611721443164125,"[ 0.00843173  0.00322781 -0.00413805 -0.00444225  0.00912568  0.0107156
 -0.00370186 -0.00331193  0.00030286  0.0083721  -0.00719677 -0.01199032
  0.01003225  0.00877602 -0.0107356  -0.00348919  0.01185807  0.00392034
 -0.00505732 -0.00173206]",-3.7450340952369325,0.023634823199043895
ANET,-0.05951533268658102,0.954849495251978,"[ 5.66542593e-04 -5.90399895e-04  9.58802984e-05  4.94692674e-04
 -2.27672521e-04  2.53777293e-04]",1.3656889232893237,"[ 2.19780658e-02 -1.02442647e-02 -6.63007091e-06  2.29596154e-02
 -3.06949715e-02 -6.60023816e-03  1.62886169e-02 -1.41602097e-02
  2.06094185e-03  1.18387320e-02 -1.34102564e-03  3.30760534e-03
 -7.83397095e-03  6.88648017e-04  3.30793551e-03 -6.97657875e-03
  5.59113360e-03  4.46929927e-03  4.50574119e-04  7.04323241e-03]",-3.644511986470139,0.026134160566353027
ANSS,0.016111443253866816,0.9417815289901137,"[4.73730104e-04 8.29982660e-04 6.21852421e-04 1.31987968e-03
 8.63433246e-05 8.28391872e-04]",1.0878221608562986,"[ 0.01237621 -0.00081553 -0.00419192  0.004263   -0.00121844  0.00116163
  0.00476722 -0.00226511 -0.00171324  0.00765785 -0.00386527 -0.00262234
 -0.00213703  0.0006928   0.00238003 -0.0058755   0.00728487  0.0032304
  0.01716332  0.01490362]",-4.495222279350074,0.011162199212958798
AON,-0.055550679203033124,1.0049482557812404,"[-4.66514057e-05  7.20087760e-04 -4.59610524e-04  1.15322157e-03
 -4.87628069e-04  3.40510041e-04]",1.1995404492373198,"[ 0.01675289 -0.00519251 -0.0027003   0.01322345 -0.015      -0.0045754
  0.0129539  -0.00628881 -0.00329489  0.01199895 -0.00379998 -0.00240809
 -0.00402067 -0.00110606  0.00630614 -0.00475709  0.00260298  0.00529012
  0.01741424  0.01482899]",-4.642351095323188,0.009635018131088946
AOS,0.023805858324578825,0.9135690514384509,[0.00221869 0.00347905 0.00160594 0.00133872 0.00091188 0.00087218],1.1084952957922964,"[ 1.27026837e-02 -4.71882761e-04 -5.22445071e-03  4.49809233e-03
  5.50558439e-05 -1.63203541e-03  7.15811402e-03  8.78890878e-04
 -6.84524099e-03  8.97277841e-03 -2.73830782e-03 -8.39226851e-03
  2.10024222e-03  4.99138327e-03 -3.62419445e-03 -5.77368243e-03
  1.26214958e-02  1.03858676e-03  6.13099633e-03  1.47337991e-02]",-3.912379722478243,0.019992866931317306
APA,-0.03211401871469899,0.9034061268315342,[-0.00097803  0.00337486 -0.00062229  0.00071366  0.00027203  0.00077729],1.4622250585100383,"[ 0.02185415 -0.00433493 -0.00833064  0.01814446 -0.01136134 -0.01934668
  0.01866326  0.00561194 -0.00723404  0.00721189 -0.0067585   0.00809167
 -0.00916914 -0.01837307  0.01955924  0.00353671 -0.00042763  0.00351401
  0.00522936  0.03204022]",-3.7210302490482023,0.024209013680093826
APD,0.006973142288796196,0.944300277448545,[0.00014006 0.00398212 0.00026393 0.00158215 0.00036805 0.00058969],1.1626563279075532,"[ 0.01373588 -0.00173281 -0.00414336  0.00620902 -0.00303948  0.00069653
  0.00347916 -0.00413089  0.00467359  0.00700803 -0.01117923  0.00376613
  0.00022454 -0.00917742  0.00396501  0.00288175  0.00795308 -0.00362907
 -0.00187946  0.02527117]",-4.115466147038426,0.016318331894150807
APH,-0.015902538505222993,0.9669031391253747,[ 0.00064672  0.00268677 -0.0007009   0.00195301 -0.00061024  0.00043881],1.1085890686402766,"[ 0.01584797 -0.00443699 -0.00348641  0.01136407 -0.01012004 -0.00408872
  0.00974661 -0.00333925 -0.00262607  0.00854465 -0.00371435 -0.00183242
 -0.00119376 -0.00010321  0.00049771 -0.00305786  0.00744701  0.00072192
  0.00561485  0.01099565]",-4.359357908345219,0.012786595180318617
APTV,0.018895559643173916,0.9404293688337209,[-0.00055626  0.0014848  -0.00039216  0.00086492 -0.00038817 -0.00082653],1.1554093668425116,"[ 0.01372587  0.00021466 -0.00777353  0.00498705  0.00480291 -0.00700308
  0.00734441  0.00758705 -0.00738198  0.00468505 -0.00525234 -0.00117007
 -0.00075796 -0.00700787  0.00675722  0.00078203  0.00652326  0.00262339
  0.00152512  0.0221037 ]",-3.9892488959751633,0.01851361454923371
ARE,0.028273354224982308,0.9362707688064147,"[ 1.27705136e-03  1.09873576e-03  3.55068804e-04  1.41849550e-03
 -3.27971192e-04 -7.83237450e-05]",1.16783789970995,"[ 0.01273355  0.00028544 -0.00569479  0.00449745 -0.00199453 -0.00223951
  0.00942403 -0.00358844 -0.00134377  0.01506317 -0.01060637 -0.00513449
 -0.00032386  0.00031257  0.00027562 -0.00919926  0.01004373  0.0056301
  0.02675679 -0.00077842]",-4.496548283599285,0.011147407898212254
ATO,0.08025150018255744,0.8647861039594318,[ 0.00126988  0.00084904  0.00033449  0.00067721 -0.00011547 -0.0002356 ],1.1707392680933908,"[ 0.00774188  0.00568647 -0.00713229 -0.00654522  0.01495504  0.00556929
 -0.00032864  0.00236841 -0.00306659  0.01057814 -0.01209154 -0.01017971
  0.00763159 -0.00172695  0.00196297  0.00048806  0.00090061  0.00857285
  0.01325651 -0.00024957]",-4.91651633425015,0.007324602921259322
AVB,0.054285003911772566,0.9105794162047643,[ 0.00135613  0.00083306  0.00011371  0.00073734 -0.00028954 -0.00037136],1.1452488209314031,"[ 0.00976011  0.00331208 -0.00655484 -0.00188703  0.0080311   0.00191039
  0.00440638  0.00055643 -0.00369511  0.01338084 -0.01277529 -0.00973851
  0.00610376 -0.00239917  0.00277527 -0.00137482  0.00362166  0.0084668
  0.01733557  0.00425411]",-4.726261892093107,0.00885952708595193
AVGO,-0.0067297505092018045,0.9431396329857498,"[ 8.48286231e-04  2.88860223e-04  3.93004728e-05  1.86045347e-03
 -6.05466890e-04  6.05843098e-04]",1.0886546665940189,"[ 0.01450822 -0.0033501  -0.00378265  0.00778541 -0.00107399 -0.00070439
  0.00110862  0.00456286 -0.00666184 -0.00672179  0.01313877  0.00150282
 -0.00746778  0.00810387 -0.00103238 -0.00632134  0.00432805 -0.0001751
  0.0068166   0.00752455]",-3.7652698620416576,0.023161361019687715
AVY,0.014070084431888537,0.9427942342315155,"[ 1.02522903e-03  2.23901441e-03  5.16230669e-05  1.33637631e-03
 -2.06197319e-04 -1.18643640e-04]",1.153855097663738,"[ 0.01393316 -0.00174178 -0.00466026  0.00699049 -0.00393492 -0.00259957
  0.00816706 -0.00132858 -0.00311935  0.00900261 -0.0060596  -0.00148604
 -0.00229143 -0.00488696  0.00752011 -0.00156815  0.00319602  0.0028733
  0.01592225  0.02182611]",-4.153231929637921,0.01571354924394156
AWK,0.09384198578010987,0.8466636376565055,[ 0.00271602  0.00087844  0.00111077  0.00080154  0.0001168  -0.00022605],1.1987862449415554,"[ 0.00719674  0.00648896 -0.00732951 -0.00789487  0.01634693  0.0066521
 -0.00121597  0.00194655 -0.00199468  0.01072512 -0.01260579 -0.00919879
  0.00601427 -0.0024198   0.00384395 -0.00149571  0.00190017  0.01055191
  0.01673356  0.00352588]",-4.913222546950852,0.007348768381429005
AXP,0.0338535320359266,0.9283903589356438,[-0.0015562   0.00133184 -0.00049337  0.00053283 -0.00020714 -0.00053609],1.1499339093236798,"[ 0.01148226  0.00092705 -0.00516923  0.00207475  0.001479    0.00104932
  0.00547429 -0.00186314 -0.0016336   0.0102793  -0.00777948 -0.00241153
 -0.00283899 -0.00424037  0.00889609 -0.00458962  0.00226131  0.00740405
  0.02386778  0.0167128 ]",-4.29533293771806,0.013632032323924787
AZO,0.055791361752091574,0.9066085321593049,"[ 9.29434716e-04  3.40342053e-03 -1.65659832e-04  1.41411276e-03
  4.50175009e-05  7.15969873e-04]",1.1069726244361524,"[ 0.00862592  0.00312407 -0.00501545 -0.00468482  0.01363124  0.00985026
 -0.00801111  0.00151863  0.00264862 -0.00019535 -0.00629006 -0.00251175
  0.00669411 -0.00148739 -0.0019731   0.0055934   0.00027759 -0.00056039
 -0.00081794  0.00428898]",-4.37506699477604,0.01258729893091276
BA,0.007935492415119321,0.9473660858187343,[-0.00049351  0.00296942 -0.00070473  0.00129386 -0.00038337 -0.00041241],1.2120323950286502,"[ 0.01489959 -0.00155241 -0.00579866  0.00842087 -0.00498464 -0.00690618
  0.01268998  0.00076167 -0.00765175  0.01122677 -0.00408584 -0.00382515
 -0.00435991 -0.00243614  0.00776743 -0.00620541  0.00656071  0.00543486
  0.01900488  0.02247172]",-4.258318590724005,0.014146067754471008
BAC,-0.022824443539881733,0.9470522025532631,[-0.00137248  0.00342838 -0.00127404  0.0014041  -0.00042118  0.00031936],1.1811791968986391,"[ 1.64454609e-02 -5.81699221e-03 -1.31474805e-03  1.33298624e-02
 -1.73151958e-02 -1.97594755e-03  1.23178450e-02 -8.69388468e-03
 -3.95568648e-03  1.21082840e-02  5.32388006e-05 -5.78206585e-03
 -3.01767282e-03  6.13991886e-03  5.01508091e-04 -7.60374970e-03
  4.72308744e-03  4.93918950e-03  1.20241349e-02  7.58554049e-03]",-4.098618676505343,0.01659558344573021
BAX,-0.021742409059193443,0.9236310335665241,[ 0.00086892  0.00186543 -0.00029508  0.00091624 -0.00028757 -0.00020932],1.2201741044890309,"[ 0.01726451 -0.00767857  0.00105539  0.01469657 -0.02074365  0.00439387
  0.00439201 -0.01594885  0.0101641   0.0071562  -0.00492146  0.00476261
 -0.00126772  0.00082593 -0.00522964 -0.00023493  0.00676657 -0.01058661
  0.00463259  0.01098137]",-4.249970447750569,0.014264655455426463
BBY,0.061155761219089576,0.8513173103098043,[-0.00211514  0.00416627 -0.00116393  0.00047386  0.00024019  0.00046045],1.3022119847222375,"[ 0.00918145  0.00641113 -0.00957145 -0.00783445  0.02803219  0.0048717
 -0.01307902  0.01658646 -0.00371409 -0.01503489  0.0054643   0.00425668
 -0.00102083 -0.00204474  0.00224155  0.00264154  0.00324673  0.00317623
 -0.01206836  0.00904804]",-3.8618576768671606,0.021028898317637237
BDX,-0.028858152776236323,0.9686690705994843,[ 0.00021335  0.00160853 -0.00046447  0.00116516 -0.00050971 -0.00033061],1.1003497477961617,"[ 0.01559351 -0.00469128 -0.00261415  0.01123911 -0.01196564 -0.00209547
  0.00923085 -0.00623359 -0.00075191  0.00953184 -0.00348783 -0.00203715
 -0.00124424  0.00235706 -0.00208312 -0.00437466  0.00708689 -0.00078995
  0.00850628  0.00343966]",-4.493788725678411,0.011178212299691664
BEN,-0.040571592928842326,0.9169429277992766,[-0.00220932 -0.00038465 -0.0012948   0.0009572  -0.0008013   0.00055631],1.3862057942487098,"[ 0.02203198 -0.00805657 -0.00366965  0.02156077 -0.02277845 -0.01407816
  0.01973457 -0.00262908 -0.00856401  0.00858548  0.00393514  0.00214573
 -0.01179008 -0.00202279  0.01152104 -0.0068057   0.00061495  0.00615503
  0.01627049  0.01757173]",-4.649112171021462,0.009570094767354142
