,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.030938299332784906,0.9284664550972186,"[ 9.62143922e-04 -7.85816373e-04  3.48835887e-04  4.82600014e-04
 -2.57165781e-04 -7.13629175e-05]",1.0546525406327882,"[ 0.00782075  0.0001857   0.0004777   0.00251611 -0.00549881  0.00442929
  0.00860089 -0.00180682 -0.00558568  0.00065333  0.00651141  0.00018282
 -0.00548195  0.0026876   0.00033738 -0.00596825 -0.0027323   0.00804426
 -0.0033686   0.00578767]",-4.574269045751723,0.010313835365137369
AES,0.042385518176868024,0.9128678961448636,"[ 4.17209788e-04 -3.81518881e-04  8.17083034e-05 -2.69831874e-04
 -8.03161570e-05 -4.99637831e-04]",1.0766384868563341,"[ 0.00558476 -0.00231042 -0.00165855  0.0093443   0.00193115  0.00071666
 -0.00340703 -0.00520869 -0.00404701  0.00309066  0.00452064  0.00296255
  0.00322062  0.00051823 -0.00448455 -0.00655214  0.00211665  0.00589307
 -0.01581135  0.00687236]",-4.780552221931869,0.008391363792662069
AFL,0.0837007121873811,0.8827420372547617,"[ 3.50333408e-05  1.09366680e-03 -3.25552062e-04  5.66948193e-04
 -1.63851165e-04  2.22233007e-04]",1.0259616073393576,"[ 0.01130974  0.00105155 -0.00353311 -0.00059567 -0.00208862  0.00767256
 -0.0001088  -0.00128875  0.00221296 -0.00204587 -0.00170044  0.00039875
  0.00359032  0.00293793 -0.00229779  0.00168739  0.00388065 -0.00347114
 -0.00424777  0.00124251]",-5.387256043006161,0.004574508384327507
AIG,0.076940517644023,0.8582086189553666,[ 0.00079389  0.00182454 -0.00034471  0.00066517 -0.00015949  0.00013439],1.1459257183782428,"[-0.00015589 -0.00568826  0.00043899  0.02018563  0.0051433  -0.0108481
 -0.0099721   0.00159221 -0.00240031 -0.0039005   0.00235825  0.00861732
  0.00237768 -0.00028041  0.00256285 -0.00260037 -0.00369793 -0.00294252
 -0.00881669 -0.00811025]",-4.91259752396695,0.007353362966281765
AIZ,0.08715350820725064,0.8547817331724646,"[ 1.21872493e-03  2.80271157e-03 -3.80134298e-04  7.20714256e-04
  1.82006905e-06  3.34783025e-04]",1.1743045967664816,"[-0.0022416  -0.00579201  0.00331656  0.02211149  0.00341581 -0.01496231
 -0.01086815  0.00283142 -0.00382449  0.00066505  0.00781677  0.0046943
 -0.00652621 -0.00267493  0.00188195 -0.00037522 -0.00135857  0.00229561
 -0.00891472 -0.00541341]",-5.08022573834956,0.006218505102411426
AJG,0.10766830253621366,0.8633713501759601,"[ 7.59841557e-04  1.20157040e-03 -2.80014579e-04  6.28925691e-04
 -2.66008890e-04 -4.20904436e-05]",1.0986974391793345,"[ 0.00526875 -0.00113729  0.00135849  0.00780327 -0.00218863 -0.00217689
 -0.00294337 -0.00050596 -0.00195881  0.00412218  0.0055994  -0.00185704
 -0.00081746  0.00227549 -0.00527304 -0.00886507  0.00171979  0.01237498
 -0.01466492  0.01418462]",-5.069669090000069,0.006284499400454411
AKAM,-0.00981567668946793,0.949224142549193,"[ 1.19629366e-03  1.91849521e-04  1.96472320e-04  5.90456286e-04
 -2.27033733e-04 -2.84195604e-05]",1.1508820862183795,"[ 8.84191082e-03 -7.13946976e-04 -5.18791269e-03  4.10267204e-03
  4.13702479e-03  9.89658652e-03 -2.59476015e-03 -1.49858743e-02
 -6.82012406e-03  1.05892958e-02  6.92695826e-03  2.66484922e-05
  2.46174182e-03  1.86740838e-03 -3.97972022e-03 -1.03935311e-02
 -2.43549642e-03  7.81369058e-03 -1.27613663e-02  1.20353414e-02]",-4.748408390915837,0.00866547628393683
ALB,0.008315471581713783,0.9144063584904418,[ 0.00375576  0.00052535  0.00070667  0.00134163 -0.00044676 -0.00015061],1.137299440302032,"[ 0.01238038  0.00059169 -0.00827819 -0.00036665  0.00532474  0.01466483
 -0.00611484 -0.0150362  -0.0009298   0.00933351  0.00125093 -0.00311347
  0.00404683  0.00395    -0.00428186 -0.00081762  0.00699476 -0.00065002
 -0.00826253 -0.00547037]",-4.648146831068138,0.009579337622721172
ALGN,0.10018506745916804,0.8396185719356382,[ 0.00134853 -0.0011746   0.00083424 -0.00158037  0.00055509 -0.00087683],1.1895935751047964,"[ 0.000816   -0.00436284  0.00113113  0.0183781   0.0052678  -0.01211595
 -0.01780252  0.00098852 -0.00054025  0.00325065  0.00623832  0.00609861
  0.0023247  -0.0091927  -0.00789574 -0.00011482 -0.00156802  0.01053412
  0.014371    0.00679031]",-4.546729484372192,0.010601821167442266
ALK,0.0324218238653351,0.9165583606612822,[ 0.00363386 -0.00319276  0.00215004 -0.00043212  0.00028229 -0.00045392],1.025419557660548,"[ 6.85865912e-03 -1.29631839e-03 -9.54229978e-04  6.54037499e-03
 -1.14220848e-03  1.36280385e-03  1.00259727e-03 -1.58201769e-03
 -3.88024194e-03 -1.09327883e-03  4.71446875e-03  5.56695491e-03
  7.92470405e-05 -3.94378301e-03 -2.98440373e-03  1.27533207e-03
 -1.52638440e-04  1.17866814e-03  1.47021635e-03  8.03282834e-03]",-4.014924954407543,0.018044308645772944
ALL,-0.007653265730087072,0.9530269241442844,"[ 3.61974812e-04  1.07816481e-03 -1.17813334e-04  1.34086329e-04
  7.81779523e-05  1.28968944e-04]",1.1055638523446127,"[ 1.22396972e-02  3.60174798e-03  1.68185157e-04 -6.13946580e-03
 -9.65665497e-03  8.80174213e-03  8.18081583e-03  2.58033808e-03
  2.46424976e-03 -8.65687101e-04  1.11888319e-05 -6.97703052e-03
 -2.39000822e-03  8.67204026e-03 -2.32535974e-03 -4.89116107e-03
  4.09839203e-03  7.38021554e-03 -6.05976188e-03  7.87702165e-03]",-5.012003319831205,0.00665755273057129
ALLE,0.019937336456635774,0.948175366373212,"[ 4.01269475e-04 -2.20093306e-05  1.85203658e-05  8.51706153e-04
 -3.07241165e-04  2.97133323e-04]",1.128946644347789,"[ 0.01191942  0.00224171 -0.00275518 -0.00193123 -0.00195497  0.00601811
 -0.00898956 -0.00047016  0.00722198  0.0044504  -0.00078349 -0.00669456
  0.00070446 -0.00067969 -0.00997903  0.0096072   0.01399146  0.00168569
  0.01305662  0.00735243]",-5.079799447789978,0.0062211565575362865
AMAT,-0.0183684229387668,0.9156963605830348,"[ 1.51623559e-03  1.15274092e-03  3.08676191e-05 -8.25601203e-04
  1.97954812e-04 -9.56290066e-04]",1.1563723621819706,"[ 0.01394813  0.00400368 -0.00256379 -0.00757476 -0.00726545  0.01151984
  0.00496022  0.00251467  0.00687847 -0.00419733 -0.00644276 -0.00748265
  0.00099573  0.01453006  0.00392649 -0.00230677  0.00166225 -0.00840813
 -0.01213658  0.00516895]",-4.464634062430641,0.01150890653078577
AMCR,0.3320019034342702,0.6627568045786796,"[ 2.13244814e-05 -3.46031004e-04  8.23114458e-06 -3.44357626e-04
  2.35909424e-06 -3.44052717e-04]",1.0125337815610065,"[ 0.00941048 -0.00059027 -0.00083394  0.00536005 -0.00294842  0.00136283
 -0.00168195  0.00150773  0.00032111 -0.00125967  0.0026558   0.0008589
 -0.00180658  0.00139249 -0.00089561 -0.00054005 -0.00081415  0.00231087
 -0.00183049  0.00123454]",-6.527399918278567,0.0014628043202552315
AMD,-0.013276085416704659,0.858648191295102,[ 0.00317196 -0.0015508   0.00102435  0.00291984 -0.00106016  0.00061643],1.2460401799490726,"[ 1.23032767e-02  4.40122955e-03  4.73632882e-04 -5.87642614e-03
 -9.57813169e-03  4.16507368e-03 -6.44267754e-05  1.24799824e-02
  1.34253381e-02 -9.99757110e-03 -1.06503572e-02 -6.78744211e-03
  4.04268500e-03  1.10923280e-02 -1.67499003e-03  6.54917216e-03
  1.45967839e-02 -1.04344192e-02 -1.98795899e-02 -4.40467736e-03]",-3.6528647625721047,0.025916776916888366
AME,0.03407148927076748,0.9276327511316499,"[ 1.56387393e-03  9.90278677e-04  1.45351459e-04  3.81629131e-04
 -4.51333932e-05 -5.25667891e-05]",1.034960024167507,"[ 4.75918493e-03 -2.47261811e-03  1.62797697e-04  1.08841438e-02
  4.85618196e-04 -4.68172100e-03 -6.52115262e-03  1.58911324e-03
 -7.60386291e-04 -7.37159089e-05  4.54513636e-03  2.35854999e-03
 -4.50190990e-03 -1.51343378e-03  1.04530326e-03  1.78814500e-03
 -1.06854465e-03 -2.22613534e-04 -7.46456399e-03 -3.19468896e-03]",-4.8842715902415454,0.00756463190740505
AMGN,0.0060361359357251464,0.923668589140262,"[ 1.50408803e-03 -6.84456085e-05  2.11505935e-04  2.69604160e-04
 -2.95197607e-04 -5.55477535e-04]",1.1172873586830019,"[ 8.23928563e-03 -2.95859138e-04 -2.34234506e-03  3.30146712e-03
 -1.38524029e-03  7.07799901e-03  5.30047536e-03 -5.79388263e-03
 -4.63696476e-03  9.28985740e-05  1.89722330e-03  2.46481912e-03
  5.09977771e-03  6.42934673e-03 -7.19578805e-04 -1.15286007e-02
 -1.97522709e-03  2.43148883e-03 -2.31486552e-02  9.82956622e-03]",-4.6495727183921565,0.009565688300143066
AMP,0.04925020111715392,0.9116078769255033,[ 0.00014438  0.00189133 -0.00084978  0.00012801 -0.00032917 -0.00063988],1.169220870568703,"[ 0.00398212 -0.00362705 -0.00306449  0.01260149  0.00464056  0.0011933
 -0.00066785 -0.006792   -0.00612694 -0.00214567  0.00110676  0.00795774
  0.00751147  0.00684573  0.00442517 -0.0136529  -0.00830289 -0.00252227
 -0.02497088 -0.00169358]",-5.075587246849582,0.006247416586470742
AMT,0.025538488483106008,0.9489542473229465,"[1.80523182e-03 7.22777470e-04 5.48967228e-04 6.91628286e-04
 7.03250079e-05 4.55979932e-04]",1.0523724857395529,"[ 0.00517399 -0.00132552  0.00181015  0.00747543 -0.00426942 -0.00156707
  0.00439664  0.00197862 -0.00374146 -0.00225513  0.00432453  0.00227543
 -0.00156262  0.00298517 -0.00025385 -0.00683632 -0.00123273  0.0052707
 -0.01374984  0.00685912]",-5.000057778914933,0.006737557699065756
AMZN,0.04727570770842563,0.8984443381342336,[ 0.00342818  0.00028809  0.00082773 -0.00034385  0.00014624 -0.00085015],1.1538897079266572,"[ 0.00374715 -0.0033971  -0.00168613  0.01388235  0.00571189 -0.00444414
 -0.01291024 -0.00459375 -0.00305738  0.00415264  0.00617716  0.00782413
  0.00550913 -0.01044696 -0.01012081  0.0010698   0.00123162  0.00764625
  0.01044992  0.01260372]",-4.064797404733008,0.017166466766246804
ANET,0.11143144566628264,0.7179671779826715,[-0.00170637  0.00244084 -0.00078614  0.00058045  0.00019942  0.00114565],1.4559644135152918,"[-0.00887532 -0.00691492  0.00785774  0.0317719   0.00549285 -0.03033441
 -0.02532515  0.01448241  0.00471226 -0.0069812  -0.00054112  0.00927036
  0.00919424 -0.001061   -0.00296995 -0.00893523 -0.00302588  0.00579513
 -0.01692324 -0.00262424]",-4.48264426108868,0.01130348423863349
ANSS,0.051638043054790306,0.9128022971478232,[ 0.00245864  0.00116216  0.00031101  0.0006674  -0.00014445 -0.00011338],1.0558123526756213,"[ 3.88761099e-03 -2.48641737e-03  1.60400385e-03  1.16188985e-02
 -6.04012649e-04 -6.88218840e-03 -7.18897571e-03  3.44034995e-03
  8.25552792e-05  1.36781842e-04  4.22016546e-03  1.22451226e-03
 -2.81154395e-03 -4.85264214e-04 -9.43584292e-04 -1.23794808e-03
 -9.58453321e-04  2.49237096e-03 -7.96854843e-03  5.71274508e-03]",-4.994627159898719,0.006774246338874408
AON,0.05494909822072719,0.9056760363132076,"[ 1.08353456e-04  8.71368407e-04 -2.89764034e-04  2.46958088e-04
 -1.01903900e-04 -3.66238707e-06]",1.1029711847397339,"[ 0.00426806 -0.00174136  0.0019699   0.00991408 -0.00123716 -0.00522698
 -0.00805977  0.00085967  0.00038405  0.00586882  0.00559215 -0.00457226
 -0.00309459  0.00163972 -0.00647101 -0.00445595  0.00635156  0.01140834
 -0.01065704  0.01179567]",-5.095653959498775,0.006123300934399684
AOS,0.07178411308066807,0.8508224897314524,[ 0.00195732 -0.00119428  0.00111103 -0.00050055  0.00029767 -0.00031642],1.1677567109357054,"[ 0.00381093 -0.00406289 -0.00326556  0.01617837  0.00956424 -0.00755306
 -0.02467455 -0.00176224  0.00501625  0.00323211 -0.00046959  0.00354973
  0.00756415 -0.00377676 -0.00562982  0.00325955  0.00237341 -0.00418363
 -0.00242914  0.00800281]",-4.595135404204931,0.010100852990410334
APA,-0.025616101923179525,0.8916849892674674,[-0.00277618 -0.00040726 -0.00093654 -0.00076582 -0.00016279 -0.00055421],1.2985440672558073,"[ 0.0189706   0.0073413  -0.00665975 -0.01797887 -0.00859291  0.02724768
  0.01887773 -0.0074741   0.00047871 -0.00450608 -0.00614719 -0.00183675
  0.00852181  0.0106528  -0.00220902 -0.00246511  0.00580001 -0.00456076
 -0.00389475  0.00403641]",-4.431779581418979,0.01189330572322348
APD,0.014509136431878426,0.9353444391186785,"[-5.33952146e-04  1.52839518e-04 -3.71070681e-04 -7.29390768e-05
 -1.66971803e-04 -2.93735137e-04]",1.106344224724587,"[ 0.013687    0.00316426 -0.0036763  -0.00592799 -0.00410694  0.01212173
  0.00067054 -0.00341124  0.00392858  0.00284962 -0.00203385 -0.00697862
  0.00334315  0.00853308 -0.00466883 -0.00449881  0.00601145  0.00376165
 -0.00827242  0.00921022]",-4.9961547511369195,0.006763905959469022
APH,0.0018453829635648933,0.9530211164835992,[-0.00072825 -0.00117152  0.00035847 -0.00040546  0.0002398   0.00021657],1.0526644922484385,"[ 0.01074886  0.0006516  -0.00335584  0.00108475 -0.00104779  0.00506388
 -0.00449579  0.00085959  0.00520978 -0.00217572 -0.0030526  -0.00243926
 -0.00012133  0.00579765  0.00206406  0.00411422  0.00301922 -0.00830913
 -0.00645871 -0.00485643]",-4.919177249413293,0.007305138682111346
APTV,0.0741900340888595,0.8697552740164545,[ 0.00269941 -0.00117642  0.00098845  0.00021262 -0.00015819 -0.00050777],1.088041663521307,"[ 0.00967423 -0.0006183  -0.00493791  0.00513156  0.00475603  0.00246032
 -0.01709984 -0.0029407   0.00714693  0.00398463 -0.00262689 -0.00261297
  0.00605593  0.00078726 -0.0067695   0.00461536  0.00819676 -0.00303066
 -0.00154917  0.00546826]",-4.963500323167234,0.006988423230855184
ARE,0.02354120328000101,0.9459210104579976,"[ 1.25124785e-03 -9.02121754e-04  7.21907503e-04 -1.04979499e-04
  1.27714139e-04 -6.66753284e-05]",1.0474838154163375,"[ 0.00826983  0.00041476  0.00022088  0.00209874 -0.00509408  0.00404348
  0.00517634 -0.00101963 -0.00274432  0.00160698  0.00477075 -0.00289701
 -0.0053251   0.00515464  0.00029464 -0.00538519  0.00050392  0.00621123
 -0.01151111  0.00312685]",-4.578220788564721,0.010273158166208506
ATO,0.006685619389979026,0.9563554095004415,"[ 4.68917732e-04 -6.23693584e-04  2.86327227e-04  2.19060884e-04
 -9.45806138e-05  2.05056533e-05]",1.0436387038659645,"[ 9.12213333e-03  1.17995328e-03  5.94328173e-04 -2.43060413e-05
 -6.95139221e-03  5.09775930e-03  7.90322297e-03  4.81480509e-04
 -2.44623081e-03 -2.80749872e-04  4.18992342e-03 -2.04964299e-03
 -4.69421909e-03  4.01279279e-03 -5.17407733e-04 -3.80380069e-03
  1.89782994e-04  5.49283148e-03 -4.76726707e-03  8.75911483e-03]",-4.57196841273785,0.010337591031334964
AVB,0.033649008425319725,0.9301918354982707,[ 0.00204171 -0.00135012  0.00087693  0.00055587 -0.00023157 -0.00012289],1.0400658218671457,"[ 0.00698062 -0.00033298  0.00098716  0.00411593 -0.00545855  0.0022633
  0.00803018  0.00049651 -0.00470118 -0.00212895  0.00492533  0.00196556
 -0.00342478  0.00287153  0.00090919 -0.00558235 -0.00235245  0.00478066
 -0.00940714  0.00487202]",-4.608913501127553,0.009962636823306868
AVGO,0.07664866574386996,0.8109634851391364,[ 0.00364658 -0.00079743  0.0007866   0.00135949 -0.00073199 -0.00057278],1.2129511083208464,"[ 2.77903813e-03 -3.40995547e-03 -4.40044058e-04  1.64424790e-02
  7.25682374e-03 -1.23008834e-02 -3.05411956e-02  3.25891669e-03
  1.10590797e-02  6.86474821e-03 -1.53494359e-03 -7.91433324e-03
 -6.46626733e-05  5.01118044e-03 -1.81487430e-03  7.19107285e-04
  1.76508774e-03 -1.21469784e-03  2.21610938e-03  7.64252425e-03]",-4.133650702806097,0.016024272054777307
AVY,0.07466677070106871,0.8624884361397968,[ 0.00128009  0.00263259 -0.00095225  0.00118834 -0.00066365 -0.00035078],1.2280901984520416,"[ 0.00015154 -0.00452525  0.00119894  0.01982105  0.00709915 -0.01410444
 -0.0253577   0.00014929  0.00223151  0.00945799  0.00840281 -0.00156155
 -0.00797693 -0.00869515 -0.00574265  0.00968018  0.0065708   0.00406761
  0.00607327  0.00119419]",-4.728844667465394,0.008836674441910984
AWK,-0.03321825293417111,0.9849882440626822,[ 0.00108622 -0.0011758   0.00048983  0.00030835 -0.00022532 -0.00019409],1.1068513606133665,"[ 0.011229    0.00276289 -0.00044532 -0.00449771 -0.0078377   0.01061858
  0.0109262  -0.00385513 -0.00411559  0.00378511  0.00603994 -0.00474185
 -0.00601347  0.0045746  -0.00219462 -0.00575071  0.00117019  0.01006494
 -0.0046732   0.01061572]",-4.929471531960586,0.0072303232666785545
AXP,0.17565548051107546,0.7908782080887994,[ 0.00012287  0.00192061 -0.00058668  0.00059573 -0.00017419  0.000159  ],1.0315617863433042,"[ 0.0090035  -0.00020306 -0.0021115   0.00368659 -0.00040564  0.00248222
 -0.00712882 -0.00109203  0.00325866  0.0033209   0.00114438 -0.00415159
 -0.0010934   0.00257922 -0.00384542  0.00218349  0.00700042  0.00075671
 -0.0065727   0.0044384 ]",-5.252589080566449,0.005233949724048147
AZO,0.005301078537644085,0.9640463770431545,"[ 8.80993757e-04 -5.23437641e-04  5.83061025e-04 -1.09488731e-04
  1.89588939e-04  8.33664734e-05]",1.0346879487476843,"[ 8.37734871e-03  4.97733409e-04  4.33168341e-04  2.22117550e-03
 -5.15529206e-03  2.71363887e-03  3.27144516e-03  9.00443631e-04
 -1.20946022e-03  2.40708631e-04  3.62770199e-03 -1.79843811e-03
 -3.20340041e-03  3.93696449e-03 -7.76152163e-04 -5.05816432e-03
 -2.16953190e-05  6.03263963e-03 -1.15941479e-02  4.32058791e-03]",-5.002364017853891,0.006722037185032734
BA,0.028360319184874624,0.9173340205399636,"[-5.16828947e-04  6.14611379e-04 -3.27783848e-04  1.17224744e-04
 -4.09290363e-05  1.01812845e-04]",1.1396138476332025,"[ 0.00683763  0.00053762  0.00216433  0.00264212 -0.00769884  0.00283423
  0.01115797  0.00151924 -0.00438278 -0.00230538  0.00409171 -0.00136314
 -0.00512081  0.00903007  0.00418931 -0.01038578 -0.00214833  0.00488856
 -0.02585337 -0.00249912]",-4.9448264399716635,0.0071201503303235155
BAC,0.1391611253577637,0.7903071015139288,"[-2.80234755e-04  1.59103809e-03 -4.53395314e-04  2.51561240e-05
  1.06517749e-04  1.52147165e-04]",1.1076805973349788,"[ 0.00384858 -0.00397335 -0.00232035  0.01540496  0.00702676 -0.00745526
 -0.01941963  0.00047104  0.00425057  0.00046562 -0.00050112  0.00342294
  0.00478747 -0.00191061 -0.00326982  0.00324889  0.00267647 -0.00204511
  0.00125077 -0.00628897]",-5.021439952165535,0.006595023350610441
BAX,0.08480290794899506,0.8566315750723082,[ 0.00348372 -0.00031283  0.00106413  0.00078236 -0.00020179 -0.00019459],1.0821022306374606,"[ 0.00994684  0.0011496  -0.00086358  0.00070072 -0.00463451  0.00289196
  0.0006777   0.00493621  0.00334686 -0.00698263 -0.00257423  0.00477753
  0.0076785  -0.00271935 -0.00776371  0.00490305  0.00747369 -0.00250704
 -0.00215986  0.01290874]",-4.992183078874314,0.0067908233953885636
BBY,-0.03400351572118807,0.9438055532695514,"[-7.07958560e-04  1.08187322e-05  1.10292511e-04  4.62809890e-04
  1.55320187e-04  9.35756565e-04]",1.1455821139258122,"[ 0.01310424  0.0042049  -0.0004257  -0.00770073 -0.01033264  0.01002369
  0.0095317   0.00466475  0.00457275 -0.00442332 -0.0024614  -0.00727269
 -0.00588417  0.00971269  0.00208703  0.00398441  0.00834426 -0.00193478
 -0.00379767 -0.01450472]",-4.489414525086936,0.011227215138534443
BDX,0.020235971911132647,0.9544061178409132,[ 0.00120856 -0.00106124  0.00063235  0.00065248 -0.00020759  0.00017335],1.0193702960960094,"[ 0.00827325  0.00043588  0.00077936  0.00280703 -0.0051422   0.00072744
  0.00081815  0.00361297  0.00077045 -0.00184099  0.00237302  0.00026206
 -0.00091702 -0.00041895 -0.00416602  0.00070876  0.00272694  0.00386096
  0.00036136  0.01008896]",-5.29149414080338,0.005034232784920114
BEN,0.019893464877659108,0.9469034423233956,"[ 6.30308070e-04  1.26633826e-03 -2.65935505e-04  5.70081998e-04
 -1.87712127e-04  5.49697987e-05]",1.083344245348869,"[ 0.01211559  0.00233796 -0.00267149 -0.00366115 -0.00427261  0.01010331
  0.00195236 -0.00317279  0.00182768  0.00282888  0.00038152 -0.00499637
  0.00162551  0.00386712 -0.00747725  0.0004291   0.01082428  0.00449727
 -0.00288818  0.01002756]",-5.049243248194019,0.0064141855566070514
