,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.05245212400886059,0.9149535081362486,[ 0.00074529 -0.00112854  0.00033717  0.00037288 -0.00025486 -0.0001054 ],1.0514629932379351,"[ 0.00598824 -0.00457019 -0.00359831  0.00724549  0.00361994  0.00450974
  0.00050208 -0.00447719 -0.00257569 -0.00130781  0.00117711 -0.00038946
 -0.00582678  0.00380924  0.00286367  0.00373318  0.00160967  0.0016302
  0.00800823  0.01180751]",-5.1507900771836095,0.005794824559070229
AKAM,0.06000224034051415,0.8765389965654647,"[ 1.08629981e-03 -1.60520582e-03  8.20835229e-04  2.59449585e-04
 -2.25702774e-05  1.53033388e-04]",1.1401224053465562,"[ 0.00526511 -0.01061715 -0.01110687  0.00849523  0.00676578  0.01218583
  0.00326508 -0.00704956 -0.00440587  0.0020132   0.00797983  0.0002572
 -0.00569909 -0.00272462  0.00169079  0.00307006 -0.00085069 -0.00343747
  0.01130841  0.01184615]",-4.660698813421489,0.009459849421618722
ALB,0.08477792058171633,0.8019673773697807,"[ 3.46377738e-03 -1.81483990e-04  1.10873367e-03  2.48061314e-04
  2.32656314e-05 -3.45958673e-04]",1.2694415990797157,"[ 0.00477163 -0.01296723 -0.01519298  0.00829809  0.0066994   0.01962738
  0.01209248 -0.00963545 -0.01148996 -0.00614394  0.00376112  0.01007169
  0.0009974  -0.00327225 -0.00152888  0.00348524  0.00746709 -0.01084095
 -0.01348246  0.00674428]",-4.624206341877196,0.009811438874719079
ALGN,0.09514754953963839,0.8475130429190704,[ 0.0012379  -0.00290456  0.00142641 -0.00166897  0.00056895 -0.00076053],1.12108428388181,"[ 5.02027953e-03 -7.14640698e-03 -6.23735635e-03  9.52468699e-03
  1.01886399e-02  5.61373073e-03 -2.19192771e-03 -1.08213524e-02
 -9.68326794e-03  5.19144985e-03  8.68570074e-03  7.76076173e-03
  3.58245043e-03 -2.59626946e-03 -5.13564599e-05 -3.12996880e-03
 -5.20403122e-03  9.08309924e-04  1.07640887e-02 -1.10774177e-03]",-4.398077579579809,0.012300964813232708
ALK,0.06046425836922751,0.8921347984589567,"[ 2.40486746e-03 -3.70003676e-03  1.79372381e-03 -4.18790178e-04
  9.05291423e-05 -4.47453645e-04]",1.064400425864787,"[ 6.16306301e-03 -4.09562726e-03 -2.39328766e-03  6.54440435e-03
  1.29315292e-03  1.40527478e-03 -4.70637332e-03 -2.25004635e-03
 -9.50742855e-04  5.96662391e-03  8.53667191e-03 -4.90651191e-05
 -3.05977439e-03 -2.56103163e-03 -4.70869394e-04  5.89384821e-04
 -3.50348499e-03  1.10660896e-03  1.03868418e-02  1.12600335e-02]",-4.206509528128892,0.01489827971405311
ALL,0.00979421528022787,0.963447543506185,"[-8.07147163e-05 -1.72737602e-03  5.23656830e-04  7.50566186e-05
 -1.47739659e-05  1.97914132e-04]",1.0544942537352449,"[ 0.00683109 -0.00190011  0.00030141  0.00433574 -0.00588586 -0.00081355
 -0.00376506  0.00469142  0.00493872  0.00013394 -0.00112966 -0.00209545
 -0.00120351  0.009477    0.00956161 -0.00112137 -0.00180307  0.00015156
  0.01195879 -0.00032551]",-5.056597175947723,0.00636718911543952
ALLE,0.08304894552502906,0.8663567976956457,"[ 6.46443664e-05 -1.57444428e-03  2.46536812e-04  2.92869777e-04
 -3.40994503e-04 -1.96788293e-04]",1.0986579942414463,"[ 0.00684195 -0.01038561 -0.01051614  0.00410158 -0.00625494  0.01087502
  0.00171247  0.0041634   0.00315479  0.00310907  0.00805669 -0.0001159
 -0.00119778 -0.00218635  0.00175124  0.00110439  0.00502092 -0.003477
  0.0063131  -0.00758228]",-5.113698761716678,0.006013798129640662
AMAT,-0.0729787170921231,0.9630540880142678,[ 0.00134548 -0.00347931  0.00156939 -0.00130928  0.00043604 -0.00057041],1.361775924664167,"[ 0.00511918  0.01494442  0.02146067  0.00495378 -0.00509261 -0.02431509
 -0.01768618  0.00236757  0.00026051  0.00357547 -0.00394679  0.00197743
 -0.0021121   0.01266173  0.01000824  0.00304582  0.00360754  0.00027718
  0.00954612  0.01381149]",-4.227368431296386,0.01459073659694736
AMCR,0.16647276988811024,0.802615378720746,[-0.00059601  0.00026522 -0.00012727 -0.00083806  0.0003393  -0.00019265],1.0641031201395872,"[ 7.23778569e-03 -6.38007267e-03 -5.78739553e-03  3.38814945e-03
 -7.52187753e-03  6.36072440e-03  9.07313712e-05  4.41378836e-03
  2.56047932e-03  2.07534432e-03  6.09517939e-03  2.42316829e-04
 -2.37335702e-03 -5.66749395e-04  2.49985790e-03  2.57715204e-03
  4.61541353e-03 -2.49051192e-03  1.18062002e-02  5.57455844e-03]",-4.933731215233824,0.007199589883310082
AMD,-0.10852561835515186,0.9443074847668491,[-0.00197638 -0.00428909  0.00142248  0.00067517  0.00017778  0.00161045],1.4366935905745746,"[ 0.004575    0.01814519  0.02538248  0.00464468 -0.00732453 -0.0283087
 -0.01935825  0.00465708  0.00146461  0.0026876  -0.00610042  0.00348707
  0.00156481  0.01462365  0.01126736  0.00111505  0.00735345 -0.00435992
 -0.0019862  -0.00751275]",-4.027678676253324,0.017815637853817786
AME,0.0682559123823003,0.8828503759636626,"[ 6.32201327e-05 -7.46551890e-04  2.10905014e-04  2.39890417e-04
 -1.04856979e-04  1.08341129e-04]",1.0750993565179328,"[ 0.00634781 -0.00778427 -0.00685223  0.00585732 -0.00063834  0.0057817
 -0.00299137 -0.00088076 -0.00049092  0.00665954  0.00941358  0.0004435
 -0.0029428  -0.00074892  0.00714757  0.00196717  0.00244896 -0.010445
  0.00625828  0.00209721]",-4.608578143181195,0.009965978433018606
AMGN,0.05287392503793681,0.8923018094901632,"[ 5.02749547e-04 -1.85926042e-03  2.58146564e-04  3.69546727e-05
 -3.55214462e-04 -5.42363107e-04]",1.082510490123909,"[ 6.28208638e-03 -6.16067804e-03 -5.41261226e-03  5.97324978e-03
 -5.59431859e-04  5.86563437e-03  2.50540181e-05 -4.47147324e-04
  9.47705722e-04  1.09133688e-03  3.94637258e-03 -1.95070890e-03
 -5.15839217e-03  2.43408698e-03  4.96207416e-03  2.22931185e-03
 -1.74689257e-03 -1.47042175e-03  1.40472131e-02  1.52000383e-02]",-4.093560441211213,0.016679740475235585
AMP,-0.013651368818758157,0.9744685708536991,"[-4.15791666e-04 -1.57535345e-03  6.39170054e-05  4.14435160e-04
 -3.68011600e-04 -1.55791796e-05]",1.1032825175142975,"[ 0.00623389  0.00340144  0.00692394  0.00597742  0.00016214 -0.00845511
 -0.00932767 -0.0022796  -0.00238619  0.00428886  0.00269709  0.0016071
 -0.00351442  0.00480193  0.00576977  0.00304254  0.00198549 -0.00100875
  0.01110169  0.01157939]",-4.707474755554692,0.009027545582291395
AMT,0.03994329615428204,0.9205944658407809,[ 0.00272316 -0.00123597  0.00100886  0.00159288 -0.00053735  0.00029913],1.118893793570699,"[ 0.00655591 -0.00503042 -0.00325464  0.00459375 -0.00499452  0.00152843
 -0.00566371  0.00318816  0.00212078  0.00682183  0.00688425  0.00175132
  0.00249886  0.00438359  0.01410762 -0.00281647 -0.00148964 -0.01252588
  0.01590652 -0.00906247]",-4.911388877189089,0.0073622559578976395
AMZN,0.10532367148710708,0.7790472217185852,[ 0.00251616 -0.00251757  0.00137768 -0.00091935  0.00011311 -0.001009  ],1.1991135439121166,"[ 0.00481227 -0.01313019 -0.01475885  0.00911024  0.00860364  0.01749685
  0.00846691 -0.0097029  -0.0093902  -0.00221694  0.0059534   0.00814905
  0.00344129 -0.00342149 -0.00217602 -0.00194772 -0.00147313 -0.00085837
  0.00491499 -0.00513131]",-4.019616719572707,0.017959847278424687
ANET,-0.03043483624063651,0.9454339460441138,[-0.00115727 -0.00126178 -0.00013384 -0.00124393  0.00017841 -0.00065212],1.1150498817972547,"[ 0.00614729  0.00361529  0.00727085  0.00600883 -0.00030708 -0.00907569
 -0.01020497 -0.00113425 -0.00016985  0.00568828  0.00483628 -0.00132516
 -0.00608669  0.00121409  0.00027394  0.00398546  0.00133093  0.00320049
  0.0085924   0.01559976]",-4.250445636425063,0.014257878662963524
ANSS,0.07470683557591251,0.8906300971602344,"[ 8.74637219e-04 -6.90433692e-04  5.19322765e-04 -1.42480412e-04
  1.25469403e-04 -4.01742854e-05]",1.0660980073239092,"[ 0.00597672 -0.00701934 -0.00602949  0.00697845  0.00176477  0.00534675
 -0.00220335 -0.00138208  0.00205033  0.00437786  0.00640215 -0.00462658
 -0.00713041  0.00213043  0.00800657  0.00231852 -0.00104039 -0.00702517
  0.01025404  0.00314829]",-4.984827656791326,0.006840956918335804
AON,0.03096214761201334,0.9328936486558698,"[ 3.98852691e-04 -2.15051549e-03  6.56481734e-04 -3.65150929e-04
 -2.10719394e-05 -3.45200557e-04]",1.0248658536541957,"[ 0.00617013 -0.00258869 -0.0007465   0.00691088  0.00304622  0.00027036
 -0.00376052 -0.00460923 -0.00416272  0.00245471  0.00362146  0.00293148
 -0.0021984   0.00281337  0.00423945  0.0024209   0.00370255 -0.00328282
  0.00338787  0.00306076]",-4.853092268191527,0.0078042074957425725
AOS,0.0991704558802923,0.8262370602207094,"[ 2.87127826e-04 -9.79570722e-04  3.83149618e-04  9.47514895e-05
 -2.85775404e-05  6.82839744e-05]",1.149773040053717,"[ 0.00563854 -0.01185797 -0.01233252  0.00719361  0.00269303  0.01254142
  0.00170626 -0.00330276 -0.00142569  0.00521979  0.0110101  -0.00092892
 -0.00566526 -0.00360069  0.00577278  0.00352697  0.0031016  -0.012336
  0.0081411   0.00205843]",-4.955211128547745,0.007046592385751867
APA,0.02614054734267676,0.8774462276019221,"[-1.73704441e-03  7.07934049e-04 -1.24810614e-03  8.41473507e-04
 -6.87352229e-04 -9.49017938e-05]",1.1648907828660837,"[ 0.0062741  -0.00375249 -0.00414847  0.00517051 -0.00213266  0.00933231
  0.01045213 -0.00170678 -0.00566536 -0.01501183 -0.01134699  0.01012777
  0.00755392  0.01304648  0.00777195 -0.00314133  0.00030847 -0.00311517
 -0.0013549  -0.00284769]",-4.259314910601174,0.014131980764722689
APD,0.010962010637407012,0.9515100383622305,"[-1.04937067e-03 -2.14777205e-03  8.66321229e-05 -6.45879965e-05
 -2.68002385e-04 -1.85096387e-04]",1.0530974024386361,"[ 6.86131967e-03  1.34451926e-03  4.04811370e-03  4.25914779e-03
 -4.58185156e-03 -4.51111754e-03 -5.79986872e-03  1.56309685e-03
 -3.88946397e-04  1.51129850e-03  7.09244795e-04  2.81259664e-03
  1.16069259e-05  7.02407093e-03  9.22462313e-03  8.11441554e-04
  2.33702118e-03 -4.78852378e-03  1.10907242e-02  1.32361210e-03]",-5.158264321274753,0.0057516740853179385
APH,0.05315618166131265,0.9021034257481807,"[ 3.01674616e-04 -1.69315178e-03  7.34173323e-04  3.68787781e-05
  9.77523850e-05  2.84006170e-04]",1.0639729100308946,"[ 7.12473992e-03 -7.07729828e-05  1.81952906e-03  3.59152887e-03
 -7.15199088e-03 -1.01411661e-03 -2.50204182e-03  4.70308598e-03
  3.98557404e-03  6.67005865e-05  3.07182839e-03 -2.31281880e-03
 -4.97394786e-03 -6.46619219e-04 -3.01309743e-03  3.49384401e-03
  3.06041293e-03 -1.53405409e-03 -7.67941890e-03  1.22550144e-02]",-4.738619693618499,0.008750716523034345
APTV,0.07327412120064526,0.8575479398728818,[ 0.00044278 -0.00219407  0.00047686 -0.00021618 -0.00023757 -0.00057344],1.1168306721486856,"[ 5.72046370e-03 -1.01339348e-02 -1.11340960e-02  7.35177334e-03
  3.35629931e-03  1.39678696e-02  7.33975125e-03 -3.99750606e-03
 -2.31628921e-03 -3.70510118e-03  3.26172523e-03  3.85383439e-04
 -3.92010954e-03 -8.81410545e-04 -1.94113886e-05  2.34795416e-03
  2.01856765e-03 -6.89486328e-03 -8.23723871e-03  2.68958924e-03]",-4.7019974043100845,0.009077128287305431
ARE,0.013879445907983193,0.9229485433918588,"[ 5.33268442e-04 -3.43450563e-03  1.02329572e-03 -4.41904827e-04
 -5.57042200e-05 -4.17161596e-04]",1.0910326432254995,"[ 6.66210926e-03 -1.94220122e-03  7.22273843e-04  4.49534749e-03
 -5.51446088e-03 -3.01438157e-03 -8.43656475e-03  4.48063041e-03
  5.18540377e-03  7.59860622e-03  6.95024515e-03 -3.42156402e-03
 -3.58390489e-03  2.51176663e-03  7.18208082e-03  7.02095410e-04
  7.88124807e-05 -2.45357693e-03  1.60376716e-02 -2.72378692e-04]",-4.757850836877731,0.008584038085369746
ATO,0.05184468503002251,0.9103874558691485,"[-1.51364909e-04 -1.09349508e-03  2.33030465e-04  2.13554522e-06
 -4.89440948e-05  2.72727499e-05]",1.0678108458775581,"[ 0.00662694 -0.00639348 -0.00552444  0.00483378 -0.00485531  0.0055675
 -0.00058167  0.00472629  0.00659056  0.00145982  0.00351839 -0.00515625
 -0.00383856  0.00360753  0.00593151 -0.00070299 -0.00328379 -0.00121662
  0.01247179 -0.00190369]",-4.709054114993123,0.009013299096092702
AVB,0.04649070790381478,0.9001812158865518,"[ 2.83801440e-04 -3.30479916e-03  8.40260289e-04  5.84902403e-05
 -2.45744227e-04 -1.83121541e-04]",1.067618942560916,"[ 6.77873286e-03 -2.62519882e-03 -6.79095888e-04  4.45217637e-03
 -5.39963847e-03  6.83646184e-06 -4.37994627e-03  4.32053196e-03
  5.32691577e-03  3.36129085e-03  4.22737734e-03 -4.40754917e-03
 -5.38061479e-03  2.94622857e-03  4.73071262e-03  1.95576225e-03
  5.75145932e-04  1.22464031e-03  1.66976743e-02  2.87636966e-03]",-4.812268531214937,0.00812939697317209
AVGO,0.08460175145606838,0.8317170442759471,"[ 3.26684550e-03 -2.90743760e-03  2.09301579e-03  6.89156477e-04
 -2.08875989e-05  2.64105523e-04]",1.1510420485499733,"[ 6.79156038e-03 -6.57139171e-03 -5.03441846e-03  3.32177483e-03
 -9.64219776e-03  2.79894478e-03 -6.78860331e-03  8.32375650e-03
  7.85181323e-03  1.16373092e-02  1.51977209e-02 -2.97775880e-03
  7.55984279e-05 -7.43186117e-03  1.69482077e-03 -2.89229040e-03
 -4.81326093e-03 -1.35949556e-02 -4.65675085e-03 -2.16405681e-04]",-3.851873462303701,0.021239906975475495
AVY,0.07596770919701329,0.8136819679148628,[-0.00022934  0.00059553 -0.0008821   0.00070712 -0.00072821 -0.00054865],1.1655928602656493,"[ 0.00461857 -0.0095814  -0.00953614  0.01023349  0.01160575  0.00983621
  0.00095365 -0.01095447 -0.00699019  0.00404528  0.009982    0.00053069
 -0.00775284 -0.00609369 -0.00374734  0.00613533  0.00809776 -0.00403902
 -0.00658922 -0.00280806]",-4.602262545488531,0.010029118717862237
AWK,0.04656158090528609,0.9295055693440852,"[ 5.40132872e-04 -5.74585093e-04  9.99462256e-05  3.91986757e-04
 -2.87610235e-04 -1.55424929e-04]",1.1129815584110405,"[ 0.00611612 -0.00729042 -0.00608806  0.00596462 -0.00158413  0.00486609
 -0.00298592  0.00151919  0.00327438  0.00452882  0.00478691 -0.002308
 -0.00179088  0.00584389  0.01224679 -0.00150445 -0.00292119 -0.00457103
  0.02053438 -0.00627496]",-4.955385345884578,0.007045364854124428
AXP,0.05686046382482087,0.8994536790344628,"[ 9.23700748e-04  4.00688720e-04 -2.67940321e-05  1.16347361e-03
 -4.32174555e-04  2.51031849e-04]",1.0362351744124187,"[ 0.00680648 -0.00142072  0.00099766  0.0049061  -0.00265488 -0.00232044
 -0.0066909  -0.00018879 -0.00163519  0.00571313  0.00657591  0.00299928
 -0.00099251  0.00046611  0.00372436  0.00201001  0.00389586 -0.00579385
  0.00175643  0.00465704]",-4.542208572523371,0.010649859573256294
AZO,0.16176798343839568,0.7892612043470425,[ 0.0001176  -0.00159764  0.00082396 -0.0005823   0.00039042  0.00016321],1.1830084865305655,"[ 0.00638019 -0.01355352 -0.014331    0.00416782 -0.00748394  0.01458842
  0.00301601  0.00680501  0.00708074  0.00402599  0.0091226  -0.00288978
  0.00027422 -0.00066127  0.00883983 -0.00335109 -0.00467499 -0.01239303
  0.00861042 -0.00688431]",-4.988549545407,0.006815542961955732
BA,-0.03339081256417641,0.9959638373331161,[-0.00112088 -0.00267077  0.0004503  -0.00106899  0.00021464 -0.00033601],1.104194530960217,"[ 0.00673394  0.00596825  0.00888105  0.0044335  -0.00400689 -0.00736949
 -0.00369852  0.00064838 -0.00102686 -0.00391285 -0.0029259   0.0014728
 -0.00431971  0.00457699 -0.00101632  0.00469446  0.00442399  0.0003753
 -0.00553967  0.01687759]",-4.791534403548154,0.00829971249822034
BAC,0.012199559130448125,0.9416121816977662,"[-1.33665972e-03 -6.13545821e-04 -2.71915792e-04 -2.81674258e-04
 -2.07327187e-05 -3.19180946e-05]",1.098467130548305,"[ 0.00530558  0.00094974  0.00280905  0.0087686   0.00795381 -0.00113143
 -0.00060497 -0.00844765 -0.00634008 -0.00374611 -0.00036701  0.00256385
 -0.00380774 -0.00052464 -0.00993648  0.00290059  0.0017971   0.00744237
 -0.01563341  0.00720979]",-4.897555556828282,0.0074648080859965205
BAX,0.04464057538406552,0.9125071117205911,"[-3.49421342e-04 -1.53488109e-03  3.84419756e-04 -2.77675041e-05
 -2.67256249e-05  9.56199530e-05]",1.0634490135811911,"[ 0.0075339  -0.00601049 -0.00564815  0.00247171 -0.00932789  0.00700669
  0.00181273  0.00424754 -0.00091973 -0.00049606  0.00349326  0.00684736
  0.00430013  0.00206882  0.0059028  -0.00011961  0.00448973 -0.00719203
  0.00806776  0.00273901]",-5.045839300908155,0.006436056308448906
BBY,-0.07763008927266384,0.9919007973882679,[-0.00197392 -0.00238794  0.00044137 -0.00026522  0.00022047  0.00064607],1.2472422595423769,"[ 0.00666842  0.01182367  0.01610285  0.00245931 -0.01142261 -0.01497873
 -0.00773657  0.00772963  0.00449783 -0.00302036 -0.0021349   0.00032412
 -0.00140545 -0.00031551 -0.01317667  0.00208571  0.00331104  0.01107449
 -0.01400044  0.01105486]",-4.197727680405366,0.015029690307213323
BDX,0.03612005510776086,0.9204378228697372,"[ 8.01608121e-04 -1.99801382e-03  9.93793805e-04  4.29168172e-04
 -1.86320144e-05  4.04478425e-04]",1.11027110619598,"[ 6.86489623e-03 -3.91123959e-03 -1.85566926e-03  3.85295730e-03
 -6.28378759e-03  8.39575272e-05 -6.26799480e-03  2.83915717e-03
 -4.64101933e-04  6.51033956e-03  6.23293486e-03  5.51222436e-03
  4.49866542e-03  4.44161581e-03  1.22724792e-02 -1.89933786e-03
  1.89011349e-03 -8.65960824e-03  1.80537693e-02 -4.92068613e-03]",-4.942810515604319,0.007134518492571807
