,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.21798859147841043,0.7274943265741436,"[-1.58706484e-03  7.75440351e-04 -7.84975072e-04 -1.63713218e-04
 -3.27813762e-05  3.59863410e-05]",1.0767253256775953,"[ 0.00532312 -0.00636532  0.0029409   0.00807719 -0.00916779 -0.00352726
  0.00503386  0.01111604 -0.001711   -0.00865037  0.00257596  0.0047877
 -0.00498135  0.00137258  0.00835988  0.00054316 -0.00642207  0.00062224
  0.00382931 -0.00584092]",-4.693832061281789,0.00915154957767601
ADSK,-0.10625965557989227,1.0287850540475107,"[-1.77887933e-03  3.01571345e-03 -1.22750512e-03  7.25863722e-04
  6.38794446e-06  1.01813197e-03]",1.0984994455825812,"[ 1.55550168e-02 -2.75760348e-03 -8.26573376e-03 -5.75855321e-03
 -3.77661537e-03  1.03012021e-02  2.76778542e-03 -9.45339449e-03
 -1.58779666e-03  5.08849695e-03  8.99794614e-05 -2.90158391e-03
  2.85360639e-03  6.04112007e-03 -6.20934444e-03 -6.91468060e-03
 -1.12167889e-03  8.57745808e-03  1.68880265e-03  5.09594260e-03]",-4.222333218186354,0.014664389338157361
AEE,0.41244690897081854,0.49838861630825965,[ 0.00043136 -0.00083705  0.00057392 -0.00122102  0.00054804 -0.00036754],1.2685967104874059,"[-0.00280384 -0.01053041  0.00400728  0.02287012 -0.00283996 -0.01139631
 -0.00206261  0.01405313 -0.00026675 -0.01200376  0.00047354  0.01054902
 -0.00368713 -0.00139553  0.01254619  0.00509121 -0.00455953 -0.00638846
  0.00765387 -0.0231685 ]",-4.95512062011719,0.00704723019063239
AEP,0.4155748301242019,0.5083040719741093,"[-3.05867394e-05 -1.50248459e-03  5.53084000e-04 -1.41593641e-03
  4.94799933e-04 -5.39902398e-04]",1.3284474286212204,"[-0.00353878 -0.01115117  0.00170843  0.02362389 -0.00101669 -0.0080588
  0.0020893   0.00713677 -0.00706994 -0.01213359  0.002081    0.01322934
 -0.00389883  0.00105246  0.02202804  0.00210881 -0.00983077 -0.00974535
 -0.00278907 -0.03137356]",-4.908552328996239,0.007383168998131349
AES,0.1781979956732748,0.7245188816488968,[-0.00096939  0.00128137 -0.00063902 -0.0010554   0.000339   -0.00046482],1.129237850136477,"[ 0.00079384 -0.00969323  0.00190173  0.01823593 -0.00315694 -0.00799339
 -0.00086861  0.0102627  -0.00204693 -0.00977809  0.00182717  0.01176974
  0.00011696 -0.00388797  0.0018877   0.00341568 -0.0041699  -0.00379756
  0.00472348 -0.00350686]",-4.353677141244369,0.01285943955963025
AFL,0.223832011758498,0.7108682154317467,[ 0.00023313  0.0031525  -0.00070774  0.00028141  0.00013272  0.00026419],1.143302087231698,"[-1.11487571e-04 -1.16098463e-02 -2.53052477e-03  2.17033215e-02
  2.82409562e-03 -4.83289118e-03 -1.98615394e-03 -2.67663994e-03
 -8.89734863e-03 -2.35418116e-03  6.19224268e-03  1.14419694e-02
  1.52770392e-03 -1.29202037e-03  4.32907744e-03 -3.69860650e-03
 -1.15606913e-02 -2.45550519e-05 -3.26254995e-03 -1.01008072e-03]",-4.788760230759864,0.008322769301774882
AIG,-0.013657564155440036,0.9487456609776291,"[-8.61665928e-04  3.32001287e-03 -1.20733169e-03  3.70961386e-04
 -1.26243794e-05  3.27719449e-04]",1.0834784028055373,"[ 0.01136359 -0.00560689 -0.00789506  0.00267507  0.00025481  0.00642138
 -0.00175269 -0.01155393 -0.00314238  0.00914753  0.00467776 -0.00420993
 -0.00158754  0.00629726  0.0023371  -0.00698602 -0.0080063   0.00578953
 -0.00091023  0.0048717 ]",-4.484623247752849,0.01128113691388881
AIZ,0.16938987449682247,0.775039576624431,[ 0.00028204  0.00245242 -0.00097303  0.00063974 -0.00040075 -0.00025527],1.1244379462752532,"[ 0.00210133 -0.01132496 -0.00596848  0.01976307  0.00570366 -0.00191497
 -0.00479514 -0.00917295 -0.00855066  0.0040207   0.00863945  0.00751567
 -0.00097419 -0.00216435  0.00123321 -0.00024746 -0.00393987 -0.00068291
 -0.00120685 -0.00262412]",-4.310730100305768,0.013423745335060829
AJG,0.4356202804779292,0.5200757511224046,"[ 7.08934820e-04  1.58990551e-03 -2.59160148e-04  1.93054320e-04
  3.08859898e-05  1.22873204e-05]",1.1579557907272056,"[ 0.00021928 -0.01151452 -0.00330399  0.0214469   0.00390961 -0.00417396
 -0.00365925 -0.00539544 -0.0084056   0.00209808  0.00844643  0.00651585
 -0.00298772  0.00100826  0.00961775 -0.00371279 -0.01119227  0.00184586
 -0.00265151 -0.01223527]",-4.674444720396519,0.00933070484959014
AKAM,0.062049963417442955,0.8715144743420521,"[-9.83751230e-05  6.33353922e-03 -1.62506957e-03  9.79390626e-04
  1.41330368e-04  9.18896377e-04]",1.1134582547713532,"[ 5.74152143e-03 -6.10314990e-03  2.28865667e-03  9.93789131e-03
 -4.96383974e-03 -7.10909328e-03 -8.28608120e-03  1.16460616e-02
  9.02210135e-03  7.57325102e-04  2.08474011e-03 -3.74000421e-03
 -6.05688011e-03 -6.73338096e-04 -2.28679242e-03  4.90683156e-03
 -1.65992575e-05  1.49900929e-03  1.43655987e-02  6.90589365e-03]",-4.310120797657047,0.013431926950936233
ALB,0.4074820576232858,0.4601479590293792,[ 0.00242828  0.00229443 -0.00049731  0.00111569 -0.00074556 -0.00085068],1.3478180868125067,"[-0.00605964 -0.01402911 -0.00228325  0.03441883  0.01260857 -0.01387485
 -0.02269465 -0.00300167  0.00394466  0.00984693  0.00454997  0.00172696
  0.00175001 -0.00122153 -0.00486053 -0.00138856 -0.00194766 -0.00071223
 -0.0081095   0.0067936 ]",-4.048159179638962,0.017454475638488957
ALGN,0.4293965684838002,0.5068372000991547,[-0.00035412  0.00127408 -0.00051081  0.0006058  -0.00016626  0.00034544],1.144554806837129,"[-1.58269332e-03 -1.18983939e-02 -1.81658424e-04  2.41583631e-02
  2.55799811e-03 -8.80738273e-03 -6.74489715e-03  2.29693172e-03
 -3.11466164e-03 -2.93430565e-04  6.05578498e-03  5.82382899e-03
 -2.76737521e-03 -4.08747698e-04  5.41850871e-03 -8.73638108e-04
 -6.85033414e-03  7.86721052e-05 -1.83547332e-03 -3.45256446e-03]",-4.972328972335732,0.006926996450647235
ALK,-0.24975227747185888,1.0700463204103392,"[-4.12423687e-03  2.03376298e-03 -1.92937284e-03  1.67519292e-05
 -1.22375298e-04  5.51404972e-04]",1.4366539853992346,"[ 0.01963727  0.00547664 -0.00215412 -0.02424173 -0.01887812  0.01736242
  0.02084243 -0.00021618 -0.00215084 -0.00634105 -0.0062561  -0.00781163
 -0.00421153  0.0183735   0.02198454 -0.01063744 -0.00963066  0.0013956
 -0.01252976 -0.01507601]",-4.368338255936831,0.012672281169116117
ALL,0.4215729199591615,0.5314811557782207,[-0.00075483  0.00135412 -0.00023225 -0.00016053  0.00042283  0.00064143],1.1664865794050177,"[ 0.00137079 -0.0096994  -0.00024206  0.01694684 -0.0021006  -0.00433562
  0.00194799  0.0032423  -0.00667109 -0.00593919  0.00532701  0.00796258
 -0.00574853  0.00123478  0.01707638  0.00080877 -0.00977512 -0.00517489
 -0.00243274 -0.01962742]",-4.875093607799453,0.007634379547941425
ALLE,0.43533257039392337,0.5196661988028384,[-0.00076629  0.00294435 -0.00139661  0.0001524  -0.00023088 -0.00030325],1.061194017123732,"[ 3.67285342e-03 -8.92708064e-03 -9.78323101e-04  1.52436452e-02
 -2.87709885e-04 -5.23692070e-03 -6.46613662e-03  1.92203879e-03
 -6.81789917e-06  3.18064598e-03  6.53374495e-03  7.87929614e-04
 -4.19770925e-03 -6.64723317e-04 -9.18009203e-04  3.49914798e-04
 -1.89400735e-03  4.45223022e-03  2.59504755e-03 -1.11990626e-03]",-4.596764030801862,0.010084415861184566
AMAT,0.18559720514373526,0.7106290021568114,"[ 1.51038930e-03  7.57572721e-04 -1.19592679e-04  3.32931601e-05
 -2.80711383e-04 -8.85542044e-04]",1.2954887442311216,"[-0.00130815 -0.01023453  0.00094413  0.02441013  0.00473794 -0.01358356
 -0.02079265  0.00882858  0.01439214  0.00508054 -0.00343521 -0.005749
 -0.00025622  0.00426374  0.0002762  -0.00172863 -0.00922173 -0.00016881
  0.01212131  0.01740781]",-4.16598931364385,0.015514358738552272
AMCR,0.09258814656376077,0.8406741773716264,[-0.00046947  0.00097741 -0.00106616  0.00023332 -0.00061362 -0.00083114],1.1013705745033395,"[ 0.0064153  -0.00976662 -0.00983578  0.01349738  0.00606034  0.00333203
 -0.00370063 -0.01334049 -0.00662162  0.00531836  0.00480068  0.00373732
 -0.00109201  0.00183479  0.00584942  0.00018218 -0.00211831 -0.00525939
 -0.00158109 -0.00633328]",-4.377921353884854,0.012551421487466581
AMD,0.35749308112969774,0.4037965628389888,[ 0.00031961 -0.00148644  0.00034379 -0.00148097  0.00023211 -0.00170705],1.7124678847505008,"[-0.01795268 -0.01395287  0.00545501  0.04774322  0.01579686 -0.02516683
 -0.03190455  0.00399473  0.00567033  0.00780829  0.0067432   0.01190664
  0.00846041 -0.01386106 -0.02561404  0.00366862 -0.00117659  0.00319136
  0.01437482  0.02418936]",-3.276724608295234,0.03775170614949749
AME,-0.04105450795855662,0.9490105209921149,"[-2.48857380e-03  1.98047310e-03 -1.55375108e-03 -8.34747494e-04
  8.02789759e-06 -5.50143115e-04]",1.0994122984249295,"[ 0.01286712 -0.00307074 -0.0035626  -0.00364373 -0.00808149  0.00637266
  0.00621215  0.00011407 -0.00017442 -0.00239255 -0.00315405 -0.00224176
  0.00077639  0.01025659  0.00759906 -0.00933118 -0.01004325  0.00398511
 -0.00801371  0.00180761]",-4.48619410663598,0.011263429751123953
AMGN,0.42652215523155107,0.5194415037807458,[-0.0007626   0.00153593 -0.00090181  0.00087143 -0.00040121  0.00028811],1.0703767922287375,"[ 0.00943699 -0.00531923 -0.00231881  0.00280831 -0.00658452  0.00283844
  0.00535548  0.00166721 -0.0028205  -0.00388907  0.0006985   0.0017085
 -0.00211799  0.00616897  0.01046362 -0.00559443 -0.01340623  0.00370876
  0.00582803 -0.00598121]",-4.750796635327408,0.008644805701654348
AMP,0.009326101983612937,0.9110628425263786,[-0.00162816  0.00497113 -0.00211932  0.00126837 -0.00044611  0.00060529],1.1726466766116626,"[ 0.01133933 -0.00577906 -0.00985009  0.00409926  0.00367867  0.00602908
 -0.00744112 -0.0126878   0.00299947  0.01056108 -0.00332812 -0.00660847
  0.0063824   0.01061503 -0.00430439 -0.01251915 -0.00620668  0.00752401
 -0.00755652  0.01247103]",-4.210543834302028,0.014838296568775493
AMT,0.42292550620713715,0.5026741781189782,"[-8.31660674e-05  7.21807875e-04 -3.19350190e-04 -1.97090231e-04
  1.82773372e-05 -2.14256670e-04]",1.2670607889433079,"[-0.00223372 -0.01163474 -0.00032721  0.02308196  0.00010229 -0.00654321
  0.00211071  0.00508798 -0.00719379 -0.0118746   0.00114415  0.01368651
 -0.00218025  0.0006384   0.01842766  0.00225025 -0.00883183 -0.00927287
  0.00156652 -0.02398457]",-5.124527293413958,0.005949028837028874
AMZN,0.4319082158514013,0.4951582212510289,"[ 9.92809521e-04  3.79050703e-04  1.46712482e-04 -1.49808599e-05
  1.39706908e-05 -2.32377791e-04]",1.2949392462443234,"[-0.00512419 -0.01469067 -0.00453519  0.03248796  0.01137323 -0.0087818
 -0.012119   -0.00847342 -0.0075354   0.00484     0.00840691  0.00957989
  0.00047288 -0.00219397  0.00463263 -0.00202019 -0.00905249 -0.00122847
 -0.00269938 -0.00928708]",-4.234051454680175,0.014493551470034182
ANET,0.09006496524690413,0.800647493565131,"[ 2.56960785e-03  5.86434065e-04  3.73287634e-04  1.53990501e-03
 -5.78257300e-04  8.51293719e-05]",1.2160219102956642,"[ 0.00653711 -0.00843916 -0.0084998   0.01388612  0.00845704 -0.00068828
 -0.01747304 -0.01103167  0.00800215  0.0160838  -0.00107874 -0.01126882
  0.00224565  0.00954453 -0.00537679 -0.00919966 -0.00014907  0.00998653
 -0.00327243  0.00197327]",-4.149547762420955,0.01577154735870369
ANSS,0.019783485496923065,0.9364452655835608,"[-2.73887417e-03  1.18269762e-03 -1.23119613e-03 -1.23963506e-05
 -8.96909972e-05  3.30267729e-04]",1.0436632812552011,"[ 9.72457161e-03 -4.78344114e-03 -1.06681722e-03  2.91573468e-03
 -6.67128664e-03  8.13346397e-05  4.00999079e-04  5.80272168e-03
  2.55450214e-03 -2.94846484e-03 -4.04459264e-04  1.40470945e-03
  4.62972022e-04  1.45500480e-03 -3.57178184e-03 -1.39465183e-03
 -4.85127683e-03  3.19983736e-03  8.14466767e-03  1.18417380e-02]",-4.333521354015855,0.013121261436465642
AON,0.4372046446279035,0.5209865487033143,[-0.00105316  0.00162    -0.00056068 -0.000327    0.00033224  0.00034442],1.1116596123582438,"[ 0.00161822 -0.01037011 -0.00191064  0.0183884   0.00085043 -0.00440405
 -0.00238045 -0.00033895 -0.00512474 -0.00106938  0.00522413  0.00554992
 -0.00269745  0.00201243  0.00966169 -0.00322257 -0.0105928   0.00184672
  0.00078262 -0.01175963]",-4.583459731734148,0.010219478409778689
AOS,0.41855433319337954,0.49943164569554144,[ 0.00024294  0.00256638 -0.0009179   0.00057473 -0.00030661 -0.0001607 ],1.1487924914805248,"[-1.27126477e-03 -1.10989837e-02  1.44922328e-03  2.31606016e-02
  1.07450937e-03 -1.03781554e-02 -8.09001275e-03  6.21741582e-03
 -4.38536371e-05 -1.48844792e-03  3.87711378e-03  5.85093208e-03
 -2.18296151e-04 -4.66177172e-04  2.34755876e-03 -2.78892454e-03
 -1.03762963e-02  1.06146135e-03 -3.46738940e-03  5.12443316e-03]",-4.651081668853549,0.00955126503510198
APA,0.11977696955568831,0.7943296835387567,[-0.00063274  0.00634227 -0.00206012 -0.00037302  0.00021491 -0.00039965],1.177390406124473,"[ 0.00476952 -0.009704   -0.00780219  0.0157477   0.0064802   0.00018374
 -0.007509   -0.01084034 -0.00414683  0.00588925  0.00323044  0.00531346
  0.00548056  0.00045575 -0.0045263  -0.00510838 -0.01007951 -0.00139567
 -0.00269006  0.02307063]",-4.123351303890455,0.016190165258684056
APD,0.015075961935127224,0.9407329328902007,"[ 4.22440088e-04  2.22787667e-03 -4.51181028e-04  8.32892038e-04
 -9.92019085e-05  4.82385379e-04]",1.05068435785302,"[ 0.00924956 -0.00545244 -0.00247596  0.00359565 -0.00531786  0.00234003
  0.00280223 -0.00031917 -0.00264344 -0.00051005  0.00166306  0.00115399
  0.00112633  0.00535741  0.00087438 -0.00847103 -0.0077655   0.00846433
 -0.00785748 -0.00064071]",-4.847386456534657,0.007848864113815983
APH,0.09220459856345964,0.8542665636581324,"[-7.90983730e-04  1.54392413e-03 -7.62535035e-04  2.20767787e-04
 -1.13024026e-04  8.02250145e-05]",1.0673503806160118,"[ 0.00701361 -0.00745743 -0.00335563  0.00946779 -0.00197432 -0.00115956
 -0.00303443  0.00355925  0.00495427 -0.00261767 -0.00549594 -0.00206501
 -0.00039986  0.00891973  0.00992005 -0.00349002 -0.00370099 -0.00191686
 -0.00069396 -0.00964051]",-4.950277874748799,0.007081440902020487
APTV,-0.11504128376025373,0.9935117778413604,[-0.00204846  0.00356588 -0.0017752   0.00060596 -0.00024865  0.00043409],1.2287390542883776,"[ 1.78466994e-02 -7.96232478e-05 -7.81956257e-03 -1.32926716e-02
 -9.06971269e-03  1.48770393e-02  1.23356122e-02 -6.81070472e-03
 -2.77362618e-03 -3.92764116e-03 -8.11534052e-03 -2.83558209e-04
  7.76955086e-03  1.25389099e-02  1.21646605e-03 -1.24735459e-02
 -4.44540559e-03  5.04870933e-03 -1.12997026e-02  1.97214901e-03]",-4.089596655542245,0.016745986597472406
ARE,0.4183216278455244,0.4917907943211182,[ 0.00027942 -0.00080623  0.00030448 -0.00073292  0.00020468 -0.00042405],1.257203603815381,"[-0.00476822 -0.01262678  0.00202979  0.02731358  0.00095208 -0.01020205
 -0.00130722  0.0050077  -0.00870052 -0.00745587  0.00706049  0.01350465
 -0.0030104  -0.0021395   0.01354791 -0.00031461 -0.01351721 -0.00318425
 -0.00082863 -0.01433889]",-4.877334305883383,0.007617292359081206
ATO,0.417601360297746,0.4949103624838367,[ 0.00020267 -0.00059306  0.00018742 -0.00077008  0.00019855 -0.00047301],1.3462479615538205,"[-0.00473086 -0.01160079  0.00236896  0.02546193 -0.00077877 -0.00930545
  0.00185244  0.00808168 -0.00769584 -0.01320124  0.00254318  0.01526438
 -0.00320709 -0.00046832  0.0207612   0.00244843 -0.01080566 -0.0093368
 -0.00099658 -0.03061063]",-5.074157723286457,0.006256353802147999
AVB,-0.03141477674028362,0.9726999326417511,"[-1.79421412e-03 -1.27952039e-03  6.81057047e-05 -8.44123373e-04
  3.92003773e-04  2.56123046e-04]",1.1027741717882198,"[ 0.01116644 -0.00327233 -0.00063928 -0.00206854 -0.01027705  0.00397004
  0.00827511  0.00344615 -0.00477989 -0.00328327  0.0081311   0.00203547
 -0.01057499 -0.00224217  0.00593896  0.00862112  0.00506642 -0.00406708
  0.00480022 -0.0092974 ]",-4.577328632066667,0.010282327520663416
AVGO,0.08211556801603727,0.8378145015660069,[-0.00027753  0.00254245 -0.00081003  0.00067236 -0.0001005   0.00044022],1.1392734345685709,"[ 0.00442962 -0.00746133  0.00072718  0.01232791 -0.00366287 -0.00612242
 -0.00598004  0.01075098  0.00946639 -0.00335297 -0.00626504 -0.00501171
 -0.00244458  0.01040631  0.01252889 -0.00503725 -0.00826845  0.00184759
  0.00200112 -0.0105804 ]",-4.486783438687997,0.011256793806535461
AVY,0.3260360533493248,0.6192286145561557,"[-1.32425391e-03  2.17917201e-03 -9.43902316e-04  5.82738781e-04
 -7.16753005e-05  6.16195322e-04]",1.0713015622809974,"[ 0.00661904 -0.00849262 -0.00585271  0.01174611  0.00214095  0.00026444
 -0.004711   -0.00536198 -0.00141657  0.00327882  0.00115426  0.00179314
  0.00263345  0.00395052 -0.00102581 -0.0055619  -0.00162801  0.00415085
 -0.0089676  -0.00826229]",-4.773281801474596,0.008452594853706521
AWK,0.4077333090124977,0.4749070674060491,[ 0.0002509  -0.00032512  0.00019751 -0.00063047  0.00022997 -0.00029253],1.407790506545577,"[-0.00922134 -0.01421793  0.00182959  0.03410204  0.00433728 -0.01265319
 -0.00275381  0.00546889 -0.00941351 -0.01172954  0.00444054  0.01909737
 -0.00115779 -0.0040249   0.01670234  0.00346636 -0.01180013 -0.00972208
  0.00347448 -0.02486191]",-5.007863717513074,0.006685169473015958
AXP,-0.040571093433039336,0.9800586508673306,[ 0.00087863  0.00275008 -0.00061081  0.00113335 -0.00027688  0.00037545],1.1012040973429353,"[ 0.01034929 -0.00641893 -0.00836598  0.00475149  0.00138556  0.00605603
 -0.00118125 -0.01210476 -0.00511157  0.00663973  0.00348648  0.00088373
  0.00331056  0.0045368  -0.00239404 -0.0092199  -0.01091687  0.00880775
  0.00307261  0.0050365 ]",-4.531731097611435,0.010762029814047284
AZO,0.21613193263809602,0.7407986194467903,"[-1.16172473e-03  1.09684904e-03 -8.35682627e-04 -1.96252179e-04
 -6.69328534e-05 -1.70915992e-04]",1.1228857080426289,"[ 0.00679591 -0.00629151 -0.0002902   0.00693249 -0.00679495 -0.00073849
  0.00529399  0.00648938 -0.00398724 -0.00830111  0.00379054  0.00766414
 -0.00606736 -0.00180504  0.01098001  0.0062404  -0.00477514 -0.00687354
  0.01012073 -0.01371627]",-5.081343107104334,0.006211560619605164
BA,0.09419057982428755,0.8563431812075157,[-0.00044651  0.00205407 -0.00042672  0.00052899  0.00016217  0.00082869],1.062272255210779,"[ 0.00738911 -0.00767156 -0.00507832  0.00837564 -0.00155197  0.00278481
  0.00323972 -0.00440968 -0.00646768 -0.00227421  0.00165691  0.00619121
  0.00251431  0.00350279  0.00213805 -0.00573899 -0.00370976  0.00381402
 -0.00820788 -0.00989671]",-4.438544072556842,0.011813125058501095
BAC,-0.037306834663309245,0.9484565894266788,[-0.00183361  0.0068651  -0.00250146  0.00138091 -0.00022327  0.00105274],1.2114469428784032,"[ 0.01369842 -0.00386938 -0.01023953 -0.00155559  0.00128297  0.01005792
 -0.00172958 -0.01643921 -0.00386221  0.01066079  0.00270046 -0.00201423
  0.005533    0.00522336 -0.00768925 -0.0105407  -0.01102536  0.00769154
  0.00061548  0.0231386 ]",-4.2695522633557035,0.013988044711668613
BAX,0.4231501716417684,0.5235882276097249,[-0.00018671  0.00336515 -0.0011715   0.00124377 -0.00036495  0.00050626],1.167879741264579,"[ 0.00071812 -0.01060919 -0.00195416  0.01862368  0.00024724 -0.00288983
  0.0028364  -0.00229332 -0.0115494  -0.00492533  0.00659641  0.01272989
  0.00068633 -0.00069616  0.00624992 -0.00413927 -0.00823759  0.00268184
 -0.00753946 -0.01736757]",-4.709034996122066,0.009013471421843252
BBY,0.021944116570241416,0.9164159445315331,"[-3.12424243e-04  4.83338177e-06  1.35155151e-04  1.85584544e-04
  1.37821775e-04  5.44308724e-04]",1.0693089559230067,"[ 1.24877877e-02 -4.32778960e-03 -5.82957697e-03 -9.26974606e-04
 -4.45797697e-03  6.73823000e-03  4.34058886e-03 -5.40014071e-03
 -4.96641161e-03  5.75484142e-04  3.43830444e-03  3.33214312e-03
  3.78761579e-04  1.26255057e-03 -2.21292487e-04 -2.30824897e-03
 -8.54097571e-03 -4.09048345e-06  5.15727165e-03  1.30902099e-02]",-4.1945370298524,0.0150777213813422
BDX,0.43026583374172594,0.516548635709626,[ 0.00059801  0.00206432 -0.00041709  0.00078213 -0.00013225  0.00034473],1.1942518815179317,"[-0.00135748 -0.0122747  -0.00281342  0.02406104  0.00431635 -0.00572717
 -0.00359465 -0.00301929 -0.0078997  -0.00201358  0.00498875  0.01019306
  0.00058512  0.00088742  0.00966325 -0.00399955 -0.01083972 -0.00142547
 -0.00727912 -0.01462643]",-4.958594706828889,0.007022789980159346
BEN,-0.17852356292838625,1.0476580953835544,"[-3.26788054e-03  3.05933416e-03 -1.65914339e-03 -9.01038493e-05
  2.32516007e-04  8.47245942e-04]",1.2387431054735618,"[ 0.01974363  0.0019793  -0.00601082 -0.01769827 -0.01178712  0.01499464
  0.01154309 -0.00532112 -0.00130367  0.00032097 -0.00267015 -0.00524147
  0.00025363  0.01045667  0.00454524 -0.00796209 -0.00907452  0.00259872
 -0.00093062  0.01375981]",-4.132556796436599,0.016041810699113042
