,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.0343113130422801,0.894899416162225,[ 0.00125467 -0.00175614  0.00136305 -0.00174936  0.00084157 -0.00053545],1.0995449134476316,"[ 0.00668452 -0.00418083 -0.00227096  0.00568875  0.00046003  0.00187396
 -0.00268178 -0.00618595 -0.01229187  0.00161543  0.00263344  0.0106802
  0.01023736  0.00094481 -0.00301754 -0.00586771 -0.00014793  0.00927159
  0.00955038 -0.00327044]",-4.390422867497589,0.01239548646368351
ALK,0.0035984625226240965,0.9387514111672018,[ 0.0014461  -0.00141091  0.00052994 -0.00036742 -0.00024307 -0.00095653],1.0752120695778493,"[ 0.00656917 -0.00070811  0.00334511  0.00568502 -0.00326963 -0.00182536
 -0.00382115  0.00419423  0.00620985  0.00204692  0.00421881 -0.00082345
  0.00321617 -0.00192855 -0.00133478 -0.01117623 -0.00853037  0.00288061
  0.01190771 -0.00198776]",-4.181972155716363,0.015268366259021407
ALL,-0.00015844476081567784,0.97699009588422,"[ 8.08138623e-04 -1.65807591e-03  8.35457072e-04 -4.71102246e-06
  4.90034874e-05  4.44317851e-05]",1.0357504247921345,"[ 0.00666079 -0.00072055  0.00300336  0.00574357 -0.00296944 -0.00068483
 -0.00098881  0.00388193  0.00642071 -0.00320543 -0.00043503 -0.00217083
 -0.00190361  0.00703349  0.00420113 -0.00204257 -0.00069574 -0.00225658
  0.00846598 -0.00040289]",-5.032740084449691,0.006520918201880557
ALLE,0.03489323747616601,0.9259956612306883,"[ 9.93792241e-04 -1.95232182e-03  9.70463160e-04  3.90353160e-04
 -4.61294650e-05  3.01939861e-04]",1.0665210151240472,"[ 0.00736038 -0.00687262 -0.00796789  0.00224706 -0.00869566  0.00818281
  0.00291122  0.00627349  0.00362991 -0.00029348  0.00395809  0.00134949
  0.00050514 -0.00164985 -0.00155888  0.00106279  0.00505682  0.00191673
  0.00252799 -0.00865975]",-4.965580674372304,0.006973899968146763
AMAT,-0.05085014731162471,0.9545169542422051,[ 0.0017419  -0.00240247  0.00136303 -0.00170946  0.00047676 -0.0011638 ],1.3374179986868158,"[ 0.00472263  0.00669012  0.0187935   0.01015455  0.0044788  -0.01905493
 -0.02015313 -0.00207985  0.00398168  0.01017344  0.00137658 -0.00409284
 -0.00736613  0.01378779  0.01170051  0.00132614 -0.00425638 -0.00889347
  0.01311249  0.01178219]",-4.18663009627288,0.015197412494088201
AMCR,0.043732531392624625,0.9208916472975361,"[-1.18234262e-03  4.30008270e-04 -2.63366263e-04 -6.14026298e-04
  3.10257038e-04  7.61996891e-05]",1.0681660962969484,"[ 0.00743373 -0.00614664 -0.00602679  0.00201662 -0.00911558  0.00523523
 -0.00111392  0.00657556  0.00399534  0.00309955  0.00408461  0.00091794
 -0.00042112  0.00260311  0.00284535  0.00148148  0.00256909  0.00010966
  0.01275002  0.00268572]",-4.940345910522287,0.00715212394944399
AMD,-0.08062437026291261,0.9566790993761654,[-0.00152578 -0.00433491  0.00165139 -0.00099524  0.00062769  0.00064811],1.4270585504492925,"[ 0.00316868  0.00887331  0.0223882   0.01540549  0.01495908 -0.02106775
 -0.01886274 -0.01151875 -0.00094761  0.00584849 -0.00026032 -0.00650858
 -0.01704313  0.0101832   0.00685465  0.01191061  0.00050914 -0.01085651
 -0.00844671  0.00864967]",-4.0503302830973285,0.017416621273806783
AME,0.040608855028025276,0.9276448026820717,"[-1.45638126e-04 -1.14916526e-03  3.69476855e-04 -9.70819387e-05
  3.77944636e-05  8.59721324e-05]",1.0461268326719888,"[ 0.00740419 -0.00571471 -0.00495764  0.00246045 -0.00748246  0.00363345
 -0.00342108  0.00366242 -0.00076422  0.00552633  0.00497396  0.00425817
  0.00286661  0.00284689  0.00418409  0.00131786  0.00520099 -0.00408497
  0.00391251 -0.00087125]",-4.650657764948497,0.009555314711924811
AMGN,0.049921019542306586,0.877116566765154,"[ 2.11313257e-04 -1.10507887e-04  1.86250223e-05  3.39041727e-04
 -2.23636694e-04 -5.04619205e-05]",1.1340743977269085,"[ 0.00739    -0.00561543 -0.00494457  0.00139657 -0.01105566  0.00403642
 -0.00223348  0.00865136  0.00481699  0.00310289  0.0024704   0.00247207
  0.00481854  0.00871427  0.00752379 -0.0051368  -0.00145221 -0.00123589
  0.02060607  0.00430496]",-4.109546093320721,0.01641522381525535
AMP,-0.02326943649178057,0.9743779975233968,"[-1.28629763e-03 -1.41141797e-03 -2.78473042e-05 -7.61575155e-05
 -1.73645566e-04 -3.75676284e-05]",1.1129387876646948,"[ 0.00610421  0.00169959  0.00888591  0.00782025  0.0024322  -0.00868013
 -0.01053351 -0.00305464 -0.00048999  0.00419742  0.00111838 -0.00063423
 -0.00485432  0.00773685  0.00412846  0.00218576 -0.00243641  0.000218
  0.01140644  0.00974811]",-4.7547142723067175,0.008611004744329848
AMT,-0.025900402358815234,0.9931511174678687,[ 0.00147519 -0.00122485  0.00065026  0.00133191 -0.00049188  0.00038009],1.1113583236042397,"[ 0.00584671  0.00191497  0.00752013  0.00858555  0.00182254 -0.00385213
 -0.00146017  0.00136893  0.00782032 -0.00498054 -0.00060303 -0.00437664
 -0.00117265  0.00345684  0.00150766 -0.01109243 -0.00912892 -0.00396524
  0.00419871 -0.01591698]",-4.829906710183828,0.007987266361810649
AMZN,0.06709851831960584,0.8002457980172152,[ 0.00343328 -0.00136658  0.0015604  -0.00065123  0.00031999 -0.00069608],1.1726154371218407,"[ 6.42219071e-03 -7.14243941e-03 -9.50494808e-03  5.63504362e-03
 -1.33888824e-03  1.18081935e-02  9.60166652e-03 -2.32871988e-03
 -6.96376914e-03 -8.66530839e-03 -7.68696543e-06  8.82859198e-03
  1.25326679e-02  3.99577652e-04 -3.21853031e-03 -1.19249706e-02
 -1.84369754e-03  6.49350587e-03  7.71942081e-03 -1.55395245e-02]",-4.09792203187651,0.01660714869776766
ANET,0.028927896197351262,0.8607925304895356,[-0.00055347  0.0004518   0.00011508 -0.00155743  0.00079946 -0.0002732 ],1.2730750170653087,"[ 0.0074735  -0.00447862 -0.00055997 -0.00100618 -0.01557397 -0.00475644
 -0.01662894  0.01036604  0.0015403   0.01826182  0.00728216  0.00644987
  0.00766591  0.01068765  0.01162578 -0.001151    0.0050065  -0.00289968
  0.02276853  0.00431582]",-4.109259466936005,0.016419929525870007
ANSS,0.04322899640666985,0.9224625862566851,"[ 1.78890084e-04 -7.84781935e-04  4.52886969e-04 -4.25818979e-04
  2.26863746e-04 -3.92944413e-05]",1.0223509376999576,"[ 0.00756752 -0.00470246 -0.00300782  0.00189521 -0.0085926   0.00219225
 -0.00285     0.00490794  0.00116539  0.00135259  0.0010544   0.00241464
 -0.00020292  0.00723004  0.00288752  0.00322202  0.00408691  0.00186007
  0.00535076  0.0018966 ]",-5.096105643460254,0.006120535762115307
AON,-0.025636480808901997,0.984945980325216,"[ 4.99858453e-04 -1.12354703e-03  4.60979463e-04 -1.85085626e-04
 -1.12000517e-05 -2.32721409e-04]",1.0683653702763836,"[ 0.00715714 -0.00428105 -0.00168226  0.00391923 -0.00293462 -0.00020376
 -0.00626802 -0.00291576 -0.00817611  0.0042849   0.00163188  0.00633312
 -0.00026078  0.00780109  0.00339821  0.00797541  0.00692384  0.00101634
  0.00263826  0.00799105]",-4.808243525962854,0.0081621837779521
AOS,0.0559035424529087,0.9023557555333933,"[-4.23667604e-04 -5.27697942e-04  1.58560472e-04  4.13979700e-04
 -3.78395525e-05  5.04024977e-04]",1.0537642471526347,"[ 0.00729703 -0.00726991 -0.00841336  0.00296387 -0.00655519  0.00791159
  0.00167328  0.00331435  0.00030288  0.00104018  0.00370901  0.00270006
  0.00104326  0.00178825  0.00220217  0.00041976  0.00254329 -0.00194756
  0.00512003 -0.00436775]",-4.99829883893456,0.006749419087349619
APA,0.024283570808505784,0.8971167040309743,[-0.00044472 -0.00031187 -0.00051796  0.00041824 -0.00058821 -0.00043117],1.1725215579913035,"[ 5.25671033e-03 -4.57809972e-03 -5.88089298e-03  1.11117974e-02
  8.99988484e-03  1.10290224e-02  1.36056278e-02 -9.29842633e-03
 -6.30270858e-03 -1.65006572e-02 -4.78199952e-03  2.63409417e-03
  9.56605776e-05  7.55203869e-03  3.82949960e-03 -2.16122286e-03
 -1.82180522e-03 -8.91920303e-03 -6.87419653e-03  8.86515722e-04]",-4.25293544894876,0.014222423374933311
APD,0.03660967518558211,0.9302356177186791,"[-1.45838952e-03 -1.48292153e-03 -9.34853450e-05  3.18251761e-05
 -2.03928603e-04  6.82525304e-05]",1.1014112256834303,"[ 0.0059411   0.00151361  0.00709426  0.00807729  0.00073718 -0.00454866
 -0.00458109  0.00195065  0.00675624  0.00020919  0.00122082 -0.00242834
  0.0006223   0.00737334  0.00801483 -0.00809006 -0.00391919 -0.0080479
  0.01409792 -0.00799675]",-5.225159182633087,0.0053795035682085955
APH,0.049276050418493235,0.9017361318618051,[ 0.00027848 -0.00139443  0.00073881 -0.00010201  0.00019863  0.00028797],1.1298096739341623,"[ 0.00752292 -0.00668202 -0.00600579  0.00112311 -0.01020794  0.00291509
 -0.00681067  0.00577923  0.00085644  0.01027562  0.00676422  0.00246032
 -0.00296506  0.00316618  0.00538907  0.00962208  0.0070729  -0.00538203
  0.00048245  0.01687219]",-4.748500985577831,0.008664673944236064
APTV,0.05603922155737978,0.8877991950913633,"[-1.81298021e-05 -1.68486247e-03  3.97035273e-04 -3.12554024e-04
 -5.48337247e-05 -2.88025767e-04]",1.1584077229111849,"[ 0.00722671 -0.01047639 -0.01429112  0.00244228 -0.00647736  0.0131558
  0.00536404  0.00026331 -0.00672421 -0.00075059  0.00303219  0.00712587
  0.00180565  0.00267244  0.00216105  0.00754143  0.00897356 -0.00365875
 -0.00709911  0.00616468]",-4.657926004313324,0.00948611617777796
ARE,-0.029263914340327962,0.9641999650819276,"[ 1.66888921e-04 -2.59582935e-03  8.34339355e-04 -8.35458280e-05
 -7.17235099e-05 -4.74135174e-05]",1.1065993651466675,"[ 0.00658937  0.0006926   0.00631896  0.00527277 -0.00478319 -0.00507452
 -0.00680861  0.00669152  0.01020435  0.00318198  0.0031028  -0.00402703
 -0.0019287   0.00258113  0.00234515 -0.00543665 -0.00348193 -0.00030151
  0.01334561 -0.00734247]",-4.770905009053937,0.008472708810971416
ATO,-0.00956971202219673,0.9722056594013719,"[-2.78579376e-04 -1.96675525e-04 -1.07338938e-05  5.60016045e-05
 -1.72340642e-05  1.03864646e-04]",1.1324441769748324,"[ 0.00592365  0.00029346  0.0034977   0.00764585 -0.00167296  0.00164904
  0.00469392  0.0070286   0.01493638 -0.00843776  0.00031064 -0.00741336
 -0.00180694 -0.00128619 -0.0015926  -0.0123279  -0.00904734 -0.00077461
  0.00667168 -0.01448851]",-4.619779986488206,0.009854964047934112
AVB,-0.00902782149344358,0.9526010415251741,"[-4.02251137e-04 -2.20824415e-03  4.95718879e-04  2.32833316e-04
 -2.24358625e-04  9.77983777e-05]",1.0927250352670557,"[ 0.00662137 -0.00034528  0.00403809  0.00503768 -0.0053246  -0.00229431
 -0.00344229  0.00731935  0.0109215  -0.00019403  0.0014052  -0.00453739
 -0.00281069  0.00427791  0.00215548 -0.00439885 -0.00331343  0.00245841
  0.01703367 -0.00493294]",-4.865469533496318,0.007708208079757488
AVGO,0.05855163260844235,0.8405541549111044,"[ 2.86645153e-03 -1.26392028e-03  1.63209746e-03  1.36218018e-03
 -2.15594308e-05  9.93355900e-04]",1.225098655883082,"[ 0.00782927 -0.00689577 -0.00605243 -0.00212755 -0.01877634  0.00200496
 -0.0099073   0.01544735  0.00854855  0.01609074  0.01093161  0.00303763
  0.00778709 -0.00121118  0.00602802 -0.00726794  0.00019155 -0.00930118
  0.00167164 -0.0057372 ]",-3.878207196166827,0.02068788126747752
AVY,0.11301456683332287,0.8142474795985802,[-0.00022447  0.0004425  -0.00062377  0.00069602 -0.00052429 -0.00013742],1.1612764664712876,"[ 0.0065125  -0.00821156 -0.00995713  0.00585119  0.00085284  0.00892337
  0.00115593 -0.00672309 -0.01178323  0.00406918  0.00731106  0.00771151
 -0.00074215 -0.00672941 -0.00387077  0.01267054  0.01474584  0.00028195
 -0.00924461 -0.00060684]",-4.605644876547214,0.009995254220886157
AWK,-0.032536988884371586,1.0055309477805598,"[ 5.52093335e-04  1.46668159e-04 -8.50288625e-05  4.70489758e-04
 -2.82047543e-04 -1.00638272e-04]",1.177138611427562,"[ 5.20201217e-03  1.94302994e-03  6.02210130e-03  1.03677711e-02
  3.22805068e-03  1.29479280e-04  4.65561604e-03  3.23300853e-03
  1.28768122e-02 -9.09548710e-03  2.37175255e-04 -6.76154233e-03
  7.71539621e-05 -1.00234515e-03  1.29604526e-04 -1.51716979e-02
 -9.13389126e-03 -3.54420700e-03  1.10744517e-02 -2.02598405e-02]",-4.83544101740876,0.007943184469757527
AXP,-0.03512768803792592,0.9734032262636139,"[-1.03771275e-03  6.97734749e-05 -8.57209135e-04  4.70789459e-04
 -6.15205179e-04 -3.28071044e-04]",1.1048247245514031,"[ 0.00523868  0.001982    0.0073171   0.01162059  0.0082532  -0.00330562
 -0.00140638 -0.00448469  0.0045216  -0.00220015  0.00387138 -0.00541879
 -0.00666605 -0.00684323 -0.00374308 -0.00404154 -0.00740576 -0.00505418
 -0.00766641 -0.0017243 ]",-4.241520168631575,0.014385706512846791
AZO,0.07574564796244236,0.862279602918904,[-0.0006088  -0.0007053   0.00044425 -0.00033015  0.00041862  0.00055429],1.1385901285769198,"[ 0.00773438 -0.00821098 -0.01026619 -0.00041291 -0.01489405  0.01001115
  0.00406497  0.0123896   0.00810212 -0.0016407   0.00220366  0.00122468
  0.00469735  0.00330451  0.00222559 -0.00697878 -0.00177929 -0.00202646
  0.00147738 -0.00976946]",-4.983682506203459,0.006848795331397488
BA,0.006502027257675691,0.9520870766818794,[-0.00095459 -0.00163134  0.00034711 -0.00106366  0.00031012 -0.0002982 ],1.09416104367825,"[ 0.00694975 -0.00180599  0.00257819  0.00403262 -0.00537504 -0.00364324
 -0.00887145  0.00356928  0.00226237  0.0066353   0.00266512  0.00111107
 -0.00066304  0.01030459  0.00976367  0.00156705  0.00111795 -0.00759951
  0.00840472  0.01074779]",-4.709508265262579,0.009009206633246418
BAC,0.039648239556848486,0.9202971485190509,"[-1.81364799e-04 -1.13499444e-03  4.38263592e-04 -4.78496331e-04
  2.34160602e-04  1.77274817e-05]",1.170461745602362,"[ 0.00632082 -0.00526302 -0.00393005  0.00673259  0.00310699  0.00263996
 -0.00337527 -0.00939764 -0.01381426  0.00343971  0.00377932  0.00722699
 -0.00393864 -0.00065541 -0.00349002  0.01476612  0.00923996  0.00383396
 -0.01195381  0.01924333]",-4.957515862942753,0.007030370562590311
BAX,0.06418397074551069,0.9062477878411511,"[-1.23184864e-03 -1.70230879e-03  1.77891328e-04 -2.85723669e-04
  1.62252033e-05  9.10133805e-05]",1.031462377292452,"[ 0.00617127 -0.00230796 -0.00062028  0.00815535  0.0023044   0.00404605
  0.0045169  -0.00097226  0.0036897  -0.00679623  0.00040484 -0.00243363
 -0.00259904  0.00077928  0.00014192 -0.00509572 -0.00625905 -0.00332068
  0.00207429 -0.00172098]",-4.922700172142774,0.007279448521800977
BBY,0.056248768309174434,0.8628570600135639,[-0.0016372  -0.00127387  0.00017486 -0.00025389  0.00016796  0.00043035],1.281949646683595,"[ 0.00703649 -0.00479189 -0.00075757  0.00122749 -0.0096573  -0.00516123
 -0.01751817  0.00353874 -0.00297676  0.01913121  0.00831672  0.00358646
 -0.00643983  0.00564062  0.00610293  0.01722764  0.0095078  -0.00152652
  0.00295816  0.02999791]",-4.460579026037808,0.011555670315955877
BDX,0.013765142086756112,0.952907952284699,[ 0.00083702 -0.00135535  0.00088824  0.00032416  0.00010198  0.00047089],1.0842905587822451,"[ 0.00582343  0.00032531  0.00464726  0.0088878   0.00275255 -0.00186996
 -0.00233721 -0.0001261   0.00512907  0.00010691  0.00327564 -0.00214676
  0.00090079  0.0014633   0.00453739 -0.00965563 -0.00561661 -0.0077521
  0.01176948 -0.01168356]",-4.847622928142519,0.007847008299731421
BEN,0.03405339159781779,0.9349545080012214,"[ 9.69770637e-04 -1.48972709e-03  8.15455563e-04  4.82306224e-04
 -8.02401216e-05  3.01358373e-04]",1.0357719403201067,"[ 0.0061441  -0.00059628  0.00373407  0.00843606  0.00414958 -0.00252189
 -0.00456656 -0.00513281 -0.00341462  0.00182651  0.00285448  0.00169331
 -0.00167469  0.00240848  0.00248248  0.00152593  0.00134096 -0.00345749
  0.00396787  0.0034632 ]",-4.923777354669642,0.007271611448784905
