,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.41879464144991324,0.4502253352685021,"[ 5.16355927e-03 -1.54505219e-04  1.52854354e-03  6.45759829e-04
 -5.04093479e-05 -4.20765710e-04]",1.4468877389320844,"[-0.005816    0.00776129 -0.00303449 -0.03446049  0.01161405  0.02585019
 -0.01546453 -0.00188977 -0.00247551 -0.0004399   0.00581517 -0.01370096
  0.00214304  0.00772666  0.00223759  0.00307273 -0.01276882  0.00659023
 -0.00434137 -0.0076157 ]",-4.382815905838815,0.01249013800284528
AEE,0.08443296297037609,0.8720802905023426,[ 0.0009753  -0.00092386  0.00051136  0.00053556 -0.00016125  0.00017244],1.1219394696398746,"[ 0.0058241  -0.00632087 -0.00607439  0.00345413 -0.00268909 -0.00222268
  0.00558441  0.0058589  -0.01080437 -0.00092081  0.0043969  -0.00478798
  0.00233603 -0.00125577  0.00162133  0.0164277  -0.00598921 -0.00210171
 -0.01453459 -0.00197348]",-4.993745959444297,0.006780218438748698
AEP,0.4327598228708617,0.5224103207155155,[ 0.0006484  -0.00053155  0.00026676  0.00070919 -0.00025701  0.00021533],1.0855202883001365,"[ 0.00625343 -0.00777541 -0.00416254  0.00639627 -0.00616739 -0.001918
  0.00755152  0.00293304 -0.00935249  0.00140756  0.00431454 -0.00302965
 -0.00066163 -0.00129839  0.00431779  0.01128605 -0.00550064 -0.00097479
 -0.00863399  0.0034596 ]",-5.096329616843989,0.006119165078514444
AES,0.1931850894767593,0.7461257057392688,"[ 2.62586346e-03  5.59953703e-04  5.78690311e-06  1.75378231e-03
 -9.13675345e-04 -3.36850796e-04]",1.086841594649458,"[ 0.00146061 -0.00224307 -0.00522191 -0.00952393  0.00306897  0.00728218
 -0.00259857  0.00378008 -0.00818342 -0.00133013  0.00679216 -0.0096868
  0.00104769  0.00561781  0.00015428  0.00309626 -0.00645569  0.0021249
  0.00058024 -0.00144038]",-4.456848834316194,0.0115988556764687
AFL,0.4507602772904398,0.5240794441239544,"[ 9.06481642e-04  1.06362945e-03 -1.57587082e-04  5.43321129e-04
 -1.99492557e-04 -3.27089694e-05]",1.074465395157307,"[ 1.33791968e-03 -3.92921373e-03 -1.05997457e-03 -6.64918638e-03
 -2.62398386e-03  9.56917476e-03  4.28960922e-05 -1.65997870e-03
 -5.14775626e-03  1.99407378e-03  5.36069908e-03 -4.29343562e-03
 -3.21636688e-03  1.58148384e-03  7.82852047e-03  3.39886264e-03
 -8.87678712e-03  4.63240391e-03 -4.48789320e-03  6.58681263e-03]",-4.939034707709052,0.007161507985329771
AIG,0.4411702699847746,0.5069846182855501,"[ 2.65138915e-03  1.05487602e-03  4.56838883e-05  1.23437327e-03
 -6.15216490e-04 -4.03252549e-04]",1.2276192002944362,"[-0.00256233  0.0001386   0.0018565  -0.01880176 -0.00021509  0.0218867
 -0.0074971  -0.00945389  0.003118    0.00744402 -0.00046617 -0.00821129
 -0.00062897  0.00431744  0.00477697 -0.00138524 -0.00852468  0.00424668
  0.00573254  0.00939426]",-4.426111567795973,0.011960908547965023
AIZ,0.4454607812529663,0.5084236464276518,[ 0.00160603 -0.00127361  0.00077981  0.00030148 -0.00014006 -0.00015263],1.0825391410769376,"[ 0.0013276  -0.00236063 -0.00476654 -0.01028601  0.00389294  0.00933803
 -0.00671418  0.00299501 -0.00334231 -0.00525795  0.00659115 -0.00103609
 -0.00255713  0.00291387  0.00420049  0.00103032 -0.00715611  0.00485157
  0.00055164 -0.00104662]",-4.62433167922216,0.009810209212083178
AJG,0.446100916374839,0.5085781506218093,"[1.13036771e-03 4.20606894e-04 3.96334024e-04 6.16610625e-04
 1.66876372e-05 4.31467237e-04]",1.2121972173281272,"[-0.00174088 -0.00016079 -0.00057636 -0.01534233 -0.0001178   0.01350499
  0.00030361 -0.00118239 -0.01048106  0.00369349  0.0090099  -0.0115843
 -0.00297626  0.00351563  0.0098904   0.00621392 -0.01300126  0.00344948
 -0.00767839  0.01560116]",-5.04709972669058,0.00642794924738828
AKAM,-0.02145391737910168,0.9445727653857657,[ 0.00137632 -0.00270985  0.00192129 -0.00029625  0.00062563  0.00076735],1.1059313911672557,"[ 0.00837677 -0.00885386 -0.0061806   0.00849045 -0.00334683 -0.00146976
 -0.00060966  0.00336789 -0.00071322 -0.0065968   0.00555549  0.00967119
 -0.00760867 -0.0006834   0.00856979 -0.00432524 -0.00681734  0.00935984
  0.00472485 -0.01154058]",-3.984907168593517,0.018594170365608485
ALB,0.09025281055153545,0.859621108991437,[-0.00015808 -0.00051344  0.00052506 -0.00015654  0.00040332  0.00063903],1.0939626578233903,"[ 0.00450578 -0.00634222 -0.00265188  0.00168917 -0.00612713  0.00306351
  0.0066447  -0.00162269 -0.00723561  0.00788226  0.001348   -0.00924652
 -0.00086087  0.00104859  0.00938213  0.00307272 -0.01163702  0.00996405
 -0.00434995 -0.00288732]",-4.45050131990748,0.011672713739575501
ALGN,0.44209558623327017,0.49124571751513335,[ 0.00162345 -0.00044443  0.00067972 -0.00012596  0.00010968 -0.00023287],1.3330637971305836,"[-4.71899246e-03  2.87228407e-03  2.77441742e-03 -2.47975371e-02
  7.86975685e-04  2.50972553e-02 -7.04632307e-03 -9.87546821e-03
  1.91187149e-05  8.86099475e-03  1.17528294e-03 -1.17665322e-02
 -1.99971839e-04  3.78704690e-03  6.93217629e-03  4.52385723e-03
 -1.19172507e-02  1.77895194e-03 -7.11155398e-04  1.66069302e-02]",-4.6407074574880856,0.009650867633283662
ALK,0.40115285420061325,0.50939191008895,[ 0.00293514  0.00191357  0.00040533  0.00118409 -0.00010742  0.00033722],1.208934897766872,"[-0.00114771 -0.00209205  0.00339892 -0.01369526 -0.0038059   0.02083519
 -0.00577146 -0.01109772  0.00351124  0.00708574  0.00316438 -0.0064009
 -0.00449396  0.00823279  0.00218518 -0.01388798 -0.00045081  0.00803817
  0.00607923  0.00010591]",-4.437331485198109,0.011827458192946737
ALL,0.4537131714036392,0.532960470338333,"[ 5.64390409e-04  2.79634784e-04  8.13468968e-05  5.50325147e-04
 -1.33787816e-04  2.19740775e-04]",1.0610927560423191,"[ 0.00279425 -0.00448554 -0.00360144 -0.00373365 -0.00172814  0.00520155
  0.00149888  0.000869   -0.00554804  0.00206373  0.00206143 -0.00365856
 -0.0012156  -0.00107224  0.00812561  0.0060987  -0.00702609  0.00516752
 -0.00399464  0.01089995]",-5.3071029651674095,0.004956264409890131
ALLE,0.12588260495389914,0.8407240812114323,"[ 1.69201709e-03  6.78122682e-04  3.72273691e-04  7.16248258e-04
 -3.86163947e-05  3.20938644e-04]",1.104592535133373,"[ 0.0027593  -0.00546917 -0.000193   -0.00208877 -0.00663156  0.00821958
  0.00399295 -0.00533576 -0.00300899  0.00905013 -0.00128839 -0.00677908
 -0.00060522 -0.00054111  0.00904018  0.00456774 -0.00875597  0.00866898
 -0.00901065  0.00184658]",-4.634314872660643,0.009712759236181381
AMAT,0.42442937644661494,0.47348304004738045,"[ 2.78198034e-03  5.15936758e-04  7.28274574e-04  1.68995834e-04
  8.56148590e-05 -2.56980536e-04]",1.3720002990083515,"[-0.00410405  0.00286158  0.00231615 -0.02598446  0.00408753  0.02793937
 -0.01580606 -0.00827031  0.00429669 -0.0017163   0.00813479 -0.00476212
 -0.00298071  0.01005508 -0.0020056  -0.00547838 -0.00821276  0.00172832
  0.0052469  -0.0164582 ]",-4.566381639771875,0.01039550643490959
AMCR,0.4458436266745502,0.5160518670951888,[ 0.00022266  0.00092938 -0.00044477  0.00052724 -0.00032493 -0.00012455],1.1005907555022831,"[ 7.27449322e-04 -2.29970505e-03 -2.95094722e-03 -1.19175487e-02
  3.34226456e-03  1.35480622e-02 -1.00264591e-02 -7.48551265e-04
  2.09421363e-03 -4.27463995e-03  3.30089994e-03  2.50747520e-04
  2.50159939e-05  3.83806371e-03 -3.23403937e-03  1.73084539e-03
 -6.46951128e-04 -1.23475768e-03 -6.62819941e-06 -5.39285419e-03]",-5.167140347372016,0.005700847976656384
AMD,0.22275037968859446,0.616377234493424,"[ 1.85655533e-03 -4.61227221e-03  1.76402701e-03 -1.04231406e-03
  1.69882965e-05 -1.03992820e-03]",1.521469152045781,"[-0.00126374  0.00233707  0.00240367 -0.02111507 -0.00109756  0.02837666
 -0.01254139 -0.01836184  0.01691342  0.01586582 -0.01746223 -0.00829791
  0.00896598  0.00091884 -0.00219869  0.00163862 -0.000518    0.01402974
 -0.01627799 -0.02665231]",-3.4087337299529463,0.033083065959214626
AME,0.3871173273198845,0.5652737068671082,[ 0.00052564 -0.00043764  0.00038442 -0.00079638  0.00031739 -0.00035173],1.0756118184563543,"[ 0.00279474 -0.00546168 -0.00074761 -0.00443491 -0.00264792  0.01215655
 -0.00646141 -0.0053386   0.00587828  0.00041751 -0.00080986  0.00280024
 -0.00152588  0.00221346  0.00013857 -0.00324845 -0.0016156   0.00492999
  0.00484157 -0.01205099]",-4.92312455930081,0.00727635987276859
AMGN,0.44168985620796825,0.504760090786401,[ 0.00148278 -0.00050391  0.0007405  -0.00024362  0.00021654 -0.00013326],1.25332010724158,"[-3.68576278e-03  1.06543495e-05  5.11129559e-03 -1.83179249e-02
 -4.30309384e-03  2.18979821e-02 -1.16875799e-03 -9.47056242e-03
 -5.61185683e-03  8.47534494e-03  7.72480002e-03 -1.34283670e-02
 -1.82802099e-03  6.50681775e-03  3.76043339e-03  6.07729964e-03
 -1.23600996e-02 -2.91635780e-03 -5.22608548e-03  3.37865441e-03]",-4.965671043114628,0.0069732697740529015
AMP,0.4375680289581309,0.5109309893296173,[0.00224794 0.00034172 0.00073223 0.00035465 0.00010919 0.00010449],1.1651822041224442,"[-0.0001471  -0.0018139  -0.00056796 -0.01365237  0.00093013  0.01740107
 -0.00865323 -0.0056896   0.00243259  0.00221871  0.0035311  -0.00654634
 -0.00204183  0.00853609  0.00030467 -0.01089208 -0.00366666  0.00756548
  0.0100695  -0.00279808]",-4.686640977408753,0.009217596327500598
AMT,0.09369783927639222,0.878953201457815,"[ 7.75091761e-04  3.13120629e-04  3.62728232e-05  7.36894479e-04
 -2.36029233e-04  1.94766565e-04]",1.0777071632197048,"[ 4.30474437e-03 -5.90431145e-03 -3.40670176e-03  4.39935460e-04
 -4.61555177e-03  3.58763392e-03  4.49512080e-03 -1.52414127e-03
 -4.52618412e-03  7.23495097e-03 -1.56331160e-03 -6.90303878e-03
  7.23316897e-05 -5.09121954e-04  8.30053287e-03  2.59958874e-03
 -5.72451046e-03  9.89547994e-03 -6.95642674e-03  6.91915525e-03]",-4.614746402528886,0.009904694894077828
AMZN,0.44596300762199315,0.5033091032799336,"[ 2.10883828e-03  5.00755386e-04  4.81271951e-04  7.06578450e-05
  6.75218981e-05 -2.55174559e-04]",1.2977146239996256,"[-0.00224073  0.00217644 -0.00294987 -0.01958056  0.00340573  0.01411143
 -0.0012837  -0.0002108  -0.01026722  0.0056852   0.00496404 -0.01554386
  0.00048676  0.00213782  0.01163795  0.01042777 -0.0167385   0.00590519
 -0.01102568  0.01766575]",-4.948913689707399,0.007091107890051631
ANET,0.4227406384359742,0.4616581797275211,"[ 2.91711803e-03  1.16434909e-03  4.52234432e-04  1.05546693e-03
 -2.58297920e-04 -4.85796229e-07]",1.4175243501827566,"[-0.00501618  0.00601539 -0.00150079 -0.03129261  0.00881108  0.02662354
 -0.01521647 -0.00528153  0.00076456  0.00164462  0.00534222 -0.01259476
 -0.00024322  0.01003397  0.00146426 -0.00561902 -0.01198097  0.00523814
  0.01369616 -0.00345102]",-4.673626254427101,0.00933834484008983
ANSS,0.3550567734172629,0.5836510132118823,"[ 2.43329560e-03  6.08241718e-06  7.82951401e-04  1.38683246e-03
 -2.70653008e-04  5.19158513e-04]",1.1194502830072952,"[ 7.48498582e-04 -4.17901953e-03  2.11517877e-03 -8.18710392e-03
 -4.60117346e-03  1.62828661e-02 -4.67361636e-03 -9.11927305e-03
  5.33840132e-03  5.16081766e-03 -1.76200186e-03  4.71741212e-04
 -2.25520215e-03 -8.21376917e-05  6.13302779e-03  3.18455971e-03
 -9.59397038e-03  1.36412768e-03  5.94436759e-03  4.78398189e-03]",-4.93008534408808,0.007225886568360684
AON,0.25995857949138107,0.7108121011005185,[ 0.00109359  0.00092205  0.00016241  0.0011611  -0.00017387  0.00064933],1.1181409306969798,"[ 3.29998921e-04 -2.20258159e-03 -2.14469876e-03 -1.02261441e-02
 -3.70464018e-04  9.90237520e-03 -7.06383432e-05 -5.45001797e-05
 -7.57158984e-03  2.21242034e-03  5.69583077e-03 -7.30168113e-03
 -2.02427668e-03  1.35548610e-03  8.86643423e-03  6.59529585e-03
 -1.10715813e-02  4.35880458e-03 -6.77553846e-03  1.02765626e-02]",-4.808811402387214,0.00815754998204956
AOS,0.44987141253481083,0.5068491790862872,[0.00117824 0.00191946 0.00017524 0.000499   0.00030699 0.00071559],1.2189415937813148,"[-0.0022727   0.00043646 -0.00015441 -0.01762657  0.0005015   0.01671727
 -0.00261414 -0.00432443 -0.00500675  0.00671189  0.00248643 -0.01182376
  0.0003144   0.00220006  0.00867678  0.00736266 -0.01304382  0.00605171
 -0.00988998  0.00673532]",-4.400392984020332,0.01227251605258451
APA,0.13405924586712525,0.7517041333466961,[ 0.0027272   0.00153031 -0.00013231  0.00164621 -0.00077568 -0.00039672],1.2269284246777794,"[ 0.00484845 -0.00275657 -0.0103911  -0.00603301  0.00846231  0.00249577
 -0.00948145  0.01137099 -0.0068651  -0.01571263  0.01422374  0.00076967
 -0.00228467  0.00835778 -0.0064345  -0.00109017 -0.00373352 -0.00526635
  0.01478962 -0.00872572]",-3.880934674222014,0.020631532405386788
APD,0.3254801063567776,0.6234366935482156,"[1.05391649e-03 8.39799017e-04 2.55651957e-04 6.12107067e-04
 6.00935666e-05 4.96474869e-04]",1.1348528610587385,"[-2.35668014e-05 -2.69963234e-03  6.04804268e-04 -1.09226150e-02
 -2.61718817e-03  1.55036602e-02 -3.31417395e-03 -7.40190040e-03
  1.73012474e-03  6.98160240e-03 -7.79942910e-04 -4.69712005e-03
 -2.88948150e-03  1.59816925e-03  9.71010891e-03 -3.63248857e-03
 -8.01803287e-03  1.16152867e-02 -5.28191285e-04  3.43205966e-03]",-4.809245223816591,0.008154011829574804
APH,0.43506424509117275,0.4910355163481626,"[1.95164984e-03 3.56713685e-04 7.43660677e-04 8.41636111e-05
 2.90965491e-04 2.05522052e-04]",1.1935000458473837,"[-1.64241819e-03  6.92174033e-04 -2.88517054e-03 -1.87855970e-02
  5.40821467e-03  1.63050785e-02 -8.91370389e-03 -4.24170460e-04
 -3.33220845e-03 -4.03807466e-04  4.74675005e-03 -1.05439097e-02
  2.43114643e-03  6.28324498e-03  4.03706707e-05  4.27796993e-03
 -9.43827177e-03  3.41298821e-03 -3.17232035e-03 -3.61596765e-03]",-5.016703620332445,0.006626333659119788
APTV,0.2091059065136366,0.7366959422198758,"[1.92821291e-03 3.93830871e-04 5.91544866e-04 4.05706887e-04
 8.92189538e-05 1.82262227e-04]",1.1401763060554861,"[-6.99839103e-05 -1.58827991e-03 -1.99948036e-03 -1.33279959e-02
  2.33349334e-03  1.42442872e-02 -7.19461161e-03 -1.14075027e-03
 -2.70944548e-03 -1.77667587e-03  7.78364575e-03 -6.06846667e-03
 -2.46070765e-03  7.58326539e-03  1.17126455e-03 -5.72261517e-03
 -4.23249531e-03  8.28652469e-03 -4.55318809e-03 -1.08812531e-02]",-4.351696113788946,0.012884939712371039
ARE,0.45200535895124766,0.5045103839316007,[ 0.0020082  -0.00093309  0.00035349  0.00127653 -0.00072166 -0.00025813],1.2007091377450168,"[-1.11251070e-03 -3.95463960e-04 -1.46353251e-03 -1.45632985e-02
  6.59572144e-05  1.32821190e-02 -3.14674371e-04 -2.96902500e-03
 -5.98186192e-03  8.10848416e-03 -4.42821410e-04 -1.37560168e-02
  3.84044314e-03  1.38328211e-03  4.78213381e-03  1.00648782e-02
 -7.01737231e-03  5.35754268e-03 -1.62012157e-02  6.40613589e-03]",-4.366876759714203,0.012690815200586342
ATO,0.43000007654606653,0.5262893476484347,"[ 1.03865679e-03  4.55076404e-04  9.10157979e-05  7.37864580e-04
 -2.15147111e-04  1.74378448e-04]",1.1396875709622603,"[ 0.00645306 -0.00726072 -0.00545565  0.00594095 -0.00473565 -0.00320392
  0.00775417  0.00508261 -0.01185695  0.00054277  0.00542168 -0.00591343
  0.00111505 -0.00037424  0.00296248  0.01395599 -0.00664641 -0.00098938
 -0.01378647  0.00156216]",-4.936846164806749,0.0071771984161285995
AVB,0.1372442174362673,0.8296400655371048,"[ 5.85200751e-05 -9.97322310e-04  1.32927233e-04  4.32417123e-04
 -2.85670949e-04  1.95730333e-05]",1.1577119508161284,"[ 0.00368079 -0.00419616 -0.00512712 -0.00197268 -0.00245993  0.00144666
  0.00688589  0.0028238  -0.01210402  0.00603277  0.00289906 -0.01257067
  0.00149769  0.00017323  0.00885157  0.01091466 -0.01188492  0.00525653
 -0.01054004  0.01154174]",-4.668214985060481,0.00938901410834681
AVGO,0.19721971228393625,0.7344978299743123,"[ 4.98669063e-04  1.76076138e-03 -1.37559905e-04  9.30192888e-04
  1.26591474e-05  7.86485662e-04]",1.1802278532366186,"[ 0.00016123 -0.00329401  0.00259329 -0.01122289 -0.00318784  0.020101
 -0.008619   -0.01105982  0.00822052  0.00550745 -0.00234172 -0.00302902
  0.0005187   0.00487601 -0.00178355 -0.00207829 -0.00531217  0.00167328
  0.0073148  -0.00978524]",-4.358964036214711,0.012791632455760319
AVY,0.4542358703133303,0.5106332544170272,[ 0.00022552  0.00201857 -0.00029826  0.00033375  0.00018243  0.00049271],1.1394208378656554,"[-0.00068352 -0.00155248 -0.00061178 -0.01339428 -0.0001493   0.01502512
 -0.00374249 -0.00450927 -0.00187077  0.00581517  0.00011663 -0.01036966
  0.00282113  0.00327091  0.00148955  0.00650393 -0.00604458  0.00175867
 -0.00823557  0.00670936]",-4.500515077562931,0.011103276016761383
AWK,-0.028349158191412226,0.9628632404122209,[ 0.00073878 -0.00082815  0.00037626  0.00062326 -0.00022027  0.00019885],1.1716619968562836,"[ 0.00925649 -0.00947309 -0.00628078  0.01273614 -0.00685867 -0.00714595
  0.00904318  0.0055954  -0.01011724 -0.00095347  0.00425326 -0.00153121
  0.00140967 -0.0015768  -0.00043677  0.01482544 -0.00169559 -0.00363601
 -0.01613283 -0.0039324 ]",-4.795421534033435,0.008267513055011966
AXP,0.4468367313754835,0.5152857750653009,"[ 1.61745354e-03 -8.60514182e-04  7.42613965e-04  2.85105987e-04
 -5.66895388e-05 -5.33338887e-05]",1.1186866342615909,"[ 0.00087929 -0.00392922  0.00117455 -0.00805766 -0.00433297  0.01466355
 -0.00220242 -0.00809072  0.00140208  0.00764962  0.0004579  -0.00665533
 -0.00236648  0.00484148  0.00453186 -0.0070656  -0.00466174  0.00721587
  0.007577    0.00524563]",-4.848592306464851,0.007839405265694068
AZO,-0.008177828247608274,0.9580581171720174,"[ 2.65449359e-04 -7.92817479e-04  6.82030542e-05  5.38017972e-04
 -3.81863434e-04 -1.01396472e-04]",1.1097566404863757,"[ 0.00804841 -0.01092692 -0.00046566  0.01292023 -0.01268701 -0.00048027
  0.00943671 -0.00351433 -0.00450459  0.00570854  0.00205377 -0.00176324
 -0.00095654  0.00013451  0.00049451  0.00912248 -0.00428101 -0.00633226
 -0.00259894  0.00085948]",-5.079875817710494,0.0062206814664460324
BA,0.12974699166588452,0.8345708823717681,"[ 2.46721244e-04 -4.14540835e-05 -4.94593113e-05  4.76964315e-04
 -2.35058119e-04  5.18854598e-05]",1.034639886869483,"[ 2.83179491e-03 -5.53449186e-03 -1.11693820e-03 -2.90464525e-03
 -4.35937287e-03  8.92635967e-03 -1.86235665e-05 -4.41507196e-03
 -2.71701108e-04  5.70810218e-03 -1.09295713e-03 -4.99461546e-03
  3.42928040e-04  1.96517327e-03  2.72498878e-03  8.13813948e-04
 -4.93087437e-03  5.12976241e-03  2.37573615e-03 -4.30921668e-03]",-4.757784034364245,0.008584611539843598
BAC,0.42810577713974396,0.4851663287891528,"[ 1.97810045e-03  1.44945260e-03  6.92906574e-05  3.10483989e-04
 -5.79842691e-05 -2.71013346e-04]",1.2888416095564732,"[-0.00341308  0.00163899  0.00172016 -0.0230225   0.00268512  0.02541165
 -0.01284738 -0.00923272  0.00533738  0.00346507  0.00194008 -0.00706397
 -0.00080695  0.00794968 -0.00040006 -0.00755986 -0.00270244  0.00654932
  0.00165356 -0.00293528]",-4.684025114117094,0.009241739863698747
BAX,0.444543817241895,0.5097925170950026,[ 0.00114449  0.00173281 -0.000173    0.00068361 -0.00012505  0.00014935],1.1212914403622358,"[ 0.00050676 -0.0042919   0.00257436 -0.00674901 -0.00670971  0.0129378
  0.00268269 -0.0063722  -0.00575666  0.0073629   0.00519456 -0.0102533
 -0.00055596  0.00412713  0.00268724  0.00842476 -0.01119725 -0.00411508
 -0.00222644  0.00348488]",-4.705221804466241,0.009047907129109018
BBY,0.3206564468087263,0.5635584796856067,[ 0.00025057  0.00123509  0.00036912 -0.00083051  0.00084064  0.00057493],1.3442257699547022,"[-0.00354444  0.00364586 -0.00163941 -0.02692345  0.00861555  0.02510106
 -0.01846914 -0.00443255  0.00604127 -0.00383981  0.00312502 -0.00286731
  0.00040244  0.0068145  -0.0029389  -0.002973   -0.00177513  0.00461241
 -0.00383518 -0.01002196]",-3.6267653603088648,0.026602093579141742
