,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.024826510215480796,0.9819100280091095,"[ 1.37889152e-03 -1.64862029e-03  7.47732395e-04  5.88567066e-04
 -4.58121746e-04 -6.76033831e-05]",1.0943717169512732,"[ 0.0137029   0.00370125 -0.00027169 -0.00454072 -0.00635557  0.00862654
  0.00247565 -0.00010069  0.00073225  0.00356577  0.00409729 -0.00509994
 -0.00328811  0.00142528 -0.00786827 -0.00065537  0.00434773  0.00867349
  0.00246826  0.01420374]",-4.661933290598755,0.009448178658534818
AES,0.03670665046397778,0.9167017985855674,"[ 4.62911062e-04  2.50677638e-07  6.37185689e-06 -6.62403940e-04
 -3.37978321e-04 -5.66149908e-04]",1.098117692711503,"[ 0.00713725 -0.00114524 -0.00310638  0.00580409  0.00111886  0.00341406
 -0.00424771 -0.0046442  -0.00023585  0.00632799  0.00220333 -0.00035039
  0.00449151  0.00108027 -0.01046203 -0.00404775  0.00714255  0.00476605
 -0.01163306  0.01199362]",-4.8154648217308935,0.008103454540588155
AFL,-0.0064240887735998176,0.9728546518598032,"[ 6.09841681e-05  1.26130191e-03 -4.41433410e-04  5.97970516e-04
 -1.57572815e-04  1.78490834e-04]",1.033778446665912,"[ 1.02272564e-02  2.06881408e-04 -3.02764890e-03  1.72639339e-03
 -2.04983044e-03  6.95030768e-03  1.22717871e-03 -1.62992401e-03
  1.27413763e-05 -2.59120341e-03 -1.87646720e-03  1.19773768e-03
  2.11690264e-03  3.91883477e-03 -1.12138819e-03 -1.28996986e-05
  3.71889259e-03 -3.18642499e-03 -5.45018003e-03  2.94903593e-04]",-5.386669031397294,0.0045771944621562696
AIG,0.11563826612250876,0.8154509025766384,[ 0.00163795  0.00166135 -0.00014249  0.00037394 -0.00015129 -0.00015866],1.238519350209984,"[-0.00706279 -0.00805172 -0.00252408  0.02234543  0.00734868 -0.00886587
 -0.00662464 -0.00365845 -0.00391707 -0.00431841 -0.00016778  0.01197343
  0.00657818  0.00185841  0.00634035 -0.00464221 -0.00552103 -0.00815831
 -0.01084337 -0.01130607]",-4.902043427544374,0.007431382054343178
AIZ,0.10827516377071732,0.8287492493969785,[ 0.00208285  0.0029806  -0.00022016  0.00048641 -0.00024089  0.00012573],1.2094404969867316,"[-7.33359191e-03 -7.86870710e-03 -1.41637081e-03  2.25376582e-02
  6.92364932e-03 -1.12982755e-02 -9.16496999e-03 -2.65146704e-03
 -2.23227105e-03  7.87543489e-04  3.41377697e-03  6.94870956e-03
  8.24074668e-04 -3.28270811e-04  3.63373876e-03  5.83532278e-04
 -4.59510748e-05 -6.00162442e-03 -7.19429561e-03 -7.34325549e-03]",-5.0785560018003135,0.006228897041148148
AJG,0.049958544200391364,0.9150624776034247,[ 0.00115652  0.00140943 -0.0002657   0.00034656 -0.00044832 -0.00011961],1.0932513124627041,"[ 0.00676987 -0.00073588 -0.00165888  0.00548891 -0.00027647  0.00148266
 -0.00444116 -0.00220383  0.00144147  0.00585601  0.00139457 -0.00312216
  0.00293534  0.00338602 -0.00975858 -0.00572314  0.00572131  0.00758003
 -0.01024661  0.01738845]",-5.129933021111497,0.0059169567715977945
AKAM,0.004811142304728635,0.9364373466649237,"[ 8.21943555e-04  4.44717654e-04 -2.69573277e-05  6.75281959e-04
 -3.68227786e-04  2.50822288e-05]",1.1587802441318535,"[ 0.01108925  0.00064678 -0.00527554  0.00123544  0.00140617  0.01111394
 -0.00258924 -0.01081654 -0.0032514   0.01448471  0.00759126 -0.00315947
  0.0016787   0.00169009 -0.00906668 -0.00778374  0.00094185  0.0087197
 -0.00874384  0.01544817]",-4.719052658868828,0.008923628265520556
ALB,0.03895327167632964,0.8759681330520499,"[ 4.91272280e-03  1.65554771e-03  9.65235307e-04  8.83047598e-04
 -4.34175372e-04 -1.59963026e-05]",1.2580230079376264,"[ 0.00487227 -0.00435191 -0.01066447  0.01032654  0.00870429  0.0133565
 -0.00135614 -0.01795996 -0.00828011  0.00749651  0.00139124  0.00651646
  0.00801245  0.00762347  0.00393851 -0.009061   -0.00062184 -0.00639202
 -0.01654669 -0.01128135]",-4.456263787491096,0.01160564353557108
ALGN,0.14592844202403596,0.791635515746141,[ 0.00187566 -0.00085809  0.00128678 -0.00208802  0.00042912 -0.0007967 ],1.2250977228338054,"[-0.00594165 -0.00691654 -0.00115556  0.02126098  0.00701417 -0.01189599
 -0.01166101 -0.00278532 -0.00146699  0.00439249  0.00539613  0.00796369
  0.00512982 -0.00627274 -0.00775476 -0.00304375 -0.00456162  0.00688359
  0.0096972   0.00522858]",-4.509329356273217,0.011005838698031326
ALK,0.02682621556562826,0.9188164680803129,"[ 4.43870942e-03 -3.02267246e-03  2.06486051e-03 -1.88556970e-04
  1.97896428e-06 -5.79191306e-04]",1.0311093307291461,"[ 7.78771696e-03 -8.54521392e-04 -2.63758514e-03  4.65117904e-03
 -6.49094098e-04  4.23362773e-03 -5.81174005e-04 -2.76437317e-03
 -1.79983816e-03  1.60162494e-04  2.84569236e-03  4.15652531e-03
  2.33967701e-03 -2.76616537e-03 -6.38591687e-03  1.53466641e-03
  2.52204946e-03 -5.80120423e-05  8.17161694e-04  1.13113110e-02]",-4.031965122052031,0.017739435523044314
ALL,0.037928254713798265,0.9061693222530353,"[ 3.37249690e-04  7.85504186e-04 -5.84270961e-05  1.58483361e-04
  1.27754863e-05  6.86229997e-05]",1.1430963547651958,"[ 0.01586844  0.00530982  0.00045845 -0.00803802 -0.00903928  0.01022302
  0.00460517  0.00306315  0.00359464 -0.00107147 -0.00189983 -0.00821907
 -0.00264279  0.00795676 -0.00490783 -0.00225211  0.00668501  0.00703975
 -0.00261459  0.01032158]",-5.034145910093181,0.006511757368629152
ALLE,-0.005281024009846675,0.9695311802359294,"[ 4.77628225e-04  2.43017730e-04 -2.73922829e-05  6.58013161e-04
 -4.45922070e-04  9.53377833e-05]",1.0838185483239013,"[ 0.01064363  0.00012041 -0.00442967  0.00254789  0.00054037  0.00569574
 -0.0053109  -0.00253658  0.0044543   0.00412365 -0.00311161 -0.00440874
  0.00096952  0.00164383 -0.00842673  0.00772104  0.01270638 -0.0020099
  0.01124674  0.00399622]",-5.008224607561263,0.006682757297174001
AMAT,-0.019867886654556972,0.9227636564138526,[ 0.00095179  0.00173524 -0.00058435 -0.00013557  0.0003293  -0.0006861 ],1.1651675437129718,"[ 0.01525124  0.00515127  0.00063354 -0.00745749 -0.00918794  0.00931393
  0.00490365  0.00495071  0.00505375 -0.00521001 -0.00606624 -0.00874485
 -0.0039701   0.01318558  0.0058181  -0.00110083  0.00291038 -0.0045631
 -0.00965595  0.00371035]",-4.473134987018013,0.011411484858117275
AMCR,0.2830458496859132,0.7121507360971636,"[-6.56352977e-06 -3.31654245e-04  8.33348123e-07 -3.30842086e-04
  1.25444047e-06 -3.33826754e-04]",1.0066417574376152,"[ 0.00865091 -0.00069661 -0.0005488   0.00538763 -0.00277608  0.00105532
 -0.0008281   0.00130569  0.0003357  -0.00138321  0.00264218  0.00046555
 -0.0021878   0.00161941 -0.00104948 -0.00048694 -0.00051496  0.00270806
 -0.0017991   0.00148021]",-6.531898271321307,0.0014562388878776897
AMD,0.003719832489161308,0.8504534814433867,[ 0.00091716  0.00179921  0.00031884  0.00240739 -0.00036053  0.00242012],1.2455075168847831,"[ 0.00835509  0.00333993  0.00458357 -0.00121045 -0.01014339 -0.00129043
  0.00391056  0.0133303   0.00782273 -0.01643298 -0.01071091 -0.00438033
 -0.00395514  0.01056238  0.00654872  0.00747996  0.01254289 -0.01100183
 -0.01427201 -0.01367663]",-3.9871740182094366,0.01855206791564712
AME,0.09745288871800326,0.8659361471737609,"[ 1.42376243e-03  1.51362098e-03  4.81366907e-05  1.38609193e-04
 -1.30417229e-04 -1.32154223e-04]",1.0805115161646666,"[-0.00073988 -0.00422748  0.00020061  0.01358462  0.00088491 -0.00564754
 -0.0026914  -0.00020112 -0.00294099 -0.00097749  0.00593115  0.00443518
 -0.00354398  0.00023099  0.00493267 -0.00111163 -0.003053   -0.00118263
 -0.01017811 -0.00653391]",-4.907317409843464,0.007392292247013277
AMGN,0.017779426931902053,0.907231416819868,"[ 2.24181548e-03  4.52774757e-04 -2.55882911e-05  4.60937717e-04
 -4.49500452e-04 -4.71084516e-04]",1.1422106377221661,"[ 0.01089365  0.00070068 -0.00441058  0.00064153 -0.00090619  0.01091681
  0.0016871  -0.00617227 -0.0020187   0.00175189 -0.00156389  0.00108586
  0.00728439  0.00688243 -0.00469931 -0.00914271  0.00243916  0.00024715
 -0.01963606  0.01380639]",-4.697184534774232,0.009120920620372569
AMP,0.004552534814322237,0.9667624549551707,[-0.00106075  0.00128824 -0.00131436  0.00023783 -0.00023558 -0.00074777],1.0730838234587596,"[ 0.0086255   0.00071969 -0.00025729  0.00273095 -0.00267399  0.00158251
 -0.0028824   0.00027344  0.00181782  0.00346023  0.00140036 -0.00248832
  0.00206346  0.00321077 -0.00628315 -0.00601765  0.00167071  0.00521851
 -0.01393322  0.0089715 ]",-4.695102050555198,0.009139934584896538
AMT,-0.005253935113920052,0.976350564518462,[ 0.00161005  0.00080151  0.00042613  0.00058828 -0.00014923  0.00049686],1.093150487780853,"[ 1.09834959e-02  2.89752596e-03  1.91000699e-03 -1.49676106e-03
 -6.48299798e-03  1.88515224e-03 -8.83157825e-04  4.23700696e-03
  3.73528724e-03  1.45331863e-03  1.63156569e-03 -4.93069345e-03
 -1.30140393e-03  6.76033050e-04 -1.00857021e-02 -4.83118379e-05
  6.83499247e-03  6.86195544e-03 -4.87230649e-03  1.60141470e-02]",-4.98818303641009,0.0068180413775880515
AMZN,0.024556665201307695,0.919837133374426,"[ 3.84414230e-03  1.04471458e-03  9.65344183e-04 -8.20313757e-04
 -7.42671284e-05 -7.98291105e-04]",1.1758666585286401,"[-7.91170849e-05 -4.72653595e-03 -3.19655268e-03  1.49943182e-02
  5.79702603e-03 -4.00661397e-03 -8.87334753e-03 -5.93113868e-03
 -2.60739855e-03  6.59443912e-03  6.14739754e-03  7.70626310e-03
  6.73215027e-03 -8.33095591e-03 -1.33168995e-02 -1.31836492e-03
  1.39886405e-04  6.36965822e-03  7.22421701e-03  1.44141614e-02]",-4.060587127840795,0.017238894708448672
ANET,0.11805890680144085,0.7115253264331995,"[-1.09350887e-03  3.41623654e-03 -9.49084067e-04 -2.77956203e-04
  1.37849432e-05  1.03580637e-03]",1.466690033389743,"[-0.01564968 -0.00736337  0.00574524  0.02884533  0.00615224 -0.02919585
 -0.01959802  0.00925492  0.00790311 -0.00306423 -0.00595567  0.00516389
  0.01140354  0.00063417 -0.00879693 -0.00761388  0.00136712  0.00375406
 -0.01526674  0.00204071]",-4.537117395223385,0.01070421815373432
ANSS,0.05106106824348079,0.912329337916003,[ 0.0021285   0.00134365  0.00020559  0.00011912 -0.00015316 -0.00022685],1.057090537834666,"[ 0.00369459 -0.0019756   0.00034118  0.0092067  -0.00034709 -0.00536882
 -0.00655778  0.00253088  0.00311692  0.00165651  0.00158688 -0.00114136
 -0.00114879 -0.00020064 -0.00393006  0.00175886  0.00262802  0.00048685
 -0.00401779  0.00803071]",-4.971703469646041,0.006931330660947381
AON,0.028091189816283835,0.9202970873585603,[ 0.00074401  0.0010885  -0.00021032 -0.00021047 -0.00033435 -0.00019383],1.1040341855324538,"[ 0.00505953 -0.00279097 -0.00420055  0.0095302   0.00387514  0.00027333
 -0.00879481 -0.00391838  0.00358884  0.00667208 -0.00262148 -0.00370734
  0.00416145  0.00432306 -0.00897008 -0.00013625  0.01107658  0.00068051
 -0.0046193   0.01249494]",-5.189036782704774,0.005577376453902657
AOS,0.07799650779585235,0.8563860650853689,"[ 1.72852847e-03  8.11409652e-04  3.58500803e-04  6.99737035e-05
 -1.24412835e-04 -1.12973329e-04]",1.1963717082256369,"[-0.00540711 -0.00615268  0.00036006  0.02015061  0.00554631 -0.01364624
 -0.0127998  -0.00052801  0.00099068  0.00609867  0.00467367  0.0027657
  0.0019304  -0.00193992 -0.0038048  -0.00314505 -0.00142709  0.00166822
 -0.00912169  0.00506915]",-4.954358131906041,0.007052605669683265
APA,-0.02611048560061485,0.8919071194704739,"[-3.46426385e-03  2.77498412e-04 -1.19270548e-03 -1.00599847e-03
  8.74888154e-05 -4.63354266e-04]",1.2943861510608419,"[ 0.0179051   0.00527614 -0.00532682 -0.01096959 -0.007349    0.02590859
  0.01698957 -0.00717721 -0.00726607 -0.01037372 -0.0040675   0.00529792
  0.00481625  0.01129746  0.00611672 -0.00725466 -0.00091034 -0.00477843
 -0.00866341 -0.00352741]",-4.432745839230451,0.011881819273993536
APD,-0.017328224065284992,0.9695748757732996,[-0.00065047  0.00042623 -0.00050766  0.00014401 -0.00028206 -0.00016201],1.1435070624222958,"[ 0.015992    0.00451601 -0.00180699 -0.0065224  -0.00572732  0.01123928
  0.00081472 -0.00089719  0.00388725  0.00477847 -0.00199043 -0.00928746
  0.00033247  0.00815574 -0.00805375 -0.00393316  0.00829362  0.00654961
 -0.0065411   0.01229441]",-5.020479434305422,0.006601361031567182
APH,0.04140738808185869,0.9202041641079586,"[-1.07609135e-03 -6.74494671e-04  6.75831435e-05 -9.20286903e-05
  2.58691736e-04  2.23773933e-04]",1.0602348459169166,"[ 0.004708   -0.00147619 -0.00018357  0.00665428 -0.00235473  0.00033618
  0.00106876  0.00111578 -0.00084662 -0.00382221  0.00090932  0.00030085
 -0.00409337  0.00678793  0.00892493 -0.00140906 -0.00122326 -0.00479101
 -0.01219348 -0.01043666]",-5.051700779331525,0.006398441849129243
APTV,0.05504976063926246,0.8888515415086501,[ 0.00295939  0.0004983   0.00063562  0.00024287 -0.00056655 -0.00044503],1.1066614157892978,"[ 0.00225207 -0.00474536 -0.00520092  0.01321613  0.00577571 -0.00031886
 -0.00783179 -0.00569943  0.00080898  0.0039645  -0.00259492  0.00068936
  0.00488021  0.00547166 -0.00186709 -0.00160982  0.00600106 -0.00451279
 -0.00735499  0.00043409]",-5.129826703084007,0.005917585884212909
ARE,-0.012449209484982574,0.9599823388089668,"[ 1.28110684e-03 -1.49123070e-03  8.12686887e-04  1.64573269e-05
 -9.62315917e-05 -1.44338899e-04]",1.1131948924592452,"[ 0.0140343   0.00428152  0.00051867 -0.0051164  -0.00691582  0.00705035
  0.00047746  0.00168098  0.00352118  0.00503642  0.00255947 -0.00912323
 -0.0046554   0.00358767 -0.00800626  0.00041148  0.00855581  0.0077661
 -0.0038536   0.0113326 ]",-4.6313111144469215,0.009741977877412843
ATO,-0.023939301168250958,0.974275071578528,"[ 7.09703925e-04 -1.43964326e-03  5.64779758e-04  3.17863154e-04
 -2.43997390e-04  5.68326872e-05]",1.1650389358948883,"[ 0.01568831  0.00552028  0.00080759 -0.0075596  -0.00826163  0.00843663
  0.00155214  0.00278333  0.00428674  0.00332335  0.00136644 -0.00881102
 -0.00377334  0.00220933 -0.01046044  0.00228765  0.00896905  0.00763663
  0.00268086  0.01882575]",-4.702421902643845,0.009073275879200399
AVB,-0.014717220999619751,0.9617724301217765,[ 0.00153849 -0.00209479  0.00076689  0.00077905 -0.00048367 -0.00032883],1.1029730086916512,"[ 0.01353575  0.00439659  0.0017697  -0.00506902 -0.00829974  0.00544883
  0.00200085  0.00415826  0.00308543  0.00076613  0.00270943 -0.00585667
 -0.00440965  0.00055729 -0.00810397  0.00234578  0.00654703  0.00691186
  0.0004638   0.01247345]",-4.575698171113947,0.0102991061289047
AVGO,0.06432512549455147,0.8261129558314825,[ 0.00371538  0.00099557  0.00055983  0.00096514 -0.00079909 -0.00010936],1.2554040804758217,"[-0.00451013 -0.00567302 -0.00050504  0.02007084  0.00708125 -0.01526335
 -0.01912204  0.00094886  0.00830113  0.01024721 -0.00241441 -0.00755071
  0.00020487  0.00677842 -0.00038338 -0.00216798  0.0004073  -0.0010207
 -0.00105495  0.00626192]",-4.145474426901579,0.01583592118183771
AVY,0.08337672313407951,0.8471661810843192,[ 0.00233503  0.00376198 -0.00073538  0.00056459 -0.00101347 -0.00042993],1.2923443066511473,"[-0.00902108 -0.00876675 -0.00282403  0.02568729  0.0109633  -0.01340731
 -0.01604543 -0.00606011 -0.00071915  0.01043746  0.00655628  0.00332976
 -0.00082678 -0.00370791 -0.0014641   0.00403187  0.00308235 -0.00345815
 -0.00016298 -0.0030772 ]",-4.5914168521306395,0.01013848346031923
AWK,-0.05548329133197434,1.0082188029001475,"[ 1.06772572e-03 -1.59830173e-03  6.94894930e-04  3.62583397e-04
 -4.12956421e-04 -6.34732631e-05]",1.2265489327088566,"[ 0.01766114  0.0070273   0.00069634 -0.01086882 -0.00945454  0.01265554
  0.00406276  0.00025931  0.00198369  0.00680677  0.00519045 -0.01010831
 -0.00565424  0.00219837 -0.01111779 -0.00046365  0.00744934  0.01250688
  0.00167659  0.01936696]",-5.030774967090205,0.00653374517056046
AXP,0.025903898555754087,0.938407464924147,[ 0.00061908  0.00183707 -0.00057906  0.00058886 -0.00033919 -0.00013102],1.0385828024667811,"[ 0.00706494 -0.0014113  -0.00289956  0.00616693  0.0007487   0.00219943
 -0.00459002 -0.00261695  0.00170856  0.00437172  0.00011391 -0.00292187
  0.00028156  0.00405628 -0.00327214  0.00025128  0.00693688 -0.00134719
 -0.00770036  0.00379096]",-5.212022771269081,0.0054506371369961995
AZO,0.0322355783620404,0.9344772203617655,"[ 1.12227601e-03 -2.56678970e-04  4.86396100e-04 -2.25057434e-05
  8.06658075e-06  9.14906615e-05]",1.0410260783075362,"[ 0.01043401  0.00138722 -0.00060811  0.00014035 -0.00432321  0.0051805
  0.00104024  0.00036322  0.00083586  0.00067718  0.00138538 -0.00301271
 -0.00134996  0.00425623 -0.00314614 -0.00271981  0.00312729  0.00404072
 -0.00839243  0.00657286]",-5.023937408181131,0.006578573120284206
BA,0.001206473722939985,0.9371803413442082,"[-2.39155382e-04  5.33611912e-04 -3.66780172e-04 -1.72674258e-04
 -1.14062969e-04 -4.15313301e-05]",1.104405047068842,"[ 1.12845989e-02  2.14075658e-03 -8.42822033e-04 -1.78830716e-03
 -5.57228574e-03  8.43124528e-03  4.82071697e-03 -9.34859502e-05
 -4.79937178e-04 -2.85302765e-03 -9.39935342e-04 -2.20049262e-03
 -4.11227041e-04  8.86428241e-03  1.90190911e-03 -5.51300382e-03
  3.05993605e-03 -2.35986290e-04 -2.00556814e-02  3.50927241e-04]",-4.97421451752522,0.006913947591784675
BAC,0.13112654253712744,0.7984220267027343,"[-9.86667976e-05  2.27110072e-03 -7.38464346e-04 -2.94885714e-04
  2.75815596e-06 -2.43543873e-04]",1.2018517843218361,"[-0.00596329 -0.00790272 -0.00323201  0.02196989  0.00809151 -0.00917065
 -0.00969635 -0.00380855 -0.0013324  -0.00043443 -0.00060699  0.00777536
  0.00514434  0.0019907   0.00328597 -0.00238178 -0.00175611 -0.00528842
 -0.00473063 -0.01276981]",-5.067989456577076,0.006295063925475165
BAX,0.018920606800364122,0.921529608756922,[ 0.00322176  0.00061536  0.00074253  0.00033963 -0.00021852 -0.00020863],1.0654586358213625,"[ 8.08340466e-03 -3.54267285e-07 -8.68227966e-04  3.15492909e-03
 -3.48092825e-03  2.79584884e-03  1.89994358e-03  2.82568835e-03
  8.68935453e-04 -9.54340188e-03 -4.19390648e-03  5.98744874e-03
  5.83253524e-03 -8.14166171e-04 -7.04778501e-03  3.26063648e-03
  7.35772749e-03 -3.94011161e-03 -3.36417789e-03  1.12275314e-02]",-4.978222616063337,0.006886291270205026
BBY,-0.013105638690003509,0.919421734770385,[-0.00045663 -0.00010024  0.00028415  0.00041297  0.00010827  0.00083491],1.1417125763755966,"[ 0.0139622   0.0037826  -0.00073228 -0.00557795 -0.00789253  0.01097681
  0.00717665  0.00256041  0.00172984 -0.00724184 -0.00422912 -0.00442171
 -0.00456051  0.01015693  0.00582479  0.00282578  0.00777707 -0.00414968
 -0.00474117 -0.01651723]",-4.4689316921722835,0.0114595516422675
BDX,0.07266113902632737,0.8986950270522165,"[ 1.34379574e-03 -1.03644911e-03  6.04033377e-04  5.35219461e-04
 -2.29696963e-04  6.34283749e-05]",1.0154393060060984,"[ 7.90334449e-03 -1.41513892e-04 -8.05475774e-04  3.51166889e-03
 -3.00500876e-03  2.37047393e-03  3.33517659e-04  1.43376014e-03
  6.93862722e-04 -3.44706229e-03 -1.20905974e-04  1.50946204e-03
  5.89145138e-04  7.87983049e-04 -3.70444236e-03  1.59913669e-03
  3.09915495e-03  9.12785848e-05  1.61173575e-03  8.66107480e-03]",-5.274828165588992,0.005118836224912633
