,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.033688585390895025,0.9122918888505033,[ 0.00099854 -0.00057106  0.00029011  0.00013437 -0.0001691  -0.00029452],1.0888069282198716,"[ 6.28031012e-03 -1.68719152e-03  8.71129720e-05  5.16976254e-03
 -1.43907933e-03  2.72055446e-03  2.46998158e-03 -1.66385428e-03
 -1.84026189e-03 -3.73361049e-03 -8.18411591e-04  1.71851068e-03
 -6.39692020e-03  2.54795090e-03 -2.20404088e-04  8.72477894e-03
  1.08594106e-03  1.93316191e-03  1.20673007e-02  1.98726590e-02]",-4.11662156431608,0.016299488299741427
AMP,-0.017107775075266375,0.9730442722619342,"[-7.42104692e-04 -1.21079309e-03 -8.53393716e-05  1.36059503e-04
 -2.97300225e-04 -1.34392698e-04]",1.1389463465741785,"[ 0.00681342  0.00282158  0.01276918  0.00350799 -0.00386573 -0.00954821
 -0.00735709 -0.00109006 -0.00389769 -0.00084167  0.00016488  0.00670261
 -0.00055141  0.00247575  0.00036646  0.00943615  0.00574328 -0.00014902
  0.00666083  0.01559979]",-4.667368241661957,0.009396967560853205
AMT,0.0037572203231907774,0.9537455059736719,"[ 2.34339445e-03 -1.45387289e-03  8.07194679e-04  1.38650293e-03
 -6.35390415e-04  2.09001561e-05]",1.0502827352405726,"[ 0.00760255 -0.0012211   0.00201357  0.00203578 -0.00714525 -0.0007075
 -0.00354701  0.00356946 -0.00043516  0.00085134  0.00407378  0.00482329
  0.00378629  0.0033449   0.0092843   0.001153    0.00432696 -0.00770795
  0.00927224 -0.00353284]",-4.808011344293593,0.008164079107428343
AMZN,0.08842715786174869,0.8061653654863855,"[ 3.79575968e-03 -1.87691625e-03  1.64809638e-03 -3.85279056e-05
 -1.69370549e-05 -6.79349728e-04]",1.223214077780118,"[ 0.00248478 -0.00811007 -0.0168723   0.01272683  0.01166955  0.01625983
  0.00802346 -0.01408654 -0.00781691 -0.00103865  0.00606937  0.00552633
 -0.00022286 -0.00141018  0.00148612 -0.00080351 -0.00229725 -0.00038268
  0.00953798 -0.00186828]",-4.023962190293058,0.017881972611519765
ANET,-0.0001823977363253525,0.9129666574642079,"[-1.99447355e-03  8.07858745e-05 -3.50452343e-04 -6.64882303e-04
  3.64168094e-04  3.30870299e-04]",1.1081786827902205,"[ 6.10562118e-03  8.31025234e-04  8.65447118e-03  5.17594217e-03
 -2.08581041e-03 -8.50353745e-03 -1.13498560e-02 -4.96632482e-06
 -1.57001920e-04  3.71958448e-03  5.76063560e-03  2.39195933e-04
 -5.46135503e-03 -3.51394306e-04 -7.39213576e-04  5.57296867e-03
 -5.93148222e-05  1.73634859e-03  8.02768414e-03  1.53033358e-02]",-4.324002382751174,0.01324675870185121
ANSS,0.05848627926353071,0.9026328437643033,"[ 5.60045347e-04 -1.69634599e-04  3.81666857e-04 -1.83399600e-04
  2.10016743e-04  8.26257076e-05]",1.0375024365641516,"[ 0.00667455 -0.00274259 -0.00251525  0.00462156 -0.00236429  0.00404677
  0.00064978 -0.00050207 -0.00086669 -0.00030027  0.00496278  0.00050961
 -0.00718177 -0.00024769  0.00425802  0.00818437  0.00215277 -0.00495496
  0.00561486  0.00811986]",-4.911795059965187,0.007359266143580961
AON,0.05124582396008745,0.9109147686629903,"[ 1.03098258e-03 -2.13421501e-03  8.17404000e-04 -1.87152405e-04
 -7.81129009e-05 -3.75757638e-04]",1.0427866376813457,"[ 4.97181947e-03 -2.29223164e-03 -1.50397525e-05  8.76850012e-03
  4.84768179e-03 -4.31197328e-04 -5.01453294e-03 -6.98903279e-03
 -3.66562226e-03  1.31206119e-03  2.55423946e-03  2.16256237e-03
 -4.30212984e-03  4.65866599e-03  4.27143551e-03  4.52658246e-03
  1.59145832e-03 -4.55024898e-04  3.27951895e-03  4.21496295e-03]",-4.876575882395569,0.007623071683830671
AOS,0.06408447350977667,0.8632763751314645,"[ 5.35081044e-04 -1.13424826e-03  4.33989990e-04  1.38503391e-04
 -1.21385320e-04 -8.43697064e-05]",1.1147556982372708,"[ 0.00487286 -0.0063291  -0.01178538  0.00826047  0.00358883  0.01107202
  0.0028154  -0.00538907 -0.00227547  0.00187428  0.0097426  -0.00015479
 -0.00840855 -0.00339952  0.00493539  0.00726346  0.00155271 -0.00686905
  0.00454605  0.00433427]",-4.955398054146749,0.007045275320349678
APA,0.06509804870953496,0.8400680537372073,[-0.00193214  0.00058592 -0.00129526  0.00120307 -0.00085738  0.00012275],1.163168388689253,"[ 0.00586734 -0.00232811 -0.00285229  0.00529249 -0.00129009  0.00826654
  0.01285256 -0.00279005 -0.00464189 -0.01271032 -0.0145774   0.00927625
  0.00953111  0.01469551  0.00531094 -0.00276095  0.00284015 -0.00037783
 -0.0036866  -0.00132828]",-4.279143175975055,0.013854527894653213
APD,-0.015437250519326954,0.9725395212055665,"[-1.29900822e-03 -1.91873706e-03 -4.74718741e-05 -7.66939577e-05
 -2.74327278e-04 -1.68671823e-04]",1.1005543772879596,"[ 0.00794611  0.00201764  0.00988761  0.00109595 -0.00798176 -0.00563787
 -0.00269557  0.00246247 -0.00281604 -0.00297407 -0.00138485  0.00766832
  0.00260469  0.00419773  0.004528    0.00780831  0.0073305  -0.00416655
  0.00728126  0.00766237]",-5.118041418031451,0.005987738895319961
APH,0.021898787191049825,0.9322880142687698,[ 0.00015096 -0.00127331  0.00067287  0.00015423  0.00011132  0.0004343 ],1.0891590515979463,"[ 7.35576264e-03  5.83487592e-04  6.20780518e-03  2.21685762e-03
 -7.39790678e-03 -2.64121824e-03 -8.34040957e-04  4.90973842e-03
  1.82692023e-03 -3.33482377e-03 -1.25033699e-04  6.86732884e-07
 -5.27935323e-03 -1.66570150e-03 -6.81500344e-03  8.11534716e-03
  3.57070285e-03  1.76608889e-03 -1.19805734e-02  1.51314557e-02]",-4.758732909743915,0.008576469676727021
APTV,0.05942978365980901,0.8749594932581544,"[ 8.12656294e-04 -2.11218782e-03  5.92640179e-04 -4.28223657e-05
 -3.05333916e-04 -5.92129345e-04]",1.1187361692210196,"[ 0.00464351 -0.00632366 -0.01232471  0.00868098  0.00415871  0.01316316
  0.00800658 -0.00565812 -0.00228361 -0.00312452  0.00256874  0.00030105
 -0.00592962  0.00029094  0.00117982  0.00397378  0.0002064  -0.00315908
 -0.00936333  0.00342983]",-4.702782367127428,0.009070005874891813
ARE,0.019727298762386044,0.914115458867916,"[ 4.40307153e-04 -2.53869280e-03  8.83932148e-04 -5.18376678e-04
  8.17342312e-05 -2.96778262e-04]",1.06895970722332,"[ 7.60663458e-03  7.94266137e-04  7.50915438e-03  1.86861631e-03
 -7.83273588e-03 -5.49144461e-03 -6.19796998e-03  5.04088996e-03
  1.64360085e-03  6.59428474e-04  3.42987531e-03  5.83831167e-04
 -3.93305086e-03  3.03239445e-04  4.39261204e-04  6.62207386e-03
  4.07483669e-03  7.91123827e-05  1.07326485e-02  5.59756034e-03]",-4.698217711875297,0.009111501960456675
ATO,0.029520262800711947,0.9317485009518995,"[ 3.47101388e-06 -6.44940681e-04  1.95593818e-04  3.66523047e-05
 -6.79418688e-06  8.84277914e-05]",1.0300553133596888,"[ 7.24589494e-03 -2.02497829e-03 -7.85386555e-04  3.10821941e-03
 -6.00736361e-03  3.24489948e-03  2.34094738e-03  4.57450633e-03
  2.96739998e-03 -3.29322246e-03 -3.36742092e-04 -2.42614048e-03
 -6.13600361e-03  2.63663968e-03  2.84995426e-04  3.71419302e-03
 -2.77913948e-06  1.43960094e-03  8.70550531e-03  3.66386657e-03]",-4.6766411591407975,0.009310233018738555
AVB,-0.0028141807171848817,0.9444590272464779,"[ 1.57910663e-04 -2.39199498e-03  6.95947017e-04 -3.64326883e-04
 -7.18103894e-06 -2.41801744e-04]",1.0674404301150409,"[ 7.88526493e-03  3.16360271e-04  5.45677305e-03  1.23620328e-03
 -8.77457699e-03 -2.02038495e-03 -9.78927589e-04  5.76454813e-03
  1.78809085e-03 -2.52463506e-03  9.08437931e-04  5.40576232e-04
 -4.71431275e-03 -9.18261077e-05 -2.26238932e-03  8.10516997e-03
  4.47577544e-03  1.92979755e-03  1.17138117e-02  8.16618977e-03]",-4.755561563799399,0.008603711803326272
AVGO,0.032010252824265485,0.8954108872484463,[ 0.00504788 -0.00337642  0.00246452  0.00182372 -0.00065159  0.00014717],1.0810321798852358,"[ 0.00612338 -0.00254887 -0.00031673  0.00509366 -0.00318406 -0.00138676
 -0.0090103   0.00308791  0.00359038  0.00616795  0.01143911 -0.00457886
 -0.00792266 -0.00347706  0.00318391  0.00179225 -0.0031125  -0.00527054
 -0.00249497  0.0068533 ]",-3.9466561988342037,0.019319193433180656
AVY,0.08934699999577429,0.796458065939346,[ 0.00126997  0.00028442 -0.00035603  0.00121404 -0.00086087 -0.00049288],1.2298721393971974,"[ 0.00115643 -0.00761521 -0.01355164  0.01569536  0.01570835  0.00943062
 -0.00295266 -0.01499174 -0.00432321  0.00549666  0.01100445 -0.00338863
 -0.01359666 -0.00172001  0.00242172  0.00568543 -0.00078396 -0.00082277
 -0.00180024 -0.00441355]",-4.546419122887663,0.010605112075057576
AWK,-0.01597728764634813,0.9895571315617692,"[ 5.49002334e-04 -3.67224539e-04 -1.43468117e-05  3.21184735e-04
 -3.02457985e-04 -2.60552394e-04]",1.0359501627424323,"[ 0.00714193 -0.0012775   0.0011002   0.00350777 -0.00429672  0.00170444
  0.00127463  0.00092316 -0.00093917 -0.00294228 -0.00028504  0.00240444
 -0.00303986  0.00409135  0.00402181  0.00573296  0.00310899 -0.00096058
  0.01463116  0.00244887]",-4.8689408101637985,0.007681497144247439
AXP,0.004786228400868856,0.9570923876764375,[ 0.00163266  0.00018119  0.00011381  0.00144719 -0.00062176  0.00012781],1.0684601770358957,"[ 6.05942188e-03  7.73341757e-04  7.68167892e-03  5.87790443e-03
  3.64291904e-05 -5.81289797e-03 -5.92356414e-03 -3.54505982e-03
 -3.44973823e-03 -5.70031807e-04  5.99542536e-04  3.97233399e-03
 -3.68862703e-03  2.09363160e-03 -1.72615092e-03  9.07594810e-03
  5.30774515e-03  1.55932184e-03 -2.62024819e-03  1.17100493e-02]",-4.66167675672071,0.009450602747363717
AZO,0.06458261002052847,0.889811217225107,"[ 4.82383408e-04 -1.73977354e-03  8.48427639e-04 -4.81607009e-04
  2.55370568e-04 -2.72055531e-05]",1.0909941914250396,"[ 0.00673907 -0.00570542 -0.01086919  0.00373813 -0.00543952  0.01197602
  0.00678579  0.00476094  0.00372175 -0.00193434  0.00472788 -0.00322567
 -0.00476058 -0.00080868  0.00370191 -0.00052877 -0.00271097 -0.00509911
  0.00168541 -0.00087794]",-4.964737637314913,0.006979781703166386
BA,0.013035353161275383,0.9460620989989605,[-0.00214586 -0.00166023  0.00015772 -0.00101256  0.00038846  0.00014299],1.1593864482234395,"[ 0.00775763  0.00325942  0.01280402  0.00066616 -0.00910535 -0.00702826
 -0.00113361  0.0038055  -0.00204125 -0.00547081 -0.00361244  0.00694127
  0.00093913  0.00102791 -0.00403322  0.0103064   0.00749467 -0.00088129
 -0.00883748  0.01886815]",-4.814701167573136,0.008109645140778214
BAC,0.042619318499151876,0.914754283751622,[-0.00095024 -0.00019257 -0.00010107 -0.000207    0.00011217  0.00017617],1.0804844501433466,"[ 0.00377648 -0.00251654 -0.00069801  0.01121468  0.00870307  0.00054535
 -0.00321262 -0.00970038 -0.00383594 -0.00010729  0.00180277  0.00072257
 -0.00477389  0.00060364 -0.00581707  0.00059895 -0.00290688  0.00539689
 -0.01183424  0.00308302]",-4.843829800778139,0.007876829523736873
BAX,0.046622705178578805,0.9125358154334017,"[-9.49257087e-05 -1.81030300e-03  3.73016776e-04 -1.21672401e-04
 -1.46843432e-04 -2.38299533e-04]",1.0577765141919744,"[ 0.00786888 -0.00091704  0.00132113  0.00152971 -0.00743754  0.00333314
  0.00573146  0.00232085 -0.002763   -0.00621376 -0.00244526  0.00803572
  0.00420379  0.00130218 -0.00120574  0.00660934  0.00767984 -0.00133231
  0.00140763  0.00991727]",-5.100581891947712,0.00609319994975557
BBY,-0.021822471671440035,0.9273044324053931,[-0.00307845 -0.00095693  0.00016724 -0.00066203  0.00068206  0.00121023],1.2381947599041636,"[ 7.66891324e-03  4.24803697e-03  1.67424534e-02 -8.95082711e-04
 -1.43369825e-02 -1.27774076e-02 -8.47522952e-03  1.24707635e-02
  5.28480096e-03 -1.65860163e-03  7.02098096e-05  9.17555582e-04
  3.47583886e-03 -4.08276191e-03 -1.36407820e-02 -2.82860908e-04
  2.64651637e-03  6.52100256e-03 -1.62933261e-02  6.80423265e-03]",-4.241018345357099,0.014392927406849521
BDX,-0.0051475020458797574,0.9652465535931843,"[ 1.29299039e-03 -1.77036692e-03  1.01696504e-03  6.01188787e-04
 -6.60599400e-05  4.20615705e-04]",1.0489754509579792,"[ 7.05771127e-03 -6.83986198e-05  5.11990513e-03  3.56798688e-03
 -3.99749346e-03 -3.29982507e-03 -4.44202991e-03 -3.79391315e-05
 -2.60730837e-03 -2.36172935e-04  1.40520099e-03  5.96927593e-03
  2.74333326e-03  4.53034309e-03  6.26060541e-03  3.47108203e-03
  4.70520517e-03 -3.13304644e-03  1.30325029e-02  1.93858185e-03]",-4.973026367374711,0.006922167281802452
