,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.03867865645435273,0.949954945244126,"[-2.95932104e-04  2.18678459e-03 -9.25418084e-04  8.88329051e-04
 -4.27600297e-04  8.04466739e-05]",1.144835000700823,"[ 1.36284107e-02 -4.79580090e-03 -9.37754894e-03 -2.85821854e-03
 -3.85751929e-03  1.46526805e-02  4.45959793e-03 -5.01136656e-03
 -2.75029924e-03  7.03618667e-04  3.25884189e-03  2.52774112e-03
 -3.77471242e-03 -2.87521852e-03 -3.52954789e-05  8.79401817e-03
  4.74875053e-03 -4.80705128e-03  1.15272654e-02 -2.09122636e-02]",-5.136306894264463,0.00587936277663684
CVX,0.051951669848334756,0.8891626895679037,"[-2.21381909e-04  1.04672260e-03 -3.67051518e-04  2.41726261e-04
 -6.19803278e-05  1.13040793e-04]",1.0705419952125597,"[ 0.00964839 -0.00753999 -0.00151023  0.00693674 -0.00626883 -0.00575469
  0.00271042  0.00632769 -0.00068287 -0.0064633   0.00228973  0.00484935
 -0.00551774  0.00309392  0.00832427 -0.00275823 -0.00558419  0.00304419
 -0.00563761 -0.00546574]",-5.018269149072987,0.006615968059271321
D,0.44448858776187483,0.4861743020499471,"[ 1.03098365e-03 -9.89568838e-04  5.42890374e-04 -4.21649190e-04
  6.65650020e-05 -4.72889991e-04]",1.263294062051305,"[ 0.00164569 -0.0092246   0.01582179  0.01475303 -0.0141015  -0.01696469
  0.0059017   0.00488536 -0.00183929  0.00401231  0.00460142 -0.00879469
 -0.0015343   0.00286146 -0.01141199  0.0063276   0.01354777 -0.00465611
  0.02135055  0.00022596]",-5.068468183464307,0.006292051030351692
DAL,-0.13273274848153963,1.0373722181571192,[-0.00425587  0.00292724 -0.00254459 -0.00059719 -0.00018662 -0.00032309],1.2492484542813358,"[ 0.01691639 -0.00347106 -0.0185768  -0.00679734  0.00287388  0.0238744
 -0.00212574 -0.010996   -0.00128685  0.00508222  0.00317708 -0.0032773
 -0.00692775  0.0068562   0.01263444 -0.00468431 -0.0110497   0.00384546
 -0.00331245 -0.01259287]",-4.0704398884128015,0.017069878014170047
DD,0.017072986937946386,0.9341885043289067,[-0.00027423 -0.00047574  0.00037212 -0.00029199  0.00035114  0.00040965],1.1159751822054584,"[ 0.01199579 -0.00588306 -0.0057969   0.00114627 -0.00530859  0.004984
  0.00303661  0.00151056  0.00146664 -0.00360643 -0.00352433 -0.00128376
  0.00108832  0.01288062  0.00656377 -0.01259012 -0.00563935  0.00723246
 -0.01878141 -0.00188666]",-4.550647786393479,0.01056036130930027
DE,0.027591664624095305,0.9012161352246058,"[-1.61168352e-03  2.84638337e-03 -1.34078373e-03  3.42294193e-04
 -9.87595395e-05  3.07528288e-04]",1.1093891073710722,"[ 1.28195824e-02 -6.57552432e-03 -9.93501033e-03  3.75500467e-03
  2.43507097e-04  1.63948105e-05 -7.34459629e-03  3.93052375e-03
  5.94876540e-03 -5.81506959e-03 -4.01720211e-03  5.22090600e-03
 -5.37234085e-04  2.44062088e-03  6.13756727e-03 -1.99580411e-03
 -5.75060883e-03  5.34276787e-03  3.96540803e-04 -2.02322275e-02]",-4.30457102232981,0.013506678362634042
DFS,0.03844428744986845,0.9095007999133382,"[ 2.55947807e-04 -4.68774160e-05  2.94335503e-04  7.23003503e-04
 -4.28033231e-05  6.62659426e-04]",1.056064658877371,"[ 0.01085316 -0.00665637 -0.00437849  0.00273326 -0.00500745  0.00564653
  0.00340322 -0.00272861 -0.00253209  0.00243848  0.00389755 -0.00443873
 -0.00529145  0.00801318  0.00632045 -0.00582151 -0.00659759  0.00603212
  0.00746388 -0.0053109 ]",-4.546504269951092,0.010604209119349606
DG,0.4434736777644304,0.4690647170413947,[ 0.00058972 -0.00037798  0.00087998  0.00063821  0.00035244  0.00124125],1.3497198319013777,"[-0.00015305 -0.01014678  0.01720734  0.01955751 -0.01119946 -0.02477258
 -0.00198511  0.00575655  0.00080009  0.00704418  0.00526987 -0.01305916
 -0.0014894   0.00502101 -0.01477088  0.00167601  0.01435113  0.00319616
  0.02294836  0.01197343]",-4.500987061832899,0.011098036681675496
DGX,0.43800747106903065,0.48295120419735094,[ 0.00074187  0.00208658 -0.00048029  0.00070782 -0.00019363  0.00012003],1.1981628827845079,"[ 0.002767   -0.00885363  0.0141534   0.01273986 -0.01459538 -0.0136032
  0.00906117  0.00414067 -0.00404003  0.00361812  0.00662393 -0.00976552
 -0.00554358  0.00644719 -0.00430104  0.00194202  0.00896576 -0.00243092
  0.01023657  0.00249494]",-5.146079731570852,0.005822184572481134
DHI,0.4333658811874246,0.47048924136052955,"[-5.32498682e-04  2.10947650e-03 -7.85291611e-04  2.73612744e-04
 -4.85222220e-05  1.56391940e-04]",1.1681122340528673,"[ 0.00510957 -0.00806185  0.0103378   0.01005999 -0.01438601 -0.01249508
  0.01064048  0.00863712 -0.00259581 -0.00446437  0.00300407 -0.00308187
 -0.00671975  0.0099985   0.00947583 -0.00564207 -0.00649998  0.00241739
  0.00135711 -0.00658915]",-4.614113392207889,0.009910966653006746
DHR,0.2575634204335632,0.4325951419466519,[-0.00021213 -0.00033476  0.00025178 -0.00016942  0.00024071  0.00039417],1.2411471987006233,"[ 0.00462728 -0.00795561  0.01139651  0.01062742 -0.01554527 -0.01328589
  0.01542036  0.00883265 -0.00874429 -0.00567412  0.01086647  0.00211361
 -0.01383386  0.00382817  0.01324171 -0.00219242 -0.00944347  0.00329931
  0.00798055 -0.00506405]",-2.0436799297128228,0.1295510936995545
DIS,-0.01479601320468924,0.9404279512695093,[-0.00065769 -0.00103232  0.00047229 -0.00019842  0.00028505  0.00049304],1.0650184714222612,"[ 0.01313054 -0.00595438 -0.00939458  0.00024358 -0.00290354  0.0092317
  0.00397778 -0.00180412 -0.00362636 -0.00361247  0.00302573  0.00877909
 -0.00127047 -0.00222809  0.00190987 -0.00099282 -0.00501331  0.00551053
  0.00320677 -0.00666474]",-4.612942128569651,0.00992258180874412
DLR,0.42458576060342107,0.45268639963404783,[-0.00047999 -0.00023031 -0.00030069 -0.00037485 -0.00015637 -0.00058554],1.357088390759193,"[ 0.00012275 -0.00989524  0.01755001  0.01977217 -0.01201655 -0.02905392
 -0.00286592  0.01167821  0.0037062   0.00028006  0.00356242 -0.00621955
 -0.00674396 -0.00117863 -0.00379777  0.01311569  0.0106902  -0.00979405
  0.01769875 -0.01198229]",-4.582843028152339,0.010225782742470695
DLTR,0.3427569586286715,0.5599482385211212,[ 0.0012371  -0.00036971  0.00131809  0.00091563  0.00049042  0.00169917],1.3011946012547697,"[ 0.00091864 -0.01015505  0.01592119  0.01961773 -0.01162491 -0.02895402
 -0.00201986  0.01256462  0.0037322  -0.00136507  0.00111501 -0.00733329
 -0.00250852  0.00793469 -0.00344828 -0.00333925  0.00354056  0.00540261
  0.01409978  0.00371038]",-3.959209180183207,0.019078195742732448
DOV,0.15357445298285416,0.7646240021681949,[-0.00092647  0.00305559 -0.00075898 -0.00022447  0.00049542  0.00058595],1.1653291757070918,"[ 0.00764176 -0.0079099   0.00296294  0.0099243  -0.00774092 -0.0134595
 -0.00070373  0.01046899  0.00422456 -0.0068763  -0.00152002 -0.00059395
 -0.00603364  0.00882517  0.01212905 -0.0046996  -0.00617353  0.00363325
 -0.00976897 -0.01934424]",-4.288332765485822,0.01372779368001615
DPZ,0.3970843906402812,0.4628275566580816,"[ 1.89472848e-03  6.64617733e-04  8.25417064e-05  1.53048721e-04
 -2.12273680e-04 -6.68936337e-04]",1.250639802895712,"[ 0.00277567 -0.00782973  0.01689997  0.01046901 -0.01939518 -0.01325924
  0.01670889  0.00794502 -0.00474895 -0.00171331  0.00338414 -0.00864204
 -0.00423988  0.01367771  0.00205307 -0.0062701   0.00416873 -0.00044966
 -0.00836597  0.00139792]",-4.161084375496162,0.015590642639534805
DRI,-0.0018746211844686987,0.9387690511705092,"[2.90870503e-04 5.19375185e-04 1.62224247e-06 1.79623231e-04
 3.89972931e-05 1.71401827e-04]",1.104867744749735,"[ 0.01224052 -0.00760122 -0.01131185  0.00673389  0.00433291 -0.00238294
 -0.01497787  0.00125244  0.00781311 -0.00022182 -0.00286391 -0.00103786
 -0.00089934  0.00530132  0.00383287 -0.00499796 -0.00381775  0.00574663
 -0.01059491  0.00040246]",-4.726364069830906,0.008858621885762762
DTE,0.4402528881332738,0.483648183391781,"[ 1.48620219e-03 -7.65120302e-04  5.11698337e-04 -5.20089210e-04
  2.38868523e-05 -7.64054832e-04]",1.3641536197824997,"[ 8.54279249e-05 -9.29521339e-03  1.80631280e-02  1.68609019e-02
 -1.36799095e-02 -2.00284015e-02  3.46426901e-03  4.02648637e-03
 -1.85453018e-03  7.16919664e-03  6.51127098e-03 -1.14521462e-02
 -1.61157469e-03  1.03785014e-03 -1.75459225e-02  8.82712026e-03
  1.98343638e-02 -3.83347768e-03  2.85278358e-02  2.80401182e-03]",-5.108810116579582,0.0060432694333010985
DUK,0.4468402796195791,0.48264830754900695,"[ 9.72354245e-04 -9.94657581e-04  4.77182081e-04 -3.22480829e-04
 -1.42523456e-05 -4.99630660e-04]",1.2619112569690982,"[ 0.0017969  -0.0090341   0.01554767  0.01433629 -0.01386823 -0.01660453
  0.00508137  0.00481656 -0.00104295  0.00416242  0.00400762 -0.00895734
 -0.00128401  0.00200588 -0.0125012   0.00828832  0.01588563 -0.00580482
  0.02127646 -0.00375803]",-4.912621116686362,0.007353189482499053
DVA,0.43543556564651464,0.5313868320598542,"[ 1.08040840e-03  1.87050220e-03 -1.37763541e-04  7.10709838e-04
 -3.86114284e-05  3.45989215e-04]",1.0381291418161125,"[ 0.00792696 -0.0078924   0.00182763  0.00725649 -0.00703096 -0.00287708
  0.00104228  0.00015793  0.00013827  0.00352933  0.00304916 -0.00687713
 -0.00519448  0.00427817  0.00125054  0.0046729   0.00334553 -0.00632799
  0.00619687 -0.00445896]",-5.093027452236454,0.006139404968196264
DVN,0.1257656883971407,0.7733417940302747,[-0.002702    0.00455969 -0.00172526  0.00014201  0.00059264  0.00148819],1.1911011797015192,"[ 0.00731092 -0.00759572  0.00466034  0.00933122 -0.00984751 -0.01357152
  0.00218629  0.01168631  0.00440058 -0.00837458 -0.00393505 -0.00146358
 -0.00382672  0.01337445  0.01483927 -0.00926304 -0.01296868 -0.00046178
 -0.0074081   0.00463303]",-3.840726021351557,0.02147800219493477
DXC,0.26815927612433854,0.5783123241033856,[ 0.000353    0.00234306 -0.00115904  0.00104506 -0.00066667 -0.00024734],1.5856910716901125,"[-7.37000151e-04 -9.44093404e-03  1.63788734e-02  2.52000286e-02
 -5.61448876e-03 -4.44805160e-02 -2.32952354e-02  2.06725270e-02
  1.98351755e-02 -2.33968020e-03 -8.61836186e-03 -1.62531474e-02
 -5.01211839e-03  1.70126474e-02  9.65113051e-03 -5.57886437e-03
 -5.30510945e-03  6.44684958e-04  6.59380542e-03 -6.98844397e-05]",-3.3341539421374082,0.03564473096236257
DXCM,0.4046200876824606,0.41674058566486355,[-0.00293479  0.00214826 -0.00159838 -0.00105319  0.0003189  -0.0001205 ],1.5175580653108098,"[-0.00284682 -0.00778927  0.02952729  0.01698111 -0.02528044 -0.02945645
  0.01720946  0.016487   -0.00144837 -0.00516185 -0.00074356 -0.01010183
  0.00095362  0.01685993 -0.00474495 -0.00915422  0.00961096  0.00033176
 -0.00980992  0.0119006 ]",-4.225309859693077,0.014620803609908787
EA,0.19340664236881377,0.7167041307190212,"[-1.21560709e-04  1.58025445e-03 -9.55682060e-04 -1.97291827e-05
 -3.60987017e-04 -7.83773438e-04]",1.2739209920123808,"[ 5.42863647e-03 -9.15408973e-03  4.28395872e-03  1.53821301e-02
 -3.27380718e-03 -2.00654643e-02 -1.21381643e-02  7.43323930e-03
  6.42254643e-03  3.04107764e-03  5.62335086e-03 -1.13712160e-02
 -1.79890338e-02  5.32196966e-03  1.58079626e-02  8.54157302e-03
 -8.11928903e-05 -9.47601137e-03 -7.46847958e-03 -1.80094007e-02]",-3.934458565640233,0.01955628490611571
EBAY,0.3906173014154428,0.41366244825509907,[0.00113349 0.00156744 0.00065065 0.00072391 0.00063892 0.00162063],1.3993542147189706,"[ 0.00225024 -0.00615356  0.01884641  0.00644416 -0.02215442 -0.0031673
  0.02380566 -0.00014771 -0.00981878  0.00641974  0.00562955 -0.0183267
 -0.00057957  0.02225355 -0.0062306  -0.01642073  0.00983205  0.00851788
 -0.01282736  0.01304532]",-4.298789630262174,0.013584991928361236
ECL,0.09372616411608924,0.8660173773552654,"[ 7.89434516e-05  1.44156272e-03 -1.65802163e-04  6.38961509e-05
  2.09351367e-04  3.13896607e-04]",1.0431987244864434,"[ 9.02363047e-03 -7.75076457e-03 -6.25453073e-04  7.19452945e-03
 -5.53581718e-03 -4.96781187e-03 -1.49276848e-03  3.68490341e-03
  2.77641225e-03 -1.25376051e-03  3.52567749e-05 -2.62591367e-03
 -4.47727727e-03  4.95460106e-03  5.63485253e-03  1.39246621e-03
 -1.09902818e-03 -2.35609636e-03 -1.14838826e-03 -1.24872087e-02]",-5.017067941485649,0.00662391998530249
ED,0.4495399238834388,0.4833612011356937,"[ 1.76970993e-03 -1.72453223e-03  9.29504686e-04  1.48872296e-05
 -9.15204535e-05 -3.71883258e-04]",1.2724233815288732,"[ 0.00137553 -0.00924373  0.01600285  0.01501519 -0.01374924 -0.01705731
  0.00507081  0.00444861 -0.00132656  0.00430177  0.00327255 -0.0081388
  0.00185339  0.0021393  -0.01580714  0.00578528  0.01539247 -0.0034059
  0.02189316  0.00222523]",-4.954079247040076,0.007054572808960097
EFX,0.43795344048093915,0.4754217580203764,"[ 4.50721208e-04  1.55280170e-03  4.63347868e-05 -2.35869228e-05
  3.73904216e-04  4.27663853e-04]",1.161845059425976,"[ 0.00345757 -0.00921064  0.01161302  0.0132149  -0.01206124 -0.01332945
  0.00623635  0.00310515 -0.00427612  0.00468765  0.00871396 -0.00992537
 -0.00897556  0.00638196  0.00029929  0.00078537  0.00467536  0.00023237
  0.00728733 -0.00171485]",-4.748150138151448,0.008667714456136542
EIX,0.44150743074880294,0.4863666218492698,[ 0.00114898 -0.00140552  0.00056388 -0.00011684 -0.00015846 -0.00053952],1.3385442858572885,"[ 0.00092179 -0.00914396  0.01642221  0.01578088 -0.01318144 -0.01815307
  0.00400857  0.00367258 -0.00248979  0.00649948  0.00693025 -0.00990542
 -0.00197937  0.00022098 -0.01687484  0.00872873  0.01877478 -0.00270766
  0.02980322  0.00189244]",-5.197659523674799,0.005529490930378104
EL,0.01872433886338659,0.9319621964023438,"[ 7.02907781e-04  1.73851142e-04  2.77708797e-04  6.21876843e-04
 -6.09045917e-05  4.11931163e-04]",1.0254797009181535,"[ 1.16201137e-02 -6.40627074e-03 -5.25346396e-03  1.89641711e-03
 -5.53976365e-03  5.06774863e-03  4.78822262e-03  5.63420534e-04
 -1.55882438e-03 -3.58463811e-03  2.15067299e-04  3.93949899e-03
  2.26669346e-05  3.64228173e-03  2.51932732e-03 -4.02069644e-03
 -4.23588021e-03  4.20226908e-03  7.59482339e-04 -4.53839430e-03]",-4.58091416715212,0.010245525890772544
EMN,-0.09920806299256635,1.0194283847771148,[-0.00117601  0.0017042  -0.00092012  0.00084566 -0.00029593  0.00050811],1.1413437290920867,"[ 1.52790573e-02 -4.65241290e-03 -1.38824210e-02 -3.67047328e-03
 -8.96824844e-04  1.60575873e-02  2.21410263e-03 -4.57146694e-03
 -1.48907216e-03 -1.85631698e-03 -1.28893231e-04  3.81308913e-03
  5.69935766e-06  5.69258364e-03  5.43297314e-03 -8.46526228e-03
 -7.11769919e-03  8.71560752e-03 -1.03812716e-02 -6.93336123e-03]",-4.551259348454389,0.010553904967402107
EMR,0.030359926278709693,0.900486129156815,[-0.00107311  0.00118058 -0.00032532 -0.00027948  0.0003678   0.00047574],1.0960477679649718,"[ 0.0101524  -0.00628824 -0.00042421  0.00258799 -0.01001877  0.00185816
  0.01089232  0.00353017 -0.00364492 -0.00566587  0.00124809  0.00244299
 -0.00253652  0.00865256  0.00741928 -0.00932513 -0.00683056  0.00824067
 -0.00599254 -0.00924288]",-4.454364693765266,0.011627704681855557
EOG,0.09678292828688001,0.8419900549172997,[-0.00359886  0.00433102 -0.0020165  -0.000613    0.00052141  0.0006647 ],1.072533829696924,"[ 0.01165466 -0.00667062 -0.0058702   0.00402337 -0.00404959 -0.00155585
 -0.00015766  0.00603585  0.00274144 -0.00847688 -0.00271827  0.00721902
 -0.00174452  0.00322448  0.00999795 -0.00261197 -0.00994089 -0.00083207
 -0.00543896 -0.00350163]",-4.368614496571652,0.012668781053580658
EQIX,0.44176609664797883,0.47947113322509965,"[-2.02210609e-04  1.19213805e-03 -4.23107109e-04  2.47606413e-04
 -6.72789358e-05  9.58471479e-05]",1.2410449808785966,"[ 0.00227631 -0.0103474   0.0116104   0.01887276 -0.00772567 -0.02538917
 -0.00695043  0.00899372  0.00435792  0.00203493  0.00344476 -0.00777787
 -0.00617565  0.00233996 -0.00282009  0.00595307  0.00703    -0.00284135
  0.01254038 -0.00099877]",-4.839468233836913,0.007911259873545573
EQR,0.15364051895535666,0.7792428643746884,"[-1.17978532e-03 -3.05133534e-04  2.24556763e-05 -3.43545077e-04
  2.75713840e-04  3.74447175e-04]",1.0957336538516118,"[ 0.00750441 -0.00779607  0.00289381  0.00691031 -0.00924843 -0.00043682
  0.01071194 -0.0016391  -0.01000031  0.00194123  0.0117918   0.00243312
 -0.00650101 -0.00383855 -0.00463254  0.00377613  0.00503829  0.00232416
  0.00859582  0.00395573]",-4.424303284986476,0.011982556820478838
ES,0.448127428210671,0.48952226550510713,[ 0.00060694 -0.00174933  0.00047404 -0.00051713 -0.00010073 -0.00073932],1.2321770140399226,"[ 0.0036269  -0.00861603  0.01104645  0.01195261 -0.01136901 -0.01084625
  0.00422357  0.00170852 -0.00194762  0.00487165  0.00433707 -0.00612758
  0.00066395 -0.00125082 -0.01560724  0.00943374  0.01598673 -0.00510244
  0.02665486 -0.00053696]",-4.7919852191486045,0.00829597170161498
ESS,0.125385315903507,0.8127106100008542,"[-1.16980975e-03  5.03289594e-04 -4.42194811e-04  3.84518929e-06
  1.15752373e-05  2.26476823e-04]",1.0695480144788292,"[ 0.00825357 -0.00770059  0.00124744  0.00645107 -0.00814834 -0.00059556
  0.00844918 -0.00047688 -0.00783303  0.00033149  0.00996471  0.00376429
 -0.00688085 -0.00470672 -0.00169786  0.00635047  0.00355155 -0.00232204
  0.00624897  0.00262825]",-4.320802737385346,0.013289211512695206
ETN,0.06634903806081577,0.8815623202126058,"[-4.34339645e-04  1.82024468e-03 -3.68690881e-04  2.88762366e-05
  2.87076230e-04  4.87649069e-04]",1.047349191018715,"[ 0.01057257 -0.00677118 -0.00316598  0.00337129 -0.00623476  0.00281457
  0.00464702  0.00047034 -0.00192391 -0.00137479  0.00215852 -0.0006352
 -0.00369314  0.00689858  0.00603547 -0.00580533 -0.00519401  0.00655475
 -0.00121511 -0.01143386]",-4.236223958806165,0.014462098348054895
ETR,0.453011297825383,0.48693713446092574,"[ 4.73831872e-04 -5.15993264e-04  1.79359242e-04 -6.48279377e-04
  5.70574722e-05 -6.68491466e-04]",1.2475238713328065,"[ 2.51518018e-03 -9.31907240e-03  1.25576595e-02  1.47861691e-02
 -1.05695548e-02 -1.61986644e-02  1.82817816e-05  3.39365080e-03
  5.02120085e-04  6.15864589e-03  4.53347389e-03 -1.03894699e-02
 -2.81328354e-03  1.61118015e-03 -1.12918715e-02  8.82460683e-03
  1.48130584e-02 -4.80027285e-03  2.30624455e-02 -5.21070421e-03]",-4.754015391002902,0.008617024918001101
ETSY,0.19278475504232184,0.7031408903053405,[-0.00107796  0.00454319 -0.00159422  0.00038177  0.00012749  0.00052183],1.2086579073808976,"[ 0.00525253 -0.00863137  0.00827296  0.01314587 -0.01035971 -0.01980318
  0.000555    0.01313125  0.00457468 -0.00750201 -0.00297963 -0.00169369
 -0.00227772  0.01121308  0.00736546 -0.00890588 -0.00587081  0.00758929
 -0.00280464 -0.00942472]",-4.0297434325300046,0.01777889085359078
EVRG,0.45593908312494885,0.4935645339584554,"[ 6.86804073e-04 -9.14862044e-04  6.00188768e-04  4.52830343e-04
 -3.81406827e-05  3.49002401e-04]",1.2129943512869308,"[ 0.00336059 -0.01007054  0.00889827  0.01716543 -0.00630661 -0.02060275
 -0.00695544  0.00561942  0.00313644  0.00460152  0.00404642 -0.00947412
 -0.00377575  0.00363622 -0.00836006  0.00254178  0.01052257  0.00324034
  0.01820147  0.00186757]",-5.012331616057,0.006655367439867787
EW,0.020710237607524096,0.9002489797102109,[-0.00059652  0.00046129 -0.00032495  0.00049632 -0.00019272  0.00027546],1.0888220261738755,"[ 0.01063988 -0.00563869 -0.00104796 -0.0001493  -0.01046535  0.00839042
  0.01306879 -0.00080116 -0.00536526 -0.00238791  0.00248202  0.00171835
 -0.00217833  0.00457059  0.0038581  -0.00214299 -0.00378699  0.00236124
  0.00750318 -0.01515972]",-4.5567605960633975,0.010496004730726765
EXC,0.44715078434952965,0.4875735360642317,[ 0.0022959  -0.00028973  0.0005707   0.00053624 -0.00027091 -0.00034153],1.1897457169841796,"[ 0.0039701  -0.00825887  0.01149995  0.01003017 -0.01339797 -0.00725929
  0.00919194  0.00029629 -0.0045915   0.00568592  0.00590641 -0.0089834
 -0.00157568  0.00355076 -0.01144483  0.00451667  0.0130509  -0.00243144
  0.02099311  0.00121841]",-4.852692987608809,0.007807324186434754
EXPD,0.12229532134186345,0.8391048827750172,"[ 6.01638854e-05 -1.14974358e-03  5.37004946e-04  1.81153563e-04
  7.92522195e-05  4.16382391e-04]",1.0343103321673746,"[ 0.00894554 -0.00717569  0.0011505   0.00514274 -0.00890501 -0.00167789
  0.00549461  0.00334867  0.00017367 -0.00279484 -0.00131011 -0.00144802
 -0.00038697  0.00801817  0.00418943 -0.00412096 -0.00480758 -0.00070956
  0.00290752 -0.0005672 ]",-4.725919324601068,0.008862562591829548
EXPE,0.12468423746468649,0.799805434753544,[-0.00080296  0.00041562  0.00038289 -0.0010846   0.00094296  0.00061442],1.1000112266252557,"[ 8.83673846e-03 -7.09218327e-03  7.95846203e-05  4.04997544e-03
 -8.13111780e-03  5.88667274e-03  1.06422896e-02 -5.53839417e-03
 -9.90259570e-03  5.60952008e-03  1.10282584e-02 -4.33653888e-03
 -6.66254457e-03  4.88019261e-03 -8.60698208e-04 -5.35752934e-03
  8.75398371e-04  9.66585045e-03  3.79507366e-03 -3.83887249e-04]",-4.211523517701564,0.01482376685437178
EXR,0.18486166687749214,0.7598640159836135,"[-8.07286296e-04  3.22996789e-04 -4.69451946e-04 -7.90587835e-05
 -1.55274258e-04 -2.36639898e-04]",1.185581488651306,"[ 0.00555025 -0.00911832  0.00399863  0.01239406 -0.0047271  -0.00835858
 -0.00254501 -0.00263867 -0.00408672  0.00973348  0.0127519  -0.00842809
 -0.01082341 -0.00304316 -0.00621989  0.00974229  0.01086662 -0.00054204
  0.02128182 -0.00198782]",-4.478161404769294,0.011354269881705223
F,0.023681387953578683,0.9180513669045718,[0.00113808 0.00118523 0.00047125 0.00067471 0.00030535 0.00096569],1.0944449093228759,"[ 0.01145437 -0.00582214 -0.00401783  0.00030229 -0.00757916  0.00826083
  0.00922323 -0.00137444 -0.00408594 -0.0014137   0.00188281 -0.00094295
 -0.0020105   0.01009091  0.00588319 -0.01030085 -0.0053073   0.00748353
 -0.01192572 -0.00320298]",-4.332169866195541,0.013139006650003171
FANG,0.09392687608753116,0.8324981420599025,[-0.00108016  0.00512961 -0.00159488  0.00050599  0.00019638  0.00072561],1.0462162508393633,"[ 9.95627624e-03 -8.14714796e-03 -4.74516842e-03  8.48238455e-03
 -1.05907857e-03 -6.22796592e-03 -7.35926764e-03  3.40663909e-03
  3.68645787e-03 -1.31132167e-03  1.12426322e-03 -2.52834937e-05
 -5.04782517e-03  2.52956438e-03  6.12472754e-03  4.53000736e-05
 -6.04707191e-03  1.12496154e-03  8.46234727e-03 -1.35687423e-03]",-4.446917514296184,0.011714621526401119
FAST,-0.035584195845418366,0.970196662303923,[ 0.00059127 -0.00035893  0.00031881  0.00119275 -0.00030771  0.00066058],1.0882182871717345,"[ 1.36789917e-02 -5.86264827e-03 -1.19228453e-02 -7.11203271e-05
  5.82937942e-04  1.10373335e-02 -3.76304910e-03 -4.38100300e-03
  1.67078530e-03  1.17748989e-04 -1.50802624e-03  4.66116056e-03
  3.02288090e-03 -2.32554456e-03 -2.37365277e-03  3.27425373e-03
 -3.51955267e-03 -2.29752420e-03  1.52641482e-02  1.74147528e-03]",-4.538724195779344,0.010687032420773953
FCX,0.05783000434962543,0.7749567596420227,"[ 7.26942289e-04 -5.82886784e-06  1.72642343e-04  4.97361676e-04
 -2.33368305e-04  2.98527953e-06]",1.1921023316030341,"[ 9.62899017e-03 -5.33536559e-03  2.41445892e-03 -2.91314812e-05
 -1.44928549e-02  7.01220462e-03  2.15197278e-02  1.32761736e-03
 -1.02255759e-02 -5.96314368e-03  3.94120290e-03  4.87104635e-03
  2.74850272e-05  9.02168221e-03  3.63693583e-03 -1.40679253e-02
 -8.86238971e-03  1.29844968e-02  1.96372077e-03  1.55828129e-03]",-3.2811432861707224,0.037585261524179674
FDX,-0.03505897644967918,0.9818217173544915,"[-2.19723580e-03  3.87849060e-05 -5.68394987e-04 -3.21633422e-04
  1.13184971e-04  3.06744339e-04]",1.07282484727022,"[ 1.31756345e-02 -5.83895789e-03 -9.64604810e-03 -5.95027403e-06
 -2.18337333e-03  9.67801740e-03  6.49449451e-04 -2.64719183e-03
  1.68928404e-04 -7.06370021e-04 -8.29369477e-04  1.58091018e-04
 -2.01659481e-04  7.65164977e-03  5.59703101e-03 -8.18096489e-03
 -8.08758070e-03  6.73575362e-03 -3.49313589e-03 -4.08106087e-03]",-4.3064476280230135,0.013481355421142085
FE,0.19374431950089258,0.7272884128334078,"[-9.40949845e-04  1.30038619e-03 -1.09938063e-03 -1.53338328e-05
 -4.02913641e-04 -6.53353220e-04]",1.1270398999851552,"[ 0.00533719 -0.00829014  0.00903674  0.01025683 -0.01258733 -0.01118576
  0.00806062  0.00632523 -0.00267457 -0.00192502  0.00452255 -0.00234731
 -0.00585739  0.0035887   0.0011793   0.00223899  0.00331356  0.00039028
  0.00961705 -0.01414036]",-4.349536624600944,0.012912794665778434
FFIV,0.20881222598184948,0.6865591827313303,"[-7.28755474e-04  3.41792336e-03 -1.02255843e-03  5.01832547e-05
  2.89961837e-04  4.67224988e-04]",1.2244374192999121,"[ 0.00436795 -0.00861165  0.01031848  0.01320884 -0.01119067 -0.01901656
 -0.00022047  0.01095157  0.00582871 -0.00291853 -0.00350401 -0.0093187
 -0.00272726  0.01468638  0.00561533 -0.00649218  0.00148463  0.00122704
 -0.01392371 -0.01138247]",-4.25783535225596,0.014152905330538364
FIS,0.4335282102713484,0.4632448485801258,[-0.00230948  0.00322156 -0.0009594  -0.00132547  0.0009605   0.00047056],1.2568760078491013,"[ 0.00239436 -0.00989706  0.0106911   0.016462   -0.00723097 -0.01612834
 -0.00393842 -0.00035333 -0.00164447  0.01189483  0.01131161 -0.01545642
 -0.0110892   0.00244691 -0.00572039  0.00728771  0.01233315  0.00073953
  0.01620475 -0.00987135]",-4.56393069426892,0.01042101650378127
