,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03776205365175117,0.9223780872678838,"[ 1.15838318e-05  8.97813304e-04 -3.37658170e-04  3.73059977e-04
 -1.22650808e-04  1.24452896e-04]",1.079332473569198,"[ 0.0118862  -0.00341175 -0.00567364  0.00746057 -0.00555257 -0.00401354
  0.00668408 -0.00576561  0.0075594   0.00480334 -0.00146867  0.00764754
 -0.00653735 -0.00372252  0.00606142 -0.00290222  0.00471563  0.00861073
  0.0033534   0.00059921]",-4.870301777421687,0.007671049988873305
ADSK,0.11811381846615951,0.7750792029581823,"[-5.57001251e-04  1.96049629e-03 -6.11200208e-04  9.02119415e-04
  1.06351640e-05  1.09688779e-03]",1.4179873975453707,"[ 0.02048092  0.00199676 -0.00942635  0.02778519 -0.03398219  0.00338256
 -0.00679866 -0.0231983   0.01228649 -0.00852926  0.00515849  0.00663641
 -0.0096416  -0.00071081  0.00404957 -0.01198735  0.0079939   0.00476764
 -0.00952709 -0.00783878]",-3.7239157116331847,0.024139260160882216
AEE,0.03861165091043537,0.9468413585619657,"[-4.32460717e-04  9.68603462e-04 -5.11270985e-04 -9.18816085e-05
 -1.26881125e-05 -9.35166998e-05]",1.0399844757816776,"[ 0.01174837 -0.00398064 -0.00399722  0.00669199 -0.00240845 -0.00149953
  0.00577753 -0.00084598  0.0033127   0.00560036 -0.00196644  0.00647476
 -0.00515453 -0.00035081  0.00251208  0.00273198  0.00065708  0.00913709
  0.00249009  0.00512272]",-4.899872717410329,0.007447530951624886
AEP,0.12978045842013186,0.845938190323661,"[-1.68434280e-03  1.61800518e-03 -9.68836245e-04  1.65754306e-04
  1.19528748e-05  4.45694822e-04]",1.0479675808043547,"[ 0.01092857 -0.00593846 -0.00068655  0.00364909  0.00339887  0.00194181
  0.00396079  0.00526821 -0.00235206  0.00480456 -0.00184656  0.00324869
 -0.00381798  0.00076886 -0.00048476  0.00201566  0.00124634  0.00529345
  0.00046793  0.01306084]",-4.84553956754763,0.007863373488986783
AES,-0.056386966998026956,0.978337978509128,[-0.00064585  0.00140656 -0.00137427  0.00018316 -0.00054798 -0.00074604],1.2303434028871205,"[ 0.0077782  -0.00921447 -0.00165588 -0.0073056   0.01355447 -0.01025582
  0.01646347  0.00151256  0.01052773  0.01122132 -0.00139707  0.01037719
 -0.0019118  -0.00073952  0.00839158  0.00364702  0.00607731  0.01179945
  0.01775809  0.00305573]",-4.109870013858908,0.016409907448209374
AFL,0.049669356063968266,0.8974684859808009,[-0.00056244  0.00234149 -0.00120671  0.00046521 -0.00034381 -0.00016099],1.1648328680503823,"[ 0.01305346 -0.00197419 -0.00839829  0.01059495 -0.01210283 -0.00633146
  0.00619653 -0.01244164  0.011406    0.00196943  0.00148969  0.00629297
  0.00189938 -0.00252895  0.01010281  0.0052343   0.00330168  0.01353985
  0.01672932 -0.00266229]",-4.663719383968477,0.009431318390765303
AIG,0.08499194053422118,0.8800620528118822,[ 0.00043472  0.00128439 -0.00095165  0.00100569 -0.0007904  -0.00051713],1.1782756220376998,"[ 0.0156892  -0.00095275 -0.005454    0.01555626 -0.01122609  0.00105623
  0.0039812  -0.00488963  0.00693429  0.00513091 -0.00079084  0.0089068
 -0.00251137  0.00038581  0.00789446  0.00579562  0.00485939  0.013129
  0.02371042  0.00015164]",-4.480700825771086,0.011325473189245415
AIZ,0.1510864706733149,0.8038788743781544,[-0.00112917  0.00044146 -0.00032461 -0.00039149  0.00021496  0.00016555],1.1147689131075338,"[ 0.01315026 -0.00252228 -0.00606466  0.01109797 -0.01139237 -0.00179806
  0.00232483 -0.00984835  0.0073342  -0.00109476  0.00247427  0.0027371
  0.00293051 -0.00476248  0.01079338 -0.00105763  0.00594716  0.00877419
  0.00670579 -0.01357311]",-4.713015181824973,0.00897766743228699
AJG,-0.049054269912253964,1.027665239915456,[-0.00036999  0.00105493 -0.0006864   0.00014658 -0.00025455 -0.00030186],1.0921449209251797,"[ 0.00837621 -0.00702578 -0.00442881 -0.00015648 -0.00320733 -0.00597692
  0.00322431 -0.01063957  0.0071408  -0.0051413   0.00515358 -0.00109091
  0.00191366 -0.00510581  0.00579731 -0.0107072   0.00812407 -0.00268486
 -0.0022987  -0.0089121 ]",-4.7839824922886525,0.008362628459348934
AKAM,-0.19936776515870336,1.0451067432487642,[-0.00019883 -0.00326586  0.00173607 -0.00101232  0.00078669  0.00070796],1.444757811496031,"[ 0.00296736 -0.01837825  0.00651416 -0.0253484   0.03511474 -0.01109058
  0.01845604  0.01179505  0.00291652  0.00878205  0.00103387  0.0005664
  0.00910173 -0.00305839  0.00866849  0.00239191  0.00713835  0.00587631
  0.00643744  0.00352273]",-3.6515448646580513,0.025951007001819362
ALB,0.07786541165143603,0.8368347587545185,[ 0.0002272   0.00331162 -0.0015912   0.00075657 -0.000521   -0.00043631],1.188961972430323,"[ 0.01561501 -0.00144102 -0.00452434  0.01464523 -0.00855476  0.00156966
  0.00528909 -0.00171131  0.00599649  0.00877516 -0.0045536   0.01277762
 -0.01391436 -0.00129588  0.00532208 -0.00205448  0.00753886  0.01563613
  0.00699315  0.01518866]",-3.6298924447216336,0.026519036517866426
ALGN,0.21023747586792255,0.7425934553275246,"[-5.10793199e-04 -1.19046172e-03  1.00987727e-05 -4.56411012e-04
 -1.08813559e-06 -2.79455974e-04]",1.2154145243251755,"[ 1.64212383e-02  7.54591469e-04 -9.16770398e-03  1.91266477e-02
 -2.06096454e-02 -1.45117878e-03  1.66293487e-03 -1.37085402e-02
  1.03617357e-02  9.63394483e-04  9.26557004e-04  9.61681057e-03
 -8.80676965e-03  3.13965234e-03 -1.78295735e-04  1.40014421e-05
  2.56381982e-03  4.30106680e-03  1.46061189e-02  9.15161853e-03]",-4.249935172495853,0.014265158653656266
ALK,0.03475982728757392,0.8947576011996784,"[ 7.55912219e-04 -3.35028883e-03  9.47616601e-04  9.17289159e-04
 -5.79997326e-04  1.94249126e-05]",1.0723275062455804,"[ 0.01407666 -0.00345473 -0.00098622  0.01275497 -0.00775473  0.00889416
 -0.00510438  0.00186026 -0.00686756 -0.00283953  0.00087556 -0.00311144
  0.0011649  -0.00075452 -0.00054907 -0.00035312  0.00145254 -0.0032771
  0.00970942 -0.00214173]",-4.354775824613077,0.012845318865761362
ALL,0.04374449575295754,0.9277684384179145,"[-1.30609329e-04  9.46140644e-04 -2.03821992e-04 -2.00801773e-04
  1.79984937e-04  6.99644895e-05]",1.0982020931526866,"[ 0.01380085 -0.00287584 -0.00370707  0.01182212 -0.00886289  0.00175145
  0.00199875 -0.00585326  0.00720114  0.00091551  0.0020983   0.00689827
 -0.00303416 -0.00030634  0.00801736 -0.00244532  0.007145    0.009798
  0.00246483 -0.01237515]",-4.731525340962297,0.008813017924799346
ALLE,0.09347242277008512,0.8601947499610529,"[ 2.04956917e-03  1.70566731e-03 -8.85943700e-05  9.84350571e-04
 -3.41226062e-04 -1.03747400e-04]",1.1661492067786978,"[ 0.01651623  0.0001983  -0.00672988  0.01911622 -0.0177811   0.00270058
 -0.00031199 -0.00841085  0.00542036  0.00125677 -0.00013194  0.00734832
 -0.00622219  0.00151868  0.00218104  0.00289178  0.00143299  0.00829907
  0.0154428   0.00440031]",-4.584017412082701,0.010213780796368284
AMAT,0.16715788663284337,0.7462425829377073,[-0.00045256  0.00358718 -0.00158804  0.00050951 -0.00034202 -0.00021702],1.4135774911869352,"[ 0.02469429  0.00447303 -0.00621466  0.03478314 -0.02887593  0.01148706
 -0.0045504  -0.00723341  0.00378591  0.00357416 -0.0030804   0.00981095
 -0.00671292 -0.00203424  0.00979857  0.00529441  0.00390277  0.01887948
  0.01622898 -0.00313596]",-4.664666992275264,0.009422385428257452
AMCR,0.4292790866539344,0.5665728295792604,"[ 3.13494713e-04  6.10664112e-04  3.04004594e-04 -1.13892864e-05
  3.70610215e-04  5.41567472e-04]",0.9831086078071427,"[ 1.10973032e-02 -5.63697164e-03 -2.82088503e-03  4.86140358e-03
 -2.44330476e-03  2.33288696e-04  1.41327305e-03 -2.41709804e-03
  3.39537282e-04 -2.08508284e-03  3.33661929e-03 -1.52875351e-03
  3.95414623e-03 -4.32927200e-05  1.19165880e-03 -1.21424594e-03
  3.13710618e-03 -2.11072468e-03 -3.31893575e-03  2.06612620e-03]",-5.574720582738569,0.0037925351338941866
AMD,0.21897610356283406,0.5449784274117941,[-0.00051596  0.00749188 -0.0025484   0.00207066 -0.0002139   0.00166492],1.441467387768542,"[ 0.02515438  0.00352458 -0.00360796  0.03489882 -0.02649093  0.01597368
 -0.00682594 -0.00152023 -0.0010895   0.00557901 -0.0066604   0.01369202
 -0.02435202  0.00233986 -0.00391146 -0.00389044  0.00144983  0.0105708
  0.00035575  0.01433433]",-3.6203941824518426,0.02677212131202156
AME,0.03239987766481715,0.9408723799079372,[ 0.00052239  0.00059793 -0.00066077  0.00115462 -0.0008267  -0.00040378],1.1073359918031773,"[ 0.01226481 -0.00321521 -0.0058271   0.00801511 -0.00593915 -0.00399822
  0.00664464 -0.00571989  0.00694926  0.00451005 -0.00091637  0.00550127
  0.00081626 -0.0048429   0.01067893  0.00431412  0.00244525  0.01433201
  0.00939249 -0.00755617]",-4.327740560171965,0.013197332407259284
AMGN,0.058147634748378814,0.8993057540270011,"[-7.15350435e-04  1.65416472e-03 -1.04280666e-03  2.59426475e-04
 -2.36304060e-04 -8.05936114e-05]",1.166989680119733,"[ 0.01622824  0.0002005  -0.0073033   0.01834078 -0.01704656  0.00088539
  0.00176553 -0.00879498  0.00706005  0.00349412 -0.00214736  0.00964028
 -0.01096539 -0.00175415  0.00400281 -0.00162113  0.00262956  0.01122581
  0.0042628   0.00197073]",-4.107836396681045,0.016443312873293713
AMP,0.049448261519554865,0.8981975456611594,[ 0.00015148  0.00069504 -0.00080471  0.00078138 -0.00072918 -0.00055655],1.1924734465850226,"[ 1.20875134e-02 -3.79162385e-03 -5.96009199e-03  6.22926793e-03
 -4.17148686e-03 -6.94658940e-03  9.99298087e-03 -8.23066682e-03
  1.33142651e-02  5.09777010e-03  2.14091016e-03  8.81717567e-03
  3.65121011e-03  9.77821153e-05  1.13344965e-02  6.84904028e-03
  4.40777909e-03  1.21295027e-02  2.04657071e-02 -1.38529062e-02]",-4.46513439381491,0.011503149703930467
AMT,0.09612236559179474,0.8500264397997833,"[-5.45099988e-04  1.24713636e-03 -5.45462640e-04  1.01973617e-04
  3.53410564e-05  2.24472502e-04]",1.1721223563374619,"[ 0.01451293 -0.00115986 -0.00726279  0.01308087 -0.01053488 -0.0035391
  0.00726729 -0.00731942  0.00998374  0.00707747 -0.00217424  0.01113192
 -0.00622575 -0.00083821  0.0068803   0.00489528  0.00175869  0.01416302
  0.01511552  0.00011806]",-4.317514228013642,0.013332985144848647
AMZN,0.13558484075342855,0.7941316498123819,"[ 2.38445442e-03  1.87229592e-03  1.52189012e-04  1.05329284e-04
  2.27498080e-05 -5.16977109e-04]",1.3611209028714069,"[ 0.02122102  0.00356106 -0.00988901  0.0294923  -0.03141431  0.00362257
 -0.00322989 -0.01711853  0.0101656  -0.00096152  0.00039667  0.01014369
 -0.01016976  0.00083483  0.00337019  0.00036765  0.00061688  0.01116204
  0.00576426 -0.00393247]",-4.337809776642355,0.013065112403476074
ANET,0.11521408253562404,0.8102571378983295,"[ 6.46187540e-04  7.64708389e-04  3.13103523e-05 -4.10179140e-04
  1.92545295e-04 -3.10682062e-04]",1.172953292844206,"[ 0.01719378 -0.00063036 -0.00331087  0.02035784 -0.01678213  0.00967982
 -0.00616193 -0.00323664 -0.00280137 -0.0023202  -0.00011596  0.00104757
 -0.00309162 -0.00284414  0.00544913 -0.00163281  0.00629694  0.0119672
 -0.00181369  0.01043171]",-3.873634746900141,0.020782692148794153
ANSS,0.030114820334004765,0.9317777633013912,[-0.00110631 -0.00073972 -0.00053981 -0.0003733  -0.0002564  -0.00056805],1.1113164244192162,"[ 0.01311882 -0.00390965 -0.00232436  0.00876132 -0.00247021  0.00127993
  0.0053855  -0.00025647  0.00597359  0.00596218 -0.00035795  0.00972538
 -0.00488322  0.00274521  0.00542142  0.00360012  0.00520734  0.01105766
  0.02028594 -0.00179091]",-4.666426946565268,0.009405817044676428
AON,-0.008012688031750781,0.9714498382091321,"[-9.23963307e-04  1.41972676e-03 -1.04500196e-03  7.30111775e-04
 -4.89680260e-04 -2.08771598e-06]",1.0530883898716767,"[ 0.010902   -0.00438115 -0.00526981  0.00648972 -0.00799536 -0.00243425
  0.0014876  -0.00838968  0.0041305  -0.00244894  0.00186448  0.00066705
 -0.00124424 -0.00468418  0.00442804 -0.00510064  0.00301387  0.00174233
  0.00155627 -0.0083822 ]",-4.785901141918847,0.00834659888783104
AOS,0.09845944312986966,0.8436175444167264,"[ 1.07630830e-03  6.84310773e-05 -2.27729896e-05  8.50960820e-04
 -4.86467208e-04 -2.00251156e-04]",1.2209679349084255,"[ 1.71333934e-02  8.56886350e-04 -8.25989610e-03  2.09743118e-02
 -2.24525306e-02  1.26299528e-03 -9.11849803e-04 -1.40117258e-02
  9.32923171e-03 -1.15868526e-03  1.61845418e-03  7.77782416e-03
 -6.00320819e-03  4.79558219e-05  5.05322163e-03 -4.93751475e-04
  3.19883056e-03  9.52980635e-03  8.86015859e-03 -4.99502449e-03]",-4.337632935670938,0.013067423054948077
APA,0.042074249162711144,0.8156118761144355,"[-1.28274410e-03  2.66399114e-03 -1.44633155e-03  4.61696721e-04
 -7.83627145e-05  5.89377405e-04]",1.3222283139564424,"[ 0.01327689 -0.00181922 -0.011632    0.01008662 -0.01624774 -0.01317164
  0.00971944 -0.02174673  0.02019814  0.00141842  0.0025668   0.00919808
 -0.00017333 -0.0058777   0.0140442   0.00038431  0.00293505  0.01812363
 -0.00866037 -0.01336029]",-3.715499487355867,0.0243432789178249
APD,-0.013338468317086745,0.9883032761632684,"[ 7.27293199e-04  1.23685708e-04 -2.16304040e-04  4.86092149e-05
 -3.18711533e-04 -6.77680729e-04]",1.1334124032026647,"[ 0.011475   -0.00433246 -0.0050743   0.00541814 -0.00329597 -0.0054984
  0.00857527 -0.00668059  0.01069217  0.0048102   0.00036753  0.00783141
 -0.00042117 -0.00436244  0.01294644  0.0006439   0.00709796  0.01629901
  0.00526994 -0.00705861]",-4.682276237874341,0.009257916664476193
APH,0.06255119698028282,0.9115818884134188,"[-5.96208555e-04 -8.27920750e-04  2.53448764e-04  2.34132940e-05
  1.33662382e-04  4.58267490e-04]",1.127448482990955,"[ 0.01396711 -0.00217793 -0.00542733  0.01205092 -0.00954378 -0.00106602
  0.00451828 -0.00708418  0.00896262  0.00309125  0.00112624  0.00796458
 -0.00106423 -0.00025501  0.00898814  0.00336253  0.00449062  0.01264712
  0.01273355 -0.00953343]",-4.6671090211161275,0.00939940376365674
APTV,0.12852245443208402,0.8191650583919124,"[ 3.09498258e-05  2.23535059e-03 -1.44359366e-03  5.98181587e-04
 -7.15108161e-04 -8.23285325e-04]",1.2465124525892168,"[ 0.01798653  0.00130324 -0.00752841  0.02075888 -0.01636241  0.00109873
  0.00408447 -0.00551102  0.00542591  0.00791199 -0.00522804  0.00916452
 -0.00515629 -0.00635048  0.01122806  0.00596615  0.00211515  0.01897606
  0.01622641 -0.00135064]",-4.218993465287349,0.014713446649011124
ARE,0.15645166164490407,0.8070039212417532,"[-7.07111573e-04  1.98819395e-03 -7.21205497e-04  2.34437126e-05
  1.52602384e-04  3.26693195e-04]",1.0428839978571252,"[ 0.01101689 -0.00583872 -0.00108993  0.00486804 -0.00079476  0.0021436
  0.00198608 -0.00012792  0.00189899  0.00131686  0.00056333  0.00482612
 -0.00676096 -0.00027919  0.00341026 -0.00559874  0.00804651  0.00887339
 -0.00427945  0.00816577]",-4.538852635134874,0.01068565987336374
ATO,0.0932805815458457,0.8793769040208615,"[ 2.28411344e-05  1.86507144e-03 -7.35467448e-04  4.33171051e-04
 -2.03739111e-04 -3.02944386e-05]",1.1106375497030927,"[ 0.01508533 -0.00090521 -0.00572498  0.01516642 -0.01118289  0.00170514
  0.00250691 -0.00275142  0.00196831  0.00524354 -0.00334768  0.00659822
 -0.00586483 -0.00110205  0.00250736  0.00578364 -0.00186623  0.01016895
  0.01289177  0.00441574]",-4.515564307785686,0.010937431307386065
AVB,0.07816045564999542,0.8968357945082015,"[-4.68314536e-04  7.17924030e-04 -5.54013343e-04 -2.69911913e-04
 -5.44271876e-05 -3.35025416e-04]",1.1329638400756645,"[ 0.01401025 -0.00229841 -0.0043335   0.01100653 -0.00387525  0.00052776
  0.00595746  0.00298062 -0.00082062  0.00945715 -0.00619613  0.00564422
 -0.00326343 -0.00465515  0.00594609  0.00850599 -0.00093665  0.01431836
  0.01498014  0.00946854]",-4.820769519132215,0.008060581979861155
AVGO,0.11599406668576114,0.7759816351435254,[ 0.00260088  0.00088768 -0.00010847  0.00273427 -0.00131973 -0.00015384],1.2597895040392615,"[ 0.01981156 -0.00045573  0.00024294  0.02463474 -0.01604239  0.01798804
 -0.01057764  0.00490546 -0.01111532 -0.0011451  -0.00315119  0.00049755
 -0.01062934 -0.0011351  -0.0041074  -0.00634301  0.00257018 -0.00500468
  0.00997366 -0.00140455]",-4.0335798219742856,0.017710814771065883
AVY,0.13888145406130506,0.816000088351132,"[ 1.47751135e-03  1.73331368e-04  1.88960613e-05  7.31268574e-04
 -4.93752332e-04 -4.39221402e-04]",1.2370346139966601,"[ 0.01708816  0.00125226 -0.00919608  0.01954871 -0.01830677 -0.00193963
  0.00444609 -0.01010007  0.00855208  0.0055661  -0.00272386  0.00901309
 -0.00379656 -0.00292284  0.00751041  0.0075472  -0.00122326  0.0132042
  0.0210389  -0.00462996]",-4.434980822963051,0.011855293254854894
AWK,0.052218117030315675,0.9186660638196819,[ 0.00091046  0.00098841 -0.00017297  0.00026321 -0.00012763 -0.00019058],1.074129190763809,"[ 0.01399727 -0.00276748 -0.00269392  0.01177757 -0.00527046  0.00383898
  0.00252991  0.00164752  0.0004852   0.00576441 -0.00319365  0.00717286
 -0.00809816 -0.00069688  0.00301552  0.00123386  0.00223905  0.01110149
  0.00339448  0.00435006]",-4.942287996709765,0.007138247387411887
AXP,-0.0727491056066455,1.0264610164853927,[-0.0012242   0.00039648 -0.00095424 -0.00052958 -0.00024198 -0.00077578],1.1244671537578834,"[ 0.00644548 -0.01070217  0.00084039 -0.0085089   0.01296863 -0.00512982
  0.00900578  0.00185363  0.00443193  0.00262462  0.00247001  0.00190747
  0.00373573 -0.00266324  0.00851711 -0.00164309  0.00645606  0.00748218
 -0.00043495 -0.00940851]",-4.534692794250134,0.010730203100321365
AZO,-0.00114146711829951,0.9662837662291698,[-0.0003888   0.00109316 -0.00041523 -0.00057954  0.00020662 -0.00025561],1.0509727420459414,"[ 1.04195446e-02 -4.62245956e-03 -5.59079655e-03  5.16708342e-03
 -6.85019984e-03 -4.19182184e-03  3.22955373e-03 -9.32238637e-03
  6.98225022e-03 -1.99187438e-03  3.63775803e-03  2.63782684e-03
  3.09684918e-04  7.85684741e-04  1.86895611e-03 -5.69355786e-05
  1.17500622e-03  9.23499030e-04  9.01330249e-03 -5.45311138e-03]",-4.6778318663614735,0.009299153854386451
BA,0.06318178054106763,0.8959253872225851,"[ 2.55828732e-04  2.11609877e-03 -5.35818616e-04  1.61261485e-04
  3.46730632e-05  3.05333768e-05]",1.1378339978076113,"[ 0.01391558 -0.00098815 -0.00863912  0.01351722 -0.01515812 -0.0040591
  0.00383153 -0.01206049  0.0089942   0.00174314 -0.00055332  0.00663818
 -0.00562799 -0.00430053  0.00581322 -0.00200829  0.00221272  0.00739284
  0.00675478 -0.00461373]",-4.353561988837058,0.012860920440314073
BAC,0.09480521039729846,0.8581540851111253,[-0.00025841  0.00314674 -0.00152575  0.00073274 -0.00051979 -0.00031255],1.1327208872049759,"[ 0.01486555 -0.0013047  -0.00614923  0.01579474 -0.01682368  0.00151069
 -0.00115697 -0.01191159  0.00866763 -0.00326383  0.0045875   0.00634901
 -0.00389976  0.00452666  0.00168709 -0.00119658  0.00379718  0.00478707
  0.00314023 -0.00464507]",-4.422962209334458,0.011998637115715902
BAX,0.08610526173682724,0.8805632134359017,"[ 9.16048997e-04  1.72548227e-03 -5.60395523e-04 -2.55884699e-04
 -9.79481394e-05 -7.57160258e-04]",1.177068009361598,"[ 0.016508   -0.00053929 -0.00526898  0.01882857 -0.0176042   0.00419404
 -0.00148758 -0.01006951  0.00906629 -0.00142724  0.00418699  0.00971853
 -0.0065114   0.00886268 -0.00063436  0.00265279  0.00225311  0.00651521
  0.01109195  0.00045363]",-4.807438951206953,0.00816875350753775
BBY,-0.054882556546534685,0.9549768743333824,[-0.00130809  0.00020308 -0.00090563 -0.00059618 -0.00019023 -0.00071899],1.3528006482737718,"[ 0.00613766 -0.01328511  0.00288472 -0.01471388  0.02399734 -0.00898853
  0.01665318  0.00803876  0.00514483  0.00972781  0.00036605  0.00335649
  0.00998835 -0.0019785   0.01010484  0.00934203  0.00085243  0.0061213
  0.02149562 -0.0221867 ]",-4.17884278204405,0.015316221521857628
BDX,0.19003237870210565,0.7590843393183855,[ 0.00065704  0.00132051 -0.00076591  0.00020843 -0.00048926 -0.00088542],1.1860251530614452,"[ 0.01707435 -0.0006659  -0.00395044  0.02015447 -0.01814984  0.00746976
 -0.00425934 -0.0081492   0.00525975 -0.00252714  0.00258706  0.00722112
 -0.00834999  0.00255283  0.00285864 -0.00448791  0.00413304  0.00773235
 -0.0058872  -0.01291613]",-4.684640253396097,0.009236056654664017
BEN,0.053901604673699366,0.8930249754459345,"[ 6.38113845e-04  1.43775624e-03 -7.61275117e-04  1.53652000e-03
 -8.05263326e-04 -3.93926281e-05]",1.2802342391919708,"[ 0.01338188 -0.00321928 -0.00666361  0.0084346  -0.00740377 -0.00719282
  0.00936614 -0.01122728  0.01508408  0.00329749  0.00415756  0.00739147
  0.01030144 -0.00014583  0.0161222   0.01079686  0.00723911  0.01666797
  0.02978927 -0.0112195 ]",-4.300243771168688,0.013565251791831979
BIIB,0.0736221495867058,0.891245185004594,[ 0.00061379  0.00346785 -0.00184885  0.00089329 -0.00094081 -0.00114379],1.1313553415997513,"[ 0.01484453 -0.00231516 -0.00293939  0.01348102 -0.00731829  0.00459034
  0.00127624  0.00035421  0.00142638  0.00356015  0.00074804  0.00692417
 -0.00203318  0.01037133 -0.00514066  0.0141699  -0.00734164  0.00415305
  0.01947936  0.00214949]",-4.198599088121178,0.015016599023864428
