,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.043592003898653635,1.0128404596431686,"[ 2.92949324e-05 -1.88309662e-03  7.34229579e-04  1.17014036e-04
  8.08463511e-05  4.08119497e-04]",1.0740511536056028,"[ 0.00721606  0.00276076  0.00733945  0.00580818  0.00023704 -0.00368751
 -0.00189373 -0.00427931 -0.00528064 -0.00348837 -0.00128184  0.00575131
 -0.00324502  0.00221535 -0.00274599  0.00944774  0.00923641  0.00404729
 -0.0025886   0.00982508]",-4.849351482140739,0.007833456038442967
ADSK,-0.07642386679162944,1.005499500560958,[ 0.00117168 -0.00203706  0.00076632  0.00038256 -0.00025407 -0.00017199],1.1921707378857396,"[ 7.94392653e-03  8.09279012e-03  1.52119004e-02 -3.42649730e-04
 -1.10901595e-02 -7.03986648e-03  7.38835539e-04  4.06512758e-03
 -3.78950891e-03 -9.26209146e-03 -6.34726726e-03  1.14960758e-02
  4.16595557e-03  4.56239785e-03  9.58287320e-05  5.52242762e-03
  8.20343973e-03 -4.50919953e-03 -3.42948177e-03  1.35024987e-02]",-4.1807226824361905,0.015287455598019958
AEE,-0.020399133633007015,0.9907552204616684,"[-4.46082168e-04 -2.04637175e-03  2.93424660e-04  4.91995810e-05
 -2.00292919e-04 -5.95245163e-05]",1.0618555790635933,"[ 0.00777803  0.0034939   0.00786218  0.00207048 -0.00703563 -0.00277154
  0.00018253  0.00262638 -0.00081063 -0.00539574 -0.00254092  0.00333586
 -0.0023739   0.00375411  0.00043557  0.00568937  0.00393133  0.00100896
  0.00851337  0.00738164]",-4.794305349685211,0.008276746275712312
AEP,0.009139639392866756,0.9653102879451793,"[ 6.23584007e-04 -1.80375205e-03  5.42114264e-04  3.80201103e-04
 -2.32881331e-04  8.07442920e-06]",1.066367980384231,"[ 0.00737037  0.00140525  0.00475668  0.00490636 -0.00149707 -0.0013548
 -0.00052761 -0.00236369 -0.00361684 -0.00381983 -0.0019799   0.00436576
 -0.00263533  0.0049693   0.00228543  0.00601606  0.00457326  0.00162005
  0.01444097  0.00610135]",-4.776474037458462,0.008425655198003723
AES,0.04774479551968591,0.8970898244617971,"[-8.00442845e-04  7.25391235e-05 -4.78436074e-04 -6.54874829e-05
 -1.81132416e-04 -2.37523784e-04]",1.1281967509112234,"[ 0.00669782 -0.00597101 -0.00886866  0.00880096  0.00562175  0.010653
  0.00702898 -0.00844987 -0.00633548 -0.00613668 -0.00130603  0.00333798
 -0.0063562   0.00415192  0.0030206   0.00992594  0.00753826 -0.00272753
  0.00822475  0.00534871]",-4.624021302276153,0.009813254547434607
AFL,0.009618159285803162,0.9617596599661793,[-0.00027224 -0.00057216  0.00011145  0.00074009 -0.00021261  0.00051113],1.071217410589702,"[ 7.73049470e-03  3.93935692e-04  1.82750508e-03  2.33230755e-03
 -6.39785723e-03  3.05261041e-03  4.43105087e-03  1.64737015e-03
 -2.18726128e-03 -6.74154567e-03 -6.29539622e-04  5.19841218e-03
 -2.27339026e-03 -3.60767412e-04 -3.33624986e-03  9.21746679e-03
  9.13663603e-03 -6.47449597e-04 -5.79054495e-05  1.35280387e-02]",-5.299184224935141,0.004995667586130424
AIG,0.050549256868002726,0.8895878181807615,"[ 1.62889833e-03 -1.23861786e-03  7.13626880e-04  5.69796527e-04
 -2.54753838e-04 -8.85062368e-05]",1.093394907140056,"[ 0.00656148 -0.00675169 -0.00889642  0.00976213  0.00619372  0.00826992
  0.00248682 -0.0066825  -0.00291084 -0.00148897  0.00260881  0.00025188
 -0.00379132  0.00030618 -0.00284712  0.0017835  -0.00145716  0.00272188
 -0.00919843  0.00908959]",-4.733581538587164,0.008794915236005414
AIZ,0.029030471036909943,0.904605972819129,[ 0.00122083 -0.00050478  0.00075104  0.00033349  0.00013492  0.00039351],1.1006724371268513,"[ 0.00629641 -0.00663993 -0.00739184  0.0112428   0.00826132  0.00451131
 -0.00341725 -0.00711271 -0.00102683  0.00429922  0.00639578 -0.0041501
 -0.00719909 -0.00028947 -0.00193713  0.00268227 -0.00074756  0.00285222
 -0.00905441  0.00196216]",-5.0307216992839106,0.006534093218102368
AJG,0.06097548698076802,0.9024609074664206,"[ 7.73055149e-04 -6.36482455e-04  2.88010112e-04  4.91607429e-04
 -2.13202094e-04  5.15776515e-05]",1.066885808114784,"[ 7.07900265e-03 -1.75896464e-03 -1.09618809e-03  6.78820810e-03
  2.02981540e-03  3.59500997e-03  2.10920704e-03 -5.20152989e-03
 -4.27887742e-03 -3.69602158e-03  2.78547738e-05  2.16004092e-03
 -6.39882684e-03  2.65889158e-03  6.34879736e-04  8.41167189e-03
  2.52667798e-03  9.47725638e-04  7.54292213e-03  1.52292991e-02]",-5.1465379361606525,0.005819517431882054
AKAM,0.044824812484657764,0.8908133446973802,"[ 5.79188041e-04 -8.88066331e-04  5.02098056e-04  4.60670300e-04
 -5.09789781e-05  3.59605656e-04]",1.1383582375363153,"[ 0.00673606 -0.00628332 -0.00910102  0.0085696   0.0051863   0.00993503
  0.00447113 -0.00803889 -0.00605396 -0.00141783  0.00555837  0.0032066
 -0.00588315 -0.0024094  -0.00153047  0.00783927  0.00155809 -0.00113561
  0.00928058  0.01568626]",-4.653481187322602,0.009528374072874003
ALB,0.06102891766725497,0.834477539521962,"[ 2.92824291e-03  2.56349111e-05  9.00945282e-04  5.84054372e-04
 -6.25207166e-05 -1.02174531e-04]",1.270755442270303,"[ 0.00578148 -0.00992442 -0.01562144  0.01289406  0.01226508  0.01595892
  0.0101286  -0.01373351 -0.0094238  -0.00740257 -0.00104225  0.00664966
 -0.0018181   0.00132722 -0.0026602   0.00466443  0.00431082 -0.00087471
 -0.01699924  0.00721684]",-4.621337979748575,0.009839622034846106
ALGN,0.03952510061464731,0.9017149805476324,[ 0.0010793  -0.00229519  0.00125268 -0.00097905  0.00050652 -0.00015975],1.1497352754835375,"[ 0.00622028 -0.00561611 -0.00614259  0.01165092  0.01077398  0.00415918
 -0.00319517 -0.012881   -0.00937091  0.00467552  0.00750613  0.00787371
  0.0017388  -0.00019672  0.00090964 -0.00236939 -0.00368855  0.00166358
  0.01333199  0.00037799]",-4.4190145127493246,0.01204609771286582
ALK,-0.014359029535165489,0.9601270118844816,[ 0.00237557 -0.00342845  0.0016876  -0.00093806  0.00026693 -0.00075589],1.0669349264710715,"[ 0.00756437  0.00118483  0.00408994  0.00351154 -0.00409234 -0.00060208
 -0.00077478 -0.00051235 -0.00345619 -0.00085567  0.00536186  0.00610222
 -0.00055265 -0.00499712 -0.00733862  0.00479247  0.00270539  0.00521052
  0.00306335  0.01401881]",-4.1297652105103255,0.016086655356827607
ALL,-0.04045586316725751,1.010059807261438,"[-6.74063146e-05 -1.43842312e-03  3.80586253e-04  2.69754948e-04
 -1.02051601e-04  2.35381117e-04]",1.1042613688103915,"[ 0.00785304  0.00463975  0.00948878  0.00115237 -0.0087788  -0.00321607
  0.0015433   0.00398835 -0.0003534  -0.00803821 -0.00544348  0.00355805
 -0.00244617  0.00536774  0.00080091  0.00684129  0.00529202  0.0011127
  0.00620947  0.00989672]",-5.007792892001458,0.0066856429703317745
ALLE,0.03938657998390303,0.9186828875190687,"[ 6.78946261e-06 -9.18886190e-04  1.27928658e-04  8.37465849e-04
 -3.64017883e-04  3.18146326e-04]",1.0616161450628834,"[ 6.95332227e-03 -6.44333236e-03 -8.15170017e-03  7.31660411e-03
  6.43977143e-04  7.33130679e-03  1.59703540e-03  2.27730928e-05
  3.04528862e-03 -1.03370456e-03  2.46492801e-03 -5.09667649e-03
 -5.52364490e-03  7.57956002e-04 -2.92942175e-03  1.87084245e-03
  2.03916032e-03  6.54487960e-03 -4.43294161e-04 -6.28461376e-03]",-5.157921996046833,0.00575364336550803
AMAT,-0.11378977897310047,0.9890022960483377,[ 0.00147788 -0.00335983  0.00139254 -0.00131184  0.00033829 -0.0008326 ],1.3803967733799445,"[ 0.00732088  0.0146649   0.02905822  0.00023546 -0.01210339 -0.02235305
 -0.01287733  0.0068985  -0.00023882 -0.00119796 -0.00432936  0.00764762
  0.00292685  0.00653067  0.00182553  0.00464896  0.00725523 -0.00165047
  0.00109917  0.01360355]",-4.16383455489322,0.015547824481157038
AMCR,-0.006652389955335709,0.981075767332181,"[-7.63350046e-04  3.74421188e-04 -2.00786811e-04 -7.04358707e-04
  3.17399262e-04 -5.30641484e-05]",1.0607405007451756,"[ 0.00745622 -0.00072646  0.0006957   0.00411958 -0.00369156  0.00239483
  0.00199448  0.00074707 -0.00034861 -0.00426956  0.00011222  0.00048167
 -0.00575774  0.00075138 -0.00287659  0.00913193  0.00670822  0.00472566
  0.00725237  0.01297305]",-5.009372231633781,0.006675092403078702
AMD,-0.09433263484194468,0.914405474848803,"[-2.19883977e-03 -4.83653701e-03  1.05328896e-03  2.27837450e-04
  8.25545875e-05  1.29755716e-03]",1.466602131285963,"[ 0.00703581  0.01597643  0.0319038  -0.00019631 -0.01429971 -0.02553026
 -0.01551331  0.00977938  0.0015981  -0.00034901 -0.0056284   0.00863143
  0.00748719  0.00900239  0.0044946   0.00031107  0.01158911 -0.00695148
 -0.00990078 -0.00928478]",-4.028023863558184,0.01780948918308526
AME,-0.018592585655274715,0.9741054181235842,[ 0.00015605 -0.00068852  0.00021686  0.00042307 -0.00015319  0.00019645],1.0795234537315486,"[ 7.16486062e-03  1.17003039e-04  2.41795859e-03  6.12328174e-03
  9.62009610e-04  5.12966403e-04 -3.53725294e-05 -4.89793162e-03
 -5.11547357e-03 -2.28142827e-03  1.73361334e-03  3.77046108e-03
 -6.43579116e-03  6.26570491e-04 -6.54003750e-04  1.18613330e-02
  8.41181886e-03 -2.20168841e-03  9.66333551e-04  1.36228324e-02]",-4.7106557607180255,0.008998874538727067
AMGN,-0.028604138684626988,0.9714937606299703,"[ 1.20594238e-03 -1.47260942e-03  3.78971082e-04 -8.14702937e-05
 -2.95382410e-04 -8.03778516e-04]",1.1119976864830894,"[ 0.00744841  0.00054583  0.00224896  0.00395461 -0.00325086  0.00243701
  0.00367949 -0.00124322 -0.00332739 -0.00624893 -0.00102912  0.00371722
 -0.00527467  0.00110848 -0.00183876  0.01021272  0.0048022   0.00207568
  0.00983602  0.02190106]",-4.0991060673079,0.016587496881814226
AMP,-0.0022096978176936732,0.9553968984731924,"[-3.48782453e-04 -1.81022241e-03  9.15287202e-05  8.78033624e-05
 -3.62794895e-04 -3.58461108e-04]",1.1533681642186204,"[ 0.0076032   0.00641127  0.01351789  0.0025683  -0.00547944 -0.0084232
 -0.00477411 -0.00044128 -0.00489273 -0.00134871  0.00134654  0.00817737
 -0.00123054  0.00067563 -0.00060311  0.0091722   0.00761151 -0.00246607
  0.00652394  0.01706412]",-4.6692476079502905,0.009379323801543167
AMT,-0.0007942341121933595,0.9636263889561646,"[ 1.04027236e-03 -1.40101455e-03  4.66652518e-04  9.03720150e-04
 -4.50608568e-04  6.38595970e-05]",1.0856219852600897,"[ 7.64316205e-03  3.13358161e-03  7.81334896e-03  3.04562960e-03
 -4.95013133e-03 -3.85987999e-03 -2.09830798e-03  1.69508547e-05
 -3.61566909e-03 -2.88789969e-03 -1.16342828e-03  6.99662387e-03
 -2.47671569e-04  4.94952880e-03  4.90043186e-03  6.66718737e-03
  8.50855570e-03 -7.18502962e-03  1.14587623e-02  4.02787673e-03]",-5.013440274012855,0.006647993002426147
AMZN,0.0709579966729199,0.8232633902774135,[ 0.00252376 -0.00171874  0.00125104 -0.00038196  0.00019264 -0.00046449],1.2354448081522322,"[ 0.00578326 -0.01081612 -0.01638616  0.01341206  0.01346712  0.01453617
  0.00549989 -0.01457015 -0.00917022 -0.00095897  0.00416993  0.00529727
 -0.00160358  0.0014139   0.00184279  0.00014441 -0.00224482  0.00058136
  0.01182917 -0.00157798]",-4.038024394480689,0.017632272443498433
ANET,-0.031231794723857644,0.9449159740343741,"[-2.37798601e-03 -7.71450048e-05 -4.11936053e-04 -9.49725750e-04
  4.28436998e-04  2.92816876e-04]",1.1459938161971108,"[ 0.00717637  0.00446814  0.01146348  0.005322   -0.00155435 -0.00927295
 -0.00868146 -0.00145894 -0.0018705   0.00299412  0.00369628  0.00125333
 -0.00578816  0.00061155 -0.00149185  0.00832425  0.00325132  0.00344083
  0.00787315  0.01868453]",-4.366948530254239,0.012689904406610384
ANSS,0.01956808937929725,0.9414742258578698,"[ 5.30746948e-04 -2.07173096e-04  3.45012666e-04 -7.68683118e-05
  1.47746676e-04  9.61059167e-05]",1.0449260643700322,"[ 7.44083913e-03 -1.63566335e-03 -9.04168038e-04  4.63350258e-03
 -2.23274587e-03  3.34425288e-03  1.18460714e-03 -1.16631484e-03
 -1.75916806e-03 -1.44419785e-03  3.61292392e-03  6.54367087e-04
 -6.95270370e-03  9.28598198e-05  1.55782617e-03  9.29687077e-03
  4.48423444e-03 -6.39753416e-03  6.15239798e-03  1.04721817e-02]",-4.915367407331075,0.007333023190938086
AON,0.0021469664581009293,0.9590378260445211,"[ 6.68808510e-04 -1.90882575e-03  6.49408655e-04 -1.00767515e-04
 -6.78715148e-05 -2.16225490e-04]",1.0660094945059575,"[ 0.00661713 -0.00144391  0.00138772  0.00974732  0.00674941 -0.00163921
 -0.00468791 -0.00794697 -0.00434524  0.00098391  0.00026777  0.00111987
 -0.00511739  0.00576704  0.00320384  0.00500977  0.00242169  0.00120517
  0.00319819  0.00549964]",-4.904513414535538,0.007413049287510807
AOS,0.08128608574184643,0.8341047156914557,"[-9.02210450e-06 -2.08843052e-04  1.94189722e-06  5.11628426e-04
 -1.87174224e-04  2.34193250e-04]",1.1188313227313407,"[ 0.0063427  -0.00864857 -0.01157212  0.01090426  0.00783776  0.00892579
  0.00020173 -0.00716087 -0.00151536  0.00256093  0.0059313  -0.00390175
 -0.00862685  0.00097746  0.002407    0.00563281  0.00125632 -0.00401468
  0.00438479  0.00350183]",-4.9367343419960505,0.0071780010355031705
APA,0.009960491469086414,0.8905696378240958,"[-1.29260884e-03 -1.22306330e-04 -8.66531151e-04  1.07631900e-03
 -7.90351703e-04 -5.06083919e-05]",1.1801197040064935,"[ 0.0073114  -0.00152269 -0.00244291  0.00398412 -0.00355979  0.00878608
  0.01223985 -0.00141352 -0.00564012 -0.01664394 -0.01298689  0.01208885
  0.00784574  0.01067331  0.00407615 -0.00250388  0.00314934 -0.00356762
 -0.00429162 -0.00061643]",-4.268054345587067,0.014009013353120301
APD,0.06361788688135779,0.8960127906393732,"[-1.25700186e-03 -1.82967543e-03 -8.25331755e-05  2.01246943e-04
 -3.45802839e-04 -1.60001352e-05]",1.1044330593813316,"[ 0.00777548  0.00545048  0.01147175  0.00186832 -0.00701943 -0.00601458
 -0.00189954  0.00142182 -0.00347288 -0.00466158 -0.00259309  0.00783136
  0.0002017   0.0042325   0.00224509  0.00729082  0.00848109 -0.00452912
  0.00718886  0.00918318]",-5.122508784190584,0.005961049134065478
APH,0.005044015145163319,0.9484933738804299,"[ 3.78089650e-04 -1.30492015e-03  7.10468629e-04  2.37067349e-04
  8.74750041e-05  4.31623368e-04]",1.091899503596365,"[ 0.00761501  0.00113136  0.00441303  0.00265878 -0.00723769 -0.00134992
 -0.00105354  0.0050518   0.00320144 -0.00235704  0.00178203 -0.00163036
 -0.00438516 -0.00146845 -0.00549398  0.0053291   0.00311171  0.0018392
 -0.0120918   0.01317561]",-4.751590817341407,0.008637942877977853
APTV,0.062276480295428364,0.8727401850583453,[ 0.00052446 -0.00165188  0.00042671  0.00013027 -0.00025097 -0.00030404],1.12360632672408,"[ 0.00644781 -0.00922021 -0.01349814  0.01006744  0.006268    0.01240849
  0.00522441 -0.00603412 -0.00149003 -0.00273489  0.00166547 -0.00214394
 -0.00550514  0.00229979  0.00093542  0.00217691 -0.00072457 -0.00282094
 -0.00822249  0.00163879]",-4.680038557010202,0.009278656122928833
ARE,-0.02549198430682046,0.9605819989470544,"[ 4.59783880e-04 -2.42658958e-03  7.60869311e-04 -7.79581951e-05
 -6.57977268e-05 -1.07580335e-04]",1.0858574754734767,"[ 7.71220700e-03  3.69221984e-03  9.19974606e-03  2.25227059e-03
 -7.26573315e-03 -5.85934427e-03 -4.70277544e-03  3.71480218e-03
  9.31712983e-04 -1.04386568e-05  2.28508191e-03  8.40610362e-04
 -4.37794257e-03  9.06446548e-04 -5.69157247e-04  7.56485957e-03
  6.20129690e-03  8.49615490e-04  1.05275154e-02  7.81004558e-03]",-4.707155182789948,0.009030431001018045
ATO,-0.01098986745113504,0.9710967618279344,"[ 2.91268226e-04 -8.06706256e-04  2.97078085e-04  3.11908694e-04
 -9.04089430e-05  1.81775492e-04]",1.0388642784303959,"[ 0.00770729 -0.00088984  0.00019407  0.0026348  -0.00682833  0.00319622
  0.00278624  0.00422271  0.00255574 -0.00469595 -0.00027567 -0.0018197
 -0.00514074  0.00187431 -0.00042061  0.00490526  0.00186194  0.00112945
  0.0081497   0.00535587]",-4.673787149227015,0.009336842469830284
AVB,0.015000010341793426,0.9278503622878914,[ 0.00033098 -0.00217164  0.00053468  0.00020445 -0.00023571 -0.00010327],1.0711326921033988,"[ 0.00783297  0.00254294  0.00640087  0.00160022 -0.00845389 -0.00214853
 -0.00054233  0.00477986  0.00155973 -0.00335391  0.00059814  0.00041011
 -0.00480579  0.00045629 -0.00236913  0.00819794  0.00631044  0.00332283
  0.01113193  0.00957893]",-4.756461554760657,0.00859597202385822
AVGO,0.005970141631683827,0.8849593351107679,[ 0.00170135 -0.00224475  0.00094513  0.00111188 -0.00042369  0.00020136],1.112962262643553,"[ 0.00660711 -0.0012341   0.00298217  0.00905718  0.0038619  -0.00545923
 -0.01074629 -0.00280144  0.00210325  0.00746685  0.00535966 -0.00718818
 -0.00997617  0.00439762  0.00529544  0.00508979 -0.00135468 -0.00307313
  0.00729882  0.00842567]",-4.172173779913194,0.01541870679322935
AVY,0.09276166401994551,0.7807854800546398,[ 0.00076009  0.00117055 -0.00058389  0.00129868 -0.00070467 -0.0001472 ],1.2834685281819267,"[ 0.00501235 -0.01197916 -0.01558833  0.01738655  0.01840449  0.00859262
 -0.00507418 -0.01434517 -0.00253211  0.00911311  0.00956975 -0.00799272
 -0.01117349  0.00160343  0.00310904  0.0022221  -0.00302652  0.0003168
 -0.00061264 -0.00801783]",-4.557167559745741,0.010491734107044964
AWK,-0.02884511910797769,1.0009010361823822,[ 0.00072468 -0.00070436  0.00018989  0.0003946  -0.00027402 -0.00015482],1.0628795380551985,"[ 0.00769772  0.00081565  0.00283354  0.00270222 -0.00548015  0.00158054
  0.00238021  0.00076065 -0.00225621 -0.00483062 -0.00042487  0.00396078
 -0.00322635  0.00271624  0.00222704  0.00726853  0.00550551 -0.00290092
  0.01464415  0.00523687]",-4.870901126563935,0.007666453729162075
AXP,-0.030178720982714218,0.9957340002890428,"[ 1.30301738e-03 -3.28135112e-04  2.50913567e-04  7.82191106e-04
 -3.79284935e-04 -8.75121888e-05]",1.0873774411866932,"[ 0.00716294  0.00293941  0.00820084  0.00602755  0.00032705 -0.00546856
 -0.00456645 -0.00370183 -0.00399481 -0.00074504  0.00068302  0.00368765
 -0.00430324  0.00185984 -0.00175049  0.00859886  0.00647891  0.00212173
 -0.00296605  0.01286043]",-4.681779171220799,0.009262519610021976
AZO,0.021820782460255164,0.9337089576509825,"[ 9.96304028e-05 -1.86952714e-03  8.51519783e-04 -5.36707228e-04
  3.46574220e-04  1.67531104e-04]",1.0632772195761295,"[ 7.53404741e-03 -4.95425996e-03 -7.53990229e-03  3.50608093e-03
 -5.24745530e-03  1.01977102e-02  7.03261280e-03  2.85484491e-03
  1.97010099e-03 -5.14811950e-03  1.89859982e-03 -1.96580320e-03
 -5.38297089e-03 -1.28748659e-05  2.90668972e-04  4.01500794e-03
  8.57815920e-05 -5.20717653e-03  2.01897819e-03  3.94411392e-03]",-4.981170740248563,0.006866019524858733
BA,-0.04918205057092183,1.005167171183719,[-0.00140537 -0.00184651  0.0002996  -0.0005781   0.00019117  0.00013645],1.1569122391589515,"[ 7.96720608e-03  5.72018981e-03  1.14235901e-02 -1.75414839e-05
 -1.08818627e-02 -4.97132927e-03 -1.66548596e-04  4.92546605e-03
 -1.64497481e-03 -5.45020728e-03 -5.96501565e-04  7.60651405e-03
  7.20369010e-04 -7.13363433e-04 -3.57749787e-03  7.56743944e-03
  8.08732115e-03 -4.17781356e-03 -8.15472515e-03  1.78222251e-02]",-4.817444451805397,0.008087428566256346
BAC,0.02643484966881169,0.9231452303085433,"[ 3.50682124e-04 -5.61401210e-04  3.38144081e-04 -1.03071099e-04
  6.12035227e-05 -3.56997720e-05]",1.1280645050518474,"[ 0.00625637 -0.00741262 -0.00832544  0.01112262  0.00729566  0.00443718
 -0.00456431 -0.00528994  0.00053202  0.00571622  0.00717309 -0.00321581
 -0.00091224 -0.00034806 -0.00234687 -0.00792486 -0.00896204  0.00390834
 -0.01392042 -0.00726179]",-5.106634275370243,0.006056432943634017
BAX,-0.0045899040955071045,0.9683967653520462,"[-4.94391256e-04 -1.48627014e-03  2.78005960e-04  4.25703580e-05
 -6.69032317e-05  1.35961071e-04]",1.0782978084261963,"[ 7.56252959e-03  9.83425406e-04  3.21360843e-03  3.39753884e-03
 -4.65203906e-03  1.71044179e-03  4.28305135e-03  1.60381959e-04
 -3.39031803e-03 -8.85847600e-03 -4.93527394e-03  7.36271598e-03
  7.94669010e-04  3.35453756e-03 -2.60935920e-03  6.38681709e-03
  8.73039100e-03  2.92217714e-03 -8.86696319e-05  1.19337839e-02]",-5.140405672465995,0.0058553138918398424
BBY,-0.06318253092337515,0.9654389516111305,"[-1.80973129e-03 -1.30777828e-03  2.77606195e-04 -6.33725583e-05
  2.77809971e-04  9.40923324e-04]",1.2522247176138612,"[ 0.00784771  0.00687125  0.01488865 -0.00126207 -0.01589735 -0.01030434
 -0.00647682  0.01309005  0.00677789 -0.00029807  0.00334695  0.00113103
  0.00358492 -0.00510075 -0.01168465 -0.00239008  0.00142051  0.00819856
 -0.01912813  0.00536484]",-4.2722533467165125,0.013950312818282892
BDX,-0.03906512545700655,0.9983993786437423,"[ 1.30889111e-03 -2.02046658e-03  1.08003826e-03  6.61700081e-04
 -7.89217109e-05  4.63456071e-04]",1.0730982043577402,"[ 0.00762563  0.00271947  0.00709686  0.00310002 -0.00468366 -0.0035078
 -0.00252609 -0.00042009 -0.00410496 -0.00163401  0.0005943   0.00777087
  0.00091662  0.00352889  0.00382238  0.00484306  0.00647474 -0.00533294
  0.01354115  0.00460806]",-4.979720504675394,0.006875984094359895
