,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09858444005002834,0.8195467559596695,[ 0.00125305  0.00208677 -0.00020156  0.00068892 -0.00011538  0.00011436],1.1872197039346688,"[ 0.01279425  0.00357237 -0.01743579  0.00083664  0.0077905  -0.01228869
  0.01307615  0.00489803 -0.0003626   0.00912132 -0.0056665   0.00608595
 -0.00319395 -0.00772198 -0.000339    0.00286321  0.00033087 -0.00665069
  0.00634977  0.01135059]",-4.2915076835730535,0.013684278175198742
ADSK,0.03799104970953518,0.8477221296558306,"[-2.13733848e-03 -5.63131573e-04 -8.08631887e-05  7.68505886e-05
  1.67139046e-04  8.48321239e-04]",1.2500534648965531,"[ 0.01511873 -0.00039473 -0.01139416  0.01120641 -0.01153056 -0.00969297
  0.01631837 -0.0103096   0.01021309  0.01576711 -0.00807218  0.00849043
 -0.00043404 -0.00375278 -0.00364771  0.00614066  0.00058615 -0.00953205
  0.00897832  0.01594859]",-3.877561186436337,0.020701250157831225
AEE,0.07043220732339571,0.8844417894460243,"[ 1.37572938e-03 -6.59435389e-04  5.07518969e-04  1.95118805e-05
 -1.01986756e-04 -3.94339120e-04]",1.174776917211319,"[ 0.01334606  0.00241406 -0.01575811  0.00343861  0.00395626 -0.01145349
  0.01244097  0.00349593 -0.00167422  0.00700979 -0.00342631  0.00266331
 -0.00038505 -0.00878716  0.00401833  0.00813077 -0.00677146  0.00048614
  0.01420487  0.00947445]",-4.980205613796149,0.006872649300696367
AEP,0.040724101278175516,0.9222094038783012,"[ 1.29485805e-03  2.10525869e-06  3.69420345e-04  4.71630659e-04
 -1.53809329e-04 -3.97944122e-05]",1.1176168225233778,"[ 0.01309373 -0.00024686 -0.00997276  0.00329303  0.0037231  -0.00454098
  0.00559559  0.00308355 -0.00183368  0.00382428 -0.0042424   0.000385
  0.00266649 -0.01125257  0.00381161  0.00999096 -0.00309579 -0.00146791
  0.01249951  0.01580253]",-4.82301631959321,0.008042491790685714
AES,-0.03535615859094012,0.929140742738613,[ 0.00145246  0.00041015 -0.00023616  0.00119483 -0.00074922 -0.00042409],1.2786223914849135,"[ 0.01626124 -0.00865373  0.00542268  0.01621235 -0.02069138  0.00836088
 -0.00066565 -0.01691282  0.01296844  0.00533959 -0.00495901  0.00476727
  0.00494755 -0.00274536 -0.00285092  0.0097233   0.00305365 -0.00337977
 -0.00727318  0.01949252]",-4.1120829004679855,0.01637363433270886
AFL,0.03392900119189122,0.9200176522293476,"[ 6.92359188e-04  1.11749420e-03 -5.20016303e-05  6.49425049e-04
 -8.04434758e-05  3.30217639e-04]",1.1695891086825547,"[ 0.01407658  0.00020927 -0.01172657  0.0076529  -0.00564116 -0.00842312
  0.01283821 -0.00595456  0.00663083  0.01126069 -0.00455542  0.00505254
  0.00234111  0.00286809 -0.00733878  0.00879085 -0.00025919 -0.01025951
 -0.00837211  0.01107204]",-4.2508248009995695,0.014252473605234878
AIG,0.01841185311316415,0.9361144817045491,[ 0.00168883  0.00129606 -0.00066696  0.00186967 -0.00110718 -0.00043866],1.1069483829040292,"[ 0.01424563 -0.00259273 -0.00634278  0.00935375 -0.00878632 -0.00321975
  0.00851812 -0.00803472  0.00778941  0.00866433 -0.00345688  0.00630423
 -0.00036861  0.00303654 -0.00621331  0.00324639  0.00209426 -0.00795749
 -0.00472555  0.00583711]",-4.228468661332323,0.014574692258147174
AIZ,0.07950426420150715,0.8735345534753195,[0.00065178 0.00087767 0.00050599 0.00049327 0.00037831 0.00101289],1.2027092535767587,"[ 0.01259496  0.0046228  -0.018338    0.0001142   0.00761528 -0.0108936
  0.00835065  0.00257806  0.00382898  0.00282559 -0.0014792   0.00815978
  0.00106695 -0.00195727 -0.00352949  0.01438055 -0.00682111 -0.00879171
 -0.00538814  0.01489609]",-4.448000850998942,0.011701937518708705
AJG,-0.04863197128909907,0.9781857973053228,"[-3.90507544e-04  1.53069523e-03 -7.50608110e-04  5.36621473e-04
 -3.04421086e-04 -1.52665132e-05]",1.1177422323992126,"[ 0.01491027 -0.00603365 -0.00023568  0.01205424 -0.0125217   0.00179817
  0.00604115 -0.00884368  0.00452562  0.00920779 -0.00483933 -0.0010917
  0.00501859  0.00060623 -0.00475277  0.00640568  0.00300343 -0.00622827
 -0.00262253  0.00988131]",-4.6439202840806475,0.009619910825166987
AKAM,-0.0295714875331622,0.9773486767905698,[-0.0003699  -0.00225451  0.00145701 -0.00032674  0.00080187  0.00140872],1.1907017994117184,"[ 1.40928603e-02 -8.24245462e-03  5.58512636e-03  6.50115007e-03
  8.98302264e-05  1.06891710e-02 -6.60420194e-03  3.92993907e-03
 -9.00394986e-03 -2.32004498e-03 -1.80184151e-03 -1.12513290e-02
  5.99745828e-03 -7.52190797e-03  3.66866258e-03 -1.07619362e-03
  1.44443993e-02  6.23747161e-03 -4.32210896e-03  2.19782049e-02]",-3.6440878352666757,0.026145247753164343
ALB,0.0387967652773855,0.8624986609910071,"[ 1.82351446e-03  3.17857211e-04  4.56694956e-04  1.02658351e-04
  3.02043240e-05 -2.31939937e-04]",1.2998440425210298,"[ 1.50781029e-02  2.29123181e-03 -1.75050148e-02  9.56296769e-03
 -6.65052479e-03 -1.73750405e-02  2.47430336e-02 -4.17730353e-03
  2.28304772e-03  2.09412990e-02 -7.91313090e-03  1.20930241e-03
  1.29096362e-03  4.34187027e-04 -4.78241679e-03  3.84436481e-03
  1.67025677e-03 -6.28255230e-03  2.72211453e-05  9.96153324e-03]",-3.884599854676598,0.020556052524255828
ALGN,0.03740280694485452,0.8541971817995386,"[ 1.48158991e-03 -1.71535653e-03  1.12106961e-03 -2.91450034e-04
  2.20296085e-04 -8.21788144e-05]",1.2144138698049065,"[ 1.45099020e-02 -5.81252475e-05 -1.25427950e-02  8.38390088e-03
 -4.69980477e-03 -1.16417975e-02  1.84132167e-02 -2.63761221e-03
  2.11154583e-03  1.53952576e-02 -4.44069777e-03  5.65959310e-03
 -7.06168144e-03  4.86970777e-03 -6.88330865e-03 -9.86297045e-03
  6.56064787e-03 -1.13207516e-02  1.21147251e-02 -4.78631141e-03]",-4.2366223602501565,0.014456337774776434
ALK,0.009172191393481442,0.9576294368216398,[-0.00010158 -0.00102778  0.00065428  0.00023914  0.00024001  0.00079653],1.0365373227762629,"[ 0.01296403 -0.00374136 -0.00246907  0.00359528  0.00288431  0.00427688
 -0.00437368  0.00271395 -0.00239802 -0.00594923  0.0040748  -0.00064714
  0.00133022  0.00427848 -0.00340573  0.00319614  0.0028175  -0.00520007
  0.00107383  0.00851504]",-3.949949840610864,0.019255667603688447
ALL,0.04724360047600712,0.9177285689788071,"[ 5.77416994e-04  9.96570019e-04 -5.29450386e-05  5.90117427e-04
 -8.57818139e-05  2.83350370e-04]",1.1635691540983808,"[ 0.01352192  0.00093977 -0.0120168   0.00518448 -0.00173798 -0.00630265
  0.00717047 -0.00410131  0.00721109  0.00488106 -0.00307952  0.00688221
  0.00369561 -0.00224703 -0.003715    0.01617834 -0.00555888 -0.00826733
 -0.0061173   0.01903112]",-4.686140084763695,0.00922221451021648
ALLE,0.05183946273393613,0.8917471504407591,[ 0.00188623  0.00231198 -0.00010494  0.00125894 -0.00023919  0.00037061],1.1116295891989472,"[ 1.36227716e-02  6.96078448e-05 -1.07912755e-02  6.25084221e-03
 -3.42842257e-03 -5.81464046e-03  7.15886272e-03 -4.90508892e-03
  7.84876187e-03  3.48030598e-03  3.88906193e-04  1.00505912e-02
 -2.73337315e-03  5.05583842e-03 -6.33761151e-03  4.93097126e-03
 -8.54506735e-04 -1.10846746e-02  3.11019711e-03  1.11958256e-02]",-4.308784757750492,0.013449884534717696
AMAT,0.010164962564218456,0.9281896488122037,"[-4.46755206e-04 -1.63883848e-04  2.00830910e-04  1.06040516e-03
 -6.44260983e-05  1.11916169e-03]",1.1401844943296475,"[ 0.01458438 -0.00261239 -0.00646291  0.01050159 -0.01074777 -0.00348198
  0.00862151 -0.0094502   0.00860531  0.00780413 -0.00177756  0.00635561
 -0.00028565  0.00603244 -0.00685125  0.00225106  0.00508589 -0.00661471
 -0.00809996  0.01233357]",-4.101603354774827,0.01654612481421773
AMCR,-0.011204613199382154,0.9737012800967192,[-0.00212233 -0.00068569 -0.00087312 -0.00086787 -0.00026301 -0.00095045],1.0732293159337967,"[ 1.43521244e-02 -5.91524135e-03  8.16677484e-05  9.74425411e-03
 -7.75048107e-03  3.38837509e-03  1.90364161e-03 -4.43573473e-03
  8.43840100e-04  3.58439650e-03 -2.54102262e-03 -2.43508996e-03
  4.98733191e-03 -3.61062849e-03  5.67826906e-05  9.12426527e-03
 -2.03952253e-03 -2.37279543e-03  7.37903955e-03  1.11794418e-02]",-4.468722221927815,0.011461952328778918
AMD,0.04735811430375936,0.8400088258038344,[ 0.00513759  0.00094322  0.00079422  0.00110913 -0.000437   -0.00069748],1.3087784830424245,"[ 0.01558863  0.00100536 -0.01561376  0.01133065 -0.00849922 -0.01612093
  0.02259398 -0.0040488   0.00146626  0.01416435  0.00214     0.00483177
 -0.00890728  0.01694404 -0.00822025 -0.01533763  0.01153258 -0.00095835
 -0.01145909  0.00098443]",-4.011674534810281,0.01810305564468955
AME,0.026664294434438893,0.9287550566098668,[ 0.00145619 -0.00064992  0.00048414  0.0011675  -0.00040861  0.00026178],1.0784327167817258,"[ 0.0133156  -0.0008895  -0.00861563  0.00519585 -0.00142977 -0.00332185
  0.00533998 -0.00284171  0.00484093  0.00472001 -0.00383406  0.00533271
  0.00161366 -0.00512152 -0.00086614  0.00966581 -0.00233067 -0.00273836
 -0.00605242  0.01249728]",-4.134839213850511,0.016005238343590012
AMGN,-0.05302226818345348,0.9539451821793085,[ 0.00103899  0.00121413 -0.00065781  0.00221046 -0.00106048  0.00011748],1.209077920587224,"[ 0.01559666 -0.00470222 -0.00297216  0.01414273 -0.01675844 -0.00122597
  0.00856924 -0.0133903   0.01013791  0.00951265 -0.00296487  0.00464067
  0.00238225  0.00539454 -0.00673456  0.00531224  0.00454373 -0.00628941
 -0.00883775  0.01674703]",-4.0785437943121625,0.01693210433549674
AMP,0.009280035725288625,0.9122370099299475,[ 0.00098117  0.0002169  -0.00017291  0.00111416 -0.00060339 -0.0001054 ],1.157110595593895,"[ 0.01521384 -0.00482484 -0.00287702  0.0130354  -0.01452859 -0.00144292
  0.00942942 -0.01089518  0.00683903  0.01097358 -0.00382418  0.0009934
  0.00418683  0.00559854 -0.0074313   0.0064164   0.00154216 -0.00705357
 -0.00950121  0.00548141]",-4.331335892799043,0.013149968802442073
AMT,0.07654074586055552,0.8552807339188903,[ 0.00249534 -0.00066321  0.00115014  0.00043586  0.00012006  0.00023702],1.2295064054141176,"[ 0.01412678  0.00219268 -0.01491121  0.00722511 -0.00592203 -0.01027966
  0.01239212 -0.00842371  0.0122544   0.00949183 -0.00435042  0.01208715
  0.00058972  0.00011522 -0.0057593   0.01372673 -0.00648154 -0.00985822
 -0.00707241  0.01278393]",-4.421070221907241,0.012021359875091871
AMZN,0.10216178742665068,0.7812870279485786,"[ 3.49165761e-03  3.32954882e-04  9.75500877e-04  2.51411316e-04
  9.63817395e-05 -2.71896711e-04]",1.259193459040653,"[ 0.01355306  0.00527963 -0.02151423  0.00316044  0.00394738 -0.01738019
  0.01752347  0.0017783   0.0031603   0.0080998   0.00128866  0.01162849
 -0.00941217  0.00828414 -0.00646573 -0.00489436  0.00057221 -0.00909238
  0.00382506  0.00038727]",-3.996777168440633,0.018374762329044933
ANET,-0.10021766792465699,0.9580970658554071,"[ 3.90643092e-04  5.97640371e-05 -1.22218827e-04  4.05141593e-04
 -2.67566837e-04 -1.64600781e-04]",1.3621622269752873,"[ 0.01762981 -0.01340503  0.01343062  0.02030002 -0.02521734  0.01372806
 -0.00105201 -0.01624494  0.0056789   0.00886323 -0.00673094 -0.00654772
  0.00820383 -0.00227609 -0.00188247  0.0021593   0.01071155  0.00339066
 -0.01354411  0.00961359]",-3.629394975704639,0.026532232198843708
ANSS,0.049395288320247595,0.9133648392965539,[-0.00027796 -0.00043878  0.0001419   0.00096726 -0.00022195  0.00071792],1.155419083106648,"[ 0.01327318  0.00127115 -0.01209291  0.004252   -0.0004582  -0.0051487
  0.00381963 -0.0038372   0.00856235 -0.00030106  0.00109584  0.01040487
  0.00032771  0.00262579 -0.00512524  0.01249042 -0.00367863 -0.0094056
 -0.00481921  0.01989258]",-4.483154945284658,0.01129771320158746
AON,0.033597968069406466,0.8958221198870892,[ 0.00030154  0.00085281 -0.00042694  0.00158873 -0.00064647  0.00041636],1.1668642076614688,"[ 0.01471243 -0.00423767 -0.0027413   0.01084678 -0.01164029  0.00115026
  0.00386831 -0.01043722  0.00898365  0.00580628 -0.00338634  0.00344101
  0.00621868  0.0013796  -0.00593545  0.01433077 -0.00215612 -0.0082601
 -0.00985357  0.01576011]",-4.630583399824684,0.009749069837312234
AOS,0.0600766032676964,0.8540827824165166,"[2.25216773e-03 9.31532877e-05 1.07160953e-03 1.28516099e-05
 4.52669529e-04 4.08393282e-04]",1.1894509911135636,"[ 0.01380616  0.00246091 -0.01627445  0.00573033 -0.00102653 -0.01275291
  0.01464441 -0.00133383  0.00286085  0.00742667  0.00199889  0.00566763
 -0.00271769  0.01239238 -0.00927507  0.00047443  0.00299271 -0.01043463
 -0.00372394  0.00930195]",-3.873097964013468,0.02079385093693393
APA,0.030388609637622247,0.8771281839067212,[0.00164895 0.00055479 0.00083167 0.00048957 0.00037564 0.00088468],1.2093259293459675,"[ 0.014887   -0.00115451 -0.00995925  0.01070522 -0.01056874 -0.0085001
  0.01597565 -0.00896415  0.00782746  0.0166238  -0.00890743  0.00534897
  0.00059128 -0.00458131 -0.00210217  0.00393628  0.00271711 -0.00014388
 -0.01399386  0.00917721]",-3.441585102645691,0.032013899771107954
APD,0.004075116042510445,0.949822635795303,"[ 8.08204946e-04  1.03066744e-03 -1.73656821e-04  6.90987729e-04
 -2.36382796e-04  7.14512344e-05]",1.1219510890194524,"[ 0.01434879 -0.00354399 -0.00423599  0.00958565 -0.00901365 -0.00051061
  0.00519712 -0.00789299  0.00689137  0.00606512 -0.00327456  0.00403537
  0.00229487 -0.00064499 -0.0027911   0.00628894  0.00348795 -0.00146486
 -0.01206623  0.01674264]",-4.232514653162309,0.01451584230584062
APH,0.05103995398756472,0.9016091495512243,[ 0.00148464 -0.00079391  0.00106638  0.00089636  0.00013421  0.00097497],1.1074495475258983,"[ 0.01427466 -0.0024051  -0.00670986  0.00934371 -0.00846911 -0.00330059
  0.00767213 -0.00726132  0.00613983  0.00637422 -0.00109369  0.00344137
  0.00251449  0.00555647 -0.00616662  0.00709406  0.0007574  -0.00591909
 -0.00829829  0.01082183]",-4.262007565725113,0.014093979399550873
APTV,0.05032677821197326,0.8793135727419905,"[-2.21752471e-04 -1.50617510e-03  9.31622392e-05  5.82687940e-04
 -4.39335841e-04 -4.22526634e-05]",1.139833681257114,"[ 0.01323271  0.00207396 -0.01527568  0.00358253  0.00311152 -0.01148017
  0.01377444  0.00241416 -0.00056106  0.00887016 -0.00223997  0.00396101
 -0.00355159  0.00110389 -0.00286757 -0.00238426  0.00495024 -0.00294264
 -0.00374557  0.0089736 ]",-3.9059278836993974,0.020122274695604972
ARE,0.02183960636328572,0.9289870325309066,"[-5.83876612e-05  1.12241626e-03 -3.59821382e-04  1.00034059e-03
 -3.16856964e-04  4.10662571e-04]",1.1278385373889162,"[ 0.0138504  -0.00188489 -0.00758487  0.00658897 -0.00180484 -0.0036661
  0.0067757  -0.00026587 -0.00082156  0.00540647 -0.00397826 -0.00050951
  0.00263473 -0.00965646  0.00432118  0.00789332 -0.00095224  0.00129023
  0.01449996  0.01929344]",-4.3009561476809886,0.013555591666303829
ATO,0.11097518627107565,0.8181335886633846,"[ 9.99325390e-04 -1.12361461e-04  1.48765765e-04 -6.26568880e-05
 -1.22536946e-04 -4.75493976e-04]",1.2619033878334414,"[ 1.28514337e-02  7.22752724e-03 -2.37377486e-02 -5.53661250e-05
  8.52140847e-03 -1.64956408e-02  1.23641797e-02  3.24688372e-03
  4.56451278e-03  2.77129239e-03  4.95163766e-04  1.19051406e-02
 -2.75058391e-03 -1.53550660e-03 -1.05327412e-03  1.32943925e-02
 -1.24497269e-02 -4.92961592e-03  2.02268571e-03  7.45898391e-03]",-4.973257713944517,0.006920566047373371
AVB,0.06643854353619999,0.8801246818830291,[ 0.00090044 -0.00056542  0.00021882  0.00063034 -0.00039658 -0.00018581],1.153286618053876,"[ 0.01310699  0.00131023 -0.01334159  0.00267715  0.00530932 -0.00846589
  0.00963665  0.00467273 -0.00308071  0.00630616 -0.00471433  0.00068932
  0.0008601  -0.01142252  0.00436532  0.00738274 -0.00285663 -0.00012772
  0.01311663  0.01371042]",-4.7463827956441405,0.008683046821115375
AVGO,0.004005040712053319,0.9357004435231084,[ 0.00229852 -0.00015908 -0.00027875  0.00218247 -0.00134517 -0.00062837],1.058213697835602,"[ 0.01317445 -0.00367994 -0.00299453  0.00422428  0.00232985  0.00317248
 -0.00319365  0.00292682 -0.00289029 -0.0066392   0.00695044  0.00079057
 -0.00324581  0.01011729 -0.00487922 -0.00627401  0.00907125 -0.00441086
  0.00191682  0.00696769]",-3.7651884819686665,0.02316324596963571
AVY,0.058999985242758596,0.8786927189608811,"[ 3.43555802e-03 -6.83799378e-04  1.33972384e-03  7.87679460e-04
 -1.32147385e-05  1.87614550e-04]",1.1601496342556983,"[ 0.01373835  0.00090548 -0.01237685  0.00638296 -0.0041855  -0.00763271
  0.00985007 -0.00630581  0.00956685  0.00733078 -0.00259112  0.010317
 -0.00086811  0.00350529 -0.00754102  0.00800866 -0.00152294 -0.01227635
 -0.0045056   0.01111375]",-4.110198631245233,0.016404515753264768
AWK,0.06657106170964529,0.8750850519149928,[ 0.00197676 -0.00026493  0.00081444 -0.00015017  0.00018434 -0.00021383],1.2362097907086038,"[ 0.01242785  0.0057506  -0.02030597 -0.00149019  0.01130752 -0.01216969
  0.00793051  0.00590971  0.00156002  0.00116197 -0.00207858  0.00893916
 -0.00152937 -0.0102806   0.00338648  0.01201607 -0.00753315 -0.00202895
  0.0073087   0.01482987]",-5.032034098705023,0.0065255235026202875
AXP,0.023659472268325193,0.9281139222926853,[-0.0020328  -0.00067685 -0.00073721 -0.00043137 -0.00029094 -0.0005578 ],1.1733887010524364,"[ 0.01314401 -0.00151305 -0.00572033  0.00339116  0.00123191  0.00264647
 -0.00381604 -0.00207279  0.00534163 -0.00270111 -0.00287929  0.00376882
  0.00734028 -0.009054    0.00038368  0.01987302 -0.00415885 -0.00411083
 -0.00531875  0.02603174]",-4.358831791143545,0.012793324197964577
AZO,0.07918358401246776,0.8688194604627717,[0.0012855  0.0021263  0.00019928 0.00087366 0.00022635 0.00093892],1.114747927892262,"[ 0.01236654  0.00306926 -0.01534478  0.00020557  0.00743514 -0.00783723
  0.00508842  0.00272581  0.00405762 -0.00069476  0.00140303  0.01124599
 -0.00469221  0.00105455 -0.00342432  0.00573965 -0.00602629 -0.00787172
  0.00034049  0.00099546]",-4.379649180991618,0.01252975352582845
BA,0.04536069418559661,0.9000925598364301,"[ 4.51116452e-04  6.23230703e-04 -1.60733355e-06  3.37306546e-04
 -3.78384579e-05  1.50405216e-04]",1.1513312774885631,"[ 0.01388235  0.00049621 -0.01230823  0.00691286 -0.00395324 -0.00887139
  0.0124538  -0.00423495  0.00527627  0.00934889 -0.00239884  0.00572031
 -0.0003782   0.00495984 -0.00722341  0.00415105  0.00244369 -0.01011551
 -0.00390187  0.01256847]",-4.0512082095810795,0.01740133747074246
BAC,0.02759793332895899,0.9046773074248552,[-0.00058007  0.00203831 -0.00081184  0.00092078 -0.00026435  0.00046987],1.1511521862423548,"[ 0.01498906 -0.00415833 -0.00380561  0.01215159 -0.01325135 -0.00168284
  0.00846672 -0.01039966  0.00725489  0.00893861 -0.00201475  0.00221786
  0.00319434  0.0083232  -0.00880353  0.00500646  0.00349097 -0.00899195
 -0.00795173  0.00804331]",-4.1949107718208705,0.015072087256993032
BAX,-0.05604246054662306,0.9552203391990188,"[ 1.03253865e-03  1.07431085e-03 -1.71232648e-04  8.53178529e-04
 -3.01100497e-04  9.05208847e-05]",1.2689482265274832,"[ 0.01678627 -0.00930593  0.00555173  0.01868771 -0.02406353  0.00639093
  0.00324161 -0.01760548  0.01076911  0.00680506 -0.00046867  0.00211549
  0.00284441  0.01131922 -0.00897532  0.00164618  0.00492365 -0.00713464
 -0.00384032  0.00249172]",-4.3745852402482575,0.012593364380076764
BBY,0.06364286182591104,0.8664224868368364,[-0.0019076   0.00124213 -0.00047819 -0.0008581   0.00060629  0.00051922],1.2256476735174793,"[ 0.01199134  0.00226764 -0.01272535 -0.00400398  0.01810094 -0.00236667
 -0.00600282  0.01422299 -0.0080639  -0.01660916  0.01287156  0.00405275
 -0.00698914  0.00744999  0.00138328 -0.00314046 -0.00130408  0.0071989
 -0.00940904 -0.00139517]",-3.7783417710578826,0.022860568067944596
BDX,-0.007592434497161026,0.9437845924693987,"[ 5.17138868e-04 -2.21100209e-05 -3.20355997e-04  9.80578503e-04
 -6.59576586e-04 -2.37906920e-04]",1.0872389620460026,"[ 0.01489026 -0.00466803 -0.00324715  0.01219501 -0.01221922 -0.00151786
  0.0077186  -0.00785368  0.00342803  0.00624664  0.00032965 -0.00021396
  0.00225625  0.00638386 -0.00369729  0.00371556  0.00075727 -0.00110403
 -0.0002136   0.00647631]",-4.48071383294546,0.011325325877798829
BEN,-0.028091285425799743,0.9355495308056813,[ 0.00047774 -0.00077796 -0.00024539  0.00111877 -0.00081317 -0.00030686],1.2057093269170882,"[ 1.58263652e-02 -6.36891871e-03  9.83487882e-05  1.52229408e-02
 -1.83453351e-02  1.50868363e-03  6.65262306e-03 -1.37728645e-02
  8.81367816e-03  8.41834006e-03 -1.70565037e-03  1.64040415e-03
  4.35216142e-03  8.56868895e-03 -8.02143029e-03  6.64055541e-03
  1.64188969e-03 -5.70842963e-03 -1.33228841e-02  6.82331622e-03]",-4.356735263711378,0.01282017388881627
BIIB,-0.038938421591071866,0.9463370342588816,[ 0.00095922  0.00614571 -0.00239334  0.00252266 -0.00125816 -0.00025824],1.1744079844925919,"[ 0.01520415 -0.00747394  0.00363072  0.01254919 -0.01324431  0.00822961
 -0.0053165  -0.0097053   0.00625141 -0.00661162  0.00845801  0.00217279
  0.0020961   0.01736252 -0.00923571  0.00415973  0.002144   -0.00712676
 -0.00621426  0.00747888]",-3.9998443440025837,0.018318490049668113
