,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.141249657872694,0.8208126565143642,[0.00150254 0.00185351 0.00102475 0.00033848 0.00073811 0.00061505],1.182184320488532,"[ 0.01419161 -0.00130608 -0.00236085  0.01376941 -0.01322486  0.00930449
 -0.01045237 -0.00571151 -0.002022   -0.01282092  0.01029446 -0.00115409
 -0.000951    0.01116982 -0.01015103  0.00630127 -0.00695081 -0.00295944
  0.01168831  0.00200513]",-4.780637246121216,0.008390650354088272
ADSK,0.010129063146859038,0.940549760463412,[ 0.00548088 -0.00164408  0.00186093 -0.00053239  0.00027643 -0.00046874],1.2983145033240393,"[ 0.01040077 -0.00728715 -0.00411984  0.0042398  -0.01039369  0.00446503
 -0.01293431 -0.00461833 -0.01149874 -0.01565063  0.00439048 -0.00636644
 -0.00026974  0.01423268 -0.01581007  0.01524682 -0.01243217  0.00072473
  0.02628206  0.01430578]",-4.490049419296983,0.011220089306962
AEE,0.1941356306492843,0.7094318339297216,[-0.00025144  0.00114767  0.00057705  0.00010314  0.0005673   0.00043606],1.1893653572285876,"[ 0.01363289 -0.00296705 -0.00030883  0.01158677 -0.00715894  0.01126396
 -0.00822865  0.00527549 -0.00690262 -0.0013282  -0.00061816  0.00404536
 -0.00606932  0.01552187 -0.01083056  0.01201952 -0.00690454  0.00627681
  0.01786894  0.0089648 ]",-4.704260133027511,0.009056612428123178
AEP,0.11633574740340065,0.8180678100910995,[ 0.00026064  0.00043453  0.00064208 -0.0001396   0.00040656 -0.00017137],1.128737112434965,"[ 0.01394213 -0.0026685   0.00096792  0.01115625 -0.00386624  0.01052593
 -0.00450652  0.00481234 -0.00253236 -0.00112644  0.00347082  0.00349128
 -0.0035259   0.01163751 -0.00845651  0.00674085 -0.00464183 -0.00020269
  0.01599702  0.00477239]",-4.823586433163951,0.0080379079637484
AES,-0.03512368259901178,0.9856202452228603,[ 0.00160257 -0.00354506  0.00101006 -0.00033149 -0.00012968  0.00022708],1.1815443623801851,"[ 0.00759568 -0.00887687 -0.00701708 -0.00229379 -0.00612801 -0.00345598
 -0.00456666 -0.00685914 -0.00624395 -0.00730551 -0.00395348 -0.00088141
 -0.00835432  0.00841547 -0.01146567  0.00833709 -0.006221    0.00665999
  0.01591505  0.02112099]",-4.31700880543009,0.013339725639902737
AFL,0.16009601308130406,0.8011480262896525,"[ 9.88049404e-04  1.33799782e-03  1.80233346e-05 -2.68923599e-04
  2.36506822e-04 -1.31969025e-04]",1.1737095634297428,"[ 0.01014995 -0.00698075 -0.00289635  0.00263096 -0.00416948  0.00297428
 -0.00566929 -0.00106877 -0.00692197 -0.00671465 -0.00091753 -0.00131791
 -0.0067562   0.00975202 -0.0138724   0.00773669 -0.00852297  0.00072465
  0.01534276  0.02063433]",-4.834646717346811,0.007949496248065034
AIG,0.056758493412551764,0.8963748731170542,[ 0.00176389 -0.00011362  0.0006537  -0.00038393  0.00025825 -0.00020325],1.154458956886012,"[ 0.01104059 -0.00404319 -0.0054287   0.00757046 -0.01180719  0.00466433
 -0.00914281 -0.00356892 -0.00673018 -0.0060872  -0.00254601  0.00194009
 -0.00790832  0.01134291 -0.00933801  0.00917049 -0.00460019  0.00749871
  0.01697199  0.00885251]",-4.897340504753763,0.007466413581087636
AIZ,0.02714307794423038,0.9404495046488895,[ 0.00177899  0.00079509  0.00049336 -0.00023207  0.00026124 -0.00030314],1.1862737408604322,"[ 9.80158414e-03 -6.06036242e-03 -5.92985723e-03  3.67622063e-03
 -9.99111612e-03  1.24013611e-03 -7.83736646e-03 -6.65161937e-03
 -5.73281745e-03 -9.26225134e-03 -1.46672797e-04  5.16611952e-05
 -8.37374072e-03  1.22200734e-02 -1.41256449e-02  8.79487295e-03
 -7.91960721e-03  1.58360943e-03  2.02823017e-02  1.34990701e-02]",-4.713903914318402,0.008969692231959493
AJG,0.09328931434997408,0.877830043166346,"[1.43494442e-03 1.00924770e-03 5.52028433e-04 2.00248163e-04
 2.85373284e-04 7.75189996e-05]",1.0782350383445427,"[ 0.0103565  -0.00554535 -0.00389796  0.00403552 -0.00615658  0.002301
 -0.00524104 -0.00428267 -0.00402729 -0.00869464  0.00322404 -0.00251391
 -0.00130252  0.0066483  -0.00818916  0.00688965 -0.00650099 -0.00037257
  0.01687368  0.00129853]",-4.974961131685021,0.006908787467163285
AKAM,0.06746975818352273,0.883268859920653,[ 0.00349423 -0.0012758   0.00188402 -0.00129136  0.00087573 -0.0003605 ],1.2606274201951866,"[ 0.01112312 -0.00597441 -0.003535    0.00643491 -0.01072835  0.00666767
 -0.01355636 -0.00208717 -0.01287799 -0.0138545   0.00221633 -0.00648587
  0.00086382  0.01191572 -0.01265892  0.01554691 -0.01183158  0.00486056
  0.02020364  0.0118499 ]",-4.380667682486371,0.012516998449768136
ALB,0.04894946141684412,0.9023033653313046,[ 0.00230798  0.00130116  0.00037592 -0.00025858  0.00035524  0.00012046],1.1198485286039666,"[ 0.01089325 -0.00390526 -0.00606789  0.00673506 -0.01182462  0.00178448
 -0.00656335 -0.00968844  0.00010359 -0.01044278  0.00742087  0.00109818
 -0.00285437  0.01127459 -0.00761787  0.00724279 -0.00390153  0.00467146
  0.00771084  0.00833911]",-3.973451808983916,0.018808397958176726
ALGN,0.4253605727543903,0.45730619176648785,[ 0.00337873  0.00218465  0.0015735  -0.00050309  0.00089861 -0.00101263],1.3198076444964701,"[ 0.01983105  0.00246681  0.00425227  0.02403057 -0.01190197  0.01869742
 -0.00913422 -0.00131419  0.0056439  -0.01091523  0.02000177  0.00248982
  0.00036424  0.00907237 -0.00539349 -0.00657973  0.00463433 -0.01354233
  0.00445914  0.01227952]",-4.357713295114415,0.012807641485701493
ALK,0.4402594635530461,0.465316721263114,[ 0.00328889  0.00091461  0.00159044 -0.00019273  0.00081957  0.00023226],1.3869766558983947,"[ 1.87058251e-02  2.20855629e-03  8.37782175e-05  2.40010978e-02
 -1.91320291e-02  1.73545765e-02 -1.37426745e-02 -3.83418140e-03
  2.29945364e-03 -9.74722312e-03  1.54618819e-02  7.84262349e-03
 -5.26494727e-03  2.18921071e-02 -1.05207049e-02  5.18315122e-03
  1.32557841e-03 -3.97415268e-03  2.34204304e-02  8.82824612e-03]",-4.5685212262929324,0.010373288126933998
ALL,0.21148861088420992,0.7361878255450116,"[1.12890340e-03 1.90466923e-03 6.81172058e-04 2.31820593e-04
 5.11494254e-04 1.74572778e-05]",1.1607067998959877,"[ 0.01506877 -0.00146991  0.00120734  0.01438609 -0.00778127  0.01322945
 -0.00925166  0.00307429 -0.00514347 -0.00741098  0.00643799 -0.00097523
 -0.00027307  0.00976977 -0.00866939  0.00676067 -0.0060807  -0.00090702
  0.01133009  0.00667646]",-4.947512590978402,0.007101050195753043
ALLE,0.161639233303094,0.7867647357523911,[ 0.00293789  0.00106079  0.00097339 -0.00051765  0.00048806 -0.00077053],1.2137351084954267,"[ 1.54002562e-02 -8.07262508e-04 -8.08332769e-05  1.58762503e-02
 -1.14246395e-02  1.27798041e-02 -1.03016580e-02 -9.34641644e-04
 -2.20847767e-03 -9.39359399e-03  1.02167288e-02  1.37010845e-03
 -2.28076756e-03  1.38141382e-02 -1.09015124e-02  5.34083656e-03
 -4.48385000e-03 -5.71861675e-03  1.64374465e-02  6.94410931e-03]",-4.519509183224406,0.010894369495844354
AMAT,0.17552039501052374,0.7271870804386843,[ 0.0045563   0.00187983  0.00103868  0.00045929  0.0001758  -0.00035558],1.334605312995934,"[ 0.01604311 -0.00047635 -0.00110126  0.01868191 -0.01725765  0.01596498
 -0.0171695   0.00092237 -0.01035822 -0.00966283  0.00104949  0.00120069
 -0.00805498  0.01529106 -0.01350363  0.00880998 -0.00577465  0.00143201
  0.02025422  0.01310553]",-4.443188390039393,0.011758388360956747
AMCR,0.13768577225920695,0.7915091106647028,"[-1.99814824e-04 -6.84254723e-04  1.55982937e-04  1.78903556e-04
 -5.68861285e-06  4.69236288e-04]",1.1170645387501856,"[ 1.33405164e-02 -1.84334399e-03 -2.08561253e-03  1.20755674e-02
 -8.71256127e-03  9.67492666e-03 -6.36534843e-03  3.06601998e-03
 -3.25534666e-03  2.96059805e-04  1.30949248e-03  5.01360910e-03
 -7.93058673e-05  1.02227973e-02  1.51018460e-03  9.31163208e-03
  1.84397237e-03  1.26591348e-02  8.16512653e-03 -4.93569611e-03]",-4.644864510222192,0.009610831740915435
AMD,-0.10369605261618063,1.0549428436093395,[ 0.0013698  -0.00297858 -0.00030582 -0.00057841 -0.00068611 -0.00057217],1.1108965832744708,"[ 0.00614086 -0.01120566 -0.00599753 -0.0081892   0.00229668 -0.00850573
  0.00402498 -0.00699578  0.00025742 -0.0043005   0.00102152 -0.00148712
 -0.00042026  0.00348785 -0.00397041  0.00688244 -0.00352413  0.00665277
  0.01350442  0.01092312]",-3.9042054568597533,0.020156963707681948
AME,0.045806529760359746,0.8959765366117709,[ 0.00320472 -0.00069655  0.00098032 -0.00099396  0.0002633  -0.00099816],1.173496231331783,"[ 0.01078727 -0.00501196 -0.00505671  0.00543608 -0.00897372  0.00188025
 -0.00493915 -0.00621769 -0.00104855 -0.00539657  0.00039235  0.00467845
 -0.01236444  0.01297538 -0.01361158  0.00468823 -0.00458087  0.00227474
  0.01176252  0.0216854 ]",-4.287925899969501,0.013733380182280213
AMGN,0.12598521898703913,0.8047056112945499,"[3.07253627e-03 7.97304162e-04 7.50673720e-04 5.47934542e-05
 3.20808853e-04 3.81814518e-04]",1.274766975495681,"[ 0.01282423 -0.00316161 -0.00450735  0.01138625 -0.01638086  0.00747374
 -0.01423385 -0.00828614 -0.00618211 -0.01636599  0.00751285 -0.00247377
 -0.00516006  0.01335033 -0.01538347  0.00584283 -0.00701745 -0.00854717
  0.02253109  0.00789474]",-4.327700646903073,0.01319785916644858
AMP,0.1055798917361155,0.8335198554322546,"[ 2.87653584e-03  1.71432112e-03  4.60377634e-04  1.23407814e-04
  2.25155878e-04 -6.25356286e-05]",1.245931613991583,"[ 0.01247133 -0.00338591 -0.00432255  0.010761   -0.01504194  0.00804294
 -0.01412658 -0.00483636 -0.00887375 -0.01316924  0.00352011 -0.00198617
 -0.00446271  0.01419732 -0.01388123  0.0111239  -0.00907716  0.00103569
  0.01835362  0.00860235]",-4.3103081005050905,0.013429411348360723
AMT,0.017361605924437074,0.9308818733108554,[0.00310165 0.00135501 0.00075118 0.00041346 0.00020507 0.00011638],1.1218252156526847,"[ 0.0105486  -0.00581881 -0.00342149  0.00421631 -0.00653818  0.00303595
 -0.0068648  -0.00449971 -0.00559297 -0.01147004  0.00419509 -0.00496893
 -0.0002325   0.00543619 -0.00869358  0.00620598 -0.00606315  0.00069222
  0.01350979  0.01529399]",-4.762323420186106,0.00854573098960713
AMZN,-0.019901165477664656,0.9417681632678708,"[ 5.37776254e-04 -1.04123621e-03  5.97901284e-05 -3.61133551e-04
 -5.63967676e-05  5.95880894e-05]",1.1229418458322502,"[ 0.00859076 -0.00701932 -0.00694237  0.00044237 -0.00816762 -0.00264024
 -0.00530834 -0.01012753 -0.00439059 -0.0127282   0.00227625 -0.00688699
  0.00287563 -0.00190149  0.00015207  0.00481724 -0.0013332   0.01157277
 -0.00061301  0.01532286]",-4.287923699690811,0.013733410399577211
ANET,-0.18124123666279893,1.0330852176918606,"[ 2.49814101e-03  1.48050737e-04 -1.09939022e-03  5.94321676e-04
 -9.75777455e-04  2.66434257e-06]",1.3057986349080235,"[ 0.00362411 -0.01609108 -0.00807588 -0.01788594  0.00732278 -0.02031194
  0.01310651 -0.01816961  0.0100357  -0.00791441  0.00639255 -0.00423437
  0.00214923 -0.00649903 -0.00052171 -0.00215021 -0.00424703 -0.00260654
 -0.00553182 -0.00931023]",-3.6180876786613707,0.026833942579393255
ANSS,0.10305796318207891,0.8497506741442812,[ 0.00224742 -0.0006369   0.00113824 -0.00057715  0.00045104 -0.00021809],1.178381184923375,"[ 0.0119378  -0.00438649 -0.00262274  0.00840797 -0.00975134  0.00766162
 -0.01124115 -0.00129272 -0.00980864 -0.01100679  0.00107578 -0.00419332
 -0.00309359  0.00840969 -0.01152174  0.00824644 -0.00783978  0.00082073
  0.0163444   0.0136403 ]",-4.637665343345297,0.00968027137629598
AON,0.4462952477941213,0.4897261911410034,[ 0.0007651   0.00062838  0.00081448 -0.00030957  0.00063994  0.00016279],1.219866379196308,"[ 1.72622164e-02  2.05784694e-03  1.74981556e-04  2.13517334e-02
 -1.50581026e-02  1.64878428e-02 -1.23918272e-02  5.31075058e-04
 -3.49890455e-03 -7.54479157e-03  5.67779532e-03  1.52981007e-03
 -2.62080763e-03  7.31207179e-03 -4.15856869e-03  2.07543943e-03
 -1.43715159e-03 -5.69165730e-05  3.55444122e-03 -5.86095613e-03]",-4.98409396186712,0.006845977935425641
AOS,0.15447183497585004,0.786970832404372,[ 0.00244589  0.00209562  0.00072411 -0.0002308   0.00060343 -0.00010344],1.2529201260990757,"[ 0.01496132 -0.0015242  -0.00088507  0.01452573 -0.01187084  0.01077474
 -0.00967253 -0.0037208  -0.00057486 -0.01017089  0.00992991  0.00286641
 -0.00696694  0.01557389 -0.01431839  0.00343695 -0.00378827 -0.00571108
  0.01547995  0.02058002]",-4.828595472383545,0.00799774643681886
APA,-0.20588298089382803,1.0816996337576552,[ 0.00308621 -0.00198445 -0.00022675 -0.0004466  -0.00060955 -0.00022591],1.4104867738475737,"[ 0.00209141 -0.01952059 -0.00864091 -0.02319558  0.01059406 -0.02420284
  0.01612348 -0.01763022  0.01037271 -0.00329895  0.00173514  0.00035037
 -0.00448579  0.00011335 -0.0053049   0.0032015  -0.00682368  0.00844854
 -0.01145654  0.01340905]",-3.638850280765578,0.02628254414803255
APD,0.18751642627861415,0.7441454070219933,"[ 4.11337142e-03  2.64990228e-03  1.26658323e-03  6.97042113e-04
  4.27095036e-04 -4.43010140e-06]",1.2274076627822288,"[ 0.01564911  0.00037138 -0.00191857  0.01762947 -0.01555103  0.01225087
 -0.01167775 -0.00369691 -0.00267103 -0.00919706  0.00451709  0.00212893
 -0.00766835  0.00855852 -0.00794984  0.00027306  0.00044019  0.00120195
  0.00721228  0.02024267]",-4.314122382786521,0.013378285349086137
APH,0.17205128573825457,0.7600593879700382,[ 0.00350559  0.00171456  0.00127869 -0.00018707  0.00069393 -0.0001074 ],1.1838869281023243,"[ 1.49503566e-02 -5.43421691e-04 -1.29363812e-03  1.57052818e-02
 -1.27239463e-02  1.21389181e-02 -1.10130951e-02 -7.01765328e-04
 -5.03349472e-03 -7.68080363e-03  2.27794299e-03  1.11675479e-03
 -6.85336375e-03  8.67535074e-03 -9.34886048e-03  2.84574418e-03
 -3.27607048e-03  4.36837197e-05  9.21081028e-03  1.24646538e-02]",-4.539750906353285,0.010676065562441583
APTV,0.4517385381345935,0.4883969377799071,[ 0.00277382  0.00166784  0.00082012 -0.00048621  0.00057897 -0.00037247],1.2585151017447378,"[ 0.01387366 -0.00112742 -0.00492027  0.01430095 -0.01802275  0.00790555
 -0.01255419 -0.00911649 -0.00283716 -0.01235288  0.00417099  0.00208997
 -0.01076441  0.01212682 -0.01304288  0.0029943  -0.00345346  0.00043238
  0.012287    0.01975383]",-4.709287217673755,0.00901119831677022
ARE,0.44146408023025935,0.4766256862821533,"[-1.00370437e-03  2.00265276e-03  3.93079151e-05 -4.04652275e-04
  7.42407862e-04  3.98773047e-04]",1.1968810494662163,"[ 0.01848665  0.00210405  0.00394931  0.02099712 -0.00636621  0.01669969
 -0.00323513  0.00530551  0.00466804  0.00146995  0.00720975  0.00666328
 -0.00274885  0.00309824  0.00219123 -0.00616894  0.00700892 -0.00311479
  0.00281617 -0.00365108]",-5.017016446244248,0.0066242610944438314
ATO,0.442125666313975,0.48681345558472067,"[1.67913157e-03 2.37494586e-03 6.58191272e-04 4.47243155e-05
 6.77215596e-04 3.79678040e-04]",1.1478363233572857,"[ 1.34470601e-02 -1.23086387e-03 -3.74036069e-03  1.27083041e-02
 -1.24801730e-02  7.50804613e-03 -7.02684661e-03 -3.95715627e-03
  6.38353427e-06 -4.03442864e-03  2.96843319e-03  6.30109466e-03
 -8.31374034e-03  1.27186454e-02 -7.15473928e-03  4.98649656e-03
 -2.74192222e-04  4.90584097e-03  1.54263474e-02  7.49744232e-03]",-4.757125815310854,0.008590263954784613
AVB,0.4394128167849776,0.4897233271682779,"[-4.55403184e-04  1.52886401e-03  1.58832593e-04  8.37329846e-05
  3.41251226e-04 -1.69070879e-04]",1.1614955306886732,"[ 0.01784749  0.00093608  0.00484695  0.01860949 -0.00340361  0.01553929
 -0.00223622  0.00480984  0.00484763 -0.00174045  0.01129849  0.00323958
  0.00082805  0.0034201  -0.00121811 -0.00412476  0.00122997 -0.00644524
 -0.00131965 -0.00078427]",-4.9491118965405905,0.007089702523294172
AVGO,0.30999316605533933,0.5680995850301257,[ 0.00605016  0.00526689  0.0016928   0.00044759  0.00096196 -0.00050091],1.424344201037764,"[ 0.02196543  0.0043879   0.00438762  0.03057628 -0.01858374  0.0254429
 -0.01662786  0.00412237 -0.00270033 -0.00736596  0.00925151  0.00526784
 -0.0065416   0.01189007 -0.00678351 -0.00328053  0.00428514 -0.00827761
  0.01052632  0.00538706]",-4.102788132091329,0.016526532949152243
AVY,0.44169940356169274,0.4726339587700355,[ 0.00313969  0.00166592  0.0012861  -0.00110121  0.00098368 -0.0007314 ],1.2865369411820475,"[ 0.02001017  0.00265941  0.0053047   0.02436096 -0.00991675  0.0204534
 -0.00870071  0.00368427  0.00287797 -0.00596602  0.01354574  0.00446567
 -0.00374798  0.01002129 -0.00755771 -0.00417758  0.00109416 -0.00965297
  0.00104385  0.01105229]",-4.857647458251645,0.0077687386922321985
AWK,0.04966468443127421,0.9084370149364293,"[-9.20544235e-05  2.68743098e-04  5.01701387e-04 -2.25337190e-04
  4.46989774e-04  1.68309317e-04]",1.0855539815368014,"[ 0.01135093 -0.00532607 -0.00133264  0.00515208 -0.00255388  0.00482803
 -0.00315409  0.00044119 -0.00256721 -0.00439995  0.00372015  0.00064772
 -0.00270123  0.00952604 -0.00899837  0.00623343 -0.00475351 -0.0009
  0.01690573  0.00958233]",-4.940233206490609,0.007152930068073709
AXP,0.034924652289932245,0.9301408520599975,"[ 2.05877645e-03  2.99695641e-04  7.01117168e-04 -9.19099295e-05
  2.98739418e-04  1.10605328e-04]",1.1928578669763505,"[ 0.01030107 -0.00656272 -0.00370947  0.00396782 -0.00729351  0.00415188
 -0.00891025 -0.00141858 -0.00939353 -0.00880068  0.00021419 -0.00254111
 -0.00312632  0.01226795 -0.01295086  0.01289439 -0.01036877  0.00197632
  0.02338414  0.00557182]",-4.70594666395655,0.0090413510441663
AZO,0.44147329714879857,0.4862671735462619,"[ 3.62277808e-04  1.97041439e-03 -6.60095163e-05 -9.33697763e-04
  6.80228198e-04 -1.10144153e-05]",1.2301433612638093,"[ 0.01706851  0.00106978  0.00145208  0.02032515 -0.01234211  0.01742157
 -0.01130386  0.00390304 -0.00279887 -0.00436089  0.00664642  0.00534311
 -0.0057118   0.01348117 -0.0075024   0.00160524  0.00084586 -0.00370583
  0.00442403  0.00283697]",-5.3738305888727576,0.004636337349106762
BA,0.3315317490736214,0.617204798373479,"[-5.53848433e-05  4.05392548e-04  4.98538254e-04 -1.30770397e-03
  7.94718142e-04 -3.71195572e-04]",1.1271824367804402,"[ 1.13163559e-02 -4.51824567e-03 -3.68720271e-03  6.36132198e-03
 -8.07290510e-03  3.74635743e-03 -6.39978784e-03 -5.00085170e-03
 -3.44237120e-03 -9.78134166e-03  4.56775142e-03 -2.70340039e-03
 -5.22811136e-05  5.35477893e-03 -4.69815567e-03  5.94429002e-03
 -1.97734255e-03  7.03912801e-03  1.13794936e-02  1.98896162e-02]",-4.484180289242661,0.01128613509640143
BAC,0.007748910527203719,0.9444366135194203,"[ 2.37712269e-03  2.93983061e-04  7.28965246e-04 -2.73797304e-05
  1.70248187e-04 -2.18090242e-04]",1.1500569973715187,"[ 0.00944885 -0.00692829 -0.00448221  0.00245958 -0.00597425  0.00291622
 -0.00692342  0.00063935 -0.00965254 -0.00359494 -0.00504437  0.00032933
 -0.00554233  0.01167425 -0.0102976   0.01335421 -0.00846317  0.00745807
  0.01989041  0.00315072]",-4.63628549974915,0.009693637856468788
BAX,0.0401131731505284,0.925861437825255,[0.00270597 0.00095627 0.00074037 0.0007147  0.00012549 0.00052016],1.1041263270988624,"[ 1.07064034e-02 -6.31786826e-03 -1.37137930e-03  4.19118725e-03
 -3.21045783e-03  6.11127056e-03 -7.36571881e-03  3.08182783e-03
 -1.04867828e-02 -7.06150725e-03 -9.98075932e-04 -5.10544554e-03
  5.08393526e-06  5.30672617e-03 -8.45046238e-03  8.59558261e-03
 -7.88427337e-03  1.44593501e-03  1.20336789e-02  7.27847635e-03]",-4.65559881406979,0.009508217882256535
BBY,0.2661182776853217,0.6438715473718013,[0.00580001 0.0028619  0.00200766 0.00136821 0.00053679 0.00087633],1.3339970931991565,"[ 0.01830217  0.00182409  0.00066123  0.02279983 -0.01711335  0.01720687
 -0.0136419  -0.00233122 -0.00083694 -0.01033421  0.01048394  0.00382356
 -0.0064791   0.01349735 -0.00969477  0.0008911   0.00012015 -0.00058785
  0.00159707  0.02438547]",-4.093496437527009,0.01668080807424234
BDX,0.1987529232962309,0.7306298559428668,[0.0013384  0.00239878 0.00024055 0.00027602 0.00037952 0.00015137],1.185451165873184,"[ 0.01511876 -0.00282157  0.00389043  0.01315417 -0.00286029  0.01550266
 -0.00896682  0.00967369 -0.0093359  -0.00575801  0.00476501 -0.00482426
  0.00578806  0.00459885 -0.00376184  0.00610912 -0.00307695 -0.0028515
  0.01902893  0.00363999]",-4.540996266034778,0.010662778296263218
BEN,0.006043695422950392,0.9387855648744349,"[ 2.47233151e-03  1.77674822e-04  9.39926509e-04 -1.02767116e-04
  3.04929753e-04 -5.64482145e-05]",1.1597236231606973,"[ 0.01004095 -0.00493302 -0.00714679  0.00531989 -0.0131833   0.00124676
 -0.00922688 -0.00919923 -0.00523476 -0.01120596  0.00085498 -0.00079398
 -0.00657097  0.00977674 -0.01056053  0.00768755 -0.0057101   0.00383455
  0.01638098  0.00970705]",-4.3205262391893156,0.01329288646374039
