,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.020492319033235385,0.9628553567954126,"[-3.40832587e-04  1.59349967e-03 -4.99626529e-04  2.56387707e-04
 -1.91389568e-05  1.88527887e-04]",1.0757810408258766,"[ 0.00791411 -0.00973022 -0.00288264  0.00886095 -0.00847205  0.00040936
  0.00499113 -0.00115822 -0.00363852  0.00136266  0.0060115   0.00115628
 -0.00771014  0.00119029  0.00870098 -0.00331242 -0.00541344  0.00575924
  0.00777558  0.00185163]",-4.543150837129612,0.01063982931384033
ADSK,0.41054281677230736,0.48600602502461054,"[3.53697572e-03 9.80805444e-06 1.37981025e-03 1.81717332e-04
 5.18575691e-04 3.94343717e-04]",1.3809156400789322,"[-0.002816    0.00337625  0.00015479 -0.02190117  0.00745005  0.02452421
 -0.01846318 -0.01024313  0.00877438 -0.00050099  0.00282884 -0.00269805
 -0.00236553  0.01503298  0.00042421 -0.0082231  -0.00509881  0.00877731
  0.00886747 -0.00507641]",-4.322110526016177,0.013271843392356767
AEE,0.02237243004015146,0.9263087681874194,"[ 3.15026305e-04 -1.32363179e-03  5.50682047e-04  1.24551084e-04
  5.45728242e-06  1.73822046e-04]",1.112725136671647,"[ 5.74210635e-03 -7.31748496e-03 -3.03555032e-03  4.73805352e-03
 -6.54090141e-03  3.04789673e-05  7.23197514e-03  3.90982776e-03
 -1.06462301e-02  5.67698909e-05  8.01439436e-03 -2.15302193e-03
 -1.10425487e-04 -3.87733425e-03  2.40664457e-03  1.25162890e-02
 -6.40421280e-03 -7.88907479e-03 -1.57241310e-02 -9.47030362e-04]",-5.01656282675925,0.006627266669992262
AEP,0.4249883523209511,0.5227575630878929,"[-1.57830383e-04 -7.26743265e-04  9.91449363e-05  3.21437703e-04
 -1.93174606e-04  7.69073797e-05]",1.1058232393509109,"[ 0.00622402 -0.00871695 -0.00105826  0.00710425 -0.0098786   0.00028555
  0.00892141  0.00051546 -0.00927262  0.00171999  0.00794645 -0.00083124
 -0.00357596 -0.00370243  0.00480166  0.00852269 -0.00478456 -0.00669718
 -0.00931158  0.00349278]",-5.109402287247098,0.006039691845782537
AES,0.11074513147469682,0.8315704686333062,"[ 1.26761006e-03  1.42367803e-03 -9.58657859e-05  1.03307211e-03
 -2.76400693e-04  2.35601107e-04]",1.040348474465113,"[ 0.0035533  -0.00596096 -0.00079518 -0.00135576 -0.00369571  0.00824143
 -0.00197286 -0.00300613 -0.00166929 -0.00026917  0.0081296  -0.0008273
 -0.00539958  0.00906965  0.00080304 -0.00479473 -0.00063586  0.00051236
  0.00952657  0.00314769]",-4.48607903780824,0.011264725895353217
AFL,0.10032687686394248,0.8701102531639652,"[ 1.31924974e-04  1.66892157e-03 -2.52337439e-04  4.84374776e-04
  6.55886240e-05  4.81330149e-04]",1.0535906150492376,"[ 0.00390401 -0.00610486 -0.00104011 -0.00102592 -0.00410464  0.00851585
 -0.00173919 -0.00526369  0.00035829  0.00237872  0.00332172 -0.00114326
 -0.00534805  0.00414483  0.00743308 -0.00348753 -0.00523524  0.00542884
  0.00294048  0.00720091]",-4.79438726573555,0.008276068305116461
AIG,0.1321370453462639,0.809334776929059,[ 0.00125097  0.0030287  -0.00054687  0.00120074 -0.00030097  0.00024239],1.2408866114441435,"[ 0.00051956 -0.00247285  0.00280125 -0.0102838  -0.00230817  0.01927893
 -0.00962558 -0.01538743  0.00979814  0.00561399 -0.00362723 -0.00205666
 -0.00291559  0.0091658   0.00261304 -0.008432   -0.0018805   0.00541735
  0.01583286  0.00823291]",-4.319529590625762,0.013306141404101409
AIZ,0.10036593264815177,0.8578499282550042,"[ 3.93456776e-04 -3.29120736e-04  4.52719679e-04 -3.07332067e-05
  2.44762169e-04  3.50359134e-04]",1.0723415939062257,"[ 0.00373956 -0.00496788 -0.00341732 -0.00354365  0.00091292  0.00919755
 -0.00795267 -0.00119009  0.00295309 -0.00380911  0.00592039  0.00372637
 -0.00662078  0.00531575  0.00406255 -0.00581901 -0.00248968  0.0056913
  0.00880558  0.00140379]",-4.527120239946502,0.01081176657815867
AJG,0.43586597901370994,0.526557859575995,"[2.20666069e-04 1.34543567e-03 6.34953066e-05 5.06801692e-04
 2.28943579e-04 8.02044227e-04]",1.1085222973020097,"[ 0.00242444 -0.00448582 -0.00037391 -0.00482728 -0.00269255  0.01137215
 -0.00317058 -0.00645619 -0.00043293  0.00313395  0.00560526 -0.00424066
 -0.00542657  0.00972959  0.00625267 -0.00517349 -0.00532393  0.00328865
  0.0057772   0.01234945]",-4.723346220612501,0.008885396251075138
AKAM,-0.03366000106884333,0.9589052173801462,[ 0.0010761  -0.00152545  0.00136097 -0.00026928  0.00085575  0.00115865],1.1266272413463645,"[ 0.0099143  -0.00961703 -0.00807501  0.0094886  -0.00266159 -0.0017619
 -0.00177791  0.00434267  0.00141036 -0.00500744  0.0037103   0.00777241
 -0.007719   -0.00208937  0.00815651 -0.00564928 -0.00459549  0.01350106
  0.00748639 -0.00981609]",-3.946893291966474,0.01931461352805013
ALB,-0.05387020342191472,1.0007058337163661,"[-1.09156988e-03  8.83227988e-04  1.39727780e-05 -4.14644055e-04
  6.61286540e-04  9.14952016e-04]",1.1063500156422854,"[ 0.00942568 -0.010377   -0.00434015  0.0103824  -0.00847472  0.00056227
  0.00398847 -0.00515429  0.00134202  0.00653441 -0.0045038  -0.00334848
 -0.00155448  0.00413021  0.00631827 -0.00710452 -0.00449158  0.0145007
  0.00695966 -0.00254857]",-4.359452217704938,0.01278538934157601
ALGN,0.2151683208836613,0.7084425715558977,[ 0.00098107 -0.00043373  0.00076245 -0.00041411  0.00045638  0.00020572],1.3166984770830223,"[-0.00278115  0.00065645  0.00554628 -0.01678659 -0.00208989  0.023474
 -0.0085412  -0.01694847  0.00589199  0.00715708 -0.00028471 -0.00506864
 -0.00309389  0.00769119  0.00560518 -0.00241467 -0.00590701 -0.00033311
  0.00726583  0.01544186]",-4.616417727239683,0.009888154758567216
ALK,0.1840530961927096,0.7182622508212383,[ 0.00150624  0.00316965 -0.00011252  0.00072154  0.0002321   0.00063063],1.2534933789763711,"[-0.00019896 -0.00296802  0.00612088 -0.0094498  -0.00632422  0.01978237
 -0.00575489 -0.01700373  0.00599169  0.00600179  0.00374697 -0.00223628
 -0.00836413  0.01368824  0.0034893  -0.01332808  0.00143739  0.00821124
  0.01013079  0.00308303]",-4.392021901871139,0.012375681493385306
ALL,0.329638100742248,0.6476856340392627,[-0.00043239  0.00101969 -0.00011876  0.00031917  0.00015954  0.00062767],1.0588368156381822,"[ 4.53693474e-03 -7.05008954e-03 -6.41683319e-04  1.45473532e-03
 -6.08782394e-03  6.36753804e-03  1.05435547e-03 -4.04386472e-03
 -1.62515618e-03  1.84670284e-03  4.35811208e-03  4.75790995e-04
 -5.71704572e-03 -1.67822314e-04  7.18183661e-03  5.03471759e-04
 -4.01688381e-03 -7.96108629e-05  3.99230375e-04  9.95688097e-03]",-5.0852703852503005,0.006187213932729701
ALLE,0.044896219734439365,0.9150273283820802,[ 0.00020199  0.00183667 -0.00014531  0.00039842  0.00022909  0.00065525],1.096396979222622,"[ 0.00473867 -0.00765795  0.00143778  0.00265882 -0.00972657  0.0078085
  0.00357954 -0.010327    0.00067563  0.00815585 -0.00238104 -0.00348482
 -0.00321041  0.00073778  0.00911149 -0.00209445 -0.00593217  0.00867784
 -0.00272123  0.00364797]",-4.492949138220875,0.011187601327439595
AMAT,0.409829702036963,0.4918395249680115,"[2.58543676e-03 8.06396743e-04 8.00793313e-04 1.89263981e-05
 4.31529387e-04 2.23753330e-04]",1.44403246195998,"[-0.00623234  0.00622778  0.00360416 -0.02729839  0.00613269  0.02704725
 -0.01414906 -0.00952934  0.00018475  0.00013308  0.0107925  -0.00648359
 -0.00272129  0.01337914  0.00350259  0.00175021 -0.0141946   0.00190403
 -0.00121715 -0.01085836]",-4.591959917338481,0.01013297909744092
AMCR,0.43496371926404614,0.5203601976343282,"[ 8.09533133e-05  9.79812567e-04 -4.08423086e-04  4.02568030e-04
 -2.22113677e-04 -5.21433982e-05]",1.1279941720925022,"[ 5.12073739e-05 -2.52409229e-03  7.20076029e-04 -9.91289914e-03
  8.85068709e-04  1.45534968e-02 -9.24563138e-03 -3.23558656e-03
  2.12528306e-03 -4.46077243e-03  7.23203576e-03  3.34761142e-03
 -2.32177850e-03  4.31351686e-03 -4.23215972e-03  2.74118435e-03
 -2.87636134e-04 -6.15179840e-03 -1.60916233e-03 -6.96725689e-03]",-5.171553118466712,0.005675746862956104
AMD,0.24560931112573167,0.5679359034835898,"[-2.85551819e-04 -4.59351622e-03  1.10477331e-03 -2.04033041e-03
  8.38803077e-04  6.23758911e-05]",1.5455625225962313,"[-0.00377034  0.00259769  0.01117075 -0.01933144 -0.00802986  0.03042506
 -0.00761992 -0.03022895  0.01350121  0.01543755 -0.01269541 -0.00559116
  0.00063301  0.00177861  0.00683751 -0.00261148 -0.00558347  0.01364447
 -0.01331662 -0.01002932]",-3.2630574207441874,0.03827120777434682
AME,0.10258923800512103,0.846138286852811,"[-5.23673389e-04  6.94434542e-04 -5.20703142e-06 -8.70528103e-04
  5.67670718e-04  1.46689077e-04]",1.0851198679508591,"[ 0.00290466 -0.00538093  0.00040643 -0.00365494 -0.00308548  0.01229101
 -0.00653547 -0.00814813  0.00620154  0.00102474 -0.00042615  0.00228786
 -0.00347089  0.00345153  0.00240204 -0.00419018 -0.00273888  0.00658592
  0.00672205 -0.00738936]",-4.733553618313663,0.008795160795872257
AMGN,0.4389538194390655,0.5089822395427659,[ 0.00061808  0.00022683  0.00041298 -0.00017762  0.00035528  0.00030918],1.2632558866301502,"[-0.00280847 -0.00028267  0.00607601 -0.01451064 -0.00442259  0.02009421
 -0.00217945 -0.01338123 -0.00310868  0.00787587  0.00681428 -0.01040901
 -0.00203283  0.01113169  0.00502835  0.00300069 -0.01212749 -0.00360253
 -0.00216087  0.00418992]",-4.813220011281225,0.008121665692664091
AMP,0.05196853256494702,0.9071587620294911,"[1.67599527e-03 2.03708771e-03 1.68574322e-04 1.07382448e-03
 9.92739452e-05 8.34717109e-04]",1.2376821213291243,"[ 0.00546781 -0.00425966 -0.00621128 -0.00428827  0.00363188  0.01155302
 -0.01322326 -0.00646619  0.01128741  0.00119828 -0.00560205 -0.00230491
  0.00070039  0.01644213 -0.00359049 -0.01598589  0.00185248  0.0159137
  0.02045122 -0.00491176]",-4.3710039439280886,0.012638545805335478
AMT,0.03364888312678632,0.92405677849838,[-0.00077203  0.00098259 -0.00018823  0.00023464  0.00018761  0.00065948],1.098275593508058,"[ 0.00540335 -0.00873472  0.00208805  0.00547045 -0.01198622  0.00555089
  0.00628803 -0.00864822 -0.00156113  0.00629984  0.00164604 -0.00043018
 -0.00655575 -0.00093921  0.00869808 -0.00285385 -0.00091076  0.00509269
 -0.00190069  0.00981136]",-4.687890490617361,0.0092060860117811
AMZN,0.2437508164396021,0.7114694646826639,"[ 8.42788463e-04  8.94109405e-04  1.95896660e-04 -5.06402222e-05
  2.31959821e-04  1.22232180e-04]",1.1428444843979906,"[ 0.00071149 -0.00292997  0.00095134 -0.00836793 -0.00216058  0.01404096
 -0.00378797 -0.00803959 -0.00035948  0.00421095  0.00429224 -0.00529942
 -0.00387117  0.00747857  0.00727098 -0.00132124 -0.0079643   0.0013043
  0.00176751  0.01374603]",-4.778616797981038,0.008407620365732378
ANET,0.14450895252638343,0.747063116070109,"[ 2.11984409e-03  3.27922029e-03 -2.18340604e-04  1.24424645e-03
 -4.96936183e-05  5.76295861e-04]",1.4432702785813885,"[ 1.38855032e-03  1.58600231e-03 -4.47449937e-03 -1.63605223e-02
  8.65444335e-03  2.09298506e-02 -2.06935521e-02 -9.98041174e-03
  1.38843383e-02  6.16822570e-05 -2.94170858e-03 -3.12580165e-03
 -4.68293211e-06  2.08405166e-02 -4.26584022e-03 -1.55715255e-02
 -2.52529431e-03  1.18900070e-02  3.03783238e-02 -6.31783380e-03]",-4.475591562031283,0.011383486094162964
ANSS,0.128181616243473,0.8114723146191726,"[ 1.82688552e-03  1.09949850e-03  4.63773939e-04  1.48134064e-03
 -8.76250380e-05  9.77813983e-04]",1.1284818965112398,"[ 0.00267599 -0.00480685  0.00059558 -0.0048297  -0.00322011  0.01387551
 -0.00673811 -0.01140523  0.00816805  0.00450954 -0.00525864  0.00013198
 -0.0020082   0.00110848  0.00608853 -0.00200476 -0.00701544  0.00426995
  0.01204184  0.00511527]",-4.757314622095778,0.0085886422077689
AON,0.08629159595083115,0.8854986357254481,[-0.00019612  0.00217857 -0.00030826  0.0008942   0.0001094   0.00102056],1.0595341603115167,"[ 0.00380642 -0.00598059 -0.0009975  -0.00136751 -0.00384054  0.00884547
 -0.00223543 -0.00525542  0.00054433  0.00200687  0.00378317 -0.00097334
 -0.00540062  0.00476383  0.00653925 -0.00350351 -0.0045855   0.00371453
  0.00431873  0.00900459]",-4.580432039885793,0.010250466729123074
AOS,0.19126497081585897,0.750437462617957,"[-3.71561700e-04  2.36472396e-03  4.79586130e-05  3.43647115e-05
  7.73464447e-04  1.31630157e-03]",1.1858970754922173,"[-0.0008765  -0.00244116  0.00492598 -0.00998124 -0.00541549  0.01719064
 -0.00237445 -0.01263119  0.00045401  0.00623928  0.00356789 -0.00422494
 -0.00524278  0.00433321  0.00928333 -0.00043953 -0.00803672  0.00274517
 -0.00325828  0.00966474]",-4.44069352403879,0.011787760588951614
APA,0.03299361146977884,0.8799486038230367,[ 0.00213211  0.00311714 -0.00037809  0.00102164 -0.00033585 -0.00027691],1.2166176748287716,"[ 0.00778004 -0.0054131  -0.0116059   0.00073669  0.00708447  0.00155944
 -0.01097866  0.01113056  0.00029679 -0.01255568  0.0117102   0.00607705
 -0.00410632  0.0114758  -0.00719204 -0.00610068  0.00179804 -0.00150863
  0.02200583 -0.00659361]",-3.8351827594876235,0.021597390981356546
APD,0.2911207186148748,0.6534514136971511,[0.00070882 0.00138479 0.00034491 0.00048625 0.00041717 0.00101929],1.1521394187401484,"[ 0.00325343 -0.00541628  0.00086826 -0.00332818 -0.00459786  0.01323841
 -0.00540192 -0.01218855  0.00781497  0.00529451 -0.00382431 -0.00023131
 -0.00504113  0.00496218  0.00759031 -0.009805   -0.00244929  0.01356901
  0.00835068  0.00353289]",-4.791479175240257,0.008300170889955638
APH,0.42811856228929046,0.5069677429146855,"[1.61976594e-03 5.23511383e-05 8.77889357e-04 1.50047474e-04
 4.33714629e-04 6.19403823e-04]",1.1671417464501088,"[ 1.63667603e-04 -5.63269228e-04 -3.48710360e-03 -1.31141641e-02
  5.73930985e-03  1.46938166e-02 -1.08424545e-02 -2.73982467e-03
  1.60473153e-03  3.35501817e-04  1.73670282e-03 -6.53932814e-03
  2.78576533e-03  1.11939369e-02  7.01041028e-05 -9.12124374e-04
 -7.88369016e-03  5.97077581e-03  2.56040039e-03 -2.11353418e-03]",-4.980193096436427,0.006872735328658328
APTV,0.11576317640814811,0.8312261524791745,[ 0.00057243  0.0027278  -0.00028946  0.00070875  0.0001822   0.00075459],1.1447612357374877,"[ 0.00326532 -0.00359261 -0.00424845 -0.00634193  0.00305522  0.01129358
 -0.01010172 -0.00280944  0.00409648 -0.00126587  0.00292391 -0.00221888
 -0.00182703  0.01396467 -0.00070081 -0.01015766 -0.00146444  0.01377535
  0.00275316 -0.0103159 ]",-4.081028540953921,0.016890084571963428
ARE,0.30475384656310034,0.625924763661319,"[-4.47503428e-05 -8.86645703e-04  4.07972267e-04  1.10397068e-04
  7.22861848e-05  3.06355343e-04]",1.2385775620700852,"[-0.00157386 -0.00281736  0.00829618 -0.00864699 -0.01032972  0.01665648
  0.00361998 -0.01390028 -0.00411068  0.007855    0.00654173 -0.00444147
 -0.00589776  0.00079161  0.00820141  0.00434645 -0.00417553 -0.00433007
 -0.01488717  0.01312942]",-4.522136868238435,0.010865780102792835
ATO,0.2701304646201092,0.6794725291172348,"[ 2.97642707e-04  3.82789405e-05  8.97044774e-05  2.93742958e-04
 -7.24127248e-05  1.17004184e-04]",1.142245257496701,"[ 0.00606532 -0.00755427 -0.00301356  0.00569622 -0.00765331 -0.0008902
  0.00952345  0.00353186 -0.01256442  0.00191001  0.00869492 -0.00448308
 -0.00086374 -0.00256975  0.00514417  0.01130278 -0.00802362 -0.00578713
 -0.0159119   0.00359933]",-4.961800818768663,0.007000310184979403
AVB,-0.008273070797623768,0.9607132126808383,"[-1.60404218e-03 -6.74218568e-04 -2.13296345e-04 -6.15803196e-06
 -4.07323393e-05  2.89280706e-04]",1.0996251170897124,"[ 0.00586863 -0.00816918 -0.00079958  0.00552623 -0.00967986  0.00255984
  0.00804913 -0.00350667 -0.00710365  0.00577561  0.00465971 -0.00490659
 -0.0037235   0.00104752  0.00836816  0.00242353 -0.00642086  0.00026677
 -0.00365115  0.01260477]",-4.6805560579910255,0.00927385565151596
AVGO,0.33080777063653116,0.6021970232191,"[ 8.56738089e-05  3.11155913e-03 -3.88169892e-04  8.41101113e-04
  2.88779522e-04  1.16602821e-03]",1.2174520181866952,"[-0.00175168 -0.0007396   0.00357245 -0.01395331 -0.00117786  0.01971598
 -0.00767656 -0.01220943  0.00383345  0.00520213 -0.00079921 -0.0056826
  0.00142602  0.00694449  0.00195114  0.00187537 -0.01005476  0.00251318
  0.00458484 -0.00650997]",-4.314564108596936,0.013372377120153026
AVY,0.13452142581489193,0.830613782567411,[-0.00039466  0.0025917  -0.0004596   0.00045271  0.0002653   0.000843  ],1.0916203319219402,"[ 2.52560258e-03 -4.33492737e-03 -8.89865238e-04 -5.59221311e-03
 -1.36541390e-03  1.27462169e-02 -6.39011547e-03 -8.53854804e-03
  5.22649101e-03  4.53299190e-03 -4.47393640e-03 -4.56304692e-03
  2.84591895e-03  7.43781479e-03 -1.61565391e-03 -2.19279493e-03
 -9.92817945e-04  3.03046420e-03  2.98350818e-05  4.93682023e-03]",-4.403677728629886,0.012232270106648388
AWK,0.01524499035234567,0.910497032366567,"[-2.52620490e-04 -1.36561406e-03  3.74065611e-04  1.88778476e-04
 -6.57336833e-05  2.25723602e-04]",1.246799021620483,"[ 0.00623395 -0.00773281 -0.00141744  0.00721753 -0.01055527 -0.00188579
  0.0127529   0.00407935 -0.01520799  0.00081692  0.01184719 -0.00209521
 -0.00186042 -0.00661398  0.00372291  0.01627564 -0.00661711 -0.01206829
 -0.02437071 -0.00061545]",-4.813040151263785,0.00812312658697152
AXP,0.06275784843825302,0.8983903391500249,"[1.09993991e-03 3.50503447e-06 5.13541152e-04 3.89283814e-04
 1.27270473e-04 4.29159116e-04]",1.1625243110766506,"[ 0.00483912 -0.0063125  -0.00087553 -0.00085821 -0.00438356  0.01131778
 -0.00526375 -0.01152081  0.00810004  0.0059342  -0.00477444 -0.00254969
 -0.00274183  0.01047585  0.00238671 -0.01261446  0.00045995  0.01157323
  0.01716265  0.00486664]",-4.752638340184876,0.00862889917306331
AZO,0.42245055251019864,0.5274726371065097,"[-1.26710195e-06 -2.12298337e-04 -4.31056370e-05  2.12314772e-04
 -1.71566131e-04 -6.58394152e-05]",1.1513580795585803,"[ 0.00616915 -0.00901083  0.00090514  0.0077452  -0.01280909  0.00137057
  0.01142649 -0.00353946 -0.00933181  0.0059238   0.00530437 -0.0044764
 -0.00104458 -0.00279436  0.00425386  0.01108397 -0.00838923 -0.00971221
 -0.0085526   0.00300047]",-5.044633080853549,0.006443824292648049
BA,0.023891425278135328,0.9372127177116408,"[-8.75455498e-04  9.78356218e-04 -4.65262935e-04  5.54648223e-04
 -8.47497961e-05  5.50555381e-04]",1.0741350752904233,"[ 0.00658261 -0.00841517 -0.00186899  0.004106   -0.00613077  0.00682862
 -0.0021536  -0.00828714  0.00614577  0.00459031 -0.00506551 -0.00056181
 -0.0011403   0.00525506  0.00095962 -0.00716102 -0.00017189  0.0083522
  0.01200393 -0.00264067]",-4.682100945049292,0.009259539653087352
BAC,0.4121185052934354,0.4956170139869469,"[ 9.56593349e-04  2.88690269e-03 -9.99632693e-05  3.91885983e-04
  4.07092777e-04  7.39978074e-04]",1.3137923502201645,"[-0.00290239  0.00134306  0.00379509 -0.01859427  0.00164188  0.02409436
 -0.01318421 -0.01416035  0.0074688   0.00315792  0.00209725 -0.00357923
 -0.00315199  0.01348875  0.00095634 -0.0078748  -0.00237428  0.00682605
  0.00477128 -0.00050193]",-4.505795322155449,0.011044802516664152
BAX,0.14639011666858304,0.8098143488197818,"[ 9.10346808e-04  2.57550006e-03 -3.43146893e-04  6.49255567e-04
  3.16045643e-05  3.76898704e-04]",1.0952688059741313,"[ 0.00195605 -0.00449573  0.0009597  -0.00442675 -0.00502868  0.01089618
  0.00089647 -0.00766265 -0.00322518  0.00708472  0.00160567 -0.00938708
  0.0017858   0.00752134  0.00299414  0.00396669 -0.01076842 -0.00173431
  0.00224787  0.00310448]",-4.567750066508932,0.010381290674790293
BBY,0.29416161931288276,0.571030408163287,[-0.00093019  0.00075064  0.00063519 -0.00195242  0.00173666  0.0014056 ],1.36756085610427,"[-0.00458276  0.00307366  0.00511155 -0.02225756  0.00294662  0.02655431
 -0.01561162 -0.01295156  0.00736299 -0.00124358  0.00734981  0.00203625
 -0.00770558  0.00892418  0.00329556 -0.00538843 -0.00205235  0.00303474
 -0.00158012  0.00086168]",-3.5974557131109943,0.027393330349760894
BDX,0.11694167134786805,0.8626783460748748,"[ 5.44302332e-04  1.04778783e-03 -1.69902658e-04  2.03033994e-04
 -3.78956783e-05 -3.39152886e-05]",1.0534970651170898,"[ 0.00361471 -0.00513021 -0.00281675 -0.00285904 -0.00133241  0.00841301
 -0.00296582 -0.00308808 -0.00093859  0.00211004  0.00335178 -0.00414988
 -0.00242029  0.00678942  0.0059276  -0.00184656 -0.00801615  0.00515176
  0.00210637  0.00568949]",-4.709455961488063,0.00900967786108212
BEN,0.14035241152273628,0.8082320064837866,[ 0.00181575  0.00101334  0.00026866  0.00184125 -0.00037064  0.00084257],1.1552564198588404,"[ 0.00185327 -0.00454005  0.00262888 -0.00563659 -0.00514664  0.01527835
 -0.00463405 -0.01356119  0.00557856  0.00659904 -0.00122887 -0.00387568
 -0.00342638  0.00984725  0.00379143 -0.00799581 -0.0033634   0.0073006
  0.01055971  0.00328664]",-4.43502935494,0.011854717907997397
