,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04050327124372419,0.9017774726786786,"[ 1.97229062e-03  8.51735175e-05 -1.40977614e-04  1.09698527e-03
 -7.74417754e-04 -4.16169015e-04]",1.203905632254012,"[ 0.01398862  0.00157981 -0.01454288  0.0100894  -0.00527777 -0.0192515
  0.01179592 -0.00339395 -0.00065539  0.01323149 -0.00205502 -0.00193119
  0.00444972 -0.00034759 -0.00270222  0.00197222  0.00435999 -0.00267589
  0.00059037  0.01062333]",-4.938012907666574,0.007168829354343963
ADSK,0.09287715938723887,0.764562413912479,"[-2.69063809e-05  1.17980930e-03  5.37286750e-04  7.84754960e-04
  2.41855955e-04  2.92403617e-04]",1.4778639160611857,"[ 1.86345269e-02  7.52983633e-03 -2.30605648e-02  2.87777789e-02
 -2.03137583e-02 -2.60812732e-02  9.94770304e-03 -2.23295717e-02
  1.01360917e-02  2.47995713e-03  3.80429977e-03  1.75013967e-05
  8.37468789e-03  8.72766391e-03 -4.42093197e-03  6.58831101e-03
  1.39240731e-03 -1.08420164e-03 -3.61308720e-03  1.08326887e-02]",-3.704845643326303,0.02460401486844065
AEE,0.030803356850927,0.939593680954745,"[ 5.48530106e-04  3.66772044e-04  3.68408491e-07  5.54905176e-04
 -1.87482694e-04 -2.38160203e-06]",1.2052241879172152,"[ 0.01341442 -0.00312924 -0.00752935  0.00682628 -0.00348577 -0.01235945
  0.01161621 -0.00403093  0.00307851  0.01787866 -0.00465946  0.00068703
  0.00873765 -0.00388524 -0.00162867  0.01392339 -0.00608277 -0.00239375
  0.00709193  0.01638516]",-5.11612198532246,0.005999242994348547
AEP,-0.019465635100935165,0.9832005117345582,"[ 3.28773827e-04 -1.59990855e-05 -2.83045138e-05  5.68964807e-04
 -1.99271741e-04  2.94971297e-04]",1.152322966022765,"[ 0.01213403 -0.00648384 -0.00204653  0.00058103  0.0013862  -0.00500592
  0.008668    0.00121061  0.00136011  0.01431167 -0.00322554  0.00163632
  0.0064181  -0.00239846  0.00049043  0.01218774 -0.00416763  0.00236215
  0.00955922  0.0187696 ]",-4.9625685415506835,0.006994937949826707
AES,-0.11252293480523469,1.0183725255435525,[-0.00046867 -0.00208696 -0.00121474  0.00033088 -0.00132314 -0.00058366],1.183439642879343,"[ 0.01250394 -0.01203868  0.00919757  0.00156171  0.00125756  0.01500821
 -0.00107832  0.00122904  0.00432294  0.0069923  -0.00479807  0.01104824
 -0.01776749 -0.01101009  0.00171123 -0.0103773   0.00376193 -0.00236407
  0.00171131 -0.0011488 ]",-3.9965247890295865,0.018379400325982502
AFL,0.06695569419220293,0.8793139194007685,[ 0.00124669  0.00072059 -0.00041717  0.00093301 -0.00062163 -0.00021905],1.2019821973203135,"[ 0.0153292   0.00346768 -0.01597855  0.01813298 -0.01169602 -0.01596071
  0.00637706 -0.00968864  0.00019721  0.00232687  0.00108685 -0.00409748
  0.0051264  -0.00153018  0.00079308 -0.00260011  0.00805288 -0.0023113
  0.0015387  -0.00091424]",-4.7533947627491315,0.008622374547022402
AIG,0.03668850811169836,0.9280623336944276,[ 0.00137947 -0.00025021 -0.00070139  0.00140839 -0.00129689 -0.00080296],1.1251870424244284,"[ 1.46702182e-02 -4.46347213e-04 -9.06523408e-03  1.61424414e-02
 -1.06913965e-02 -5.73699813e-03  2.42160507e-03 -9.95844421e-03
  2.97546297e-03  4.08927067e-04 -1.45579075e-04  7.57228309e-05
 -3.91434297e-04 -7.07931393e-03  4.05509391e-03 -4.43684268e-03
  6.83224894e-03 -2.71101177e-03  1.10195515e-02 -2.16897029e-03]",-4.573365726293987,0.010323156262546778
AIZ,0.07420695045158934,0.8737054469411454,"[ 1.02283560e-03  3.16048776e-04  1.22195495e-04  2.17714482e-04
 -2.81306867e-05  1.04003305e-04]",1.2008006623727203,"[ 0.01497273  0.00343296 -0.01603733  0.01582551 -0.00915044 -0.01654426
  0.00710488 -0.0050862  -0.00425923  0.00369393  0.00100505 -0.00723386
  0.00856384  0.00163302 -0.00310008  0.00046098  0.00570126 -0.00437209
 -0.00442024  0.0018421 ]",-4.581169766641174,0.010242907474236992
AJG,-0.035316468331369574,1.0272131970129952,[ 0.00020977  0.00054336 -0.00091939  0.00064701 -0.00074253 -0.00041467],1.0639117312126432,"[ 0.013658   -0.00422578 -0.00359043  0.0115652  -0.00748279 -0.00094028
  0.00300903 -0.00754698  0.00371733  0.00499503 -0.00168853  0.00150698
  0.00154001 -0.00469214 -0.00074412  0.0025683   0.00071837 -0.0049868
  0.00278556  0.00520695]",-4.972681734253868,0.00692455330104279
AKAM,-0.09492391007455102,1.0058432332505702,[-0.00045433 -0.00268749  0.00079814 -0.00024623  0.00033496  0.00173534],1.345816207486636,"[ 0.01121005 -0.01495502  0.01291582 -0.01246583  0.01554119  0.01683332
  0.00046919  0.0223849  -0.01119615  0.01033861 -0.00419977  0.00380443
 -0.01419617 -0.00247349 -0.00410591 -0.00928773  0.00411564  0.00053812
 -0.01234818  0.00508077]",-3.6393959875231667,0.026268205498789072
ALB,0.06228367651319977,0.8504381228898735,"[ 3.12446991e-04  7.42645680e-04 -8.21359364e-04 -5.14265883e-05
 -5.64320525e-04 -1.45699734e-03]",1.3233368462533015,"[ 0.01570603  0.00390089 -0.0177709   0.01672221 -0.00979422 -0.02204265
  0.01226418 -0.00707263 -0.00101609  0.01525046 -0.00536487 -0.00400287
  0.00519963 -0.01330493  0.0043599  -0.00097876  0.00721245 -0.00519688
  0.01507244  0.00762024]",-3.814750567315154,0.02204321206554248
ALGN,0.06815970553231938,0.8610485735382168,"[ 2.00015963e-03 -1.90305400e-03  8.66255717e-04 -3.82173329e-05
 -2.64943387e-04 -9.35148177e-04]",1.3322447174334557,"[ 0.01650936  0.00431588 -0.0178454   0.02199523 -0.01539608 -0.0195038
  0.00826145 -0.01651444  0.00699591  0.00398305  0.0010928  -0.00027541
  0.00564447 -0.00106069  0.00118762  0.00205979  0.00526015 -0.0047895
  0.02001541  0.00675457]",-4.350762893817435,0.012896969807931974
ALK,0.004430155440609844,0.965638160641647,[ 0.00228395 -0.00338841  0.00094456  0.00113816 -0.00095182 -0.00030805],1.0818399035365347,"[ 0.01304209 -0.00278393 -0.0048198   0.00625299 -0.00125421  0.00167521
 -0.00251804  0.00412387 -0.00773732 -0.01020319  0.00624837 -0.00488677
  0.00063607  0.00766795 -0.00090054 -0.00656387  0.0091181   0.00166747
  0.0025252  -0.00252906]",-4.3258123861153335,0.013222803709884611
ALL,0.07638486259075652,0.8905603909993801,"[ 1.04545630e-03  3.01226847e-04 -3.79369549e-05  5.04231327e-04
 -2.95341908e-04 -1.41791534e-04]",1.1219650299804584,"[ 0.0143115   0.0004679  -0.0113243   0.0137708  -0.00823328 -0.01104665
  0.00627321 -0.00581455 -0.00063366  0.00614624 -0.00081099 -0.00248682
  0.00359079 -0.00015512 -0.00455862  0.00079178  0.00228147 -0.0061462
 -0.00754318  0.00298236]",-4.917264159965593,0.007319127442446501
ALLE,0.036049624588792586,0.9121853386379913,[ 0.00307553  0.00153034 -0.00010973  0.00169442 -0.00077383 -0.00012718],1.1536316810453102,"[ 1.47030648e-02  3.72214791e-04 -1.09629604e-02  1.59690097e-02
 -1.09601257e-02 -9.40323108e-03  3.91297021e-03 -1.13535237e-02
  4.54900494e-03 -6.78387142e-04  2.75763142e-03 -9.39113039e-05
  3.76654888e-03  3.13868022e-03 -1.29020321e-03  6.68799252e-04
  6.20757497e-03 -3.72600329e-03  1.03668620e-02  9.54097369e-03]",-4.560158855608575,0.010460397118684983
AMAT,0.0516491907293544,0.8461747573642304,[ 0.00127844  0.00101752 -0.00014736  0.00050321 -0.00031069 -0.00050659],1.2595706983491608,"[ 0.01640537  0.00193662 -0.01262204  0.02355702 -0.01689679 -0.00899136
  0.00183617 -0.01787364  0.00674107 -0.00470091  0.00317196 -0.00149721
  0.00715192 -0.00131531  0.00391023  0.00198259  0.00705265  0.00169079
  0.00632707  0.01305444]",-4.345606334371979,0.012963645560410561
AMCR,0.32981483236979386,0.6587500767960021,"[4.31852957e-04 1.75994389e-04 2.20058119e-04 2.51886226e-04
 7.65519942e-05 3.39791226e-04]",1.0469734833528292,"[ 1.24055068e-02 -3.27818309e-03 -5.52006447e-03  3.84500067e-03
 -6.95576573e-04 -4.31508273e-03  3.46539013e-03  1.22172964e-03
 -1.86330555e-03 -4.04802120e-05  3.54149845e-03 -8.17927432e-04
  2.74805423e-03  7.49843004e-03 -4.23042504e-04  2.09217528e-03
  3.04916808e-03  6.99440970e-03  1.86219582e-03  4.34053617e-03]",-5.75304742536815,0.0031730962734945324
AMD,0.0846857922047023,0.7814062436125367,[ 0.00357646  0.00254044  0.00015502  0.00140942 -0.0006956  -0.00158633],1.358743459452449,"[ 0.01729265  0.00633064 -0.02012036  0.0248939  -0.01638516 -0.01974059
  0.0065189  -0.0144473   0.00229602  0.00089521  0.00112806 -0.00298019
  0.00127445 -0.00411306  0.00267266 -0.00893538  0.01508408 -0.00374198
  0.00986548  0.00886346]",-3.699968023626697,0.024724317051691064
AME,0.05292820054245153,0.9224927827304013,"[ 1.25932824e-03  2.99983247e-05 -7.53237248e-04  1.59494623e-03
 -1.32067569e-03 -5.25197268e-04]",1.0720593066421396,"[ 0.01387843 -0.00045531 -0.00946415  0.01188774 -0.00660091 -0.00767343
  0.00435253 -0.00374158 -0.00173852  0.00380043 -0.00071415 -0.00205159
  0.00070008 -0.00394894  0.00065378 -0.00303925  0.00471953 -0.00057386
 -0.00509819 -0.00140317]",-4.212683666392845,0.014806579052786402
AMGN,0.059292973243508934,0.8907655853090927,"[ 3.16131429e-04  2.42384986e-04 -9.56702421e-04  1.54245247e-03
 -1.17194253e-03  2.20969225e-05]",1.1398555692742893,"[ 1.48727599e-02  5.37572247e-05 -9.89744925e-03  1.71500276e-02
 -1.16488584e-02 -6.79389937e-03  2.63913932e-03 -1.16646839e-02
  4.97986959e-03 -3.97107857e-04  1.09633016e-03  2.09918925e-03
 -3.00016653e-03 -2.09146881e-03  7.79504142e-04 -6.11523730e-03
  8.80384948e-03 -1.97738194e-03  1.77638461e-03  5.96304497e-03]",-4.035577391842871,0.017675471493217024
AMP,0.04059233196280054,0.9160068402471455,[ 0.00172223 -0.00083163 -0.00055803  0.00108864 -0.00130165 -0.00101671],1.0792154337292905,"[ 0.01382848 -0.00149213 -0.00808613  0.01199874 -0.00755471 -0.00662808
  0.0044377  -0.00724524  0.00355101  0.00404411 -0.00019349  0.00272013
 -0.003109   -0.00081828 -0.00195667 -0.0025845   0.00179153 -0.00349444
 -0.00126605 -0.0066617 ]",-4.504184471900335,0.0110626083770529
AMT,0.05574289316926377,0.8807246904952389,"[ 1.04620398e-03 -4.70965207e-04 -1.21186287e-05  5.17428071e-04
 -4.36760422e-04 -1.52056969e-04]",1.1685918509553743,"[ 0.01461298  0.00142714 -0.01330905  0.01499227 -0.00993882 -0.01460125
  0.00789051 -0.00996939  0.00409558  0.00736898 -0.00132104  0.00086431
  0.00097207 -0.00512613  0.00225286 -0.0010463   0.00443249 -0.00182691
  0.00808629  0.00028971]",-4.352344205556975,0.01287659179441254
AMZN,0.08440824632553297,0.8026341206652579,[ 0.00444996  0.00081707  0.00084552  0.00089138 -0.00045226 -0.00123703],1.4391536737110318,"[ 1.84207117e-02  8.18771031e-03 -2.33766868e-02  2.87697014e-02
 -1.94229632e-02 -2.43742330e-02  7.99457666e-03 -1.82426166e-02
  3.85255110e-03 -4.81576997e-05  3.57281886e-03 -4.84810742e-03
  9.21981994e-03  5.56647258e-03 -4.16731644e-03  1.25916662e-03
  6.46599909e-03 -6.62684830e-03  2.13268109e-03  6.13452700e-03]",-4.325738352116636,0.013223782683155456
ANET,-0.02490545681046816,0.9284033559190286,[ 0.00075075 -0.00172337  0.00033512 -0.00042372 -0.00023205 -0.00060952],1.1724866687848308,"[ 0.01454252 -0.00624751  0.00151958  0.01450857 -0.00967392  0.01132457
 -0.00590967 -0.01043876  0.00616242 -0.00892321  0.00156235  0.00417303
 -0.00411083 -0.01104917  0.01327496 -0.00352435  0.00408724  0.01415439
 -0.00032733 -0.00045568]",-3.6333620388850267,0.026427185658290716
ANSS,0.05137763139430823,0.908997067434608,[-0.00040251 -0.00162311 -0.00057724  0.00036633 -0.00085261 -0.0005923 ],1.0970197172283462,"[ 1.37449239e-02 -6.30684652e-04 -8.84733532e-03  1.03691525e-02
 -4.65078676e-03 -5.71053948e-03  2.70919652e-03 -1.21219743e-05
 -4.83146554e-03  7.91889044e-04  6.68200936e-04 -2.32417173e-03
 -4.47903110e-03 -3.42199940e-05 -3.81684472e-03 -1.12333807e-02
  1.08193728e-02 -8.26095214e-03 -1.69296598e-04 -3.52021203e-03]",-4.691833700012738,0.009169855965199602
AON,0.012617396099262714,0.9769962129511552,"[ 2.77680172e-04  4.95130337e-04 -9.85392859e-04  1.31009611e-03
 -9.74066001e-04  5.25858287e-05]",1.0475455876384219,"[ 0.01385682 -0.00276954 -0.00547822  0.01246209 -0.00768107 -0.00185106
  0.00180819 -0.00644537  0.00132611  0.00102896  0.00015445 -0.0001857
  0.00035258 -0.0023209  -0.00077609 -0.00207224  0.00418634 -0.00343341
 -0.00219888 -0.00145661]",-4.861548039065458,0.007738495121233271
AOS,0.09445143637490822,0.8205732243997609,[ 0.00337266  0.0005649   0.00066187  0.00147217 -0.00062732 -0.00060759],1.31243189610002,"[ 0.01661109  0.00656484 -0.02052081  0.02221299 -0.01393861 -0.02014446
  0.00615246 -0.01044116 -0.00156073 -0.00197957  0.00423043 -0.00608337
  0.0054949   0.00739636 -0.0055705  -0.00470571  0.01060271 -0.00687743
 -0.00222597  0.0037224 ]",-4.278214950383426,0.013867393992401776
APA,0.0693888928403163,0.7841652320107964,"[-1.43573333e-03  8.87661323e-04 -1.17181907e-04  5.80662830e-04
 -5.61336099e-06  9.73288245e-05]",1.3175187326641873,"[ 1.60903554e-02  4.15956685e-03 -1.79503574e-02  1.98819656e-02
 -1.38051277e-02 -2.10099861e-02  1.00341868e-02 -1.54884053e-02
  8.65387092e-03  7.38060519e-03  3.47290404e-04  3.55911483e-03
  1.95957328e-04  6.78924745e-04  9.20554949e-04  1.74926601e-03
 -7.15108593e-05  7.46881978e-03 -1.59909835e-02 -1.51329421e-03]",-3.650822281099403,0.025969765549302044
APD,-0.0075969169300769395,0.9929493204279142,[ 0.00101585 -0.00088493 -0.00047413  0.00057946 -0.00084612 -0.00033319],1.0576033969512384,"[ 0.01308524 -0.00417875 -0.00410233  0.0079157  -0.00451951 -0.00277553
  0.00417829 -0.00476352  0.00381391  0.00564961 -0.00088615  0.00404067
 -0.00339073 -0.00178866  0.0001285  -0.00134044  0.00382422  0.00288274
 -0.0077999   0.00983217]",-4.39326167156477,0.012360348005492577
APH,0.02393024501287684,0.9528188636825203,[ 0.00098354 -0.00163787  0.00039773  0.00072213 -0.00042884  0.0003314 ],1.0756801570083394,"[ 0.01409758 -0.00110315 -0.00841895  0.01358343 -0.0087137  -0.00621896
  0.00359759 -0.007928    0.00246647  0.0022449   0.00041047  0.0003105
  0.000836   -0.0004182  -0.00200445 -0.00059181  0.00322688 -0.00400953
 -0.00071885  0.00246779]",-4.443036280129291,0.011760177064389591
APTV,0.048905572751730346,0.8808688417813377,[ 0.00078149  0.00039888 -0.00067091  0.00092622 -0.00102681 -0.001213  ],1.2031350534994212,"[ 0.01508902  0.00330684 -0.01584459  0.0164814  -0.00994669 -0.01637824
  0.00729524 -0.00688719 -0.0018052   0.00486664 -0.00018446 -0.00470288
  0.00498711 -0.00296481  0.00068231 -0.00255091  0.00905903 -0.00202063
  0.00141093  0.00908352]",-4.0011784496145255,0.01829406754401382
ARE,-0.012452765061115211,0.9674913964599389,[ 0.0003278   0.00201878 -0.00097748  0.00129855 -0.00054143  0.00063586],1.1249319794924166,"[ 0.01337741 -0.00360429 -0.00541307  0.00820597 -0.00405072 -0.00588721
  0.00685583 -0.00249043 -0.00034358  0.01161174 -0.0039097  -0.00127712
  0.00556572 -0.0062604  -0.00099652  0.00619651  0.00044727 -0.00479261
  0.00471248  0.01765494]",-4.338395618095738,0.013057460560639217
ATO,0.0739359569822614,0.8814334511232026,"[ 3.40235519e-04  7.49117814e-04 -2.26834227e-04  3.74141954e-04
 -1.32853721e-04 -1.01604875e-05]",1.2178368995810882,"[ 0.0147917   0.00301591 -0.01594694  0.01454893 -0.00861722 -0.01794531
  0.00870032 -0.00590441 -0.00218483  0.0068188  -0.00076688 -0.00587155
  0.00912263 -0.00509838  0.00316736  0.00228951  0.00458621 -0.00234785
  0.01331009 -0.00096422]",-4.686310929710825,0.009220639076047369
AVB,-0.0037346569805780305,0.9658289263773829,"[ 1.03280743e-03  8.35901179e-05 -2.45607601e-04  6.06667024e-04
 -5.29161766e-04 -4.52330238e-04]",1.162914586456181,"[ 0.01352661 -0.00226338 -0.0079455   0.00825085 -0.0037908  -0.00996737
  0.00873047 -0.00139694 -0.00240216  0.0136007  -0.00462801 -0.00382636
  0.00876003 -0.00889013  0.00168878  0.00701681  0.00105348 -0.00317277
  0.00869196  0.0141766 ]",-4.879546173732483,0.007600462534550313
AVGO,-0.018546606899939363,0.9733065109197535,[ 0.00352433 -0.00199141 -0.00082495  0.00222716 -0.00264571 -0.00228023],1.075119188052073,"[ 0.01357682 -0.00538753 -0.00029085  0.009921   -0.00507361  0.00775217
 -0.00393691 -0.00238121 -0.00170039 -0.00765176  0.00326819 -0.00125802
 -0.00047708  0.00157548 -0.00144698 -0.00424004  0.00745846 -0.00620277
  0.01254842  0.005795  ]",-4.181072174332741,0.015282113689700791
AVY,0.061853017164493325,0.8852017861606339,[ 0.00311863 -0.00032314  0.00038469  0.0013785  -0.00084359 -0.00045434],1.1997010998882396,"[ 0.01540504  0.00342357 -0.01558507  0.01869022 -0.01221258 -0.01434702
  0.00491332 -0.0106051   0.0015464  -0.00060666  0.00238865 -0.00223609
  0.00192262  0.00094244 -0.00036478 -0.0047492   0.00860455 -0.0033449
  0.00441899 -0.00086725]",-4.2689250471498,0.013996820992025594
AWK,0.02901337532865346,0.9360021734375317,[ 0.00147307  0.0003467   0.00025454  0.00052829 -0.00016675 -0.00014643],1.148868652334383,"[ 0.01352832 -0.00055845 -0.01085229  0.00840181 -0.00407588 -0.01410993
  0.0100849  -0.00218671 -0.00114307  0.01318262 -0.00320676 -0.00239672
  0.00707926 -0.0043602  -0.00023418  0.00685948 -0.00042634 -0.00204307
  0.00504874  0.01155875]",-5.161776385377067,0.005731509268027221
AXP,-0.06362188801778901,1.0411520581671438,[-0.00091755 -0.00087961 -0.00114401  0.00015241 -0.00090362 -0.00065196],1.0679501772069873,"[ 1.18625112e-02 -8.58815661e-03  3.01964252e-03 -4.71427007e-04
  3.61098622e-03  5.69379672e-03  2.62552400e-03  7.13947158e-03
 -4.46769796e-03  8.57140273e-03 -3.08913772e-03  1.08873716e-03
 -3.14050453e-03 -2.63157911e-03 -4.07381181e-03 -7.01230806e-05
 -4.87253870e-04 -3.33917982e-03 -9.15084202e-03  4.15659015e-03]",-4.363560858413653,0.012732966537429478
AZO,0.10684222297000288,0.857529555526893,"[ 1.13012844e-03  9.98879716e-04 -1.30941618e-04  6.21299089e-04
 -2.36722360e-04 -2.03417266e-05]",1.1535951581150334,"[ 1.45279041e-02  2.83104995e-03 -1.43903413e-02  1.39462706e-02
 -7.63452133e-03 -1.20639618e-02  3.43271821e-03 -3.54625991e-03
 -3.82931028e-03 -3.19422187e-03  3.45475280e-03 -4.17093990e-03
  4.00919468e-04  2.07656080e-03  8.18886036e-05 -7.36070422e-03
  7.50723604e-03 -2.29031440e-03  4.56296798e-03 -1.42228115e-02]",-4.987453610423237,0.006823016448400688
BA,0.051650344790526215,0.8952063410576309,[ 0.00107369  0.00035869 -0.00051756  0.00036834 -0.00057545 -0.00054002],1.1852513233907873,"[ 0.01478904  0.00275774 -0.0152574   0.01550739 -0.00988068 -0.01613275
  0.00715266 -0.00860985  0.00152933  0.00317949  0.00180872 -0.00162352
  0.0027416   0.0032999  -0.00250474 -0.00222399  0.00774027 -0.0031456
  0.00165354  0.0064271 ]",-4.274769480211234,0.013915256091136788
BAC,0.03863845777653311,0.8993977311141567,[ 0.00066369  0.00138901 -0.00117897  0.00090345 -0.00098693 -0.00085318],1.1519614815157515,"[ 0.01494305  0.00072676 -0.01127071  0.01760797 -0.01229905 -0.00921929
  0.00355737 -0.01309856  0.00609078 -0.00113156  0.00298288  0.00149196
  0.00171607  0.0049545  -0.00338345  0.00114118  0.00193479 -0.00277564
 -0.0015648   0.00149619]",-4.502286281109545,0.011083627261011175
BAX,-0.031906968333705106,0.9986416583059146,[ 0.00043766 -0.00020801 -0.00090863  0.00076239 -0.00102559 -0.00074034],1.207606103980432,"[ 1.49642983e-02 -6.53772103e-03  8.08683708e-04  1.71007337e-02
 -1.33626554e-02  6.88465615e-03 -1.82619977e-03 -1.87623961e-02
  1.50581642e-02 -3.09657054e-03  1.61563133e-03  8.75032420e-03
 -1.11168683e-03 -5.86641961e-04 -6.19539268e-06  5.96749587e-03
 -2.87897822e-03 -4.06656221e-03  1.25695937e-02  6.85008613e-03]",-4.655731488121452,0.009506956472146054
BBY,-0.05232391439674985,0.9828957760121771,"[-1.42327957e-03 -1.12002751e-03 -7.12224119e-04 -1.80281340e-05
 -6.96687945e-04 -9.53211531e-04]",1.2890104492353904,"[ 0.01224036 -0.00986188  0.00599119 -0.00473099  0.00999726  0.01185109
 -0.00091769  0.01926363 -0.01437185  0.00428511 -0.00167864 -0.00079996
 -0.01297634  0.0027806  -0.01120391 -0.01329391  0.00348317 -0.01104623
 -0.01655126 -0.01612882]",-4.117770650490175,0.01628076953988514
BDX,0.004730711607121731,0.9468102512924708,[ 0.00102776  0.00029483 -0.00076041  0.00111305 -0.00113463 -0.00098319],1.136198880026272,"[ 0.01483694 -0.00088325 -0.00873093  0.01701613 -0.01190473 -0.0063939
  0.00341442 -0.01276239  0.00601187  0.00120301  0.00137858  0.00100131
  0.00463873  0.00305255 -0.00436769  0.00612924 -0.00203484 -0.00477003
 -0.00258205  0.0062008 ]",-4.397252391527727,0.012311119611658608
BEN,0.004484618007493474,0.9658968075120966,[ 0.00127645 -0.00015356 -0.00069605  0.00117107 -0.00119326 -0.00077732],1.1004079873423145,"[ 0.01460194 -0.0012845  -0.00732466  0.01620237 -0.01086339 -0.00225907
  0.00014836 -0.01050964  0.00402211 -0.00360147  0.00190799  0.00146979
 -0.00219267 -0.00197216  0.00149939 -0.00457798  0.00504313 -0.00106854
  0.00120759 -0.00549155]",-4.30869627105795,0.013451074723172389
