,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.067104975947722,0.875043969245672,[ 0.00027312  0.00033756  0.00043286 -0.00169985  0.00050456 -0.00029124],1.2086882825491154,"[ 0.01056436 -0.00764325 -0.00548476 -0.00285362 -0.01020286 -0.00756409
 -0.01082101  0.00132682 -0.00518138  0.01116799  0.00094355  0.00504298
 -0.00795045  0.00021788 -0.01422101  0.00497506 -0.00721398  0.01082778
 -0.00904847 -0.02066703]",-4.733699804569988,0.0087938751582153
ADSK,0.004367995106555923,0.8501187690604417,"[ 4.14663638e-05 -5.82965574e-04 -3.76567821e-05 -1.47700224e-03
  5.69110454e-05 -1.01030402e-03]",1.4100597390044391,"[ 0.0057037  -0.00952508 -0.01467401 -0.00037095 -0.01978958  0.00989913
 -0.01279638  0.02543721  0.00025362  0.03201257  0.00814052  0.013727
 -0.00185412  0.00947334 -0.00364766  0.00996598 -0.002536    0.00844199
 -0.02237046  0.00211435]",-4.062079474077255,0.017213187495611994
AEE,0.4094791127115573,0.5170951018408031,[ 0.0002735   0.00180952 -0.00022451 -0.0003854   0.00010199  0.00023993],1.1793131517176234,"[ 0.01565572 -0.01122822 -0.00386428 -0.01203069 -0.01163532 -0.01602175
 -0.00857555 -0.00258826  0.00017348  0.00023722  0.00500973 -0.00498478
 -0.00334882 -0.00359273 -0.00135228  0.00146941  0.00461913  0.00261111
 -0.00207874  0.00799953]",-4.492799486693445,0.011189275694349179
AEP,0.15272687083489295,0.7836001709419871,"[ 3.11250257e-04  1.27136726e-03 -1.98236860e-05 -6.41102768e-04
  2.06477706e-04  1.62425829e-04]",1.1429299238965487,"[ 0.01504402 -0.01007169 -0.00284036 -0.00977204 -0.00915449 -0.01585997
 -0.00726423 -0.00572333 -0.00095353 -0.00208667  0.00394427 -0.00439649
 -0.00263513 -0.00401081 -0.00222655 -0.00018246  0.0029844   0.00297168
  0.00311659  0.00664269]",-4.639578608388563,0.009661768157887253
AES,0.3579697775687757,0.49259245432839616,[ 0.00361023  0.00132973  0.00057551  0.00023342 -0.00051783 -0.00013381],1.3898856223715106,"[ 0.0177738  -0.01591422 -0.00597097 -0.02078713 -0.01932551 -0.02116291
 -0.01585598  0.00473999  0.00150777  0.01198493  0.01092801 -0.00440538
 -0.00634168 -0.00634677 -0.00900723  0.00524232  0.00076225  0.01028536
 -0.01189383  0.00182334]",-4.272312179799021,0.013949492102520685
AFL,0.36880914312500024,0.5642754702495152,"[ 5.89719321e-04  6.77341959e-04 -7.52511007e-05 -1.45002240e-03
  2.20186512e-04 -9.74079629e-04]",1.1513166801538588,"[ 0.01157276 -0.00811856 -0.00541808 -0.00441502 -0.0109623  -0.00778957
 -0.0101001   0.00309213 -0.00250343  0.01169001  0.00486007  0.0035938
 -0.00508436 -0.00039114 -0.00952936  0.00501228 -0.00172167  0.00937444
 -0.00776621 -0.01357686]",-4.839043612535278,0.007914619876324542
AIG,-0.16000562275288713,1.0403792932123626,[-0.00066473 -0.00206761  0.00039852 -0.0021296   0.00056128 -0.00098813],1.2339721503666252,"[-8.02313662e-04 -5.01037566e-05 -1.02379494e-02  2.04836321e-02
 -1.65467655e-03  2.36078249e-02  5.18381238e-03  1.25303300e-02
  1.49457870e-03  1.01883756e-02  1.54485520e-03  8.27922506e-03
 -3.65973150e-03  6.46528642e-03 -8.21740630e-03  4.83844999e-03
 -8.66199964e-03  8.43352784e-03 -9.49221286e-03 -6.43627220e-03]",-4.695929081455691,0.009132378701471554
AIZ,-0.05121246862999209,0.9921070387350588,[ 0.00062725 -0.00102006  0.00071199 -0.00167935  0.00055013 -0.00055341],1.1679163752372086,"[ 0.00528158 -0.00439464 -0.00916845  0.00872511 -0.00642369  0.01377659
  0.00354664  0.01350745  0.00796586  0.0073943   0.01080964 -0.00267933
 -0.00248924 -0.00419    -0.00694343 -0.00091451 -0.00766121  0.001228
 -0.01979347 -0.00021637]",-4.004055095543704,0.018241517609101348
AJG,0.38776728980530967,0.5136999428412921,[ 0.00155047 -0.00062181  0.00079486 -0.00114482  0.00020813 -0.0004671 ],1.2462762852594598,"[ 0.01233934 -0.01000941 -0.00674468 -0.00768953 -0.01448009 -0.00841302
 -0.01275506  0.00780652 -0.00151052  0.01767875  0.00716934  0.00450813
 -0.00645403 -0.00043601 -0.01272351  0.00738207 -0.00338062  0.01427284
 -0.00562716 -0.01284233]",-5.078316407411455,0.00623038962872865
AKAM,0.08552762706731307,0.8256776367420077,[ 0.001577    0.00233813 -0.00089921  0.00091708 -0.00092745 -0.00118012],1.3422492196860707,"[ 0.01106672 -0.01098381 -0.00877921 -0.00933045 -0.01853884 -0.01223155
 -0.02168317  0.00497201 -0.0118306   0.02176122 -0.00268408  0.0137563
 -0.00421091  0.00662293 -0.006461    0.00434901 -0.00156756  0.00413892
 -0.00070453 -0.01745679]",-3.7339362779622896,0.023898578998014272
ALB,0.14627988171427764,0.7425079352600377,"[ 2.67941564e-03  7.79540510e-04  7.34720952e-04 -1.76308309e-03
 -3.72534473e-05 -8.43071687e-04]",1.3601223999049719,"[ 0.01364017 -0.01322521 -0.0085269  -0.01366078 -0.01952255 -0.01245984
 -0.01726606  0.00933684 -0.00269935  0.01855771  0.00483241  0.00311351
 -0.00898599 -0.00054337 -0.01260483  0.00691911 -0.00558961  0.00946696
 -0.01969163 -0.01093454]",-4.173070860380113,0.015404881174813295
ALGN,0.1273174266533307,0.781044054929297,"[ 2.18789825e-03  6.61978421e-05  1.74837237e-04 -1.97084570e-03
 -6.07957022e-04 -1.75284690e-03]",1.1989563039541218,"[ 1.30365836e-02 -1.01575357e-02 -6.21167371e-03 -8.12827353e-03
 -1.31412406e-02 -8.93873158e-03 -9.90578815e-03  4.95004392e-03
 -3.39871534e-04  1.12195636e-02  7.32325508e-03  2.75085763e-03
 -4.62899910e-04  1.24358671e-05 -3.15427242e-03  1.02981994e-03
 -5.52668882e-03  3.00678333e-03 -2.00623986e-02  1.21470716e-02]",-3.859099548740042,0.021086978773419324
ALK,0.09185327301185552,0.8186346062475355,[ 0.00204785  0.00079913  0.00021006 -0.00053517 -0.00012733 -0.000904  ],1.333524976590481,"[ 0.00750351 -0.00911085 -0.01199634 -0.00245197 -0.01833788  0.00177903
 -0.01550086  0.01626971 -0.00428688  0.02489857  0.00248222  0.00930945
 -0.00825105  0.00284063 -0.01328254  0.00574502 -0.00790337  0.00739494
 -0.01461311 -0.01899166]",-4.018652117110147,0.01797717974946486
ALL,0.4083502601382515,0.5251235165412454,[ 0.00164401  0.00031567  0.00057457 -0.00103337  0.00029683 -0.00042741],1.1675064703678588,"[ 1.21425206e-02 -8.86843614e-03 -5.41790940e-03 -6.65346369e-03
 -1.20899135e-02 -1.23886958e-02 -1.34085777e-02 -2.20777581e-03
 -7.66694642e-03  6.44735359e-03 -3.51232282e-03  2.89862616e-03
 -8.13086188e-03 -9.55818692e-07 -9.73117259e-03  1.98869004e-03
 -3.76273439e-03  5.20619547e-03  2.22768720e-03 -5.92704708e-03]",-4.917957888506114,0.0073140517156398
ALLE,-0.012717883666840594,0.9371221537450772,"[ 1.36654964e-03  1.13828682e-03  5.69318694e-04 -7.74533717e-04
  4.17709446e-04  7.49931341e-05]",1.2103260680399721,"[ 0.00817015 -0.00726504 -0.00906302  0.00028143 -0.01274614  0.00198741
 -0.00951346  0.01117213 -0.00240213  0.01781779  0.00285408  0.00874639
 -0.00433674  0.00601191 -0.00600955  0.00676296 -0.00385902  0.00480335
 -0.02260534 -0.0116463 ]",-4.231000456367156,0.01453783879704453
AMAT,0.12187070490095643,0.7656849825389038,[ 0.00135399 -0.00083828  0.00082062 -0.00122802  0.00015323 -0.00050583],1.3542197158890517,"[ 1.19878761e-02 -1.22336567e-02 -9.74175722e-03 -1.10070657e-02
 -1.98807563e-02 -8.84776339e-03 -1.75396718e-02  1.15849199e-02
 -3.32992748e-03  2.08939781e-02  4.55040153e-03  4.82323303e-03
 -7.97136148e-03  3.42948734e-06 -1.12428694e-02  5.56963591e-03
 -4.43363111e-03  5.75138108e-03 -1.95637287e-02 -1.72770457e-02]",-3.905532973356088,0.020130222759296164
AMCR,0.11362272056623426,0.7549564360073974,"[ 4.10590529e-03  1.82544834e-03  1.24602543e-03  1.65493864e-03
 -1.30008006e-05  1.59515038e-03]",1.27928304920193,"[ 1.07920941e-02 -1.02516297e-02 -9.30614782e-03 -6.71891950e-03
 -1.69422759e-02 -4.02707960e-03 -1.28380871e-02  1.32186647e-02
  1.29852127e-03  2.03994765e-02  1.29787085e-02  1.59530174e-03
 -3.44069022e-03 -7.72240519e-03 -1.39910223e-02 -4.84079114e-05
 -6.26493344e-03  1.34937253e-02  1.07615814e-02  2.25862673e-03]",-3.8332993902002137,0.021638105172112523
AMD,-0.020238237053455208,0.8068421392033099,[ 0.00032994 -0.0018345   0.00132178 -0.00028606  0.00058074  0.00163373],1.5922420935599557,"[ 0.00271345 -0.01183426 -0.01975297 -0.00090981 -0.02563483  0.01505845
 -0.01594143  0.03385293  0.00136067  0.0363172   0.00697513  0.00868999
 -0.01218414  0.00268442 -0.01798527  0.01036758 -0.0115906   0.01506976
 -0.02097579 -0.00145241]",-3.5369968044500797,0.029100590746315325
AME,-0.09946198724875503,0.9896548513997073,"[-7.99107578e-05 -1.43089408e-03  5.48151570e-04 -1.01154059e-03
  4.29148998e-04 -3.13322280e-04]",1.2245173590707201,"[ 0.00296805 -0.00370026 -0.01110276  0.01040768 -0.009678    0.01396531
 -0.00525435  0.01505662 -0.00202053  0.01903786  0.00125166  0.01057399
 -0.00613404  0.00651993 -0.01055792  0.00702552 -0.00737567  0.0096469
 -0.01078417 -0.01142569]",-4.660573758892835,0.009461032492601933
AMGN,-0.11031479089426684,1.0369198691063184,[-0.00047559  0.00039425 -0.00011443 -0.00116693  0.00028123 -0.00064738],1.180860344873345,"[ 0.00304212 -0.00255391 -0.00914568  0.01277406 -0.00476245  0.01440469
  0.00088341  0.00879102 -0.00068142  0.00658423 -0.00328159  0.00477579
 -0.00901972  0.00618504 -0.00901527  0.00670095 -0.00533314  0.00425755
 -0.01401004 -0.02196691]",-4.492944380698653,0.011187654552828136
AMP,-0.14400230418589768,0.9954543091598168,"[ 6.05292413e-04 -2.61264419e-03  5.02409090e-04 -1.29266707e-03
  7.07776888e-05 -1.45869837e-03]",1.3563462105918067,"[-0.00100193 -0.0029546  -0.014506    0.01557617 -0.01054711  0.0235199
 -0.00370371  0.02221482 -0.00026878  0.02392692  0.00337932  0.01219131
 -0.00497492  0.0060523  -0.01128583  0.00472711 -0.01051496  0.00654501
 -0.01412124 -0.01680754]",-4.374822039091829,0.012590382639005235
AMT,0.08067570975450374,0.8465450649732225,[ 0.00018775 -0.00048794  0.00034539 -0.00088566  0.00025577 -0.00011573],1.192523138035569,"[ 0.00984385 -0.00826662 -0.0086661  -0.0017112  -0.01251334  0.00302689
 -0.00467858  0.01456049  0.00592995  0.01534859  0.01246679  0.00077609
 -0.00258233 -0.00073255 -0.00539668  0.00585587 -0.00051244  0.0075436
 -0.01881982 -0.00216766]",-4.371642963128908,0.012630472111792771
AMZN,-0.12924748888315485,0.9768413647213583,"[-1.17384294e-03  1.71943779e-03 -5.25501783e-05 -1.56683118e-04
  2.32771362e-04  1.25150575e-03]",1.3527943490122307,"[-0.00010056 -0.00359354 -0.01424855  0.01456035 -0.00975152  0.02389876
 -0.00040669  0.02144782  0.00179703  0.01813345  0.00092588  0.00986799
 -0.005106    0.01027417 -0.00399013  0.00745133 -0.00543534  0.00029741
 -0.02810064 -0.01463907]",-3.922043887703797,0.019800583189429902
ANET,-0.13731201186049746,0.9682668868559268,[ 0.00154681 -0.00098692  0.00037368 -0.00033267 -0.00047684 -0.0013883 ],1.4368363171257592,"[-0.00065076 -0.00376165 -0.01353186  0.01505521 -0.00820225  0.02189978
 -0.00147203  0.01696167 -0.00332378  0.01775908 -0.00644894  0.01827057
 -0.00280912  0.02340113  0.00588687  0.0152913   0.0030798   0.00039766
 -0.03429575 -0.01095513]",-3.8516207073534168,0.021245276145620703
ANSS,-0.08765001270106662,1.015065206974056,"[-1.77020381e-04  7.47212102e-04 -1.06494720e-04 -4.48348242e-04
  7.78781140e-05 -1.59835168e-04]",1.1217865937296554,"[ 0.00483653 -0.00349477 -0.00842677  0.0090924  -0.00653544  0.00894398
 -0.00299195  0.00681854 -0.00296783  0.00827979 -0.00304185  0.00609061
 -0.00760046  0.00530079 -0.00926396  0.00499266 -0.00753186  0.00577131
 -0.01246739 -0.0099854 ]",-4.4500845796144235,0.01167757924347544
AON,0.3984804004391144,0.5213243641812323,"[ 2.67610567e-03 -1.52616626e-04  8.54269047e-04 -1.36359057e-03
  9.47220426e-05 -6.93976440e-04]",1.198269717465503,"[ 1.42578353e-02 -1.11108362e-02 -5.75073135e-03 -1.14246810e-02
 -1.47188265e-02 -1.49649086e-02 -1.42166869e-02  1.78442045e-04
 -5.34196919e-03  8.07308900e-03 -8.46267460e-05  2.18130193e-03
 -5.27498541e-03  3.36422892e-04 -5.25714219e-03  1.61293500e-03
 -1.33528265e-03  3.26773586e-03  3.76144035e-03  3.00127489e-03]",-4.933346384208838,0.007202361042044084
AOS,0.0357270866829394,0.8711908646145685,[ 0.00076187  0.0003154   0.00054008 -0.0014867   0.00032181 -0.00021776],1.303694895377981,"[ 0.00916182 -0.00935195 -0.01008011 -0.00367459 -0.01592212 -0.00045764
 -0.01218904  0.01258815 -0.00304928  0.01851199 -0.00033139  0.00764857
 -0.00984534  0.00768818 -0.00951421  0.01198012 -0.00460157  0.01053319
 -0.02668465 -0.00701215]",-4.131263314234799,0.016062573921271237
APA,0.11601343222039129,0.7175810039494358,[ 0.00447198 -0.00163691  0.00144759  0.00030323 -0.00064198 -0.00039007],1.422249692563108,"[ 0.01129531 -0.0131171  -0.01112589 -0.01173064 -0.02183105 -0.00835375
 -0.01920405  0.01377318 -0.00297946  0.02359117  0.0077181   0.00379424
 -0.00709391 -0.00595684 -0.01738694 -0.00094961 -0.01737336  0.00858281
 -0.01868148  0.00667849]",-3.4354964896820754,0.032209414619392876
APD,0.13858538075551363,0.7807228924214563,"[ 1.50489949e-03 -5.37776229e-04  6.70509115e-04 -1.20559927e-03
  9.08404894e-05 -6.71475241e-04]",1.2331560121175933,"[ 0.01446145 -0.01175778 -0.00628256 -0.01189822 -0.01482922 -0.01290639
 -0.01122038  0.00215491 -0.00175177  0.00411181 -0.00161139 -0.00309654
 -0.01191091  0.00158357 -0.00712217  0.00964313  0.002142    0.00851903
 -0.01282373  0.00315368]",-4.318564828862711,0.0133189848549808
APH,0.21982953264463476,0.6857254328002205,"[ 1.53776106e-03  1.16586208e-03  3.58154393e-04 -9.29921627e-04
  7.35239900e-05 -2.95297449e-04]",1.312153171979512,"[ 0.01372759 -0.01220536 -0.00725437 -0.01240292 -0.01737454 -0.01348741
 -0.01633876  0.00554309 -0.00427539  0.01512893  0.00197948  0.00342403
 -0.0091946   0.00070012 -0.01166334  0.0068019  -0.00494759  0.00834954
 -0.01769424 -0.01237303]",-4.553616799041135,0.010529053961962189
APTV,-0.1130413060337589,0.9255591528800222,[-0.00163401 -0.00205223  0.00011016 -0.00144718  0.00045476 -0.00052469],1.4469180407617181,"[-0.00018154 -0.00578798 -0.01678513  0.01067294 -0.01592262  0.02188036
 -0.00838304  0.02666638 -0.00177596  0.02939844  0.00026505  0.01576098
 -0.00685125  0.01331469 -0.0073568   0.01212217 -0.00520856  0.00900881
 -0.02083686 -0.00944159]",-4.0283511621074926,0.017803661116922543
ARE,0.026560583172731904,0.8723861714973571,[-0.00027053 -0.00207589  0.00111758 -0.00137012  0.00072218  0.00055971],1.2782668580441852,"[ 0.00698186 -0.0079636  -0.01190455  0.00137035 -0.01496196  0.01033845
 -0.00571443  0.02205097  0.00575241  0.02275679  0.01193549  0.00534947
 -0.00274982  0.00357221 -0.00472004  0.00889173  0.00026676  0.00925662
 -0.01801044 -0.00107599]",-4.447445928245552,0.011708432992172913
ATO,0.4059607724007132,0.5279282581615385,[ 0.00075582  0.00148632  0.0004188  -0.00080822  0.0004549   0.00049966],1.216898603863211,"[ 0.01690922 -0.01138041 -0.00116419 -0.01312554 -0.00857041 -0.02136603
 -0.00772017 -0.0098855  -0.00168269 -0.00538668  0.00200543 -0.00552183
 -0.00500368 -0.002717   -0.00321107  0.00342086  0.00356874  0.00571896
 -0.00596019  0.00337231]",-4.940527870952464,0.007150822664288259
AVB,0.36316669947752456,0.5749588164030575,"[-3.51625416e-04  9.30498550e-04 -2.77857371e-04 -7.89779348e-04
  1.67368184e-04 -7.60725203e-05]",1.1277977494702336,"[ 8.94159062e-03 -6.26911084e-03 -7.06354882e-03  1.81406776e-03
 -9.01714308e-03  3.36348083e-03 -3.63491942e-03  1.11748376e-02
  4.08300079e-03  1.57778432e-02  1.32650270e-02  4.60870691e-03
  1.37808116e-03 -3.23375142e-05 -4.58702198e-03  3.79668276e-03
 -6.67280207e-04  8.12839043e-03 -9.95913334e-03 -7.14039940e-03]",-4.827626870137149,0.008005496824899372
AVGO,0.1100770089315371,0.7787072568883214,[ 0.00257521 -0.00157768  0.00138871 -0.00199816  0.00024152 -0.00082802],1.335659082787972,"[ 1.10378910e-02 -1.17249251e-02 -1.09471363e-02 -8.79693172e-03
 -1.96767914e-02 -3.14068747e-03 -1.39723598e-02  1.60761776e-02
  5.51772123e-04  2.04364340e-02  6.14016226e-03  2.38762555e-03
 -9.37981783e-03  6.65553652e-05 -1.18211997e-02  7.78200197e-03
 -5.55771989e-03  9.66742994e-03 -2.16128105e-02 -2.75747087e-03]",-3.947673154040986,0.019299556665376937
AVY,0.35966697381165785,0.5473354279542446,[ 0.00237251  0.00264432 -0.00048299 -0.00042804 -0.00039976 -0.00121049],1.2507114945204425,"[ 0.01500901 -0.01276177 -0.00714967 -0.01445024 -0.01777465 -0.01536969
 -0.0152764   0.00338153 -0.003155    0.00842301  0.00128895 -0.00175466
 -0.00781289 -0.00215777 -0.00600704  0.00244479  0.0006774   0.00187177
 -0.00358745 -0.00025549]",-4.759347086210302,0.008571203828132565
AWK,0.30288200603066917,0.6233647015860224,[ 0.00013143  0.00384308 -0.00122013  0.00015927 -0.00046181 -0.00017632],1.1739785117662858,"[ 1.57865650e-02 -1.01759158e-02 -1.20820704e-03 -1.06743273e-02
 -7.79176733e-03 -1.99359850e-02 -8.36061810e-03 -1.00459388e-02
 -3.15548898e-03 -2.62418270e-03  3.84317839e-03 -2.43842556e-03
 -6.60202150e-04 -4.28190334e-03 -2.83304027e-03 -2.41131075e-03
 -4.95180049e-04  1.93039675e-03  4.11420920e-05  3.29825868e-03]",-4.827745909240854,0.008004543914450551
AXP,-0.1655912754471702,1.0180074638428447,[-0.00201805 -0.00052591 -0.00024175 -0.0003502   0.00056377  0.00040779],1.3262484351994497,"[-0.00132778 -0.00295222 -0.01560975  0.01553051 -0.01204034  0.02458444
 -0.00483472  0.02345396 -0.00115603  0.02467895  0.00283408  0.01360962
 -0.00139327  0.00739224 -0.00487619  0.00197308 -0.00555432  0.00188355
  0.00036764 -0.00607636]",-4.160225915393206,0.015604032330655798
AZO,0.13422713191011598,0.8081132809866426,"[ 5.91505652e-04  1.11544483e-03  6.78445446e-05 -1.02046964e-03
 -8.29951938e-05 -3.02198117e-04]",1.1488457568831785,"[ 0.01335335 -0.00948623 -0.00498833 -0.00735648 -0.0110621  -0.00975705
 -0.00797898  0.00167576 -0.00036864  0.0057987   0.00400443 -0.00030611
 -0.0047733   0.00010631 -0.00447032  0.00427125  0.00042563  0.00303582
 -0.01521735 -0.00949516]",-4.166775257730182,0.01550217011046597
BA,-0.07167296902556133,0.9405194273546288,"[-2.16062208e-03 -1.82287428e-03  2.80039744e-04 -1.70072420e-03
  7.98359254e-04  8.58230729e-06]",1.288839478247284,"[ 0.00285406 -0.00531327 -0.01370804  0.00883521 -0.01302468  0.01842216
 -0.00372332  0.02302792  0.00367895  0.02097531  0.00573677  0.00591004
 -0.00751394  0.00441091 -0.00956923  0.00886026 -0.00365653  0.00977609
 -0.01319248 -0.00714264]",-4.130452195365491,0.016075607863392027
BAC,-0.18063621356111992,0.9950116807588568,[ 0.00012652 -0.00407119  0.00070356 -0.00174658  0.0004526  -0.00161061],1.4152800342173164,"[-0.00284559 -0.00272218 -0.01614447  0.01878356 -0.00937531  0.03086122
  0.00186328  0.02596148  0.00379585  0.02101196  0.00355996  0.01138175
 -0.0027613   0.01121052 -0.00265508  0.00812706 -0.00531324  0.00512122
 -0.02158315  0.00462839]",-4.135858317149996,0.01598893566085486
BAX,0.18754417500220014,0.7464476890006209,[-0.00022207  0.00144681 -0.00074681 -0.00062806 -0.00030727 -0.00072823],1.2052948565305173,"[ 0.01446689 -0.01083099 -0.0049302  -0.01015691 -0.01248628 -0.01227132
 -0.00954646  0.00233296 -0.00030067  0.00811967  0.00480739  0.00102947
 -0.00466244  0.00250175 -0.00333673  0.00817983  0.00243985  0.00717955
 -0.02004527 -0.00241918]",-4.583658906035407,0.010217443154999142
BBY,0.15811060740515548,0.7239340871194393,"[-2.19141606e-03 -1.04466506e-03 -9.69406432e-05 -2.30085932e-03
  4.14989962e-04 -1.25081404e-04]",1.3035821302735626,"[ 0.01483876 -0.01241615 -0.00573185 -0.01355795 -0.01602587 -0.0165769
 -0.01633405  0.00283111 -0.00499024  0.01707622  0.00643636  0.00982411
  0.00336465  0.00573706  0.00227896  0.00391332  0.00065657  0.00357606
 -0.01663785  0.00982843]",-4.105434406854982,0.016482857016824677
BDX,-0.039047071294252896,0.9803021329816125,[-0.00049132  0.00033965 -0.00043033 -0.00097056 -0.000126   -0.00092917],1.1766022598405323,"[ 0.00638025 -0.00522427 -0.00857015  0.00464439 -0.00980205  0.0041222
 -0.00793092  0.00793254 -0.00423243  0.01432724  0.00022805  0.00816652
 -0.00557108  0.00338644 -0.00999976  0.00291823 -0.00774036  0.00346068
 -0.01397058 -0.02165632]",-4.4664079935763965,0.011488508620630356
