,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.11482609129443104,0.8616419090835893,[ 0.00019331  0.00115472 -0.00017083  0.00107062 -0.00015638  0.00075215],1.077242087177902,"[ 0.00430986 -0.00608065 -0.00345293  0.00471784 -0.00317071  0.0043335
 -0.00621911  0.00059242 -0.00182202 -0.00905059  0.00760579 -0.00148058
  0.00242885  0.00109319  0.00992926  0.00231106 -0.00024657  0.01271214
  0.00691592  0.00124738]",-4.992818865957688,0.006786507249808494
AIG,0.23435735547651232,0.7101197698553868,"[-2.85521438e-04  2.96285779e-04 -5.68302428e-04  5.59309656e-05
 -3.55459755e-04 -5.40888160e-04]",1.137585221136715,"[ 0.00547116 -0.00110206 -0.01465584  0.00713092 -0.00882702 -0.00808821
  0.00337368 -0.00462025 -0.00057398 -0.00492705  0.00739237 -0.00313046
  0.00492658  0.00153029  0.00958068  0.00133256  0.00387411  0.01216222
  0.00571674  0.00367947]",-4.401710807687771,0.012256353692380827
AIZ,0.011323014759145893,0.9441943373663149,[-0.00033874 -0.00176361  0.00061744 -0.00034629  0.00027158  0.00033256],1.1404327218221246,"[ 0.00369384 -0.00823492  0.00112325  0.00230354  0.00468796  0.00863558
 -0.00754638  0.01199678 -0.010219   -0.00594993  0.00271575 -0.00881013
  0.00571834 -0.0014327   0.00938205  0.00111092  0.00191909  0.01166738
 -0.00324298  0.0022021 ]",-4.512466260670382,0.010971368527306066
AJG,0.4519823418260139,0.516486431722451,"[ 1.80579844e-03 -2.84660825e-05  7.28489303e-04  8.36833161e-04
  3.31654470e-05  6.14888323e-04]",1.1153615494341909,"[ 0.00432808 -0.0031806  -0.01000132  0.00437909 -0.00157811 -0.00278954
 -0.00135871  0.00380645 -0.00518667 -0.00849625  0.01012783 -0.00591763
  0.00629656  0.00330693  0.00889182  0.00294616  0.00197425  0.01418525
  0.00425545  0.0047544 ]",-4.875915913791408,0.0076281043323216
AKAM,0.40374990947080064,0.42131994529930095,[-0.0006387   0.00156922 -0.00104549  0.0001508  -0.00058658 -0.00097793],1.4201547403120176,"[ 0.00723737  0.00236776 -0.02380069  0.00784901 -0.01033022 -0.0214141
  0.01828757 -0.00979451  0.00791639  0.00492753  0.00821086  0.01244425
 -0.01401925  0.01066872 -0.00946456 -0.00753677 -0.00274142  0.00011278
 -0.00515909 -0.02128314]",-3.8203580152524657,0.021919951812217824
ALB,0.02817519024960648,0.9235582736467418,[-0.00077611 -0.00177133  0.00077523 -0.00027607  0.00041493  0.00073773],1.1347892420287042,"[ 0.00379564 -0.00612181 -0.00488327  0.00282818  0.0023179  -0.00128985
  0.00594479  0.00660184 -0.00359959  0.00726486 -0.00474274  0.00190885
 -0.00698319 -0.00120882  0.00097182 -0.0049291  -0.00414055  0.00087272
  0.00064852 -0.02471034]",-4.325140604440254,0.013231689531441961
ALGN,0.006650029413630399,0.9621001879415476,[ 0.00011347 -0.00040898  0.00042906 -0.00022484  0.00036259  0.00044337],1.1234798287253205,"[ 0.00488877 -0.0082134   0.00122286  0.00582914 -0.005614    0.00915404
 -0.0088521  -0.00121758 -0.00234191 -0.00797802  0.00486781 -0.00481164
  0.0080866   0.00010371  0.00726388  0.00584815  0.00143764  0.00803313
  0.0059401   0.01182   ]",-4.3679899473315835,0.012676695802478204
ALK,0.4291923238623807,0.4745178993717848,"[-3.90856673e-04  1.40874753e-03  3.07955280e-04 -6.33544345e-05
  8.44773153e-04  1.46024509e-03]",1.284598998935392,"[ 0.00689871  0.00118785 -0.01985294  0.0091784  -0.01376083 -0.01393011
  0.00764446 -0.01048853  0.00276203 -0.0039667   0.00885223 -0.00155772
  0.00568398  0.00286892  0.00964622  0.0018488   0.00763037  0.01486185
  0.00153441  0.01678003]",-4.625282199881307,0.009800888835863348
ALL,0.45645153807118466,0.5256831583532726,"[ 4.80787358e-04  5.18923128e-04 -7.01987200e-06  6.34354862e-04
 -1.12919827e-04  3.56925646e-04]",1.073929714890278,"[ 0.00508883 -0.00456176 -0.00717335  0.00671459 -0.00759857 -0.00060675
 -0.00079277 -0.00237801 -0.00271443 -0.00432363  0.00480422 -0.00544904
  0.00590395  0.00058929  0.0080509   0.00013374  0.00531636  0.009894
  0.00599435  0.00144117]",-5.027526611716126,0.006555003605581024
ALLE,0.04328541812610642,0.9136299788187136,"[ 4.96203393e-04 -1.81400443e-03  8.89171608e-04  4.62568721e-04
  9.99679516e-05  7.23583374e-04]",1.1148970885020861,"[ 4.98326699e-03 -8.17805008e-03  1.16180497e-03  6.16846752e-03
 -6.86514685e-03  8.91049403e-03 -7.99813632e-03 -3.53347440e-03
  6.08109581e-05 -5.90251000e-03  1.29914534e-03 -1.44348691e-03
  4.61121225e-03 -3.89944693e-03  1.34921849e-02  4.74499248e-03
 -1.48886709e-03  1.23313499e-02  6.14844500e-03  1.61998267e-03]",-4.223412785465072,0.01464856668561121
AMAT,0.09521373034191641,0.8685344014683711,"[-1.99241941e-03 -1.79923129e-03 -3.74586408e-04 -1.19597754e-03
 -8.02132367e-05 -8.97088545e-04]",1.102057797272878,"[ 0.00378282 -0.00530387 -0.0047342   0.0030603   0.00169368  0.0038501
 -0.00702313  0.00646521 -0.00454328 -0.01017613  0.00788697 -0.00078328
 -0.00297188  0.00110034  0.00766379 -0.00304444 -0.00092917  0.00707754
  0.0102507  -0.01157075]",-4.4053840863676506,0.012211415275862602
AMCR,0.4602912358701254,0.544919254005855,"[-3.18778636e-04 -2.02085553e-04 -5.56106365e-05 -8.42921289e-05
 -4.65962035e-08 -9.73417430e-06]",0.9946237516312466,"[ 3.78094064e-03 -5.20117658e-03 -5.75671715e-03  3.95692701e-03
 -9.41887835e-04  1.81760376e-04  9.05135238e-04  3.06797123e-03
 -3.08755532e-03  6.67298477e-04 -8.92189174e-05 -1.75200742e-03
  6.99352691e-04  1.06557802e-03 -3.21514359e-03 -1.44401014e-03
  3.77617044e-03 -4.22512090e-03 -5.83479968e-03 -8.12688569e-04]",-6.437825675919686,0.0015998815624905377
AMD,0.01161953965649321,0.8856692878496379,"[-3.04337824e-03 -4.63482777e-03 -3.50708202e-04 -3.34521800e-03
 -7.83512835e-05 -2.68949960e-03]",1.2276840186349967,"[ 0.00560498 -0.0072901  -0.00172854  0.00659616 -0.00828021  0.00329133
  0.00146903 -0.0074357   0.0057152   0.00640893 -0.00994808  0.00863691
 -0.00767903 -0.00990426  0.01521549 -0.00070036 -0.00808278  0.00840293
  0.00873102 -0.02295881]",-3.4807344636241355,0.030784792417285652
AME,-0.003694835786142197,0.9634088869378039,[0.00016215 0.00039068 0.00035275 0.00045593 0.00026969 0.00091593],1.1066023872839759,"[ 0.00476707 -0.00808358  0.00118612  0.00568419 -0.0055142   0.00952022
 -0.00964008 -0.00174184 -0.00114206 -0.00843077  0.00392774 -0.00244493
  0.00512866 -0.00197189  0.01110194  0.00483761 -0.00179745  0.01096971
  0.00397845 -0.00056681]",-4.9288492041535745,0.007234824298314398
AMGN,-0.01675708690777872,0.963234864100204,[-0.00102716  0.0010724  -0.00072647  0.001817   -0.00055842  0.00108085],1.3099755119115317,"[ 0.00514494 -0.01196339  0.00972111  0.00400852  0.00089718  0.01840503
 -0.01454103  0.0077428  -0.00813464 -0.00618525 -0.00323307 -0.00876674
  0.0085207  -0.00803851  0.01507389  0.00368968  0.00382974  0.00683207
  0.0178472   0.01357808]",-4.224342347132378,0.014634956266381336
AMP,0.19929192684997282,0.6899525193748351,"[ 1.09572084e-03  5.39393619e-04  5.51227896e-05  8.89259606e-04
 -2.04857887e-04  3.10398286e-04]",1.3100974864722807,"[ 0.00692928 -0.00288663 -0.01003056  0.00868695 -0.01163619 -0.00136264
 -0.00502281 -0.0061928  -0.00219719 -0.01333634  0.01360488 -0.00990999
  0.0176443   0.00405539  0.01093068  0.0124144   0.00202525  0.01937699
 -0.00706268  0.02078616]",-3.838212433464617,0.021532056948313907
AMT,0.01018288586537755,0.9491694386790963,[-0.0011001  -0.00138968  0.00054541 -0.00056519  0.00048186  0.00059469],1.1404531308825703,"[ 3.70730048e-03 -8.37759823e-03  2.77313278e-07  2.62903058e-03
  2.56198843e-03  3.63125412e-03  3.32889135e-03  6.09165440e-03
 -2.10943836e-03  8.20181617e-03 -7.37917624e-03  5.44107026e-03
 -1.30177718e-02 -2.55369482e-03 -3.38446583e-04 -1.15382528e-02
  2.32268650e-03 -3.68943881e-03  6.98585632e-03 -1.69784694e-02]",-4.229639980333155,0.014557630638424301
AMZN,0.04769829287325137,0.8917889607413424,[-0.00289133  0.00054059 -0.00062186 -0.00013141  0.0002636   0.00087776],1.1911918745107792,"[ 0.00324977 -0.00645305 -0.00439597  0.00055725  0.00980558 -0.00135666
  0.00712252  0.01776641 -0.01211891  0.00929076 -0.00651741 -0.00578226
 -0.00407646 -0.00199261  0.00133699 -0.00891609  0.00400465  0.0014899
 -0.00144772 -0.01460413]",-4.542719321237253,0.010644421560023584
ANET,0.2127483319213601,0.7417269463601056,[ 0.0003834  -0.00114832  0.00042937 -0.00041889  0.0001089  -0.00024077],1.1251945514620412,"[ 0.00443386 -0.00115163 -0.01479378  0.00443108 -0.0011117  -0.0088753
  0.00465202  0.00522244 -0.00647963 -0.00471925  0.01014975 -0.0063544
  0.00395368  0.00671429 -0.00017785 -0.00076228  0.00210199  0.00525966
  0.0028945  -0.00711621]",-4.372186588392277,0.012623607734058146
ANSS,0.0172353819577094,0.9347604569480243,[-0.00182008 -0.00074085 -0.0007249   0.00025985 -0.0004905  -0.00017983],1.1791318393702557,"[ 0.00542591 -0.00758104  0.00030538  0.00650756 -0.00685481  0.0089754
 -0.0091386  -0.00214024 -0.00179139 -0.00636888 -0.00095296 -0.00306257
  0.00300914 -0.00769862  0.01764018 -0.00086521  0.00440852  0.00892726
  0.02054676  0.00064555]",-4.55743098558508,0.010488970677177087
AON,0.06859604386238254,0.9156889436436497,[ 0.00116966 -0.00072858  0.00089344  0.00057028  0.00015132  0.00070307],1.0332213129349712,"[ 0.00362356 -0.00603498 -0.00460002  0.00324312  0.00083195  0.00060594
  0.00100086  0.00537804 -0.00412983 -0.00065299  0.00320828 -0.00116541
 -0.0016879   0.00287518  0.00095047 -0.00218729 -0.00010852  0.00560531
 -0.00192212 -0.00811712]",-4.932490899264056,0.007208525189774294
AOS,0.19211037615790824,0.7523104630256063,[0.00019032 0.0004351  0.00049009 0.00037366 0.00043742 0.00113682],1.102079933999777,"[ 3.79151190e-03 -5.10065140e-03 -6.17240180e-03  3.03915494e-03
  2.08622498e-03 -9.51591065e-05  6.98974666e-05  7.99590531e-03
 -7.17842155e-03 -1.86153271e-03  1.53836477e-03 -6.22379340e-03
  5.08189001e-03 -2.31311479e-03  1.26360829e-02  2.82739329e-03
 -9.24748123e-04  1.53839871e-02 -1.21604892e-03 -1.85641140e-03]",-4.378776292715455,0.012540695375595802
APA,0.1982190976366941,0.7222158048200782,"[-6.26836671e-04  2.16396339e-03 -1.62367469e-03 -5.75290761e-05
 -8.03054939e-04 -1.62020058e-03]",1.2631104841285077,"[ 4.40853905e-03 -7.63407467e-04 -1.66184548e-02  2.56582025e-03
  5.47195308e-03 -1.33658564e-02  1.28093129e-02  1.49041063e-02
 -1.39014557e-02  5.56587861e-03  1.89311550e-03 -1.40245909e-02
  1.00442571e-02  3.57643474e-03 -1.18624330e-03  7.86663139e-04
  6.64535497e-03  2.38574709e-03  8.26148804e-05  9.17779653e-03]",-3.7989853523916155,0.022393481825686956
APD,-0.02037559493101659,0.9811021369378979,"[ 2.35282740e-04 -9.93517781e-04  7.35395223e-04  8.09214889e-04
  9.29149245e-05  1.06185527e-03]",1.0680826739940557,"[ 4.83521446e-03 -8.78649529e-03  1.97657035e-03  6.14682080e-03
 -6.88997142e-03  8.59864400e-03 -5.88084800e-03 -3.47471401e-03
  3.29922314e-04 -3.41785537e-03  1.58701593e-03  3.58662564e-04
 -3.75496387e-04 -5.94653751e-05  4.36821231e-03 -1.33776471e-03
  6.10761475e-04  6.36010653e-03 -1.51870511e-03 -1.02307895e-02]",-4.623117004975765,0.009822132660651772
APH,0.45249277940106425,0.5077965309460764,"[ 1.54794616e-04  5.97457141e-04 -1.33767335e-04  1.88870830e-04
 -4.69795890e-05  4.24534834e-05]",1.1825510849840015,"[ 0.00462059  0.00050308 -0.018058    0.00447683 -0.00142465 -0.011628
  0.00521107  0.00378809 -0.00424013 -0.00608141  0.01053939 -0.0025914
 -0.00013872  0.00422378  0.00709119 -0.00260845  0.00177664  0.01018094
  0.01166352 -0.00784414]",-4.751959014504102,0.008634762997366093
APTV,0.001234929839699509,0.9488285725417117,"[-1.08759019e-03 -7.25795430e-04  2.16028715e-04  7.52285823e-04
 -3.05093798e-05  1.01156547e-03]",1.1898722003417708,"[ 0.00326687 -0.0081961   0.00063609  0.00082344  0.00812336  0.00709538
 -0.00506568  0.01359226 -0.0073714  -0.00443689  0.00485059  0.00017154
 -0.00725367  0.0040796  -0.00170256 -0.00506229 -0.00473532  0.00483194
 -0.01225773 -0.02149957]",-4.613062671188885,0.009921385786830588
ARE,0.01786131827250656,0.9355409876352594,"[-1.65601860e-03 -5.22640106e-05 -1.63596807e-04  2.76159654e-04
  1.33332102e-04  9.02691103e-04]",1.054928669462986,"[ 0.00402508 -0.00740324 -0.00081726  0.00416139 -0.00150652  0.00624435
 -0.0053582   0.00268776 -0.00269151 -0.00487415  0.00325777 -0.0003651
 -0.00197184  0.00044974  0.00401772 -0.00257946  0.00037465  0.00274568
  0.01074627 -0.00900573]",-4.0827109175718315,0.016861692977978564
ATO,0.011055923171145869,0.9414136759493988,"[-1.43126987e-03 -1.06042830e-03  3.61379728e-04 -3.08371777e-05
  3.60168833e-04  9.84469118e-04]",1.1008422931325776,"[ 4.16396885e-03 -7.75083094e-03  6.26943859e-05  4.11257103e-03
 -1.15235907e-03  7.41897245e-03 -6.44049828e-03  3.31764563e-03
 -3.25738599e-03 -5.24468966e-03  2.62936504e-03 -1.17101784e-03
 -8.95951803e-04 -5.34531751e-04  4.76907797e-03 -1.57531449e-03
  9.05694913e-05  2.40648611e-04  2.04412676e-02 -7.12126267e-03]",-4.517171470869869,0.010919867189534598
AVB,0.04651474704445283,0.9060674796532662,"[-8.10275722e-05 -9.86304384e-04  2.88722733e-04  7.30823242e-04
 -2.04944633e-04  4.95159354e-04]",1.0712051571600831,"[ 3.76166430e-03 -8.13909126e-03  5.01254081e-04  3.32940671e-03
  8.35797119e-04  6.94967652e-03 -4.59184553e-03  5.48973568e-03
 -4.26158802e-03 -3.02184204e-03  2.12751408e-03 -1.36229508e-03
 -1.27515797e-03  1.11430454e-03  9.91803042e-04 -1.21419385e-03
 -2.11114145e-03 -7.76341631e-05  1.05328836e-02 -1.20628697e-02]",-4.31888457147715,0.013314726888704512
AVGO,0.00995942149878071,0.9590562542687316,"[-1.33149564e-03  1.11924091e-03 -3.58282256e-04  8.12912499e-05
  2.27904003e-04  6.83332853e-04]",1.0536380912998045,"[ 0.00351597 -0.00713929 -0.00230047  0.00292816  0.00100562  0.00229746
  0.00205975  0.00363283 -0.00078924  0.00454947 -0.00432921  0.00442544
 -0.0067333  -0.00255986  0.00386775 -0.00204557 -0.00461043  0.00186823
  0.00512371 -0.01193178]",-4.318925871799706,0.013314176997544676
AVY,-0.048343498717640446,1.0124036416204951,[-0.00082659 -0.0013868   0.0006471  -0.00015627  0.00045985  0.00094942],1.1256604037383227,"[ 0.00352606 -0.00993219  0.00455847  0.00217032  0.00436337  0.01134182
 -0.00726368  0.0101103  -0.00739466 -0.00191617 -0.0025226  -0.00435509
  0.00131093 -0.00429561  0.00896257 -0.00041887  0.00133552  0.00594043
  0.007731    0.00247394]",-4.367532805238317,0.01268249217851585
AWK,0.09596067228892519,0.866689049717454,[-0.00146822 -0.00016548 -0.00017874 -0.00031764  0.00021282  0.00034712],1.0932379033179203,"[ 0.00438084 -0.00858309  0.00179298  0.00477173 -0.00295643  0.00895718
 -0.00684429  0.00135229 -0.00247596 -0.00403054  0.00084091 -0.00159591
  0.00092999 -0.00151494  0.00474172  0.00013715 -0.0002884  -0.00022523
  0.0187567  -0.00565728]",-4.593348439054478,0.010118918999550985
AXP,0.21430584678204032,0.7012674158466071,"[ 3.00457908e-04 -1.58502632e-04  2.57077272e-04  4.58597063e-04
  2.55699129e-05  4.95787572e-04]",1.1309454506472483,"[ 0.00590819 -0.0024234  -0.01171552  0.00849102 -0.01330083 -0.0049129
  0.00080213 -0.01145514  0.00488587 -0.00697594  0.01026218  0.00218064
  0.0021896   0.00565012  0.00153207  0.0026102   0.00070184  0.00535158
  0.00638327  0.00135949]",-4.00110338963151,0.018295440747948647
AZO,0.4399521063564137,0.5209344209842885,"[-1.69483033e-03 -1.43015681e-04 -7.22488628e-05 -5.21196598e-04
  4.46552943e-04  5.87269655e-04]",1.0799453696419383,"[ 0.00434344 -0.00873529  0.00102309  0.00505566 -0.00406643  0.00547697
  0.00090129 -0.00055992 -0.00154576  0.0064007  -0.00744304 -0.00298432
  0.00728325 -0.00404957  0.00266205  0.0084614  -0.00393477 -0.00114705
  0.00443891  0.00567521]",-5.123590853025673,0.005954602357130305
BA,0.4381839535202684,0.47952407215774534,"[-2.87413122e-04  6.94451358e-04 -1.29289141e-04  6.39508004e-04
 -2.28347754e-05  6.58520126e-04]",1.1826977971968489,"[ 0.00620566 -0.00022341 -0.01720651  0.00872589 -0.01340229 -0.01229927
  0.00875082 -0.01080918  0.00369082 -0.00064308  0.00674621  0.00015732
  0.00432744  0.00436252  0.00260391  0.00359615  0.00032256  0.0071203
  0.00243112 -0.00099997]",-4.553927970745177,0.010525778127998745
BAC,0.4084494092237035,0.43223491376050993,[ 0.00069837  0.00083537 -0.00032114  0.00022038 -0.00023291 -0.00038205],1.4170634350961009,"[ 0.00830611  0.00395174 -0.0252197   0.01045832 -0.01604108 -0.01759042
  0.00572239 -0.0124519   0.00334618 -0.01231123  0.01854563 -0.00226445
  0.00826309  0.00763404  0.01018681  0.00552602  0.0033567   0.01986998
  0.00050687  0.01158757]",-4.2508697929887695,0.014251832372521632
BAX,0.0552327866008411,0.9025603839942334,[ 0.00018486 -0.00096575  0.00071617 -0.00037433  0.00043084  0.0004062 ],1.0326310292815948,"[ 0.00343094 -0.00625853 -0.00451579  0.00287347  0.00126267 -0.00053905
  0.00464503  0.0045826  -0.00250906  0.00563615 -0.00360916  0.00062656
 -0.00079127 -0.00117309  0.00188131  0.00234614 -0.00378588  0.00022333
  0.00843579 -0.00065574]",-4.651317029789611,0.00954901730494705
BBY,0.20864275322325584,0.7471096293769899,[-0.00285005  0.00182605 -0.00094493 -0.00136018  0.00056324  0.0001263 ],1.1695380057356932,"[ 0.00358346 -0.00081038 -0.01536923  0.00192524  0.00471236 -0.0090556
  0.00418248  0.00896997 -0.0042795  -0.00503718  0.00870794  0.00271467
 -0.00924943  0.00318676  0.00800214 -0.0080455   0.00175103  0.01368237
 -0.00094551 -0.00813133]",-3.721082532718353,0.024207747977095993
BDX,-0.049685220215459236,1.0142243589036015,"[ 9.60585748e-04  2.18245594e-04  3.44175386e-04  6.52297939e-04
 -5.32182496e-05  3.85214465e-04]",1.0793718196180333,"[ 0.00293552 -0.00888154  0.00133642  0.00119892  0.00600813  0.0058099
 -0.00038015  0.01000534 -0.00488111  0.00244786 -0.00045401  0.00107825
 -0.00441894  0.00271042 -0.00393832 -0.00062881 -0.00513272  0.00034411
 -0.00612147 -0.00965881]",-4.4579825754324,0.011585713028475313
BEN,0.11080828932214376,0.8253866317293512,"[ 3.39476927e-05  1.66458470e-03 -7.34924436e-04  1.93389134e-03
 -7.13098869e-04  6.49127080e-04]",1.1320599055868121,"[ 0.00575708 -0.00519737 -0.005479    0.00799798 -0.01147254  0.00192261
 -0.00389837 -0.00792502  0.00088107 -0.00724016  0.00689515 -0.00435722
  0.01087663  0.0018022   0.00694602  0.00914749 -0.00079856  0.01106689
 -0.00287015  0.00838818]",-4.195099418731058,0.015069244222475199
