,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42720321718806503,0.5169094440165005,"[-5.74541995e-04 -5.13296068e-04 -7.22972450e-05 -7.53848312e-04
  9.40485369e-05 -5.14247752e-04]",1.2261031782908387,"[ 0.01131542 -0.01402164 -0.01596863 -0.00847877 -0.01359887  0.00530407
 -0.00465255  0.01060835  0.00024173  0.00900459  0.00348923  0.00984012
  0.00252104  0.01014105  0.00901708  0.00789372  0.01083731 -0.00118363
  0.01042338  0.0125335 ]",-5.30315816110293,0.004975854516039836
ADSK,0.28093465258688194,0.6112578693560581,"[-2.76939348e-04 -6.46760189e-04 -2.51832990e-04 -1.19338039e-03
 -2.29012206e-05 -1.27645529e-03]",1.3748060140903342,"[ 0.0104508  -0.02023195 -0.02647161 -0.0093569  -0.01603417  0.0123967
  0.00155284  0.01754653  0.00625741  0.01100096  0.01315647  0.01026525
  0.01307199 -0.00232622  0.00429464 -0.01368199 -0.00115479 -0.00605362
  0.00822865 -0.01021159]",-4.499100267831255,0.011118996157605273
AEE,0.19728023275400802,0.7373866167843507,"[ 4.77393457e-05  5.32730291e-04  2.73636455e-04 -2.11798978e-04
  4.45997584e-04  5.15276567e-04]",1.072656824139496,"[ 0.01069647 -0.00707879 -0.00812517 -0.00208579 -0.00989614  0.00384387
 -0.00071123  0.00935332  0.00604932  0.00409434  0.00668765 -0.00143608
 -0.00055611 -0.00300708 -0.00238886  0.00096397  0.00462834 -0.00138638
 -0.0060669  -0.00480878]",-4.78496534327381,0.008354413279539261
AEP,0.1365386843735789,0.8172373831111652,"[-2.94927416e-04  4.75414825e-04  4.12467374e-06 -1.87171232e-04
  2.78917423e-04  3.16923681e-04]",1.0972232086029203,"[ 0.01040991 -0.00987033 -0.01175544 -0.00012686 -0.00797338  0.00520634
 -0.00110071  0.00460193  0.00165001  0.00611609  0.00753359  0.00059708
 -0.00390792 -0.00107863  0.00098102  0.00923658  0.00830434 -0.0043568
 -0.00468013  0.00900722]",-4.684074905671549,0.009241279714560924
AES,0.22012188213104172,0.6953658319306888,[ 0.00029427  0.00125448 -0.00071322  0.00021117 -0.00039006 -0.0006001 ],1.2945692070459447,"[ 0.0106021  -0.01832364 -0.02356787 -0.00743189 -0.01449928  0.01059077
 -0.00055748  0.01632931  0.00858476  0.01310397  0.01520349  0.00160333
  0.00405136 -0.00449633  0.00321416 -0.00378397  0.00181479 -0.00564702
  0.01060397 -0.00073905]",-4.4335878800657715,0.011871818508084482
AFL,0.41676836779764204,0.4950385622572228,[ 0.00157807  0.00153754 -0.00046757 -0.00021007 -0.00029588 -0.0011784 ],1.3308044115271827,"[ 0.00959314 -0.02245558 -0.03001141 -0.00155341 -0.009003    0.01478264
  0.00454368  0.00368612 -0.00387549  0.00807297  0.01030342  0.01248554
  0.00438581  0.0017679   0.00817556  0.00424512  0.00837934 -0.00801732
  0.0151516   0.0098163 ]",-5.097046971696918,0.006114777039828093
AIG,0.18474095455027778,0.75639988705592,[-0.00043116 -0.00081039 -0.00072092 -0.00132031 -0.00037883 -0.00197754],1.083187871525127,"[ 9.98654933e-03 -1.21208057e-02 -1.59710467e-02  3.12708716e-03
 -5.55987384e-03  8.88278474e-03  5.04875771e-03  1.05526140e-03
  9.15285918e-06 -6.51614952e-04  3.05105222e-03  1.47155621e-03
 -1.26040070e-03  9.72766172e-04 -6.22646002e-05  3.85978497e-04
 -1.57659458e-03  8.68090159e-04  6.15457772e-03  5.02159576e-03]",-4.768446017192716,0.008493568769703412
AIZ,0.4044492493317229,0.47863718248575393,"[ 1.05772470e-03  3.11701655e-03 -1.23903136e-03 -8.19521174e-05
 -3.94617126e-04 -1.21245584e-03]",1.3142615919574325,"[ 0.00984381 -0.0216703  -0.02963405 -0.00262138 -0.01001468  0.01550297
  0.00662074  0.00582681 -0.00229808  0.00724576  0.01406857  0.01261913
  0.00662406 -0.00838773 -0.00238673  0.00057577  0.00788882 -0.00325968
 -0.00308344  0.00250861]",-4.4930152856968775,0.011186861320324334
AJG,0.40725893460376433,0.4930795345588126,"[ 1.54056252e-03 -1.15301371e-04  2.68912617e-04 -5.75146727e-04
  1.52619424e-05 -8.87753759e-04]",1.3475604989165026,"[ 0.00992706 -0.02326211 -0.03094267 -0.00413014 -0.01105462  0.01493056
  0.00363941  0.00704094 -0.00154231  0.01050103  0.01366258  0.01013517
  0.00206704 -0.00327496  0.00327313  0.00832388  0.0114149  -0.00479975
  0.00772492  0.01116749]",-5.045958875236081,0.0064352867673509295
AKAM,-0.040259186165676246,0.9667955145561886,[-0.0005095   0.00165479 -0.00153127  0.00063713 -0.00096894 -0.00103988],1.200628487592311,"[ 1.03527236e-02 -5.24577748e-05  5.10834280e-03 -2.64387134e-03
 -1.04211782e-02 -7.17227885e-03 -1.62924293e-02  9.34884808e-03
  4.37984350e-03  1.48705319e-02  5.78458167e-03  2.88306300e-03
  3.52317988e-03  8.13776501e-03  8.57471941e-03 -4.12949996e-03
  1.37377915e-03 -2.84755881e-03  1.60481165e-02 -7.82150117e-03]",-4.436488382401395,0.011837434160819506
ALB,0.3870037078081947,0.45373832267773945,[ 0.00110391  0.00012564 -0.00116072 -0.00073372 -0.00096855 -0.00273978],1.3901858485980878,"[ 0.00952898 -0.02571797 -0.03547376 -0.00383671 -0.0116656   0.0185781
  0.00852702  0.01003125  0.00238762  0.00725913  0.01364127  0.00700986
  0.00422607 -0.0051527   0.0025392   0.00014067  0.00575511 -0.00848537
 -0.00171083 -0.00078022]",-4.544405630050456,0.01062648690406964
ALGN,0.28000147934684516,0.628891365967875,[-0.00176009 -0.00030389 -0.00088903 -0.00081957 -0.00020037 -0.0008971 ],1.2570765547279095,"[ 0.01036826 -0.01850853 -0.02488261 -0.00418671 -0.0114052   0.01288327
  0.0051349   0.00967768  0.00249245  0.00562096  0.01086619  0.0072438
  0.00604028 -0.0052597  -0.00076623 -0.00484399  0.00134645 -0.00628718
 -0.01148953 -0.00430802]",-4.512956555631111,0.010965990639088307
ALK,0.08916613070963872,0.8194521517843241,[-0.00020428  0.0014421  -0.00084172  0.00024243 -0.00034669 -0.00040861],1.3328408925658175,"[ 0.01054185 -0.00810465 -0.00678776 -0.00866067 -0.01588287 -0.00070018
 -0.01212533  0.01978622  0.01261347  0.01592161  0.00755887 -0.00387934
  0.00064329  0.01108454  0.01666504 -0.00202964 -0.00145118 -0.01365374
  0.01859785  0.0125995 ]",-4.290706992849352,0.013695239437499082
ALL,0.13700680261149933,0.8240161816251437,"[ 4.03713401e-04  4.32985098e-04 -1.17021574e-04 -3.71416954e-04
  5.21398679e-05 -4.18340406e-04]",1.0952312750742668,"[ 0.01027394 -0.01098968 -0.01297784  0.00085341 -0.00695926  0.00533313
 -0.00213867  0.00239916 -0.00021456  0.00772518  0.00791554  0.00171482
 -0.00392975  0.00055079  0.00347454  0.00882113  0.00663552 -0.00573791
  0.00149313  0.00943472]",-4.845366435301966,0.007864735010355646
ALLE,0.1056828022705426,0.8370448175307679,[-0.00033859 -0.00014885 -0.00045658 -0.00091717 -0.00010752 -0.00111548],1.126588883164169,"[ 1.02017821e-02 -1.02090505e-02 -1.28507036e-02  9.75859931e-05
 -8.33129533e-03  6.40125800e-03  5.42950363e-04  6.05491874e-03
  2.12503919e-03  5.86852043e-03  9.18457453e-03  5.72024503e-03
  6.64455288e-03 -3.23223110e-03  1.07373197e-03 -8.36946762e-03
  7.50244909e-04 -6.67787859e-03 -1.18093156e-03 -1.43413595e-02]",-4.773511232413954,0.008450655789378404
AMAT,0.4122688682028479,0.4920289814620859,[ 0.00203715 -0.00087046  0.00023591 -0.00045447 -0.00040091 -0.00155032],1.416735279993663,"[ 0.01053203 -0.01974037 -0.02469158 -0.01174061 -0.01797987  0.01010094
 -0.00253164  0.0206753   0.00828721  0.01327597  0.00965738  0.00780942
  0.00926748  0.00843637  0.01571541 -0.00535679  0.00548695 -0.01297302
  0.01886358 -0.00243329]",-4.399328447071719,0.012285587555689521
AMCR,0.28441264820729645,0.5837835663404959,"[2.45461997e-03 2.28565847e-03 2.01488822e-04 1.02234921e-03
 5.96813418e-06 6.68874020e-04]",1.4201900706333088,"[ 0.00880703 -0.02493501 -0.03575088 -0.00092815 -0.01024659  0.02054535
  0.01364072  0.00966386  0.0050263   0.00252922  0.01453068  0.00083622
  0.00019559 -0.0130764  -0.00688448  0.00139739  0.0024393  -0.00140796
 -0.00594947  0.0081101 ]",-3.7235996364455097,0.024146891187993534
AMD,0.3472423354006297,0.3995999001113492,"[ 3.43019822e-03 -2.84813626e-03  1.31989968e-03 -1.09158079e-03
 -7.09003906e-06 -1.81917978e-03]",1.7485115934498783,"[ 0.00498234 -0.03172517 -0.04728348  0.00172392 -0.01131755  0.02880186
  0.02326026  0.01225123  0.0035705  -0.00221694  0.01686857  0.01300034
  0.01633361 -0.02097224 -0.01539583 -0.01826403 -0.00065987  0.0090159
  0.00421101 -0.02304325]",-3.3099608280300825,0.03651760419221655
AME,0.09310929034396087,0.8255520218536131,[-0.00108539 -0.00087302 -0.00083236 -0.00139803 -0.00032829 -0.00186836],1.1338022285900184,"[ 0.01055728 -0.00789184 -0.00901157 -0.00245696 -0.01068124  0.00401812
 -0.00072501  0.0116355   0.0086641   0.00261978  0.00182329 -0.00327241
  0.00152731  0.00693277  0.00727424 -0.0075278  -0.00675742 -0.00487698
  0.0141158   0.00318189]",-4.51640136772057,0.010928279852540556
AMGN,0.4178375912020607,0.5008351531646196,"[-6.70678496e-04  4.03653230e-04 -3.87491236e-04 -6.76660697e-04
  8.14347273e-05 -5.10564894e-04]",1.194119645468116,"[ 0.00997618 -0.01556475 -0.02041584  0.00047783 -0.00748941  0.01056667
  0.00518395  0.00297883 -0.00091818 -0.00070584 -0.00085161  0.00524152
  0.00062974  0.01126086  0.01089615  0.00217857  0.00253845 -0.00618832
  0.015219    0.0053935 ]",-4.874595786985615,0.0076381810471353355
AMP,0.41378849268533674,0.4868864432469644,[ 0.00013451  0.0013276  -0.0015981  -0.00014111 -0.00101459 -0.00208259],1.2674528440085613,"[ 0.0105858  -0.01829514 -0.02384383 -0.00594094 -0.01283848  0.01140836
  0.00244038  0.01221866  0.00415587  0.00698508  0.00788007  0.00680279
  0.00691548  0.00327887  0.00726413 -0.00660674 -0.00105384 -0.00524893
  0.01560428  0.00197474]",-4.404058629348561,0.01222761171342273
AMT,0.4177540259697606,0.4969968833982925,[ 0.00107351 -0.00071532  0.00015511 -0.00020259 -0.00022356 -0.00076065],1.325801334095939,"[ 0.01046672 -0.02187124 -0.02958922 -0.00703302 -0.01349911  0.01522161
  0.00652873  0.01218884  0.00296266  0.00550724  0.01025747  0.00718726
  0.00333171 -0.00309191  0.00110995  0.00354218  0.00807014 -0.00546643
 -0.00651419  0.00672839]",-4.938094987908566,0.007168240959243898
AMZN,0.3842341793962413,0.44775812578131224,"[-7.25970087e-04  4.28025105e-04 -8.23600111e-04 -1.33755570e-03
 -2.24084233e-05 -1.45567287e-03]",1.3433657104772647,"[ 0.00874808 -0.02259877 -0.03204308  0.00336398 -0.00586008  0.01818696
  0.01152104 -0.00030526 -0.00515498  0.00233194  0.01159298  0.01244712
  0.00590007 -0.00727946 -0.00070597 -0.00038754  0.00760784 -0.0081084
 -0.00674251 -0.00811492]",-4.261446269191416,0.014101892521930157
ANET,0.07767892160004485,0.8203532679009425,[ 0.00359401 -0.00212096  0.00073963 -0.00024964 -0.00073442 -0.00211274],1.2783089999512447,"[ 0.00937533 -0.01076997 -0.01281414  0.00156274 -0.00689594  0.00543664
 -0.00130209  0.00084312 -0.00602057  0.00500927  0.00239219  0.0178553
  0.01261835  0.0109966   0.01467482 -0.00763775  0.00895972 -0.01530798
  0.00796442 -0.02642494]",-4.308725156420608,0.01345068618961236
ANSS,0.03490095390876565,0.9060782939130135,[-0.0029123  -0.00053067 -0.00136677 -0.00012364 -0.0006936  -0.00079045],1.0847890593110119,"[ 0.01055577 -0.00470255 -0.00467069 -0.00131313 -0.00928823  0.00235318
  0.00043677  0.00791987  0.00416709 -0.00266517 -0.00344827  0.00257863
  0.00453111  0.00858622  0.00308416 -0.00814428 -0.00348138  0.00347924
  0.01254564 -0.00558219]",-4.400608693047637,0.012269869045586137
AON,0.4279315897347702,0.5137599429191445,"[ 3.33992454e-04 -5.85523475e-04  8.70444625e-05 -5.79367401e-04
  8.87160354e-06 -6.36577425e-04]",1.1118921885262185,"[ 0.01040784 -0.01301415 -0.01733961 -0.00049536 -0.00840644  0.00958222
  0.00502461  0.00579809  0.00235056  0.00129522  0.00647938  0.00254726
  0.00150098 -0.00356555 -0.0027363  -0.0017928   0.00077114 -0.00060644
 -0.00272888 -0.0022713 ]",-4.803266025007792,0.008202912334627907
AOS,0.42366136542196714,0.5039187362798248,"[ 1.05743686e-03 -2.92786343e-04 -1.66892503e-05 -7.26869605e-04
 -1.34952647e-04 -1.21795013e-03]",1.2746187725442533,"[ 0.01009572 -0.01985868 -0.02595372 -0.00275297 -0.01039551  0.01221361
  0.00187352  0.00822892  0.00218834  0.00945067  0.01010551  0.00544002
  0.00333237  0.00329391  0.01052494 -0.00148476  0.00176061 -0.01186729
  0.0127245   0.0023558 ]",-4.851093947998707,0.007819818393761748
APA,0.28690600070760214,0.5428965003610539,[ 0.00294793  0.00065814 -0.00030682 -0.00044461 -0.00051029 -0.00199823],1.4804606135606044,"[ 0.00907997 -0.02554822 -0.03637156 -0.00593999 -0.01446033  0.02058471
  0.01329985  0.01636201  0.00713338  0.00223717  0.01252532  0.00735049
  0.01156111 -0.00902645 -0.00339597 -0.01547766 -0.00803619 -0.00248681
 -0.00115044  0.00384148]",-3.727775707922636,0.024046262307384814
APD,0.4240508830558278,0.5074374207029969,"[ 1.91190790e-03  9.52609619e-04  2.01948020e-04  2.75819208e-04
 -8.43465077e-05 -2.94057464e-04]",1.1962133853527428,"[ 0.00999134 -0.01559354 -0.02081534 -0.0001298  -0.00877093  0.01096076
  0.00462487  0.00759324  0.00492028  0.00321948  0.00602859 -0.00037812
  0.00110878  0.0029026   0.00691656 -0.00394877 -0.00182997 -0.00686969
  0.01687513 -0.00294322]",-4.945738776512827,0.007113657319354545
APH,0.41830893340604913,0.5163422444122149,"[ 4.35951234e-04  9.19743477e-05 -2.33818346e-04 -2.35513414e-04
 -1.97537053e-04 -6.95257584e-04]",1.2102924562792798,"[ 0.01109354 -0.01497132 -0.01817518 -0.00718941 -0.01341658  0.00730541
 -0.00260772  0.0130532   0.00533692  0.01036635  0.00879522  0.00319397
  0.00187185  0.00341686  0.00785251  0.0013458   0.00385263 -0.00908733
  0.00311191  0.00611826]",-4.8760686289694295,0.007626939493957035
APTV,0.1779057213244114,0.7214786675926049,[ 0.00028948  0.0013147  -0.00103996 -0.00023625 -0.00054636 -0.00139618],1.2801455401277115,"[ 0.01083279 -0.01563747 -0.01975589 -0.00823582 -0.01490857  0.00897719
  0.00053548  0.01645875  0.00745138  0.00661337  0.00560781  0.00534557
  0.00832552  0.00675624  0.01001063 -0.00974627 -0.00244528 -0.00697429
  0.01715276 -0.00039116]",-4.171772058378189,0.015424902064093663
ARE,0.4074611158041315,0.48600071156039903,"[ 9.09550284e-04  7.47392506e-04  4.21322081e-04 -6.22387830e-04
  5.58643588e-04  8.82479673e-05]",1.4128053348406455,"[ 0.00965851 -0.02594401 -0.03558196 -0.00563342 -0.01301646  0.018288
  0.00743347  0.01186542  0.00285101  0.00893072  0.01468847  0.00777256
  0.00432823 -0.00486307  0.00396736  0.00204339  0.0075583  -0.00957747
  0.00278049  0.00518082]",-5.029541705138082,0.006541807960628376
ATO,0.13208799849163314,0.8272178785727708,"[-5.03472800e-04  4.90052286e-04 -9.97978722e-05 -2.24260742e-04
  2.39958820e-04  2.46980342e-04]",1.0809630692628867,"[ 1.03542100e-02 -9.46411594e-03 -1.15146258e-02  6.58935133e-04
 -7.10858969e-03  5.66168633e-03  9.96956417e-04  2.64345699e-03
 -2.47823551e-04  2.49581468e-03  4.53685987e-03  2.51658092e-03
 -3.21637426e-03  1.03543195e-07 -6.01996092e-04  8.96406035e-03
  8.67124153e-03 -1.47821460e-03 -6.21183651e-03  6.55101767e-03]",-5.013703727789091,0.006646241794256601
AVB,0.42817825845501334,0.5113314889671734,"[-2.50113459e-04  1.95677659e-04  1.08942216e-04 -9.09324128e-04
  4.87734878e-04 -8.75075780e-05]",1.1749296526399828,"[ 0.01072066 -0.01436765 -0.01772304 -0.00381445 -0.01080199  0.00751419
 -0.00195693  0.00896358  0.00353177  0.01104656  0.01248907  0.00188852
 -0.00113054 -0.00399561  0.00103329  0.00565504  0.00752588 -0.00586066
 -0.005265    0.00178087]",-4.806843521450767,0.008173618874795561
AVGO,0.3868389988621353,0.5146964932187702,"[ 1.08527357e-03 -7.76655632e-04  3.06470247e-05 -8.40330093e-05
 -4.06729148e-04 -9.61202599e-04]",1.3566373649712102,"[ 0.01116461 -0.01817753 -0.02236793 -0.01316553 -0.0188368   0.00889422
 -0.00298739  0.02290202  0.01183904  0.01261891  0.0099541   0.00089438
  0.00372954  0.00463324  0.00977772 -0.00165425  0.00304289 -0.00875746
  0.00795803  0.00496808]",-4.620475458225631,0.009848112581742147
AVY,0.4167643869195973,0.5027677378787976,"[-1.67442424e-06  9.46075097e-04 -5.34772403e-04 -8.26215132e-04
  4.84268466e-05 -8.75072126e-04]",1.2189151462817476,"[ 0.01011389 -0.01927113 -0.02566454 -0.00106048 -0.0088462   0.01283744
  0.00400463  0.00565255  0.00128958  0.00743791  0.01149292  0.00349953
  0.00041172 -0.00356101  0.00196288  0.00149554  0.00253049 -0.00607547
  0.00211643  0.00102934]",-5.057922434366966,0.006358756533366751
AWK,0.4101983737045972,0.5110605580296063,[-0.00074043  0.00264089 -0.00114163  0.00042991 -0.00018504  0.00010033],1.137113291724421,"[ 0.00968248 -0.01261342 -0.01727401  0.00358049 -0.00497515  0.01022325
  0.00695774 -0.00135805 -0.00408015 -0.00083095  0.00620205  0.00777898
  0.00140277 -0.00589465 -0.00591189  0.0029877   0.00540162  0.00025341
 -0.01286895  0.00284626]",-4.761580406343081,0.008552082945534537
AXP,0.4113922011555059,0.48263155235239474,"[ 8.67057530e-04  9.71951671e-04 -2.57633172e-04 -5.26724555e-04
 -2.44994557e-05 -8.70080656e-04]",1.301729211095847,"[ 0.00992761 -0.02121093 -0.02858329 -0.00277982 -0.01044336  0.01452692
  0.00539223  0.0079234   0.00083993  0.00671948  0.01034272  0.00933203
  0.00776087 -0.00065535  0.0046754  -0.00729061 -0.00125162 -0.00449244
  0.01491187 -0.00076416]",-4.703309747407808,0.009065223793748951
AZO,0.22557088983301335,0.728836555346832,"[-9.79278751e-04 -3.03263941e-04 -3.54937796e-04 -4.49604767e-04
 -7.32917583e-05 -4.13884483e-04]",1.11115609713896,"[ 0.01086214 -0.00861214 -0.00847684 -0.00330899 -0.01012686  0.00152675
 -0.00761058  0.00720551  0.00131704  0.01159657  0.0076401   0.00549276
  0.00196674  0.00447023  0.00708103  0.00224769  0.00631922 -0.00533745
  0.0101872  -0.00100674]",-4.9623388220195475,0.006996545008272156
BA,0.23305996981548488,0.6836777049593391,"[-2.09015010e-04  6.41346365e-04 -2.67174811e-04 -3.61382692e-04
  6.90075429e-05 -3.00581481e-04]",1.3174530649902172,"[ 0.0103395  -0.02016896 -0.02597794 -0.00602668 -0.01281524  0.01158431
 -0.00027296  0.01130465  0.00234564  0.01292952  0.0135324   0.00853328
  0.00515046 -0.00052461  0.00658531  0.00082406  0.00654186 -0.00534741
  0.01810387  0.00673281]",-4.377563408990798,0.012555915008869703
BAC,0.1895547069852723,0.692435184423968,[ 0.00023837 -0.00080428 -0.00076498 -0.00101371 -0.0006475  -0.0023141 ],1.241493626772208,"[ 0.01031469 -0.01579859 -0.02102318 -0.00359399 -0.01114054  0.0109783
  0.00451751  0.0097475   0.00246036  0.003545    0.00704263  0.00972782
  0.01134039 -0.00015754  0.00205852 -0.01473147 -0.00670551 -0.00067209
  0.01437746 -0.00263816]",-4.062367297611615,0.017208233848071762
BAX,0.40555751451693994,0.48452485572729387,[-0.00042748  0.00162951 -0.00102693  0.00017335 -0.00039926 -0.00055739],1.2891098055963128,"[ 0.00970069 -0.02201698 -0.02981188 -0.00082331 -0.00834365  0.01525111
  0.00620439  0.00276478 -0.00416572  0.00623661  0.0104211   0.01241419
  0.00499916 -0.00140044  0.00404652  0.00234896  0.00805767 -0.00696526
  0.00279039  0.00107419]",-5.247708185443453,0.005259558529837749
BBY,0.16442996058955126,0.7623701345645414,"[-1.43282770e-04  1.97714313e-04  1.13012780e-04  2.33366077e-04
  9.03680367e-05  4.34633609e-04]",1.2134629623649928,"[ 0.01063489 -0.0119533  -0.01355525 -0.00441819 -0.01133187  0.00435136
 -0.00609341  0.00900506  0.000705    0.01357645  0.01124359  0.01206001
  0.01145138  0.00178066  0.00806962 -0.01172502 -0.00242313 -0.00998161
  0.00753616 -0.00440016]",-4.183734244414647,0.01524148573328567
BDX,0.4114132837767789,0.49373141475052446,"[ 8.01475816e-04  9.67287080e-04 -3.26425336e-04 -2.34637400e-05
 -1.86717306e-04 -5.81195206e-04]",1.3207737932409778,"[ 0.00942959 -0.02225317 -0.02906378  0.00068208 -0.00700983  0.01347893
  0.00182152 -0.00022903 -0.00653982  0.01091996  0.01156386  0.01231269
  0.00143827  0.00196709  0.00926726  0.00889997  0.0101789  -0.01126779
  0.00683025  0.01110106]",-5.4067515306445575,0.004486189816722436
BEN,0.10274830242391918,0.7953730647238557,[-0.00017824 -0.00069922 -0.0004429  -0.00024955 -0.00048254 -0.00106557],1.25687601328128,"[ 0.01084323 -0.01142085 -0.01342618 -0.00783584 -0.01493551  0.00533232
 -0.00243162  0.01777924  0.00995893  0.00714163  0.00473971  0.00219024
  0.00814699  0.00779695  0.01077168 -0.01311722 -0.00624492 -0.00837069
  0.01590334 -0.00225878]",-4.0981581075259195,0.016603228617089995
BIIB,0.07414485416288658,0.8447449517451635,"[-1.21190339e-03 -4.84180766e-04 -1.41821873e-04 -6.68284388e-05
 -7.61536040e-06  1.65375456e-04]",1.0960466225409333,"[ 0.01006825 -0.00835348 -0.01056095  0.00197802 -0.00642641  0.00618314
  0.00427224  0.00186579 -0.00164455 -0.00404317 -0.00287005  0.00853643
  0.00684264  0.00856405  0.00595607 -0.00817954 -0.00133943 -0.00488089
  0.0029748  -0.00965382]",-4.308758105719392,0.013450243006235573
