,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43479957148939485,0.5350028038661587,"[-2.42896370e-03  1.37878903e-03 -8.44099980e-04 -1.46224815e-03
  6.69279422e-04 -1.86075003e-05]",1.28020676975735,"[ 0.01148757 -0.00757762 -0.00154697 -0.00176839 -0.00643856 -0.00483182
 -0.01262351 -0.00323043 -0.01603767  0.00154938 -0.01073221  0.00578442
  0.00242311  0.0020051   0.01534123 -0.00897181  0.0063157  -0.00669991
 -0.02457842  0.01879674]",-4.726838158067228,0.008854423112709797
ADSK,-0.1960902425255679,1.058175311736866,[-0.00166962  0.00173624 -0.0012854  -0.00018128 -0.0001102  -0.00018519],1.6009883019715392,"[-0.00127562 -0.0083782  -0.02589726  0.00540509 -0.03202742  0.0098706
 -0.02878173  0.00941059 -0.01611542  0.01668352  0.00070367  0.0092442
  0.00985177 -0.00300628  0.01392208 -0.01592693  0.00204692 -0.00404258
 -0.01107853  0.02970234]",-4.103777758874844,0.016510185939560523
AEE,0.16658251308154168,0.7660524065017518,"[-5.23979486e-04 -5.24361405e-06 -5.02265380e-04  1.22441540e-05
 -3.37983827e-04 -4.79861084e-04]",1.0890865103528087,"[ 0.01396211 -0.00666076  0.00515731 -0.00065763  0.00542981 -0.00490122
  0.00398261 -0.00470517 -0.00210676 -0.00295058 -0.00343636  0.0022506
 -0.00399665  0.0032473  -0.0028611   0.00107704 -0.00112517  0.00296537
  0.00153029  0.00853314]",-4.478563278173988,0.011349707819357206
AEP,0.3581499206792544,0.5783961521360595,[-0.00064064  0.0001553  -0.00044807 -0.00016837 -0.00016055 -0.00035399],1.1769837037651663,"[ 0.01718741 -0.00727332  0.0111147  -0.00235333  0.01127422 -0.00642669
  0.00732876 -0.00482373 -0.00204438 -0.00079728 -0.00486938  0.00534303
 -0.00422861  0.00491729 -0.00134209 -0.00031334  0.00012399  0.00011725
  0.00071126  0.00879974]",-4.57141956387732,0.010343266363700527
AES,0.12653513458455365,0.8187960153035759,[ 0.00035049  0.00169067 -0.00082706  0.00156251 -0.00072646  0.00025725],1.2172123743068073,"[ 0.01126807 -0.00761473 -0.00139127 -0.00335003 -0.00471642 -0.00804188
 -0.00804017 -0.00652939 -0.00978981 -0.00432317 -0.00369754  0.00185669
  0.00372695  0.0020876   0.00971494 -0.0017846   0.00051487  0.0040548
 -0.01858706  0.02403052]",-4.2087825312856815,0.014864454334393068
AFL,0.40639668684009495,0.5072745560226369,[-0.00341147  0.00196882 -0.0016772  -0.00117864  0.00024231 -0.00032039],1.2558333579198375,"[ 0.00714061 -0.00715774 -0.00931774 -0.00045442 -0.0134499  -0.00400479
 -0.01494203 -0.00421548 -0.01249545 -0.00374979 -0.00275666 -0.00056444
  0.0075795  -0.00117496  0.01794681 -0.00536217  0.00732082  0.00054878
 -0.01972336  0.0176957 ]",-4.825687648137975,0.00802103632285489
AIG,-0.13059260246489038,1.04276586966577,"[-2.97415137e-03  6.87990609e-05 -8.06739817e-04 -1.43941400e-03
  4.32072628e-04 -2.24270008e-04]",1.3302613051472274,"[ 0.00256256 -0.00563209 -0.01681353  0.00947    -0.01860708  0.01142961
 -0.01396112  0.00727945 -0.00725172  0.00798341  0.00245674  0.00047924
  0.00647722 -0.0065059   0.0116281  -0.01210048  0.00444187  0.00063301
 -0.01442472  0.02485424]",-4.548248934597429,0.010585724460051224
AIZ,-0.09383017004871659,1.0111303472690913,[-0.00189673 -0.0025411   0.00040921 -0.00140277  0.00048048 -0.00012246],1.3060630325626599,"[ 0.00337812 -0.0061556  -0.01523522  0.00640801 -0.01638564  0.00713256
 -0.01019833  0.00438549 -0.00188858  0.00455321  0.00973009 -0.00287603
  0.00844828 -0.01182555  0.00434764 -0.02136042 -0.00569923 -0.00531254
 -0.01104815  0.02518719]",-4.144626809375455,0.01584934967648348
AJG,-0.11821806071011558,1.0383487251720789,[-0.00161401 -0.00062364 -0.00025167 -0.00107331  0.00027089 -0.00032653],1.22514283469019,"[ 0.00296909 -0.006689   -0.01690257  0.00157749 -0.02066768 -0.00109966
 -0.0186273  -0.00203727 -0.0124191  -0.00108137 -0.00312848  0.00063662
  0.00272289 -0.000846    0.00671599 -0.00549724  0.00255277 -0.00087856
 -0.00294281  0.01311415]",-4.4997875804134235,0.011111356557342507
AKAM,-0.1163859044457076,1.0092171797977003,[ 0.00041181  0.00198657 -0.00137388  0.00112005 -0.001017   -0.00071544],1.3806868150958693,"[ 0.00295688 -0.00820727 -0.01770873 -0.00259832 -0.02345526 -0.00627585
 -0.02386492 -0.00529459 -0.01734834 -0.00232969 -0.00485388  0.005556
  0.0078999   0.0087392   0.01961466  0.00736308  0.00923833  0.00253349
 -0.01746662  0.00113603]",-3.7168825773179286,0.024309633245969003
ALB,0.05728199198627372,0.8616808568482627,[ 0.00129841  0.00151203 -0.0006304   0.0002668  -0.00043772 -0.00086189],1.1996317136014016,"[ 0.01023281 -0.00699349 -0.00288395 -0.00040212 -0.00533206 -0.0034415
 -0.00703466 -0.00248998 -0.00814448  0.00268374 -0.00256842  0.00864978
  0.00326229  0.00877633  0.00815244  0.00551399 -0.0016009   0.0052087
 -0.02586091  0.01568704]",-3.683597826576116,0.025132389998017198
ALGN,-0.04279201160410945,0.9945511163736246,"[ 8.10043187e-04 -2.52109149e-06 -4.57902274e-04 -5.59387017e-05
 -5.89342438e-04 -1.26994240e-03]",1.149082488111373,"[ 6.45150674e-03 -6.27655880e-03 -9.81986893e-03  2.36187605e-03
 -1.19328477e-02 -2.48540527e-05 -1.00100234e-02 -1.03053836e-03
 -6.57230301e-03  3.66758460e-04  1.12214919e-03  9.81818393e-04
  3.51110898e-03 -1.64123631e-03  3.67849187e-03 -6.24770914e-03
 -3.64405056e-03  1.63837486e-03 -1.26271819e-02  2.02304223e-02]",-3.786979383013763,0.022663957696327237
ALK,-0.09319846947504751,0.9751098039128205,"[ 6.39252757e-05  5.34305423e-04 -3.41546170e-04  1.60212726e-05
 -1.32518674e-04 -2.60871267e-04]",1.3422591494048828,"[ 2.19217102e-03 -6.56323842e-03 -1.87835668e-02  5.25084419e-03
 -2.36905000e-02  6.07941337e-03 -2.26445445e-02  4.76896941e-03
 -1.59725026e-02  9.44745482e-03 -5.95451054e-03  6.79412912e-03
  2.64200793e-03  9.10457791e-05  8.41252187e-03 -9.67817105e-03
  1.55435480e-03 -6.30910464e-03 -1.46472773e-02  1.00268320e-02]",-3.8837779770942245,0.020572954027539548
ALL,0.16492436707659372,0.7861086476314176,[-0.00120136  0.0001544  -0.00017959 -0.00097873  0.00041999 -0.00010511],1.116786187395504,"[ 0.01016709 -0.00651803 -0.00292561  0.00028329 -0.00556546 -0.00392807
 -0.0087561  -0.00467308 -0.01273004 -0.00439659 -0.01239162  0.00040372
 -0.00499499  0.00229714  0.00458242  0.00085324  0.00644549  0.00245286
 -0.00562458  0.00906829]",-4.617466366432664,0.009877791086767031
ALLE,-0.08569961419279873,1.0128168058525013,"[-2.56368171e-05  6.75331750e-04 -2.75595541e-04  7.77695865e-05
 -1.59407720e-05  1.96957791e-05]",1.2836184850091628,"[ 0.00465549 -0.00636033 -0.01384208  0.00474987 -0.01779475  0.00475666
 -0.01710514  0.00336773 -0.01224768  0.00696024 -0.00212901  0.00474454
  0.00592286 -0.00118499  0.01243307 -0.00948027  0.00259327 -0.00288219
 -0.01956704  0.01864033]",-4.244603452599721,0.014341419604227917
AMAT,-0.011082214955709964,0.950412445397685,[-0.00015252 -0.00031569 -0.00050531  0.00012934 -0.00053003 -0.00069815],1.2623576635059037,"[ 6.94073491e-03 -7.04126806e-03 -1.01078266e-02  7.96581069e-04
 -1.51077813e-02 -7.80084900e-04 -1.71953667e-02  8.36190349e-05
 -1.43220241e-02  5.75364840e-03 -4.62589238e-03  7.60389846e-03
  5.12596779e-03  2.50147060e-03  1.16187262e-02 -7.65602195e-03
  4.35315114e-04 -5.00399024e-03 -2.21970488e-02  1.48859609e-02]",-3.724984454808412,0.0241134752724963
AMCR,-0.019609865767136286,0.9709168675303018,"[1.30033445e-03 7.97858534e-05 4.13830217e-04 2.69478593e-04
 1.65027654e-05 5.59714130e-05]",1.188111434394788,"[ 0.00339392 -0.00566299 -0.01526326  0.00630767 -0.01697548  0.00608201
 -0.01277028  0.00366777 -0.00716411  0.00607137  0.00043236  0.00368454
  0.00211849 -0.00079508  0.00327935 -0.00639235  0.00031977  0.000341
 -0.00259195  0.01906208]",-4.800492600841974,0.008225694067027578
AMD,-0.17195322612378447,0.9405073939373011,[-0.00165315  0.00187066 -0.00055236  0.00028621  0.00060599  0.00167436],1.5399753974006283,"[ 1.91964493e-04 -6.77132091e-03 -2.12978398e-02  1.13999100e-02
 -2.30887812e-02  1.82760673e-02 -1.61196888e-02  1.58930647e-02
 -6.26580646e-03  2.59924874e-02  4.04497862e-03  1.74317788e-02
  3.17445860e-03  6.74444541e-03 -2.39329805e-03  3.14191825e-05
 -1.17359831e-02  6.75845549e-03 -2.39373645e-02  2.44660762e-02]",-3.518636671559342,0.0296398164398975
AME,-0.20570082661275846,1.0996880986638407,"[-2.23186838e-03 -2.13584164e-04 -5.72843921e-04 -6.49029288e-04
  1.69670490e-04  5.99713692e-05]",1.3685670674023453,"[-0.00058243 -0.00602255 -0.02283606  0.0083393  -0.02524227  0.00922443
 -0.01936352  0.00473115 -0.01003795  0.00374554  0.00092756 -0.0004969
  0.00639394 -0.00243374  0.0128471  -0.00249704  0.00514772  0.00494927
 -0.01985827  0.01442668]",-4.8068764596172855,0.008173349655209826
AMGN,-0.07760344821658814,1.0317379587033415,[-0.00170652  0.00220583 -0.00127829 -0.00086259  0.00023143 -0.00034407],1.1949827692122348,"[ 0.00555409 -0.00604037 -0.01137138  0.0042903  -0.01335941  0.00275605
 -0.01114989  0.00089666 -0.00742779  0.00294661  0.00107636  0.00379918
  0.00626998  0.00214857  0.01170949 -0.00232051  0.00120262 -0.00151162
 -0.0265084   0.00606668]",-4.4693968550272025,0.011454222324106011
AMP,-0.206507038638931,1.0767935364060686,"[-3.70883590e-03 -4.18818997e-04 -1.19911164e-03 -1.17602358e-03
  9.07977678e-05 -3.40661818e-04]",1.5277860288553224,"[-0.00166157 -0.00725696 -0.0255738   0.00768551 -0.02944713  0.01089869
 -0.02368495  0.00782848 -0.01131798  0.0099982   0.00445151  0.00244411
  0.01168209 -0.00564456  0.01749298 -0.01309955  0.00435984 -0.00179005
 -0.02221555  0.0223381 ]",-4.304371142580063,0.013509378343951885
AMT,0.1193254458431576,0.8268134932253757,[-0.00261748  0.00027265 -0.00073116 -0.00084842  0.00033841  0.00018601],1.2698329110648563,"[ 0.00702263 -0.00638894 -0.00910056  0.00456868 -0.01197819  0.00487258
 -0.01115638  0.00409376 -0.00744117  0.00887074  0.00297767  0.00575354
  0.00870477 -0.00245324  0.01281602 -0.01341302  0.00049291 -0.00407488
 -0.0195969   0.02599944]",-4.536046105542542,0.010715691616787894
AMZN,-0.15522002915251004,1.0543906340575528,[-0.00250446  0.00126592 -0.00064217  0.00030005  0.00044149  0.00158135],1.4433786710773675,"[-6.89010237e-05 -6.82896958e-03 -2.25044063e-02  7.08446400e-03
 -2.59185880e-02  9.79259083e-03 -2.03123809e-02  7.75975552e-03
 -8.79006416e-03  1.25669991e-02  6.67508758e-03  6.91696685e-03
  1.16798625e-02 -1.59813346e-03  1.34659940e-02 -1.13410689e-02
 -1.66906347e-03 -4.92609421e-03 -2.58999351e-02  1.46912433e-02]",-3.9351366577882927,0.019543028437937104
ANET,-0.13080275350037898,1.0050598708512382,"[ 8.05049560e-05  5.93109956e-04 -7.39034498e-04  2.77673090e-05
 -4.52722975e-04 -8.10370496e-04]",1.4423238425772102,"[ 0.00148953 -0.00702279 -0.0200097   0.00628574 -0.0243761   0.00945966
 -0.02095119  0.00890676 -0.01087992  0.0176176   0.00447354  0.01356995
  0.01167659  0.00437498  0.01591365 -0.00570438  0.00220951 -0.00076832
 -0.01793788  0.02053558]",-3.750829203762972,0.023498252935567093
ANSS,0.051217237161991745,0.8999916029115267,[-0.0007887   0.00090159 -0.00042669 -0.00075165  0.00032722 -0.00014186],1.3089459086870903,"[ 0.0097413  -0.00713336 -0.00472599  0.00172464 -0.00945666  0.00107987
 -0.01377189  0.00158926 -0.01454047  0.00705219 -0.00701374  0.0064448
  0.00487035 -0.0011379   0.01601353 -0.01368112  0.00537217 -0.00628712
 -0.02435561  0.02629558]",-4.729161579409524,0.008833874437934736
AON,0.023819550088156758,0.922319483738018,[-0.00132842 -0.0001389  -0.00038489 -0.00117567  0.00022691 -0.00061776],1.0959552906236756,"[ 0.00683399 -0.00625868 -0.00875704  0.00119673 -0.01048476 -0.00312684
 -0.00983538 -0.00474091 -0.00999239 -0.00591202 -0.00838557 -0.00112435
 -0.00489846  0.00250149  0.00042674  0.00391424  0.00460289  0.00437892
  0.00455191  0.00337202]",-4.634193903110207,0.009713934255369016
AOS,-0.1328809398114089,1.0403966829028493,"[-2.07386321e-03 -1.24624511e-04 -8.59452505e-04 -7.00099279e-04
 -5.99944149e-05 -4.38768085e-04]",1.3943688384208415,"[ 2.80951527e-03 -7.56816873e-03 -1.80278270e-02  1.47981718e-03
 -2.37158410e-02  7.28081644e-04 -2.36795246e-02  6.72622521e-04
 -1.67513848e-02  4.38357691e-03 -4.80089049e-03  4.50540126e-03
  5.33780607e-03 -1.08711448e-04  1.11515748e-02 -7.60130546e-03
 -3.44618458e-05 -4.68167228e-04 -2.14206866e-02  2.38329365e-02]",-4.118043435763607,0.016276328991400173
APA,-0.1846986112797608,1.0273370113814195,[ 0.00039389  0.00125602 -0.00062695  0.00140495 -0.00063801  0.00041312],1.4837725475521877,"[-0.00033372 -0.0083931  -0.02334337 -0.0003476  -0.02760027 -0.00238434
 -0.02285589 -0.00317864 -0.01127066 -0.00404986  0.00385382 -0.00262705
  0.00927566 -0.00250056  0.00912437 -0.00275955 -0.00656901  0.00703511
 -0.03112263  0.02369429]",-3.5430018036302497,0.0289263653579456
APD,0.08027655897467112,0.8567486117525874,[-0.00199387 -0.00042155 -0.0008002  -0.00080239 -0.00014401 -0.00070885],1.1975671838099426,"[ 0.00781358 -0.00718671 -0.00787965 -0.00177273 -0.01155772 -0.00634286
 -0.01315037 -0.006144   -0.01254101 -0.00614967 -0.00739118 -0.00142349
 -0.0010927  -0.00029744  0.00330547 -0.00160607  0.00030067  0.00590991
 -0.0068064   0.02222254]",-4.330478619100045,0.013161246758295813
APH,0.0029111078058342552,0.9313394761273215,[-0.0014858   0.00075762 -0.0005565  -0.00040703  0.00023635  0.00022413],1.3237959287659047,"[ 0.00839933 -0.00785164 -0.00759873 -0.00214132 -0.01338645 -0.00544137
 -0.01827691 -0.00417484 -0.0183251  -0.00089481 -0.01070711  0.00358396
  0.00301916  0.00136652  0.01512328 -0.00683405  0.00518582 -0.00335254
 -0.02560304  0.01969881]",-4.448863232668828,0.011691850332417847
APTV,-0.19608569694970499,1.0653972555228286,"[-4.73069880e-03 -3.03922461e-04 -1.56551739e-03 -1.23462119e-03
  8.73093060e-05 -2.06497538e-04]",1.623966336132244,"[-2.49422084e-03 -8.41246725e-03 -2.78704220e-02  6.21927751e-03
 -3.35085656e-02  1.07759888e-02 -2.91923898e-02  9.39827301e-03
 -1.58510804e-02  1.56414942e-02  1.27967915e-03  9.25254190e-03
  1.11135160e-02 -2.28316001e-05  1.71170890e-02 -8.97813591e-03
  2.79028253e-03 -4.99509818e-04 -2.35436106e-02  2.39064643e-02]",-4.130427604759146,0.016076003177197234
ARE,-0.1550254824185999,1.0764462181299477,[-0.00306106 -0.00312516  0.00039421 -0.00137968  0.00058397  0.00038506],1.3554606324898157,"[ 0.00089722 -0.00614744 -0.02044567  0.00810292 -0.02315415  0.01069242
 -0.01735578  0.00831746 -0.00699431  0.01303195  0.00642496  0.00681119
  0.00882547 -0.00168868  0.00804242 -0.00961086 -0.00242826 -0.00044674
 -0.01182063  0.02032038]",-4.564557590075489,0.010414485659528185
ATO,0.4165779563030316,0.5089715994225494,"[-6.30248585e-05  5.92469001e-04 -3.11606312e-04 -4.27350147e-04
  3.27884124e-05 -4.36454720e-04]",1.2731481349820575,"[ 0.01867163 -0.0084503   0.01309484 -0.00655659  0.01128632 -0.01215818
  0.0036423  -0.00880848 -0.00756799 -0.00464766 -0.01013578  0.00449844
 -0.00432215  0.00461471  0.00261017 -0.00300346  0.0014021  -0.00285866
 -0.00679838  0.01355499]",-4.9137265020621435,0.007345065865070869
AVB,0.4128554682984966,0.5397886238753741,[-0.00287709  0.00035857 -0.0010608  -0.00099893  0.00015469 -0.00025635],1.2452777471060714,"[ 1.00838800e-02 -6.05018071e-03 -3.19636593e-03  5.57345374e-03
 -5.66033282e-03  6.30404776e-03 -7.13318287e-03  5.31500529e-03
 -7.64633153e-03  1.10194281e-02 -8.57198173e-05  7.86199477e-03
  7.60718518e-03 -4.90092782e-04  1.66349435e-02 -1.18872961e-02
  6.23888359e-03 -5.24501960e-03 -1.90412421e-02  2.05944625e-02]",-5.025540152960725,0.006568037791535321
AVGO,-0.061769420882018644,0.965429908011106,"[ 7.66115816e-04 -5.54472604e-04  6.16732721e-04  5.34348829e-04
 -1.90535273e-06  5.23435755e-04]",1.2319600400683612,"[ 0.00558008 -0.00548158 -0.01152289  0.00838992 -0.01416961  0.01024709
 -0.01348314  0.00783291 -0.01200891  0.01266869 -0.00947171  0.00706138
 -0.00659148 -0.00154399 -0.00589969 -0.01129525 -0.00416106 -0.00481299
 -0.00360797  0.01388774]",-3.5570031441299435,0.02852417960724082
AVY,0.13181657623192763,0.8205585669345683,"[-4.88394635e-04  1.46074860e-03 -1.56809209e-03 -3.62176828e-05
 -8.25695351e-04 -1.51307324e-03]",1.13949041643422,"[ 0.00848799 -0.00675547 -0.00633141 -0.00062299 -0.00941681 -0.00523627
 -0.01119346 -0.00567883 -0.01184615 -0.00574925 -0.007524   -0.00038473
 -0.00024717  0.00196444  0.00756533  0.00112012  0.00443589  0.00328445
 -0.01056179  0.0092569 ]",-4.661776907598363,0.009449656308598344
AWK,0.4180404027353242,0.50458721104407,"[ 8.88059097e-05  4.45852500e-04 -5.50561661e-04 -4.54911656e-05
 -3.60356976e-04 -7.38200054e-04]",1.2725899562350906,"[ 0.01970261 -0.00792974  0.01547529 -0.00375256  0.01474674 -0.00792919
  0.00722614 -0.00572308 -0.00573159 -0.00149198 -0.01012707  0.00516704
 -0.00467749  0.00408151  0.00445849 -0.00376586  0.0046679  -0.00391886
 -0.00824056  0.01022043]",-4.818531182148457,0.00807864448606379
AXP,-0.25662508267977086,1.1437224390590581,[-0.00398326  0.00161459 -0.00127144 -0.00033935  0.00045051  0.00112836],1.4768546978565025,"[-0.00494778 -0.00634713 -0.0307947   0.01042444 -0.03239899  0.01404517
 -0.02112372  0.00947677 -0.00515806  0.01094746  0.01012055  0.00345086
  0.00948162 -0.00143865  0.00745773 -0.00248292  0.00013694  0.00406752
 -0.00575768  0.00526275]",-4.1836957862806825,0.015242071903657256
AZO,0.04139548792520791,0.9146454852078819,[-0.00192845  0.0007938  -0.0009239  -0.00102993  0.00021024 -0.00043509],1.133494786333791,"[ 0.00855796 -0.0069677  -0.00623362 -0.00157373 -0.00920694 -0.00607721
 -0.01001472 -0.00545119 -0.00893028 -0.00377533 -0.00152651  0.0014044
  0.00452483  0.00090242  0.00931909 -0.00573247  0.00060704 -0.00449608
 -0.01553229  0.00879062]",-4.167287316792304,0.015494234115800748
BA,-0.19611870231147305,1.099673348563975,[-0.00403268  0.0006816  -0.00091029 -0.00117545  0.0007396   0.00077781],1.4107025020669892,"[-0.00155574 -0.00642196 -0.02503281  0.00806303 -0.02783827  0.01067439
 -0.02039951  0.00780139 -0.00773571  0.01079625  0.00624235  0.0038807
  0.00764639 -0.00397182  0.00544413 -0.01060478 -0.0030977  -0.0001236
 -0.00818939  0.01907261]",-4.174303983964016,0.015385896759999854
BAC,-0.24040061435226354,1.1092002776100975,[-0.00344509  0.0002426  -0.00113458 -0.00134952  0.0003254  -0.00023557],1.5931295002836854,"[-0.00482556 -0.00727045 -0.03108912  0.01046164 -0.03385432  0.01607507
 -0.02396687  0.01216048 -0.00789943  0.01514769  0.00799864  0.00383739
  0.00881636 -0.00648151  0.00568714 -0.01327933 -0.00368289  0.00051747
 -0.00958464  0.02258034]",-4.201833430434329,0.014968108661728284
BAX,0.2753441813108254,0.6972245135477572,"[-1.40301135e-03  2.39749591e-03 -1.37108618e-03 -3.53302383e-04
 -5.20246639e-05 -3.72590425e-04]",1.1883391314951155,"[ 0.01199378 -0.00726783 -0.00019779 -0.00179151 -0.0039974  -0.00495264
 -0.00859579 -0.00288335 -0.01151753  0.00313236 -0.00643551  0.00762474
  0.00201502  0.00334089  0.00886159 -0.00757958  0.00113079 -0.00465374
 -0.01505044  0.02098592]",-4.574339014072492,0.01031311374864163
BBY,-0.030224348025886173,0.9675219779573481,"[-4.25781901e-03 -4.23938655e-06 -1.78665812e-03 -1.17264869e-03
 -2.07338138e-04 -7.92889571e-04]",1.1999155357948057,"[ 0.00629307 -0.0068118  -0.01097147  0.00068875 -0.01518832 -0.0017661
 -0.01596254 -0.00139279 -0.01267192  0.00282515 -0.00365478  0.00614201
  0.00442901  0.00410741  0.01087953 -0.00123287  0.00377908  0.00185029
 -0.00860994  0.01728577]",-3.9456514322314575,0.019338614468704367
BDX,0.005525268777849183,0.9432275226296472,"[-1.26272912e-03  1.36531372e-03 -1.02516318e-03 -8.46782051e-04
  8.73323511e-05 -6.10076748e-04]",1.2078152028548639,"[ 0.00769909 -0.00624085 -0.00791731  0.00386148 -0.01130845  0.00315929
 -0.01265945  0.00249172 -0.01183968  0.00752902 -0.0050826   0.00754735
  0.00325533  0.00204063  0.01118175 -0.00854536  0.00253306 -0.00801385
 -0.02317036  0.00851831]",-4.446546747262027,0.01171896572717419
BEN,-0.11307977849142896,0.9791737382663641,"[-8.77807514e-05  4.70864362e-04 -8.34599464e-04  4.48419753e-04
 -6.78486511e-04 -7.01468615e-04]",1.4097424406970358,"[ 3.51438778e-03 -7.89275510e-03 -1.64814267e-02  7.66279706e-06
 -2.15020277e-02 -2.05963232e-03 -2.08097332e-02 -2.49565969e-03
 -1.34743249e-02 -2.14587348e-03  8.59426019e-04 -1.52345601e-03
  1.18615040e-02 -4.09463115e-03  2.16144717e-02 -9.01004961e-03
  7.72337831e-03  1.38103570e-03 -2.09557132e-02  2.63410629e-02]",-4.113251257284663,0.01635451525654882
