,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.054143700510299125,0.8844577750745635,"[ 7.41455418e-04 -4.98521694e-04  2.33198617e-04  6.06486251e-04
 -2.78754278e-05  3.63764832e-05]",1.1528846717528636,"[ 0.00422373  0.00080264  0.00728843  0.00079186 -0.01082432  0.0080453
  0.00504549 -0.0102461  -0.00102821  0.01003432 -0.00245075 -0.00652526
  0.00278037  0.00150072 -0.0024839   0.01138034 -0.00048788 -0.01404164
  0.00750568 -0.00595234]",-4.751969192549326,0.008634675112805058
AEP,0.044147403115865264,0.9191319239286471,"[ 8.44804158e-04 -3.76797045e-05  9.67606181e-05  6.68426901e-04
 -1.29798004e-04  7.53288734e-05]",1.0666166582631873,"[ 5.58684239e-03 -1.41963830e-04  5.21107574e-03  3.05455815e-03
 -8.99557223e-03  5.15558967e-03  4.40457411e-03 -5.53642072e-03
 -1.92366891e-03  5.74270566e-03  5.68852003e-04 -4.59359910e-03
  7.70187759e-05  3.39437866e-03 -5.08180664e-04  5.66962748e-03
 -9.45929682e-04 -8.02058228e-03  5.33394190e-03 -4.09202601e-03]",-4.574108819137728,0.010315488048453619
AES,0.05476510484122139,0.8959386941574762,"[ 7.38637692e-04 -1.17198144e-03  3.01123489e-04 -6.92748907e-05
  1.79307943e-04 -3.46599961e-04]",1.0897022606193074,"[ 0.01119599 -0.0004165  -0.00458609  0.00469888  0.00294452  0.0022891
 -0.00618528  0.00037616  0.00617915 -0.00150062 -0.00303762  0.00192464
 -0.00328835 -0.00158894  0.00563413  0.00664966 -0.00241233 -0.00464709
 -0.01410053 -0.01299753]",-4.734157139948117,0.00878985432749875
AFL,0.02292440360282855,0.9447928309266987,"[ 7.30759836e-04  2.84029581e-03 -7.87557824e-04  5.18179380e-04
 -7.56899584e-05  5.61435951e-05]",1.032978729161364,"[ 8.37033983e-03 -3.58066310e-04  7.25025740e-04  3.55859314e-03
 -4.32689118e-03  4.24092939e-03  1.16620013e-03 -3.43009739e-03
  8.26621393e-05  2.86226033e-03 -1.46838828e-03 -2.07731270e-03
  2.79207746e-03  2.47053394e-03 -5.04336161e-03  3.67426099e-03
  5.58148931e-03 -4.75039435e-03  6.93942485e-05 -1.42129347e-03]",-5.148952365530091,0.005805483566784086
AIG,0.07497083319108043,0.8788861844225416,[ 0.00162411  0.00269692 -0.00057022  0.00085841 -0.00036224  0.00011256],1.1360210933797057,"[ 0.00082874 -0.00151397  0.01189895  0.00949918 -0.01378571 -0.00326746
  0.00437213  0.00623316  0.00260136 -0.00243434 -0.00637209 -0.00247347
  0.00098702  0.00641328  0.00338896  0.00127258 -0.00337906 -0.00448131
 -0.00865028 -0.00973918]",-4.940163500343903,0.0071534286886446655
AIZ,0.11841982348510427,0.7827754972022138,"[ 1.51245425e-03  3.01000627e-03 -6.81162493e-04  5.39452884e-05
 -6.04959147e-05 -4.54066873e-04]",1.3824567995663004,"[-0.00677014  0.00050702  0.02332631  0.00719636 -0.02381151 -0.00019526
  0.00857487 -0.0009432   0.00419459  0.00720056 -0.01242903 -0.01007259
  0.00389614  0.0071915   0.00432612  0.01065109 -0.00725546 -0.01641204
 -0.00604077 -0.01768345]",-4.918894207437041,0.007307206635645749
AJG,0.057835832078477686,0.9155429629006085,"[ 4.48390950e-05  1.62272855e-03 -8.01889809e-04  6.32481157e-04
 -7.61040134e-05 -3.48282492e-05]",1.1261201958284672,"[ 0.00602441 -0.00023299  0.00352113  0.00473898 -0.0047823   0.00243356
 -0.00255196 -0.00100148  0.00756144  0.00191118 -0.00929864 -0.00265383
 -0.00045125  0.00231365  0.00843999  0.00792511 -0.00950782 -0.01014032
 -0.01511937 -0.01728025]",-5.165138066538754,0.00571227411064052
AKAM,0.02081193202321013,0.9241890542916921,[0.00191949 0.00036755 0.00056464 0.00088001 0.00021348 0.0005403 ],1.104409063601518,"[ 1.01250904e-02  8.72134320e-04 -2.38897678e-03 -2.26055619e-04
 -5.22108488e-04  9.48518004e-03 -1.82325695e-03 -1.22961200e-02
  1.10926666e-03  1.15600479e-02  1.28950723e-03 -7.62904409e-03
 -1.96983369e-03  3.88219355e-03  7.18043387e-05  6.19749818e-03
  2.03939478e-03 -6.39204268e-03 -1.67675926e-03 -9.33356835e-03]",-4.665299471265579,0.009416427851655052
ALB,-0.011881154119355043,0.9136875234694829,"[ 8.36546898e-04 -5.32338964e-04  4.39581649e-05  1.04448869e-03
  1.41133435e-04 -3.27126333e-04]",1.2699165455219066,"[ 0.02058642  0.00268462 -0.01895562 -0.00313526  0.01619806  0.01092469
 -0.01260116 -0.01003596  0.00584498  0.00370452  0.00050253  0.00313786
 -0.00096386 -0.00647415 -0.00311778  0.00832855  0.00439484 -0.0010064
  0.00582662 -0.01065868]",-4.246450057080158,0.014314961111235286
ALGN,0.05620411621353475,0.882860638384006,"[ 7.11180875e-06  1.62231391e-03 -3.21838075e-04  5.69346542e-04
 -2.40261576e-05  6.52951345e-04]",1.068923208722525,"[ 0.00473565 -0.00188182  0.00575377  0.00978342 -0.00781897 -0.00370908
  0.00121466  0.00781947  0.00259983 -0.00534477 -0.00376256  0.00066777
 -0.00019235  0.00500332  0.00311285 -0.0021741  -0.00589847  0.00168861
  0.00308628 -0.00581448]",-4.412794621949619,0.012121256623003103
ALK,0.09656036265992772,0.7723029871235811,"[ 2.03020787e-03 -6.62276211e-05  8.78395691e-04 -7.98519148e-04
 -8.80016894e-05  3.04821745e-04]",1.3162707460075183,"[-0.00374934  0.0010333   0.02063936  0.0037057  -0.02589222  0.00349012
  0.0170301  -0.00357072 -0.0091181   0.00566123  0.00168662 -0.0069348
  0.00303074  0.00835644 -0.00343223  0.0002228   0.00028658 -0.00405953
  0.00338011 -0.00206954]",-3.9862860949992758,0.018568548042806853
ALL,0.005393106150211113,0.9451447600801268,[ 0.00206002  0.00021606 -0.00043473  0.00159861 -0.00078839 -0.000309  ],1.1168301340103701,"[ 0.0130375  -0.000886   -0.00655377  0.00704505  0.00236965 -0.00094461
 -0.00126552  0.00500218 -0.00372726 -0.00392882  0.01172101 -0.00072223
 -0.00957598  0.00946017  0.00348289 -0.00989894  0.00591598  0.00799394
 -0.01307102  0.00156302]",-4.49849498258628,0.011125728359164004
ALLE,0.04063081603550245,0.9247461218724057,"[ 7.75708359e-04  8.23418255e-04 -1.44867617e-04  3.22408042e-04
 -2.20936264e-04 -6.21396612e-05]",1.0303817906178765,"[ 0.01009734  0.0003674  -0.00112646  0.00131888 -0.00414727  0.00599861
  0.00285898 -0.00355834 -0.0020779   0.00050972 -0.00090441 -0.00012039
  0.00372641  0.00500711 -0.00404225 -0.00470066  0.00082322  0.00307549
 -0.00253661  0.00560494]",-4.79871044281975,0.008240366624221805
AMAT,-0.018366215710424974,0.9464401743576164,"[-7.29737562e-04 -1.15305790e-04 -4.93736603e-04 -3.75362363e-05
 -1.05177684e-04 -1.36188683e-04]",1.245594051331571,"[ 2.09853655e-02  1.00558445e-03 -1.97299066e-02  2.77256554e-03
  1.71686781e-02  2.96844817e-03 -1.33265537e-02  2.42483973e-03
  5.69414451e-03 -6.77330175e-03  3.20972050e-03  7.41409123e-03
 -5.34634478e-03 -3.01114755e-03  2.38895070e-03  1.69159038e-05
  6.56824456e-04  2.80809991e-03 -1.61561336e-03  5.76626408e-03]",-4.64930778830468,0.009568222874508878
AMCR,0.3051095698502232,0.6894973876916449,"[ 1.59820613e-04 -2.89912598e-04  1.89948452e-04 -7.87260848e-08
  3.12132135e-05  6.01928964e-05]",1.0103545183283618,"[ 0.01020986 -0.00063611 -0.00218333  0.00369791 -0.00109776  0.00338357
 -0.00141135  0.00023224  0.00190083 -0.00336095 -0.0014425   0.00432979
 -0.00102475 -0.0009845   0.00377704  0.00061361 -0.0065259   0.00271063
 -0.0055415  -0.00183015]",-6.6790370115409905,0.0012569878547148015
AMD,-0.01366907264507544,0.8630475168182627,"[-9.55468806e-04  2.23302837e-03 -1.18073344e-03  3.41938324e-03
 -7.24583931e-04  5.99741099e-05]",1.3817987491240926,"[ 0.01845175  0.00262043 -0.01659502  0.00059491  0.01649735  0.0048796
 -0.01776623  0.00025171  0.017225   -0.00632626 -0.01955497  0.01043255
  0.01271124 -0.01218869 -0.01082351  0.01356713  0.00771208 -0.01050947
  0.00112385  0.00799288]",-3.6055675144950854,0.027172019921376373
AME,0.09055683168452779,0.8808578540395263,"[ 2.24972718e-03  2.47117046e-03 -4.98377937e-05  4.49604543e-04
 -5.83891727e-05  1.76406314e-04]",1.2689335579714227,"[ 0.00010718 -0.00097548  0.01063502  0.00902083 -0.00811174 -0.00097476
 -0.00402709 -0.00113619  0.00982724  0.00665363 -0.00721749 -0.00564882
 -0.00423169 -0.00326288  0.00744202  0.02009075 -0.0036183  -0.01601379
 -0.00095504 -0.02796682]",-5.024751031249605,0.00657322281829561
AMGN,0.06402190302117591,0.8359050938376763,[ 0.00062268  0.00101881 -0.00020326 -0.0003987   0.00026763 -0.00025935],1.1262880659786723,"[ 3.65652003e-03 -1.76945231e-04  8.18271980e-03  3.88729704e-03
 -1.18704603e-02  4.40827197e-03  6.21977081e-03 -5.74279227e-03
 -2.72490284e-03  8.03455959e-03  9.82760696e-05 -8.62713377e-03
  2.05973441e-03  9.01651276e-03 -5.03537334e-03  1.02297904e-03
  8.71798299e-03 -5.88213303e-03 -7.31475836e-03 -3.50406597e-04]",-4.3186657200494185,0.01331764115457795
AMP,0.04557800105053453,0.9216148821724484,[ 0.00016888  0.00262817 -0.00097371  0.00091654 -0.00017285  0.00027894],1.0858188968801943,"[ 6.68356174e-03 -1.20668759e-03  1.89775962e-03  7.14459273e-03
 -2.38433929e-03  4.84714030e-04 -4.03590640e-03 -3.11755698e-05
  6.22457628e-03  2.72090713e-03 -3.74645632e-03 -3.65770365e-03
 -3.06954299e-03  2.46211873e-03  4.54235517e-03  7.15773176e-03
  4.66852270e-05 -6.33848542e-03 -1.06047561e-02 -1.70697150e-02]",-4.823543010264928,0.0080382570005923
AMT,0.08745420683401044,0.8695083307939909,"[2.18102888e-03 1.25001964e-03 5.55999836e-04 3.13396730e-04
 9.37797195e-05 6.51561102e-04]",1.1512676214409976,"[ 1.43028211e-03 -7.02507734e-05  1.08885291e-02  4.21870613e-03
 -1.25628213e-02  3.33050492e-03  3.07561464e-03 -2.41059280e-03
  4.09876903e-03  2.41011483e-03 -8.25551121e-03 -1.37076284e-03
  9.79259836e-04 -3.40716496e-04  6.37445705e-03  8.55543470e-03
 -9.49348752e-03 -7.38023639e-03 -1.07325340e-02 -1.38937365e-02]",-4.832960615107417,0.007962911217818051
AMZN,0.09452623910349263,0.7289537683661,"[ 5.63754109e-03  1.01274849e-03  1.08177745e-03 -1.30759776e-03
  2.12881720e-05 -1.51979947e-03]",1.3855709060430856,"[-0.00237161  0.00162092  0.01904072  0.00397919 -0.02541087  0.00201068
  0.01800587 -0.00034944 -0.01062938  0.0032778   0.00213709 -0.00888689
  0.0047199   0.01825603 -0.00658208 -0.01412506  0.00672891  0.00431205
 -0.01020843  0.0148052 ]",-4.424976912974356,0.01197448775291821
ANET,0.09462185558540034,0.799142574185031,"[ 2.58571609e-03  2.28910867e-03  5.83650257e-04  8.25594037e-05
 -3.45190721e-04  6.47013218e-04]",1.428017574557812,"[-0.00656914 -0.00154708  0.02177013  0.01661958 -0.01975917 -0.01290111
  0.00247849  0.01818483  0.01141394 -0.00828683 -0.01977792 -0.00350223
  0.00666276  0.01127408  0.00266785 -0.00230118 -0.00275431 -0.00290518
 -0.01489341 -0.01333578]",-4.28639073106878,0.013754479431749848
ANSS,0.09845260340449245,0.8528777397874675,"[3.39330152e-03 1.85807971e-03 6.21084489e-04 9.30291095e-04
 7.20565292e-05 6.79986749e-04]",1.1600492227182422,"[ 0.00010031 -0.002232    0.01151478  0.01174407 -0.01077067 -0.00408147
  0.00025112  0.00301402  0.00469276  0.00460578 -0.00283882 -0.0080211
 -0.00345331  0.00522308  0.00295221  0.00987205  0.00271943 -0.01229778
 -0.00211718 -0.01279218]",-5.08769255108714,0.006172245609715067
AON,0.05599231837500635,0.9170601568573823,"[ 1.17726159e-03  2.09301036e-03 -3.32940842e-04  3.88263760e-04
  2.76543015e-05  8.04055563e-05]",1.130869396659312,"[ 0.00502544 -0.00027108  0.00507887  0.00499352 -0.0062771   0.0019805
 -0.00178254 -0.00016695  0.00761239  0.00103272 -0.00988567 -0.00228511
 -0.00042976  0.00315384  0.00933648  0.0056944  -0.0109047  -0.00764061
 -0.01685053 -0.01562768]",-4.9205622363177515,0.007295028163785265
AOS,0.0302002465130754,0.918539176715894,[0.00260305 0.00075149 0.00088806 0.00094569 0.00014188 0.00123792],1.096530784158204,"[ 9.56775682e-03 -1.17172747e-03 -1.91557920e-03  7.72459303e-03
  4.28125780e-05 -1.52858730e-03 -4.16899614e-03  5.27168729e-03
  5.68082062e-03 -3.55633835e-03 -5.96142632e-03 -1.21017596e-03
  2.15023091e-03  8.83224685e-03 -1.58425178e-03 -6.77100005e-03
  5.05118690e-03  1.22550921e-03 -1.53915669e-02  1.28445447e-02]",-4.323881225318246,0.013248363742359475
APA,-0.05109670151629149,0.9181918029162803,[-0.00342125  0.00023387 -0.0012968  -0.00065198  0.00058948 -0.00025421],1.4471610494062845,"[ 0.02651187  0.00532186 -0.02753259 -0.0065046   0.0234332   0.01188846
 -0.01568067 -0.00603895  0.00557755 -0.00596825  0.0029184   0.01421319
 -0.00344025 -0.01519467  0.00090157  0.009377   -0.00170617  0.0015055
  0.00380296 -0.00653229]",-4.669745623139544,0.009374653918757869
APD,0.028341065157767624,0.9367278916930895,"[1.12187184e-03 1.52660410e-03 7.16232286e-05 1.07343265e-03
 2.14428041e-04 7.07469210e-04]",1.1323830641176782,"[ 0.00997811  0.00104198 -0.00246712 -0.00031685  0.00054734  0.00922868
 -0.00461415 -0.01111538  0.00672009  0.00932835 -0.00952155 -0.00463004
  0.00677042 -0.00015755 -0.0057436   0.0100643   0.00174327 -0.00998091
  0.00857513 -0.00590595]",-4.279933422243671,0.013843583730543
APH,0.07589055637803595,0.8899309720646079,[-0.00040268  0.00266597 -0.000987    0.00049171 -0.0001937   0.00052503],1.039196245755608,"[ 0.01231653 -0.00090806 -0.00608646  0.00570814  0.00358561  0.00147498
 -0.00472404  0.00060014  0.00230774 -0.00033607  0.00195448 -0.00083651
 -0.00216716  0.00399171 -0.00225106 -0.00077074  0.0080557  -0.00029214
 -0.00528528  0.00463879]",-4.846540344838183,0.007855507939859821
APTV,0.02723578732368111,0.903100712958061,"[ 1.16262347e-03  5.79710640e-04 -2.58546886e-04 -1.89232787e-05
 -3.46210872e-04 -3.85500583e-04]",1.1829937911770627,"[ 0.01702941  0.00036243 -0.01426058  0.00360892  0.01365553  0.00289419
 -0.01432536  0.0007934   0.01131838 -0.00353032 -0.00655279  0.00449887
 -0.00047847 -0.00265542  0.00149939  0.00358933  0.00081395 -0.00101446
 -0.00853543  0.00019106]",-4.823405819941639,0.008039359847317113
ARE,0.05562814603096323,0.9143658956868302,"[ 3.28410566e-04  3.47458757e-04 -3.05138689e-04  6.66011741e-04
 -7.09498531e-05  1.06437841e-04]",1.0503528675845997,"[ 0.00636121 -0.00065675  0.00331013  0.00476558 -0.00583999  0.00327153
  0.00090402 -0.00354004  0.00077158  0.00515309  0.00074394 -0.00533794
 -0.00328042  0.00478253  0.00317911  0.00473109  0.00027294 -0.00657361
 -0.00727907 -0.00981764]",-4.712926129035384,0.008978466954215145
ATO,0.05375674527023946,0.9055646724337222,"[9.34547384e-04 1.01108547e-04 2.31651711e-04 3.73882753e-04
 4.27603973e-05 2.23417944e-04]",1.0621365531095208,"[ 0.00484988 -0.00024737  0.0064655   0.00356805 -0.01031399  0.0043153
  0.00519866 -0.0041005  -0.00204856  0.00448783  0.00033497 -0.00429557
 -0.00055136  0.00458699  0.00133312  0.00360485 -0.00204943 -0.00662952
 -0.00212471 -0.0030612 ]",-4.659325003284387,0.009472854389782737
AVB,0.07610719243329905,0.8794216972418809,"[ 1.56414273e-03 -4.66910167e-04  2.75037390e-04  7.54470213e-04
 -1.99179212e-04  4.92745064e-05]",1.0799577846329393,"[ 0.00297519 -0.00055408  0.00908882  0.00492908 -0.01241292  0.00292031
  0.00591849 -0.00280881 -0.00172922  0.00432087 -0.00055533 -0.00454738
  0.00013681  0.00389223  0.00013158  0.00570541 -0.00014506 -0.00817093
 -0.00111264 -0.0063609 ]",-4.717822908653979,0.008934608849601322
AVGO,0.015584196309795297,0.8820016851955149,[ 0.00286412 -0.00029204  0.00071206  0.0007685  -0.00022266  0.00020016],1.214576291598724,"[ 0.01246438 -0.00120151 -0.00771357  0.009933    0.0085112  -0.00469358
 -0.01310093  0.00966938  0.01322576 -0.00640415 -0.00826209 -0.00063081
 -0.00449075  0.00988291  0.01096923 -0.00817275 -0.00991846  0.00372519
 -0.01246061  0.00371737]",-4.061287967891821,0.01722681723328507
AVY,0.07597233920936139,0.8889772199596806,[ 0.00167624  0.00335128 -0.00081475  0.00042228 -0.00044897 -0.00012816],1.2020851124953622,"[ 0.00149803 -0.00107294  0.00941426  0.00843174 -0.00829188 -0.00115112
 -0.0030741   0.0013204   0.01020646  0.00318981 -0.01086377 -0.00517044
 -0.00210521  0.00258739  0.0104082   0.01148032 -0.01027987 -0.01390555
 -0.00991624 -0.01675786]",-4.798567136682525,0.008241547603950836
AWK,0.035814377753426385,0.9192419867501418,"[ 8.76086744e-04 -1.01364530e-03  3.30838112e-04  4.29588502e-04
 -1.13214603e-04 -1.31926926e-05]",1.0744629355520086,"[ 0.0084352   0.00045109  0.00057682  0.00096691 -0.00403894  0.00783667
  0.00111094 -0.00934258 -0.00095812  0.00838601  0.0026803  -0.00504219
 -0.00264503  0.00175097  0.00132169  0.00773339 -0.00074185 -0.00778797
  0.00220985 -0.00891362]",-5.01248313711749,0.00665435908793055
AXP,0.039990852415623356,0.9283279791148411,[ 0.00075238  0.00114787 -0.00051595 -0.00061811 -0.00032963 -0.00047176],1.117183376500181,"[ 7.82165331e-03 -5.10928482e-05  2.62601692e-04  3.76858438e-03
 -8.05579197e-04  3.84040824e-03 -5.52871647e-03 -2.80326977e-03
  8.42332536e-03  1.98861172e-03 -7.27795225e-03  8.80324804e-05
 -2.24900537e-03 -2.82960075e-03  8.43365893e-03  1.03936493e-02
 -8.91635990e-03 -6.89461646e-03 -1.11297148e-02 -1.84305430e-02]",-4.738333491708083,0.008753221353247248
AZO,0.055213084822931184,0.9030824919973428,"[ 7.43168298e-04  8.96508208e-04 -4.80318910e-05  2.05877124e-04
  3.10099033e-04  1.02158641e-04]",1.1196155335166327,"[ 0.00462076 -0.00091501  0.00563087  0.00621695 -0.00718696  0.00205613
  0.0004672  -0.0034558   0.00277155  0.00709217 -0.00309451 -0.00730883
  0.00053911  0.00363023 -0.00181907  0.01076937  0.00437086 -0.01353554
  0.00452963 -0.01320495]",-5.147135235662097,0.005816042474919684
BA,0.05077835689676689,0.9189761285946302,[ 0.00037094  0.00278922 -0.00090126  0.00098636 -0.00036294  0.00024562],1.1639180933013735,"[ 0.00360859 -0.00017955  0.00710086  0.0047114  -0.00820388  0.00334732
  0.00031989 -0.0040168   0.00392403  0.0054128  -0.00375321 -0.00352123
 -0.0023125  -0.00161817  0.0053666   0.01359126 -0.00420347 -0.01039414
 -0.00550614 -0.02644812]",-4.80739604151771,0.00816910403373269
BAC,0.11318639916968681,0.8245239562350416,[ 0.0010042   0.00390022 -0.00100971  0.00015722 -0.00048961 -0.00013269],1.139712950650793,"[ 1.10055097e-03 -1.40905780e-03  1.11947660e-02  8.75767015e-03
 -1.25284773e-02 -1.94057130e-03  2.97792847e-03  3.59773968e-03
  3.73378582e-03  5.29226873e-04 -6.93249178e-03 -4.95741927e-03
  1.05628345e-03  8.97092853e-03  3.02233835e-03 -2.07206972e-03
 -2.10548427e-03 -1.43122901e-06 -1.18625725e-02 -1.05317278e-02]",-4.54513175599215,0.010618773537036379
BAX,0.09292267240659753,0.81039784265412,"[ 3.91171699e-03  2.04173520e-03  6.86004593e-04  4.05227816e-04
  2.56840823e-05 -8.53586287e-05]",1.2099075220881752,"[-0.00065188  0.00062638  0.01494215  0.00294316 -0.01803081  0.00447819
  0.00810886 -0.0036157   0.00165259  0.00298256 -0.01249745 -0.0013576
  0.01074534 -0.00087326 -0.00589766  0.01003671 -0.0006608  -0.01201059
 -0.00135802 -0.00193367]",-4.685616547903326,0.009227043943529675
BBY,-0.02186690430806329,0.9467800130997331,[-0.00131558  0.00173084 -0.00053106  0.00154113  0.00033115  0.00122544],1.1128537008336195,"[ 0.01732624  0.00124318 -0.0124065  -0.00028082  0.00690802  0.00670063
 -0.00348216 -0.00149862 -0.00109563 -0.00576584  0.00345477  0.00892578
 -0.00029063 -0.00522481 -0.00202513  0.00017528 -0.00068271  0.00658726
  0.00477647 -0.00669232]",-4.38801253552932,0.012425399736946324
BDX,0.008384016088921626,0.9227446063269078,"[ 7.53435745e-04  4.82003193e-04 -2.13373497e-04  6.47816409e-04
 -4.17750882e-05 -5.42007611e-05]",1.1129797489899507,"[ 2.74185886e-03 -7.99377537e-04  1.00005627e-02  6.16048500e-03
 -1.42023038e-02  8.69295093e-04  7.99099719e-03  6.81851434e-04
 -3.30898173e-03  1.40031869e-03 -6.98643034e-04 -4.21181725e-03
  1.86633662e-03  7.49064177e-03 -1.68044616e-03  9.28549402e-05
  7.84184083e-04 -5.43012180e-03 -2.49538048e-03  8.65323979e-04]",-5.016806048668202,0.006625654969550028
