,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0036537782983043945,0.9574419675562885,"[-4.09095405e-04  6.66870179e-04 -6.74267642e-05 -3.43547619e-05
  2.37858467e-04  4.14409360e-04]",1.0692729130289926,"[ 0.01180277 -0.00369714 -0.00475391  0.00740397 -0.00577589 -0.00366559
  0.00689122 -0.00681607  0.00657238  0.00687194 -0.00186448  0.00654637
 -0.00386334 -0.00248985  0.00388511 -0.00233747  0.00604029  0.00662164
  0.00293969  0.00206771]",-4.889650857449269,0.007524048982107325
ADSK,0.2111867836114239,0.6932436023273543,"[-6.38268685e-04  1.26388791e-03 -2.83021269e-05  2.28328127e-04
  4.74698505e-04  1.09162774e-03]",1.4469026157352347,"[ 0.02430819  0.00300414 -0.0070989   0.02677349 -0.02935706  0.0079053
 -0.00973775 -0.02223586  0.01251547 -0.00813452  0.00369729  0.01219132
 -0.00941001  0.00157928  0.00324585 -0.00714281  0.01041617  0.00859142
 -0.00596507 -0.00591261]",-3.6768216395243383,0.02530327007753935
AEE,0.03120777691340999,0.9508893016142519,"[-4.20441027e-04  9.63925673e-04 -3.45926977e-04 -2.70825438e-04
  1.45599548e-04 -2.21011025e-05]",1.0301203612093044,"[ 0.0099736  -0.00574715 -0.00272301  0.00418956 -0.00126639 -0.00113137
  0.00445018 -0.00146623  0.00212139  0.00423201 -0.00059355  0.00439762
 -0.00376051  0.0016529  -0.00052605 -0.00039849  0.00194079  0.00509261
 -0.00130869  0.00825084]",-4.910943951326137,0.0073655323448035695
AEP,0.06024675674733987,0.9102042806347335,"[-1.42641120e-03  1.60573089e-03 -7.50529973e-04 -6.92770632e-05
  1.56790104e-04  3.72159028e-04]",1.0502862449595076,"[ 9.45336255e-03 -7.45653343e-03  3.69803890e-05  2.11391203e-03
  3.91717464e-03  3.13311191e-03  2.69911754e-03  6.16040889e-03
 -2.82491896e-03  4.38231377e-03 -3.33562839e-04  1.90825952e-03
 -2.57008573e-03  3.36541158e-03 -2.40059303e-03 -2.59791207e-06
  2.76303646e-03  2.26376001e-03 -1.93257536e-03  1.55343863e-02]",-4.864933784664797,0.007712338849658112
AES,-0.09131900811691859,1.0072961762148336,"[-1.13571007e-03  1.85653105e-03 -1.33384373e-03 -8.03902956e-05
 -3.17488357e-04 -5.06859128e-04]",1.2207455998672236,"[ 0.00544997 -0.00981815 -0.00246898 -0.00617449  0.01005257 -0.01367885
  0.02056801 -0.00070582  0.00809293  0.01546315 -0.00128873  0.00532515
  0.00116019 -0.00220243  0.00587014  0.00260034  0.00543432  0.00792964
  0.01524836  0.00342157]",-4.1044348453902675,0.016499340882473096
AFL,0.04093446677232981,0.9073825895397687,"[-7.13414594e-04  2.07978008e-03 -1.03002222e-03  3.48071945e-04
 -2.16668664e-04  5.91749536e-06]",1.1274146486818737,"[ 0.01183079 -0.00314239 -0.00659946  0.00808932 -0.01005885 -0.00685657
  0.00549379 -0.0142601   0.00937125 -0.00128854  0.0034474   0.00378658
  0.00147104 -0.00148765  0.00628375  0.00263185  0.0045648   0.01010717
  0.01298572  0.00068478]",-4.63598735019911,0.009696528441125788
AIG,0.10867702747229113,0.8578066330116623,[ 0.00021993  0.00098276 -0.00061627  0.00057366 -0.00043373 -0.00021318],1.1283429070601678,"[ 0.01472656 -0.00218427 -0.00434225  0.0120125  -0.00960459  0.00177318
  0.00179569 -0.00619219  0.00538803  0.0039262   0.00102694  0.0065731
 -0.00112766  0.00247971  0.00385979  0.00310728  0.0067192   0.0084197
  0.02003915  0.00418502]",-4.457446320232875,0.011591927593474508
AIZ,0.06887848340997577,0.8893627024211221,"[-1.48657332e-03  9.39283917e-06 -8.63449153e-05 -7.09835767e-04
  4.89468548e-04  3.79462231e-04]",1.1390325311370446,"[ 1.44422485e-02 -2.21384471e-03 -4.87373443e-03  1.15790197e-02
 -1.02993743e-02 -2.49379597e-04  2.36363147e-03 -9.50485063e-03
  6.88414016e-03 -8.59898947e-05  2.86552017e-03  3.21775256e-03
  2.64065895e-03 -3.59850334e-03  9.68391060e-03  1.02270152e-03
  8.11413116e-03  1.05017060e-02  8.16935798e-03 -1.41553289e-02]",-4.7388758260918165,0.00874847546738382
AJG,0.05081844407223186,0.9305769148257697,"[-8.60616841e-04  7.47235049e-04 -4.92072791e-04 -3.29883749e-04
  8.75043149e-05 -8.87444738e-05]",1.1023813492441,"[ 0.01185197 -0.00402845 -0.00442842  0.00688067 -0.0052877  -0.00438192
  0.00715688 -0.00890166  0.00829707  0.00117936  0.00343866  0.00249948
  0.00266353 -0.00545294  0.00924422 -0.00270354  0.01027984  0.00415771
  0.00533682 -0.01419564]",-4.775511300598551,0.00843377079279603
AKAM,-0.21256344590913281,1.0409612948830658,[-0.001422   -0.001689    0.00072051 -0.0004955   0.00076441  0.00106908],1.4746742187378121,"[-0.00013282 -0.01808712  0.00226729 -0.02063852  0.02711482 -0.0190339
  0.02698963  0.00817484  0.00195752  0.01325267 -0.00046983 -0.00585687
  0.00901142 -0.01051799  0.00993082  0.00128188  0.00544292  0.0054639
  0.00297518 -0.00363052]",-3.653643512638108,0.025896602081750427
ALB,0.10943466886870783,0.8016064881454424,[ 0.00046307  0.00164559 -0.00029874 -0.00034176  0.00026262 -0.00020154],1.2074820228097063,"[ 0.01690392 -0.00227416 -0.00187087  0.01360424 -0.00646654  0.0074362
  0.00270137  0.00184764  0.00419983  0.01432683 -0.00324455  0.01308083
 -0.00718823  0.00660362  0.00108846  0.00198542  0.0093349   0.01282304
  0.0124129   0.02149015]",-3.7094686951433054,0.02449053175407569
ALGN,0.07046077633150213,0.8910390150883432,[-0.00035214 -0.00224514  0.00066079 -0.00087692  0.0003524  -0.00010878],1.190129049248855,"[ 0.01533548 -0.00181688 -0.00518268  0.01365082 -0.01453716  0.00202841
 -0.00287226 -0.01280619  0.00805287 -0.00506746  0.00514875  0.00897017
 -0.00760766  0.00846824 -0.0054101  -0.0032601   0.00594653 -0.00314866
  0.0107208   0.01649048]",-4.324383698449324,0.013241708467736552
ALK,0.06027460107996624,0.8750031604431397,[ 0.00071731 -0.00412953  0.00140511  0.00036148 -0.00018312  0.00025415],1.0909853642688023,"[ 1.46480348e-02 -4.07531984e-03 -8.67742881e-05  1.11504239e-02
 -4.96617698e-03  1.21297880e-02 -7.73237917e-03  4.85346253e-03
 -6.13456836e-03 -4.00366915e-03  2.25998704e-03 -1.58809311e-03
  7.39319943e-04  3.13119735e-03 -1.09985574e-03  8.64430378e-04
  3.70300540e-03 -3.15956780e-03  1.08533219e-02 -1.05645170e-04]",-4.373839649315287,0.012602757379606647
ALL,0.10964590554328406,0.8622677787609508,[-0.00040608  0.00087973 -0.00021388 -0.00028727  0.00023948  0.00012176],1.166496793836865,"[ 0.01626294 -0.00124122 -0.0045668   0.01398557 -0.01080075  0.00199764
  0.00345602 -0.00703142  0.00755103  0.00723049 -0.00042093  0.00807985
 -0.00078825 -0.00171939  0.00904099  0.00186227  0.00702098  0.0139897
  0.00712184 -0.01581987]",-4.810786767403904,0.008141451748371633
ALLE,0.13037653435261268,0.8257425682853761,[0.00111068 0.00129891 0.00026217 0.00038483 0.00026241 0.00057581],1.16537330151392,"[ 0.01694606 -0.0002396  -0.00565962  0.01638814 -0.0157559   0.0036347
 -0.00250197 -0.00979175  0.0049807   0.00089559 -0.00019899  0.00705802
 -0.00420008  0.00269748  0.00049846  0.00178942  0.00193366  0.00582137
  0.01423318  0.00615272]",-4.6128198933457245,0.009923794771885344
AMAT,0.3548439431949733,0.565932359685828,[-0.00010772  0.00300067 -0.00114234  0.00017273 -0.0001422  -0.00024391],1.4131352353043538,"[ 0.02626613  0.00369085 -0.00463043  0.02888559 -0.02497905  0.01555901
 -0.01010512 -0.00841993  0.0042784   0.00352167 -0.00230983  0.01064735
 -0.00447752  0.00177652  0.0067387   0.00319819  0.00771576  0.01717947
  0.0135742  -0.00108702]",-4.625955849830412,0.009794288690941136
AMCR,-0.0204332755811511,1.0175556156754548,"[ 5.21459370e-04  5.79412114e-04  3.54759572e-04 -5.69117281e-05
  3.79815617e-04  4.69514773e-04]",1.0220758879378797,"[ 0.01046151 -0.00597404 -0.00159764  0.0047704  -0.00130411  0.00201535
  0.0005155  -0.00113679  0.00065402 -0.00403448  0.00507181 -0.00059007
  0.00147616  0.00122534  0.00128107 -0.00158723  0.0057676  -0.00048147
 -0.00389196  0.00068048]",-5.570814334701896,0.0038073786892449135
AMD,0.24701842437073587,0.5241259523526565,[ 0.00102305  0.00474634 -0.0001849   0.00023735  0.00099342  0.00129266],1.5884412875015332,"[ 0.03103734  0.00177513  0.001833    0.03120952 -0.01834438  0.02935406
 -0.01331123  0.00754074 -0.00027397  0.01413143 -0.00378562  0.01991296
 -0.01343119  0.01801368 -0.00632009  0.00487599  0.0049897   0.01183687
  0.0138969   0.02453799]",-3.7690618953326727,0.023073698681932552
AME,0.030974726981845085,0.9427870851938478,"[ 7.82158119e-05  7.19009342e-05 -4.32418283e-04  9.88761305e-04
 -6.72100310e-04 -7.34191319e-05]",1.0811156960860657,"[ 0.01137971 -0.00398457 -0.00483436  0.00666232 -0.00536678 -0.00434688
  0.00663801 -0.00685827  0.00538378  0.00451196 -0.00028454  0.0028594
  0.00190763 -0.0037121   0.00760262  0.0033964   0.00288604  0.01216828
  0.00825175 -0.0053617 ]",-4.334282256374164,0.013111281235155531
AMGN,0.18375035861714806,0.7785429377605673,"[-1.61960637e-03  3.83697760e-04 -4.73105198e-04 -5.68087681e-05
  1.17553302e-04  4.58365445e-04]",1.1408694764875413,"[ 0.01620517 -0.00075201 -0.00548188  0.01520104 -0.0144593   0.00278819
 -0.00104002 -0.00940434  0.00577654  0.0032426  -0.0020716   0.00908324
 -0.0075171   0.00139602  0.00041882 -0.0017235   0.00367815  0.00732868
  0.00441674  0.00606567]",-4.146879100468472,0.01581369249762372
AMP,0.032180329565245414,0.917022836964005,"[-9.35583546e-05  1.10385218e-05 -4.66766124e-04  4.98463647e-04
 -4.90259082e-04 -2.62208109e-04]",1.143422625946512,"[ 0.01077068 -0.00492162 -0.00447069  0.00468725 -0.00307488 -0.00693971
  0.01061801 -0.00868208  0.01073058  0.00453158  0.00558254  0.00569652
  0.00402172  0.00202203  0.00730942  0.00528371  0.00570612  0.00887806
  0.01851481 -0.01048617]",-4.4704067678205694,0.011442660397694216
AMT,0.0762129622437015,0.872332520815216,[-0.00071113  0.00082623 -0.00013211 -0.00031361  0.00041934  0.00046044],1.1093633101646865,"[ 0.01338166 -0.002519   -0.00535142  0.01009292 -0.00891459 -0.00260271
  0.00569185 -0.00867964  0.00827752  0.0066745  -0.00023814  0.00890649
 -0.00364555  0.00221102  0.00254499  0.00201144  0.00355089  0.00897964
  0.01190181  0.00481594]",-4.2987229843843755,0.013585897342243906
AMZN,0.15940767626672592,0.7706560029579524,[ 0.00134578  0.00044521  0.00084574 -0.00056941  0.00075074  0.00035073],1.357833241841272,"[ 0.02302385  0.00288633 -0.0066418   0.02526846 -0.02584752  0.00821867
 -0.00766083 -0.01693099  0.01002292 -0.00273116  0.0022104   0.01219013
 -0.00759101  0.00500367  0.00111426 -0.00070205  0.00426949  0.00894567
  0.00515905 -0.00136884]",-4.346940733138634,0.0129463584242951
ANET,0.14763657169165334,0.7501776037250825,"[ 3.16601708e-04 -1.80773843e-04  6.98688465e-04 -1.21409346e-03
  9.21449467e-04  5.36261297e-05]",1.2274225452089398,"[ 2.03157474e-02  9.91064791e-05 -2.33776908e-03  2.02054489e-02
 -1.47166122e-02  1.42365899e-02 -8.56046667e-03 -9.18869272e-04
 -1.04633423e-03  1.47071932e-03 -1.07295895e-03  5.08145142e-03
 -1.93886721e-03  1.31886229e-03  5.25821134e-03  2.47282345e-03
  8.14123691e-03  1.58158044e-02  2.74018094e-03  1.13247217e-02]",-3.9017766925166524,0.020205979722479808
ANSS,0.12326625473907442,0.8339071639842974,[-0.001617   -0.00046061 -0.00062274 -0.00049817 -0.00012462 -0.00039289],1.1315217052878277,"[ 0.01331316 -0.00313018 -0.0043054   0.00915591 -0.00585539 -0.00124506
  0.00671821 -0.00354266  0.00507913  0.01133143 -0.00334516  0.00767215
 -0.00191453  0.00026898  0.00459565  0.00479228  0.00230832  0.0109141
  0.02121269 -0.00224545]",-4.7139774806322725,0.008969032389036834
AON,0.14813910535387023,0.8183858858245717,[-0.00156252  0.00115486 -0.00087231  0.00032429 -0.00016769  0.00028683],1.0882202323274779,"[ 0.01352881 -0.00258339 -0.00479987  0.01026979 -0.00868328 -0.00095986
  0.00336951 -0.00772132  0.00528173  0.00225929  0.00015298  0.00308664
  0.00041383 -0.00432707  0.00662273 -0.00035875  0.00440069  0.00600911
  0.00648845 -0.01174851]",-4.801831764893099,0.008214685885762905
AOS,0.12417091003920142,0.8220453438588031,"[ 5.26652905e-04 -5.70006103e-05  2.44506646e-04  2.39344134e-04
  2.09908261e-05  2.04967340e-04]",1.2628832943687958,"[ 0.01958867  0.00154489 -0.00700529  0.02029448 -0.02076654  0.00296826
 -0.00190988 -0.01522911  0.00967878  0.00133957  0.00023517  0.00969977
 -0.00407733  0.0003047   0.00527666  0.0011258   0.00416816  0.01158131
  0.01064402 -0.00645088]",-4.367903799149525,0.01267778792381755
APA,0.03570600571488001,0.8320847806623487,[-0.0019726   0.00054593 -0.00011889 -0.00045033  0.00078455  0.00113066],1.2094008439603638,"[ 0.01187032 -0.00334292 -0.0072756   0.00757518 -0.01092873 -0.01040119
  0.00869073 -0.01996679  0.01626229 -0.00281646  0.00793781  0.00730202
  0.00109011  0.00081684  0.00729767  0.00166554  0.00434067  0.01418049
 -0.00555779 -0.00510296]",-3.71636133390623,0.024322307785112324
APD,0.023289714527589093,0.9479350763306419,"[ 1.22812180e-04 -1.35855411e-04 -1.83018745e-04  6.13139073e-05
 -2.49493595e-04 -3.82244717e-04]",1.1325776187971104,"[ 0.01087043 -0.0041373  -0.0057468   0.0056363  -0.00527803 -0.00824361
  0.01046382 -0.00961809  0.00855039  0.00739744 -0.00153544  0.00469112
  0.00100351 -0.00622962  0.01006089  0.00202127  0.00511827  0.0154076
  0.005851   -0.00587731]",-4.733778314381546,0.008793184779834859
APH,0.04221480089027058,0.9311227511478,"[-8.78308058e-04 -1.09941460e-03  3.82813363e-04 -9.59997974e-05
  2.72352978e-04  6.37505900e-04]",1.1128494236948527,"[ 0.01362309 -0.00245258 -0.0052656   0.01051098 -0.009505   -0.00176617
  0.00413728 -0.0090207   0.00733572  0.00359845  0.00104487  0.00606473
 -0.00024332 -0.00034275  0.00613792  0.00292804  0.00403925  0.0110082
  0.01170431 -0.00751802]",-4.67124893165271,0.009360571509468814
APTV,0.14820066616461255,0.8079516423558966,"[-1.21005771e-04  4.47572232e-04 -4.80782161e-04  1.41716661e-05
 -2.38659322e-04 -3.87141144e-04]",1.145066695091473,"[ 0.01652596 -0.00115385 -0.00406925  0.01493419 -0.01166925  0.00548497
 -0.00126888 -0.00431341  0.00283012  0.00482485 -0.00154262  0.00649932
 -0.00235636  0.00128672  0.00416397  0.00309249  0.00598847  0.01200605
  0.01426662  0.00782905]",-4.3215300313977885,0.013279549862587963
ARE,0.05692995091712114,0.8992759097136825,"[-1.66789588e-03  2.75391032e-03 -1.00458502e-03 -1.10826053e-05
  2.78321850e-04  6.03590503e-04]",1.0655063119165287,"[ 0.0119306  -0.00390919 -0.0040927   0.00761616 -0.00544976 -0.0012807
  0.00440931 -0.00396484  0.00278992  0.0070293  -0.00489104  0.00482734
 -0.00441448 -0.00515576  0.00506971 -0.00223654  0.0054471   0.01175509
 -0.00172083  0.00366017]",-4.614842097394811,0.009903747110977624
ATO,0.07800831431018777,0.8823582260928937,"[-3.10627954e-05  1.38053215e-03 -3.32774466e-04  4.68148995e-05
  1.18483751e-04  1.71340209e-04]",1.077733812034865,"[ 0.01436788 -0.00257577 -0.00343575  0.01164599 -0.00838611  0.00440362
 -0.00076058 -0.00249955  0.00131167  0.00379102 -0.00120356  0.00551433
 -0.00363667  0.003323   -0.00064893  0.00247896  0.00063941  0.00573049
  0.00988411  0.00862234]",-4.54003426473594,0.010673040838331389
AVB,-0.026433645272726052,0.9989872224213208,"[-6.66490171e-04  1.67856912e-04 -1.91453542e-04 -4.38804204e-04
  1.77681146e-04 -3.51756324e-05]",1.0547676421424288,"[ 9.83352188e-03 -6.34852919e-03 -1.76754323e-03  3.73347104e-03
  6.24940148e-05  1.50707727e-03  1.50327031e-03  2.87291614e-03
 -3.55812252e-03  3.49464217e-03 -2.93403522e-03  6.23214590e-04
 -2.51754352e-03  3.07696308e-04 -1.08481149e-03  1.23098450e-03
  1.72833841e-03  5.19512924e-03  6.38672882e-03  1.84690707e-02]",-4.905340310620301,0.007406921999743075
AVGO,0.1342115336222277,0.7693110949978429,"[ 3.16565012e-03 -2.75474678e-04  7.15002793e-04  1.68023042e-03
 -7.42697972e-04  3.43859615e-05]",1.3152114098174323,"[ 0.02273399 -0.00042963  0.00095775  0.02244212 -0.01291129  0.02385278
 -0.01490575  0.00824446 -0.00809964  0.00229326 -0.00366686  0.00528088
 -0.00713874  0.0051772  -0.00343861 -0.00203102  0.0062219  -0.0028338
  0.01366851  0.00076469]",-4.027950511119735,0.017810795600458246
AVY,0.09643200623320894,0.8641800054682091,"[ 1.45687557e-03 -9.07457934e-04  5.88858561e-04  3.71691159e-04
 -1.57679280e-04 -7.63489875e-05]",1.1407772620591783,"[ 0.01529333 -0.00112738 -0.00592689  0.01381025 -0.01393556  0.00057565
 -0.00012853 -0.01095069  0.00636911  0.00029842  0.0011969   0.00645515
 -0.00269272  0.00257284  0.00132769  0.00245723  0.00194209  0.00574074
  0.01583754  0.00272325]",-4.446362816484701,0.011721121403891416
AWK,0.0716980333173147,0.88308721364676,"[ 4.80881851e-04  7.76683095e-04  5.47154276e-05 -6.28991397e-05
  1.77579873e-04  9.70602211e-05]",1.061627243402656,"[ 0.0140351  -0.00330336 -0.00232743  0.01043124 -0.0052511   0.00523434
  0.00110762  0.00114757  0.000701    0.0081422  -0.00336718  0.00659552
 -0.00472245  0.00124107  0.00154182  0.00040554  0.00390212  0.00890175
  0.00227171  0.00551106]",-4.967631494565779,0.006959612408879966
AXP,0.04005595509847643,0.9056172549385153,[-0.00229649  0.00081195 -0.00124006 -0.00054899 -0.00017771 -0.00052036],1.1623435539640528,"[ 0.00730779 -0.00811504 -0.00268618 -0.00215002  0.00592878 -0.00927221
  0.01484833 -0.00056079  0.00424315  0.01090469 -0.00211887  0.00056887
  0.00478663 -0.00769412  0.01070539  0.0037454   0.00250847  0.0131106
  0.00552003 -0.01473899]",-4.691406386204069,0.009173775208590812
AZO,0.010990451128689965,0.9523198739187253,[-0.00127876  0.00113546 -0.00039417 -0.00083043  0.0005276   0.00018872],1.0611621010623595,"[ 1.03219510e-02 -4.28063963e-03 -5.64297780e-03  5.80978577e-03
 -7.12015045e-03 -6.08845425e-03  4.56428867e-03 -1.09517286e-02
  6.02927502e-03 -2.21122823e-03  2.50483630e-03  1.79699650e-03
  3.00992427e-06 -1.16942041e-03  1.66816483e-03  6.14829262e-04
 -5.36405071e-04  9.13240778e-04  9.35948091e-03 -5.74008664e-03]",-4.714367075890168,0.008965538777141657
BA,0.08288376086302698,0.8825362092615828,"[-1.31918776e-04  1.30331681e-03 -1.80982252e-05 -3.85992261e-04
  5.22717957e-04  4.05954523e-04]",1.1144940271970782,"[ 0.01454452 -0.00154606 -0.00590683  0.01249295 -0.01254015 -0.00121428
  0.00224922 -0.01167718  0.00818837  0.00147232  0.0007807   0.00708653
 -0.0037098  -0.00054801  0.00335005 -0.00166355  0.00532949  0.00556632
  0.00684622 -0.0019752 ]",-4.34683365836652,0.01294774472689079
BAC,0.15627753130531774,0.798928146071321,[-0.00048478  0.00316632 -0.00138591  0.00043325 -0.00031495 -0.00019078],1.1589541844261262,"[ 1.64381886e-02 -6.66109785e-04 -5.59589082e-03  1.55558385e-02
 -1.56127761e-02  2.42957635e-03 -1.71358240e-03 -1.27068761e-02
  8.66300360e-03 -2.27728679e-03  3.99220411e-03  8.16602427e-03
 -3.56975439e-03  3.78731405e-03  2.06362900e-03 -1.18605811e-06
  4.16868120e-03  6.69059120e-03  4.31979544e-03 -5.78622565e-03]",-4.4339991820690345,0.011866936609385911
BAX,0.3816092590930701,0.5775038217454196,[ 0.00017735  0.00153147 -0.00042616 -0.00059097  0.00022475 -0.00038176],1.2252259189683279,"[ 0.01860385  0.00079016 -0.00608103  0.01863937 -0.01779792  0.00365095
 -0.00120614 -0.0118869   0.00877438  0.00282898  0.001742    0.01070467
 -0.00399017  0.00650381  0.00049993  0.00496177 -0.00089213  0.00832862
  0.01484838 -0.00048504]",-4.9341134121176955,0.007196838748262642
BBY,-0.12751178642678593,1.0232106821979297,"[-2.27913412e-03 -2.22604207e-04 -8.19286915e-04 -7.83340458e-04
  4.48762694e-05 -3.12576999e-04]",1.3739886027167445,"[ 0.00468076 -0.01337166  0.00149957 -0.01099499  0.01933077 -0.01098388
  0.02169938  0.0086428   0.00288783  0.01501538  0.00194379 -0.00147187
  0.01083678 -0.00213794  0.00895143  0.00985564 -0.00043355  0.00602672
  0.02249009 -0.02253794]",-4.235832283963362,0.01446776389760615
BDX,0.24164530672712592,0.7099355517334107,"[-3.22934293e-04  9.19125317e-04 -6.88892898e-04 -2.70345791e-05
 -2.73759289e-04 -5.16588654e-04]",1.2981071249117502,"[ 0.02166361  0.00164005 -0.00466227  0.02221876 -0.01856901  0.00905424
 -0.0030251  -0.00857189  0.00764896  0.00592911 -0.00090499  0.01132296
 -0.00419288  0.00100704  0.00700814  0.00147549  0.00479152  0.01468648
  0.00240981 -0.01925083]",-4.867323131725348,0.007693933392766234
BEN,0.04699604613892124,0.9017780255241903,"[ 8.99158142e-04  9.90717387e-04 -4.04925657e-04  1.13592325e-03
 -5.67067896e-04  7.21230629e-05]",1.2246210397636201,"[ 1.16475010e-02 -4.61108145e-03 -4.90169954e-03  5.73735854e-03
 -5.18012891e-03 -7.34124393e-03  9.50237722e-03 -1.17650021e-02
  1.19223603e-02 -1.13600906e-05  9.12396537e-03  3.41507947e-03
  8.64677393e-03  1.63697637e-03  1.10220138e-02  7.99023740e-03
  9.18690969e-03  1.28481292e-02  2.55510998e-02 -6.61328553e-03]",-4.233618052952772,0.014499834361687208
