,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07648089786624553,0.8436764300593617,[ 0.00097659  0.00299199 -0.00077563  0.00061515 -0.00025505 -0.00024988],1.2051212987432225,"[ 1.26366816e-02  4.84753616e-03 -1.80810192e-02  2.50114661e-03
  5.38076815e-03 -1.17826561e-02  1.08641182e-02  5.82379324e-03
 -1.31606980e-03  8.28203799e-03 -8.16727516e-03  3.96760093e-03
 -3.94066984e-03 -4.15137509e-03  2.73729699e-03  1.51518569e-03
 -7.94843171e-06 -4.70588114e-03  9.10431841e-03  1.16399666e-02]",-4.279911782806712,0.013843883301141679
ADSK,-0.000980713067837949,0.9173066369889135,"[-1.53668083e-03 -5.86264620e-04 -1.39605110e-04 -8.08161109e-05
  4.61879777e-05  3.93581911e-04]",1.269600575737214,"[ 0.01634525 -0.0044078  -0.00427892  0.01248295 -0.0109682  -0.0037252
  0.01045921 -0.00783514  0.00190181  0.01328138 -0.01450047 -0.0004245
  0.00243474 -0.00664409  0.00520704  0.0023601   0.00499822 -0.0017434
  0.01797626  0.02435012]",-4.011963318007607,0.018097828541185263
AEE,0.07346982213079241,0.8732068527055492,"[ 2.17715711e-03 -1.29304558e-03  1.00883526e-03  1.42266947e-04
 -4.71655103e-05 -2.74826615e-04]",1.1730033639052755,"[ 1.17037415e-02  3.51132857e-03 -1.42034109e-02  9.09096016e-04
  6.21964237e-03 -6.98719159e-03  7.98729608e-03  4.91100875e-03
 -1.42768608e-03  9.30653377e-03 -1.27779635e-02  5.85041574e-04
  2.10377382e-03 -6.68253907e-03  4.60859626e-03  5.19876990e-03
  5.06700161e-05 -1.81629837e-03  1.45347891e-02  5.25382564e-03]",-4.927126367481636,0.00724729946217977
AEP,0.0108380421157327,0.9554476492193108,"[ 2.12180580e-03  7.19683920e-05  6.25741412e-04  6.89029808e-04
 -1.34644097e-04  6.09847438e-05]",1.1404657327162542,"[ 1.39117462e-02 -2.44068889e-03 -6.72845312e-03  6.68979691e-03
  8.90900874e-05 -3.65525754e-03  6.62401075e-03  5.22110531e-03
 -6.84244088e-03  5.60161700e-03 -6.00929368e-03 -2.78041498e-03
  1.15309017e-03 -4.88050007e-03  8.39179212e-03  3.69996423e-03
 -1.53735881e-03  3.79204413e-03  1.88917123e-02  1.19141154e-02]",-4.8058045678617,0.008182115298391817
AES,-0.09016538946472355,0.9925004536197838,[ 0.00136153  0.00034286 -0.00017869  0.00111517 -0.00074905 -0.00051569],1.301852991933449,"[ 0.01946855 -0.01301747  0.00928157  0.0207865  -0.0237539   0.00674927
  0.00320088 -0.01782804  0.00484385  0.00504101 -0.00229114 -0.00112952
  0.00282101  0.0011465   0.00068252  0.00179434  0.00294903  0.00446281
 -0.00156149  0.0152991 ]",-4.043301850035002,0.017539464020923608
AFL,0.015377234212515897,0.93648350324927,"[ 6.17748161e-04  1.25803206e-03 -6.47309345e-06  6.03902033e-04
  1.27125235e-05  4.29129002e-04]",1.1352347977457784,"[ 0.0150115  -0.00212571 -0.00808092  0.01048731 -0.00791178 -0.0064163
  0.01071826 -0.00477572  0.00011696  0.01008088 -0.0067147  -0.00099725
  0.00271095  0.0003131  -0.00346319  0.00354752  0.00237448 -0.00555137
 -0.00211883  0.01188933]",-4.229113624508143,0.014565295149062164
AIG,-0.026258225276855174,0.9769978863843699,[ 0.00129047  0.00079277 -0.00027175  0.00142147 -0.00073396 -0.00013719],1.1023847057182203,"[ 0.01579214 -0.00587917 -0.00210932  0.01305012 -0.01171127 -0.00175537
  0.0075645  -0.00728614  0.00061454  0.0070216  -0.0031901  -0.00041683
 -0.00025498  0.00147279 -0.00184456 -0.00190326  0.00360286 -0.00108105
  0.00122645  0.00670789]",-4.261521879052864,0.01410082632009861
AIZ,0.06171195550190077,0.8951286652976834,"[ 3.50694870e-04  1.14942256e-03 -1.72197461e-05  5.72874069e-04
  4.00801725e-05  5.16171320e-04]",1.1493909237180582,"[ 0.01156799  0.00399595 -0.01496093  0.00045203  0.00745497 -0.00660895
  0.00530875  0.00595551 -0.00033465  0.00380482 -0.00621022  0.00309423
  0.0013132  -0.0037253   0.00109714  0.01062298 -0.00283429 -0.00661528
  0.00111325  0.01583779]",-4.434452438192893,0.011861559066490458
AJG,-0.04565101350487593,0.98268705329625,"[-4.02458777e-04  1.19639172e-03 -6.55221085e-04  6.19152463e-04
 -3.33209077e-04  5.62451489e-05]",1.1479185388324906,"[ 0.01705763 -0.00807862  0.00081678  0.01592905 -0.0155923  -0.0004865
  0.0077304  -0.00920242 -0.00073489  0.00726273 -0.00235277 -0.00333048
  0.00348601  0.00231837 -0.00224841  0.00245286  0.00137246 -0.00088081
  0.00175684  0.00866316]",-4.617777469074344,0.009874718557826692
AKAM,0.03833785375029082,0.9255484852379016,[ 0.00141202 -0.0006626   0.00134302  0.0005884   0.0004906   0.00123106],1.0859989382478783,"[ 1.26507896e-02 -1.07698144e-03 -6.35193121e-03  4.70534594e-03
 -5.48561486e-04  4.44072296e-04  9.74327061e-04 -1.79295483e-03
  2.54139938e-03  5.56147714e-05  9.09597132e-04  2.15246653e-03
  1.10908425e-03  3.59683866e-03 -7.07655643e-03  1.92839480e-03
  5.86181331e-03 -5.59971024e-03 -1.53179512e-02  1.56485819e-02]",-3.997713917650807,0.018357557844347863
ALB,0.01626577945622787,0.8993234319162677,[ 0.00217545 -0.00015823  0.00088539 -0.00019171  0.00020703 -0.00034057],1.3210793364178441,"[ 0.01722078 -0.00171655 -0.0111267   0.01334336 -0.00954189 -0.01291751
  0.01910115 -0.00132119 -0.00764332  0.01863503 -0.01286914 -0.00753983
  0.00429546 -0.00226006  0.00133819 -0.00306067  0.00709412  0.00173632
  0.00716883  0.01288071]",-3.9250376999648955,0.019741392607655207
ALGN,0.0519130719039293,0.8491236198583132,"[ 2.52495217e-03 -1.53662987e-03  1.35648369e-03 -4.92893508e-05
  1.98769619e-04 -1.09186015e-04]",1.2805156042042771,"[ 0.0157091   0.00200006 -0.01572219  0.01037303 -0.00714811 -0.01385657
  0.01609963 -0.004466    0.0019364   0.012531   -0.00430959  0.00396623
 -0.00776269  0.00443824 -0.00909271 -0.0114371   0.00542413 -0.01190042
  0.00971469 -0.00797394]",-4.29308214894919,0.013662749705376957
ALK,0.048318841331161703,0.9158346516681711,"[ 9.99492682e-05 -4.50118154e-04  5.01906404e-04  4.82361893e-04
  1.62753895e-04  8.19561823e-04]",1.078046365895667,"[ 0.01111193 -0.00018345 -0.00583491  0.00037051  0.0059954   0.00426062
 -0.00501465  0.0025486   0.00289834 -0.00592206  0.00316549  0.00432348
  0.0010469   0.00214637 -0.00569271  0.00805743  0.00012559 -0.01078436
 -0.00200656  0.01136188]",-3.963406286216883,0.0189982903353019
ALL,-0.038925010850581115,0.9452810645656243,"[ 1.72928049e-03 -8.80234045e-04  4.05180448e-05  1.78284639e-03
 -1.13904045e-03 -4.69483308e-04]",1.2081543510452024,"[ 0.0181549  -0.00768207 -0.00224485  0.01729455 -0.01405779 -0.00607387
  0.01271068 -0.00152848 -0.01038695  0.0084574   0.00143149 -0.00764151
 -0.00031886  0.00385449  0.00202423 -0.00677111  0.00170937  0.0082577
  0.0090704   0.00051109]",-4.115478352744773,0.016318132718599176
ALLE,0.03870575289198227,0.9285761965488569,"[ 2.12839372e-03  2.40786399e-03 -9.44419889e-05  1.12103093e-03
 -2.13463337e-04  1.67564835e-04]",1.0755491891376576,"[ 0.01467877 -0.00328833 -0.00573758  0.00994071 -0.00663495 -0.00331283
  0.00647957 -0.00323478  0.0003084   0.00393629  0.00011734  0.00214315
 -0.00379492  0.00240536 -0.00255764 -0.00308263  0.00244656 -0.00540463
  0.01095017  0.00957903]",-4.254827455755148,0.014195539892989556
AMAT,-0.005563927029998401,0.9324831352004224,[-0.0002429   0.00074654 -0.00042071  0.00159845 -0.00056105  0.00068288],1.1365943868092818,"[ 0.01631198 -0.00642534 -0.00146691  0.01413457 -0.01320892 -0.00164471
  0.00778383 -0.00818303  0.00049538  0.00688724 -0.00189958 -0.00070452
 -0.00098636  0.00282294 -0.00303648 -0.00512451  0.00687948 -0.00056396
 -0.00124615  0.01216549]",-4.091436004866534,0.016715213188540322
AMCR,-0.048023124730815395,1.0103963776969827,[-0.00170134 -0.00049994 -0.00082532 -0.00085144 -0.00024431 -0.00094569],1.129535329866343,"[ 0.01666423 -0.00892554  0.00230889  0.01463184 -0.01209285  0.00132736
  0.00517449 -0.0036631  -0.00550126  0.00360868  0.00055815 -0.00508817
  0.00286392  0.00105371  0.00357274  0.00303292 -0.00222307  0.00493922
  0.0130333   0.00720408]",-4.428890237641831,0.01192771926443895
AMD,0.06990676571828894,0.815831350584943,"[ 3.46567208e-03 -4.85597233e-04  1.49466430e-03  8.95291769e-04
  3.90462174e-05  1.72291084e-04]",1.232092887593791,"[ 0.01374715  0.00266929 -0.01450058  0.00588232 -0.00160047 -0.00971938
  0.01159371 -0.00189715  0.0019586   0.01062491 -0.0069049   0.00291409
 -0.00452894  0.00201216 -0.00732824 -0.0122073   0.01501792 -0.0059897
 -0.00982671  0.01538071]",-3.750022802294022,0.023517209603567287
AME,0.03791191998126159,0.911775265327518,[ 0.00128008  0.00065808 -0.00024861  0.00133594 -0.00075433 -0.00027697],1.0886210878775506,"[ 0.01250974 -0.00072247 -0.00711123  0.00417499  0.00033823 -0.00050622
  0.00238574 -0.00152391  0.00378127  0.00363547 -0.00785302  0.0037344
  0.0020729  -0.00508008  0.00340595  0.01034746 -0.00156732 -0.0016974
 -0.00247419  0.01676202]",-4.149000594456983,0.015780179405535014
AMGN,-0.060013313572113536,0.9537676546236464,[ 0.00175226 -0.00015175  0.00012449  0.00140346 -0.00080012 -0.00034948],1.227867707976579,"[ 0.01808988 -0.0090871   0.00235037  0.01792124 -0.0191347   0.00038748
  0.00794746 -0.01302806  0.00141509  0.00824466 -0.0027937  -0.00288366
  0.0027738   0.00314723 -0.00345095 -0.00188326  0.00664364  0.00063996
 -0.003723    0.0163507 ]",-4.081206896110632,0.0168870724069083
AMP,-0.02919149378298786,0.9540862479471702,[ 0.00102785  0.00043302 -0.00023657  0.00113244 -0.00065675 -0.00022766],1.1822034382860667,"[ 0.01729993 -0.00701092 -0.00115883  0.01643647 -0.01687912 -0.0026019
  0.00979684 -0.01123022  0.00094676  0.009171   -0.00265913 -0.00265379
  0.00310515  0.00418052 -0.00614612  0.00087674  0.00227126 -0.00317809
 -0.00544243  0.00276662]",-4.305367683763671,0.013495922397882993
AMT,0.01637717625018391,0.9329934024432318,"[ 2.03198361e-03  4.51389912e-04  5.17092313e-04  6.61041940e-04
 -1.14616337e-04  2.95557908e-05]",1.145620101593002,"[ 0.01440533 -0.00120559 -0.00858219  0.0088148  -0.00625967 -0.00528199
  0.0088117  -0.00597114  0.00460344  0.0095337  -0.01037571  0.00365282
  0.00058208 -0.00438188  0.00160723  0.0072287  -0.0010581  -0.00510979
  0.00420995  0.01463908]",-4.367837762898433,0.012678625145047353
AMZN,0.09627716473952053,0.7986608114941701,[ 0.00292885 -0.00011767  0.00103354  0.00015915  0.00010975 -0.00029957],1.1918907524553846,"[ 0.01266946  0.00456857 -0.01764918  0.00283212  0.00476177 -0.01152185
  0.0106319   0.00555112 -0.0017158   0.00709304 -0.00408587  0.00406823
 -0.00721836  0.00017251 -0.00213787 -0.0080032   0.00573582 -0.00653934
  0.00979051  0.00662495]",-3.9875530848699996,0.018545036777934936
ANET,-0.07789843139239401,0.9430277981086408,"[ 7.98898268e-04 -1.01856706e-03  6.02795758e-04  3.92591433e-04
 -8.91288865e-05  1.32379325e-04]",1.3715011619537731,"[ 0.01996646 -0.01235569  0.00876129  0.02137601 -0.02590861  0.00653301
  0.00423456 -0.02175288  0.00739467  0.00748949 -0.00358143 -0.00214894
  0.0061237   0.00415014 -0.00676769  0.00158787  0.00586314  0.00119993
 -0.01885433  0.00391993]",-3.6929656597814136,0.02489805328778066
ANSS,0.003970677371681625,0.95433603743169,"[ 8.52717941e-05 -1.02699371e-03  6.62966790e-04  6.26437219e-04
  7.23252887e-05  8.54275118e-04]",1.0612934262620466,"[ 0.01397166 -0.00363679 -0.00417186  0.00805056 -0.00369277 -0.00047089
  0.00327197 -0.00077322 -0.00103227  0.00159489 -0.00037563  0.00072528
 -0.00040276  0.00025062  0.00070112  0.00246029  0.00153336 -0.00201599
  0.00624609  0.01873946]",-4.452526781542073,0.011649095033190865
AON,-0.04792704129858852,0.9820924541709471,"[ 8.15384362e-04  1.15906936e-03 -4.10078695e-04  1.36400712e-03
 -6.23590931e-04  8.14393553e-05]",1.1584830802804926,"[ 0.01727892 -0.00883076  0.00208056  0.01635414 -0.01592445  0.0008934
  0.00600867 -0.00934095 -0.00029145  0.00510688 -0.00094635 -0.00263822
  0.00381053  0.00173273 -0.00043775  0.00634903 -0.00155217  0.00018103
  0.00027005  0.01335401]",-4.5232983441566015,0.01085316708714625
AOS,0.05756343240430208,0.8869721600221683,"[ 1.79599793e-03  4.00956446e-05  1.07939920e-03 -2.62096653e-04
  5.83460448e-04  3.47785895e-04]",1.1224039649922712,"[ 0.01359632 -0.00011672 -0.01040129  0.00634224 -0.00063488 -0.00648243
  0.00839571  0.00265481 -0.00424463  0.00593284 -0.00183943 -0.00191957
  0.00059082  0.00268375 -0.00513014 -0.0024936   0.00748462 -0.0066101
  0.00139769  0.018151  ]",-3.904024388027687,0.020160613836010765
APA,0.011436785710688372,0.9014892596134783,"[ 1.34772217e-03  2.05586362e-03 -2.66717401e-04  1.20425467e-03
 -3.60295019e-04  4.57199235e-05]",1.2245040263668032,"[ 0.0153686  -0.00323856 -0.00544207  0.01057225 -0.00878255 -0.0035471
  0.00946456 -0.00728425  0.00284031  0.01256347 -0.01474909 -0.0001335
  0.00416705 -0.00680207  0.0053667   0.00540802  0.00429643  0.00535475
 -0.01128187  0.02009973]",-3.528491857347662,0.029349145204274715
APD,0.0004198504302430925,0.9452583816230973,[0.00142778 0.0008507  0.00093415 0.00096304 0.00041886 0.00138047],1.136778939932377,"[ 0.01354185 -0.00322484 -0.00276042  0.00703041 -0.0053322   0.00285762
  0.00131986 -0.00786459  0.0067799   0.004474   -0.00815093  0.00272568
  0.00441233 -0.002924   -0.00084713  0.00795906  0.00445707 -0.00226869
 -0.01171693  0.02221287]",-4.2213389691990475,0.014678976642911117
APH,-0.020564665625564138,0.9651535757237574,"[ 1.54386891e-03 -3.76985494e-04  9.18518644e-04  1.05424301e-03
  3.13870803e-05  8.69888945e-04]",1.0950005374808798,"[ 0.01577079 -0.00617365 -0.00161432  0.01287918 -0.0109165  -0.00120336
  0.00676909 -0.0054567  -0.00183548  0.00559064 -0.0011836  -0.00273685
  0.00226348  0.00241576 -0.00197023  0.00073961  0.0029879   0.00019874
 -0.00105698  0.01098171]",-4.253191490278795,0.014218782312887153
APTV,0.07756565180071488,0.8502898251727876,[ 0.00078922 -0.00054383  0.00022145  0.00060241 -0.00036453 -0.00016301],1.1415306919262989,"[ 0.01230465  0.00311835 -0.01463875  0.00265566  0.00430414 -0.00832233
  0.00846807  0.00446807 -0.00142658  0.00688089 -0.0065339   0.00216943
 -0.00206858 -0.00208334  0.00014004 -0.00123481  0.00522945 -0.00257076
 -0.00138444  0.01513157]",-3.9171044687878322,0.019898628508693963
ARE,-0.03478668970616781,0.9905983568896464,"[-1.27982103e-05  8.87444061e-04 -3.29727150e-04  8.48817896e-04
 -3.06385702e-04  2.88984068e-04]",1.2668659345634985,"[ 0.01677554 -0.00779834  0.00029747  0.0125213  -0.00662748 -0.0005386
  0.00676798  0.00403839 -0.01201232  0.00582049 -0.00425396 -0.00801285
  0.00182374 -0.00466738  0.01348149 -0.00259436  0.00235918  0.01408047
  0.02794114  0.01692127]",-4.4171733623480485,0.012068296820180402
ATO,0.10599984083559337,0.8314405954163382,"[ 1.10798594e-03 -9.39920698e-04  6.44906742e-04 -5.41621107e-05
  6.17888604e-05 -9.46017523e-05]",1.1815014498594072,"[ 0.01186504  0.0049387  -0.01739209  0.00063598  0.00819008 -0.00996266
  0.00861901  0.0083225  -0.00297226  0.00630953 -0.00718702  0.00273933
 -0.00257034 -0.00446557  0.00443418  0.00344423 -0.0030557  -0.00179151
  0.01262433  0.00173811]",-4.94460207158734,0.007121748046181029
AVB,0.04499096994088913,0.9036555541065643,[ 0.00175391 -0.0002026   0.00020629  0.00076342 -0.0005175  -0.00044762],1.1740900657649458,"[ 0.01344889  0.00015795 -0.01103558  0.00509073  0.00248169 -0.00724379
  0.00925765  0.00671876 -0.00672111  0.00802587 -0.00824528 -0.00187786
 -0.00012772 -0.00549129  0.00800268  0.00181669 -0.00070188  0.00315257
  0.01814599  0.00979147]",-4.789286399997268,0.008318391268492499
AVGO,0.023409303825848847,0.9191643841381253,[ 0.00249666  0.00052877 -0.00026412  0.00271076 -0.00148374 -0.00048095],1.0723443176101664,"[ 0.01279902 -0.00242035 -0.00454202  0.00466953  0.00144783  0.0020154
 -0.00166194  0.00306715 -0.0018412  -0.0056811   0.00954061  0.00220718
 -0.00489902  0.00752125 -0.00771272 -0.00719789  0.00640069 -0.00639706
  0.00090561  0.00550596]",-3.7821760388946215,0.02277308235607939
AVY,0.045256306259358406,0.9088098006377922,[ 0.0028732   0.00032611  0.00057405  0.0008561  -0.00036793 -0.00043231],1.098320736958143,"[ 0.0136964  -0.00118413 -0.00791003  0.00738665 -0.00424434 -0.00349345
  0.00619161 -0.00443928  0.00407486  0.00605886 -0.0060627   0.00379082
 -0.00037238 -0.00132255 -0.00218147  0.00444064  0.00145378 -0.0083127
  0.00318532  0.015367  ]",-4.050373980952973,0.017415860221432853
AWK,0.0434242111365554,0.8946203154705663,"[ 2.56498527e-03 -3.41182827e-04  1.01679874e-03  1.07681371e-04
  1.59750464e-04 -8.82077240e-05]",1.204189774358752,"[ 0.01226572  0.00345603 -0.01516388  0.00098669  0.00882126 -0.00808815
  0.00685653  0.01048443 -0.00490557  0.00442056 -0.00696565  0.00255917
 -0.0034674  -0.00708781  0.0099622   0.00386968 -0.00325942  0.00237965
  0.01679452  0.01085606]",-5.021296549407554,0.006595969162962298
AXP,-0.0008282308136996768,0.9508172659983846,[-0.00129838 -0.00018368 -0.00080323 -0.00033389 -0.00042838 -0.00084288],1.1528870300972522,"[ 0.01380606 -0.00550708  0.00043806  0.00661849 -0.00137197  0.00559778
 -0.00230169  0.0008248  -0.00181375 -0.00135374 -0.00342442 -0.00134211
  0.0061706  -0.00521588  0.00800557  0.01436827 -0.00304295  0.00396049
  0.00401072  0.02648155]",-4.321972125804866,0.013273680345401167
AZO,0.08705428042099829,0.8798553301085018,[0.00116685 0.00173651 0.00018775 0.00080809 0.00017291 0.0007961 ],1.096237596591068,"[ 0.01067848  0.00378763 -0.01328428 -0.00117461  0.00885369 -0.00315776
  0.0010352   0.004944    0.00319585 -0.00050946 -0.0026533   0.00730926
 -0.00371251 -0.00207873 -0.00052967  0.00528304 -0.002371   -0.00772686
  0.0034172   0.00334968]",-4.354391536727506,0.012850256114789516
BA,0.01140154000039616,0.9355473995246103,"[ 4.22686895e-04  9.91343111e-04 -1.52779947e-04  3.64963664e-04
 -8.44702896e-05  5.53454798e-05]",1.1171420594434116,"[ 0.01417864 -0.00102088 -0.00914102  0.00832828 -0.00474454 -0.00598744
  0.00904485 -0.0026876   0.00028512  0.0079211  -0.00507108  0.00047465
  0.00057755  0.00072824 -0.00390885  0.00086534  0.00453457 -0.00689679
  0.0008116   0.01617309]",-4.043265175159413,0.017540107290380313
BAC,-0.024557411164040407,0.9459675604043678,[-0.00057618  0.00199203 -0.00092774  0.0009275  -0.0003891   0.00026065],1.1538980109381407,"[ 0.016828   -0.00766236  0.0004474   0.01538096 -0.01513734 -0.00040561
  0.00749157 -0.00943466 -0.00024289  0.00709584 -0.00155068 -0.00319209
  0.00316578  0.00407217 -0.00574523 -0.00051627  0.00488355 -0.00367982
 -0.0022144   0.00858781]",-4.200918665882632,0.01498180722146116
BAX,-0.04415595326807427,0.9340236798401171,[ 0.00126238  0.0012758  -0.00011887  0.00049839 -0.00020746 -0.00022079],1.2623201220682643,"[ 0.01675603 -0.00908203  0.00607427  0.01483802 -0.01815235  0.00842166
 -0.00040635 -0.01958084  0.01185777  0.00367429 -0.00368628  0.00280339
  0.0047883   0.00341154 -0.01023554  0.00484987  0.00535855 -0.01136425
 -0.0054534   0.00805936]",-4.303153265931296,0.013525841123158702
BBY,0.08338683649892764,0.8350854086837477,[-0.00133013  0.00116412 -0.0004646  -0.00075604  0.00050057  0.00035827],1.2819441749967861,"[ 0.00957307  0.00487713 -0.01227344 -0.00750962  0.02113234  0.00295137
 -0.00965719  0.01783238 -0.00421925 -0.01462294  0.01052266  0.00568854
 -0.00548764  0.00146533  0.00215153  0.00193195 -0.00084562  0.00343106
 -0.00906777  0.00516617]",-3.7803299786873485,0.022815161665733143
BDX,-0.02106397866519737,0.9566133676213889,[ 0.00052135 -0.00022606 -0.00022597  0.00092944 -0.000657   -0.0002722 ],1.1195192946019927,"[ 0.01648955 -0.00832522  0.00157499  0.01459572 -0.0131292   0.0006441
  0.00649577 -0.00595262 -0.00384646  0.00587854 -0.0007652  -0.0050723
  0.00254372  0.00282104 -0.0007223  -0.00281713  0.00415892  0.00350369
  0.00641959  0.0051064 ]",-4.518978589527232,0.010900151513448928
BEN,-0.0554269297999364,0.9531243813809966,"[ 2.54746925e-04 -4.62840827e-05 -6.24206557e-04  1.30018571e-03
 -9.93652668e-04 -4.48541954e-04]",1.2379461030719667,"[ 0.018887   -0.00975332  0.00263103  0.01990456 -0.02150552 -0.00038465
  0.00855402 -0.01385784  0.00086477  0.00694974  0.00155335 -0.0030407
  0.00205767  0.00649209 -0.0062812  -0.00095073  0.00197616 -0.00018647
 -0.00714489  0.00268985]",-4.31985849126533,0.013301765725304641
BIIB,-0.05374361736942576,0.9575504541769133,[ 0.00047105  0.00469736 -0.00182577  0.00177858 -0.00087982 -0.00019635],1.1927109151648103,"[ 0.01591904 -0.00974837  0.00718783  0.01254837 -0.01180859  0.01055339
 -0.00534106 -0.0092091   0.0027067  -0.00633143  0.01005012 -0.00058846
  0.00281243  0.00919984 -0.01040729  0.00176716  0.00381548 -0.00671
 -0.00569339  0.00875357]",-3.994139465298878,0.01842329347460895
