,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.1989707386745377,0.7538890302907982,[ 0.0041938  -0.00129826  0.00163174 -0.00047523  0.00023868 -0.00082158],1.2806848943654956,"[ 0.01553803 -0.00269012  0.00021481  0.01309286 -0.00856707  0.00762512
 -0.00971502 -0.00822019  0.00132347 -0.01796078  0.00842833 -0.00521518
 -0.00133734  0.00744997 -0.01869846  0.00324546 -0.01112865 -0.00246481
  0.01611822  0.02075792]",-4.593089222712606,0.010121542328707954
AEE,0.42696985017970496,0.5002022399459578,[0.00077518 0.00075234 0.00042563 0.00019033 0.00036633 0.00062591],1.2482892964809664,"[ 0.02035429 -0.00170147  0.01190497  0.01657603  0.00456133  0.0155085
  0.00161987  0.00522902  0.0050391  -0.00581654  0.00763905 -0.0028343
 -0.00015423  0.0015842  -0.01383697 -0.00111042 -0.01384892 -0.00350093
  0.00509701  0.01482664]",-4.504262789272986,0.011061742016556122
AEP,0.435348709907404,0.5027791602344406,[0.00106461 0.00040477 0.00045632 0.00023329 0.00020132 0.00035563],1.2694097508429523,"[ 0.02055435 -0.00183126  0.01209609  0.01617381  0.00511275  0.01436779
  0.00369614  0.0031873   0.00900856 -0.00746518  0.00999365 -0.00311932
  0.00081675  0.00068608 -0.01412473 -0.00468423 -0.01165369 -0.00899099
  0.00737721  0.01343642]",-4.789142779018578,0.008319586049783383
AES,0.0853586829531378,0.8711666774313063,"[ 1.41038771e-03 -2.30666727e-03  1.15624409e-03  2.21809196e-04
  3.33042953e-05  1.70926719e-04]",1.1383724772589097,"[ 0.01089381 -0.00601918 -0.00244856  0.0036004  -0.00271841 -0.00026042
  0.00050003 -0.00705792  0.00322411 -0.00840574  0.00261053 -0.0013808
 -0.00692547  0.00018087 -0.0130003  -0.0027403  -0.00525259  0.00165439
  0.00347662  0.02457098]",-4.2268729268351315,0.01459796816351293
AFL,0.10595777330781471,0.8559977654246103,[0.00097535 0.00113462 0.00010588 0.0002421  0.00011955 0.00018711],1.190190529435766,"[ 1.44963934e-02 -3.46120536e-03  1.05439535e-03  1.04311553e-02
 -3.79224928e-03  6.52945430e-03 -2.80693249e-03 -3.69957304e-03
  3.29093023e-03 -8.44587022e-03  4.78201723e-03  4.24171481e-05
 -6.58804574e-03  4.46932939e-03 -1.75236071e-02 -2.87109959e-03
 -6.65692828e-03 -3.13149725e-03  6.91102828e-03  2.56033476e-02]",-4.872760449340057,0.007652212560698539
AIG,0.08284761561605748,0.877039075733793,[ 0.00170398 -0.00011872  0.00074206  0.00024421  0.00014523  0.0001781 ],1.185640776900678,"[ 0.01217942 -0.00471886 -0.00204224  0.00776464 -0.00629826  0.00512549
 -0.00827102 -0.00304523 -0.00614534 -0.00868967  0.00051216 -0.00185567
 -0.00584983  0.00742282 -0.01542479  0.00825277 -0.01000779  0.00597048
  0.01913963  0.01326649]",-4.933716501461865,0.007199695817213166
AIZ,0.09331065205798048,0.8787816324759402,"[ 1.24955273e-03 -7.36255182e-05  5.62847623e-04  8.33921724e-05
  1.45530444e-04  8.99205641e-05]",1.1371914650594364,"[ 0.01182539 -0.00416357 -0.00323393  0.00794114 -0.00699913  0.00371033
 -0.00559917 -0.00582028  0.0008396  -0.0093414   0.00437534  0.00023985
 -0.00493474  0.00750333 -0.01524888  0.0016294  -0.00638387 -0.00210737
  0.01247756  0.01414241]",-4.621169930652311,0.009841275713382346
AJG,0.05126021475941501,0.9146937573571726,[0.00122529 0.00121885 0.00056672 0.00056468 0.00035879 0.00088661],1.086941480419871,"[ 0.0099286  -0.0046006  -0.00602134  0.00659411 -0.00875161  0.0031752
 -0.00743881 -0.00437498 -0.0014659  -0.00714886  0.00443936  0.00106935
 -0.00047168  0.00870263 -0.00662224  0.00438069 -0.00159243 -0.00208496
  0.01339295 -0.00028413]",-4.939817189476168,0.00715590642775034
AKAM,0.1638003288269545,0.7871869305417507,[ 0.00288624 -0.00108148  0.00162928 -0.00081296  0.00070642 -0.00012986],1.2595860627249211,"[ 0.01607525 -0.00167854  0.00047047  0.01543842 -0.00966751  0.01051066
 -0.01209094 -0.0054536  -0.00092219 -0.01622752  0.00816494 -0.00454973
  0.00011628  0.00808216 -0.01532875  0.00409948 -0.009721   -0.00134819
  0.01137529  0.01848769]",-4.405943235962629,0.012204589176540177
ALB,0.0535379093061391,0.9078771661090266,[ 0.00051913  0.0012928   0.00014881 -0.00019658  0.00042474  0.00031563],1.0547566061527163,"[ 0.01003188 -0.00525514 -0.00448551  0.00483521 -0.00564687  0.00145584
 -0.00353407 -0.00551915  0.00125135 -0.00846865  0.00577887 -0.00127361
  0.00268575  0.00620172 -0.00244427  0.00702301 -0.00565124  0.005358
  0.00293129  0.00277034]",-3.932137969317843,0.01960171984663684
ALGN,0.1689872843753828,0.7117886120719241,[ 0.00101577  0.0011826   0.00021725 -0.00088896  0.00049406 -0.00036374],1.1702483417942868,"[ 0.01422735 -0.00266674  0.00098593  0.01350911 -0.00485594  0.01346033
 -0.00776741  0.00722905 -0.00375744 -0.00020311  0.00602702  0.00131588
  0.00925194  0.00644169  0.01199488  0.0057835   0.00934905  0.00103739
  0.00533771 -0.01203435]",-4.076359499448268,0.01696912946621211
ALK,0.4218809608691397,0.4703010045854251,"[ 4.63425100e-04 -9.66012218e-05  2.20766575e-04 -4.92370567e-04
  1.85376554e-04 -2.77614793e-04]",1.3422372236093447,"[ 0.02324111 -0.00084882  0.01507582  0.01992875  0.00451306  0.01786221
  0.00042508  0.00281249  0.00811512 -0.01297399  0.01323513 -0.00752305
  0.00705683  0.00162949 -0.01048391  0.00082006 -0.01310983 -0.00596696
  0.01248254  0.00628059]",-4.365306091004521,0.012710763929243089
ALL,0.287617585653352,0.6736601645113761,[0.0021051  0.00095916 0.00078319 0.00031407 0.0003895  0.00053276],1.205231050483043,"[ 0.01884505 -0.00116576  0.00789416  0.01688027 -0.00062108  0.01485039
 -0.00408773  0.00270667  0.00187474 -0.00954105  0.00834663 -0.00483733
  0.00294236  0.00212165 -0.01002743  0.00056421 -0.01151845 -0.00393604
  0.00696141  0.00966043]",-4.945845771471216,0.007112896234602507
ALLE,0.22697787530375652,0.7257840861554158,[ 0.00167492  0.00085393  0.00033825 -0.00028531  0.00017695 -0.00039792],1.189270777457454,"[ 0.01560127 -0.00128116  0.00042441  0.0159657  -0.00857564  0.01262365
 -0.01062397  0.00012136 -0.0006444  -0.00818256  0.00795888  0.00136957
  0.0016812   0.01278107 -0.00965742  0.00520299 -0.00287564 -0.00478889
  0.01456723  0.00270021]",-4.47200557170293,0.011424380444749617
AMAT,0.2105372613092233,0.7146506519434176,[ 0.00277911  0.0003795   0.00048866  0.00079651 -0.00033079 -0.00032007],1.2585700373460003,"[ 0.01901286 -0.0008092   0.0067207   0.01886676 -0.0044014   0.01736781
 -0.01122651  0.00453626 -0.00656091 -0.009419    0.00405767 -0.00508725
 -0.00065175  0.00370056 -0.01287352  0.00369728 -0.01149574 -0.00058116
  0.01147688  0.01060571]",-4.26801942947988,0.014009502501871657
AMCR,0.1856445786976545,0.7583416507764111,"[-4.66019972e-04 -6.34052629e-04  1.36472451e-04  1.37370258e-04
  1.30354676e-05  3.03886622e-04]",1.1024830239885082,"[ 1.52339625e-02 -3.41145992e-03  4.86467962e-03  1.09415279e-02
  8.88950252e-04  1.07252796e-02 -2.13193404e-03  4.76307508e-03
 -2.30307527e-03 -3.38061732e-03  3.79103681e-03 -2.43237897e-03
  3.12376633e-03  3.53644236e-03 -1.50787313e-03  8.35131283e-03
 -7.89701118e-03  7.64741441e-03  6.96069039e-03  5.87598279e-05]",-4.55839877541182,0.010478824468553418
AMD,-0.014956422215196793,0.9421185467773532,"[-4.49923865e-04  1.54617633e-04 -1.65647240e-04  1.91697116e-04
 -1.14024418e-04  5.96501888e-05]",1.2265208186400511,"[ 0.00498951 -0.00856742 -0.01305213 -0.00196606 -0.01099621 -0.00662052
 -0.00448571 -0.01102432  0.00189095 -0.0050907   0.00280747  0.00750852
 -0.00605578  0.01544834 -0.00892153  0.00664816  0.00704254  0.00370004
  0.01876145  0.01605278]",-4.030927272341018,0.01775785594823848
AME,0.22237560281542829,0.7275176203690019,"[ 1.62409440e-03 -8.93408304e-04  5.15134277e-04 -5.96947323e-04
 -2.80324504e-06 -8.81428061e-04]",1.0996739497272232,"[ 0.01011366 -0.00571052 -0.0038812   0.0043496  -0.00438365  0.0015992
 -0.002185   -0.00318291 -0.0003627  -0.00310323  0.00075622  0.0034481
 -0.00776611  0.0073938  -0.01301922  0.00302834 -0.00493149  0.00397661
  0.00722496  0.01841953]",-4.27095838539909,0.013968389635611984
AMGN,0.17647066238084844,0.7627625908454884,[0.00230213 0.00057556 0.00089572 0.00039308 0.00029016 0.00040086],1.209465311824982,"[ 0.0137865  -0.00264357 -0.00257667  0.01222552 -0.01065739  0.00700622
 -0.01187614 -0.00738346 -0.00201196 -0.01582915  0.00606242 -0.00430338
 -0.00237474  0.00612969 -0.01578109  0.00125611 -0.00750819 -0.00606802
  0.01574556  0.00686301]",-4.358849634334606,0.012793095926273153
AMP,0.1291602373772512,0.8179395914890252,"[ 1.60211843e-03  1.93363986e-03  2.18111003e-06  2.51156028e-04
  7.80548566e-05 -6.65230780e-05]",1.189455347843465,"[ 0.01410845 -0.00247591 -0.00147491  0.01292386 -0.00956764  0.00899524
 -0.01215452 -0.00382111 -0.0042764  -0.01282476  0.00510646 -0.0033917
 -0.00107237  0.00808276 -0.01365262  0.00613006 -0.010621    0.00018894
  0.01204139  0.00833396]",-4.266680924179067,0.014028266850520724
AMT,0.12538053460739731,0.8225910841114067,"[2.86413513e-03 1.01282809e-03 7.35938036e-04 9.30710156e-04
 1.38820872e-05 3.68956546e-04]",1.100188383406826,"[ 0.01202567 -0.00393205 -0.00272082  0.00832057 -0.00666773  0.00436399
 -0.00598116 -0.00545963  0.00024638 -0.01099319  0.00549083 -0.0030878
 -0.0001675   0.00314969 -0.00722152  0.00117279 -0.00284702  0.0001312
  0.00759757  0.01461359]",-4.767277318878559,0.008503500991960943
AMZN,0.06038271813362431,0.8565023440536775,"[ 1.07484908e-03 -2.20148509e-04  5.60746636e-04  8.53677325e-04
 -1.93994950e-05  6.59830298e-04]",1.1601871818384288,"[ 0.00890784 -0.00610846 -0.00750644  0.00335922 -0.00958969 -0.00153515
 -0.00795968 -0.01103291 -0.00223819 -0.01524547  0.00410068 -0.00624797
  0.00076483  0.00087658 -0.00287284  0.00447168 -0.00227303  0.00876551
  0.00217908  0.01898635]",-4.413475561537033,0.012113005589065936
ANET,-0.1091175972648194,0.9286692068150394,"[ 1.78326677e-03  2.66691879e-03 -4.92762701e-04  1.90385470e-03
 -7.69927031e-04  5.08688215e-05]",1.339071600512797,"[ 0.00130307 -0.01323569 -0.01672349 -0.01229837 -0.00891544 -0.01931782
  0.00362061 -0.02339242  0.01103309 -0.01333387  0.00605571  0.00260519
 -0.00504098  0.00854721 -0.01104568  0.00109563 -0.00174896 -0.00322616
  0.00980193  0.00017631]",-3.7271080903725164,0.024062321374176934
ANSS,0.20298574794104618,0.7628560932208303,"[ 2.20605274e-03 -6.27403930e-04  1.10049695e-03 -3.68508814e-04
  4.14178397e-04 -5.18323685e-05]",1.2125488921658747,"[ 0.0175579  -0.0018986   0.00544234  0.01471384 -0.00257247  0.01123989
 -0.00493192 -0.00216428  0.0016831  -0.0135448   0.00716911 -0.00701657
 -0.00048147 -0.0013566  -0.01367928 -0.00314811 -0.01110915 -0.00468954
  0.00618424  0.01804418]",-4.611652554246096,0.009935385969652174
AON,0.20228353003884786,0.7529934557560543,[ 0.00110907 -0.00028913  0.00100785 -0.00023344  0.00061357  0.0006354 ],1.2164073872745993,"[ 0.0179553  -0.00157258  0.00642453  0.01667205 -0.00286334  0.01583989
 -0.00943556  0.00449312 -0.00610636 -0.00993369  0.00527422 -0.00749054
  0.00415106  0.00130852 -0.00748614  0.00524692 -0.01463209 -0.00122847
  0.00987828 -0.00375366]",-5.023385073427606,0.006582207698506672
AOS,0.4395911619901131,0.5177272136305934,[ 0.00104139  0.00075763  0.00049277 -0.00012417  0.00042184  0.00033594],1.167938463248319,"[ 1.63795650e-02 -1.73807396e-03  3.42249283e-03  1.43949306e-02
 -3.66472931e-03  1.10888602e-02 -4.42693107e-03 -5.32853954e-04
  3.39535440e-03 -8.50912965e-03  7.95604738e-03 -5.26252083e-04
 -6.14294585e-05  6.98375020e-03 -1.16118537e-02  8.68833153e-04
 -5.62554117e-03 -3.62990428e-03  9.20759629e-03  1.44109224e-02]",-4.724294006824898,0.00887697878462612
APA,-0.08932055074484589,0.9723363104365592,[ 0.00372873  0.00081492  0.00041774  0.00061491 -0.00043463 -0.00090384],1.4510963426186534,"[ 0.00199073 -0.0165103  -0.01180642 -0.01724186  0.00066249 -0.02232794
  0.01563196 -0.02097007  0.01683553 -0.00669755  0.00364014  0.00491775
 -0.01000257  0.00306552 -0.01220287 -0.0027976  -0.00525866  0.00575284
 -0.00937189  0.02608066]",-3.8519492925885164,0.021238296408345746
APD,0.22998700314463072,0.7205027137868443,[0.00251072 0.00115052 0.00071413 0.00040742 0.00027247 0.00030588],1.158245089549533,"[ 0.01642022 -0.00169136  0.00356186  0.01497317 -0.00436627  0.01266568
 -0.00797107  0.00149717 -0.00310189 -0.00904524  0.00483637 -0.0044331
  0.00069531  0.00142166 -0.0068432   0.00122023 -0.00515838  0.00086346
  0.00500382  0.014473  ]",-4.255342585588819,0.014188229230017573
APH,0.1929718063679861,0.7520897042062394,"[ 2.50189239e-03  1.14525657e-03  4.02150044e-04  2.34240681e-04
  3.04056407e-05 -2.79942281e-04]",1.1775735197582495,"[ 0.01688256 -0.0013724   0.00389973  0.01589296 -0.00467073  0.01348231
 -0.00833832  0.00179011 -0.00267436 -0.00871642  0.00506228 -0.00320473
 -0.0008052   0.00350703 -0.01107499  0.00080054 -0.00776582 -0.00270541
  0.0077877   0.01145358]",-4.5136376662482816,0.010958524129484361
APTV,0.1166080801137584,0.8371117075873137,"[ 1.52337693e-03 -1.63412447e-05  4.71390769e-04  4.40635703e-05
  4.21530095e-05 -1.83431518e-04]",1.191395281444267,"[ 0.01367685 -0.00301175 -0.00170817  0.01156987 -0.00881135  0.00757604
 -0.01073185 -0.00443841 -0.0039939  -0.01220404  0.00377023 -0.0031031
 -0.00353911  0.00640769 -0.01458473  0.00415814 -0.00832515  0.00140432
  0.01225027  0.0168053 ]",-4.613651740484611,0.009915543124128064
ARE,0.4183184050632985,0.4966287617562477,[-0.00042521  0.00068789  0.00017263 -0.00018337  0.00048606  0.0006903 ],1.229941594561579,"[ 0.0200565  -0.00226958  0.0131452   0.01563256  0.00741135  0.0166037
  0.00351422  0.00953818  0.00340485 -0.00233154  0.00706475 -0.0047949
  0.00510635 -0.00498202 -0.00132831 -0.00401486 -0.00618515 -0.00634411
  0.0054269  -0.00125327]",-5.0750733654078894,0.006250627842944939
ATO,0.26589615509704134,0.6800941073723076,[0.00164017 0.00234248 0.00033426 0.00047902 0.00044953 0.00079508],1.2263236503376667,"[ 0.01917161 -0.00277607  0.01082166  0.01334567  0.00532338  0.01127921
  0.00402635  0.00053908  0.0077564  -0.0102915   0.00909858 -0.00648605
  0.0016418  -0.00244454 -0.01250779 -0.00275817 -0.01395649 -0.00466984
  0.00772628  0.01280162]",-4.585001343766973,0.010203736076296068
AVB,0.42368817741975545,0.49322200707716857,[0.00069768 0.00044196 0.00032339 0.00032195 0.00014951 0.00043624],1.2043430034200628,"[ 0.01902121 -0.00166679  0.0098787   0.01631337  0.00353572  0.01599306
  0.00149366  0.00741754  0.00603645 -0.00300513  0.01014468 -0.00197658
  0.00719192 -0.00014179 -0.00059099 -0.00414055 -0.00477364 -0.0096212
 -0.00137963 -0.00154948]",-4.959514690779135,0.007016332097121509
AVGO,0.2547021634662465,0.6538231158418377,"[ 4.17061917e-03  2.69740912e-03  5.99667530e-04  9.43162377e-04
  3.28160819e-05 -4.47261553e-06]",1.3277352277491816,"[ 0.02221327 -0.00017047  0.01279008  0.02267558  0.0004691   0.02392952
 -0.0087673   0.01292106 -0.00647462 -0.00404475  0.00540757 -0.00568394
  0.00623174 -0.0013283   0.00031176  0.00046352 -0.00469388 -0.0045939
  0.00534856 -0.00829984]",-4.117830638897428,0.016279792911745063
AVY,0.4332011107634998,0.5000593820384782,[ 0.00147382  0.00047415  0.00062205 -0.00115135  0.00066316 -0.00038105],1.2212043352563657,"[ 0.02030821 -0.0006392   0.01073733  0.0191655   0.00175448  0.01894756
 -0.00297113  0.00882663  0.00112662 -0.00384537  0.00787809 -0.00273917
  0.0049632   0.00122376 -0.00341799 -0.00080456 -0.00668169 -0.00495224
  0.00123018  0.0024209 ]",-4.81825532560068,0.008080873340450335
AWK,0.4406663116412281,0.513843412120332,[0.00051497 0.00053521 0.00026006 0.00018036 0.00021112 0.00042004],1.2019600080717023,"[ 0.01762124 -0.00316943  0.00823783  0.01168713  0.00401059  0.00882759
  0.00492408 -0.00128629  0.00975955 -0.0090596   0.00899967 -0.00373129
 -0.00051311 -0.0013299  -0.01305623 -0.00561346 -0.0092505  -0.00690013
  0.00673313  0.01630862]",-4.941679345474331,0.007142593412975817
AXP,0.09321261223975555,0.8702160154484622,"[1.03403974e-03 6.64899367e-04 2.70198683e-04 3.00174107e-04
 6.83714480e-05 1.71330999e-04]",1.176781969374969,"[ 0.01276568 -0.00386524 -0.00201252  0.00947847 -0.00733245  0.00607777
 -0.00849668 -0.00387736 -0.00308833 -0.00982994  0.00352094 -0.00097001
 -0.00387422  0.00950238 -0.01573227  0.00670284 -0.00912659  0.00055839
  0.01907954  0.00903692]",-4.702854352949831,0.009069352986559347
AZO,0.4289855854485516,0.5131887057920343,[-0.00016698  0.00097164 -0.00018418 -0.0007182   0.00032721 -0.00023506],1.1872600669853206,"[ 0.01683804 -0.0018554   0.00487385  0.01535686 -0.00321749  0.01453416
 -0.00883155  0.00564754 -0.00755337 -0.00416277  0.001128   -0.00111005
 -0.00241522  0.00684359 -0.00920371  0.00810078 -0.00816058  0.00469875
  0.01221023 -0.00134428]",-5.2282249109274925,0.005363036726238583
BA,0.13712078313168008,0.8210968251935438,"[-8.70524179e-05  5.42987749e-04  2.37740768e-05 -7.25134230e-04
  4.02724702e-04 -8.34124542e-05]",1.1768031763913833,"[ 0.01578763 -0.00279791  0.00327674  0.01183952 -0.00240865  0.00784825
 -0.00204999 -0.00432942  0.00569733 -0.01293435  0.00947409 -0.00537112
  0.00324491  0.00041094 -0.00617484 -0.00126159 -0.00363734 -0.00059643
  0.00443284  0.02131267]",-4.461797681807838,0.011541596508953604
BAC,0.02952803624975694,0.9126570808766429,[ 0.00108544 -0.00011913  0.00023604  0.00026681 -0.00019446 -0.00028103],1.2069168171090792,"[ 0.00808751 -0.00647959 -0.00850104  0.0040117  -0.01052536  0.00219646
 -0.01133625 -0.00175315 -0.01049394 -0.00178609 -0.00318086  0.0052256
 -0.00827812  0.01460919 -0.01172352  0.0124885  -0.00303827  0.00854374
  0.01967362  0.00463248]",-4.5279032993177655,0.010803303636944884
BAX,0.12467518162763139,0.8418563578115645,[0.00233657 0.00064419 0.00081201 0.00073858 0.00016694 0.00056731],1.0618826834208095,"[ 1.35183514e-02 -3.24480315e-03  6.70678623e-04  1.02470156e-02
 -3.38782335e-03  8.27323016e-03 -4.66709618e-03  9.02921873e-04
 -2.51316500e-03 -5.40197031e-03  2.57251170e-03 -2.26699931e-03
 -1.53722961e-03 -6.12694024e-05 -5.40749722e-03 -4.82856559e-04
 -4.45852728e-03  3.86950758e-04  1.79816809e-03  8.14990473e-03]",-4.763111281689625,0.008539000788722217
BBY,0.12129445609286704,0.8040245037579689,"[ 1.69223788e-03  1.89828300e-04  5.23722862e-04  1.39898322e-04
  9.29337757e-05 -6.87274828e-05]",1.175154323527254,"[ 1.35252926e-02 -2.62226413e-03 -1.21458233e-03  1.36233418e-02
 -8.43221686e-03  1.31730707e-02 -1.32287431e-02  6.01785868e-03
 -1.02475417e-02 -1.79722730e-03  1.65911562e-03  1.18859987e-03
  2.66807266e-03  9.51802929e-03  2.03647750e-03  1.11002355e-02
 -8.11711667e-05  1.05026491e-02  2.17326358e-03  6.96769227e-03]",-3.7739231693014927,0.022961803308557644
BDX,0.1981965121967597,0.7335791630163909,"[ 1.20738919e-03  2.22416300e-03 -9.28093425e-05  2.31138095e-04
  1.69102839e-04  1.29695328e-04]",1.1916174804661106,"[ 1.83953726e-02 -9.42300865e-04  6.90517133e-03  1.76701886e-02
 -2.08017829e-03  1.66420900e-02 -6.98200162e-03  6.04674761e-03
 -2.75816953e-03 -5.89604164e-03  5.70057211e-03 -3.40397159e-03
  3.14268528e-03  1.48367990e-03 -2.62853435e-03  9.59805108e-05
  4.87497489e-04 -3.28631434e-03  1.14077721e-02  4.98255753e-03]",-4.560381328915224,0.010458070218395317
BEN,0.09577978309837296,0.8518853484746247,"[ 1.87270074e-03 -3.15996134e-04  7.51531729e-04  3.85193555e-04
  2.78338390e-05  8.72200408e-05]",1.152895392820312,"[ 0.00992183 -0.00513401 -0.0065693   0.00583399 -0.01011442  0.00144705
 -0.00961119 -0.00797815 -0.00393835 -0.01171033  0.00244343 -0.00179797
 -0.00442078  0.00758638 -0.01317531  0.00600619 -0.00676158  0.00291944
  0.01497051  0.01105643]",-4.30045986174537,0.013562320785442278
BIIB,0.17531279125053167,0.7474573866107134,[ 0.0004598   0.00137412  0.00020898 -0.00021705  0.00050008  0.00043298],1.1706646429618852,"[ 1.71288007e-02 -3.06892361e-03  8.49969369e-03  1.30260025e-02
  4.26590733e-03  1.43965650e-02  4.59564037e-04  1.04762954e-02
 -2.51552837e-03  2.73386283e-03  1.16039033e-03  4.37988470e-05
 -1.95101852e-03 -1.19640338e-03 -4.87795322e-03 -2.72424175e-03
 -4.23920545e-03 -6.79713376e-03  8.94772716e-03 -1.18794816e-02]",-4.174553019114982,0.015382065607943049
