,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.04445681113481018,0.9916690805280274,"[ 4.18590608e-04  2.04823207e-03 -4.60307370e-04  5.21546943e-04
  2.59082884e-05  3.71297357e-04]",1.1346208685334547,"[ 1.60972124e-02 -5.17600260e-03 -2.59756438e-03  1.29805714e-02
 -9.31616686e-03 -3.58441919e-03  9.79967035e-03 -1.45616173e-03
 -3.28487296e-03  8.00528361e-03 -1.67565918e-03 -5.91945349e-03
  4.44607894e-03 -5.05783258e-03  1.84011578e-03  5.55767221e-03
  2.25358414e-04 -3.63967372e-04  1.16009566e-05  2.02114149e-02]",-4.297783997515944,0.013598660312637172
AIG,-0.04774265823201495,1.0022678798561793,[ 0.00095017  0.00097646 -0.0003978   0.00143222 -0.00064325  0.00015989],1.1204301342426064,"[ 1.72831033e-02 -6.87983564e-03  1.68316169e-04  1.67512484e-02
 -1.45950874e-02 -2.70244464e-03  9.36381444e-03 -3.73804816e-03
 -1.72357969e-03  4.91558526e-03  1.57832480e-03 -6.40489769e-04
 -2.39780565e-03  2.83291850e-04  1.90616992e-03  8.10146493e-05
  1.39485903e-05  9.50188601e-04  3.53734637e-03  1.02746434e-02]",-4.260382106088378,0.014116907223263645
AIZ,0.0586564236840306,0.8928541901918504,[ 0.00063061  0.00245737 -0.00076646  0.0009649  -0.00030568  0.00020038],1.1450520373565802,"[ 0.01089148  0.00049928 -0.0088479  -0.00236747  0.00990751  0.00111883
 -0.00016273  0.00422717 -0.0031682   0.00372802 -0.00406767 -0.00696909
  0.00886506 -0.01090608  0.00309756  0.00877037 -0.00064638  0.00071249
  0.00208545  0.02094944]",-4.509525890051984,0.011003675891502735
AJG,-0.025253775314822632,0.9699255583800445,[-0.00044539  0.00050228 -0.00048261  0.00056216 -0.00029821  0.00013366],1.201072449881077,"[ 0.01918088 -0.00844645  0.00171894  0.02097365 -0.01859337 -0.00403092
  0.011263   -0.00369154 -0.00326949  0.004267    0.0027872  -0.00232442
 -0.00146002  0.0001335   0.00317344  0.00313051 -0.00376542  0.00014694
  0.00611577  0.01394637]",-4.643989222415031,0.009619247667396543
AKAM,-0.008096212637070305,0.9744144221994101,"[ 2.58629632e-03 -9.49819714e-05  1.18418015e-03  7.69385412e-04
  2.43557201e-04  7.68844712e-04]",1.1215293296609883,"[ 0.01496572 -0.0044858  -0.00276643  0.00899792 -0.0021691   0.00012837
  0.00081551  0.00228158 -0.00353672 -0.00432144  0.00334642 -0.00120733
  0.0007286  -0.00141802  0.00179835  0.00396778  0.00305022  0.00086015
 -0.01007805  0.02738553]",-4.152165732850695,0.015730311914226025
ALB,-0.02726342143033556,0.9482469331290285,[ 0.00230951  0.00078471  0.00032419 -0.00014744  0.00012725 -0.00043827],1.309822410903387,"[ 0.01887823 -0.00408624 -0.00981937  0.01731822 -0.01073112 -0.01644655
  0.02300622  0.00196183 -0.00757545  0.01610899 -0.00335956 -0.0074775
  0.00046478 -0.00952804  0.00537231  0.00125026  0.00252517  0.00032362
  0.00931472  0.0198581 ]",-3.8507060644793487,0.02126471687536207
ALGN,-0.07424142475568718,0.9888615705213825,"[-4.34798700e-04  1.30719675e-03 -1.26188089e-04  1.87656837e-03
 -9.64621587e-05  1.82724631e-03]",1.2049641592027989,"[ 0.01935553 -0.00686842 -0.004079    0.02004572 -0.01335679 -0.01096634
  0.01472141  0.0019421  -0.00709552  0.001577    0.00547956 -0.00161545
 -0.00529367  0.00195597  0.00332319  0.00119951 -0.00420782 -0.00185775
  0.01090414  0.01062137]",-4.246435384583395,0.01431517114899673
ALK,0.0021635823656317803,0.9569311417257236,"[-2.34788877e-04  1.27060644e-03 -3.00434242e-04  8.77197597e-04
 -1.50300289e-05  8.61395694e-04]",1.1022198385579975,"[ 0.01206308 -0.00228558 -0.00304151  0.00117007  0.00579918  0.00710206
 -0.00896932  0.0022569  -0.00023856 -0.0094651   0.00292298  0.00079199
  0.00504139  0.00020553 -0.00359634  0.00946503 -0.00177472 -0.00610414
 -0.00288393  0.01674977]",-4.002274170509637,0.01827403332990719
ALL,-0.06292456701188043,0.9715394357350206,[ 0.00178987 -0.00070374  0.00020251  0.00155104 -0.00091745 -0.000214  ],1.1805201876135416,"[ 0.01729754 -0.00542843 -0.00367135  0.01611989 -0.01327139 -0.00801174
  0.01643993 -0.00167523 -0.00576174  0.01129375  0.00163569 -0.00781261
 -0.00327294  0.00655509  0.0017771  -0.00705253  0.00298999  0.00613932
  0.00941064 -0.00196888]",-4.116084404468194,0.01630824608235115
ALLE,-0.014517433373126594,0.9728788276786128,[ 0.00172757  0.00198054 -0.00041644  0.00151937 -0.00053274  0.0002171 ],1.0542551398852116,"[ 0.0140404  -0.00407519 -0.00202062  0.00831838 -0.0056104   0.00137102
  0.00364513 -0.00251871 -0.00033421  0.00425253 -0.0003602  -0.0013517
  0.00032531  0.00036323 -0.00124316 -0.00075207  0.0047942  -0.00160528
  0.01012168  0.01426427]",-4.298449856600853,0.01358960853506402
AMAT,-0.08538344552278601,1.0136648660344292,"[-1.44195576e-04 -2.18609272e-05  2.02652424e-04  1.11339374e-03
 -7.24681758e-05  1.10790566e-03]",1.20376868839658,"[ 0.01922455 -0.00778626 -0.00047037  0.02063289 -0.01703301 -0.00652759
  0.01251767 -0.00219154 -0.00382175  0.00308565  0.00419496  0.00078027
 -0.00715022  0.00148196  0.00434519 -0.00321773  0.00149525  0.00227243
  0.00596528  0.01694614]",-4.11617589289138,0.01630675413488115
AMCR,-0.05570079899115966,1.0074523542587324,[-0.00186893 -0.00129916 -0.00052613 -0.00093968 -0.000153   -0.00080557],1.1201476201299059,"[ 0.0164925  -0.00593279 -0.00100467  0.01466276 -0.01242295 -0.00282117
  0.00985081 -0.00306304 -0.00258596  0.00651409  0.001234   -0.00293718
 -0.0020902   0.00144835  0.00246738 -0.00100466 -0.00228488  0.00164853
  0.01616963  0.00346403]",-4.463438263477861,0.011522677100938697
AMD,-0.008378807488925177,0.8846786595843924,"[ 4.32156363e-03  1.62377273e-03  8.11660363e-05  9.34328602e-04
 -5.19747518e-04 -8.42874821e-04]",1.1948731629040787,"[ 0.013839   -0.00181138 -0.00708731  0.00518131  0.00085759 -0.00177189
  0.00372943  0.00071017 -0.00063162  0.00481777 -0.00343823 -0.0009417
  0.00391104 -0.00724307 -0.00195031  0.00221162  0.01328484 -0.00210383
 -0.01545875  0.03324186]",-3.5551596157135124,0.02857681324379777
AME,0.006761283945952198,0.949511409517862,"[ 1.30269879e-03  1.02559013e-03 -1.83037863e-04  8.08140106e-04
 -3.07636188e-04  1.29725974e-05]",1.1276627283023508,"[ 0.01478105 -0.00370693 -0.00464498  0.00866289 -0.00241079 -0.00241502
  0.00484416  0.00166019 -0.0028198   0.00175085 -0.00087751  0.00044004
 -0.00040543 -0.01333205  0.00943532  0.00604361 -0.00454223  0.00326299
  0.00547781  0.02272431]",-4.227219953901242,0.01459290315234878
AMGN,-0.06608512653425848,0.9641613337091887,[ 0.00158261  0.00110445 -0.00049353  0.00134429 -0.00076917 -0.00026886],1.2182110747887132,"[ 1.81784808e-02 -7.45762356e-03  2.02388698e-03  1.87576243e-02
 -1.94024957e-02 -1.17376776e-03  1.05135283e-02 -8.16479562e-03
  1.55045077e-03  1.04531330e-02 -2.08632600e-03 -7.98458465e-05
 -4.30302843e-04 -1.44819137e-03 -1.13989138e-03 -1.51360237e-03
  8.23522270e-03 -1.14806274e-03  5.69156440e-04  2.08534764e-02]",-4.084020838439326,0.01683961995459864
AMP,-0.08665416424308964,1.0111095503992025,"[ 4.34220190e-05  9.21032871e-04 -4.16595001e-04  1.23873575e-03
 -4.23771783e-04  5.14041054e-04]",1.2535255328628188,"[ 0.02080788 -0.00973444  0.00291643  0.02440129 -0.02140505 -0.00496114
  0.01185149 -0.00327352 -0.00454786  0.00194469  0.0046491  -0.00310356
 -0.00086382  0.001281    0.00360968  0.00556096 -0.0063425   0.00079796
 -0.00083744  0.01431796]",-4.325647873525572,0.013224979206510218
AMT,-0.02615404386569169,0.9740382085068477,"[ 1.85133485e-03  9.36700680e-05  5.41156179e-04  6.38611384e-04
 -4.84071006e-05  2.50037808e-04]",1.1405615681239103,"[ 0.01576111 -0.00487633 -0.00244968  0.01230808 -0.0096827  -0.00285616
  0.00992294 -0.00268137 -0.00180794  0.00964485 -0.00299353 -0.00267494
  0.00058306 -0.01029539  0.00724082  0.00318216 -0.00252929  0.00298137
  0.01170956  0.01811461]",-4.341931792067443,0.013011368651003481
AMZN,0.0507678249084367,0.9000677379766275,[ 0.00340469  0.00099002  0.00035349  0.00054724 -0.00026926 -0.00061517],1.0992200591855588,"[ 0.00993715  0.00122033 -0.00891127 -0.00377631  0.00883867  0.00222947
  0.00067961  0.00137179 -0.001175    0.00764838 -0.00429415 -0.00758722
  0.00716092  0.00026129 -0.00499175 -0.00105154  0.01125948  0.00064273
 -0.00392633  0.00944285]",-3.761357752253335,0.023252148275912026
ANET,-0.10669652455770547,0.9942532097611358,[ 0.00151238 -0.001015    0.00078588  0.00022311 -0.00010346 -0.00012468],1.3708772081642726,"[ 0.02264413 -0.01093484  0.00638306  0.02905257 -0.0319102  -0.00257629
  0.01397907 -0.01214591  0.00237734  0.00895164  0.00173853  0.00385458
 -0.00636642  0.00354884  0.00073452 -0.00361871  0.00188635  0.00219182
 -0.00327224  0.00439576]",-3.623403070635475,0.026691688060567893
ANSS,-0.017365745384104223,0.9770672204151978,"[ 7.38023652e-04 -3.22149387e-04  4.57573997e-04  9.70982200e-04
 -8.65013049e-05  7.84946703e-04]",1.0697814715821363,"[ 1.41228663e-02 -3.61821701e-03 -3.72435131e-03  7.96912867e-03
 -3.46209118e-03 -7.76321867e-04  4.50757004e-03 -1.32693205e-04
 -2.03276518e-03  2.75825012e-03  4.63675195e-04 -9.00739082e-04
 -1.45506190e-03 -2.31821913e-03  2.29545342e-03 -4.31172557e-04
  2.89308163e-03  6.91070073e-05  1.07942620e-02  1.93132673e-02]",-4.468130942748618,0.011468731546551527
AON,-0.1065559433102479,1.0503452473120898,[ 0.00042714  0.00048474 -0.00022923  0.00100142 -0.00040326  0.0002574 ],1.204398426106726,"[ 0.01893542 -0.00860236  0.0029702   0.0204521  -0.01872134 -0.00197781
  0.00970134 -0.00429263 -0.00304398  0.00371932  0.00289744 -0.0029604
 -0.00104173 -0.00023267  0.00479065  0.00363759 -0.00539798  0.00212143
  0.00687336  0.01678567]",-4.553861570261616,0.010526477067961022
AOS,-0.006432456429224368,0.9487028444264499,[0.00337157 0.00125114 0.00129712 0.000994   0.00055838 0.00126705],1.109245044906808,"[ 0.0137532  -0.00218224 -0.00724654  0.00625417 -0.00027981 -0.0045119
  0.00849991  0.002547   -0.00549411  0.00646496  0.00020073 -0.00801315
  0.00181866  0.00281162 -0.0013796  -0.00250194  0.00874436  0.00033083
  0.00358343  0.02087442]",-3.89656136540519,0.020311635792339147
APA,-0.056306457412369754,0.9441336485713642,"[ 2.29714475e-03  1.51304595e-03  1.25294012e-04  2.58156048e-04
  1.65002643e-04 -3.22339548e-05]",1.2783835342583156,"[ 0.01937752 -0.00596893 -0.00543227  0.01936056 -0.01388619 -0.01166149
  0.01699326 -0.00048393 -0.00370596  0.00913692 -0.00183086  0.00235813
 -0.0053299  -0.01604417  0.01208374  0.00209749 -0.00209238  0.00538155
  0.00090536  0.02199766]",-3.486480656553907,0.030608404326096548
APD,-0.021959938262483058,0.9728919551301347,"[ 1.76476791e-03  2.21927705e-03 -2.87281417e-05  1.08893732e-03
  5.37462712e-05  7.63328135e-04]",1.1717273701236848,"[ 0.01531744 -0.00436383 -0.00250136  0.00993364 -0.00576452  0.00080393
  0.00189674 -0.00273943  0.00254635  0.00266369 -0.00390816  0.00516716
  0.00271673 -0.01481628  0.00222392  0.00823873  0.00347578 -0.00405938
 -0.00707569  0.03011711]",-4.147749638047564,0.015799932074392106
APH,0.018308791798702515,0.9269305055849623,[ 0.00157358  0.00241192 -0.00060505  0.00194694 -0.00067327  0.0004189 ],1.091730394793639,"[ 0.01556287 -0.00543741 -0.00067564  0.01266184 -0.01124119 -0.0008249
  0.00840114 -0.00401111 -0.0014898   0.00803592 -0.00036625 -0.00428253
  0.0005883   0.00203909 -0.00035363 -0.00158561  0.0042332   0.00171667
  0.00309169  0.01081669]",-4.336842774085265,0.013077752511102126
APTV,0.014876304658553842,0.9423889041853499,[ 0.0011555   0.00023171 -0.00024593  0.0007094  -0.00057053 -0.00044706],1.1303957722932076,"[ 0.01350157 -0.00126705 -0.00970524  0.00452681  0.00409413 -0.00600746
  0.00709858  0.00535437 -0.0056158   0.00369784 -0.00094073 -0.00396811
  0.00072244 -0.00835936  0.00545049  0.00167789  0.00379207  0.00344258
 -0.00106107  0.02338205]",-3.961529603641053,0.019033977572078416
ARE,0.040065242122860806,0.930108160275412,"[ 1.11490731e-03  6.79181977e-04 -1.57028942e-04  1.04743566e-03
 -4.37983369e-04  9.69116152e-05]",1.197401074094876,"[ 1.25320016e-02  5.40367754e-05 -9.35973162e-03  3.16001443e-03
 -8.84620118e-04 -4.11966412e-03  1.16407371e-02 -2.52870029e-03
 -1.25960843e-04  1.79823761e-02 -7.03914920e-03 -3.70929996e-03
 -1.63613387e-03 -4.64833387e-03  1.07872355e-03 -9.86616675e-03
  1.09280634e-02  3.07301505e-03  2.59987235e-02  7.02047740e-04]",-4.497779942394045,0.011133686546981695
ATO,0.12274133542898605,0.8294909556175301,"[ 1.05829004e-03  2.05801238e-04  3.81254765e-05  4.80154031e-04
 -2.68333173e-04 -1.73614100e-04]",1.1403317029885809,"[ 0.00930991  0.00304872 -0.01288263 -0.00659514  0.01381653 -0.00050583
  0.00178041  0.00383804 -0.00148732  0.00931936 -0.00723685 -0.00594292
  0.00746651 -0.0102258   0.00060873  0.00274784  0.00353902  0.00158807
  0.00922384 -0.00075779]",-4.9431882464707035,0.007131824073635008
AVB,0.05287065237853843,0.9078806184022666,"[ 1.13912239e-03  2.26205444e-04  1.27327949e-05  5.46286743e-04
 -3.10269812e-04 -1.92036637e-04]",1.1159758332060186,"[ 0.01075582  0.00099164 -0.00996889 -0.00167366  0.00674551 -0.0014463
  0.00598108  0.00158326 -0.00237392  0.01264054 -0.00678697 -0.00816336
  0.00619329 -0.00902414  0.00271158  0.00093914  0.00326351  0.00360402
  0.01339724  0.0059384 ]",-4.722028966180363,0.008897108290842792
AVGO,-0.03632682476955472,0.9739150443478393,"[ 1.59473076e-03 -5.01089764e-05  2.75480909e-04  2.35889675e-03
 -8.12774320e-04  8.41495391e-04]",1.1130530322011842,"[ 0.01568356 -0.00482294 -0.00357925  0.010636   -0.00220278 -0.00204815
  0.00055977  0.00451056 -0.0054298  -0.01185908  0.01080189  0.00253608
 -0.00822451  0.01234779 -0.00130612 -0.00332822  0.00065307 -0.00161561
  0.00519453  0.00849154]",-3.772946587385104,0.02298423834347811
AVY,-0.012728632772411567,0.9683765471280583,[ 0.00230382  0.00056962  0.00018995  0.0007843  -0.00033866 -0.00022113],1.1370383779195967,"[ 1.62006508e-02 -5.32603404e-03 -2.48538329e-03  1.27260783e-02
 -7.60375898e-03 -2.82040566e-03  6.45621056e-03  2.52635480e-05
 -2.93183443e-03  1.67435199e-03  8.40104681e-04 -3.61032720e-04
 -3.28156314e-04 -7.35568617e-03  5.38492617e-03  5.62940402e-03
 -3.18747699e-03 -8.33761416e-04  7.67978753e-03  2.49676692e-02]",-4.148533209828874,0.015787556542663922
AWK,0.08196396427153572,0.8581127437948523,"[ 2.55664120e-03  1.38986674e-05  6.61908221e-04  4.47960715e-04
 -8.76815903e-05 -1.61861648e-04]",1.1902079418532205,"[ 8.47688558e-03  4.35576657e-03 -1.42805382e-02 -9.19298563e-03
  1.58602757e-02 -1.97030007e-05  1.62325103e-03  3.33173280e-03
 -3.96341601e-04  1.13096209e-02 -8.51471436e-03 -4.46519352e-03
  4.91078594e-03 -1.19236800e-02  2.34142519e-03 -1.08868317e-03
  6.03323113e-03  3.41237108e-03  1.39706922e-02  2.51333286e-03]",-4.920397377133329,0.007296230915318277
AXP,-0.04351258006911462,1.0100677893350483,[-0.00104866  0.0001452  -0.00083238  0.00040051 -0.00049406 -0.00022075],1.1346613168480666,"[ 1.52039332e-02 -4.09209020e-03 -4.29630153e-03  9.71254525e-03
 -3.34883589e-03 -2.65576050e-03  4.72288455e-03  1.68698391e-03
 -2.92075774e-03  3.74335171e-05  6.72336205e-04  1.60884428e-03
 -1.99519559e-03 -1.06723462e-02  8.09209169e-03  5.51570008e-03
 -5.23233437e-03  1.73128618e-04  1.28639096e-02  2.32419779e-02]",-4.341593897075524,0.013015765870166006
AZO,0.03396909216433877,0.9321716230865987,"[ 6.92362877e-04  2.72977913e-03 -4.11544597e-04  1.18730683e-03
  9.03009727e-07  9.30118362e-04]",1.0981665206975237,"[ 0.00963179  0.00090263 -0.00732651 -0.00527185  0.01186365  0.00656416
 -0.00753238  0.00222051  0.00121572 -0.00173623 -0.00294288 -0.00039878
  0.00692833 -0.00704739 -0.00153546  0.00757536  0.00033625 -0.00209592
 -0.00204122  0.00758325]",-4.3835155590854535,0.012481402293580659
BA,-0.03385170300295367,0.9949209952571196,[ 0.00049515  0.00081682 -0.00069798  0.0005097  -0.000552   -0.0005539 ],1.1871283806055952,"[ 0.0171616  -0.00513747 -0.00494939  0.01445999 -0.00791333 -0.00792674
  0.01184953  0.00234181 -0.00636469  0.0036786   0.00219283 -0.003271
 -0.00281819 -0.0043243   0.00636152  0.0011873  -0.00030594  0.00143119
  0.00965769  0.02612568]",-4.176980772749681,0.01534476703644523
BAC,-0.06348901723113154,0.9921771099017281,[-0.00137236  0.00249161 -0.00139713  0.00130736 -0.00046522  0.000659  ],1.2037057237659996,"[ 0.0194862  -0.00850228  0.00140415  0.02172622 -0.01936439 -0.00490006
  0.01194778 -0.00374505 -0.00340329  0.00355601  0.00422177 -0.00166908
 -0.00316564  0.00453     0.00078905  0.00075778 -0.00164258 -0.00109189
  0.00436041  0.01264812]",-4.189961740939288,0.015146864366764877
BAX,-0.0790680329657137,0.9751295523038872,[ 0.00174211  0.00108714 -0.00012212  0.00063006 -0.00028853 -0.00024102],1.250736839180544,"[ 0.0183257  -0.00895174  0.00763601  0.01930528 -0.02251083  0.00742697
  0.00113911 -0.01284685  0.0073183   0.0037717  -0.00106412  0.00610992
  0.00182481  0.00082124 -0.00670915  0.00505963  0.00263046 -0.00913068
  0.00021198  0.01294653]",-4.257246958010779,0.014161235268991058
BBY,0.06729346054366385,0.8439308146920761,"[-1.25536706e-03  1.90026434e-03 -8.72098594e-04 -6.48584719e-04
  3.75641213e-04  2.09219950e-05]",1.3028936788901635,"[ 9.37231576e-03  3.71245774e-03 -1.34038805e-02 -1.09488256e-02
  2.56889999e-02  4.65266373e-03 -1.46984507e-02  1.23879927e-02
 -4.02640959e-03 -1.79439889e-02  5.53096097e-03  2.36195946e-03
  9.22025578e-06 -8.94690233e-04  1.47659603e-03  3.14379846e-03
  1.85340100e-03  3.77939996e-03 -1.33991638e-02  8.75140627e-03]",-3.8461460716625315,0.021361905252308317
BDX,-0.02374925266855145,0.962050678655815,[ 0.00094129  0.00045199 -0.00041089  0.00093504 -0.00068324 -0.00040553],1.0893798754876063,"[ 0.01627065 -0.00603176 -0.00033567  0.01437939 -0.01286272 -0.00135284
  0.00845225 -0.0046121  -0.00047463  0.00733218 -0.00043562 -0.00195133
  0.00030261  0.00177456 -0.00228562 -0.00085913  0.00446705 -0.00133367
  0.00459579  0.00535713]",-4.4710242401563765,0.01143559705238519
BEN,-0.13132004577998005,1.0011315492007462,[-0.00142336 -0.00059749 -0.00074377  0.0006222  -0.00066196 -0.00015311],1.4144008118827889,"[ 0.02483568 -0.01194064  0.00397373  0.03194218 -0.02697148 -0.00864985
  0.01410762 -0.00166523 -0.00729705 -0.00417352  0.01016653 -0.00027333
 -0.00739708  0.00346159  0.00837071  0.00411884 -0.01075599  0.00332238
  0.0024475   0.01765017]",-4.430323249549114,0.01191063894178205
