,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.41845059023306685,0.5494239192365151,"[ 3.60387054e-05  6.70145893e-04 -9.05999780e-06  3.61953509e-04
  6.68610417e-05  4.50297599e-04]",1.0474417845846427,"[ 4.50222787e-03 -7.23301893e-03  2.00171492e-03  4.09050732e-03
 -1.07449783e-02  2.72170394e-03  4.22206271e-03 -1.01848432e-03
 -3.86984292e-03 -1.23023649e-03  1.49220337e-03  3.87599190e-03
  6.28528863e-04  5.99355273e-05 -1.50841688e-03 -4.22007644e-04
 -1.80519654e-03  2.74403017e-03  1.05036180e-02  4.38359804e-03]",-5.085443054619628,0.006186145682631734
ALLE,0.09868543021247389,0.8494194830255913,"[ 1.17917969e-03  2.86638585e-03 -4.16233764e-04  5.91298064e-04
  2.75853220e-05  2.40406560e-04]",1.0945546327577766,"[-0.00018011 -0.0066083   0.00835292  0.00298073 -0.01569265  0.00481655
  0.00604126 -0.0061088  -0.00286341  0.00343327 -0.00128189 -0.00067257
  0.00200819  0.00128601  0.00036192  0.00120031 -0.00294648  0.00155216
  0.00194524 -0.00851365]",-4.680240786961545,0.009276779890474157
AMAT,0.40536492415958,0.4905875415258623,[ 0.00088807  0.0019949  -0.00041068  0.00133539 -0.00036887  0.00043904],1.3339408217851865,"[-0.01006987 -0.005       0.02110176  0.00282798 -0.02446026  0.00415467
  0.00756334 -0.0057089   0.00428752  0.00511366 -0.01045692 -0.00547589
  0.00453243  0.00609648  0.01059669 -0.00206285 -0.01483543  0.00147944
 -0.0016193  -0.00642453]",-4.570312872349636,0.010354719505332266
AMCR,0.04294974960237194,0.903160123795896,[-0.00158185  0.00095287 -0.00114605 -0.00026228 -0.00031105 -0.00059262],1.073817413423326,"[ 8.09441813e-03 -5.58637012e-03 -4.59293845e-03  7.17919614e-05
 -2.03766306e-03  8.50655719e-03 -3.63991066e-03 -1.00104535e-02
  8.06281497e-03  3.32818956e-03 -2.59472884e-03  1.73865083e-03
 -4.63177824e-03  6.33011482e-04  8.66905381e-03 -1.48290743e-03
 -4.89459661e-03  3.78546550e-03 -6.81093555e-03  8.67711774e-03]",-4.786866009410026,0.00833854940986655
AMD,0.35094752679302743,0.4255345593419496,[-0.00261695 -0.0004221  -0.00021674  0.00017408  0.00028291  0.00129979],1.636560173768062,"[-1.63549262e-02  1.03232432e-03  3.18235197e-02 -3.15898406e-03
 -3.73869414e-02  9.76135132e-03  1.83177839e-02 -1.16841796e-02
 -1.00777264e-02  5.97206306e-03 -8.91973821e-03 -2.39404826e-03
  2.01947374e-02  2.47865245e-03 -1.72087656e-02  4.72179135e-05
  5.08796457e-03  8.05434929e-04  9.77638095e-04  1.66560348e-03]",-3.159228074424286,0.042458503238467046
AME,0.021491784348043524,0.9340935220213853,"[-7.87218981e-04  9.21982624e-04 -4.29411955e-04 -5.39446623e-04
  2.37876897e-04 -5.62356674e-05]",1.056230558462744,"[ 0.00683098 -0.00623995 -0.00210069  0.00143882 -0.00550203  0.00733791
 -0.00055169 -0.01026617  0.00389395  0.00551008 -0.00218167 -0.00094932
 -0.00110285  0.00017749  0.00442684  0.00216984 -0.00502573  0.00256409
  0.00172907 -0.01374016]",-4.627895958821601,0.00977530512443811
AMGN,0.40400977829774537,0.5021083954677912,"[ 7.67062022e-04  1.18569725e-03  3.41528150e-05  6.60629085e-04
 -2.36801385e-05  4.18562970e-04]",1.2561253264801562,"[-0.00648397 -0.00432663  0.01635906 -0.00053659 -0.02114377  0.00878718
  0.00718577 -0.010808    0.00053468  0.00515908 -0.00595239 -0.00273
  0.00461015  0.00593492  0.00174042 -0.00702065 -0.00615676  0.00736303
  0.00967725  0.01049841]",-4.8310578901896575,0.007978076870867651
AMP,-0.017004999591725106,0.9530356394011558,"[ 2.36122913e-04  1.38546734e-03 -1.68000448e-04  8.72235386e-04
 -3.33557390e-05  7.03268699e-04]",1.1148277204491248,"[ 0.01012432 -0.00607236 -0.00680075  0.00152886 -0.00115316  0.00771228
 -0.00314446 -0.01322741  0.00645047  0.01032633 -0.00302216 -0.00879187
 -0.00060905  0.00606566  0.00348371 -0.00075527 -0.00397878  0.00215926
  0.00056472 -0.01542768]",-4.093115337250765,0.016687166346300072
AMT,0.41613259986508777,0.5204992299195328,"[ 5.76720303e-04  1.31717133e-03 -1.98399687e-04  8.48354551e-05
  3.70188401e-05 -5.37624211e-05]",1.1786822071325345,"[-0.00360307 -0.00736672  0.01348164  0.00624472 -0.02071387 -0.00058145
  0.00918431  0.00312003 -0.0053037  -0.0016229  -0.00222175  0.00103254
  0.00470887  0.00296822 -0.00071825 -0.00133321 -0.00460795  0.00162652
  0.00372506  0.00076431]",-5.0205754402186145,0.006600727292294877
AMZN,0.12333230481271408,0.8179169248299065,"[ 8.43210230e-04  1.41003734e-03 -6.86162830e-05  3.40702037e-04
  3.50981283e-05  1.56545017e-04]",1.1220760382434303,"[ 0.00127776 -0.00662889  0.00666897  0.00333456 -0.01494173  0.00405729
  0.0064495  -0.00459804 -0.00461049  0.00264549 -0.00107347 -0.00116979
  0.00586641  0.00308156 -0.00654191 -0.0009614  -0.00068413  0.00106847
  0.01797108  0.00261933]",-4.97937331087113,0.006878371807911364
ANET,0.10020960402461572,0.8045949716769882,"[-4.52542286e-04  2.10334187e-03 -4.21717356e-04  1.45270285e-03
 -1.99631139e-05  1.42891138e-03]",1.213065642403489,"[ 4.99112888e-03 -4.37860906e-03  5.77349619e-05 -1.59202766e-03
 -6.39199724e-03  1.18154908e-02 -1.55902927e-03 -1.88163378e-02
  9.14848855e-03  1.18016677e-02 -8.76647276e-03 -6.11618124e-03
  5.11535706e-03  1.53665520e-03  2.38908167e-03  3.06809558e-03
 -7.55960546e-03  2.71915715e-03  8.90296330e-03 -2.61571746e-02]",-4.117394481082298,0.016286895019359492
ANSS,0.17984863538234183,0.7354125874126415,[0.0006605  0.00183056 0.00018351 0.00129047 0.00016736 0.00140558],1.1393088915237954,"[-0.00134616 -0.00657384  0.00942591  0.00344247 -0.01547365  0.0041908
  0.00421481 -0.00563906  0.00334215  0.00363362 -0.00767501 -0.00038513
  0.00624506 -0.00115306  0.0020545   0.00697459 -0.00857414 -0.00636481
  0.00826996 -0.006323  ]",-4.669929427863097,0.00937293097143371
AON,0.05941781185423402,0.9064085562656489,"[-3.94842751e-05  1.81551711e-03 -2.29013601e-04  6.31946102e-04
  1.31638440e-04  7.78506637e-04]",1.0482749326824317,"[ 5.34196108e-03 -7.86340831e-03  9.38470608e-04  5.81465516e-03
 -9.85218687e-03  8.33660306e-04  3.71992178e-03 -3.59864568e-04
 -2.87913162e-03  1.54294654e-03  4.03468849e-05 -2.43346661e-03
  2.73628931e-03  4.74854886e-03 -2.85571757e-03 -1.47300374e-03
 -2.73023468e-03  4.67046357e-04  1.46873347e-02 -6.63842609e-04]",-4.606991724994026,0.009981801189893861
AOS,0.22901342267901373,0.6856358601821685,[-0.00017281  0.00350631 -0.00080281  0.0005841   0.00015435  0.00066666],1.2278396436066987,"[-0.00547745 -0.00613295  0.01602664  0.00380436 -0.02277606  0.00301307
  0.01005536 -0.00312693 -0.00527023  0.00230443 -0.00369344 -0.00127102
  0.00775647  0.00244857 -0.00453029  0.00123732 -0.00283815 -0.00159367
  0.01046608 -0.00105399]",-4.555723494604976,0.010506895799135881
APA,-0.0781564226566181,1.000605588152131,[-0.00302654  0.00425149 -0.0016884   0.00010639  0.000402    0.00112072],1.1414774725033787,"[ 0.01568051 -0.00737761 -0.01437191  0.00596488  0.00472192 -0.00030978
 -0.00476308  0.00357736  0.00166916 -0.0031326   0.00733182  0.00431092
 -0.0137529  -0.00056192  0.01160663  0.00231483 -0.00381124 -0.00080996
 -0.00611886 -0.00390536]",-4.227897204451322,0.014583023446557307
APD,0.1564441008558336,0.779195260191426,"[ 8.45977967e-04  2.25774579e-03 -2.95056280e-04  7.75831974e-04
  1.41843569e-06  5.07963000e-04]",1.104387438105935,"[ 0.00019969 -0.00617898  0.00735069  0.00185445 -0.01399473  0.00657939
  0.00417625 -0.00916033  0.00047048  0.00527968 -0.00317836 -0.00156957
  0.00220895  0.00079205  0.00132391  0.00239608 -0.00376809  0.00137744
  0.00319308 -0.01608038]",-4.879707759625468,0.007599234506243266
APH,0.31144974196101766,0.6397003547924633,"[ 1.81435641e-03  9.96960881e-04  2.11318287e-04  7.76291261e-04
 -1.70056916e-04  9.91501312e-05]",1.1010791369887782,"[ 0.00174724 -0.00782099  0.00489935  0.00595534 -0.01114919  0.00114227
  0.00153964 -0.00268808  0.00619229  0.00495432 -0.00835516 -0.00691975
  0.00548148  0.00664371  0.00300116 -0.00032444 -0.00776532 -0.00173949
  0.00117838 -0.00793012]",-5.0147190836735565,0.006639496918345412
APTV,0.08239801604891644,0.8527197309556395,"[ 1.35731154e-04  1.64780362e-03 -3.23456503e-04  7.90757208e-04
 -4.05351227e-05  6.01404146e-04]",1.055915711462127,"[ 0.00916249 -0.00700659 -0.00491437  0.00346254 -0.00396473  0.00459073
 -0.00011213 -0.00706121  0.00018873  0.00578111  0.00189713 -0.00533239
 -0.0031055   0.00581285  0.00178545 -0.00299678  0.00010429  0.00527124
 -0.00468843 -0.01468144]",-3.9356919292765458,0.019532179763709884
ARE,0.35081045551960116,0.5554868150384967,[ 0.00108705 -0.00029666  0.00017853  0.00032162 -0.00028905 -0.00036915],1.2778386984982417,"[-0.00796347 -0.00506759  0.01906872  0.00197361 -0.02464533  0.00488315
  0.0101476  -0.0042626  -0.00339677  0.00104102 -0.00534036  0.00108421
  0.00741977  0.00272831 -0.0025879  -0.00316092 -0.00265958  0.00370326
  0.00259134  0.01165466]",-4.650576978990005,0.009556086678364117
ATO,0.3098991265897534,0.6302902219778412,[ 0.00186407  0.00020645  0.00021117  0.00038026 -0.00029312 -0.00049502],1.15712253787325,"[ 0.00247322 -0.00777456  0.00540937  0.00730784 -0.01467333 -0.00307911
  0.00746036  0.0099255  -0.00826848 -0.00808136  0.00254501  0.00695355
  0.00379028  0.00256007 -0.00777002 -0.00627385  0.00273309  0.00747601
  0.0113917   0.01129668]",-5.020889286948239,0.0065986560006721
AVB,0.13614225297296914,0.8095371909959347,"[-5.34196479e-04 -1.25568283e-03  2.73417766e-04 -2.83811902e-04
  6.00539646e-05 -5.13364240e-06]",1.0906696374486342,"[ 0.0030724  -0.00778153  0.00455543  0.00596849 -0.01392158  0.00076401
  0.0072233  -0.00085628 -0.00946584  0.0021998   0.00602856 -0.00223099
 -0.00317522  0.00220855  0.00034732  0.00423868 -0.00055973 -0.00712173
  0.00171291  0.00241206]",-4.793434574508975,0.008283956599739193
AVGO,0.19336815313178646,0.7118131253390434,"[ 7.42933983e-04  2.47222625e-03 -3.39438329e-04  6.21253822e-04
  6.53008770e-05  4.52033597e-04]",1.1904956280657988,"[-0.00155472 -0.00582051  0.00997735  0.00219976 -0.01629075  0.00586765
  0.00490486 -0.0085633   0.00320022  0.00604399 -0.00997145 -0.0042849
  0.01209415  0.00400035 -0.00489072 -0.00067026 -0.00635573  0.00244944
  0.0178653  -0.00966445]",-4.476498535535731,0.011373166254505308
AVY,0.05334339385156365,0.8896412992357333,"[ 8.76981300e-06  2.59468562e-03 -5.96416618e-04  8.59960037e-04
 -4.36451600e-05  6.37501468e-04]",1.0731625790364212,"[ 0.00590279 -0.00686002 -0.00018677  0.0032899  -0.00820546  0.00479834
  0.00178639 -0.00741369  0.00173848  0.00594609 -0.00518702 -0.00507484
  0.00965043  0.00471628 -0.01049489 -0.00025926  0.00342769 -0.00057469
  0.00963065 -0.00130831]",-4.524029625636331,0.010845233268339957
AWK,0.4130125889737237,0.5138512412310651,[ 0.00137851 -0.00060191  0.00043884  0.00020883 -0.00017352 -0.00031799],1.1932512820770511,"[ 0.00066139 -0.00744799  0.00734889  0.00716929 -0.01521764 -0.00357341
  0.00650523  0.01235073 -0.00521308 -0.01090697  0.0010664   0.00970817
  0.00165704  0.00261591 -0.00313573 -0.00907641  0.00124085  0.01026268
  0.00331405  0.01892734]",-4.673572288520479,0.009338848805933844
AXP,0.06318530432730513,0.8898101363936782,"[ 1.86024947e-03  1.89467426e-05  4.17497903e-04  8.83485912e-04
 -3.05768205e-04  2.53286480e-05]",1.0838604029159729,"[ 0.0053393  -0.00643627  0.00027968  0.00204398 -0.00806007  0.00699696
  0.00128037 -0.01209393  0.00199513  0.00976023 -0.00241295 -0.0088359
  0.00094227  0.00659263  0.00254609 -0.00103203 -0.00570154  0.00040898
  0.00705353 -0.0063116 ]",-4.586100423279904,0.010192527519695032
AZO,0.11800882451439226,0.8358500264640155,[ 0.00185369  0.00091529 -0.00015857  0.00094414 -0.00058585 -0.000464  ],1.1313003932638361,"[ 0.00124114 -0.0062583   0.00655596  0.00301809 -0.01476589  0.00328033
  0.0066033   0.00013758 -0.00653991 -0.00357373  0.00288721  0.00601738
  0.00015891  0.00140898 -0.00310357 -0.00542589  0.00090619  0.00671661
  0.01087462  0.01906158]",-5.262190753712761,0.005183935543682101
BA,0.15300988855637665,0.7988655358290925,[-0.00112887  0.00117994 -0.00066182  0.00058519 -0.00011852  0.00055804],1.066672758359137,"[ 0.00286408 -0.00654521  0.00382782  0.00243585 -0.01127263  0.00564962
  0.00315658 -0.00702119  0.00045693  0.00319313 -0.00269842  0.00099869
  0.00282566 -0.00069201 -0.00081991  0.00259776 -0.00175101  0.00233596
  0.00172821 -0.01483399]",-4.578915678963963,0.010266021926968143
BAC,0.09491764865492192,0.8295393467941318,[-0.00057146  0.00319459 -0.00095903  0.00153437 -0.00023719  0.00106284],1.1814825637561037,"[ 0.00309071 -0.00449863  0.00305741 -0.00188367 -0.00976937  0.01266197
  0.00135902 -0.02138447  0.00364801  0.01475403 -0.00358385 -0.01053665
 -0.00043379  0.00492875  0.00610668  0.00180438 -0.00652171 -0.00174823
 -0.003258   -0.00496505]",-4.2787838611301,0.013859506926662093
BAX,0.15783863576347607,0.7668214468199837,[ 0.00050342  0.00377571 -0.00094269  0.00104046 -0.00015959  0.0004498 ],1.1731725822836137,"[-1.05510896e-03 -6.33912186e-03  1.02694590e-02  3.48577891e-03
 -1.85989242e-02  3.62541245e-03  9.01492685e-03 -3.82505727e-03
 -7.29092239e-03  2.09381563e-03 -9.70236274e-04  6.42791801e-05
  8.13319143e-03  1.07062013e-03 -9.88660986e-03  1.84711687e-03
  1.89067634e-03 -5.68066353e-04  1.53381254e-02 -3.88943308e-03]",-4.65364696706614,0.00952679459239042
BBY,0.1611935955122267,0.7435797755874489,"[ 3.02580052e-03 -1.44194744e-03  1.60854595e-03  1.27375977e-03
 -7.37226123e-05  7.09777670e-04]",1.1582258804131602,"[-0.00092757 -0.00541498  0.00950428  0.00045975 -0.01687215  0.00878833
  0.00672615 -0.01384865 -0.00292333  0.00919618 -0.00234108 -0.00569073
  0.00334995  0.00281065  0.0006661   0.00277943 -0.00488722 -0.00414486
  0.00274594  0.00634418]",-4.427545566501418,0.011943768912635827
BDX,0.32371873975507026,0.633159600051611,[ 0.00054549  0.00136137 -0.00039239  0.00039113 -0.00019006 -0.00012419],1.0785690929499465,"[ 3.39178761e-03 -7.70286667e-03  3.84094407e-03  5.59344706e-03
 -1.28421207e-02  9.25853959e-04  5.81751344e-03  2.13328327e-04
 -5.55670345e-03  2.49366225e-04  1.19457597e-03 -9.11927376e-06
  3.06613251e-03  2.66969237e-03 -4.75097928e-03 -2.09036142e-04
 -3.59862489e-04  8.41185313e-04  1.28495388e-02 -3.63920841e-03]",-4.875056479590665,0.007634663004041327
BEN,0.11163198850304837,0.8119718931839609,[-0.0001902   0.00083526 -0.00043405  0.00171118 -0.00059328  0.00069575],1.1185364254437884,"[ 4.83080755e-03 -5.81436067e-03  8.84454551e-04  7.53358863e-04
 -8.48061963e-03  8.91189929e-03  1.65121398e-03 -1.54720767e-02
  5.06973580e-04  1.19428501e-02  5.21925787e-04 -1.03822951e-02
 -3.93053748e-03  6.76792348e-03  6.80698933e-03  9.60776238e-05
 -6.00823535e-03 -2.92347909e-03  7.06862455e-04  2.69556596e-03]",-4.153086989914082,0.01571582692648886
