,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVB,0.008645451613481576,0.9589975110503054,"[-1.96332987e-03  1.42571358e-03 -1.05066699e-03 -5.40152238e-04
  5.89108209e-05  2.22649660e-05]",1.0518321934642814,"[ 0.01029061 -0.00628444 -0.00119966  0.00354429  0.00023927  0.00183276
  0.00247924  0.00188117 -0.00216093  0.00169544 -0.00379079  0.00086579
 -0.00353307 -0.00111763 -0.00073604 -0.00096916  0.00246548  0.00566952
  0.00284014  0.01772757]",-4.915195297458117,0.007334285385242817
AVGO,0.039193842365694884,0.851045782002989,"[ 1.14157549e-03  1.22178077e-05  9.00688739e-05  4.68198130e-04
 -1.54287712e-04  2.63647443e-04]",1.332859402235303,"[ 0.01488917 -0.00307183 -0.00145075  0.0180769  -0.01277822  0.01013108
 -0.02291583  0.00714746 -0.01668204 -0.00024008 -0.01549114  0.0010614
 -0.01166811  0.00671312 -0.0098922   0.00564981 -0.00323211  0.00353578
  0.01957051  0.00739215]",-3.914389184554886,0.01995273236136867
AVY,-0.03489471288262977,0.9885700693662027,"[-3.93528921e-04  4.48463750e-04 -5.56723447e-04  3.33376100e-04
 -8.43167916e-05  6.05809859e-05]",1.249274488997734,"[ 0.01032495 -0.00535587 -0.00636547  0.00600931 -0.0115887  -0.00115941
 -0.00678784 -0.01352622  0.00201548 -0.01138055  0.00609683 -0.00088672
 -0.01001542  0.00471508 -0.0151405  -0.00486419 -0.00555624 -0.00974312
  0.00880316  0.02898518]",-4.697175323861205,0.009121004632766045
AWK,0.044535597215876584,0.9243158868016922,"[-5.11904237e-04  1.24821076e-03 -5.47826792e-04  8.52121802e-05
 -1.07044351e-04  1.20993334e-04]",1.0932870164054391,"[ 1.52107334e-02 -4.53124333e-03  4.86155771e-03  9.93599725e-03
  4.77430123e-03  5.83312189e-03  5.46744645e-03  5.57461390e-03
  9.06264186e-04  1.29264243e-03  3.29662029e-03 -6.20697476e-04
 -2.04415395e-05 -2.52221180e-03 -2.15775906e-03 -3.59341096e-03
 -3.21922410e-03 -2.63171314e-03 -2.03864605e-03  1.21480634e-02]",-4.928423132000362,0.007237907512270455
AXP,-0.207747629384017,1.1361759628512338,[-0.00319024 -0.00043379 -0.00112131 -0.00061022  0.0003724  -0.00046263],1.2453603114573368,"[-0.0002748  -0.01361844 -0.01112242 -0.01767768 -0.00205603 -0.01043306
  0.00487818 -0.01074357 -0.00452171 -0.00300517 -0.01323522 -0.00255343
 -0.009132   -0.0031964  -0.00577222  0.00401316 -0.00881447  0.01198983
  0.00748158  0.00897237]",-4.47821869528031,0.011353619408414636
AZO,-0.1426424637276994,1.0956003880237566,"[-2.02369196e-03  2.26911115e-03 -1.21373010e-03 -8.56655070e-04
  5.96988474e-04  7.79491701e-05]",1.1472466998571553,"[ 0.00380704 -0.00861532 -0.01138244 -0.00491941 -0.01065144 -0.00589597
 -0.00428038 -0.01301489 -0.00138916 -0.00699936 -0.0012219   0.00048249
 -0.00705224  0.00563662 -0.00762072  0.00320867 -0.0023249   0.00115827
  0.01293769  0.00628033]",-4.818893567689243,0.008075717432505864
BA,-0.08947149056548159,1.039833598803811,[-0.00182757  0.00244909 -0.00128947 -0.00038139  0.00031234  0.00033217],1.2531132198320594,"[ 0.00566234 -0.00736819 -0.01174499 -0.00033162 -0.01509951 -0.00447725
 -0.00961693 -0.01469543 -0.00232692 -0.00847079 -0.00369057  0.00221675
 -0.0142138   0.00828014 -0.01363919  0.00135246 -0.00245356  0.00176775
  0.0133581   0.02177821]",-4.558950778774075,0.010473041718409893
BAC,-0.12673992704329545,1.0689923492721722,[-0.00258412  0.00210068 -0.00178959 -0.00017008  0.00027009 -0.00028494],1.2623635776132929,"[ 0.00382502 -0.00868155 -0.01279258 -0.00327733 -0.01535841 -0.00490505
 -0.01310835 -0.01339273 -0.00719957 -0.00940148 -0.00608454 -0.00114006
 -0.00960624  0.0085029  -0.01240991  0.00945786 -0.01074594  0.00775396
  0.01607309  0.00976595]",-4.426863149540339,0.011951922324817977
BAX,-0.05484426785482344,1.0142932790687764,[-0.00099548  0.00250409 -0.00129357 -0.00077696  0.00018814 -0.00034701],1.2186794158607057,"[ 0.01143283 -0.00457096 -0.00489989  0.00882588 -0.01105488  0.0013732
 -0.00870349 -0.00904714  0.00025493 -0.00879375  0.00684527  0.0012984
 -0.00751761  0.01138132 -0.01526558  0.00358743 -0.0087543  -0.00438606
  0.01464449  0.02122743]",-5.144671923414627,0.005830386863680852
BBY,-0.23601576028808186,1.1287871044148263,[-0.00608582 -0.00120849 -0.00227732 -0.00084727  0.00096464 -0.0010682 ],1.3491848905247825,"[-0.00225944 -0.01517932 -0.01381193 -0.02149842 -0.00285441 -0.01318932
  0.00945686 -0.01261827  0.00013293  0.00182928 -0.01303427  0.0064617
 -0.01484735  0.00626212 -0.007785    0.00458271 -0.00031827  0.0087694
  0.01897853  0.00624874]",-3.9434177771408145,0.0193818585415506
BDX,-0.02239669329499307,0.9789923792399655,"[-8.78611301e-04  2.50256953e-03 -1.01406830e-03 -2.69304055e-04
 -1.48136880e-04 -9.41959952e-05]",1.1381943579543081,"[ 0.0109339  -0.0052086  -0.00318112  0.00751773 -0.00768998  0.00306212
 -0.01094179 -0.00241641 -0.00784982 -0.00681235 -0.00240013 -0.00427664
 -0.00317606  0.00385807 -0.01014617  0.00830704 -0.01665912  0.00392845
  0.01102935  0.00220037]",-4.708252560977978,0.009020526638418696
BEN,-0.15570784968991486,1.073140979976688,"[-8.87780066e-04  1.14930622e-03 -1.02050125e-03  5.98486808e-04
 -7.88466284e-06  3.06625825e-04]",1.410994739697211,"[ 0.00119865 -0.01202734 -0.01509931 -0.01221509 -0.01394843 -0.01143219
 -0.0050246  -0.02341686  0.00011137 -0.01423677  0.00029601 -0.00268025
 -0.00977691  0.00538192 -0.0125062   0.00420352 -0.00509295  0.00589381
  0.02225557  0.02626635]",-4.214925410111717,0.014773423674012853
