,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.042175369750083506,0.93881229817305,"[ 3.00233896e-05  1.08839708e-03 -6.11487346e-04  1.09837203e-04
 -3.42877171e-04 -7.69000410e-04]",1.0408757120415013,"[ 0.01235109 -0.00096059 -0.00773794  0.00711976 -0.00474274 -0.00480608
  0.00589597 -0.0043559   0.00189306  0.00117976  0.00233465  0.00126488
  0.00063389  0.00187202  0.0010443  -0.00066334  0.00597045  0.00088821
  0.0029524   0.00108908]",-5.074972508723036,0.006251258292339414
AKAM,-0.12324523503280167,1.0277574277664312,[-0.00139074 -0.0028768   0.00093817 -0.00096263  0.00062355  0.00114709],1.3994175930892894,"[ 0.00972481 -0.02158856  0.01509951 -0.01047232  0.02283256  0.0106889
  0.00485175  0.02203472 -0.00723501  0.00914412 -0.00617647  0.00505705
 -0.0114689   0.00467152 -0.00780011 -0.00536671  0.00426588  0.00311021
 -0.01634164  0.01073042]",-3.6773645502981176,0.025289536388023743
ALB,0.07444624196043481,0.8348540075510156,[ 0.00041044  0.00096848 -0.00049128 -0.00041033 -0.00024194 -0.00127185],1.3046545977286617,"[ 0.01497053  0.0072932  -0.01835383  0.0124614  -0.01027398 -0.01618372
  0.01661117 -0.00732065  0.00088305  0.01093337 -0.01165984 -0.00189643
  0.00481898 -0.00791409  0.00703163  0.00096789  0.0073468  -0.00179438
  0.01730718  0.00726003]",-3.8025946271949835,0.022312803279078905
ALGN,0.11009555968773457,0.8126692379796322,[ 0.00159652 -0.00104843  0.00035717 -0.00047469 -0.00022501 -0.0010357 ],1.3263264976591214,"[ 0.01571692  0.00731729 -0.0181554   0.01541854 -0.01625559 -0.01478114
  0.01229706 -0.01644689  0.00827167  0.00334183  0.00195636  0.00258792
  0.00490286  0.00114193  0.00319705  0.00475419  0.00445203 -0.00073323
  0.02332394  0.00763036]",-4.3480945811930205,0.012931428908668507
ALK,-0.025916916552834915,0.9829494046648033,[ 0.00167349 -0.00278632  0.00180585  0.00058181 -0.00023551 -0.00098855],1.046760895486161,"[ 0.0126766  -0.00587245  0.00082876  0.00751649 -0.00319832  0.00749744
 -0.00637275  0.00046001 -0.00281705 -0.00591712  0.00480982 -0.00132509
 -0.00018783  0.00077227  0.00216611 -0.00202381  0.00370238  0.00095713
  0.0077268  -0.00304663]",-4.393594987710864,0.012356228788469908
ALL,0.10999529946358626,0.8559977869419881,[ 0.00068394  0.00034426  0.0003723  -0.00031466  0.0002354  -0.00039101],1.1718660679806536,"[ 0.01488571  0.00703631 -0.01532315  0.01372692 -0.01013482 -0.00842265
  0.00600081 -0.00295301 -0.00460362  0.00235812 -0.00297271 -0.00500652
  0.00187368  0.0001598  -0.00731026 -0.00392578  0.00539559 -0.00747345
 -0.01184407 -0.00139195]",-4.983449667540462,0.006850390181409753
ALLE,0.0691475731484142,0.8656389119733748,[ 0.00224509  0.00147292  0.00011165  0.0009168  -0.00030507 -0.00028462],1.16220025433074,"[ 0.0146806   0.00512208 -0.01355804  0.01405533 -0.01305729 -0.00722143
  0.00402858 -0.00993196  0.00212081 -0.00180955  0.0044735  -0.00094725
  0.0026039   0.00231018 -0.00116591 -0.00162721  0.00901395 -0.00326978
  0.00984294  0.00571049]",-4.58002377448706,0.010254652494402867
AMAT,0.12831117213526383,0.7441211446568167,"[ 7.29565780e-04  1.67488429e-03 -2.33949801e-04 -1.35306590e-04
 -1.76384881e-05 -8.83895303e-04]",1.3255385370542327,"[ 0.01809649  0.01092128 -0.01778924  0.02310163 -0.02258021 -0.00606832
 -0.0017299  -0.01392799 -0.00088289 -0.00579676  0.00242581 -0.00581212
  0.00445514 -0.00303888  0.0021274  -0.00515813  0.01200326 -0.00362924
  0.00046919  0.00495929]",-4.397663709389356,0.012306056869535188
AMCR,0.03436252559867064,0.960589628041681,[0.0003158  0.00052777 0.0003936  0.00034264 0.00017541 0.00021399],1.0372176709536953,"[ 1.32206523e-02 -8.37722904e-05 -6.32726006e-03  9.05731691e-03
 -4.06071922e-03  1.29766149e-04  7.34657883e-04  1.48729915e-03
 -4.08302504e-03  1.96106448e-04 -3.36060236e-04 -1.39229868e-03
 -3.49880648e-04  2.20773773e-03 -3.43787647e-03  1.55157352e-03
 -2.02875601e-03  2.05968319e-03 -1.21044084e-03  6.41721721e-03]",-5.767691904645355,0.0031269665283367326
AMD,0.09420875734044021,0.7752391624066288,[ 0.00306682  0.00218712 -0.00010499  0.0007351  -0.00042893 -0.00117393],1.3402999148325414,"[ 1.69754994e-02  8.94567760e-03 -1.81168037e-02  1.94208999e-02
 -2.02392375e-02 -1.11095018e-02  6.30620702e-03 -1.70976458e-02
  5.77121195e-03  2.84191312e-05 -1.09609528e-03  7.39653191e-04
  1.14959636e-04 -5.70964213e-03  9.39836120e-03 -6.39765510e-03
  1.49169644e-02 -1.13325599e-04  1.59507996e-02  4.09815945e-03]",-3.7158734768964847,0.0243341764883381
AME,0.04513544846263983,0.9268436131087168,[ 0.00032243  0.00033536 -0.00059743  0.0010169  -0.00087617 -0.00076095],1.0673892759034307,"[ 0.01301848  0.00163456 -0.01020264  0.00893589 -0.00606385 -0.00597922
  0.00596762 -0.00336671 -0.00066894  0.00188286 -0.00092881 -0.00105117
  0.00069197 -0.00129053  0.00294951 -0.00283595  0.00652415  0.00182605
 -0.00436962 -0.00282217]",-4.2342756028311275,0.0144903031313396
AMGN,0.046248880001150953,0.8966312359869871,[-0.00022474  0.00053574 -0.00048978  0.00084461 -0.00061366 -0.00052275],1.1408518855922702,"[ 0.01399143  0.00293619 -0.01155316  0.01211476 -0.01131915 -0.00651901
  0.00479237 -0.01024064  0.00461333 -0.0008091   0.00372324  0.00297792
 -0.00310947  0.0016195   0.0014048  -0.00594372  0.01207086  0.00090524
  0.00072559  0.00530016]",-4.061757107932856,0.017218737338990514
AMP,0.03901735599961446,0.9130970622875254,"[ 9.33608081e-04 -4.40070276e-05 -2.93657146e-04  4.61253464e-04
 -7.23575284e-04 -1.24945151e-03]",1.0816291608849211,"[ 0.01303292  0.00110432 -0.0098028   0.00910479 -0.007032   -0.00604432
  0.00635733 -0.00605636  0.00289889  0.00175749  0.00098716  0.00308263
 -0.00380053  0.00165044 -0.00102082 -0.00398262  0.00391842 -0.00064772
 -0.00135234 -0.0089537 ]",-4.564323188417493,0.010416927118363771
AMT,0.07137546749049853,0.8601838344025425,"[ 3.52976914e-04 -3.19336227e-04  2.69912491e-05 -1.69073532e-04
 -8.46468829e-05 -3.14226473e-04]",1.1658238175506201,"[ 0.01372787  0.0040118  -0.01416581  0.01078961 -0.00979989 -0.01157742
  0.0116153  -0.00951022  0.00469626  0.00529162 -0.00237953  0.00240515
  0.00078164 -0.00134274  0.00381581  0.00026603  0.00500975  0.0009139
  0.00934188  0.00059948]",-4.346815728724503,0.012947976877399844
AMZN,0.1737174444411993,0.7125173902884352,"[ 4.11844458e-03  1.28417221e-03  9.23440148e-04  3.10053305e-04
 -8.00249126e-05 -1.33959955e-03]",1.4502919914331451,"[ 1.92160516e-02  1.56471630e-02 -2.53472080e-02  2.43296531e-02
 -2.47209888e-02 -1.61459126e-02  7.67523681e-03 -1.77191961e-02
  2.24510958e-03 -1.06802959e-03  2.95940563e-03 -4.71574489e-03
  7.37793929e-03  1.20182271e-03 -3.95102028e-03 -1.92283411e-05
  6.87994876e-03 -7.42914323e-03  2.82177181e-03  2.27127683e-03]",-4.342062107551751,0.01300967317867177
ANET,-0.002653037408708354,0.9072953178859646,"[-2.60780491e-04 -7.98580192e-04  5.11634966e-05 -6.35116937e-04
 -4.60107440e-05 -5.63350060e-04]",1.1889315670343803,"[ 0.01476079 -0.00484926  0.00060043  0.01385493 -0.01257976  0.00925518
 -0.00960612 -0.00983025  0.00348716 -0.0075514   0.00085479  0.00267635
 -0.00430132 -0.00827396  0.0167557  -0.00558357  0.00637357  0.01081596
 -0.0010749  -0.00284634]",-3.640176033813356,0.026247723072198834
ANSS,0.010149845188651748,0.9455054762078468,[-0.0014546  -0.00139325 -0.00051158 -0.00025017 -0.00048217 -0.00076626],1.0428340476237274,"[ 0.01199679 -0.00227545 -0.00616843  0.00561084 -0.00234459 -0.00347081
  0.00534035 -0.00174347  0.00074653  0.001452    0.00138943  0.00189058
 -0.00341502  0.00160835 -0.00072238 -0.00617326  0.01035404 -0.00249129
  0.00633285 -0.00194492]",-4.698401332564563,0.009109829053781287
AON,0.043764060302574216,0.9327558650285706,[-0.00018005  0.00126536 -0.00045867  0.00069415 -0.0003803  -0.00046849],1.0594779437678323,"[ 0.01294873  0.00096872 -0.00910191  0.00876208 -0.00591932 -0.00413154
  0.00317009 -0.00338074 -0.00049528 -0.00152992  0.00417574 -0.00065958
 -0.00068841  0.00200013  0.00069486 -0.00538753  0.00936712  0.00069924
 -0.00304488 -0.00653098]",-4.98339473421109,0.006850766506486219
AOS,0.11335874810282436,0.801847962382057,[ 0.00230529  0.00032414  0.00031169  0.00082138 -0.00050628 -0.00076445],1.277457571268613,"[ 0.01620656  0.01035091 -0.01978772  0.01772589 -0.01732259 -0.01245616
  0.00646914 -0.0126204   0.00155475 -0.00167321  0.00495521 -0.0033886
  0.00525071  0.00246114 -0.00242902 -0.00192383  0.00973389 -0.00484697
  0.00358972  0.00165853]",-4.260626922840406,0.014113451590904167
APA,0.10952944791811713,0.7488058769722457,"[-2.36082128e-03  8.56944659e-05 -7.10267276e-04  1.19536482e-04
 -1.40729574e-04  2.06417880e-04]",1.3159127432594908,"[ 0.0162212   0.00816083 -0.01815547  0.0173826  -0.018211   -0.01331488
  0.0106742  -0.01709425  0.00833218  0.00390233 -0.0021826   0.00433695
 -0.0008498  -0.00229753  0.00573236  0.00108263 -0.00070768  0.00666296
 -0.01296205 -0.00471838]",-3.6240972451199402,0.0266731658013526
APD,0.10012088596947803,0.8805874367444025,"[ 6.40153118e-04 -3.21135895e-04 -3.21174504e-05  1.23539589e-04
 -4.06238023e-04 -8.44075221e-04]",1.0766717849821328,"[ 0.01266344 -0.00044099 -0.00780243  0.00745397 -0.00391235 -0.00431274
  0.00602428 -0.00189755  0.00017851  0.00286491 -0.00065083  0.00190354
 -0.00385361  0.00197592 -0.00231176 -0.00461145  0.00823607  0.00195326
 -0.01324238  0.00775336]",-4.461794679906779,0.011541631155736393
APH,0.05365379496957451,0.9125393426072541,"[ 2.75954413e-06 -1.68974155e-03  5.83620389e-04 -3.19984839e-04
  9.58108362e-05 -8.05254448e-06]",1.0894379267212355,"[ 1.35979917e-02  3.15917331e-03 -1.16579894e-02  1.08685152e-02
 -8.65105864e-03 -6.49907401e-03  5.11395048e-03 -5.65414443e-03
  2.78446787e-04  1.76469382e-04  2.22954811e-03 -7.86588752e-04
  5.25788230e-04  2.12667350e-03 -2.60266883e-03 -3.06378115e-03
  7.19736252e-03 -2.60450744e-03 -2.72246311e-03 -7.31844574e-05]",-4.4973035790813185,0.011138991490227925
APTV,0.09096235814566757,0.8335435153873385,[ 0.00027979  0.00120154 -0.00027744  0.00021963 -0.00041118 -0.00158136],1.1934117633504722,"[ 0.01489433  0.00730205 -0.01643933  0.01412577 -0.01224054 -0.01053447
  0.00768787 -0.00744476 -0.0008846   0.00232241 -0.00259733 -0.00366885
  0.00403415 -0.0034469   0.00391017 -0.00274515  0.01053044 -0.0007968
  0.00345571  0.00497578]",-4.045116413711469,0.017507666404731056
ARE,0.051682286423930336,0.89501611869473,[-0.0002106   0.00194828 -0.00090966  0.00050941 -0.00020858  0.00034978],1.1346172069755174,"[ 0.01284113  0.00181603 -0.01112888  0.00706471 -0.00247107 -0.00855803
  0.01035304  0.00141407 -0.00435966  0.00633616 -0.00439522 -0.00439388
  0.00574373  0.00035108 -0.00390164  0.00194068  0.0066824  -0.0038901
 -0.00043429  0.01608595]",-4.4195894195204,0.012039174320069049
ATO,0.051501544596598364,0.8976156167342678,"[ 4.42379448e-04  1.03686392e-03  7.09932526e-05 -1.04791778e-04
  1.68077790e-04 -3.26896518e-04]",1.2029160806586991,"[ 0.01339043  0.0041922  -0.0151941   0.00889783 -0.00706416 -0.01371723
  0.01368202 -0.00645352  0.00164812  0.00569561 -0.00117007 -0.00237459
  0.00968921 -0.00135861  0.00691812  0.00676989  0.00338401  0.00237038
  0.0183711   0.00124235]",-4.666236344958825,0.009407609979377748
AVB,0.06870249450401064,0.8861128618272733,"[ 5.20777428e-04  4.08419929e-05 -1.81409309e-04 -3.52145739e-04
 -1.64138010e-04 -7.32315869e-04]",1.1548556761380966,"[ 0.01257241  0.00170539 -0.01180919  0.00609792 -0.00175787 -0.01044932
  0.01268729  0.00104723 -0.00371848  0.00780528 -0.00590551 -0.00479724
  0.00852222 -0.00262792  0.00322351  0.0045215   0.00547051  0.00011324
  0.00850504  0.0109494 ]",-4.889887391967966,0.007522269495266018
AVGO,0.05025938227438388,0.8254867788695297,[ 0.00413108  0.00145309  0.0011465   0.00252577 -0.00100534 -0.00208303],1.1501861299409648,"[ 0.01494808 -0.00056349 -0.00329897  0.01388636 -0.00922816  0.00757679
 -0.00962719 -0.00032429 -0.00670475 -0.007202    0.00111377 -0.00474516
 -0.00306661 -0.0019182  -0.00368907 -0.01027647  0.01021361 -0.00937431
  0.00806645 -0.00229413]",-4.108765341100595,0.01642804504214236
AVY,0.07983243831474195,0.8595725211920721,"[ 2.13374442e-03 -1.65258306e-05  5.05481191e-04  6.10642191e-04
 -3.59728324e-04 -7.55227156e-04]",1.177279914601019,"[ 0.01461797  0.00555603 -0.01476589  0.01389099 -0.01356373 -0.00937772
  0.00635774 -0.01174879  0.00414026 -0.00036931  0.00316492  0.00069431
  0.00145519  0.00041857  0.00292136 -0.00212493  0.00804191 -0.00026692
  0.00849693 -0.00185618]",-4.283372561995362,0.013796055486412022
AWK,0.05206934762047269,0.9152838198564656,"[ 1.25079156e-03  3.45782901e-05  4.29997512e-04  3.99064029e-05
  2.91868401e-05 -3.27399882e-04]",1.1592778096033394,"[ 0.01364966  0.00334081 -0.01261784  0.00968519 -0.0059412  -0.00957038
  0.01147077 -0.00171759 -0.00270537  0.00858688 -0.00930413 -0.00343086
  0.00595009 -0.00347624 -0.00124993  0.00526522 -0.00073417 -0.00360238
  0.00349595  0.01043196]",-5.154996406210552,0.005770500813024629
AXP,-0.007791318927153877,0.9779912188703261,[-0.00156483 -0.00053724 -0.00101595 -0.00060403 -0.00047572 -0.00090514],1.0984497816436574,"[ 0.01081256 -0.00722408 -0.00043061 -0.00015776  0.00752172  0.00060495
  0.00543745  0.00994269 -0.0062601   0.00472781 -0.0023269  -0.0011104
 -0.00219815  0.00336101 -0.00698493 -0.00304183  0.00475512 -0.00175132
 -0.01406133  0.00353805]",-4.4604252859909534,0.011557447021823614
AZO,0.014098987292957275,0.9446069841370281,"[ 5.49335205e-04  5.92916823e-05 -5.80128012e-06 -2.62785992e-05
 -4.96961232e-05 -1.09906284e-04]",1.114430177893575,"[ 0.01199798 -0.00186727 -0.00826246  0.00571827 -0.00491799 -0.00749925
  0.00846744 -0.00820028  0.00616794  0.00049822  0.00647687  0.00287862
  0.00408475  0.00256377  0.00685075  0.00360941  0.00354897  0.00407513
  0.01631528 -0.00775186]",-4.872671028291768,0.007652896860162383
BA,0.06581547765393504,0.8796567727602891,"[ 4.48583443e-04  1.20021246e-03  5.48462861e-05 -3.29809077e-04
  1.10115920e-04 -1.02025524e-03]",1.1753506923906105,"[ 0.01425877  0.00591491 -0.01553793  0.01244436 -0.01106386 -0.01105568
  0.0090806  -0.00872871  0.00243384  0.00230733  0.00161356  0.00013368
  0.00169214  0.00235917 -0.00180298 -0.00104893  0.00752897 -0.00155337
  0.00285432  0.00512324]",-4.284750206282405,0.013777062515170501
BAC,0.107493020289183,0.8323788435458898,"[-2.41405597e-04  2.33016892e-03 -1.03248962e-03  8.43221837e-05
 -4.28123226e-04 -1.39789770e-03]",1.188368579094891,"[ 0.01566117  0.0069778  -0.01461005  0.01695212 -0.0159059  -0.00619549
  0.001798   -0.01079631  0.00146121 -0.00273879  0.00339156 -0.00068788
 -0.00068409  0.00214887 -0.00465549 -0.00383396  0.00430765 -0.00462897
 -0.0047584  -0.00392891]",-4.567747757666125,0.010381314643586262
BAX,0.031221217483294983,0.9261632408480994,"[ 4.76512868e-04  2.95927023e-04 -6.36762341e-04 -7.12431910e-05
 -5.37373247e-04 -1.02736945e-03]",1.147415505192204,"[ 0.0140897  -0.00097625 -0.00635265  0.01266418 -0.01313996 -0.00074743
 -0.00068112 -0.01421217  0.00884427 -0.00562687  0.01037073  0.00633576
 -0.00318803  0.00620005 -0.00166042 -0.00096616  0.00453516 -0.00027469
  0.00818148  0.00241091]",-4.743050620132109,0.008712028516333807
BBY,-0.09075987531168714,1.0167197848675147,[-0.00176214 -0.00185013 -0.00081546 -0.00062654 -0.00061121 -0.00080331],1.2674906773975856,"[ 0.01008895 -0.0161375   0.01006478 -0.00589615  0.01628511  0.00934789
  0.00121605  0.01762482 -0.00779076  0.00406191 -0.0020281   0.00231617
 -0.01037456  0.00527001 -0.01111904 -0.00833125  0.00231624 -0.00483565
 -0.01248695 -0.01202631]",-4.0319987397279,0.017738839174474785
BDX,0.18134621920370397,0.7699479441171301,[ 0.00051756  0.00115489 -0.00071143  0.00041935 -0.00067557 -0.00130464],1.2010116916770852,"[ 0.01591779  0.00763719 -0.01493353  0.0174291  -0.0154482  -0.00583435
  0.00136284 -0.00822717 -0.00194905 -0.00219035  0.0014733  -0.00393635
  0.00202604  0.00188225 -0.00830619 -0.00259108  0.00331846 -0.00819185
 -0.00997861 -0.00040801]",-4.495061572262921,0.011163993201630015
BEN,0.0387215333008656,0.9196613590922891,"[ 5.88173113e-04  5.09709185e-05 -3.87649925e-04  5.40053086e-04
 -6.74344650e-04 -8.60901622e-04]",1.1012131621388306,"[ 0.01368167  0.00075331 -0.00847628  0.01142423 -0.01049669 -0.00276957
  0.00107397 -0.00938998  0.0040194  -0.00347446  0.00546689  0.00242356
 -0.00234254  0.0010214   0.00370684 -0.00476848  0.00762459  0.00209709
  0.00182977 -0.00686516]",-4.331683514263431,0.013145398385463856
BIIB,-0.04533572806203831,0.9533873751469509,[ 0.00131523  0.00149102 -0.00166675  0.00112481 -0.00144805 -0.00118059],1.1201610379257205,"[ 0.01178437 -0.00947428  0.00368445  0.00399528 -0.00025628  0.00798677
 -0.00594424 -0.00092672  0.00215167 -0.00847208  0.01513415  0.00457141
 -0.00586159  0.01178414 -0.00844414 -0.00497296  0.00714173 -0.00200861
  0.00152218 -0.00084094]",-4.079483569168206,0.01691619944426135
