,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVB,0.058092545719474066,0.8928436935316068,"[-6.95842594e-04 -1.13782898e-03  3.67652569e-04 -5.46741126e-05
  8.37239769e-05  5.87857083e-05]",1.10027665863964,"[ 0.0078226  -0.00772874  0.00010007  0.00398762 -0.01340723  0.00423688
  0.00948113 -0.00394306 -0.00999964  0.00253909  0.00900293 -0.00022923
 -0.00607228  0.00011847 -0.00265193  0.00595332  0.00419954 -0.00747492
  0.00362165 -0.00066507]",-4.823034754517229,0.008042343529327225
AVGO,0.410705435738173,0.4950809467887858,"[ 1.34225076e-03  2.48872349e-03  4.43437656e-04  1.45924363e-04
  4.63921734e-04 -5.12395925e-05]",1.2090987426996669,"[ 0.00327987 -0.00510138  0.01069002 -0.00305353 -0.01863394  0.0157817
  0.00188886 -0.01373845  0.00623985  0.00326651 -0.00758847  0.00425327
  0.00762716 -0.00187748 -0.00273533 -0.00330495 -0.00378626  0.01089538
  0.01337227 -0.00653803]",-4.4517107993097715,0.0116586043669564
AVY,0.13658895028352652,0.8142727577589881,"[ 9.75847122e-06  2.53076049e-03 -2.33389911e-04  7.06325821e-04
  1.72738487e-04  5.88543409e-04]",1.0824347885255587,"[ 0.00607323 -0.00648087  0.00285261 -0.00029751 -0.00980507  0.01154239
 -0.00114588 -0.01017429  0.00527961  0.00323344 -0.00514793  0.00146382
  0.00650665  0.00170328 -0.00710069 -0.00381223  0.00366916  0.00576611
  0.00536172  0.0023382 ]",-4.474912940954233,0.011391213789548682
AWK,0.41982050678964306,0.5079710591008381,[ 0.00136412 -0.00095484  0.00045106  0.00023798 -0.00019006 -0.00013662],1.186801024543768,"[ 5.07090816e-03 -8.10269728e-03  7.26729508e-03  6.70968223e-03
 -1.90137162e-02 -3.65160913e-03  7.39354852e-03  1.05210296e-02
 -2.11118212e-03 -1.07320671e-02 -6.86458083e-06  1.00114242e-02
  1.02119945e-03  4.20978287e-04 -1.05988091e-03 -9.37377780e-03
  1.00961131e-04  1.09799487e-02  1.03038124e-03  1.83805510e-02]",-4.643902100589003,0.009620085750325472
AXP,0.09546196475635176,0.8618367437857278,"[ 1.70508782e-03 -4.23371401e-04  5.99056407e-04  7.05926890e-04
 -2.02515831e-04  8.41413889e-05]",1.088103907274472,"[ 0.00756474 -0.00687573 -0.00057776  0.0006124  -0.00795894  0.011425
  0.00065905 -0.01386482  0.00126779  0.00937479 -0.0005794  -0.00537311
 -0.00026923  0.0049803   0.00159253 -0.00101771 -0.00364827  0.00243517
  0.00703006 -0.00656287]",-4.593399966437326,0.010118397611570676
AZO,0.4195659748428906,0.533461080830501,"[ 9.64557377e-04 -7.61898718e-04 -2.65940533e-04  5.51330678e-04
 -5.85150679e-04  5.12512481e-05]",1.1313030979036396,"[ 5.11426752e-03 -7.66897374e-03  7.21883384e-03  4.06292376e-03
 -1.92774816e-02  3.16395246e-03  7.60886151e-03 -2.88681933e-04
 -2.07167247e-03 -2.70033054e-03 -6.42061321e-05  5.44468454e-03
  1.82761160e-04 -2.75680609e-04  1.40232092e-03 -4.93616959e-03
 -2.73837714e-03  7.15926909e-03  5.66609843e-03  1.80277455e-02]",-5.103569962033218,0.006075020215946652
BA,0.1525544419768263,0.7992522791424551,[-0.00122696  0.00035715 -0.00066351  0.00030784 -0.00014352  0.00066339],1.0750967830496088,"[ 0.00726504 -0.0075814   0.0011254   0.00295874 -0.01206866  0.00680363
  0.00450088 -0.00756373 -0.00121896  0.0042555  -0.00077484  0.00053764
  0.00341416 -0.0022936  -0.00363894  0.00496049 -0.0002173   0.00276972
  0.00393831 -0.01685817]",-4.605205747421247,0.009999644391991443
BAC,0.15569619607470492,0.7476810588089237,"[-5.75196429e-05  3.47006351e-03 -6.20457762e-06  1.44296223e-03
  1.88263248e-04  6.31878084e-04]",1.2220623296708317,"[ 0.00617751 -0.0044549   0.00240738 -0.00543886 -0.00903374  0.02200435
 -0.00125831 -0.02491713  0.00368635  0.01333881 -0.00057798 -0.00390617
 -0.00476     0.00043027  0.00712329  0.00207274 -0.00238578  0.00228284
 -0.00630899 -0.00562169]",-4.339189664225804,0.0130470964499481
BAX,0.4263044764102231,0.5061317195500024,"[ 6.49220784e-04  3.10397608e-03 -5.64655458e-04  7.76454938e-04
 -5.09525911e-05  2.78409766e-04]",1.169954852058419,"[ 0.00393006 -0.00640071  0.01040253  0.00053661 -0.02260799  0.00933621
  0.00906951 -0.00676906 -0.00251512  0.0001976  -0.00104522  0.00501943
  0.00525982 -0.00242361 -0.00775462 -0.0004355   0.00240295  0.0051691
  0.01224576 -0.00125089]",-4.6237958340515055,0.009815467373967095
BBY,0.2750599404689954,0.543612474921536,"[-1.42059414e-03  4.77709996e-03  1.41522883e-03 -7.79146580e-04
  1.96498876e-03  6.59340391e-05]",1.2568009795073565,"[ 3.63402998e-03 -3.55815895e-03  9.12897413e-03 -7.32437933e-03
 -1.58634392e-02  2.33616050e-02  9.53227623e-04 -2.14936758e-02
  3.37202414e-03  5.60045092e-03  9.71965678e-05  6.38107758e-03
 -7.07418750e-03 -7.09876251e-03  8.49963870e-03  2.04955941e-03
 -4.77987272e-04  5.40614173e-03 -9.00620534e-03  2.43128177e-03]",-3.6638740387341557,0.02563301682525589
BDX,0.43137832678070276,0.5328420072814214,"[ 6.57586862e-04  9.12840767e-04 -6.31223158e-05  1.37955709e-04
 -4.14786715e-05 -2.34840510e-04]",1.0731942565863837,"[ 0.0053765  -0.00712816  0.00568586  0.00199369 -0.01562722  0.00640131
  0.00485794 -0.00245545 -0.00121524 -0.0026868   0.00072077  0.00585852
  0.00015822 -0.00015694 -0.00254869 -0.00452042  0.00059215  0.00755014
  0.01066485  0.00144272]",-4.850662028510129,0.007823196655239117
