,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,-0.18096562283102022,1.0668186265887807,"[ 2.98035849e-04  8.15128072e-04 -9.29237574e-05  5.08025806e-04
 -6.07544418e-05  2.04719341e-04]",1.3487294058774724,"[-0.00215847 -0.00620105 -0.03281612  0.00607256 -0.02395157  0.00643182
 -0.01737846  0.00375096 -0.01280371  0.00230754 -0.00495177  0.00192618
  0.00310965  0.00046905  0.0079637  -0.00283918  0.00646355 -0.001503
 -0.01916803  0.00811159]",-3.9175059013033966,0.019890642155293653
ALL,0.17832488024852003,0.7781235727355347,"[-7.24803649e-04  1.16834004e-03  3.05459930e-05 -3.58323475e-04
  4.48838640e-04 -5.21440244e-05]",1.1633051226209372,"[ 8.12813403e-03 -8.36257666e-03 -9.35046908e-03 -1.10064558e-03
 -1.22736666e-02 -1.18383355e-02 -1.17078267e-02 -1.04380280e-02
 -1.02655301e-02 -5.09589348e-03 -2.55992467e-03 -4.31842375e-05
  2.81323072e-03  2.03348454e-03  3.67548773e-03  3.81956691e-03
  1.62485240e-03  8.86323379e-03 -9.03096542e-03  6.84790703e-03]",-4.69709425101796,0.00912174412852098
ALLE,-0.11733717736814014,1.0554000432177104,[ 0.00017136  0.00112289 -0.00035323 -0.000235    0.00027008  0.00058943],1.271047236887147,"[ 0.00052811 -0.00574038 -0.02483525  0.00566248 -0.01794712  0.00404598
 -0.01232417  0.00081546 -0.00930267  0.00032766 -0.00166035  0.00237512
  0.00693487  0.00296269  0.0113234  -0.00112671  0.0068083  -0.00174186
 -0.02644839  0.01309669]",-4.252790351500602,0.014224487161993132
AMAT,-0.06590288442646669,0.9950160976731656,"[-3.92862728e-04 -9.48915438e-05 -3.29863315e-04 -6.38639778e-04
  1.35758079e-04  4.29860576e-05]",1.3026135144772377,"[ 0.00358346 -0.00754115 -0.01901804  0.00225341 -0.01670318 -0.00364293
 -0.01419345 -0.00412203 -0.01228333 -0.00035716 -0.00308634  0.00535401
  0.00874551  0.00611756  0.01293715 -0.0008151   0.00518541 -0.00347081
 -0.0325996   0.01344995]",-3.8452019765632643,0.021382082445463933
AMCR,-0.11757353213529916,1.064329887254035,"[1.10175954e-03 1.20857655e-04 3.08479928e-04 1.68447183e-04
 6.24652944e-05 1.35303763e-04]",1.1989270101810208,"[ 0.0002775  -0.00377414 -0.02278361  0.0088015  -0.01384897  0.01016462
 -0.00731813  0.00362979 -0.00679607 -0.00058591 -0.00511697 -0.00050886
 -0.00024396  0.00148351  0.0075338  -0.00038671  0.00998038 -0.00049395
 -0.0116776   0.01747812]",-4.7585054746024,0.008578420489154893
AMD,-0.16504199645126796,0.9415491615601463,[-0.00198562  0.00350238 -0.0001487   0.00031701  0.00123254  0.00219853],1.524530610584132,"[-2.57972660e-03 -7.12528021e-03 -3.32349908e-02  8.36155407e-03
 -2.27145259e-02  1.71960340e-02 -1.31971896e-02  1.84737929e-02
 -5.17609087e-03  1.80919342e-02  5.18076957e-03  1.61181246e-02
  5.47997368e-03  8.45420147e-03 -9.53238943e-05  3.23672803e-03
 -1.16748472e-02  9.68115385e-03 -2.90137606e-02  2.62594256e-02]",-3.576880528077237,0.02796279148509816
AME,-0.2380570716558676,1.1536700129997277,"[-1.16283344e-03 -4.48380902e-04 -9.64693639e-05 -2.65371652e-04
  1.50341856e-04  2.09793842e-04]",1.3441054672713841,"[-4.38010467e-03 -4.80767880e-03 -3.58940818e-02  8.85148644e-03
 -2.24506651e-02  1.23912397e-02 -1.18593505e-02  6.43082336e-03
 -5.60808775e-03  4.56558658e-06  5.42974338e-04 -4.12264873e-03
  2.45539813e-03 -2.37497116e-03  6.15505608e-03  4.20823465e-03
  8.49357643e-03  9.19562515e-03 -1.72701517e-02  6.65799897e-03]",-4.6459483352802025,0.009600420923417856
AMGN,-0.14885386198019268,1.0889691212887556,"[-1.25204253e-03  1.94513356e-03 -1.03554095e-03 -6.55684581e-04
  2.04518038e-04 -1.65891298e-05]",1.19532356001725,"[-4.25319597e-04 -3.14724764e-03 -2.25751968e-02  9.98372639e-03
 -1.09467606e-02  1.22459048e-02 -1.49185563e-03  3.34411554e-03
 -5.75971530e-05 -3.97190773e-03 -6.99318729e-04 -5.23349734e-03
 -2.39176364e-03  2.04294824e-03  3.77967397e-03  1.00003299e-02
  7.40544219e-03  5.32332548e-03 -2.22724309e-02 -7.23912068e-03]",-4.300015748749993,0.013568345326039935
AMP,-0.27881136206054224,1.1398181592385859,"[-2.15136502e-03 -1.33426278e-03 -7.77363305e-04 -7.28685917e-04
 -1.65127800e-04 -7.39316949e-05]",1.4977147118327239,"[-0.00887892 -0.00499498 -0.04540113  0.01128296 -0.0261272   0.01886173
 -0.01202684  0.01052388 -0.00384561  0.00052378  0.00312589 -0.00635612
  0.00527192 -0.00523175  0.00925441  0.0008024   0.01105578  0.00621016
 -0.01980211  0.00864085]",-4.109596484865738,0.016414396647606806
AMT,-0.12164087177071331,1.071320163711114,[-0.00235987  0.00030996 -0.00052186 -0.00067269  0.00041177  0.00044967],1.195478493647221,"[ 0.00178488 -0.00485464 -0.02065508  0.00678332 -0.01366453  0.00707746
 -0.00644168  0.00371231 -0.00214068  0.001705    0.00570201  0.00079821
  0.00839792 -0.00067997  0.00794944 -0.00310858  0.00256435  0.00149339
 -0.02139727  0.01729406]",-4.452276939232882,0.011652005833599344
AMZN,-0.2163696681352372,1.0980297387336357,"[-2.18707109e-03  9.34039323e-05 -8.67428634e-04 -1.28327995e-05
  1.99130647e-04  1.88304027e-03]",1.366832381285726,"[-0.00468152 -0.00398166 -0.03552594  0.01119549 -0.02099394  0.01916673
 -0.0095702   0.01365048 -0.00327534  0.00698156  0.00273747  0.00190874
  0.00315858 -0.00107586  0.0044243  -0.00288679  0.00263201 -0.00150454
 -0.01894455  0.00374516]",-3.755433101958594,0.02339031802260016
ANET,-0.1669684052240738,1.0362799919771775,"[ 1.50748882e-04 -1.41361891e-03 -1.12972187e-03 -7.19685609e-04
 -5.93352635e-04 -1.20662650e-05]",1.3837214190047669,"[-0.00248235 -0.00555614 -0.03212672  0.00822379 -0.02168877  0.01284267
 -0.01344215  0.01084377 -0.00773976  0.00987322  0.00203277  0.01086852
  0.00952673  0.008751    0.01198919  0.0033998   0.00789616  0.00099028
 -0.02017831  0.0121196 ]",-3.6381512522552057,0.02630092281857611
ANSS,0.031929463665372755,0.911685915197052,[-0.00119456  0.00091507 -0.00047421 -0.00050423  0.00029095  0.00017849],1.2024336868534782,"[-0.00034203 -0.00398912 -0.02387538  0.00830123 -0.01351566  0.00816939
 -0.00521425  0.00026856 -0.00337733 -0.00558441 -0.00183754 -0.00612664
 -0.00026412  0.0006196   0.0062126   0.00792548  0.00857034  0.00736643
 -0.02258122  0.0048294 ]",-4.331431916525116,0.013148706154062993
AON,0.23325955495451225,0.7058964910367368,[-0.00039397  0.00082099  0.00010166 -0.00054488  0.00033093 -0.00062467],1.1735778419357217,"[ 0.01018126 -0.00897301 -0.00595711 -0.00197043 -0.01222291 -0.01191073
 -0.01372714 -0.00702108 -0.01244099  0.00110445 -0.00371349  0.00562761
  0.00163986  0.00097695  0.00036107 -0.00561786 -0.00177685  0.00187605
  0.00630902  0.01161411]",-4.616580265788613,0.009886547682850575
AOS,-0.1176867174166238,1.0346756636620928,"[-1.04436736e-03 -1.69415111e-04 -3.18260630e-04 -7.99287246e-04
  2.42140955e-04  5.92734598e-06]",1.3358829517252062,"[-0.00056887 -0.00647346 -0.02877292  0.00513372 -0.02178416  0.00350896
 -0.01683057  0.00087116 -0.01407712  0.0005085  -0.00758333  0.00188867
  0.0014705   0.00162857  0.00734937 -0.00189309  0.00468946  0.00062388
 -0.02161598  0.01888392]",-4.009002918002764,0.018151484735598567
APA,-0.10314601187013019,0.9755061439382033,[ 0.00346959  0.00180068  0.00080504  0.00147437 -0.00015751 -0.00042612],1.2785649980076064,"[ 0.00219172 -0.00677752 -0.0231455   0.00403182 -0.01936633  0.0023319
 -0.01523318  0.00246477 -0.01167462  0.00367346 -0.00458288  0.00313657
 -0.00109956 -0.00206653 -0.002074   -0.00765795 -0.0096505   0.00088847
 -0.02051699  0.01959874]",-3.299938547171021,0.03688543404586366
APD,0.004948610131624381,0.9523671669050512,[-0.00140089 -0.00063753 -0.000315   -0.00086177  0.00016284 -0.00026566],1.2310848578654048,"[ 6.72131477e-03 -8.10562573e-03 -1.17907266e-02 -3.14917943e-05
 -1.30162588e-02 -1.01630305e-02 -1.25143047e-02 -1.05031841e-02
 -1.24162285e-02 -6.21694862e-03 -6.01849348e-03 -9.88905782e-04
  2.19916907e-03  8.85591798e-04  5.48010549e-03 -9.23408747e-04
  1.60242994e-03  5.64276873e-03 -1.20897060e-02  2.38841123e-02]",-4.362035432534313,0.012752404555965467
APH,-0.035530015554048264,0.960200758179345,"[-8.02905697e-04  1.80820892e-03  2.62764613e-08 -3.82622037e-05
  4.74600288e-04  7.60482955e-05]",1.2879504130176975,"[ 0.00413694 -0.0082644  -0.01877499  0.00061485 -0.01758189 -0.00784559
 -0.01557596 -0.00825082 -0.01357624 -0.00488008 -0.00524041 -0.00041877
  0.00491841  0.00189346  0.00964637  0.0010536   0.00580766  0.00341443
 -0.02682245  0.01327785]",-4.394197701764981,0.012348783759560366
APTV,-0.25431261884046846,1.114599431140232,"[-2.88613925e-03 -1.51659196e-03 -9.22696185e-04 -9.83960990e-04
 -5.13987569e-05  2.49706567e-04]",1.5459999297466893,"[-0.00851634 -0.0061486  -0.04666453  0.01036774 -0.02946407  0.01918748
 -0.01721226  0.01467294 -0.00905289  0.00835572 -0.00101589  0.00348284
  0.00301061  0.00098048  0.00644483  0.0015958   0.00673202  0.00518092
 -0.01584354  0.01157067]",-3.8693639761200362,0.020871640066041135
ARE,-0.16591830717080958,1.0810659571698185,[-0.00207805 -0.00273517  0.000744   -0.00117804  0.00071999  0.0006695 ],1.3133084224775566,"[-2.18554465e-03 -4.47476510e-03 -3.06312896e-02  9.36831695e-03
 -1.96572796e-02  1.49504679e-02 -1.04425770e-02  1.15435864e-02
 -4.66480226e-03  7.78462892e-03  2.93784883e-03  4.51387965e-03
  5.15009077e-03 -1.81935793e-05  5.35173015e-03 -4.39756954e-03
  2.34588946e-03 -1.31908638e-05 -1.22931938e-02  1.57575578e-02]",-4.490261819320063,0.011217706412806588
ATO,0.19895229361735492,0.715475707473745,"[ 7.87481063e-05  2.22820263e-03 -5.58179567e-05 -8.30221259e-05
  3.96945993e-04 -1.06594276e-04]",1.2231934747558442,"[ 1.55620209e-02 -8.93890880e-03  1.28701807e-02 -2.12781896e-03
  4.38163041e-03 -1.61494802e-02  1.06374011e-03 -1.58592433e-02
 -4.81889806e-03 -8.52486142e-03 -4.50616599e-03  1.93689467e-03
 -5.34448476e-04  7.74747312e-03  3.17874079e-03  3.90591413e-03
  1.46115966e-05 -2.85054602e-04 -1.17354588e-02  9.77267621e-03]",-4.907557128873318,0.007390520386270281
AVB,-0.12333222791761782,1.0781208507464561,"[-2.40305574e-03  1.31033587e-03 -7.23842143e-04 -4.20501943e-04
  2.76112748e-04 -2.26154060e-05]",1.1532037733929539,"[ 0.0026422  -0.0046267  -0.01788964  0.00689293 -0.0110108   0.00703897
 -0.00320298  0.00333751  0.00117451  0.00105803  0.00835874  0.00078712
  0.00888727  0.00219864  0.00856596  0.00415089  0.00608715  0.0048478
 -0.01981924  0.00512447]",-4.855336626731562,0.007786711696768291
AVGO,-0.121447824346614,1.0495877285634683,"[-2.61677750e-05 -1.48173498e-03  1.10848279e-03 -9.16690162e-04
  6.05011013e-04 -4.02092406e-04]",1.307387224337765,"[ 0.00095981 -0.00670251 -0.0256754   0.00444053 -0.02038752  0.00265987
 -0.01563153  0.00172728 -0.01168591  0.00246772 -0.00298754  0.00283936
  0.00420453 -0.00070621  0.00564205 -0.00632167 -0.00058242  0.0005408
 -0.0206447   0.02356714]",-3.882363051468314,0.020602083830786485
AVY,0.0435146097978863,0.8894962297081166,[ 0.00071439  0.00253941 -0.00090774  0.00042515 -0.00046642 -0.00112063],1.175426202154987,"[ 0.00926911 -0.00887365 -0.00745035 -0.00189691 -0.0122929  -0.01274295
 -0.01293595 -0.00927904 -0.01134582 -0.00182927 -0.00185905  0.00370661
  0.00492596  0.00209839  0.00399428 -0.00226666 -0.00118692  0.00332199
 -0.00806526  0.01127774]",-4.666732698030457,0.009402941641935423
AWK,0.15368722742671576,0.7575096239443986,[-0.00074909  0.00377415 -0.00131892  0.00066788 -0.00031201 -0.00062949],1.2126191180294552,"[ 0.01672059 -0.00984298  0.01374946 -0.00372594  0.00341695 -0.01768318
  0.00072204 -0.01392805 -0.00159005 -0.00470164  0.00353885  0.00417494
  0.00444522  0.00634073  0.00152229  0.00344173 -0.00420158  0.00342614
 -0.00987966  0.00386957]",-4.747094991426545,0.008676864993388069
AXP,-0.2191649217153576,1.1073654823455188,"[-2.93947483e-03  9.89819180e-04 -1.01790353e-03 -8.58866442e-05
  2.49738178e-04  1.27618286e-03]",1.4270496940638087,"[-0.0061024  -0.00455269 -0.04002163  0.01138104 -0.02440831  0.02137177
 -0.01192957  0.01710149 -0.0037312   0.01012762  0.00323955  0.00302248
  0.00151431 -0.00210351  0.001339   -0.00195352  0.00416036  0.00318421
  0.0018235   0.00121943]",-4.122363470525508,0.016206166346013372
AZO,0.03346004708897275,0.9173621595432554,[-0.00168568  0.00139836 -0.00071409 -0.00111788  0.00045517 -0.00022064],1.1154181848056106,"[ 0.00756096 -0.00633857 -0.00752872  0.00251748 -0.00809679 -0.00478872
 -0.0070228  -0.00668107 -0.00836803 -0.00405457 -0.00437318  0.00069386
  0.00255845  0.00198384  0.00748979 -0.00433559  0.00504585 -0.00662616
 -0.01645752  0.00794199]",-4.150263773270253,0.01576025880153162
BA,-0.23647065240855616,1.1274084703296037,[-0.00325015 -0.00072735 -0.00070687 -0.00106071  0.0004589   0.00102217],1.3747253708760703,"[-0.00538201 -0.00403281 -0.03732868  0.01118096 -0.02226249  0.01867606
 -0.01097805  0.01232178 -0.0051424   0.00475618 -0.00017669 -0.00116695
  0.00057607 -0.00389394  0.0033737  -0.00413875  0.0047636   0.00178639
 -0.00754673  0.01329391]",-4.088663071422001,0.01676162768463688
BAC,-0.2507736807683571,1.112327944497614,"[-1.88020031e-03 -1.04021824e-03 -7.26317585e-04 -1.12199106e-03
  6.53183056e-05 -2.89215581e-05]",1.5478793711807615,"[-0.00911485 -0.00534985 -0.0469281   0.01215337 -0.02783597  0.02379812
 -0.0134526   0.01810979 -0.00409857  0.00874995  0.00316341 -0.00077265
  0.00159133 -0.00670345  0.00124572 -0.00621847  0.00153534  0.00396676
 -0.00649486  0.01511381]",-4.088874888369365,0.016758077663818427
BAX,0.15094752443991888,0.792673106891653,"[-5.80493267e-04  2.81725303e-03 -1.10660144e-03  7.53315927e-06
 -4.48667482e-05 -3.16111832e-04]",1.1963120028201106,"[ 0.00723336 -0.00664343 -0.00765832  0.00240629 -0.00774635 -0.00543446
 -0.00693782 -0.00785826 -0.0090563  -0.00453838 -0.00491958  0.0028761
  0.0048542   0.0069001   0.01135705  0.00120991  0.00667899 -0.00269706
 -0.02524333  0.01780158]",-4.601592885590718,0.010035837065731001
BBY,0.016255217566619632,0.8809818666902683,"[-4.80788062e-03  1.15708144e-03 -1.22168991e-03 -1.74811785e-03
  7.71339500e-04  8.18914377e-05]",1.3043519413336646,"[ 0.00764888 -0.00933695 -0.01173542 -0.00114827 -0.01553592 -0.00970795
 -0.01647388 -0.00520213 -0.01459773  0.00375329 -0.00230566  0.01115674
  0.01098123  0.00681779  0.0121438  -0.00597064  0.00386777 -0.00392519
 -0.0148244   0.02413594]",-4.0832554161692665,0.016852514308914664
BDX,-0.18216107929709305,1.1293792502533584,"[-1.14074765e-03  1.35691434e-03 -8.85338840e-04 -6.23175024e-04
  7.22617347e-05 -3.77347286e-04]",1.210665995174089,"[ 0.00084883 -0.00449158 -0.02169196  0.00740585 -0.01334853  0.00664471
 -0.00668849  0.00048532 -0.00551111 -0.00279983 -0.00283101 -0.00105382
  0.00173448  0.0042571   0.00866196  0.00584582  0.00853278 -0.00048693
 -0.02899704 -0.00259094]",-4.422359550889296,0.01200587037507762
BEN,-0.10200612468146715,0.9924546299338672,[ 0.00095419  0.00076669 -0.0001167   0.00035051 -0.00015264 -0.00027594],1.4037048019928002,"[-0.00034572 -0.00818022 -0.02868122  0.00247436 -0.02181507 -0.00326642
 -0.01582537 -0.00589663 -0.01019319 -0.00591992  0.00223845 -0.00455193
  0.01371239 -0.00284673  0.01701942 -0.0022665   0.01246163  0.00501015
 -0.02528462  0.02233971]",-4.107433611605581,0.01644993732833652
