,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.18909239945718953,0.7425226218279991,"[ 7.13676287e-04  2.75954247e-04  3.77264181e-04 -7.10895771e-05
  2.66023382e-04  2.29015127e-04]",1.179379042041192,"[ 1.95312565e-02 -4.18267146e-03  7.43252240e-03  1.13932642e-02
  8.57866561e-03  1.09419921e-02  6.76922066e-03  6.92128296e-03
  5.52079741e-03 -7.22768896e-04  8.07094665e-03 -1.29053269e-03
  5.70869278e-04 -2.26926356e-03 -6.96363271e-03 -7.57642008e-03
 -7.96867070e-03 -7.00898386e-03 -3.30703641e-05  1.14759812e-02]",-4.800500622637029,0.008225628082460246
AES,-0.07955485738685777,1.0301188288810577,"[ 8.62535980e-04 -2.32903220e-03  1.10340188e-03  6.43586926e-05
  1.03826837e-04  2.56757613e-04]",1.120384026840784,"[ 0.00107079 -0.00867835 -0.01081222 -0.00213455 -0.00864838 -0.00366044
 -0.00083341 -0.00346076  0.00021969  0.00426951 -0.00183824  0.00660241
 -0.00615157  0.00304958  0.00059746 -0.00379821  0.00799171  0.00172249
 -0.00571313  0.01664959]",-4.144891051857554,0.01584516215826978
AFL,0.015268447729220048,0.9487189721189107,[0.00190108 0.00049002 0.00070183 0.00050024 0.00021764 0.00052466],1.085185828386873,"[ 7.19789109e-03 -6.52523488e-03 -5.24004477e-03  3.68448942e-03
 -4.66909508e-03  2.55486262e-03 -7.79339550e-04  1.25507277e-03
  1.29864012e-04  3.10174269e-03  9.34157941e-05  4.04412186e-03
 -5.54818563e-03  1.32046049e-03 -4.83760480e-03 -5.31916048e-03
 -1.72268557e-04 -7.72162148e-04 -4.87702127e-03  2.06360295e-02]",-4.836806590339229,0.00793234487487704
AIG,0.002826244906409238,0.953635791798299,[ 0.0029617  -0.00056928  0.00131237  0.00067923  0.00013437  0.00043596],1.1090127545538142,"[ 0.00833254 -0.0054888  -0.00591333  0.00646862 -0.01020549  0.0045261
 -0.00930069 -0.00024772 -0.00491439 -0.00265133  0.00016497  0.00225946
 -0.00438331  0.00561286 -0.00976709  0.00569393 -0.00688095  0.0040077
  0.01218101  0.01254135]",-4.7186778847996464,0.008926973236762583
AIZ,-0.0059432871394189644,0.9809864807388057,[ 0.00185149 -0.00033095  0.00082277  0.00029856  0.00013019  0.00021588],1.0502911219154718,"[ 6.25258779e-03 -6.58586035e-03 -6.76746403e-03  2.86232629e-03
 -7.60970425e-03  6.22802369e-04 -3.49894601e-03 -2.97048245e-03
 -7.70039410e-04 -1.58785472e-03  7.30845800e-04  3.19256453e-03
 -5.34778572e-03  3.81897105e-03 -7.00937570e-03  7.30259966e-05
 -1.93707341e-03  1.65426363e-04  5.04604821e-03  1.13774619e-02]",-4.59670703482108,0.010084990648737323
AJG,0.028183779513193077,0.9405562014049188,[0.00118743 0.00058506 0.00069598 0.00046396 0.00035669 0.00084316],1.0570963388621073,"[ 0.00745497 -0.0059732  -0.0062215   0.00443793 -0.00878117  0.00186607
 -0.00603563 -0.00331591 -0.0016547  -0.00431481  0.00325449  0.00197346
 -0.00102938  0.00520435 -0.00418352  0.00409722 -0.00127311 -0.0005627
  0.0117214  -0.0006628 ]",-4.954137827683943,0.007054159559647063
AKAM,0.0578483743626688,0.9053855149195059,[ 0.00345372 -0.00234809  0.00193922 -0.00061615  0.000455   -0.00037306],1.0765239604442112,"[ 8.61891406e-03 -5.81509453e-03 -4.85525315e-03  5.45796228e-03
 -7.39419054e-03  3.55723615e-03 -6.32820180e-03 -9.40704034e-04
 -3.92530666e-03 -3.96693560e-03 -6.83660651e-05 -6.80170298e-04
 -2.37427607e-03 -2.66691132e-04 -2.18095339e-03 -1.49630081e-03
 -9.70575541e-04  4.32586443e-03 -4.04879603e-03  1.92884911e-02]",-4.598310804393709,0.010068829610349397
ALB,0.012422360759975503,0.9465129862981781,[0.0010253  0.00113156 0.00034421 0.00042547 0.00025016 0.00059102],1.046429201885914,"[ 0.00675462 -0.00629746 -0.00664275  0.0035437  -0.00843503  0.00094183
 -0.00463646 -0.00414856  0.00027578 -0.00474334  0.00637956  0.00188965
  0.00345333  0.00586527  0.00036865  0.007612   -0.00213689  0.00496665
  0.00155388  0.0003581 ]",-3.9082280201761974,0.020076043906526068
ALGN,0.15957042798168367,0.7353374597039948,[ 0.00019963  0.00130609 -0.00024446 -0.00041026  0.00024554 -0.00019145],1.1146923751873117,"[ 0.01707178 -0.00423925  0.00441963  0.01074015  0.0030679   0.0105628
 -0.00149401  0.00708599 -0.00322181 -0.00143835  0.00287549 -0.00267055
  0.00632821 -0.00148061  0.00966866  0.00240531  0.00586216  0.00524542
  0.00310097 -0.0048748 ]",-3.9978117084096416,0.018355762732610015
ALK,0.3942053273001723,0.46238842632211946,[ 0.00257381 -0.00027274  0.00107873  0.00013623  0.00025752  0.00010726],1.456058340744897,"[ 0.02985849 -0.0048692   0.01784473  0.01376271  0.01850007  0.01252471
  0.01000477  0.00156181  0.005688   -0.01764315  0.00958137 -0.013608
  0.00088808 -0.00889374 -0.01479114 -0.00368943 -0.02039508  0.0018993
  0.01220576  0.01502223]",-4.384594092797904,0.012467947937221042
ALL,0.43517230680127017,0.5228579291488522,[0.00251037 0.00094138 0.00082098 0.0002942  0.00032672 0.00032895],1.1433000360017247,"[ 0.0189905  -0.0032464   0.00527215  0.01338324  0.00180783  0.01225819
 -0.00248675  0.00547346 -0.00058714 -0.00597082  0.00708954 -0.00398805
  0.00322834 -0.0010376  -0.00590555 -0.00071911 -0.01065156 -0.00174586
  0.00296011  0.00826621]",-4.9222265158733585,0.0072828972949332445
ALLE,0.09567418680019145,0.8759985620838924,[ 0.00172292 -0.00016014  0.00020404 -0.00032257 -0.00015569 -0.00094315],1.0389784786446319,"[ 1.36289106e-02 -4.88167819e-03  8.22951643e-04  7.91377251e-03
 -2.40465586e-04  6.52894740e-03 -1.66237256e-03  2.47176094e-03
 -2.37007610e-03 -1.94085336e-03 -9.75173935e-05  1.07112789e-04
 -3.34484379e-03  1.48860774e-03 -3.97321037e-03  1.85939299e-03
 -7.91385788e-04  3.53177865e-03  7.32205604e-03  5.55278181e-03]",-4.598504834885868,0.010066876139907175
AMAT,0.15605826276989182,0.7796828368139077,"[ 3.40991710e-03  1.16311985e-04  7.74091736e-04  1.35262673e-03
 -4.73524472e-04  1.45023960e-05]",1.1523121901263516,"[ 0.01772986 -0.00347882  0.003816    0.01317721 -0.00075727  0.01287632
 -0.00718298  0.00807201 -0.00759664 -0.0026669  -0.00183581 -0.00341647
 -0.00231224 -0.00213013 -0.00544098 -0.000837   -0.00713659  0.00260764
  0.00186712  0.01141639]",-4.219122134429112,0.01471155360424926
AMCR,0.12782006909839755,0.8136663179023911,[ 0.00044823 -0.00148793  0.00145189  0.00037239  0.00062008  0.00148098],1.1021776558677379,"[ 0.01595008 -0.00380578  0.00237919  0.01166068 -0.00067757  0.01092885
 -0.00379354  0.00631442 -0.00172841 -0.00186298  0.00635541 -0.00057651
  0.00526288  0.00321863 -0.0009117   0.006993   -0.00752852  0.00478225
  0.004631    0.00011429]",-4.4088071954990715,0.012169685731863545
AMD,-0.012364609980846136,0.9570999538264738,"[-1.43838932e-03 -8.12041057e-04 -1.69158954e-04 -6.14051680e-04
  2.22801183e-04  5.50380166e-05]",1.2356400665641987,"[ 0.00526863 -0.00952989 -0.0062078  -0.00397043 -0.00267829 -0.00773225
  0.00458869 -0.01316037  0.00433816 -0.00797072 -0.00064665  0.00232975
 -0.01232079  0.00461965 -0.01320446  0.0034393   0.00137892  0.00909107
  0.01910101  0.02474161]",-3.995409347971795,0.018399912901881543
AME,0.01889394864572337,0.9316107514607537,"[ 1.77002478e-03 -7.94625551e-04  5.88250699e-04 -3.37870524e-04
  5.91397467e-06 -6.40822664e-04]",1.0810763330564657,"[ 0.00678786 -0.00696079 -0.00560887  0.00218322 -0.00494666  0.00034872
 -0.00086508 -0.00190907 -0.00025782  0.00116835 -0.00136405  0.00505266
 -0.00846657  0.00528477 -0.00900688  0.00237987 -0.00200404  0.00486249
  0.00374825  0.0174516 ]",-4.265989519450705,0.014037969414364635
AMGN,0.020518591188868607,0.9300689668967298,[ 0.00339474 -0.00128096  0.00172     0.00074325  0.00015866  0.00051315],1.0520061866410282,"[ 0.0073487  -0.0063521  -0.00591635  0.00347331 -0.00794635  0.00095948
 -0.00626831 -0.00438521 -0.0044895  -0.00688782 -0.00216642 -0.00201574
 -0.00540852 -0.00150465 -0.00535103 -0.00364011 -0.00150188 -0.00097132
  0.00495421  0.0070359 ]",-4.567139865860637,0.010387627278193328
AMP,0.07874478416106724,0.8809106926315028,[0.00261712 0.00097521 0.00079839 0.00050446 0.00024672 0.00038898],1.0711852444727314,"[ 1.15511437e-02 -5.18570150e-03 -2.07996288e-03  6.95727896e-03
 -5.26835971e-03  4.63567880e-03 -6.45325565e-03 -1.83687225e-03
 -4.78821002e-03 -7.89480211e-03 -6.81669328e-04 -2.95466187e-03
 -4.20006265e-03  5.79504702e-05 -8.34299056e-03  1.97495561e-03
 -8.13620199e-03  4.71392643e-03  3.56493371e-03  1.12064113e-02]",-4.265196479012124,0.01404910650728463
AMT,0.03212421651463027,0.9239137490975017,"[2.94264200e-03 2.60881797e-04 8.98927468e-04 7.12253741e-04
 1.96752183e-05 2.20564614e-04]",1.078077609312205,"[ 0.01129802 -0.00579388 -0.00170397  0.00508662 -0.00285761  0.00220508
 -0.00201989 -0.00493761 -0.00047558 -0.01005314  0.00261547 -0.00379255
 -0.00232865 -0.00133571 -0.00550718 -0.0007587  -0.00310636  0.00393394
  0.00526329  0.01597809]",-4.767917084669306,0.00849806248279626
AMZN,-0.003994610965674143,0.9312131049772934,"[ 3.77464261e-03 -2.17482430e-03  1.63565023e-03  8.34491877e-05
 -7.23318794e-06 -4.79074659e-04]",1.1689329121147296,"[ 0.00613046 -0.00807216 -0.00627451 -0.00042707 -0.00580918 -0.00375574
 -0.00172898 -0.01050466 -0.00052782 -0.01259012  0.00073487 -0.00541254
 -0.00241412 -0.00466916 -0.00036078 -0.00302241  0.00054858  0.0101557
 -0.00630637  0.02469331]",-4.650854464961114,0.00955343536624014
ANET,-0.1640251614148504,0.97672436084588,[ 0.00012687  0.00203122 -0.00150116  0.00098409 -0.00112887 -0.00080967],1.3822595654135241,"[-0.00534773 -0.01315205 -0.01733213 -0.01235211 -0.01364733 -0.01756918
  0.00254139 -0.02346731  0.00960377 -0.01018835  0.00738739  0.00634655
 -0.00633079  0.00961124 -0.00959042  0.00311129  0.00170181 -0.00384993
  0.0131898  -0.0011796 ]",-3.770236344236619,0.023046615708702714
ANSS,0.10377960186395342,0.8607972897212125,"[ 3.28638560e-03 -1.22860328e-03  1.62470272e-03 -9.07093475e-05
  3.65663745e-04 -1.32732677e-05]",1.09202250895516,"[ 0.01352762 -0.00480169  0.00046739  0.00851529 -0.00111858  0.00713826
 -0.00224972  0.00207367 -0.00154469 -0.00511607  0.00260378 -0.00390465
 -0.00025542 -0.00468021 -0.00277817 -0.00752073 -0.00464166 -0.00218161
 -0.00578197  0.01498667]",-4.566981105784224,0.01038927654960952
AON,0.43913844159600773,0.513222022389251,[ 0.00133922 -0.00052395  0.00117157 -0.00019644  0.00058093  0.00057202],1.1954799283136321,"[ 0.01781901 -0.00245103  0.00201154  0.01607699 -0.00649758  0.01506002
 -0.01231972  0.00740443 -0.00569241 -0.00601952  0.00776963 -0.00334057
  0.00673604  0.00172152 -0.00461022  0.00241694 -0.01222982 -0.00554043
  0.00516335 -0.00314502]",-4.976798374443893,0.006896106000450244
AOS,0.15525464270471614,0.776272065473766,"[ 2.29606253e-04  1.05755523e-03 -3.47033747e-05 -6.80734779e-04
  4.60271526e-04 -4.92635592e-05]",1.1409027224070007,"[ 0.01813572 -0.0050836   0.00610473  0.00798247  0.00681009  0.0060446
  0.00362131 -0.00058791  0.00015006 -0.00851521  0.00041677 -0.00459233
 -0.00545089 -0.00175842 -0.00959339  0.00172387 -0.00702964  0.00752191
  0.00862544  0.01363683]",-4.698118342939177,0.009112407405698766
APA,-0.17229026404379644,1.0405572567852084,"[ 4.55117529e-03 -1.41367510e-05  1.52272062e-03  8.75565550e-04
 -6.39598729e-05 -2.78203079e-05]",1.4319519052991119,"[-0.00425279 -0.01467816 -0.01394343 -0.01508691 -0.00438034 -0.01917191
  0.01377259 -0.02170043  0.0156072  -0.00510432  0.00706653  0.00774514
 -0.00922496  0.00691969 -0.01027794 -0.00058521 -0.00146107  0.00386438
 -0.00991165  0.02119905]",-3.7725513486555857,0.022993324400102388
APD,0.10470891820756577,0.8555662165794653,[0.00269243 0.00076573 0.00083937 0.00050966 0.00021948 0.00035682],1.0872810044002226,"[ 0.01319304 -0.00491237  0.00029386  0.00845475 -0.0012606   0.00775033
 -0.00332955  0.00444093 -0.00421094 -0.00141486 -0.00106748 -0.00204819
 -0.00134722 -0.00338706  0.00118851 -0.00452283  0.00143001  0.00350105
 -0.00573679  0.01658972]",-4.333572745870379,0.013120587127833863
APH,0.2870690087338588,0.6723927480613424,"[ 3.46880592e-03  8.98542322e-04  7.55517550e-04  5.89359771e-04
 -1.91708904e-05 -1.31926001e-04]",1.1174952605705266,"[ 0.01694382 -0.00419084  0.00383907  0.01052354  0.00169814  0.00932426
 -0.00237297  0.00360743 -0.00350739 -0.00568404 -0.00014125 -0.0044237
 -0.00339254 -0.00347073 -0.00702342 -0.00316306 -0.00719364  0.00189733
  0.001141    0.01384298]",-4.490818382347142,0.011211464789258153
APTV,0.07618025591154247,0.8845592069331021,"[ 2.75718343e-03 -1.08093877e-04  9.96497484e-04  7.05629968e-04
  3.92842193e-05  3.12558782e-04]",1.0996768143028373,"[ 0.01097544 -0.00521008 -0.00301735  0.00705878 -0.00694939  0.00472199
 -0.0078996  -0.001945   -0.00519951 -0.00775191 -0.0004526  -0.0023582
 -0.00421428  0.00099217 -0.0086884   0.00266156 -0.00715926  0.00540457
  0.00636791  0.01566322]",-4.561930109335749,0.010441885500526889
ARE,0.41593828230486296,0.48082098122809025,[-0.00025238  0.00051032  0.00025945 -0.00036501  0.00053097  0.00055043],1.333875581012868,"[ 0.0277204  -0.00373455  0.01547339  0.01482884  0.01521735  0.01428894
  0.00633391  0.00618167  0.00180159 -0.01056355  0.0060136  -0.00961114
  0.00116985 -0.00642227 -0.00863095 -0.00280532 -0.01231345 -0.00082981
  0.01291955  0.00267061]",-5.102781844901335,0.006079809930635557
ATO,0.16399400186280003,0.7744001713952746,[0.00149593 0.00174178 0.00052567 0.00027977 0.00053555 0.00080522],1.1446348297067752,"[ 0.01783825 -0.00442158  0.00556044  0.0100747   0.00629774  0.0088845
  0.00521354  0.00354984  0.00504233 -0.00452399  0.00870077 -0.00316571
  0.00202185 -0.00298831 -0.00591774 -0.00615353 -0.00885719 -0.00473037
  0.00021445  0.01096016]",-4.538794226317611,0.010686284028346517
AVB,0.41752887278451895,0.5009732907983686,"[-4.25560823e-05 -3.32214642e-05  2.40488845e-04 -2.82362181e-04
  2.65330935e-04  1.64717693e-04]",1.1981086630077062,"[ 0.02250631 -0.00346206  0.0099624   0.01350235  0.00958139  0.01292164
  0.00472035  0.00724614  0.00325195 -0.00403464  0.00842989 -0.00396582
  0.00441844 -0.00287707 -0.00146879 -0.00439547 -0.00496395 -0.00543628
 -0.00121519 -0.0005905 ]",-4.973663415715206,0.006917758930938336
AVGO,0.23212825036219917,0.6865005891166819,[ 0.00463783  0.00166889  0.0007428   0.00106187 -0.0002946  -0.00036306],1.304301542862371,"[ 0.02558097 -0.00312937  0.01266387  0.01679801  0.00973849  0.01813443
 -0.00180136  0.01380921 -0.00697486 -0.00281241 -0.00086104 -0.00802297
  0.00272485 -0.00809346  0.00214876 -0.00467323 -0.00456199  0.00038641
 -0.00064708 -0.0027386 ]",-4.130557661207373,0.01607391252527665
AVY,0.26541359897531086,0.6724954952067473,[ 0.00080361  0.00088801  0.00041444 -0.00041051  0.00052522  0.00024447],1.1902008211145036,"[ 0.02049329 -0.00296023  0.00699302  0.01529127  0.00387382  0.01579399
 -0.00202912  0.01211526 -0.00170458  0.00112044  0.00635616 -0.00152554
  0.00608025 -0.00088474  0.00163899 -0.00203739 -0.00443993 -0.00383708
 -0.0037622   0.00048944]",-4.853874159552562,0.007798107838267426
AWK,0.18089637959892943,0.765409718721152,"[2.60779931e-04 4.18507832e-04 6.33843035e-05 1.81820811e-04
 7.46919815e-05 2.50533172e-04]",1.1044776664898723,"[ 0.01488758 -0.00540931  0.00335268  0.0070411   0.00613063  0.00578445
  0.00761532  0.00213865  0.00642114 -0.00201698  0.00707435 -0.00118356
 -0.00033514 -0.00317429 -0.00473411 -0.00886797 -0.0045462  -0.00539625
 -0.00152499  0.01362928]",-4.9345920039813285,0.0071933952238809485
AXP,0.001453284078174462,0.9563433019461879,"[ 7.82883093e-04 -1.68027876e-04  2.10718062e-04  3.36322768e-04
 -1.52753741e-04 -4.53823655e-05]",1.1089349314710977,"[ 0.00558162 -0.00586445 -0.00897944  0.00546108 -0.01368504  0.00369643
 -0.01095926  0.00028542 -0.00463622  0.00107747  0.00172046  0.00596444
 -0.001832    0.00900768 -0.00502285  0.00665826 -0.00134288 -0.00026739
  0.01116243  0.00259869]",-4.592838906943603,0.010124076227483634
AZO,0.429364197476747,0.531443595713,[ 0.00126377  0.00091931  0.00038446 -0.00028029  0.00041735  0.0001237 ],1.2734492988939314,"[ 2.23429183e-02 -4.21408756e-03  9.31453624e-03  1.23757451e-02
  6.50939595e-03  1.15285112e-02 -2.77825648e-03  4.04169710e-03
 -6.97892660e-03 -1.01143214e-02 -3.15493613e-03 -7.52079330e-03
 -5.23084363e-03 -1.18572880e-03 -1.31698265e-02  1.01343140e-02
 -1.67771740e-02  1.30580372e-02  1.89610500e-02  4.86426408e-06]",-5.079177943272225,0.006225024236207829
BA,0.12491827774257554,0.8206572818468358,[ 0.0006554   0.00091064 -0.00036779 -0.00020795 -0.00010395 -0.00058161],1.1218446947919873,"[ 1.36903206e-02 -5.77764024e-03  1.61228018e-03  5.79010896e-03
  2.74661227e-03  3.62770472e-03  3.53189950e-03 -2.38745486e-03
  3.15535640e-03 -8.31876500e-03  5.41601017e-03 -4.82106421e-03
  1.04998754e-03 -4.88546074e-03 -1.59469084e-04 -5.75687757e-03
 -9.75850641e-05  3.75914663e-03 -3.79092091e-03  2.25279886e-02]",-4.500554315551382,0.011102840355092576
BAC,0.07033561312228012,0.876125447348627,"[ 2.34602012e-03 -6.74100830e-04  9.42546409e-04  6.83912139e-04
 -8.64744390e-05  1.90453077e-04]",1.1617352911289525,"[ 0.00787652 -0.00641394 -0.00597411  0.00446234 -0.00950111  0.00242262
 -0.00889531 -0.00196644 -0.00652831 -0.00225409 -0.00425021  0.00388145
 -0.00965517  0.0086681  -0.01364307  0.01155684 -0.00693535  0.00922663
  0.01983533  0.00856471]",-4.395639985007757,0.012330986153355072
BAX,0.06360739153909908,0.9012131147071155,[0.0028321  0.00084786 0.00098112 0.00105546 0.00014765 0.00078626],1.0414364978716428,"[ 9.93526608e-03 -5.11645594e-03 -3.39378388e-03  7.40078070e-03
 -5.83309475e-03  6.58745996e-03 -5.99305219e-03  3.98891287e-03
 -4.32536235e-03  6.59997636e-04  7.29765788e-04  9.54747001e-04
  8.29872405e-04  6.84507761e-04  1.94461965e-03 -1.06409625e-03
  5.35508900e-05 -4.34146334e-06 -4.24763560e-03  3.56697211e-03]",-4.738090691077041,0.008755346898946947
BBY,0.08597269616531288,0.8506492467782065,"[ 1.24148592e-03 -3.89877716e-04  2.91472859e-04 -3.08057598e-04
 -4.14746274e-05 -6.13266811e-04]",1.128803251440608,"[ 0.01236409 -0.00486817 -0.00118073  0.00910052 -0.00481671  0.00897587
 -0.0085183   0.00688416 -0.00887926  0.00222055 -0.00390004  0.00148614
 -0.00070541  0.00309362  0.00397228  0.00787054  0.00326464  0.01393267
 -0.00285099  0.01177844]",-3.796468578617186,0.022449912134838584
BDX,0.24267976560107504,0.7037480296936305,[0.00183627 0.00207595 0.00013573 0.00050979 0.00016471 0.00032641],1.1684449255003,"[ 0.02033757 -0.00356533  0.00732685  0.01304917  0.00514216  0.01261986
 -0.00143129  0.00723021 -0.00371614 -0.00484712  0.00128808 -0.00568182
  0.00095442 -0.00478377 -0.00062948 -0.00303695 -0.00143541  0.00165273
  0.00820915  0.00758931]",-4.532308682216597,0.010755815626088797
BEN,0.006240317069777791,0.9480711060704625,"[ 3.07803225e-03 -6.89822345e-04  1.35324105e-03  8.34301133e-04
  4.62490011e-05  4.40563361e-04]",1.103762864040507,"[ 7.94058516e-03 -6.53908438e-03 -5.61010060e-03  3.17037538e-03
 -8.01009052e-03 -1.01533546e-04 -5.96165043e-03 -7.27323026e-03
 -2.93313306e-03 -9.99442511e-03 -9.49436587e-05 -1.75723573e-03
 -6.15999807e-03  2.13378558e-03 -1.10183458e-02  3.42676540e-03
 -7.04651757e-03  5.05701420e-03  1.12366615e-02  1.33081381e-02]",-4.255535020883343,0.014185499176634657
