,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03411956470175544,0.930609441591051,[-0.00194772  0.00061741 -0.0004763  -0.00112624  0.00055826  0.00013245],1.173233514958903,"[ 0.00771219 -0.00677426 -0.00689248  0.00159837 -0.01031409 -0.00298297
 -0.00718904 -0.00526494 -0.01568153 -0.00224718 -0.00617363  0.00210124
  0.00039623  0.00265805  0.0096278  -0.00134037  0.00701598 -0.00250479
 -0.02326561  0.01155943]",-4.547698929577607,0.010591548263056331
ADSK,-0.1778499861574749,1.0365273406679465,"[-9.93095531e-04  6.94358816e-04 -7.06957556e-04 -3.32206805e-04
 -6.26097195e-05 -3.08513433e-04]",1.584276669956457,"[-0.00662472 -0.00879832 -0.02640875  0.00657669 -0.03617614  0.01166478
 -0.01779666  0.01460952 -0.02017023  0.01297388 -0.00016953  0.00614284
  0.0083084  -0.0044835   0.01192867 -0.01058124  0.00513968 -0.00455981
 -0.01057287  0.02853652]",-4.043918382742789,0.017528653700478146
AEE,0.12509264679728968,0.8027081773202372,[-0.00162302  0.00157538 -0.00104898  0.0003753  -0.00016775  0.000318  ],1.1352438566186027,"[ 0.01671194 -0.00828431  0.00472548 -0.00323236  0.00478322 -0.01001973
  0.00039341 -0.00910498 -0.00443594 -0.00019584 -0.00035123  0.00710704
  0.00011256  0.00532395 -0.00044492 -0.00121796 -0.0040499  -0.00125769
 -0.00186757  0.01101896]",-4.422430143400299,0.012005022880454805
AEP,0.3903633421933846,0.5394685895147275,"[-1.68050679e-03  1.28518168e-03 -8.69037016e-04 -8.75881129e-05
  4.21075865e-05  2.25257126e-04]",1.2018303986626084,"[ 0.02017404 -0.00888167  0.0093467  -0.00404678  0.01078921 -0.01085949
  0.00291356 -0.00903783 -0.00271639  0.00119804 -0.00078343  0.00929577
 -0.00081364  0.00667234 -0.00081528 -0.00152887 -0.00356874 -0.00317052
 -0.00055426  0.01070379]",-4.579703554305904,0.010257936766899423
AES,0.008748417814509092,0.944092802402438,[-0.00108505  0.0027516  -0.0013431   0.00161557 -0.00049719  0.00087009],1.2465898970179201,"[ 1.09575926e-02 -9.15531654e-03 -3.47192466e-03 -4.16130278e-03
 -7.44288034e-03 -1.17107868e-02 -6.20010526e-03 -1.18609477e-02
 -1.18281474e-02 -3.34078095e-03 -8.00910910e-05  4.55271155e-03
  6.94792016e-03  4.25623169e-03  9.97792642e-03 -1.12031529e-03
 -1.29330150e-04  1.88336679e-03 -2.30599977e-02  2.48915330e-02]",-4.318973311406487,0.013313545393204953
AFL,-0.05669555185849889,0.9671207374516477,[-0.00320606  0.0015371  -0.00146928 -0.00091971  0.00017333 -0.00015297],1.219180281024198,"[ 0.00282424 -0.00680012 -0.01297746  0.00206097 -0.01701687 -0.0026362
 -0.00854888 -0.00666746 -0.01198903 -0.00615394 -0.00032999 -0.00320248
  0.00651641 -0.00036703  0.01381523 -0.00013349  0.00925138  0.00338071
 -0.0196281   0.01279171]",-4.755338282154139,0.008605633068736731
AIG,-0.11237795358233009,1.0207743304641148,[-0.00231726 -0.00097053 -0.00029868 -0.00138682  0.00037594 -0.00027452],1.3082145058988284,"[-0.00360827 -0.00453952 -0.02008724  0.01098166 -0.02228678  0.01423419
 -0.00748463  0.01078176 -0.00476712  0.00289599  0.0034708  -0.00458694
  0.00449743 -0.00705478  0.00735504 -0.00467414  0.0059356   0.00438331
 -0.01258391  0.0190262 ]",-4.434451433733904,0.011861570980946068
AIZ,-0.13016699401691034,1.0467225899183334,"[-1.64087706e-03 -2.46809417e-03  5.91746825e-04 -1.35178434e-03
  5.53638447e-04  8.59074778e-05]",1.3033006517267407,"[ 0.0016836  -0.00623894 -0.01433292  0.00610283 -0.0174329   0.00723046
 -0.00656387  0.00685713 -0.00316714  0.00381036  0.00726092 -0.0039248
  0.008677   -0.0134228   0.00489922 -0.01714098 -0.00413645 -0.00945847
 -0.01216811  0.02709309]",-4.144927664830694,0.015844582030393455
AJG,-0.17481330511463936,1.090758490958788,[-0.00075831 -0.00107813  0.0001156  -0.00091982  0.00019673 -0.00040578],1.2261540911935382,"[ 1.40930177e-03 -6.63133155e-03 -1.54198202e-02  3.23181961e-03
 -2.15585000e-02  7.09976318e-04 -1.17068209e-02 -9.33125238e-04
 -1.75466831e-02 -1.85660377e-04 -4.45596453e-03 -3.20088718e-05
  9.80698918e-04 -2.42657639e-03  6.46653793e-03 -5.50229816e-03
  5.62482107e-03 -2.88534789e-03 -2.63713849e-03  1.53248504e-02]",-4.503521695017427,0.011069942848440434
AKAM,-0.16185692986578862,1.0540381681416253,[ 0.00056138  0.00135392 -0.00098399  0.00102684 -0.00086598 -0.00065914],1.3858185761405017,"[-0.00036967 -0.00893607 -0.01832105 -0.000812   -0.02664818 -0.00573648
 -0.0149396  -0.00715948 -0.02151739 -0.00199659 -0.00353024  0.00552841
  0.00742548  0.00905806  0.01693116  0.00626751  0.0117551   0.00419606
 -0.01811107  0.00071074]",-3.703654978042275,0.024633327462073026
ALB,-0.04049707335795719,0.9644015137901258,[ 0.0002579   0.00178214 -0.00046451  0.0001266   0.00015736  0.0002114 ],1.2282662278862109,"[ 9.01407674e-03 -7.81481135e-03 -5.22804186e-03 -4.21069146e-04
 -7.81402171e-03 -5.34160878e-03 -5.10350851e-03 -5.50979154e-03
 -9.50700590e-03  1.13263176e-03 -3.79378706e-05  8.81686653e-03
  5.54726148e-03  1.01903435e-02  9.60200582e-03  5.79061471e-03
  4.83543079e-04  7.04305731e-03 -3.34277970e-02  1.64090112e-02]",-3.7786441449427315,0.022853656674133194
ALGN,-0.07558100383665212,1.0292004481856698,[ 0.00031225  0.00011872 -0.00027571 -0.00033474 -0.00018068 -0.00074864],1.1539625223240484,"[ 0.00566939 -0.00662114 -0.00963716  0.0020685  -0.01319292 -0.00122418
 -0.00683847 -0.00200426 -0.0092153   0.00057109  0.00106858  0.00175364
  0.00435287 -0.00133845  0.00467113 -0.00511456 -0.00243113 -0.00057303
 -0.01546591  0.02155655]",-3.794798016948168,0.022487447441316605
ALK,-0.18654211444709454,1.066989234823858,"[ 4.65303816e-04  1.92408745e-04 -7.43342155e-05  2.45414400e-04
 -1.74356877e-04 -1.50566389e-04]",1.3397761187864856,"[-0.00113853 -0.00665295 -0.01900578  0.00558358 -0.02662714  0.00663785
 -0.01424183  0.00733657 -0.02034371  0.00752263 -0.0049194   0.0053294
  0.00163839 -0.00077306  0.0070075  -0.0066523   0.00346175 -0.00703086
 -0.0149345   0.0099734 ]",-3.8682265924510233,0.020895392633928565
ALL,-0.013269651860758108,0.9644813304289582,[-0.00112867  0.0003233  -0.000102   -0.00064152  0.00042615  0.00026194],1.112118245791948,"[ 0.00968971 -0.00667175 -0.00425569  0.00101172 -0.00682048 -0.00431653
 -0.0057418  -0.00705957 -0.0155168  -0.00403014 -0.0088609   0.00076349
 -0.00541417  0.00294429  0.00307642  0.00131959  0.00656463  0.00272437
 -0.00571181  0.00843324]",-4.606818409718009,0.009983531338448492
ALLE,-0.14279496960058677,1.0742958932681714,"[-8.93128440e-04  1.04939540e-03 -3.67224692e-04 -2.40799124e-05
  2.66693614e-04  5.59203600e-04]",1.2857821761657338,"[ 1.76945087e-03 -6.90407824e-03 -1.51387833e-02  3.60208771e-03
 -2.13460844e-02  2.65126200e-03 -1.13460413e-02  3.03697018e-03
 -1.49910849e-02  4.93219998e-03 -8.78493793e-05  4.76664303e-03
  7.44949421e-03 -2.03943013e-04  1.17814955e-02 -5.79392428e-03
  3.60336182e-03 -4.11142252e-03 -2.29200761e-02  1.80078400e-02]",-4.284434294222616,0.01378141554291829
AMAT,-0.0071263938210082275,0.9538693071035239,"[-1.43410384e-03  2.44131346e-04 -5.72084954e-04 -2.81629535e-04
  5.48059161e-05  1.13538704e-04]",1.3108043513317749,"[ 0.00591886 -0.0084263  -0.01054615 -0.00046131 -0.01777146 -0.00382023
 -0.0117935  -0.00186361 -0.01916763  0.00494643 -0.00256872  0.0089444
  0.00766543  0.00350093  0.01334578 -0.00572316  0.00264224 -0.0077826
 -0.02905153  0.01722087]",-3.8132332005425704,0.022076685092098525
AMCR,-0.11477647565431864,1.065892133323255,"[ 1.31714701e-03  1.44093229e-04  4.39696709e-04  7.51770204e-05
  1.09687392e-04 -2.89221129e-06]",1.2055442983053413,"[ 0.00366016 -0.00597509 -0.01229671  0.00512164 -0.01681399  0.00521962
 -0.00879099  0.00598378 -0.01252831  0.00693428 -0.00144508  0.00489065
  0.00231988 -0.00185223  0.0051157  -0.00762335  0.0024263  -0.00407229
 -0.00413912  0.0235312 ]",-4.823764005603966,0.0080364807795367
AMD,-0.21035199851515315,0.982312581393646,[-0.00241881  0.0015581  -0.0002937  -0.00037066  0.00119672  0.00215059],1.5329719301573974,"[-3.54918478e-03 -7.41698009e-03 -2.11811475e-02  9.30142924e-03
 -2.63104050e-02  1.67960242e-02 -1.07694880e-02  2.17815153e-02
 -8.82245801e-03  2.13809239e-02  3.37049127e-03  1.65507873e-02
  4.15950759e-03  7.14693881e-03 -2.61590855e-05  1.16271694e-03
 -9.95145610e-03  8.01163433e-03 -2.92108527e-02  2.61678433e-02]",-3.5722842196251174,0.02809161292469117
AME,-0.23379323124254445,1.1238296905358909,"[-1.56762162e-03 -1.17602068e-03 -7.91869063e-05 -4.06164607e-04
  7.99001169e-05  1.12540794e-04]",1.3814789113464456,"[-0.00779124 -0.00527831 -0.0254476   0.0101564  -0.02895564  0.01217903
 -0.01042996  0.00688398 -0.00837221 -0.00111859  0.00155377 -0.00528581
  0.00358302 -0.00202238  0.00863567  0.00323081  0.00800589  0.01020378
 -0.01882251  0.00735981]",-4.690616594654409,0.009181023440648488
AMGN,-0.18510824173662185,1.1343719987078875,[-0.00121694  0.00080323 -0.00065925 -0.00108816  0.0002992  -0.00043653],1.1750351680222457,"[-0.0001237  -0.0049052  -0.01555448  0.00711611 -0.01668943  0.00599796
 -0.00536311  0.00180337 -0.00376867 -0.00123149  0.0029365  -0.00092734
  0.00384004  0.00204448  0.0064362   0.00333416  0.0025682   0.00450867
 -0.02425913 -0.0005884 ]",-4.343747233336522,0.012987768704027874
AMP,-0.2951222925222985,1.159803197973593,"[-2.39504869e-03 -1.68312627e-03 -4.72500002e-04 -9.81585174e-04
 -8.67077333e-05 -5.45325041e-04]",1.512553865063232,"[-0.00911455 -0.0068018  -0.02803656  0.00969624 -0.03411374  0.01421163
 -0.01355299  0.01227932 -0.01046404  0.00508675  0.00444306 -0.00287106
  0.00935362 -0.0069492   0.01249387 -0.00597029  0.0068177   0.00175752
 -0.01956807  0.01712109]",-4.160182090720772,0.015604716187246126
AMT,-0.10664841433900965,1.0507463562864192,"[-2.58992345e-03 -5.31056645e-05 -5.94316290e-04 -7.30706163e-04
  3.12992111e-04  3.11020203e-04]",1.2209320264787655,"[ 0.00304009 -0.00575205 -0.0124916   0.00584268 -0.01531967  0.00590924
 -0.00644065  0.00546179 -0.00588364  0.0050192   0.00441959  0.00275292
  0.0084566  -0.00241923  0.00992076 -0.00663525  0.00170133 -0.00255714
 -0.02032964  0.02215624]",-4.478323760900705,0.01135242659601065
AMZN,-0.22184576503894315,1.117598251881919,"[-1.99336635e-03  2.25378274e-04 -1.24000996e-04 -8.59305167e-06
  5.38545411e-04  1.38101326e-03]",1.4306323611355087,"[-0.00544711 -0.00657665 -0.02366851  0.00808857 -0.02952584  0.01162243
 -0.01213443  0.0119214  -0.00925277  0.00884462  0.00567432  0.00350777
  0.01058789 -0.00285107  0.01093202 -0.00642214  0.0010017  -0.0034859
 -0.02593768  0.01273966]",-3.885161975084631,0.020544500794659002
ANET,-0.16619150076598665,1.0438898491827515,"[-3.57748185e-04  8.52751253e-04 -7.84615963e-04  3.07774302e-05
 -2.95965726e-04 -4.63421615e-04]",1.4491721914360434,"[-0.00112529 -0.00799008 -0.019272    0.00477364 -0.0271865   0.0076402
 -0.0137942   0.01192244 -0.01517087  0.01518514  0.00341674  0.01383715
  0.01296145  0.00460587  0.01626329 -0.00431861  0.00504365 -0.00270377
 -0.02167902  0.02208812]",-3.7739403539547727,0.022961408721319534
ANSS,-0.11837715512963501,1.0652858419968019,"[-7.20741194e-04 -2.02973626e-04 -5.89406481e-05 -9.61227685e-04
  3.57739609e-04 -2.29321348e-04]",1.193467305304133,"[ 0.00395762 -0.0058174  -0.01143509  0.00500244 -0.01483323  0.00350617
 -0.00768926  0.00162665 -0.01221532  0.00145763 -0.00220629  0.00148388
  0.00312484 -0.00046921  0.00960359 -0.00355067  0.00547268 -0.00119731
 -0.02261859  0.01732774]",-4.5059052979401475,0.01104358792262973
AON,-0.07482193892743735,1.0215131129598232,[-0.00105674  0.00019394 -0.0003801  -0.00080742  0.00015862 -0.00039689],1.1040522516469222,"[ 0.00726594 -0.00663664 -0.00749012  0.00109534 -0.01080955 -0.00403671
 -0.00694985 -0.00644866 -0.0146435  -0.00345909 -0.00697456  0.00084716
 -0.00475237  0.00258681  0.00084139  0.00107736  0.00459365  0.00259626
  0.00445171  0.00583833]",-4.619191887861869,0.009860761443306339
AOS,-0.18223726405990107,1.0888475833596503,[-0.00189132 -0.00057544 -0.00041339 -0.00081599  0.00016444 -0.00012279],1.3853773790429151,"[-0.00117174 -0.00790056 -0.01927602  0.00268773 -0.02744856  0.00132019
 -0.01483041  0.00108983 -0.02048228  0.00273188 -0.00348729  0.0030643
  0.0044916  -0.00034384  0.00929885 -0.00435573  0.00212578 -0.000352
 -0.02231194  0.02289268]",-4.0956088150605385,0.016645609099875083
APA,-0.23269169411565324,1.0836145119532419,"[ 8.86768717e-04  2.42713795e-04  1.95851483e-06  9.75701088e-04
 -3.82520059e-04  1.54138771e-04]",1.453615798634903,"[-0.00409527 -0.00867798 -0.02263842  0.00186639 -0.03018303 -0.00049342
 -0.01418098 -0.00287095 -0.01490818 -0.00333076  0.00174868 -0.00365682
  0.0075782  -0.00378493  0.0077736  -0.00278429 -0.00337734  0.00673314
 -0.03156937  0.02520466]",-3.4912459893031205,0.03046289207706547
APD,-0.05152769234593286,0.997224728507174,"[-1.83527335e-03 -2.19943578e-04 -5.83866309e-04 -5.71042407e-04
 -7.02730806e-06 -2.34634229e-04]",1.1993979364600547,"[ 0.0077213  -0.00780437 -0.0075759  -0.00095028 -0.01254013 -0.00684495
 -0.0088101  -0.00851026 -0.01715015 -0.00421347 -0.00613095 -0.00012004
 -0.00122547 -0.00027476  0.00341954 -0.00249773  0.00128076  0.00370083
 -0.00767059  0.02434141]",-4.327383583528636,0.01320204438766636
APH,0.02249579981579655,0.9098355263723061,[-0.00133445  0.00032416 -0.00041278 -0.0002581   0.00015196  0.0002491 ],1.2739738231959579,"[ 0.00461545 -0.00769502 -0.01156481  0.00054731 -0.01760272 -0.00421366
 -0.01127658 -0.00632799 -0.02044072 -0.00309059 -0.00690597  0.00115404
  0.00170261  0.00170023  0.01105867 -0.00170242  0.00677135 -0.00092683
 -0.02565059  0.0156653 ]",-4.37201083684765,0.012625826547590414
APTV,-0.2948336415764391,1.1584687884325768,[-0.00317515 -0.00179051 -0.00049565 -0.00119509  0.00010162 -0.00023205],1.6046099851179192,"[-0.01079933 -0.00833327 -0.03084159  0.00848617 -0.03921564  0.01399045
 -0.01700127  0.01445523 -0.01587382  0.00995464  0.00213036  0.00393137
  0.008461   -0.0010072   0.01153624 -0.00225176  0.00490024  0.00432857
 -0.02026224  0.01819217]",-3.965862982410922,0.018951674591547264
ARE,-0.20921592116986054,1.1297912939195256,[-0.00279525 -0.00332531  0.00059783 -0.00123585  0.00057497  0.00052891],1.3455355991946059,"[-0.00356499 -0.00598881 -0.02119609  0.00801427 -0.02628518  0.01109116
 -0.01062962  0.01179239 -0.00781101  0.00960321  0.00548205  0.00476017
  0.00842534 -0.00188481  0.00692163 -0.00545125 -0.00081248 -0.000138
 -0.01242832  0.0184406 ]",-4.5453283850565,0.010616685782794557
ATO,0.3812454802204255,0.5347818511848746,"[-5.61644517e-04  1.18408285e-03 -4.28593148e-04 -2.89053180e-04
  1.92849558e-04  5.72670063e-05]",1.2795478184836422,"[ 0.02151498 -0.01011789  0.01059287 -0.00662303  0.01080314 -0.01531325
  0.00124457 -0.01383915 -0.00837337 -0.00205691 -0.00482868  0.00780728
 -0.00239633  0.00578727  0.00070782 -0.00334303 -0.00214467 -0.00607001
 -0.00543053  0.01518305]",-4.9348160001135275,0.0071917841116216135
AVB,-0.10334006033694514,1.0532896715440383,"[-2.89972132e-03 -1.70890641e-04 -9.03030494e-04 -8.52701818e-04
  9.81999873e-05 -1.42469266e-04]",1.1417858233287215,"[ 0.00512938 -0.00487734 -0.00906909  0.0072694  -0.00944707  0.00763323
 -0.00314424  0.00643608 -0.00289543  0.00542298  0.00373879  0.00433208
  0.00703     0.0012256   0.01148527 -0.00272938  0.00672362 -0.00194326
 -0.01859236  0.01291211]",-4.898943257891138,0.007454456348101614
AVGO,-0.11531188643584164,1.0228657568004584,"[-1.06138241e-04 -2.35179692e-05  5.06589343e-04  5.26706487e-04
  3.71071403e-04  1.25375076e-03]",1.221236290754719,"[ 0.00370103 -0.00559998 -0.01223189  0.00664291 -0.01691859  0.00827213
 -0.0094084   0.00966706 -0.01602883  0.0098681  -0.00664835  0.00665772
 -0.00556968 -0.00113141 -0.00399044 -0.00748325 -0.00436984 -0.00600448
 -0.00707618  0.01437183]",-3.563187218947041,0.028348328245861115
AVY,-0.01662056555609119,0.9697240518577177,[-0.00045537  0.00158259 -0.00134817  0.0003624  -0.00071459 -0.00090446],1.1274091811372973,"[ 0.00688262 -0.00699866 -0.00804345  0.00022663 -0.01163595 -0.005795
 -0.00725381 -0.00878425 -0.01384575 -0.00546188 -0.00456799 -0.0001212
 -0.0002459   0.00288333  0.0056629   0.00199363  0.00451843  0.00410766
 -0.01079822  0.00791118]",-4.645325734163812,0.009606400017304718
AWK,0.3795098995475591,0.5306085441414138,"[-7.83580692e-04  1.37573925e-03 -8.49248494e-04  1.68315110e-04
 -1.90270117e-04 -9.64661572e-05]",1.2706936675699885,"[ 2.25450896e-02 -9.61341250e-03  1.22800125e-02 -5.10417224e-03
  1.38564149e-02 -1.24325928e-02  3.28981726e-03 -1.07196024e-02
 -5.33351392e-03  6.48331271e-05 -3.63226210e-03  8.75033082e-03
 -1.76276439e-03  6.06045317e-03  2.07186438e-03 -3.17787495e-03
  4.87340587e-05 -6.83359675e-03 -7.29012911e-03  1.08936200e-02]",-4.851546170803665,0.007816282893030735
AXP,-0.3153844886085886,1.1979531805400099,[-0.00293125  0.00047027 -0.00067982 -0.00034828  0.00035585  0.00084196],1.4856511655554674,"[-0.01091472 -0.00612731 -0.02994412  0.01091032 -0.03508286  0.01632044
 -0.01238325  0.01483404 -0.00583801  0.007562    0.00695503  0.00014717
  0.00758269 -0.00259256  0.00600043 -0.00029319  0.00282262  0.00662285
 -0.00453401  0.0032233 ]",-4.151177300214237,0.01574586795468623
AZO,-0.039826001010330986,0.9963260818657853,[-0.00198448  0.00081911 -0.00081858 -0.00101422  0.00031122 -0.00017929],1.1363377698955033,"[ 0.00771477 -0.00734564 -0.00711625 -0.00053703 -0.01062054 -0.00641559
 -0.00653025 -0.00792495 -0.01095902 -0.00306773 -0.00045637  0.00177635
  0.0049025   0.00099199  0.00844129 -0.00416817  0.00181276 -0.00592805
 -0.01708119  0.00916981]",-4.167151955268177,0.015496331580900682
BA,-0.24146978567840577,1.1397718709970175,[-0.00290507 -0.00026796 -0.00027853 -0.00117132  0.0007076   0.00063172],1.4045338845024673,"[-5.65118994e-03 -6.11039498e-03 -2.39425768e-02  8.93912301e-03
 -2.98465185e-02  1.29698496e-02 -1.23560041e-02  1.30621134e-02
 -1.03772251e-02  8.62223132e-03  3.26467552e-03  1.24356150e-03
  5.66946713e-03 -5.91369807e-03  4.79923554e-03 -7.97042817e-03
 -9.87002620e-05 -7.49174321e-04 -7.30988093e-03  1.94430144e-02]",-4.150820176100041,0.015751492188046702
BAC,-0.2850362480907259,1.147651363204317,[-0.00209436 -0.0011082  -0.00028918 -0.00131696  0.00026949 -0.00039393],1.5890895223465065,"[-0.01147949 -0.00712647 -0.03097552  0.01158877 -0.03716907  0.01928656
 -0.01401105  0.01917328 -0.00891079  0.01058223  0.00513654 -0.00088268
  0.00613553 -0.00847517  0.00400699 -0.00800437 -0.00051941  0.00212191
 -0.00821906  0.02023982]",-4.13447110013411,0.016011131175908206
BAX,0.057557503034477445,0.8927145997321516,"[-1.27534443e-03  2.74692871e-03 -1.36364343e-03  1.80664054e-04
 -1.13914923e-04  4.45248258e-05]",1.1924049751430759,"[ 0.01262493 -0.00794846 -0.00126849 -0.00118235 -0.00487165 -0.00585767
 -0.005778   -0.00424684 -0.01442371  0.00342679 -0.00428428  0.00840325
  0.00232516  0.0033204   0.00777972 -0.00605698  0.00201044 -0.00727163
 -0.01598175  0.02233441]",-4.598929312100244,0.010062603887166956
BBY,-0.0654961014864008,1.0017604648171432,[-0.00497796  0.00055956 -0.00144567 -0.00141506  0.00050514  0.0004094 ],1.2383294006984973,"[ 0.00592663 -0.00810747 -0.01038283 -0.00082168 -0.01710764 -0.00506173
 -0.01105562 -0.00364256 -0.01758949  0.00354566 -0.00209938  0.00886531
  0.00668331  0.00553291  0.01174692 -0.00186175  0.00448444 -0.00151974
 -0.01266561  0.01904036]",-3.973723273311328,0.01880329284203513
BDX,-0.13818080989285028,1.085241180608302,[-0.00124893  0.00087155 -0.00079897 -0.00084944  0.00012984 -0.00048014],1.1693542172553466,"[ 0.00410923 -0.00565872 -0.01126921  0.0051938  -0.01458792  0.00413901
 -0.00752713  0.00323416 -0.01194724  0.00414968 -0.00228477  0.00496046
  0.0023419   0.00228634  0.00792691 -0.00294337  0.00369302 -0.00589053
 -0.02364631  0.00424841]",-4.403145089864335,0.01223878722337831
BEN,-0.14550461528024097,1.011703789457549,"[-2.64990917e-04  4.47302255e-05 -3.57927154e-04  2.79568042e-04
 -2.94717085e-04 -1.59858466e-04]",1.4016669819535899,"[-0.00065975 -0.00835381 -0.01834229  0.00144717 -0.02543639 -0.00162021
 -0.01296278 -0.00382876 -0.01541985 -0.00332552  0.00190008 -0.00303119
  0.01206671 -0.00411352  0.01885214 -0.00515832  0.01017408  0.00166511
 -0.02235383  0.02506803]",-4.100286054191064,0.016567935396486943
