,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1398789832859865,0.788475229095497,"[-1.02619478e-03  7.77758814e-04 -5.77776774e-04 -2.60240357e-04
  6.32861786e-05 -3.09352570e-05]",1.113454134190542,"[ 0.0035154  -0.00806758  0.00765116  0.00744498 -0.01773666 -0.00296033
  0.00725882  0.00812032 -0.00336593 -0.00556586  0.00212736  0.00327617
 -0.00411982  0.00230837  0.00608796 -0.00190922 -0.00736778  0.00257976
  0.00231334 -0.00443637]",-4.517919825407105,0.010911698314365923
ADSK,0.04936522552407295,0.8983592740182028,"[-1.55851807e-04  1.50523657e-03 -3.96467324e-04  6.99212643e-04
 -3.09480552e-05  6.67732477e-04]",1.0793773801547273,"[ 0.00808518 -0.00597459 -0.00112144  0.00185109 -0.00852239  0.00765275
  0.00329084 -0.01304344 -0.00180077  0.0097453   0.00040897 -0.00634289
  0.00102429  0.00677027 -0.00179317 -0.00230411 -0.00040374  0.00297378
  0.00254671 -0.00766494]",-4.109124717893307,0.016422142244732315
AEE,0.40966892044566766,0.5213121526323313,[ 0.00132185 -0.00213544  0.00098311 -0.00062502  0.00012678 -0.00054712],1.2029731079583863,"[ 0.00650788 -0.00832265  0.00217067  0.00928291 -0.01299123 -0.00665713
  0.0068863   0.01575952 -0.00586499 -0.0108734   0.00177534  0.00516535
  0.00406993  0.00604625 -0.00925172 -0.00974548  0.0066126   0.00720135
  0.01263503  0.01562498]",-5.177913537040837,0.005639761300124067
AEP,0.08448194068965223,0.852577297508817,[ 0.00091403 -0.00229423  0.00115035 -0.00066604  0.00033208 -0.00013785],1.1462159020700904,"[ 0.00679141 -0.00832939  0.00164062  0.00845464 -0.01275472 -0.00462178
  0.00768394  0.01069238 -0.00880739 -0.00692701  0.00521839  0.00367033
  0.00159959  0.00351827 -0.00922693 -0.0050639   0.0078257   0.00485727
  0.01672113  0.00923674]",-5.09166556562212,0.0061477718377130315
AES,0.15707026493659043,0.7684192525583307,"[ 7.33627667e-04 -3.68555990e-04  4.39976227e-05 -3.77671973e-04
 -1.16780075e-04 -7.38574399e-04]",1.1877443838117803,"[ 0.00188826 -0.0074137   0.01193819  0.00687543 -0.02492547 -0.00255786
  0.01296592  0.00853843 -0.00704647 -0.00673137 -0.00052447  0.00413986
  0.00406948  0.00319285 -0.00349093 -0.00431383 -0.00131347  0.00313503
  0.00555996  0.00508447]",-4.457488012889366,0.01159144430529414
AFL,0.17390288124462203,0.7762610265705544,"[ 3.79390085e-04  1.78794957e-03 -3.30513677e-04  3.48359914e-04
  5.69034990e-05  2.75596542e-04]",1.085633953348313,"[ 2.53215132e-03 -7.78169430e-03  9.13857622e-03  6.29821629e-03
 -1.82678361e-02 -1.32747757e-04  6.00896048e-03  9.66190250e-04
 -4.54347212e-05  7.98446574e-04 -1.19994277e-03 -9.60499759e-04
 -1.07659365e-03  2.29098092e-03  3.55457467e-03  2.55189696e-03
 -5.32565668e-03 -2.52801084e-03  1.49967061e-03 -3.57526696e-03]",-4.7893273993067025,0.008318050227186161
AIG,0.08391974968146843,0.8380731848513389,"[ 1.40254822e-03  2.67171575e-03 -6.80175030e-04  9.48041409e-04
 -3.34087359e-04  2.89669353e-06]",1.183093316209134,"[ 0.00612575 -0.0050479   0.00184456  0.00056273 -0.00935871  0.010186
  0.00031773 -0.01909856  0.00545229  0.01482853 -0.00542904 -0.00869832
  0.00314602  0.00313862  0.00069579  0.00671504 -0.00615742 -0.00624664
  0.01197689 -0.00712643]",-4.307325371550468,0.013469527440406017
AIZ,0.08675168648280883,0.8732906564040144,"[ 6.84668554e-06 -3.31848559e-04  1.81397908e-04 -2.10612889e-04
  1.15706537e-04 -6.67547431e-06]",1.0447186376122024,"[ 7.52186272e-03 -7.37786643e-03 -9.97073479e-04  4.99651403e-03
 -6.43019773e-03  2.07791344e-03  8.61568688e-05 -2.31963632e-03
  1.21438158e-03  1.66618215e-03  2.10256189e-03  5.33837231e-04
 -5.95666377e-03 -1.26112213e-03  7.12016074e-03  5.38916898e-03
 -6.06325506e-03 -2.62193328e-03 -2.92016022e-03 -1.00641331e-02]",-4.459591519675142,0.01156708725013755
AJG,0.11080410208377814,0.8468766474298294,"[7.07382296e-04 6.46505667e-04 1.72501341e-04 5.06588824e-04
 3.98918531e-05 4.44702494e-04]",1.0663345699909976,"[ 0.00505484 -0.00763591  0.0043479   0.00558051 -0.01361617  0.0016164
  0.00496391 -0.00357451 -0.00208139  0.00533259  0.00093433 -0.00528474
 -0.00033517  0.00606832 -0.00079968  0.00093769 -0.00120255 -0.00231827
  0.01169761 -0.00295295]",-4.726433837937328,0.008858003858047848
AKAM,0.06723010508175895,0.8437741908463414,[ 0.00082383 -0.00034676  0.00151632 -0.00017102  0.00101937  0.00142569],1.1397492975239396,"[ 0.00740189 -0.00854634 -0.0009324   0.00897043 -0.00610608 -0.00575872
 -0.00034827  0.01336785  0.00115741 -0.00878876  0.00359555  0.00430202
 -0.00930492  0.00382779  0.01157567 -0.00487208 -0.01038407  0.00570674
 -0.00029363 -0.0072823 ]",-3.9152706895336014,0.019935151678321387
ALB,0.18702182226100125,0.7363687394956145,[ 0.00135543  0.00066534  0.00067344 -0.00017094  0.00050607  0.00035547],1.1354326975423983,"[ 0.0017499  -0.00890351  0.01013624  0.0093836  -0.01812666 -0.00526437
  0.00476225  0.00860559  0.00159763 -0.00124049 -0.00129525 -0.00426339
 -0.00218233  0.01011627  0.00412589 -0.00404827 -0.00379493  0.00098299
 -0.00271285 -0.00622786]",-4.168756019396641,0.015471494396832536
ALGN,0.3950543463594239,0.4817344288622097,"[ 5.31490664e-04  1.19392839e-03 -2.94847219e-04 -1.46213869e-05
 -1.16017113e-05 -2.21262614e-04]",1.2830202959978898,"[-0.00190706 -0.00683412  0.01776553  0.00622556 -0.02726979  0.00040625
  0.00911631 -0.00364577  0.00260172  0.00852141 -0.00800486 -0.00985824
  0.00805217  0.0077577  -0.00511457  0.00675659 -0.00047985 -0.01247644
  0.01279403 -0.00015189]",-4.921568002513574,0.0072876947595237945
ALK,-0.01283810624265844,0.9418079268947632,"[ 4.42772329e-04  1.62819531e-03 -8.41217277e-04  4.39730067e-06
 -3.13204920e-04 -7.63674965e-04]",1.1799788755485048,"[ 0.01044601 -0.00466568 -0.0051064  -0.00022074 -0.00602274  0.01103875
  0.00486086 -0.01925626 -0.00765784  0.01408251  0.00556314 -0.00944777
 -0.00094179  0.00970184 -0.00352849 -0.00506393  0.00146729  0.00515249
  0.01135833 -0.00553678]",-4.265621133179447,0.014043141762225698
ALL,0.42884403439053465,0.5353641981349936,"[1.26683125e-04 2.00763022e-04 1.77444445e-04 5.36246137e-05
 1.80369437e-04 3.43691827e-04]",1.0422288261216943,"[ 6.82633282e-03 -7.74976530e-03  1.21958586e-03  5.70104247e-03
 -1.10896048e-02  6.64771265e-04  4.89170634e-03  7.80562514e-04
 -3.90740559e-03 -7.17361164e-04  2.35028190e-03  1.34212439e-03
 -1.51142860e-04  1.29472074e-03 -2.26285034e-03  1.62291243e-04
  5.45434151e-05  5.43669420e-04  1.17237021e-02  3.58326507e-03]",-5.0885693314767915,0.006166836277549072
ALLE,0.1620786056836001,0.7736205064017186,"[ 1.11879448e-03  3.18668885e-03 -5.71321011e-04  3.18989233e-04
  8.44573316e-05  3.03239312e-05]",1.1010297318246387,"[ 0.00234531 -0.00828104  0.00915037  0.00753687 -0.01754989 -0.00168623
  0.00513174  0.00145082  0.00049105  0.00365411 -0.00069261 -0.00645074
 -0.00159394  0.00874997  0.0023113  -0.00017082 -0.0018003  -0.00299256
 -0.00135772 -0.00467029]",-4.694975374669129,0.009141092467545048
AMAT,0.21568435967575655,0.6752861372036595,"[ 2.30131318e-03  7.67987896e-04  3.48021981e-04 -9.01102740e-05
 -4.71984340e-06 -6.47999482e-04]",1.3921631454196974,"[-0.00435588 -0.00734919  0.02145615  0.00983373 -0.02837119 -0.00686658
  0.00600166  0.00950669  0.00875608  0.00247066 -0.0090545  -0.01294796
 -0.00012181  0.02218071  0.01015048 -0.00976063 -0.01306141 -0.00318346
 -0.00207401  0.00900998]",-4.133604106337511,0.016025018746663185
AMCR,0.023968220130435466,0.9195006947244128,"[-1.52396631e-03 -1.59716992e-04 -5.62390484e-04 -6.57772720e-04
 -7.32047950e-06 -4.20244724e-04]",1.0921787665223965,"[ 0.01431351 -0.00561584 -0.01284614  0.00132819  0.00297127  0.00731607
 -0.0002124  -0.00872027 -0.00423957  0.00274226  0.00421802  0.00134708
 -0.00035652  0.0018501  -0.00332739 -0.00350971  0.00113801  0.00369536
  0.00468031  0.01113221]",-4.915440572696235,0.0073324866872455825
AMD,0.33590464035875794,0.3921846824601517,[-0.00230977 -0.0021151   0.00101835 -0.00181876  0.00113771  0.00018563],1.7327917343556059,"[-0.00963906 -0.00220207  0.03382775  0.00777338 -0.04691229 -0.00693502
  0.02006977  0.01233591 -0.00232996  0.00010819 -0.01004677 -0.01332094
  0.01215944  0.02752487 -0.00860584 -0.01686014  0.00545095 -0.00170348
 -0.01394432  0.03069981]",-3.526257829231604,0.02941478531346791
AME,0.044217020822343536,0.9025868251607915,[-0.00089437  0.00069711 -0.00034268 -0.00082121  0.00035495 -0.00016323],1.031215581475466,"[ 0.00805474 -0.00738731 -0.00228531  0.0048163  -0.0043689   0.00278895
 -0.00174262 -0.00496388  0.00357532  0.00532072 -0.00012219 -0.00440109
 -0.00313082  0.00540929  0.00389382 -0.00027585 -0.00373835  0.00100332
  0.00064109 -0.00920326]",-4.608299098559881,0.009968759773737512
AMGN,0.4012015589655948,0.5001861961155201,"[ 8.17916070e-04  3.43816723e-04 -9.46447947e-05  1.24990158e-04
 -1.84951591e-04 -3.64442007e-04]",1.2360748437124336,"[ 0.00497944 -0.00593231  0.00629504  0.00356577 -0.02001963  0.0040397
  0.01250649 -0.00621226 -0.00991929  0.00620055  0.00107468 -0.0069328
  0.00713333  0.01200304 -0.01058298 -0.00753558  0.00322922  0.0019834
  0.02363156  0.01143823]",-4.972551585317608,0.006925454582938165
AMP,0.01732675362863555,0.9130398951023588,"[7.50310270e-04 1.41643313e-03 4.20769330e-05 6.25412636e-04
 1.16832709e-04 6.71842346e-04]",1.111157695895333,"[ 0.00875478 -0.0066715  -0.0041149   0.00367249 -0.00103564  0.00491758
 -0.00517376 -0.01003387  0.00833591  0.01034441 -0.00337977 -0.00949647
 -0.00182134  0.01040985  0.00474315 -0.00285106 -0.00535136  0.00171352
 -0.00116811 -0.01082739]",-4.057313955590364,0.017295413026872406
AMT,0.4234482285882397,0.5106410563958437,"[ 1.45247044e-04  8.30548028e-04 -4.83701958e-05 -3.53593291e-04
  2.75491488e-04  1.46989422e-05]",1.1464360735980377,"[ 0.00132469 -0.00782764  0.0122477   0.00696744 -0.02346971 -0.00176528
  0.01045786  0.00470599 -0.00410889 -0.00210345 -0.00099168  0.000236
  0.00252082  0.00436352 -0.00187417 -0.00216633 -0.00151872  0.00133937
  0.00532248  0.00182064]",-5.005099691698266,0.006703673014368385
AMZN,0.40009890589391633,0.540430500281931,[0.00127331 0.00076047 0.0003635  0.00020207 0.0002148  0.0003037 ],1.111498553076873,"[ 0.00512113 -0.00719829  0.00496131  0.00515958 -0.01608297  0.00182443
  0.00784812 -0.00257754 -0.00454066  0.00329119 -0.00048304 -0.00314319
  0.00511742  0.00533707 -0.0073257  -0.00065164  0.00184242 -0.00109372
  0.01994627  0.00253732]",-4.950037727674952,0.007083141693543609
ANET,0.08277830734444017,0.844055981252334,[-0.00011647  0.00051714  0.00018559  0.00069707  0.00014283  0.00106381],1.1362446157645683,"[ 6.58313614e-03 -7.02180888e-03 -7.24166668e-05  4.78888680e-03
 -4.87919684e-03  3.25992588e-03 -4.24893765e-03 -8.19262432e-03
  1.00066186e-02  1.07993554e-02 -6.11708781e-03 -1.17846066e-02
  8.46846781e-04  1.36310040e-02  3.09709846e-03 -4.61949023e-03
 -5.59127462e-03  2.36943999e-03  5.50148401e-03 -1.29500902e-02]",-3.979281864295065,0.018699062981932926
ANSS,0.17649866549497997,0.7598949740361678,[0.00062854 0.00076342 0.00038875 0.00075946 0.00022537 0.0010696 ],1.1127106534861195,"[ 0.00247887 -0.00716998  0.00914321  0.00503661 -0.01762414  0.0020047
  0.00425436 -0.00287286  0.00458081  0.00314541 -0.006771   -0.00178386
  0.00420675  0.00118498  0.00107194  0.00527387 -0.00690068 -0.00576961
  0.00909646 -0.00245719]",-4.592563570974755,0.01012686413360823
AON,0.1007285192359651,0.8671623792102913,"[-6.19495823e-05  1.30026387e-03 -1.94397642e-04  3.21071927e-04
  1.64336689e-04  5.64899707e-04]",1.0480194397424134,"[ 0.00556226 -0.00756449  0.00330459  0.00542252 -0.01209051  0.00147716
  0.00337223 -0.00185066  0.0007331   0.00250516 -0.00185943 -0.00202149
  0.00163699  0.00370872 -0.00051256  0.00041373 -0.00369681 -0.00026837
  0.01321283 -0.00328178]",-4.6031310968201895,0.010020411695239893
AOS,0.4104009699739697,0.4951455707748476,"[ 2.88913191e-04  2.99506377e-03 -5.71757636e-04  2.11402636e-05
  3.38025973e-04  3.28103958e-04]",1.241972759688876,"[-0.00219161 -0.00790989  0.01817827  0.00833447 -0.02749673 -0.00344238
  0.00922693  0.00411971  0.00154098  0.00301503 -0.0053345  -0.00739855
  0.00343682  0.0098892  -0.00014535  0.00107231 -0.00298577 -0.00707035
  0.00569205  0.00152759]",-4.525608814121368,0.010828120116847395
APA,0.014696774568452258,0.9044928087545699,"[-2.89885472e-03  3.74360597e-03 -2.01719601e-03 -2.67434749e-05
  1.40081650e-04  4.83445358e-04]",1.147534327354532,"[ 0.01066379 -0.00795941 -0.00833932  0.00753907  0.0043138  -0.00255832
 -0.00741241  0.00560358  0.00556124 -0.0022003   0.00468564  0.00062304
 -0.01318339  0.00140275  0.01426235  0.00361848 -0.00890943 -0.00403979
 -0.00875225 -0.00356775]",-4.213466049822099,0.01479499916123989
APD,0.16092369023377723,0.7902766730177118,"[ 9.70101466e-04  1.70785082e-03 -2.00699241e-04  7.37277375e-04
 -9.45909876e-05  3.23769108e-04]",1.1141477891783667,"[ 0.00294926 -0.00738814  0.00797637  0.00546132 -0.01601303  0.00198469
  0.00386484 -0.00493825  0.00248023  0.00693389 -0.00289163 -0.0062579
  0.00059197  0.0049031   0.00133486  0.00387441 -0.00294444 -0.00306215
  0.00304219 -0.01634274]",-4.854229858032555,0.007795334556417836
APH,0.16537398571895245,0.79469946753762,"[ 1.44083000e-03  1.07466917e-03 -5.65119608e-05  4.27749899e-04
 -1.69923516e-04 -1.90274201e-04]",1.0916992806909718,"[ 0.00425889 -0.00713092  0.00553641  0.0047827  -0.01317269  0.00228857
  0.00123082 -0.00288597  0.0076466   0.00345262 -0.00844951 -0.00401105
  0.00426778  0.00762368  0.00268624 -0.00304297 -0.0080201   0.00094041
  0.00084965 -0.00417208]",-4.971447399161624,0.006933105797417711
APTV,-0.016064106757221815,0.9455406334317923,[ 0.00020041  0.00105382 -0.00038366  0.00059783 -0.00020861  0.00022344],1.070095220810166,"[ 0.01094235 -0.00617494 -0.00672193  0.0023897  -0.00258695  0.00622148
  0.00107777 -0.00878117 -0.00289933  0.00510908  0.00336406 -0.00202645
 -0.00165658  0.00434853 -0.00112704 -0.00401335  0.00121869  0.00779474
 -0.00189921 -0.01425971]",-3.926289167668327,0.019716702345141463
ARE,0.4033202278257437,0.488445052435333,"[ 9.98164579e-04 -1.29012850e-03  5.46977664e-04 -4.49653428e-04
 -3.17424316e-05 -6.50705791e-04]",1.2405749603601153,"[-3.02329277e-05 -7.31402997e-03  1.50404180e-02  6.98761969e-03
 -2.69952408e-02 -1.76688171e-03  1.26041184e-02  3.26270995e-03
 -5.24753243e-03  1.24223072e-03 -1.83550387e-03 -5.01529800e-03
  5.44415410e-03  1.06220213e-02 -6.45900774e-03 -4.68421362e-03
  3.20032902e-03 -1.91828176e-03  6.09757328e-03  1.49204899e-02]",-4.6866362841504925,0.009217639588162218
ATO,0.16357587525271083,0.7732463691977027,"[ 1.29205954e-03 -1.01510474e-03  5.07665343e-04 -2.80805737e-04
 -5.38998554e-05 -5.72382541e-04]",1.1549730199411679,"[ 0.00586152 -0.00823789  0.00373478  0.0083319  -0.01548438 -0.00459136
  0.00896581  0.01151016 -0.00835381 -0.00811108  0.00345413  0.00455806
  0.00283831  0.00361291 -0.00839562 -0.00577307  0.00595941  0.00497924
  0.0132123   0.00973653]",-4.977464439319474,0.006891514275828067
AVB,0.045362717603191154,0.9066424520658902,[-0.00061518 -0.00165109  0.00033744 -0.00052528  0.00010047 -0.00014976],1.0971633353884578,"[ 0.0082603  -0.00582655  0.0002262   0.00198128 -0.01421473  0.00608829
  0.01102718 -0.00592947 -0.0126426   0.00014676  0.00658101  0.00430975
 -0.00038274 -0.0027522  -0.00321735  0.00161278  0.00032755  0.00021894
  0.00593096  0.00469089]",-4.72252561787116,0.008892690624078586
AVGO,0.23484626805009376,0.6780183538415523,"[ 9.87228369e-04  1.80439343e-03 -1.98623431e-04  5.79516979e-05
  1.70098508e-04  3.28112993e-05]",1.201789490124685,"[ 8.65997900e-05 -7.52633006e-03  1.30408665e-02  6.86332871e-03
 -1.99110741e-02 -7.38991868e-04  2.78805398e-03 -7.27466700e-04
  9.59901747e-03  6.04857370e-03 -1.12505482e-02 -9.34875536e-03
  7.12480052e-03  1.23926835e-02 -3.65203447e-04 -2.88668249e-03
 -6.35593274e-03 -1.63058098e-03  1.25951859e-02 -4.10153980e-03]",-4.382700298951276,0.012491582032292992
AVY,0.07947200058343376,0.865018900479636,"[-2.30852837e-05  2.03873977e-03 -3.85636054e-04  7.30674087e-04
  9.08600761e-05  8.30530656e-04]",1.0881427943578348,"[ 7.83928282e-03 -6.43902309e-03 -8.48907059e-04  3.15191569e-03
 -8.33784156e-03  5.34734356e-03  2.27603124e-03 -8.65107300e-03
  1.31584745e-03  6.52570990e-03 -4.67560368e-03 -3.69689453e-03
  8.88193953e-03  3.82262366e-03 -1.07629078e-02  5.49679632e-04
  5.70770451e-03 -9.53954164e-05  1.09525761e-02 -2.49346901e-03]",-4.497483664696219,0.011136985698708558
AWK,0.06373067611902447,0.8537580662390329,[ 0.00106847 -0.0018053   0.00095782 -0.00040803  0.00015366 -0.00024943],1.247739152044742,"[ 0.00757868 -0.00795285  0.00066829  0.00920473 -0.01303775 -0.00707598
  0.0092102   0.0170997  -0.01106734 -0.01198948  0.00619313  0.00540348
  0.00163559  0.00726114 -0.00944415 -0.01121446  0.00857133  0.00673916
  0.0100632   0.02128202]",-4.780335876605636,0.00839317942139364
AXP,0.050915168132505496,0.9051044057573606,[ 0.00217793 -0.00022218  0.00045419  0.00082429 -0.00039431 -0.00018244],1.0905511734799087,"[ 0.00833537 -0.00560836 -0.0015399   0.0011046  -0.00807228  0.00865688
  0.00270004 -0.01394757 -0.00028666  0.00932283 -0.00142588 -0.0051671
  0.00217011  0.00570495 -0.00066419 -0.00232809 -0.00454955  0.00304344
  0.01064398 -0.00479846]",-4.554814810057587,0.010516447592115678
AZO,0.27349472143718956,0.6747677404600299,"[ 1.73792423e-03 -4.60655216e-05  7.54658117e-05  4.10154852e-04
 -4.48686734e-04 -6.78538454e-04]",1.184557845625282,"[ 0.00900436 -0.00679099 -0.00157179  0.00525053 -0.0119644   0.0004125
  0.0104086   0.00293377 -0.01406598 -0.00331143  0.00780871  0.00266908
  0.00225336  0.00377942 -0.01099308 -0.00542571  0.00780082  0.00329298
  0.01985993  0.01790631]",-5.227377245094726,0.0053675847165469606
BA,0.046461645224350506,0.9012839163012942,"[-1.67632379e-03  3.95634627e-04 -4.66985270e-04  1.52994760e-04
  7.14000644e-05  6.03988011e-04]",1.0506897197269682,"[ 7.58769984e-03 -6.90350069e-03 -9.34748908e-05  3.90372500e-03
 -9.97186782e-03  3.87121896e-03  4.52300644e-03 -4.95395130e-03
 -3.37881071e-03  2.74543609e-03  1.06904622e-03  7.61862879e-05
  2.09781354e-03  6.84258429e-04 -4.85665833e-03  7.46613569e-04
  2.95861049e-03  3.32998215e-03  4.91318862e-03 -1.19576836e-02]",-4.558353201833268,0.010479302036965635
BAC,0.1277909775264316,0.7897472066405781,[ 0.00019898  0.00381396 -0.00109719  0.0016448  -0.00028734  0.00103159],1.1489921646352892,"[ 0.00675427 -0.00539685  0.00095503  0.00108225 -0.00941258  0.00929558
  0.00190795 -0.01775015  0.00142794  0.01500608 -0.0010693  -0.0116331
 -0.00088796  0.01049839  0.00283867 -0.00139669 -0.00450589 -0.00205002
 -0.00091467  0.00111223]",-4.210072093427549,0.014845298051087481
BAX,0.16799771888594228,0.763631428818923,[-0.00020314  0.0029068  -0.00102736  0.00079651 -0.00016976  0.00041361],1.1648093664262746,"[ 0.00452691 -0.00660521  0.00675483  0.00436634 -0.01957753  0.00274836
  0.01136035 -0.00323554 -0.00850161  0.00229053  0.0007357  -0.00045951
  0.00704825  0.00130262 -0.01159032  0.00171798  0.00640047 -0.00026614
  0.01787532 -0.00346006]",-4.601217552476982,0.010039604554693288
BBY,0.16620534082680302,0.744387198154021,[ 0.00179953 -0.00123674  0.00106151  0.00081556 -0.00014936  0.0003981 ],1.1281770255861365,"[ 0.00529756 -0.00594459  0.00509035  0.00234283 -0.01711     0.00635258
  0.00908192 -0.01011253 -0.00587345  0.00763391  0.00069458 -0.0056068
  0.00241199  0.00743895 -0.00261636 -0.00206053 -0.00128121 -0.00255844
  0.00481582  0.01356732]",-4.396257254129658,0.012323376965060114
BDX,0.41825545851557044,0.5355874218321718,"[ 1.78410081e-04  5.24810552e-04 -2.90636441e-04 -3.53618880e-05
 -1.13890954e-04 -3.07832254e-04]",1.068746729931838,"[ 0.00544551 -0.00808322  0.00394116  0.00675475 -0.01389766 -0.00082972
  0.00606747  0.00217585 -0.00375347  0.00031626  0.00132041 -0.00151341
  0.0011276   0.00445508 -0.00352815 -0.00035431  0.0012211  -0.00019278
  0.01198255 -0.00310794]",-4.86649238069061,0.007700327791602448
BEN,0.028626565727903005,0.8952568418525473,"[ 5.40068114e-04  8.99483061e-04 -5.94678776e-04  1.18400556e-03
 -7.19686611e-04 -5.47183993e-05]",1.1122712852369707,"[ 0.00887712 -0.00542204 -0.00239541  0.00085434 -0.0078441   0.00926304
  0.00390463 -0.01600528 -0.00392096  0.01187722  0.00279266 -0.00794615
 -0.00165677  0.0076833   0.00117772 -0.00129171 -0.00381192 -0.00147356
  0.00668196  0.00464047]",-4.116801584673032,0.016296554324135164
