,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06308692132875023,0.8940672547731972,[0.00067221 0.00078433 0.00051675 0.00024121 0.00041577 0.00078907],1.05885124663385,"[ 1.03488771e-02 -6.91073314e-03  7.78005678e-04 -8.54073466e-04
  9.91504432e-04 -3.37941657e-03 -6.32484457e-06 -6.89787468e-03
 -1.93243019e-03 -4.27774613e-03 -8.09513410e-04  3.13652410e-03
 -6.25858355e-04  5.42388069e-03  1.72041116e-03  6.11138536e-03
  8.75359460e-04  7.89526899e-04 -7.30926692e-03 -8.97202842e-03]",-4.611231505272259,0.009939570134526727
ADSK,0.060328402691207775,0.8659778889015055,"[ 2.64741558e-03 -1.61100280e-03  1.43895097e-03 -4.90213868e-06
  1.66601236e-04 -1.30511187e-04]",1.1126009795940466,"[ 0.00890477 -0.00749405 -0.00347729 -0.00239208 -0.00715695 -0.00330861
 -0.0106695  -0.00388573 -0.00697711  0.00066444 -0.00245862  0.01104855
  0.00346848  0.00836944  0.00598926  0.00763796  0.00436391  0.00132359
 -0.01084779 -0.00581009]",-4.27131048412984,0.013963472249104238
AEE,-0.04347108420303194,0.9691683496261078,[-0.0001273   0.00258799 -0.0001075   0.00059673  0.00043633  0.00122312],1.2955195374109332,"[ 0.00199494 -0.00398716 -0.01033861  0.01946041 -0.0014249   0.01532464
  0.01080467  0.00261304  0.00633907 -0.0080934   0.00396955 -0.0081035
  0.00155304  0.00484787  0.00871101  0.014487    0.00919055  0.00540641
 -0.03377679 -0.00449184]",-4.6095482491984265,0.009956315065376541
AEP,-0.030464414119254123,0.9650845035342641,"[ 7.73425706e-05  1.68671088e-03 -1.27005310e-04  6.20525781e-04
  1.29698398e-04  7.40058493e-04]",1.2847831131738374,"[ 0.00339189 -0.00429319 -0.00759383  0.01719799  0.00198527  0.01249144
  0.01412706 -0.00098643  0.00771348 -0.01143862  0.0044304  -0.01283502
  0.00076618  0.0028452   0.00876097  0.01279832  0.01182107  0.00406184
 -0.03062959 -0.0069916 ]",-4.866308154666543,0.007701746523055122
AES,-0.08063962373794514,0.9802584738057845,[-0.00019969  0.001742    0.00046865 -0.00047708  0.00102873  0.00121315],1.1794423731088763,"[ 0.00161946 -0.00386226 -0.01344309  0.01810714 -0.01044969  0.01616966
 -0.00338632  0.00917976 -0.00070188  0.00161642  0.00172204  0.00292842
  0.00330396  0.00309199  0.00542209  0.00099774  0.00124595 -0.00074272
 -0.01626301  0.00541355]",-4.100541891583945,0.016563697241252087
AFL,0.08961465442066664,0.8759355380912214,"[1.22597750e-03 1.97509407e-03 1.12749051e-04 8.63700391e-05
 3.32288683e-04 2.93702484e-04]",1.0862055335586898,"[ 0.01049642 -0.00803157 -0.00097547 -0.00526783 -0.00480309 -0.00541875
 -0.00776469 -0.00470693 -0.00415825  0.00019635  0.00101643  0.00792403
  0.00105111  0.00577664 -0.00080034  0.00818249 -0.00352771  0.00873178
 -0.0051219  -0.00012499]",-4.525365164938595,0.010830758700896198
AIG,0.034283490555584654,0.9249875717389591,"[ 7.63358657e-04 -1.44849920e-04  6.40410526e-04 -8.96554964e-05
  3.59397439e-04  3.97935119e-04]",1.1218354731705853,"[ 0.00625679 -0.00706971 -0.00900655  0.00085052 -0.01386645  0.00118609
 -0.0151213   0.00110086 -0.00695532  0.0024591  -0.00081727  0.00795044
  0.00272238  0.00519196  0.00380041  0.00687725  0.00371195  0.00716346
 -0.00790902  0.00312106]",-4.529047749390875,0.010790946867509307
AIZ,-0.042724162758228726,0.9852815562862566,[-0.00032527  0.00185678  0.00017974  0.00028097  0.00068     0.00142099],1.114311267828402,"[ 2.85119911e-03 -4.04662754e-03 -1.15081847e-02  1.61138644e-02
 -8.53087518e-03  1.43426784e-02 -1.07808353e-03  7.48454117e-03
  1.02046221e-03 -8.21275978e-04  1.78229518e-03 -4.05520743e-03
 -3.63981364e-03 -1.22738345e-03 -2.74700900e-03 -2.32838616e-05
 -3.20660202e-03  5.50243218e-03 -1.99414738e-03  9.42672493e-03]",-4.344501543141822,0.012977975596728227
AJG,0.011317243484792317,0.961981998604945,[0.00024244 0.00170187 0.0002068  0.00039451 0.00049018 0.00111264],1.0471020979478605,"[ 0.00706448 -0.00636744 -0.00621985  0.00282491 -0.00787794  0.00179536
 -0.00653685 -0.00088239 -0.00259828 -0.0016478   0.00067128  0.00092378
 -0.00100503  0.00296348  0.00100584  0.00709597  0.00585341  0.00623303
  0.0020654  -0.00826229]",-4.946692156784195,0.007106878530704136
AKAM,0.12760399421077936,0.7726224526820159,[0.0019844  0.00099962 0.000605   0.00050914 0.0001602  0.00033216],1.2323227315905012,"[ 0.01328769 -0.01035513  0.00266962 -0.01436305 -0.0042223  -0.0132237
 -0.01218179 -0.00903429 -0.00802062  0.00165612 -0.00205614  0.01558233
  0.00241091  0.0104074   0.00270845  0.0112918   0.00169701  0.00451051
 -0.00691142 -0.01122972]",-4.1519266810592175,0.015734072722965745
ALB,-0.03171517755090603,0.9470330611594086,[-0.00331682  0.00089688 -0.00058331 -0.00100104  0.00074974  0.00088212],1.1715467279781897,"[ 0.00403883 -0.00483619 -0.01026738  0.01397727 -0.00905827  0.01456593
 -0.00328108  0.01232118  0.00038534  0.00748816  0.00429763  0.01146388
  0.00329434  0.00667913  0.00438163  0.00583488  0.00727727 -0.00157078
 -0.00170911 -0.01438694]",-3.6161396470496063,0.02688626689597075
ALGN,0.04149597312318429,0.8620832005639348,[-0.00079889  0.00195453 -0.00025173  0.00078282  0.00029324  0.00132353],1.0473828100434042,"[ 0.00867849 -0.00601832 -0.00240822  0.00507707 -0.00178733  0.00507057
  0.00136824  0.00396516  0.0027163   0.00297237  0.00849616  0.00550778
  0.00581708  0.00193933  0.00243129 -0.00089844  0.00482492 -0.00037951
  0.01087267 -0.00500201]",-3.92330332874316,0.019775661219527906
ALK,0.07507502388693296,0.8192800455876987,[ 0.00048371  0.001045   -0.00031923  0.00090807 -0.00037877  0.00011327],1.3038865605161638,"[ 0.01142581 -0.00782359  0.00537538 -0.0014007   0.01143673 -0.00609642
  0.01442727 -0.01485236  0.00549446 -0.01377313  0.00659788 -0.00804924
  0.00876164  0.00269845  0.01004919  0.00386527  0.0025546  -0.00037222
 -0.03218361  0.00624261]",-4.4165320057692785,0.012076039384347405
ALL,0.03104878019025614,0.9444448036903511,[ 0.00105568  0.00110698  0.00050587 -0.00014618  0.00052595  0.00047996],1.0755397238181028,"[ 0.00812748 -0.00600375 -0.00226416  0.00427382  0.00040852  0.00121022
  0.00393408 -0.00497568  0.00179634 -0.006378    0.00287017 -0.00228821
  0.00100853  0.00451527  0.00333432  0.01050745  0.00313835  0.00611319
 -0.01544909 -0.00661425]",-4.915470967035488,0.007332263824544539
ALLE,0.10706071779686036,0.8465242077113758,[ 0.00178367 -0.00011342  0.00092083  0.0002428   0.0002949   0.00043771],1.0793785492162526,"[ 0.01189168 -0.00794832  0.0023482  -0.00564997 -0.00014316 -0.00689973
 -0.00429595 -0.00708628 -0.00415049 -0.00104096 -0.0004586   0.0085377
  0.00121453  0.00585066  0.0004123   0.00392399 -0.00231379  0.00356695
  0.00283535  0.00299727]",-4.683874385933972,0.009243132959344032
AMAT,0.023342001885865462,0.9254436147523522,[0.00229975 0.00054342 0.00104719 0.00018334 0.00042144 0.00042394],1.1282663444791388,"[ 0.00714258 -0.00577057 -0.00413669  0.00634179 -0.00254049  0.00349799
 -0.00151914 -0.00196418 -0.00335978 -0.00223058 -0.0045657   0.00718111
 -0.00235052  0.00993841  0.00452394  0.01322817  0.00365788  0.00194626
 -0.0199891  -0.00912784]",-4.3085673496203185,0.013452808966851578
AMCR,-0.0008361838474234732,0.936129322263574,[-0.00153486 -0.00297386  0.00079313 -0.00048852  0.00035745  0.00062212],1.0698699160234348,"[ 5.68655807e-03 -4.83059164e-03 -7.05573377e-03  1.17762069e-02
 -5.09229364e-03  1.14732433e-02  7.24412748e-04  8.31363696e-03
  2.40552737e-03  3.65302716e-03  5.70586192e-03  5.32296442e-03
  1.96141298e-03  3.75149465e-03  1.70485810e-03  5.08579313e-03
  4.27631556e-03  3.58646256e-03  2.48056837e-05 -3.87802226e-03]",-4.199385154034725,0.0150047996253944
AMD,0.16045187143852807,0.7189159685481638,[-0.00120464  0.0020476   0.00015446  0.0005276   0.00081916  0.00204543],1.337658334472536,"[ 0.01531105 -0.01136043  0.00792244 -0.01826064  0.00341151 -0.0200567
 -0.00715711 -0.01979953 -0.0094418  -0.00671324 -0.00748201  0.01000921
  0.00024332  0.01006877  0.00367086  0.01027209  0.00099993  0.00848862
  0.00068799  0.01433847]",-3.891500377370492,0.02041469330449454
AME,0.14146478638612825,0.8028173863190599,[-0.00013109  0.00142994  0.00038956 -0.00030506  0.00079989  0.0009974 ],1.1332154357030022,"[ 0.00714576 -0.00641516 -0.00520942  0.00308585 -0.00602687  0.00103505
 -0.0064705  -0.00241478 -0.0047676  -0.00059546 -0.0018932   0.00969355
  0.0031355   0.0097861   0.00607237  0.01225097  0.00101799  0.00582782
 -0.02090647  0.00195874]",-4.541633483470852,0.01065598595234567
AMGN,-0.05996947594658519,0.9952718649511726,[0.00241376 0.00033587 0.0013396  0.00099029 0.00040372 0.00124954],1.1021376837913603,"[ 0.0035795  -0.00488291 -0.0109505   0.01083777 -0.01015996  0.0079471
 -0.00676814  0.00074945 -0.00415058 -0.00393834 -0.00347095 -0.00229739
 -0.00079783  0.00209175  0.00555399  0.00184053  0.00675267 -0.00268604
 -0.0141274  -0.00606875]",-4.540856563651314,0.010664268015861822
AMP,0.04938738468658387,0.9114955390529789,[0.00105797 0.00188823 0.00064935 0.00017048 0.00078189 0.0012035 ],1.0714184845317454,"[ 0.00928191 -0.00736407 -0.00239506 -0.00261374 -0.00499199 -0.0043191
 -0.00740584 -0.00665888 -0.0054262  -0.00375271 -0.00374051  0.00255654
 -0.00356326  0.00471635 -0.00069497  0.00823534 -0.00059186  0.00785214
 -0.00591337  0.00082642]",-4.249349187226245,0.014273520276150472
AMT,-0.03589969808276615,1.0115249545809566,"[ 6.16568580e-04 -2.43045167e-04  5.69256610e-04  8.86634956e-04
  2.81102047e-05  8.84874853e-04]",1.1183558214275888,"[ 0.00394734 -0.00449083 -0.00882123  0.01225971 -0.005335    0.00765044
 -0.00092697 -0.00206066 -0.00186883 -0.00689117 -0.00128913 -0.00398175
  0.00369417  0.00252158  0.0092743   0.00185046  0.00668535 -0.00074058
 -0.01821667  0.0082734 ]",-4.7068320011533356,0.009033349942136946
AMZN,0.1456702984953358,0.7383873828189957,[ 0.00548547 -0.00073978  0.00189572  0.0001197   0.00018088 -0.0005661 ],1.4557688416619081,"[ 0.01570267 -0.01317137  0.00828248 -0.02372068  0.00273716 -0.02569588
 -0.00942541 -0.02608819 -0.01093319 -0.01153849 -0.00729769  0.00340205
  0.00384155  0.00547349  0.00607508  0.00125022 -0.00109172  0.00385226
 -0.00596272  0.02285293]",-4.356012685456585,0.012829440815327584
ANET,0.06435742703976197,0.8543999582863994,"[ 1.92439675e-03 -8.14978069e-04  8.39011317e-04  6.08181889e-04
 -1.47540036e-04  2.76213018e-05]",1.1112982061784122,"[ 0.00943084 -0.00720405 -0.0022673  -0.00046199 -0.00518041 -0.00057333
 -0.00787288 -0.00042163 -0.0052568   0.00270719 -0.00140421  0.01013343
  0.001717    0.00456022  0.0033899  -0.0036941   0.00300097 -0.01169087
 -0.00272044 -0.01831214]",-4.029659704504323,0.01778037950734091
ANSS,0.08958595707660653,0.8771346581034778,[0.00131607 0.00093105 0.00069139 0.00010112 0.00050154 0.00065646],1.0729874078213992,"[ 0.01098814 -0.00775514  0.00082766 -0.00427559 -0.00085286 -0.00519497
 -0.00200941 -0.00621902 -0.00123658 -0.00275058  0.00205562  0.00318182
 -0.00052448  0.00451182 -0.00108716  0.00776937 -0.00191551  0.00511004
 -0.00850006 -0.01119509]",-4.416412314538654,0.012077484866866453
AON,0.1137180880055297,0.837081597349963,[ 0.00133741  0.00061017  0.00081698 -0.0005016   0.00069776  0.00038635],1.0954829489921576,"[ 0.01149892 -0.00835182  0.00062325 -0.00658496 -0.00343665 -0.00624507
 -0.00696818 -0.00465388 -0.00396829  0.00063727  0.00037839  0.00756274
 -0.0017333   0.0045299  -0.00304945  0.00496111 -0.00155896  0.00367695
  0.00596893 -0.01310818]",-4.527229759092973,0.010810582547549383
AOS,0.15944650798153046,0.7643436727559466,"[ 2.50893875e-04  2.75953054e-03 -2.23911850e-06  1.06998751e-04
  6.70431161e-04  1.05006281e-03]",1.2554469340308576,"[ 0.01510457 -0.01048345  0.00778343 -0.01580093  0.00444028 -0.01729406
 -0.00296537 -0.01700785 -0.00478635 -0.00617804 -0.00049083  0.00650819
  0.00409725  0.00663643  0.0030366   0.0054683  -0.00347342  0.00510159
 -0.007913    0.01008969]",-4.936770962193439,0.007177738180501328
APA,0.10279677848696782,0.8167530824571305,[ 0.00208934  0.001489    0.00137073 -0.0009779   0.00131409  0.00075947],1.2188516062898593,"[ 0.01295358 -0.00799607  0.00675946 -0.0040038   0.00948108 -0.00727283
  0.00755884 -0.01168369 -0.0004126  -0.00648195 -0.00287482  0.00636553
 -0.00401552  0.01066005 -0.0005614   0.01512236 -0.00650615  0.00634846
 -0.02073961 -0.00234737]",-3.993373384898595,0.018437412606152972
APD,0.06930121812950653,0.8728155780506128,[0.00250112 0.00146957 0.00131643 0.0007643  0.00074065 0.0015123 ],1.1488339650788253,"[ 0.01080861 -0.00813149  0.00093288 -0.00593766 -0.00063567 -0.00863415
 -0.0039751  -0.01169676 -0.00453018 -0.00607038 -0.00170543  0.00468641
  0.00313684  0.00788942  0.00571017  0.0106924   0.00190416  0.00565276
 -0.01621597  0.00070333]",-4.634878358028686,0.009707287780155945
APH,0.08540073317456905,0.8575924444476956,[0.00255588 0.00245961 0.00053204 0.00098586 0.00027445 0.00084385],1.0948573273853066,"[ 0.01142095 -0.0084491   0.00062464 -0.00749554 -0.00300588 -0.0078379
 -0.00590948 -0.00724909 -0.00282253 -0.00187822  0.00320187  0.00470195
  0.0030529   0.00381068 -0.00010535  0.00504101 -0.00477038  0.00613242
 -0.01080746 -0.00128712]",-4.54098544292903,0.010662893701264801
APTV,0.16088732128427732,0.7549907332440554,"[1.18593727e-03 1.52066633e-03 4.63717954e-04 8.41566712e-05
 5.18668762e-04 6.57290459e-04]",1.2078615344323196,"[ 0.01313964 -0.01011471  0.00280833 -0.01435718 -0.00372529 -0.01456835
 -0.01235034 -0.01213611 -0.00900694 -0.00161838 -0.00390123  0.01074721
  0.00046748  0.00723762 -0.00019893  0.00667842 -0.00429011  0.00719096
 -0.00146618  0.00427176]",-4.481516409990474,0.011316240077736992
ARE,0.0913874824923849,0.8524534706770622,"[-4.18542750e-04  1.10083315e-03 -4.62874198e-06  7.87585357e-04
  1.63808675e-04  1.12895257e-03]",1.1521793225753671,"[ 0.01102791 -0.00740837  0.00302057 -0.00203503  0.00614226 -0.00533674
  0.00884189 -0.01116908  0.00474132 -0.00996811  0.00855936 -0.00625818
  0.00799276  0.00154579  0.00655991  0.00424377  0.00353634  0.00219755
 -0.01717419 -0.00438166]",-5.0918826905857735,0.006146437147878701
ATO,-0.022011206322796555,0.9610828495066576,[-0.00061303  0.00292013 -0.00027857  0.00041651  0.00057113  0.00135305],1.213062609638221,"[ 0.00402197 -0.00446242 -0.00729812  0.01471246  0.00044777  0.01022145
  0.01092109 -0.00167587  0.00677311 -0.01039777  0.00670677 -0.01229461
  0.00438809  0.0005172   0.00807435  0.00701005  0.00688343  0.00385231
 -0.02779886  0.00010218]",-4.709947730541453,0.009005248269586305
AVB,0.06181511901044066,0.8826603747792783,"[-4.91124793e-04  7.33992537e-04 -1.42366750e-04  8.71610594e-04
 -6.84356884e-05  8.41525758e-04]",1.1313631645012991,"[ 0.01116199 -0.0067469   0.00329294  0.00220329  0.00731541  0.00124398
  0.01257772 -0.00184286  0.00826028 -0.00291077  0.01066547 -0.00126032
  0.00062683  0.00188399 -0.00347111  0.00568588 -0.0030466   0.00324773
 -0.00214439 -0.01813428]",-4.9134499325924015,0.007347097566982801
AVGO,0.16727897126883665,0.6716165625678391,[0.00540879 0.00315482 0.00149291 0.00226243 0.0002709  0.00152216],1.347544152850837,"[ 0.01580555 -0.01236078  0.00686675 -0.02175173 -0.0009621  -0.02009991
 -0.01103644 -0.01370876 -0.0061387   0.00128197  0.00766658  0.01532685
  0.01795878  0.00475113  0.00748546 -0.0076287  -0.00759416 -0.00548785
 -0.01009913  0.00584923]",-4.214404536131925,0.014781120770431692
AVY,0.09323481713625348,0.8704066354617822,[0.0007285  0.00120489 0.00047514 0.0004187  0.00043289 0.00096891],1.1112773348675162,"[ 0.01232576 -0.0075918   0.00408203 -0.00234671  0.00484659 -0.00255094
  0.00554528 -0.00261463  0.00326296  0.00064399  0.00630161  0.00788653
  0.00020918  0.00653217 -0.0029178   0.00933409 -0.00354373  0.00424001
 -0.00160739 -0.01775649]",-4.981993556448959,0.006860372376362687
AWK,-0.012494627188701275,0.9652450711852999,"[ 6.11515973e-04  2.12647521e-03 -6.12141060e-05  1.01830735e-03
  9.79672749e-05  9.82442657e-04]",1.2398127055069195,"[ 0.00483398 -0.00512977 -0.00591794  0.01091098  0.00090362  0.00520498
  0.00834971 -0.00752873  0.00328291 -0.01363875  0.0023674  -0.01221906
  0.00528689  0.00226587  0.01245781  0.00792688  0.01176883  0.00238626
 -0.02949557  0.00396037]",-5.0426510999580625,0.006456608494126536
AXP,-0.0931755903564978,1.0106349450358958,"[-1.79697390e-03  1.88153185e-03 -1.08685732e-03 -2.28782998e-04
  5.43677165e-05  7.91055863e-05]",1.2086906175000252,"[ 2.35742570e-04 -3.47367793e-03 -1.59102474e-02  2.12646514e-02
 -1.27797570e-02  1.99580650e-02 -4.50771586e-03  1.26864558e-02
 -1.11101532e-03  2.54926030e-03 -8.86090758e-04  6.17382972e-04
 -3.02409544e-03  1.03064769e-03  8.41208190e-04 -9.69319740e-05
  2.07042977e-03  1.36833813e-03 -1.27034043e-03  7.70538773e-03]",-4.1277965961696825,0.016118354969174267
AZO,0.10219372107578537,0.8304528228998506,"[ 4.85840857e-05  7.35933340e-04  5.06118829e-04 -5.99488441e-04
  7.75728085e-04  6.66316725e-04]",1.1207976210570574,"[ 0.00893844 -0.00710666 -0.00246004 -0.00100594 -0.00446893 -0.00343152
 -0.00776341 -0.00643752 -0.00650089 -0.002676   -0.00270928  0.00644839
  0.00498703  0.00538272  0.00715618  0.00074149  0.00068314 -0.00067128
 -0.01524615  0.01257794]",-4.871288528393077,0.007663484306181453
BA,0.15783930965232165,0.7416545487004548,"[1.39829353e-03 2.79813837e-03 2.18199716e-04 5.12063232e-05
 6.22696686e-04 6.77027743e-04]",1.3316392124908223,"[ 0.01628432 -0.01183343  0.00938143 -0.02054232  0.00542032 -0.02134972
 -0.00207017 -0.02006986 -0.00326516 -0.00777852  0.00305423  0.00455296
  0.00733566  0.00603294  0.00435493  0.00689933 -0.00228174  0.00690711
 -0.01197947  0.00690304]",-4.502659622702471,0.011079490054297876
BAC,-0.028405661767656482,0.9517268651119714,"[ 4.88867285e-04  5.77543067e-05  6.54060056e-04 -4.00554080e-04
  6.00052926e-04  5.39247285e-04]",1.1629676550398889,"[ 0.00332323 -0.00548644 -0.01295546  0.01008928 -0.01508355  0.01032933
 -0.01232854  0.00773129 -0.0054032   0.00340976 -0.00344536  0.00447588
 -0.00551455  0.00326204 -0.00196033  0.0068719   0.00216341  0.01040576
  0.0030796   0.00908051]",-4.301780782746641,0.01354441785787046
BAX,-0.06343918436187043,1.0149873503225701,[0.0003621  0.00057417 0.00092683 0.00030149 0.00078798 0.00159311],1.0725644390047333,"[ 3.58849117e-03 -3.93559754e-03 -9.60399782e-03  1.53063086e-02
 -5.83737490e-03  1.22868650e-02  7.36824839e-04  4.45876964e-03
  6.93039376e-04 -2.30603770e-03  8.36169483e-04 -1.93549040e-03
 -1.73723725e-03  1.83492900e-03  7.70030454e-04  3.08741945e-03
 -7.13763605e-05  2.48806107e-03 -6.68196216e-03 -2.69036762e-05]",-4.718500490782879,0.008928556968870776
BBY,0.08859297064416136,0.8627901261566352,"[ 1.16655825e-04  5.92391867e-04 -4.12038605e-04 -6.58228118e-04
 -3.85959271e-05 -8.06262942e-04]",1.1268661197397103,"[ 0.01096019 -0.00832273 -0.0009428  -0.00512645 -0.00634716 -0.00311458
 -0.01059554  0.00121364 -0.00540884  0.00717332  0.00050962  0.0166194
 -0.00031951  0.00759689 -0.00330247  0.0068585  -0.00464727  0.00828184
  0.00717149  0.00410671]",-3.974681402503967,0.018785285486309616
BDX,0.12013666205193622,0.8345878671582835,[0.00172267 0.00231164 0.00057611 0.00115557 0.00042047 0.00145593],1.0436839669801141,"[ 1.11445761e-02 -7.10133167e-03  1.94429745e-03 -1.70874279e-03
  1.74294110e-03 -3.51108899e-03  3.41510982e-04 -5.38365343e-03
 -9.24008715e-04 -1.62927499e-03  3.28427110e-03  6.31427854e-03
  5.17118526e-03  4.69780416e-03  3.78894192e-03  1.12598902e-03
  2.81174764e-04 -9.42911266e-04 -2.62097799e-03  3.05856346e-05]",-4.683841830016108,0.009243433882919856
BEN,-0.03461899609105385,0.978761388651584,"[ 9.36343152e-04  1.10956698e-03  9.54731686e-04 -2.87057350e-06
  9.03687502e-04  1.31509866e-03]",1.0897684889427353,"[ 0.00457534 -0.00535674 -0.00948232  0.00809855 -0.00949252  0.00536507
 -0.00726536 -0.00089356 -0.00456315 -0.00390952 -0.0036313  -0.00072697
 -0.00145564  0.00370291  0.0040817   0.00673312  0.00454419  0.00498921
 -0.01338191  0.00357039]",-4.287772995608183,0.013735480236555362
BIIB,0.19652662251005526,0.696829920320685,"[ 3.91153159e-03 -1.07947632e-03  1.64896073e-03  4.98901299e-04
  1.12411154e-04  2.88399172e-05]",1.310357146792529,"[ 0.01683467 -0.01187507  0.00988738 -0.02111477  0.00467642 -0.02141916
 -0.0047261  -0.01869384 -0.00515086 -0.00550621  0.00163407  0.00617996
  0.00591194  0.00340658  0.00114857 -0.00250549 -0.00691843  0.00075894
 -0.00071626  0.00826256]",-4.3072078855806835,0.013471110013863164
BIO,0.1788056060464729,0.7323509252703038,[ 0.00093904  0.00064197  0.00058286 -0.00063499  0.00067443  0.0003069 ],1.2244781795759407,"[ 0.01153985 -0.00972368 -0.00108467 -0.01028439 -0.00893398 -0.00694066
 -0.0139919   0.00015698 -0.00416505  0.00816637  0.0101677   0.01385486
  0.01172329 -0.00025461 -0.00253946 -0.01109075 -0.01415239  0.00164681
  0.0099627   0.01308724]",-4.543492212952884,0.010636197753247598
