,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10643179666877509,0.8384690789694387,[-0.00147805  0.00142426 -0.00070741 -0.00064709 -0.00021199  0.00020449],1.0612776140387508,"[ 0.00822869 -0.00575013  0.00212102  0.00580908 -0.00994072 -0.00344464
  0.00381354  0.00709282  0.00110651 -0.00668309 -0.00067076  0.00403307
 -0.00310178  0.00186438  0.00489726  0.00177217 -0.00420961 -0.00067099
  0.00480824 -0.00302127]",-4.700400858080001,0.00909163191702943
ADSK,-0.11484933295829679,1.0386255250433252,[-0.00191112  0.00251347 -0.00105405  0.00118108 -0.00024775  0.00084043],1.1061707689458904,"[ 0.01548186 -0.00270018 -0.00785775 -0.00464929 -0.00471743  0.01182811
  0.00265825 -0.00587954 -0.0015535   0.00468562  0.00253216 -0.00414874
  0.00074446  0.00551274 -0.00645981 -0.00891739  0.00066246  0.00972738
  0.00227636  0.0055866 ]",-4.209875575934875,0.01484821569851346
AEE,0.4164646231283698,0.49707093399311614,[ 0.00053171 -0.00121955  0.00074085 -0.00096104  0.00026444 -0.00046229],1.2643169227832505,"[ 0.00068207 -0.0094956   0.00593602  0.01879741 -0.00476499 -0.01529065
 -0.00294781  0.01083778  0.00220857 -0.00931806 -0.00088985  0.01008809
 -0.00316882 -0.00264107  0.00923512  0.00755718 -0.00551208 -0.005118
  0.00835667 -0.02071627]",-4.899939445260395,0.007447034010476276
AEP,0.42531044084926034,0.5030358339977922,[ 0.00021283 -0.00205009  0.00063636 -0.0010239   0.00026983 -0.00067574],1.2840705083712087,"[ 0.00062464 -0.01005178  0.00357638  0.01890212 -0.00308793 -0.01136595
  0.000804    0.00656984 -0.00351623 -0.00860151  0.00237255  0.01231342
 -0.00449387 -0.0005181   0.01633732  0.00357138 -0.01013343 -0.00803676
 -0.00172538 -0.0271392 ]",-4.787569023365867,0.008332689353352053
AES,0.14388569147719232,0.759134803125162,"[-7.09279679e-04  7.84663686e-04 -5.21681671e-04 -7.51500243e-04
  5.15434943e-05 -5.72997712e-04]",1.1110007653531506,"[ 0.00487127 -0.00798484  0.002826    0.01300419 -0.00514117 -0.00982177
 -0.00258086  0.00798976  0.00213043 -0.00660554 -0.00025549  0.00935501
  0.0008896  -0.00612703 -0.00238061  0.00620365 -0.0022102  -0.00221318
  0.00698703  0.0003277 ]",-4.296656338485788,0.013614003614117078
AFL,0.42242813869734586,0.5101195886731452,[ 0.00043421  0.00338054 -0.00057805  0.00013545 -0.00013257  0.00031774],1.1113085875598667,"[ 0.0040685  -0.01041711 -0.00366729  0.01687365  0.00403847 -0.00492477
 -0.0040262  -0.00225341 -0.00539832 -0.00015099  0.00583441  0.01030884
  0.00214829 -0.00380294  0.00044093 -0.00486344 -0.0099045  -0.00048719
 -0.00229952  0.00257702]",-4.77779433968839,0.008414538127218806
AIG,0.02707861325391151,0.9090084574805826,[-0.0007889   0.00276186 -0.00103137  0.00081454 -0.00030862  0.00017037],1.1006587212974306,"[ 0.01281196 -0.00473    -0.00758282  0.00117226 -0.00031527  0.00763309
 -0.00273022 -0.00731452 -0.00194222  0.00875768  0.00765112 -0.0069165
 -0.00388612  0.00530677 -0.00084328 -0.00871197 -0.00571803  0.00746376
  0.00012433  0.00726922]",-4.463859926766752,0.011517819435237112
AIZ,0.17311355669969258,0.7660655401187666,"[ 3.68245570e-04  3.42512206e-03 -8.75710335e-04 -1.16182617e-05
 -5.83785822e-04 -7.64882422e-06]",1.1351958011585859,"[ 0.00515443 -0.01076384 -0.0082128   0.01655474  0.00881903 -0.00063743
 -0.00609683 -0.00790478 -0.00675636  0.00465801  0.00826092  0.00684331
  0.0003446  -0.00314774 -0.00046843 -0.00167939 -0.00306527 -0.0012014
 -0.00235924 -0.0008985 ]",-4.324865811091826,0.013235326011331025
AJG,0.17046104660134082,0.7818707341613224,"[ 9.46664796e-04  1.67165879e-03 -1.05395181e-04  1.36147172e-04
 -2.70683368e-04  3.22528661e-05]",1.1198874862753165,"[ 0.00427545 -0.01038838 -0.00446385  0.01685515  0.00550015 -0.0042533
 -0.00613707 -0.00421702 -0.00506967  0.0037931   0.00902197  0.00451581
 -0.00304475 -0.0008983   0.00474716 -0.00455379 -0.00913026  0.00223795
 -0.00135949 -0.00793648]",-4.632562047392434,0.009729798935439578
AKAM,0.06681239202113906,0.8678900270038385,"[-3.38195704e-06  5.69452644e-03 -1.38133708e-03  1.54024430e-03
 -2.61521555e-04  7.17901674e-04]",1.1479825476665935,"[ 0.00815764 -0.00501531  0.00338558  0.00699407 -0.0069639  -0.00883859
 -0.00895818  0.00849673  0.01023611  0.00078025  0.00053348 -0.00668045
 -0.0058181  -0.00115396 -0.00461829  0.00846568  0.0013705   0.00356394
  0.01612121  0.00874518]",-4.2935596306535135,0.013656227549590831
ALB,0.4037576741363974,0.45700004105847825,[ 0.00285202  0.00382755 -0.00044418  0.00013333 -0.00087195 -0.0004344 ],1.3820180981617647,"[-0.00155579 -0.01317553 -0.0042617   0.02876651  0.01664922 -0.01505772
 -0.0239928  -0.00387263  0.00422592  0.00903961  0.00363413  0.0001834
  0.00334501 -0.00173103 -0.00641784 -0.00365693 -0.0004322  -0.00116927
 -0.01010692  0.00857396]",-4.084808900790831,0.016826354511783326
ALGN,0.42476520670139517,0.5074195189546739,[-0.00021264  0.00171724 -0.00041433  0.00029783 -0.00036319  0.00045832],1.13534573317452,"[ 0.0024947  -0.01106237 -0.00170703  0.01978909  0.00453392 -0.00968335
 -0.00870822  0.00070327 -0.00046977  0.00062013  0.00418805  0.00497179
 -0.00128772 -0.00146793  0.00237451 -0.00040754 -0.00526926 -0.00143214
 -0.00062401 -0.00098505]",-4.97977405499337,0.006875615893083983
ALK,-0.2479919265093027,1.0738362111411202,[-0.00395516  0.00066343 -0.00217357  0.00105299  0.00012923  0.00016931],1.4572825549023931,"[ 0.0190995   0.00533688  0.00044807 -0.0210183  -0.0242685   0.01870666
  0.02051986  0.00205169 -0.00121968 -0.00440195 -0.00269777 -0.00929628
 -0.00793845  0.02019551  0.01606018 -0.01192448 -0.00681328  0.00234745
 -0.00998979 -0.01206193]",-4.3086823015382265,0.01345126262953851
ALL,0.43331860969714375,0.5212518264822734,"[-5.91781549e-04  7.72951228e-04 -8.46138053e-05  2.58151207e-04
  1.42170468e-04  4.81409383e-04]",1.1291438805271663,"[ 0.00475923 -0.00844692  0.0010021   0.01298505 -0.0037789  -0.00614854
  0.00059177  0.00335561 -0.00343233 -0.00349849  0.00599506  0.00637039
 -0.0065636  -0.00036517  0.01207956  0.00213066 -0.00970712 -0.00363658
 -0.00098146 -0.01591355]",-4.7932135050417655,0.008285788132051561
ALLE,0.12934603258263064,0.8213449958092729,[-0.00077544  0.00348813 -0.00120202 -0.00022673 -0.00053589 -0.00016416],1.0557052829067934,"[ 0.00622271 -0.0085712  -0.00226203  0.01300462  0.00131591 -0.00560454
 -0.00780564  0.00030525  0.00138867  0.0030467   0.00508573 -0.00034183
 -0.00302583 -0.00118799 -0.00245702  0.00060979 -0.00044935  0.00431809
  0.00263806  0.00078481]",-4.605452105935531,0.009997181197882545
AMAT,0.1751028008961608,0.7198577798369726,"[ 1.69124534e-03  8.35260053e-04 -1.68057152e-05 -1.86821196e-05
 -4.38735322e-04 -8.33528191e-04]",1.3198653546579955,"[ 1.69663117e-03 -9.59056624e-03  1.36640441e-03  2.07606371e-02
  5.46796885e-03 -1.68402869e-02 -2.12326746e-02  5.98613287e-03
  1.34276998e-02  3.88835765e-03 -4.27043298e-03 -7.23309986e-03
 -8.39951001e-05  4.75201981e-03 -1.45148737e-03 -1.65686058e-03
 -7.67584348e-03 -8.31764640e-04  1.26759520e-02  1.79269335e-02]",-4.167613336025914,0.015489183520809236
AMCR,0.127726540038502,0.8021365965588759,[-0.00067314  0.00145372 -0.0011281  -0.00010062 -0.0004666  -0.00069232],1.157441387583654,"[ 0.0066665  -0.0103609  -0.01094043  0.01412819  0.00913361  0.00389191
 -0.0031104  -0.0100029  -0.00774509  0.00388384  0.00578875  0.00582223
 -0.0007545   0.00215853  0.00726935 -0.001423   -0.00427902 -0.00719256
 -0.00287706 -0.00846706]",-4.375511752624967,0.012581701875675826
AMD,0.3507255145647242,0.4019412951535843,"[ 3.55363954e-04 -2.06148714e-05  4.70538831e-04 -3.62739526e-03
  4.98180332e-05 -9.62773104e-04]",1.7475952500201999,"[-0.01172432 -0.01375858  0.00388287  0.04096438  0.02034639 -0.02908546
 -0.03246857  0.00096417  0.00562321  0.00649281  0.00453991  0.01174106
  0.01102129 -0.01783101 -0.02226298  0.00225547 -0.00218765  0.00343864
  0.01204758  0.02349884]",-3.2498363738676996,0.03878055282447168
AME,-0.10309953878517067,1.013868190294433,[-0.00231116  0.00110331 -0.00149787 -0.00022428 -0.00015263 -0.0007591 ],1.1002534699916258,"[ 0.01428539 -0.00196016 -0.00194691 -0.00490229 -0.01139524  0.00673256
  0.00522248  0.0016534   0.00176575 -0.00072778 -0.00119119 -0.00481083
 -0.00175467  0.01007254  0.00288794 -0.01064531 -0.00658521  0.00500849
 -0.0055264   0.0049068 ]",-4.4287168164539015,0.011929787963055976
AMGN,0.03418068908226867,0.9095699303388122,[-0.00083261  0.00178811 -0.00076007  0.00071181 -0.00058949  0.00034775],1.0621601929447473,"[ 0.010155   -0.0055479  -0.00250488  0.00345584 -0.00686634  0.00294865
  0.00514525  0.00100031 -0.00230521 -0.00325523  0.00065734  0.00232788
 -0.00244899  0.0069005   0.00901935 -0.00741689 -0.01238533  0.0021102
  0.00607051 -0.00544622]",-4.7522365309176475,0.008632367041381183
AMP,-0.04597303976045363,0.9683443949811033,[-0.00156915  0.00417625 -0.00208395  0.00197058 -0.00053498  0.00036877],1.1644342105525762,"[ 0.01231097 -0.00527084 -0.00919775  0.00317372  0.00346714  0.00640235
 -0.00802448 -0.00772143  0.00253702  0.00961106  0.00063493 -0.00888747
  0.00303152  0.01016989 -0.00597393 -0.01630599 -0.00335113  0.00850379
 -0.00630511  0.01334152]",-4.1721291567779035,0.015419394839619873
AMT,0.4206757824587547,0.5061760400311436,"[-1.69529424e-04  5.03619965e-04 -2.12490569e-04 -3.77670193e-05
 -1.04904655e-04 -2.70691128e-04]",1.2997111760878424,"[-0.00018489 -0.01123791  0.00127513  0.02083991 -0.00040279 -0.00967104
  0.0023327   0.00412837 -0.00623164 -0.00951315  0.00151642  0.01553481
 -0.00239014  0.00012732  0.0172245   0.00214644 -0.0115522  -0.00973238
  0.00078372 -0.02474266]",-5.135585287341537,0.0058836068966278705
AMZN,0.4291512304183599,0.4916684578043558,"[ 1.15509178e-03  1.39211407e-03  2.03826473e-04 -7.85366049e-04
 -1.00232529e-04  3.67458808e-05]",1.3120762624566733,"[-0.00098894 -0.01398527 -0.00657201  0.02760622  0.01544295 -0.0092467
 -0.01350949 -0.00731    -0.005908    0.00523944  0.00828484  0.00929942
  0.00155733 -0.00361927  0.0027188  -0.00422798 -0.00840151 -0.00229106
 -0.0038252  -0.00744437]",-4.227720854064514,0.01458559539515834
ANET,0.13294208993098733,0.7535337179625498,[ 0.00265588  0.00170441  0.00045234  0.00085577 -0.00061009  0.00037365],1.2453974795925162,"[ 0.00737991 -0.00896757 -0.0100797   0.0137974   0.01209898 -0.00041951
 -0.01730971 -0.00895456  0.00486272  0.01282365  0.00080113 -0.01126047
  0.00168934  0.01111194 -0.00464146 -0.01392478  0.00157155  0.00881004
 -0.00562037  0.00209584]",-4.1505590050555945,0.01575560655896693
ANSS,-0.07060099025230071,1.0277665484215937,[-0.00277608  0.00073278 -0.00109055  0.00032849 -0.00033608  0.00020119],1.066714327670829,"[ 1.11669992e-02 -4.06626128e-03 -3.32096428e-05  1.65555169e-03
 -8.72908262e-03 -5.17754828e-04 -2.83645862e-04  4.71101353e-03
  4.00475759e-03 -1.89087149e-03 -7.19149395e-04 -4.47723428e-04
 -8.95450754e-05  5.01385866e-04 -5.25174572e-03 -7.33162966e-04
 -3.05502119e-03  4.24708686e-03  9.38757017e-03  1.31300776e-02]",-4.327175542242407,0.013204791243681449
AON,0.14523937603537368,0.811378106996813,"[-8.20920045e-04  1.37694440e-03 -3.64595125e-04 -1.64518521e-04
 -4.97372850e-05  2.74164564e-04]",1.0643364290763433,"[ 5.69253699e-03 -8.88016718e-03 -2.05484735e-03  1.34896672e-02
  7.21940052e-04 -5.07939704e-03 -4.86969557e-03  8.27150567e-05
 -1.33210855e-03  1.18791593e-03  5.39797995e-03  2.68785922e-03
 -3.04943337e-03  3.84324568e-04  3.78628280e-03 -3.07472336e-03
 -7.84385131e-03  3.08605385e-03  3.02094788e-03 -6.62728413e-03]",-4.524080890581296,0.010844677302304222
AOS,0.41893983000852253,0.49623653498579473,"[ 4.07993415e-04  2.96133664e-03 -7.84431852e-04  3.18911306e-04
 -5.62089154e-04 -6.00348353e-05]",1.1427050831462433,"[ 0.00270371 -0.01005513  0.00083744  0.01861073  0.00189195 -0.01205855
 -0.00984824  0.00392472  0.00249167 -0.00034408  0.00225086  0.00446613
  0.00071852 -0.00186208 -0.00077997 -0.00330865 -0.00837327  0.00029428
 -0.00270821  0.00796719]",-4.653043116796084,0.009532549087129546
APA,0.13243543128302732,0.7782419944409462,[-0.00072514  0.00715004 -0.00211081 -0.00094881  0.00022229 -0.00020408],1.2015419132341705,"[ 0.00631639 -0.00971612 -0.00905632  0.01452335  0.00925115  0.00066265
 -0.00785604 -0.00838722 -0.00435073  0.00539917  0.0043292   0.0057498
  0.00556997 -0.00072068 -0.0040114  -0.00881257 -0.01008131 -0.00295368
 -0.0042516   0.02213951]",-4.131607127781663,0.0160570523400112
APD,0.008390630148719847,0.947786468004667,[ 0.00060945  0.00212545 -0.0003947   0.00093319 -0.00024615  0.0004485 ],1.0385189637250956,"[ 1.14372096e-02 -4.41236645e-03 -2.11810176e-03  1.52016304e-03
 -6.82049123e-03  2.80203779e-03  1.50239784e-03  2.51658487e-04
 -4.50411320e-04  8.10550484e-04  2.67942246e-03 -7.72841598e-04
 -2.97800217e-05  4.18898006e-03 -2.60732262e-03 -1.08201301e-02
 -4.87888154e-03  9.34044269e-03 -7.05141423e-03  2.93599419e-03]",-4.8432648042175455,0.007881281162788124
APH,0.42203286447599075,0.5270483647961551,"[-7.73490642e-04  1.29289392e-03 -6.52856708e-04  4.10756266e-04
 -2.79745429e-04  1.38143897e-05]",1.0662123033653352,"[ 8.57837791e-03 -6.76678587e-03 -1.96112260e-03  7.82056778e-03
 -3.46521258e-03 -2.64290737e-03 -3.28528748e-03  3.37876904e-03
  4.94241714e-03 -1.73853525e-03 -4.49409739e-03 -2.99734813e-03
 -1.54852279e-03  9.86714577e-03  6.87226826e-03 -4.12530541e-03
 -2.78245958e-03 -1.61710787e-03 -8.87161136e-05 -7.93136098e-03]",-4.928931131365792,0.0072342315936084044
APTV,-0.19059334378496195,1.0734830587445123,"[-1.98667147e-03  2.25201772e-03 -1.85519878e-03  1.67495510e-03
 -1.84706153e-04  6.16482370e-05]",1.2251021546429002,"[ 0.0175471   0.00013042 -0.0058737  -0.01162526 -0.01262269  0.01615871
  0.01235953 -0.00257739 -0.00212624 -0.00244405 -0.00460836 -0.00127197
  0.00405863  0.01245994 -0.00071389 -0.01530669 -0.0016619   0.0057238
 -0.00906699  0.00258443]",-4.036669921071109,0.017656171069046343
ARE,0.4173245248876914,0.4915116797443162,"[ 4.05673425e-04 -6.24735181e-04  4.24138301e-04 -8.89277190e-04
 -1.21868158e-05 -3.71342718e-04]",1.239046919155804,"[-6.21025324e-04 -1.18902053e-02  1.56549820e-03  2.29239353e-02
  1.92237318e-03 -1.23202145e-02 -2.78364227e-03  3.30523256e-03
 -5.44663349e-03 -5.40779157e-03  5.60693052e-03  1.39051417e-02
 -2.06335272e-03 -3.96907875e-03  1.05242190e-02  3.28425523e-05
 -1.34151304e-02 -4.60289349e-03  2.33438712e-04 -1.23730463e-02]",-4.836080779927468,0.007938104343265124
ATO,0.4140957573644467,0.502336961915915,"[ 2.73857144e-04 -1.23546966e-03  3.11062072e-04 -2.97546187e-04
 -9.20324576e-06 -6.36938454e-04]",1.3501348993425637,"[-0.00142581 -0.01054215  0.00528609  0.02144004 -0.0030692  -0.01369882
  0.00130552  0.0073136  -0.00529049 -0.00979694  0.0039412   0.01564638
 -0.00421706 -0.00255121  0.0172409   0.0025101  -0.01361796 -0.00736877
 -0.0017986  -0.02873011]",-5.020050392511892,0.006604193899009713
AVB,0.04082433084677568,0.8990191817663006,[-0.00186725 -0.00119407  0.00013143 -0.00095229  0.00029804  0.00027773],1.0968386325348793,"[ 0.01209077 -0.00347624 -0.00119524 -0.00142181 -0.01114391  0.00518783
  0.00828091  0.00181649 -0.00341324 -0.0028512   0.00639796  0.00174114
 -0.00932415 -0.00191651  0.00518917  0.01217196  0.00400034 -0.00362887
  0.00514331 -0.00907106]",-4.573978042886564,0.010316837157523316
AVGO,0.10185833945919605,0.8194749170926464,[-0.00029192  0.00231259 -0.00062987  0.00087926 -0.00036256  0.0003685 ],1.1404987674262776,"[ 0.00621533 -0.00696874  0.00226021  0.01069769 -0.00519396 -0.00891083
 -0.00628055  0.00827201  0.00918415 -0.00299416 -0.00627556 -0.00575162
 -0.00342332  0.01204395  0.00942985 -0.00546037 -0.00654114  0.00135777
  0.00307442 -0.00895666]",-4.477403614328258,0.011362877299784187
AVY,0.08169469416691029,0.8634011131855575,[-0.00127233  0.00192238 -0.00085375  0.00078975 -0.00023304  0.00053942],1.0587664323462247,"[ 0.00833979 -0.00785524 -0.0055109   0.00986862  0.00240741 -0.00030812
 -0.00574042 -0.00329881 -0.00052703  0.00371924  0.0029481   0.00052058
  0.00139355  0.00262737 -0.00294353 -0.00751534 -0.00013449  0.00534732
 -0.00864603 -0.00606594]",-4.755380394346771,0.008605270674289888
AWK,0.40636194868486775,0.47785119118292557,[ 0.00010049 -0.00056     0.0002813  -0.00046959  0.00016473 -0.00035206],1.4607208530531102,"[-0.00621155 -0.01373663  0.00329545  0.03058519  0.0049183  -0.01680013
 -0.00228301  0.00408819 -0.00835234 -0.00969103  0.00437666  0.02175637
 -0.00103888 -0.00553973  0.0173538   0.00305213 -0.01562672 -0.01078752
  0.00220237 -0.02719771]",-5.0629059807586705,0.006327146206376783
AXP,-0.04510819195122225,0.9857460562933718,[ 0.00096944  0.00222947 -0.00047362  0.00157325 -0.00048935  0.00022973],1.0973894775839965,"[ 0.01164368 -0.00577549 -0.0080876   0.00353921  0.00119744  0.00697417
 -0.00195057 -0.00774026 -0.00411567  0.0066944   0.00672898 -0.0008261
  0.00088489  0.00266073 -0.0040189  -0.0124762  -0.00900247  0.01014132
  0.00375528  0.00684147]",-4.505925211375907,0.0110433680090407
AZO,0.4325425336884237,0.531549803196704,[-0.0011668   0.0003659  -0.00075586  0.00033737 -0.00018247 -0.00036118],1.1281484719694093,"[ 0.00785608 -0.00561303  0.0025437   0.00593625 -0.0101728  -0.00311174
  0.00542895  0.00604581 -0.00267551 -0.00624747  0.0050783   0.00720038
 -0.00701013 -0.00337224  0.00926198  0.00773358 -0.00795689 -0.00384586
  0.009208   -0.01302572]",-5.065422129786871,0.006311246175410657
BA,0.1589734063430872,0.7894112685837172,"[-3.80872480e-04  2.62200839e-03 -3.72613586e-04  1.54038782e-04
  4.15594593e-05  9.54368528e-04]",1.0575282398638586,"[ 0.00936005 -0.00723553 -0.00605393  0.0068083  -0.00086569  0.00405247
  0.0024512  -0.00362423 -0.00498924 -0.00077913  0.00189454  0.00593779
  0.00261421  0.00321461  0.00018257 -0.00842052 -0.00170183  0.00338761
 -0.00891805 -0.00789571]",-4.450019019878202,0.011678344847586472
BAC,-0.13534976093485512,1.050766278855008,[-0.00181156  0.00492494 -0.00230861  0.00283256 -0.0004352   0.0005145 ],1.2015717217620459,"[ 1.40205717e-02 -3.56972572e-03 -8.89629381e-03 -1.40919108e-03
 -1.90396478e-05  1.06556722e-02 -1.88853992e-03 -9.44990717e-03
 -3.44469842e-03  9.37515562e-03  7.57753723e-03 -3.97906174e-03
  1.07322183e-03  2.49524274e-03 -7.44571289e-03 -1.29075177e-02
 -9.75763372e-03  9.27945701e-03  3.44251084e-03  2.19047341e-02]",-4.163161960965842,0.015558285371058156
BAX,0.43095783148360395,0.5117881376746688,"[-8.36258272e-07  3.83324671e-03 -1.01380762e-03  9.50747304e-04
 -6.65117469e-04  6.16771992e-04]",1.122468376828791,"[ 0.00490476 -0.00972322 -0.00368112  0.01440867  0.00150369 -0.00217089
  0.0009245  -0.0023106  -0.00775909 -0.00236542  0.00566654  0.01216563
  0.00170277 -0.00268382  0.00222069 -0.00529869 -0.00557209  0.00214178
 -0.00664964 -0.01359221]",-4.68190635647725,0.009261341629002488
BBY,-0.07160075484459492,1.0137780597700459,"[-1.88303997e-04 -1.61389761e-03  2.58430295e-04  1.44186013e-03
 -9.44271136e-05  8.78616042e-05]",1.0742115345876737,"[ 0.01333151 -0.00343578 -0.00407711 -0.00180048 -0.00712246  0.00689072
  0.003854   -0.00187762 -0.00278662  0.00127618  0.00552178  0.00106968
 -0.0022703  -0.00099281 -0.00183437 -0.00112533 -0.0075187   0.00182772
  0.00834581  0.01313228]",-4.124945367489325,0.016164377664578636
BDX,0.4278594885374556,0.5161316896688378,[ 0.00075886  0.00223072 -0.00031457  0.00068165 -0.00033682  0.00038401],1.1690944528950737,"[ 0.00244635 -0.01148522 -0.00377154  0.01988137  0.0059913  -0.00650106
 -0.00536721 -0.00241925 -0.00516571 -0.0003155   0.00496236  0.00976925
  0.00082608 -0.00077766  0.00618418 -0.00519569 -0.00959988 -0.00234704
 -0.00642263 -0.01195719]",-4.926458925378949,0.007252138229590525
BEN,-0.21433014662454483,1.0901635677956636,"[-3.28114250e-03  6.92836099e-04 -1.49103060e-03  1.69657519e-03
 -5.70150483e-06  1.73562408e-04]",1.2494367704957234,"[ 0.01880362  0.00211709 -0.0032602  -0.01521984 -0.01632754  0.01565529
  0.01165209 -0.00095738 -0.00050482  0.00043238  0.00095728 -0.00714551
 -0.00416557  0.00992307  0.00277223 -0.00765696 -0.00723587  0.00386192
  0.00308132  0.0126186 ]",-4.0315297555829765,0.017747160359896458
