,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,-0.14653261410721344,1.037833250732925,[ 0.00014377 -0.00151848  0.00056261 -0.00098212  0.00035048 -0.00033556],1.2583730194414697,"[ 0.00103761 -0.00180775 -0.01259252  0.01318604 -0.01041321  0.01376446
 -0.00722718  0.01465585 -0.00475884  0.01588752  0.00176161  0.0119759
 -0.00497978  0.00514609 -0.01131608  0.00662755 -0.01090608  0.0102096
 -0.00820745 -0.01388726]",-4.689406710569056,0.00919213813718798
AMGN,-0.10675529275675215,1.0332220274612205,"[-8.70570862e-05  3.22705411e-04 -2.17573635e-04 -1.14694453e-03
  2.98347828e-04 -6.79715248e-04]",1.2291504908228714,"[ 0.0006168   0.00026732 -0.01036813  0.01638389 -0.00422719  0.01406286
 -0.00097774  0.00766624 -0.00465933  0.00655064 -0.00221821  0.00715532
 -0.00936096  0.0048083  -0.01123632  0.00577878 -0.00990144  0.00383803
 -0.01003108 -0.02464911]",-4.532519772682416,0.01075354541557636
AMP,-0.16940254941098665,1.0225434141682603,"[ 7.87846588e-04 -2.55236858e-03  5.10304386e-04 -1.41264534e-03
  5.58994123e-06 -1.46451031e-03]",1.389943815341502,"[-0.00274585 -0.00121848 -0.01654063  0.01788678 -0.01171692  0.02185565
 -0.00520555  0.02208287 -0.00174282  0.01965014  0.0034977   0.01347113
 -0.0034539   0.00533215 -0.01138121  0.00428973 -0.01339324  0.00692556
 -0.01179568 -0.01790381]",-4.389908356074818,0.012401865724020314
AMT,0.04706781085563574,0.8841114750260433,[ 0.00024412 -0.00093548  0.00037519 -0.00058567  0.00020732 -0.00023238],1.1988987401510358,"[ 0.00908956 -0.00927112 -0.00994097 -0.00083791 -0.01463613  0.00414884
 -0.00598744  0.01518644  0.00694791  0.01265372  0.00931215  0.00186255
 -0.00141475 -0.00146061 -0.00539479  0.00631729 -0.00266412  0.006835
 -0.01782347 -0.00315763]",-4.3769182613198145,0.012564018041740083
AMZN,-0.16107263228337457,1.01180764066508,[-0.00100961  0.00130336 -0.00021351  0.0001898   0.00045824  0.00119157],1.3842865192537415,"[-0.0013544  -0.00272628 -0.0164699   0.01591834 -0.01143292  0.02209374
 -0.00142657  0.02179219  0.00148809  0.01485836  0.00147692  0.01043503
 -0.00479495  0.00971034 -0.0043895   0.01046541 -0.00801391 -0.00195929
 -0.02694271 -0.0149629 ]",-3.9433644424875403,0.01938289229382289
ANET,-0.19548103658955165,1.0270127983287634,[ 0.00193816 -0.00102093  0.00020761 -0.00037834 -0.00039301 -0.00146877],1.4632872019767114,"[-0.00286139 -0.00166983 -0.01535467  0.01834719 -0.00837099  0.02069152
 -0.00299158  0.01623831 -0.0068063   0.01505655 -0.00343613  0.01952684
 -0.00077305  0.02169263  0.00384597  0.02060481 -0.00201451 -0.00247859
 -0.0322966  -0.01159163]",-3.871449818183984,0.020828150493205636
ANSS,-0.09179471914386515,1.0195815521578593,"[ 2.51532472e-05  6.51091185e-04 -2.02471811e-04 -3.82564345e-04
  1.46113639e-04 -1.89957527e-04]",1.1397543566375488,"[ 0.00354191 -0.00194629 -0.00935828  0.01102032 -0.00682629  0.00903782
 -0.00417857  0.00656346 -0.00535923  0.00704498 -0.00162189  0.00705262
 -0.0078488   0.00465059 -0.00975862  0.00531636 -0.01024242  0.00555978
 -0.01077355 -0.01154863]",-4.468454237500597,0.01146502436511911
AON,0.4058789355148406,0.5237408054565753,"[ 2.65345167e-03 -1.29361367e-03  9.18595142e-04 -5.29881665e-04
  2.36224155e-06 -9.94874072e-04]",1.2226560739184082,"[ 0.01331131 -0.01414355 -0.00847536 -0.01110923 -0.01900482 -0.0094362
 -0.01589283  0.00246151 -0.00721857  0.00433729 -0.00234916  0.0005278
 -0.00903271  0.00093948 -0.00421337  0.00024668 -0.00179064 -0.00247186
  0.00536542  0.00415472]",-4.9701893846838665,0.006941833233356066
AOS,0.012243733098686722,0.9000817531676354,[ 0.00099874 -0.00056202  0.00048622 -0.00092434  0.00038363 -0.000455  ],1.3232169732775678,"[ 0.00758904 -0.01009652 -0.01169178 -0.00142113 -0.01800833  0.0018963
 -0.01427781  0.01281884 -0.00532515  0.01495598  0.00049529  0.00865936
 -0.00967443  0.00638186 -0.00996567  0.01522924 -0.00867491  0.00930941
 -0.02599848 -0.00969187]",-4.184991260792699,0.015222338972510165
APA,0.11519782797764239,0.7302700927313904,[ 0.00454148 -0.00349874  0.00167957  0.00163587 -0.00091341 -0.00088601],1.4514437294874776,"[ 0.01068736 -0.01698158 -0.01341636 -0.01157489 -0.02621972 -0.00458403
 -0.02085028  0.01591561 -0.00248102  0.01796085  0.00565568  0.00336511
 -0.0088825  -0.00514428 -0.01609498 -0.00081941 -0.0180337   0.00905551
 -0.01971862  0.00337384]",-3.4675348831915036,0.031193832400110474
APD,0.15497210406364634,0.7684069275703285,[ 0.00159476 -0.00118118  0.0006398  -0.00078459  0.0001288  -0.00084892],1.2275287158619508,"[ 0.01403619 -0.01398637 -0.00663954 -0.01103569 -0.01640425 -0.01000508
 -0.01253068  0.00168945 -0.00308527  0.00279157 -0.00072065 -0.00244696
 -0.01284942  0.00058917 -0.00709652  0.01241218 -0.00025333  0.00709193
 -0.01269198  0.0017411 ]",-4.334570840934839,0.013107498067728499
APH,0.1104408760961359,0.8022890414599024,"[ 1.75424940e-03  2.94262657e-04  3.00123433e-04 -3.03526809e-04
  8.87080630e-05 -5.29256515e-04]",1.320350121190689,"[ 0.01229553 -0.01424121 -0.00886037 -0.01048691 -0.02020714 -0.00899235
 -0.01888471  0.00623376 -0.00707319  0.01167309  0.00103454  0.00404638
 -0.01041746 -0.00018962 -0.01191573  0.00668188 -0.00796799  0.00615547
 -0.01552956 -0.01409198]",-4.598589522241022,0.010066023638890767
APTV,-0.16550238129086453,0.9794482599997372,"[-1.55899063e-03 -1.72292178e-03  6.86375269e-05 -1.81278228e-03
  5.47774400e-04 -4.41182054e-04]",1.4565852205792311,"[-0.00117922 -0.00539666 -0.01856605  0.01223822 -0.01759962  0.02002375
 -0.00947953  0.02628364 -0.00219426  0.02346034  0.00269204  0.01641141
 -0.00353147  0.01204745 -0.00617149  0.0161129  -0.007811    0.00856243
 -0.02007029 -0.00886864]",-4.016179407782085,0.01802168709370868
ARE,-0.0011314900460154906,0.9053928769463729,[-0.00023909 -0.00270004  0.00118357 -0.00096305  0.00066652  0.00041083],1.2939955837009518,"[ 0.0059741  -0.00886817 -0.01395129  0.00246511 -0.01775049  0.01073332
 -0.00723001  0.02277057  0.00680791  0.01839396  0.00920629  0.00620053
 -0.00102768  0.00253204 -0.00450037  0.01065183 -0.00216146  0.00808539
 -0.01724009 -0.00211063]",-4.464707861852054,0.011508057211482722
ATO,0.4113708484754985,0.5282019616753129,[ 0.00077545  0.00081911  0.00038645 -0.00032488  0.0004979   0.0003258 ],1.2190569905343331,"[ 0.01689153 -0.01445809 -0.00158743 -0.01360361 -0.01035938 -0.01714168
 -0.00857326 -0.00926523 -0.00254281 -0.00562499  0.00022178 -0.00633351
 -0.00725841 -0.00285193 -0.00263735  0.00329845  0.00307256  0.00253406
 -0.00512541  0.00380332]",-4.942266313963208,0.0071384021658988505
AVB,-0.008734838158624346,0.9507528934934161,"[-2.60039247e-04  2.89055891e-04 -2.16983472e-04 -3.26941417e-04
  4.17362097e-05 -2.44707130e-04]",1.1388992943551148,"[ 0.00775088 -0.0066401  -0.00896952  0.00276204 -0.0117791   0.00496713
 -0.00578432  0.01271369  0.00384784  0.01304071  0.00885868  0.00503594
  0.00163376 -0.00084328 -0.00511896  0.00237547 -0.002574    0.00677409
 -0.00812566 -0.00841895]",-4.8553901834093836,0.00778629467752584
AVGO,0.12958241869883613,0.7676956969354957,[ 0.00271227 -0.00288624  0.00144622 -0.00124354  0.00028715 -0.00119501],1.3566972917697722,"[ 0.01003384 -0.01417762 -0.01287061 -0.00763116 -0.02300259 -0.00036421
 -0.01566574  0.01702699  0.00055801  0.01600611  0.00485692  0.00302872
 -0.00977033 -0.00038191 -0.01125393  0.01024374 -0.00798496  0.00853857
 -0.02225641 -0.00483213]",-3.9975590740650127,0.018360400614517592
AVY,0.40882989527677344,0.5042530521423998,[ 0.00229356  0.0022409  -0.00052982 -0.00012975 -0.00031667 -0.00132386],1.2615178688328752,"[ 0.01525467 -0.01644195 -0.00770208 -0.01495292 -0.02027722 -0.01207777
 -0.01581193  0.00363771 -0.00284879  0.00509246  0.00133307 -0.00232773
 -0.00865908 -0.00186232 -0.00446906  0.00338472  0.00094493 -0.00033716
 -0.00388902  0.00108073]",-4.764192906085877,0.008529769790286029
AWK,0.41225155550373294,0.5193672689304817,[ 0.00014632  0.00319852 -0.00125483  0.00063363 -0.00042837 -0.00034641],1.17679553077636,"[ 1.58985224e-02 -1.28131687e-02 -1.55936334e-03 -1.12961051e-02
 -9.58156113e-03 -1.58348792e-02 -9.15018833e-03 -8.80704583e-03
 -3.84981362e-03 -3.19524140e-03  1.55560669e-03 -3.40414100e-03
 -2.85785145e-03 -3.65996172e-03 -2.42773974e-03 -4.18263648e-03
 -1.13385286e-04 -7.55681138e-05  4.31082968e-04  3.59825172e-03]",-4.823196721336058,0.008041041042012562
AXP,-0.16758756621740017,1.0194506446743137,[-0.00213774  0.00022529 -0.00022823 -0.00091995  0.00063365  0.0006173 ],1.328526996185362,"[-1.23104471e-03 -2.31184213e-03 -1.68051013e-02  1.54973197e-02
 -1.33453766e-02  2.14753426e-02 -4.80770155e-03  2.36420443e-02
  4.33058622e-04  1.95183789e-02  4.74832849e-03  1.34310450e-02
  1.74209525e-03  7.40855158e-03 -2.98201890e-03  3.45950471e-03
 -4.84985578e-03  2.80269866e-03 -8.03437890e-05 -4.04684480e-03]",-4.148290384736939,0.015791390623019447
AZO,0.10908376497092187,0.8381907995602356,"[ 7.79249411e-04  1.33275241e-04 -1.58549790e-05 -3.31957781e-04
 -3.08708254e-05 -5.70927574e-04]",1.154965953519034,"[ 0.01242099 -0.01080408 -0.00600106 -0.00614524 -0.01296113 -0.00641891
 -0.00967929  0.00255648 -0.00175014  0.0048712   0.00233032  0.00039484
 -0.00628147 -0.00025377 -0.00555176  0.00493549 -0.00185926  0.00117734
 -0.01470134 -0.01127931]",-4.201950328563522,0.014966359020095072
BA,-0.11333458326632871,0.9834026425523448,"[-2.00892887e-03 -1.70818125e-03  2.71400728e-04 -1.89534063e-03
  8.32753925e-04  5.01172174e-05]",1.3029323817967557,"[ 0.00156693 -0.00441863 -0.01525541  0.01086173 -0.0142444   0.01725156
 -0.00487758  0.02254467  0.00357207  0.01732464  0.00551446  0.00766456
 -0.00532734  0.00338936 -0.0092413   0.01018613 -0.00671062  0.01005464
 -0.01200103 -0.00783872]",-4.129332136311592,0.016093623580976702
BAC,-0.22159662530008462,1.0347032494568593,"[ 4.22791115e-05 -3.42333055e-03  7.62892949e-04 -2.38628552e-03
  4.60190285e-04 -1.46548502e-03]",1.421878595536948,"[-0.00328496 -0.00159797 -0.01747474  0.01950474 -0.00999618  0.02689276
  0.0020429   0.02552194  0.00549799  0.01713045  0.0051023   0.01205344
  0.00088772  0.01047243 -0.00147611  0.01138    -0.00685443  0.00544013
 -0.02100389  0.0054714 ]",-4.123771007398329,0.01618337161528963
BAX,0.20442169550643483,0.7339928769850101,"[-5.54367816e-05  8.85930227e-04 -7.80592183e-04 -2.24338812e-04
 -3.38274615e-04 -8.83427862e-04]",1.1929505192722185,"[ 0.01351076 -0.01229613 -0.00562848 -0.00876045 -0.01432039 -0.00885115
 -0.01166973  0.00261854 -0.00215547  0.00664103  0.00319512  0.0019017
 -0.00485221  0.00132085 -0.00428736  0.00895923 -0.00059566  0.00524509
 -0.01817153 -0.00408166]",-4.591582191457273,0.010136807308861512
BBY,0.16646912490097138,0.7231052610389259,"[-2.19150566e-03 -2.16494959e-03 -4.43302631e-05 -1.60327596e-03
  3.60614897e-04 -4.15680857e-04]",1.3108992097976093,"[ 0.01444564 -0.01549585 -0.00681796 -0.01325145 -0.01903927 -0.01223401
 -0.01818262  0.00442765 -0.00598212  0.01307554  0.004712    0.00910514
  0.00376948  0.0054187   0.00190243  0.00530889 -0.00061002  0.00214012
 -0.01671986  0.0084203 ]",-4.113751267645895,0.016346339873526048
BDX,-0.0809409529985054,1.0245291084741608,[-0.00022752  0.00010824 -0.00052288 -0.00082097 -0.00010443 -0.00100714],1.211827493474482,"[ 0.0046058  -0.00415661 -0.0098707   0.00717096 -0.01074251  0.00558884
 -0.0098133   0.00801662 -0.00734491  0.01180616  0.00032624  0.00924698
 -0.00588038  0.0027669  -0.011016    0.00151827 -0.01059053  0.00292938
 -0.01107155 -0.02315975]",-4.497462988682462,0.011137215969558611
BEN,0.08476610444863587,0.8343575469705117,[ 0.00353218 -0.00200663  0.00099053 -0.00040696 -0.00034103 -0.00162339],1.2701750327902102,"[ 0.0099853  -0.01148838 -0.01019543 -0.00537167 -0.0190642  -0.00264867
 -0.01612803  0.01132373 -0.00399689  0.01533315  0.00415259  0.00673817
 -0.00502978  0.00096902 -0.00863869  0.00536619 -0.00636353  0.00448665
 -0.01671094 -0.0118805 ]",-4.363920595951766,0.012728386835189212
BIIB,-0.1689625025644132,1.0450846664894142,"[-8.02106226e-04  8.16464449e-05 -9.09855900e-04  2.44882238e-04
 -6.06872487e-04 -6.31678972e-04]",1.2752293181674845,"[-0.00054289  0.00047585 -0.01160052  0.01860647 -0.00334547  0.01881447
  0.00315835  0.01134422 -0.00122318  0.00739707 -0.00135817  0.01036961
 -0.00322741  0.01272405 -0.00071792  0.01301758 -0.00555378  0.00075149
 -0.02617358 -0.00354465]",-4.419080949785355,0.012045297432422466
