,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4307044896437711,0.5378011465371076,"[-2.15703682e-03 -1.97895659e-04 -6.84640832e-04 -5.38122341e-04
 -8.62877058e-06 -1.55872437e-04]",1.0976214538830535,"[ 0.00881011 -0.0056159   0.00062263  0.00815187 -0.00835789 -0.00078873
  0.00087288  0.00738524  0.00341224 -0.00892252 -0.00546958  0.0057673
  0.00013586 -0.00030384  0.00237866  0.00633999 -0.0001636  -0.01020347
  0.01265234 -0.00071418]",-5.3497368259790035,0.004749400753846526
ADSK,0.1094078104165313,0.8266594057605225,[-0.0034555   0.0008272  -0.00146101  0.00031367 -0.00032473  0.00038712],1.1306415981619264,"[ 0.00869403 -0.00839354 -0.00612615  0.01002653 -0.002743    0.00344837
  0.00519402  0.00059423 -0.00480262 -0.00948552 -0.00286895  0.00746118
 -0.00229633 -0.00146958  0.00171553  0.00836671  0.00023354 -0.00499727
  0.0228771   0.00406083]",-4.765730979678358,0.00851666046076279
AEE,0.11097259903241913,0.8249628698669117,"[ 2.21324971e-06 -1.26924778e-03  4.04627030e-04 -9.38506469e-04
  2.08596698e-04 -5.63249606e-04]",1.0930508184797827,"[ 0.00763757 -0.00726768  0.00045345  0.01512127 -0.00240727 -0.00303025
 -0.00515009  0.0068466   0.00967397 -0.0031288  -0.00603947  0.00025324
  0.00072616  0.00321658 -0.00064038  0.0020638   0.00517052 -0.00094549
  0.0029272  -0.01435526]",-4.840730666682005,0.007901278740815648
AEP,0.02056870001073161,0.9364167635221085,[ 0.00012562 -0.00168633  0.0005099  -0.0010223   0.00018574 -0.00068379],1.0676103815362246,"[ 9.62478987e-03 -4.82756913e-03 -4.79867784e-04  7.50136930e-03
 -3.17465534e-03 -7.26768580e-04 -4.65223396e-03  2.32514755e-03
  5.07639914e-03  2.65492081e-03  5.99577405e-04 -1.36475002e-03
  3.69811000e-04  4.43035034e-03  1.53192509e-04 -4.19988167e-03
  6.08834274e-05  8.88776220e-04 -1.18272561e-02 -1.49728991e-02]",-4.744194253464689,0.008702070845175774
AES,0.08252603840036432,0.8432035206004893,[-0.00247315 -0.00100069 -0.00092874 -0.0014101  -0.0001231  -0.00115298],1.075215548973511,"[ 0.00806788 -0.00673899  0.00066463  0.01251591 -0.00504599 -0.00231819
 -0.0029199   0.00734508  0.00662829 -0.00488395 -0.00245982  0.00385973
  0.00153716 -0.00554588 -0.00566932  0.00536815  0.00466349  0.00084778
  0.00730174  0.00423143]",-4.360509479987335,0.01277187897491844
AFL,0.41820892619241207,0.5241900642111816,[-0.00075083  0.00137204 -0.00093919 -0.00027189 -0.00016018 -0.00052135],1.1498611687204616,"[ 0.00571303 -0.01345855 -0.00870883  0.02549057  0.00897284  0.00117299
  0.00010888 -0.00267361 -0.00481483 -0.00650656 -0.00352968  0.00874849
  0.00223254 -0.00086778  0.00097192  0.00430061 -0.00093923 -0.00652171
  0.00803424  0.00410266]",-5.221425583524633,0.005399626019142041
AIG,0.11684381704459121,0.8199704585953019,"[-1.29630467e-03  7.21574515e-04 -1.13581192e-03 -2.06900605e-05
 -4.85578740e-04 -6.73576874e-04]",1.1210788083588974,"[ 8.45098478e-03 -1.05309259e-02 -1.05122677e-02  1.39925995e-02
  4.79702748e-03  4.69905810e-03  2.62627215e-03 -4.47313065e-03
 -3.62937420e-03 -3.47365319e-03 -1.59980878e-03  8.63483213e-04
 -7.10730711e-03  5.16488763e-03  4.53628524e-03  6.96891968e-03
 -2.55407910e-06 -4.35334006e-03  1.78871911e-02  6.29466701e-03]",-4.935461732080533,0.007187141645776551
AIZ,0.3071371211053278,0.6274642001706994,"[-7.44697476e-04  1.36148528e-03 -1.12450346e-03  9.61911613e-05
 -4.33062215e-04 -5.92208472e-04]",1.1635532232320056,"[ 0.00638449 -0.01260177 -0.00962936  0.02444856  0.01271667  0.0016599
 -0.00257089 -0.00739005 -0.00768204  0.00046783  0.00261604  0.00745136
  0.00189654 -0.00179653  0.00066292  0.00317933  0.00137417 -0.00769059
  0.00276622 -0.00081067]",-4.578400116037755,0.01027131607188848
AJG,0.19094037191985486,0.7516845646907292,"[-7.91379685e-05 -4.34954447e-04 -2.25829807e-04 -2.90201872e-04
 -2.33216710e-04 -6.74996661e-04]",1.1018133141352995,"[ 7.23905389e-03 -1.14481447e-02 -8.68275526e-03  2.09422270e-02
  1.00929896e-02  1.49902795e-03 -3.48794278e-03 -5.71733735e-03
 -3.07880652e-03  2.51845182e-03  2.35734158e-03  1.87808182e-03
 -1.55500840e-03  2.76195082e-03  1.73008277e-03  8.32710602e-05
 -1.64623703e-03 -1.09993035e-03  3.24059833e-03 -4.97552236e-03]",-5.020567674464879,0.006600778552116537
AKAM,0.09894260440685003,0.8449485871831586,"[-1.37188982e-03  3.24123086e-03 -1.80178315e-03  8.17281657e-04
 -5.62324851e-04 -6.16233953e-05]",1.1812920897569172,"[ 0.0071236  -0.0072557   0.00109721  0.0154074  -0.00406046 -0.0034502
 -0.00506477  0.00915637  0.01296986 -0.00344226 -0.00365207 -0.00306659
 -0.00756281 -0.00128833 -0.00131944  0.01181894  0.00563502 -0.00200746
  0.02246388  0.00770231]",-4.446845305294188,0.01171546745807188
ALB,0.3990239932007598,0.45253260153762503,[ 0.00166984  0.00104104 -0.00059797  0.00018215 -0.00067777 -0.00134698],1.4212452510871016,"[ 0.00046306 -0.01776601 -0.00860953  0.04731945  0.02536649 -0.00456661
 -0.01256457 -0.00477396  0.00502896  0.0026397  -0.00640741  0.00222301
  0.00391114  0.00413887 -0.00026733  0.00314608  0.00683166 -0.00927074
 -0.00492306  0.00409696]",-4.220640717034932,0.01468922984936424
ALGN,0.40900223628498644,0.5203972946509404,"[-1.13029446e-03  8.07026397e-04 -6.27481478e-04  1.25935152e-04
 -1.16140141e-04  8.73880427e-05]",1.2299175950956533,"[ 0.00492697 -0.01466706 -0.00986806  0.02913266  0.01200861  0.00064147
 -0.0019477  -0.00191227  0.00150684 -0.00640051 -0.00927599  0.00352937
 -0.00153771  0.00500251  0.00282199  0.00974763  0.00880432 -0.00995058
  0.01299346  0.00035312]",-5.310693987800893,0.004938498270612663
ALK,-0.21108224298460435,1.0674708007323654,[-0.00268467  0.00115822 -0.00135808  0.00030107 -0.00030584  0.00027117],1.420036768797238,"[ 0.01612972  0.01121533  0.00850089 -0.03430854 -0.03419401  0.00524879
  0.00756457  0.00926592  0.0047272  -0.00081037  0.00542136 -0.00735805
 -0.0097612   0.00660787  0.00313887 -0.00508486 -0.01138245  0.00626956
 -0.0010405   0.00293623]",-4.116790968407011,0.01629672733360945
ALL,0.04582583853401459,0.9261318793334301,"[-7.82209957e-04 -3.72118244e-04 -1.54865389e-04 -2.02416835e-04
 -2.65016560e-05 -8.73711093e-05]",1.019140161349619,"[ 0.00986768 -0.00584525 -0.00296162  0.00718183 -0.00230493  0.00107037
 -0.00220303  0.00030077  0.00169043  0.00188361  0.00284818 -0.0011848
 -0.00400389  0.00326994  0.00213881 -0.00015489 -0.00175998 -0.00130561
 -0.00346641 -0.00790405]",-4.912724270410047,0.007352431012743131
ALLE,0.4268899100029125,0.5160164696957378,[-0.00093821  0.00070894 -0.00083482 -0.00039695 -0.00021558 -0.00067879],1.1788473877792445,"[ 5.80311866e-03 -1.24906079e-02 -7.13533814e-03  2.49175704e-02
  8.04400110e-03 -5.83744171e-05 -2.11995758e-03 -3.93978039e-04
  1.16592396e-03 -5.73050544e-03 -6.64837874e-03  4.35959838e-03
 -1.56447108e-03  2.18802778e-03  1.95911891e-03  1.05732694e-02
  9.51843429e-03 -9.81559756e-03  1.65261885e-02 -5.57894381e-04]",-5.250439964290044,0.0052452101862772525
AMAT,0.233522247047717,0.6438452961619837,[ 0.00059707 -0.00104666 -0.0003588  -0.00089357 -0.00053694 -0.0018978 ],1.3431912930333136,"[ 0.00261859 -0.01406961 -0.004032    0.03649401  0.01307813 -0.0053237
 -0.01081723  0.00417383  0.01555244 -0.00189454 -0.01350053 -0.00442826
 -0.00190028  0.01179267  0.00452913  0.00387432 -0.00102987 -0.00796647
  0.01782306  0.01162328]",-4.162790359808479,0.015564067922243432
AMCR,0.09065512606974992,0.8386728755635471,[-0.0007939   0.00119111 -0.00115085 -0.00016871 -0.00043623 -0.00085576],1.1421158327156826,"[ 0.00855562 -0.00944809 -0.00954667  0.01511358  0.00962641  0.00383256
 -0.00153904 -0.01023168 -0.01014202  0.00517572  0.00705961  0.00360268
 -0.0012191   0.00412481  0.0054533  -0.00342891 -0.00626477 -0.00616145
 -0.00540722 -0.00950498]",-4.382585137075847,0.012493020669143371
AMD,0.33328697871290314,0.36816840297417985,[-0.00092322 -0.00168941 -0.00016369 -0.0019635   0.00013605 -0.00158725],1.6169065567438372,"[-0.00287574 -0.01833178 -0.00736085  0.05769815  0.0340096  -0.00712223
 -0.0180513  -0.00863884  0.00246281  0.00784985 -0.00353978  0.00664765
  0.01557928 -0.00083995 -0.00870343 -0.00782053  0.00149014  0.00461435
 -0.001768    0.00637923]",-2.965179084235117,0.05155123640466991
AME,-0.05458896684643931,0.9727125643225938,[-0.00248393  0.00015741 -0.0015774  -0.00085104 -0.00051649 -0.00132492],1.0824245412742126,"[ 0.01256744 -0.0011381  -0.00112318 -0.007318   -0.01297626  0.00339692
  0.00226164  0.00406067  0.00494164 -0.00205856 -0.0022984  -0.00309515
 -0.00211652  0.00640194 -0.00049626 -0.00348605 -0.00458643  0.00447046
  0.00116047  0.01150012]",-4.552213493876101,0.010543839809871869
AMGN,0.20227706203150464,0.7352255469546075,[-0.00088918  0.00020345 -0.00069229  0.00055681 -0.00051919 -0.00015387],1.0847190085410972,"[ 0.01034141 -0.0063086  -0.00636649  0.00421614 -0.00334476  0.00469193
  0.00445669 -0.00176992 -0.00415081 -0.0056148  -0.00508781  0.00324543
 -0.00025502  0.01129394  0.0079725  -0.00424159 -0.00930693 -0.00431884
  0.0085055  -0.0067677 ]",-4.845907462563175,0.007860481125150557
AMP,0.1874337496822887,0.7452613159080528,[-0.00276536  0.00246894 -0.00254666  0.00032515 -0.00095737 -0.00094346],1.139533233297038,"[ 0.00697138 -0.01158154 -0.0080575   0.02034271  0.00639116  0.0012894
 -0.00154946 -0.00090198  0.00244024 -0.0037843  -0.00574186  0.00108874
 -0.0016534   0.00473294  0.00110215  0.0035763  -0.001527   -0.00231176
  0.01508519  0.01451613]",-4.619868476035985,0.009854092025205149
AMT,0.4227296079419562,0.5285041078809557,[-0.00033727 -0.00073541 -0.00027423 -0.00043664 -0.00027248 -0.00083376],1.1242105516639618,"[ 0.00732615 -0.00867969 -0.00269791  0.01688081  0.00135434 -0.00058879
 -0.00127782  0.00065877 -0.00255388 -0.00435995 -0.00261276  0.00710277
  0.00261668  0.00430967  0.00647136 -0.00144224 -0.00499843 -0.01050563
 -0.00233484 -0.01900141]",-5.2139900463672655,0.005439924774823908
AMZN,0.23135742726929756,0.6680221836842924,"[ 2.02450917e-04 -1.89978033e-04 -4.87856417e-05 -7.00404057e-04
  3.45910198e-05 -7.20759377e-04]",1.3057460607637221,"[ 0.00414535 -0.01543824 -0.01239871  0.03451269  0.02274255  0.00089654
 -0.00703202 -0.01167605 -0.00590633  0.00538209  0.00063848  0.00372037
  0.00351889  0.00568744  0.00191367 -0.00361179  0.00017974 -0.00310822
 -0.00538155 -0.00908603]",-4.322257643982267,0.013269891009369442
ANET,0.4081712337562157,0.4759378340640123,[ 0.00162704 -0.00039984  0.00037041  0.00048475 -0.00035146 -0.00038789],1.3322939410114465,"[ 0.00296988 -0.01683732 -0.01166371  0.03756281  0.01981473 -0.00013209
 -0.00511732 -0.00540378  0.00157718 -0.00304583 -0.0106402   0.00145766
 -0.00108809  0.01192505  0.00687656  0.00479985  0.00422393 -0.0099588
  0.01377226 -0.00604803]",-4.5512613207951125,0.010553884151526074
ANSS,0.12729677425055075,0.8261499735077392,[-0.00369482 -0.00081206 -0.00131243 -0.00058206 -0.00035648 -0.00044279],1.1168792725574759,"[ 0.00870925 -0.0075614  -0.00375045  0.00974118 -0.00481403  0.00148981
  0.00240524  0.00479478  0.00348056 -0.00943096 -0.00781742  0.00357301
 -0.001111    0.00145447 -0.00038941  0.00738441  0.00296986 -0.00359011
  0.01889084  0.01161556]",-4.496512324979076,0.011147808750826197
AON,0.42447802154801345,0.5216932879991553,"[-1.65162989e-03 -6.72942228e-04 -4.06585693e-04 -7.24483555e-04
  9.80646206e-06 -3.93939746e-04]",1.0822087309046904,"[ 0.00739808 -0.01110412 -0.00770953  0.01893575  0.00578425  0.00145221
 -0.00130863 -0.00157271  0.00059572 -0.00282501 -0.00360962  0.00148282
 -0.00268009  0.00486679  0.00255255  0.00364013  0.0015306  -0.00239578
  0.01029997 -0.00504561]",-4.857698356151663,0.007768343289809636
AOS,0.41934418268482493,0.4997817832793643,[-0.00090116  0.00083347 -0.00103041 -0.00019999 -0.0003954  -0.00078669],1.1810545604897016,"[ 0.00552279 -0.01336507 -0.00809028  0.02661376  0.00957421 -0.00040806
 -0.00385356  0.00055615  0.00625867 -0.00503509 -0.01068187  0.00140719
  0.00165848  0.00508983 -0.0015726   0.00513134  0.00712137 -0.00393532
  0.00620916  0.01262254]",-4.923780434516866,0.007271589053367061
APA,0.17945142274967438,0.7282107862403335,"[-2.55364889e-03  4.10563181e-03 -2.57073216e-03 -1.19742111e-03
 -2.05619599e-05 -1.10089144e-03]",1.2111512994093985,"[ 0.00600714 -0.01287732 -0.01012384  0.02522769  0.01317783  0.00185409
 -0.00222502 -0.00711903 -0.00652576 -0.00097954 -0.00098089  0.00757625
  0.0049176   0.00075992  0.00051533 -0.00084686 -0.00621285 -0.00788542
  0.00323391  0.02120101]",-4.2286840333837095,0.014571553614777367
APD,0.06546769119952421,0.8863238748859217,[-0.00043423  0.0010993  -0.0006458   0.00016257 -0.00020725 -0.00018774],1.034937948631436,"[ 1.08967399e-02 -6.14399439e-03 -6.78852651e-03  2.81727671e-03
 -3.60062186e-03  4.48447046e-03  2.39000618e-03 -2.74434038e-04
  1.73077266e-03 -3.24936736e-03 -4.52187721e-03 -6.04217419e-04
  9.58051968e-05  5.47706170e-03 -3.18788419e-03 -1.41736965e-03
  2.89382725e-03  7.20175952e-03  1.87888516e-03  7.80853853e-03]",-5.102703132669417,0.006080288504879411
APH,0.4206289534390615,0.5320992137308526,[-0.00167991  0.00021118 -0.00096445 -0.00020933 -0.00036528 -0.00055973],1.0668190832189388,"[ 0.0088952  -0.00556904  0.00070431  0.0098133  -0.00468384 -0.00183434
 -0.00403483  0.00537528  0.00715299 -0.00098907 -0.00278056 -0.00112946
 -0.00157759  0.00694539  0.00493716 -0.00290398 -0.00769778 -0.0041296
  0.00083629 -0.00917078]",-5.167354731763624,0.005699625934829285
APTV,-0.05343125059948286,0.9627572952747943,[-0.00211613  0.00130848 -0.00186808  0.00038153 -0.00084974 -0.0007004 ],1.1492189234169912,"[ 0.0122764  -0.00035915  0.00077793 -0.00952978 -0.01865308  0.00382385
  0.00760576  0.00688066 -0.00073972 -0.01037445 -0.00329646  0.00599314
  0.00171862 -0.00110977 -0.00182946  0.00039128 -0.00468491  0.00066295
  0.00792806  0.01160792]",-4.324801959691084,0.013236171132416917
ARE,0.42145453949581707,0.5187251028612752,[-0.00090833 -0.00158786  0.00010825 -0.0010774   0.00013572 -0.00062784],1.1005572616974657,"[ 0.00703057 -0.01210348 -0.00928559  0.02159182  0.00930368  0.00164856
 -0.00215513 -0.00347439 -0.00010342 -0.00258604 -0.0059836   0.00300834
  0.0022092   0.00568497  0.0005603   0.00118787  0.00431525 -0.0034198
  0.00164416 -0.00225329]",-4.935510862762688,0.007186788545278857
ATO,0.06868735367369849,0.8767714860026871,[-0.00064941 -0.00120535 -0.00015516 -0.00073888 -0.00016176 -0.00086806],1.0647120818122984,"[ 0.00870271 -0.00673102 -0.00187261  0.01165484 -0.001033   -0.00063719
 -0.00363633  0.00213048  0.00384326 -0.00024533 -0.00180405  0.00098183
  0.00148955  0.00411057  0.00030774 -0.0026878   0.00118029 -0.0001559
 -0.00823517 -0.01544987]",-4.94620110211071,0.007110369253618282
AVB,0.06742602883587254,0.8720642007890043,[-0.00153139 -0.00160888  0.00031318 -0.00090466  0.00040607  0.00014634],1.1040135521184955,"[ 0.01146969 -0.00331587 -0.00297443 -0.00281353 -0.01039079  0.00433498
  0.00538332  0.00135864 -0.00388256 -0.00458131  0.00404002  0.00253889
 -0.00908063 -0.00224872  0.00300147  0.01159257  0.00675073 -0.00835661
  0.00735249 -0.00775082]",-4.66141281054033,0.009453097527090476
AVGO,0.06619876623021781,0.8507384483539744,[-0.00049904 -0.00010292 -0.00044984  0.00041915 -0.00047468 -0.00027957],1.1292308033532792,"[ 0.00838202 -0.00587339  0.00097948  0.01165991 -0.00402345 -0.00293568
 -0.00649799  0.00792845  0.01545412 -0.00082691 -0.0091973  -0.00669101
 -0.00204781  0.0128373   0.00365793 -0.00359161 -0.00381745  0.00039411
  0.00369301 -0.00453159]",-4.76597593079804,0.008514574550730404
AVY,0.13657821619099583,0.8128202901673726,[-0.0017391   0.00034171 -0.00080248 -0.00034167 -0.0001336  -0.00028958],1.0566980516934834,"[ 0.0081477  -0.00947961 -0.00641087  0.01600001  0.00492032  0.00121126
 -0.00254784 -0.00254429 -0.00074944  0.00033643 -0.00044652  0.00225105
  0.00122574  0.00327315 -0.00030717 -0.00197061  0.00072612  0.0015604
 -0.00367803 -0.00841727]",-4.914332824422104,0.007340613737250212
AWK,0.41471760605199626,0.505402321181408,"[-1.02223266e-04 -3.07796188e-04 -1.31611797e-05 -6.03458718e-04
  6.75254728e-05 -4.91805642e-04]",1.1721447454509957,"[ 0.0057202  -0.0121836  -0.00658937  0.02640945  0.01133348 -0.00088378
 -0.00517331 -0.00341864 -0.00146548 -0.00065652 -0.00366398  0.00610946
  0.00627541  0.00378822  0.00099721 -0.0027297   0.00132221 -0.00468662
 -0.00439318 -0.01433418]",-5.0106619778002806,0.0066664887776798805
AXP,0.42583328835220663,0.5146713070334362,[ 0.00017353  0.00060414 -0.00060238  0.00067722 -0.00058433 -0.00036493],1.1110009162396475,"[ 0.00886881 -0.01007592 -0.01060645  0.01288933  0.00534884  0.00507972
  0.00282612 -0.00642277 -0.00742104 -0.00259051 -0.00034601  0.0042788
 -0.00086402  0.0043942   0.00244969 -0.00070412 -0.00552495  0.00150574
  0.01582234  0.00279951]",-4.6461569619730545,0.009598418228265713
AZO,-0.020157560269432245,0.9732635079783031,"[-7.05015026e-04 -6.99590649e-05 -4.95281803e-04  1.72522699e-04
 -3.44554418e-04 -2.78860305e-04]",1.0538159998053105,"[ 1.15770297e-02 -1.30461955e-03  1.77274649e-03 -3.39052102e-03
 -1.22890990e-02  1.05978973e-03  1.97486970e-04  4.14697745e-03
  9.70167353e-04  4.50696424e-04  6.76541223e-03  6.97763969e-04
 -4.63403688e-03 -2.77949217e-03  8.51011651e-05  1.24926957e-03
 -4.31928347e-03  6.43674957e-04  3.66645282e-03 -5.48437390e-03]",-5.102625390552926,0.006080761217751268
BA,-0.006333055308006029,0.9635629793303232,"[-1.63654141e-03  1.35419001e-04 -5.63394771e-04 -4.36639300e-04
  5.94968760e-05 -4.41253136e-05]",1.0547078377316053,"[ 0.01071948 -0.00361269 -0.0012435   0.00293298 -0.00429101  0.00109604
 -0.00229409 -0.00058346 -0.00202136  0.00313881  0.00580933  0.00413731
  0.00582552 -0.00338589 -0.00578358 -0.00763835 -0.00432752  0.00662961
 -0.01006273  0.00063123]",-4.573779269478033,0.010318888074237477
BAC,0.11264391857810187,0.8127267571644053,[-0.00148521  0.0020579  -0.00193979  0.00115278 -0.00103892 -0.00037455],1.1581198760109723,"[ 8.91575969e-03 -8.65733833e-03 -8.35433713e-03  1.09825919e-02
  2.58244270e-03  4.23007425e-03  2.32932466e-03 -4.47248398e-03
 -6.39030748e-03 -2.19759540e-03  2.58482572e-03  4.71682173e-03
 -1.82948898e-03 -1.35421692e-03  5.40932628e-06  2.35278060e-03
 -7.98394437e-03 -3.84546740e-04  2.03833446e-02  2.21971772e-02]",-4.358371359367098,0.012799216007235725
BAX,0.20246811140158782,0.72657712577895,[-0.00160125  0.00180182 -0.00118049  0.00045924 -0.00030479  0.00013722],1.121180483908016,"[ 0.0079419  -0.01064145 -0.00940044  0.01647689  0.0065281   0.00371015
  0.00191882 -0.00582733 -0.00854782 -0.00407021 -0.00209818  0.00853252
  0.00509727  0.00266952  0.00056947 -0.00211088  0.00167711 -0.00163275
 -0.00446334 -0.01302269]",-4.992536415113307,0.006788424375245709
BBY,0.025373808566277373,0.9208793846325791,"[-7.16354761e-06 -1.74466174e-03  4.04333167e-04  8.24271007e-04
 -3.83032883e-04  3.89337242e-04]",1.0812881587154786,"[ 1.06936231e-02 -5.06901462e-03 -4.39972267e-03  1.70640597e-03
 -6.49149752e-03  3.97248634e-03  4.08892289e-03  3.77527375e-05
 -4.19302006e-03 -4.11081580e-03  2.80624410e-03  4.00986166e-03
 -3.92578341e-03 -2.11672490e-03  8.34442701e-04  4.77584087e-03
 -4.60184383e-03 -2.83986895e-03  1.54739934e-02  1.27455664e-02]",-4.11762777872072,0.01628309576840963
BDX,0.42489398972149856,0.5113286964255641,"[-4.82247311e-04  1.05008222e-03 -6.28811891e-04  8.67348860e-05
 -1.81485470e-04 -2.10255001e-04]",1.146993153209209,"[ 0.00624606 -0.01240232 -0.00834901  0.02416065  0.01049395  0.00100935
 -0.00239998 -0.00488766 -0.00452402 -0.00127593 -0.00150789  0.00553222
  0.00227371  0.00457483  0.00361939 -0.00210711 -0.00302382 -0.0046812
 -0.00355018 -0.01096655]",-5.068932235746479,0.006289131867086086
BEN,-0.08730267507765188,0.9820219727996917,"[-3.53024997e-03 -1.03820345e-05 -1.70732804e-03 -1.86540461e-04
 -5.93198834e-04 -4.74619009e-04]",1.2210402787377483,"[ 0.01266685  0.00019585 -0.00041495 -0.01204278 -0.01894432  0.00526559
  0.00854482  0.0054945  -0.00054789 -0.00837745 -0.00044109  0.00102997
 -0.00774819  0.00156101  0.00336866  0.00585867 -0.00706315 -0.00371295
  0.01913184  0.01839327]",-4.261409906769524,0.014102405310218573
