,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4354275905372567,0.507450242268583,[ 0.00073237 -0.00037645  0.00034176 -0.00115347  0.00062942 -0.00037679],1.2065746710749903,"[ 0.01013395 -0.00920506 -0.00991889 -0.00457376 -0.01405066 -0.0024722
 -0.01038256  0.00460178 -0.00743611  0.00835067 -0.00450385  0.00368097
 -0.01104869  0.00169614 -0.01284567  0.00264509 -0.01062344  0.0028239
 -0.00463323 -0.01850369]",-4.785077724773294,0.008353474450802074
ADSK,0.05221505779899928,0.8360495555336993,"[-5.77525353e-04 -6.21410987e-04 -2.51352519e-04 -9.48694285e-04
 -7.91186278e-05 -9.62642719e-04]",1.425240122159044,"[ 0.00566637 -0.01084653 -0.01846181 -0.00201152 -0.02081628  0.00878951
 -0.01149631  0.02388357  0.00201451  0.02993096  0.00888875  0.01215465
 -0.00135805  0.01125119 -0.00299736  0.01189573 -0.00404241  0.0068413
 -0.02177338  0.00160165]",-4.026444268484622,0.01783764319457648
AEE,0.42400864169746466,0.4889737217541075,"[ 1.32470531e-03  1.48264792e-03 -6.03764181e-04 -4.24998414e-05
  6.18116518e-04  1.58549546e-04]",1.2284884742270916,"[ 1.72737894e-02 -1.47252878e-02 -7.24787402e-03 -1.68413999e-02
 -1.54497446e-02 -9.80241335e-03 -6.67257903e-03  2.33212867e-03
  2.94093978e-03 -2.26806929e-03  3.79362525e-04 -6.87720492e-03
 -6.93907550e-03  8.05953634e-05  2.31256262e-03  4.19350316e-03
  5.01076596e-03 -2.10631259e-03 -6.68774191e-03  1.10045307e-02]",-4.548671517595545,0.010581252057918772
AEP,0.43272150422058403,0.4965987023800528,"[ 9.97097084e-04  1.05007039e-03 -3.28424451e-04 -3.41459674e-04
  5.68814957e-04  1.55839779e-05]",1.1920977829140063,"[ 1.67597539e-02 -1.37292411e-02 -6.54656750e-03 -1.49384107e-02
 -1.36878276e-02 -9.26471619e-03 -5.33096281e-03  7.88663067e-05
  1.71303033e-03 -5.44380073e-03 -1.69527365e-03 -7.00392405e-03
 -6.58974671e-03 -6.83516183e-05  2.24921356e-03  1.36928838e-03
  3.15228177e-03 -3.28552866e-03 -3.25088044e-04  1.04136154e-02]",-4.638959915250246,0.009667747677103563
AES,0.4138349128036527,0.4515743069330686,"[ 3.84464106e-03  1.25370689e-03  3.37456774e-05  9.30855709e-04
 -1.22381393e-04 -3.51581372e-04]",1.4214701647911714,"[ 0.01584725 -0.01787725 -0.01307236 -0.02121476 -0.02433375 -0.0100068
 -0.01612794  0.01122382 -0.00057502  0.01306206  0.00176615 -0.00308098
 -0.01416187 -0.00322732 -0.01107428  0.00811418 -0.004612    0.00443196
 -0.01598066 -0.00270558]",-4.380442004634901,0.012519823577857567
AFL,0.4255028306139286,0.5132952282384406,[ 0.00108132  0.00032419 -0.00033914 -0.00104213  0.000224   -0.0011627 ],1.1552606461243122,"[ 1.16467948e-02 -9.84821857e-03 -9.14931315e-03 -6.53962729e-03
 -1.43188727e-02 -3.33372588e-03 -9.51343519e-03  5.80775917e-03
 -3.57060331e-03  9.14636776e-03  2.29813016e-05  2.48295483e-03
 -7.40329253e-03  1.00820765e-03 -7.95479791e-03  3.61590330e-03
 -4.08531179e-03  2.94958156e-03 -5.04504701e-03 -1.11220725e-02]",-4.8388099306677965,0.007916469595592154
AIG,-0.15377067840769493,1.0622858237923296,[-0.00063058 -0.00239114  0.00051065 -0.00180241  0.00018725 -0.00116992],1.2009304498179965,"[-0.00086071 -0.00017115 -0.01212449  0.02002298 -0.00255794  0.01976741
  0.00579814  0.01177932  0.00462579  0.00725804  0.00250255  0.00575205
 -0.00227535  0.00760983 -0.00494029  0.00459987 -0.0085317   0.00565312
 -0.00713872 -0.00289162]",-4.66585906592065,0.009411159943043625
AIZ,-0.025394781920115652,0.9737233516954714,[ 0.00071558 -0.00151019  0.00069875 -0.00124308  0.00041829 -0.00065114],1.1619545245923113,"[ 0.00468256 -0.00392022 -0.01015435  0.00961961 -0.00620508  0.0117945
  0.00312821  0.01168008  0.00982488  0.0071959   0.01020001 -0.00173273
 -0.00176106 -0.00567762 -0.00642551 -0.0012623  -0.00932766  0.00055064
 -0.0169961  -0.00058046]",-3.9930025233205337,0.018444251602169497
AJG,0.41983093934749216,0.49304380710776835,[ 0.00184767 -0.00094725  0.00058035 -0.0006566   0.0002933  -0.00060812],1.273829736272667,"[ 0.01228884 -0.01383851 -0.01517322 -0.01198192 -0.02136753 -0.00078091
 -0.01154398  0.01324797 -0.00192552  0.01111456 -0.00293783  0.00126469
 -0.01096791  0.00355033 -0.00814497  0.00347597 -0.00810343  0.00094558
  0.00069964 -0.00711936]",-5.081182940568091,0.006212555583432096
AKAM,0.2522040295929072,0.6598386897350333,[ 0.00152234  0.0022066  -0.00090086  0.00114667 -0.00125982 -0.00130267],1.335807255275809,"[ 0.01307467 -0.01296187 -0.00941156 -0.01351445 -0.01922488 -0.01133684
 -0.01929416  0.00422135 -0.0130609   0.01872764 -0.0008755   0.01123014
 -0.0032033   0.00671801 -0.00450262  0.00405476  0.0006261   0.00127604
  0.0005558  -0.01450531]",-3.7333731752029924,0.023912040143439707
ALB,0.20251994461762832,0.6671919129343007,[ 0.00297109  0.00023309  0.00028574 -0.00093484  0.00023775 -0.00133394],1.4388156856583911,"[ 0.01203102 -0.01644289 -0.01712914 -0.0156573  -0.02505011 -0.00303175
 -0.01578594  0.0152028  -0.00364536  0.01559949 -0.00388726  0.00161074
 -0.01605241  0.00416111 -0.01195103  0.0080969  -0.01118932 -0.00026465
 -0.01995152 -0.01239112]",-4.347711814877204,0.012936379571483157
ALGN,0.2101822162614503,0.7073907258185542,"[ 2.48931086e-03 -4.53718898e-04 -5.44021938e-04 -1.31229425e-03
  4.39512317e-05 -2.28936932e-03]",1.3123862831980095,"[ 0.01199253 -0.0132094  -0.01333785 -0.01046304 -0.01887727 -0.00064933
 -0.00904315  0.01278702  0.00180833  0.01076499  0.0003949   0.0004827
 -0.0091439   0.00623165 -0.0031317   0.00801467 -0.00793484 -0.00143904
 -0.02835389  0.00714797]",-3.965650594565255,0.018955700124357534
ALK,0.09121926008618847,0.8182281024532495,[ 0.00134986  0.00134185  0.0006884  -0.00019469 -0.00057309 -0.00089718],1.316978396974993,"[ 0.00857361 -0.01026162 -0.013587   -0.00507565 -0.01880957  0.00043235
 -0.01412377  0.01436491 -0.00393335  0.02293944  0.00443347  0.00789179
 -0.00727163  0.0017154  -0.01173904  0.00629549 -0.00677121  0.00483608
 -0.01232256 -0.01692416]",-3.9992742216850963,0.018328936807349983
ALL,0.43324939234061877,0.5013302924310873,"[ 1.83355270e-03  7.28180523e-05  4.81023825e-04 -7.19535254e-04
  3.78411571e-04 -5.27350319e-04]",1.201185600399165,"[ 0.01537523 -0.0134281  -0.00862922 -0.01425844 -0.01620024 -0.00880462
 -0.0098096   0.00146162 -0.00468904 -0.00024003 -0.00625336 -0.00204661
 -0.00950747  0.00334744 -0.00219223  0.001837   -0.00179369 -0.0027605
  0.00237278  0.00255308]",-4.90651239152891,0.007398245573605622
ALLE,0.04284286176365828,0.9124615985982127,"[ 1.77219543e-03  4.37274812e-04  6.52669658e-04 -3.64278675e-04
  3.44584538e-04 -9.82387955e-05]",1.2153588606977301,"[ 0.00709306 -0.00702715 -0.01115636  0.00112906 -0.01322589  0.00303332
 -0.00940618  0.01026959 -0.00448167  0.01737236  0.00204492  0.00919521
 -0.00438824  0.00643521 -0.0072292   0.00574663 -0.00749829  0.00209604
 -0.0188226  -0.01245388]",-4.22047071934392,0.014691727196787012
AMAT,0.16797221432081702,0.710214411223608,[ 0.00191989 -0.00058217  0.00052566 -0.00069207  0.00024944 -0.00072767],1.4004544330407427,"[ 0.01187002 -0.01475345 -0.01481834 -0.0136417  -0.02288532 -0.00390742
 -0.01571383  0.0140204  -0.00322187  0.01842613  0.00082083  0.00341096
 -0.01162515  0.00244784 -0.01008502  0.00772914 -0.00605829 -0.0001736
 -0.02104307 -0.01627989]",-3.960783431408261,0.019048185497742887
AMCR,0.22916719900518867,0.6545520940061451,[0.00433849 0.0013945  0.00083637 0.00172516 0.00042098 0.00137046],1.3154157901014971,"[ 0.01245599 -0.01413083 -0.0146748  -0.01245667 -0.02166412 -0.00056582
 -0.01090185  0.01720297  0.00553421  0.01676364  0.00844954 -0.00170107
 -0.00804051 -0.00553896 -0.01013149  0.00469045 -0.00361773  0.00932325
  0.00306142  0.00168901]",-3.796162288946639,0.02245678936418857
AMD,0.164089344948139,0.6562560824301722,[-0.00035755 -0.00226472  0.00127863  0.00032713  0.00012453  0.0012648 ],1.5600253048738206,"[ 0.00769801 -0.01671911 -0.0233364  -0.01097152 -0.02804364  0.00831158
 -0.01257057  0.03080502  0.00979041  0.02901342  0.01134607  0.00167701
 -0.01056386  0.00044789 -0.01081104  0.01314808 -0.00506664  0.0102123
 -0.01845727  0.00075053]",-3.485825884524382,0.030628452415865624
AME,-0.04278481546649933,0.9624153495289229,"[-3.00708591e-04 -1.07183832e-03  5.92540583e-04 -8.19094268e-04
  6.05853611e-06 -4.44106514e-04]",1.184864685239197,"[ 0.00347416 -0.00437151 -0.01328859  0.00881125 -0.01076268  0.01158345
 -0.00422692  0.01422135 -0.00027453  0.01643373  0.00256378  0.0084623
 -0.00483515  0.00749789 -0.00776623  0.00722671 -0.00716753  0.00663101
 -0.00864361 -0.00785943]",-4.595882349869704,0.010093311019130665
AMGN,-0.07758440256108601,1.0303319588027875,"[-7.05260992e-05 -4.81093886e-04  9.64743939e-05 -1.01756920e-03
  9.67104914e-05 -7.98236943e-04]",1.16346006665705,"[ 0.00156536 -0.00098589 -0.00935144  0.01539074 -0.00336105  0.01174657
  0.00055963  0.00554051 -0.00243213  0.00585769 -0.00190971  0.00542611
 -0.00700145  0.00470643 -0.00950606  0.00386248 -0.00714355  0.00194014
 -0.00762573 -0.02057632]",-4.434015358854105,0.011866744642055647
AMP,-0.08265298487538592,0.9648117607291934,"[-8.00015305e-06 -2.11399723e-03  6.04012587e-04 -1.01711018e-03
 -7.22173732e-04 -1.72522713e-03]",1.2734872973019755,"[ 0.00077851 -0.00362661 -0.01566642  0.01287722 -0.01057959  0.01749109
 -0.00164962  0.01969649  0.00482386  0.02051946  0.00820064  0.00891549
 -0.00096171  0.00586731 -0.00592899  0.00533535 -0.00669077  0.00406376
 -0.01189433 -0.01008335]",-4.26540774918361,0.014046138663663062
AMT,0.08529659912780167,0.8305384014453189,[ 0.00138912 -0.00045805 -0.00018114 -0.00057565  0.00059781 -0.00031848],1.250797515439476,"[ 0.00817901 -0.00954095 -0.01455532 -0.00167861 -0.01600758  0.00764737
 -0.00488104  0.01760441  0.00644129  0.01468317  0.00589359  0.0014919
 -0.00682363  0.00320624 -0.00590811  0.0079809  -0.00558765  0.00314787
 -0.02042801 -0.00386885]",-4.463728942995444,0.011519328181472457
AMZN,-0.06761306094191508,0.9643555560060536,[-0.00220227  0.00076838  0.00039636  0.00039291 -0.00026847  0.0010767 ],1.2516768821603206,"[ 0.00174597 -0.00360362 -0.01402183  0.01259044 -0.00852949  0.01665799
  0.00110931  0.01693183  0.00637235  0.01472089  0.00672362  0.00665602
 -0.00019698  0.00852408  0.0002924   0.00585615 -0.00197116 -0.00344914
 -0.02132862 -0.01003914]",-3.808070748338388,0.022190949612504854
ANET,-0.07378516358279512,0.8943138680623355,"[ 2.18955892e-04 -7.27533981e-04  9.02928845e-04  7.44262590e-05
 -1.43981043e-03 -1.33634673e-03]",1.3233549083766842,"[-0.00102624 -0.00128124 -0.01230779  0.01764672 -0.00497235  0.01567578
 -0.00100532  0.01072468 -0.00460062  0.01618022 -0.00075626  0.01788313
  0.0039915   0.02431396  0.00711872  0.01102753  0.00187122 -0.00272554
 -0.02295199 -0.00772436]",-3.721624818856511,0.024194624009726405
ANSS,-0.013551952756966397,0.9766701977049594,"[-1.73477539e-04  6.60958850e-04  1.95797188e-05 -3.04724255e-04
 -1.94589982e-05 -1.73158451e-04]",1.0761266080958105,"[ 0.00584186 -0.0042124  -0.0091703   0.00713444 -0.00720866  0.0068512
 -0.00187443  0.00609417 -0.00147479  0.00566195 -0.00169695  0.00389269
 -0.00676516  0.00596797 -0.0064463   0.00507161 -0.00718091  0.00268957
 -0.01034865 -0.00669066]",-4.402750595181313,0.012243616312326896
AON,0.4235879164998789,0.48996410974262516,[ 0.00269822 -0.00070799  0.00088652 -0.00069121  0.00024083 -0.00079733],1.324669646782876,"[ 0.01687628 -0.01760522 -0.01257296 -0.02019951 -0.0210133  -0.00782558
 -0.00949038  0.00628321 -0.00042428 -0.00175326 -0.00679156 -0.00504002
 -0.00885608  0.0060423   0.00482303  0.00042303  0.00012608 -0.00994486
  0.00445208  0.01372296]",-4.9791304725222005,0.006880042343191328
AOS,0.07610054191083836,0.8556315203940453,[ 0.00068491 -0.00010262  0.00048562 -0.00116155  0.00045521 -0.00046481],1.3558785261118163,"[ 0.00665497 -0.00932364 -0.0143337  -0.00166804 -0.01716646  0.00320992
 -0.01225798  0.01328643 -0.00605351  0.01929498 -0.00242394  0.00872225
 -0.01255925  0.00943262 -0.01289084  0.01301846 -0.01094266  0.00772526
 -0.02515115 -0.01216351]",-4.218993338245849,0.014713448518229574
APA,0.22233334200855878,0.6249466098780969,[ 0.00419633 -0.00205882  0.0015536   0.00125313 -0.00113711 -0.00079198],1.4680863690717147,"[ 0.01285449 -0.01700642 -0.01584592 -0.01750476 -0.02545775 -0.00559375
 -0.01714324  0.01603656 -0.00048561  0.02036132  0.00529256  0.0004525
 -0.01146031 -0.00587966 -0.01528619  0.00284011 -0.01688919  0.004824
 -0.02047371  0.00130593]",-3.4802679253309154,0.03079915805259607
APD,0.23286952623999888,0.672604287593345,"[ 1.34232108e-03 -3.22752994e-04  4.62819395e-04 -8.24689291e-04
  7.07412613e-05 -8.93492907e-04]",1.2516738936335823,"[ 0.01447898 -0.01294081 -0.00859526 -0.01320763 -0.01652092 -0.00837454
 -0.01074472  0.00390364 -0.00274129  0.00420827 -0.0035727  -0.00294966
 -0.01467966  0.00239456 -0.00754158  0.01139334  0.00010627  0.00537414
 -0.01368791  0.0016942 ]",-4.360843425989267,0.012767614569077873
APH,0.4256860429653825,0.48472715193598065,[ 0.00162832  0.00069796  0.00012364 -0.00043837  0.00022589 -0.00050135],1.3410534269742669,"[ 0.01247592 -0.01377287 -0.01268877 -0.01317531 -0.0208231  -0.00631787
 -0.0157358   0.00878427 -0.00727695  0.01353502 -0.0038468   0.00322982
 -0.01333939  0.00256643 -0.0120792   0.0055994  -0.01013737  0.00090341
 -0.01400382 -0.01305902]",-4.624109496544184,0.009812389112796542
APTV,0.0601690155798224,0.777164534866144,[-0.00290242 -0.00092449  0.00065159 -0.00098698 -0.00064059 -0.00052526],1.34039415247889,"[ 0.00256607 -0.00650038 -0.01718938  0.00704089 -0.01513024  0.01444352
 -0.00613971  0.02220853  0.00287458  0.02589842  0.00748292  0.01239685
 -0.00082057  0.01302361 -0.00210354  0.01224333 -0.00126013  0.00714097
 -0.01525693 -0.00327641]",-3.894260961354639,0.020358414545977453
ARE,0.06707451126849093,0.8468024225342693,[-0.00025893 -0.00208415  0.00090173 -0.0010724   0.00089728  0.00051008],1.3201558150766353,"[ 0.00656916 -0.00993014 -0.01732802 -0.00055768 -0.01796837  0.01122011
 -0.00521208  0.02287874  0.00846444  0.02006732  0.00835434  0.0037039
 -0.00506354  0.00631077 -0.00317396  0.01099538 -0.00143139  0.00453675
 -0.01895415 -0.000271  ]",-4.460363449806454,0.011558161712346634
ATO,0.4309801374012882,0.4954147826316471,"[ 1.01347233e-03  1.44388501e-03  3.10071824e-05 -4.88211789e-04
  7.30872943e-04  2.84971635e-04]",1.2419062690043294,"[ 1.78994404e-02 -1.47884459e-02 -5.55062479e-03 -1.75756527e-02
 -1.39090085e-02 -1.28740003e-02 -6.89509166e-03 -3.36132689e-03
 -1.42531620e-03 -8.24438798e-03 -5.63803974e-03 -7.70630469e-03
 -1.01159553e-02  6.87760470e-04  1.49424954e-05  2.81291298e-03
  1.05223729e-03 -3.25892640e-03 -4.99894146e-03  6.61675130e-03]",-4.934487156771717,0.007194149470837456
AVB,0.2786627319797308,0.6594933320972962,[-0.00013968  0.00066983 -0.0004984  -0.00060327  0.00038604 -0.00020498],1.1596168216647909,"[ 0.00907009 -0.00910288 -0.01326546 -0.00167857 -0.01452094  0.00699227
 -0.00338076  0.01528737  0.00636972  0.0115044   0.00579597  0.00160783
 -0.00260756  0.00362396 -0.00120284  0.00348039 -0.00268461 -0.00064544
 -0.00887469 -0.00320457]",-4.811130741150625,0.008138651784294675
AVGO,0.1723499897241131,0.7144974546260252,[ 0.00246621 -0.00230506  0.00128157 -0.00134288  0.00044762 -0.00101488],1.3837701779868157,"[ 0.0109608  -0.0141065  -0.01589177 -0.01136004 -0.02239632  0.00011463
 -0.01268052  0.01753103  0.00179121  0.01835604  0.00319584  0.00112656
 -0.01265391  0.00185788 -0.01071676  0.01076211 -0.0072023   0.00512717
 -0.0233566  -0.00421509]",-4.029832428902182,0.01777730866720894
AVY,0.4219783384724097,0.4779619938606857,[ 0.00248001  0.00244064 -0.00089256 -0.00020256 -0.00017383 -0.0014072 ],1.3058925047163399,"[ 1.74832165e-02 -1.68659975e-02 -1.02515547e-02 -2.06173597e-02
 -2.05480363e-02 -1.09012592e-02 -1.17763673e-02  5.85721042e-03
 -6.70444875e-05  3.51553343e-03 -1.14556391e-03 -4.74652082e-03
 -9.34340925e-03  6.28075495e-04 -3.66074321e-04  3.90919856e-03
  2.40277723e-03 -3.97589431e-03 -5.17779735e-03  5.81690112e-03]",-4.796255457562567,0.00826062145528096
AWK,0.43852340352847,0.5046416849849676,[ 0.00068839  0.00388368 -0.00145618  0.00054732 -0.00014718 -0.0002602 ],1.2131928681510729,"[ 0.01700892 -0.01415662 -0.00652789 -0.015918   -0.01400018 -0.01090591
 -0.00683997 -0.00218645 -0.00215966 -0.00662396 -0.00497067 -0.0054216
 -0.00625232  0.0005533   0.00148996 -0.00319168 -0.00303063 -0.00750586
  0.00019725  0.00724166]",-4.78372560150418,0.008364777017494683
AXP,-0.03699125399428275,0.9100143501380342,[-0.00239965 -0.0006409   0.00038852 -0.00031677 -0.0001235   0.00045032],1.2251475659537059,"[ 4.48003208e-03 -5.91780883e-03 -1.42630223e-02  7.20577962e-03
 -1.11918254e-02  1.42342709e-02 -2.41907518e-05  1.88250848e-02
  9.20889061e-03  1.72084633e-02  1.24724792e-02  6.93521976e-03
  7.49630894e-03  6.66903911e-03  6.69391785e-03  2.34247272e-03
  5.67931655e-03  5.26997109e-04  3.29752818e-03  6.32496925e-03]",-4.229643155634381,0.01455758441363527
AZO,0.11664026826876805,0.8323328361878204,"[ 5.60425110e-04  3.01063256e-04  1.75902920e-05 -5.57348569e-04
  1.67614537e-04 -4.53815434e-04]",1.1694582194712029,"[ 1.05134261e-02 -8.18127381e-03 -7.24884240e-03 -3.73673247e-03
 -1.18849392e-02 -4.13587129e-03 -9.64201675e-03  3.27967583e-03
 -5.13801416e-03  9.45707699e-03  3.32847884e-04  3.06487285e-03
 -8.30822759e-03 -3.53569527e-05 -9.87519474e-03  4.45096166e-03
 -5.21373949e-03  1.98317585e-03 -1.45489307e-02 -1.51469369e-02]",-4.232693765799951,0.014513242567867544
BA,-0.04120202918296451,0.9334211499685429,"[-2.91960685e-03 -2.88345329e-03  6.91570463e-04 -1.41567832e-03
  9.98047727e-05 -1.63445078e-04]",1.2046470433664853,"[ 3.14239899e-03 -3.69643512e-03 -1.21839727e-02  1.01112274e-02
 -9.54497886e-03  1.21466534e-02 -2.90221849e-03  1.60924936e-02
  5.04285909e-03  2.01884977e-02  1.19133755e-02  6.98575978e-03
 -3.94432537e-04  4.69506755e-05 -8.34201129e-03  6.19149441e-03
 -2.94335846e-03  1.18648991e-02 -4.84860751e-03 -4.15813907e-03]",-4.022665625242671,0.01790517278925953
BAC,-0.15021863695994786,0.9909065169656899,"[ 4.66600387e-05 -3.96366817e-03  1.18783973e-03 -1.48501620e-03
 -3.96669336e-04 -1.60424282e-03]",1.3440716624164073,"[-0.00207357 -0.00150008 -0.01502422  0.01940546 -0.00592064  0.02236085
  0.00381488  0.01969037  0.00856663  0.01916243  0.0114773   0.01060414
  0.00510097  0.01038205  0.00072788  0.00767254 -0.00412072  0.00778459
 -0.01590609  0.00852738]",-4.027177855668378,0.017824562526632316
BAX,0.18690655786099536,0.7380431900464896,"[ 5.48121685e-05  1.34582346e-03 -1.27679855e-03 -3.37325912e-04
 -1.33642313e-05 -8.10734639e-04]",1.2187909793251601,"[ 0.01263567 -0.01150278 -0.00978414 -0.00951849 -0.01605571 -0.00464422
 -0.01041149  0.00650193 -0.00340639  0.00884823 -0.00183755  0.00204811
 -0.00959692  0.00508534 -0.0059032   0.00789012 -0.00416796  0.00148034
 -0.01829788 -0.00552558]",-4.656640399582506,0.00949831941620295
BBY,0.18031616604796083,0.7212468735885549,"[-1.83684631e-03 -8.29439651e-04 -3.58930734e-04 -1.61967468e-03
  9.56152707e-04  6.68915821e-05]",1.3468644435494534,"[ 1.30377681e-02 -1.39651042e-02 -1.17928966e-02 -1.37035991e-02
 -2.04219373e-02 -6.96144881e-03 -1.59044346e-02  9.35006675e-03
 -7.04113487e-03  1.79675514e-02 -4.56838831e-06  9.40179994e-03
 -3.32135340e-03  1.11936593e-02 -7.14709804e-04  7.33505560e-03
 -5.55907756e-03  2.29209422e-04 -2.14554413e-02  4.53532731e-03]",-4.197706125634954,0.015030014272228743
BDX,0.05118465651509874,0.9028017237698804,"[-4.83219705e-04 -5.09894263e-05 -5.66640306e-04 -7.41521977e-04
 -2.06565062e-04 -1.06793266e-03]",1.1499775548251294,"[ 0.00750622 -0.00650398 -0.01014681  0.00189302 -0.01125575  0.00327785
 -0.00667595  0.00774148 -0.00339846  0.01116103  0.00030524  0.00578044
 -0.00516638  0.00389963 -0.00688524  0.00215566 -0.00692816 -0.00156311
 -0.01122521 -0.01712757]",-4.43800951094868,0.011819441589766925
BEN,0.14879961910565637,0.7628345207431392,[ 0.00331291 -0.00119195  0.00055555 -0.0005218  -0.00030148 -0.00171711],1.291794294740779,"[ 0.0109307  -0.01199842 -0.01316011 -0.00902105 -0.01944352 -0.00162255
 -0.01292031  0.01281254 -0.00257145  0.01725874  0.00182429  0.00467976
 -0.00824215  0.00365431 -0.0075819   0.00638005 -0.00598029  0.0003304
 -0.01795501 -0.01000586]",-4.361824612560952,0.012755093300964863
