,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.12147464021627948,1.0735432468528407,[-0.00224203  0.00102282 -0.00061907 -0.00064209  0.00038384  0.00035271],1.1541768969557005,"[ 6.24457803e-03 -8.87894196e-03 -9.42437095e-03 -4.58141727e-03
 -5.57506604e-03 -5.81501092e-03  4.39814109e-04 -1.25766602e-02
 -2.70919257e-03 -4.30897195e-03 -4.73952793e-03  6.38509447e-05
 -1.44960771e-02 -1.36848075e-03 -1.17641248e-02 -2.88007269e-03
 -2.91862950e-03  4.97907803e-03  2.89183454e-03  2.06011838e-02]",-4.806198733239005,0.008178890827357245
ADSK,-0.048901199295497536,0.9630715922170799,[-0.0019283   0.00169587 -0.00053686 -0.00016319  0.00056806  0.00116805],1.3266503129003662,"[ 0.00860636 -0.00637658 -0.01101549  0.00580211 -0.01582389  0.00060313
 -0.02034399 -0.01178376 -0.01872015 -0.01334734 -0.00019267 -0.00567641
 -0.00207488  0.0126954  -0.01315489  0.01816058 -0.01101265  0.00873687
  0.02459358  0.00092577]",-3.9272278595773584,0.019698203120072116
AEE,0.01574047547662444,0.9699076455935235,"[-9.02634703e-04  1.56167515e-03 -7.57217021e-04 -2.18373609e-04
  3.68392891e-05 -1.09086082e-04]",1.0304837929501232,"[ 1.06283923e-02 -6.21489409e-03 -5.00319166e-04  2.70979422e-03
  7.90566217e-04  5.12843942e-04  6.29390748e-03 -5.00358247e-04
  4.65963961e-03  9.07263590e-04  1.63766498e-03  1.61035848e-03
 -2.77692103e-03 -1.33488606e-03 -1.78246311e-03 -4.00165246e-03
 -1.84262346e-05  3.13577958e-05 -6.21522703e-03  1.01322948e-02]",-4.814170846626373,0.008113946996048341
AEP,0.11859080708950427,0.8538955490382496,"[-1.80444468e-03  2.13507143e-03 -1.01970109e-03  4.19059478e-05
  1.00066927e-04  4.17421497e-04]",1.0777505832169472,"[ 0.01260806 -0.00549413  0.00329963  0.00580912  0.00315029  0.00352673
  0.00715207  0.0060401   0.00332696  0.00424338  0.00091615  0.00242623
 -0.0016834  -0.00254806  0.00156755 -0.00450862  0.0022848   0.00150306
 -0.00787545  0.01130723]",-4.880866653386941,0.007590432901829304
AES,-0.2237855964569973,1.117631259030164,[-0.00199802  0.0010629  -0.00125483 -0.0009893  -0.00014486 -0.0009913 ],1.3215003010212203,"[ 0.00236589 -0.01486164 -0.01083555 -0.0176343   0.00039729 -0.01231875
  0.01147153 -0.01406573  0.00359737  0.00069847 -0.0059851   0.00442644
 -0.01666331 -0.00018507 -0.01196258 -0.00304194  0.00010242  0.0046208
  0.0111076   0.02848531]",-4.300562197684629,0.013560932943620433
AFL,-0.09962875477278295,1.0429877953856408,"[-1.82248294e-03  2.43284816e-03 -1.34955209e-03 -3.92573365e-04
 -1.77978377e-06 -2.51428644e-04]",1.2197992500194448,"[ 0.00620095 -0.00955555 -0.00962152 -0.00549388 -0.00647192 -0.00687591
 -0.00122692 -0.01865843  0.00063884 -0.01243606  0.00217282 -0.00673102
 -0.00544807  0.00040942 -0.01328028  0.00068379 -0.00658043  0.00085041
  0.01203905  0.02454158]",-4.735862124291007,0.008774880532164745
AIG,-0.07574849131211142,1.033805806645956,[-0.00058479  0.00200027 -0.00112868  0.00014    -0.0003821  -0.00059031],1.1870970600819402,"[ 0.00767875 -0.00775465 -0.00804233 -0.00042933 -0.00729885 -0.00274694
 -0.00503879 -0.01057985 -0.00613863 -0.00722344 -0.00142788 -0.00197601
 -0.00903088  0.00441837 -0.01380162  0.00334702 -0.00362177  0.00305909
  0.02028442  0.02438302]",-4.426222109281701,0.01195958644443846
AIZ,-0.09948304040257334,1.050928208160636,[-0.0021815   0.00066472 -0.00050973 -0.00088067  0.00048195  0.00031776],1.1134577149376115,"[ 0.00682839 -0.00785689 -0.00910252 -0.00200539 -0.0073258  -0.00411178
 -0.00445719 -0.01311039 -0.00567235 -0.0097613  -0.00018467 -0.00680814
 -0.00303648 -0.00078992 -0.00656878  0.0034313  -0.00505587  0.00395538
  0.01157963  0.0071282 ]",-4.591241670318586,0.010140259693800644
AJG,-0.16718673339747805,1.1302481954878663,[-0.00146476  0.00114496 -0.00082745 -0.00082617  0.00012905 -0.00044815],1.2495644988893273,"[ 0.00203994 -0.01206378 -0.01577338 -0.01177606 -0.00891974 -0.00972277
 -0.0043902  -0.01632238 -0.01175329 -0.00612543 -0.00726739 -0.00242302
 -0.01073957  0.00112258 -0.00683841  0.00678341 -0.00218295  0.01056627
  0.01634913  0.00459723]",-4.588666417488023,0.010166407079894144
AKAM,-0.2996906446558615,1.0812782751564214,[-0.00127591 -0.00236011  0.00140667 -0.00212032  0.00134742  0.0009341 ],1.5273209716713192,"[-0.00092802 -0.02105872 -0.01310999 -0.02978682  0.0041611  -0.01906261
  0.01926552 -0.01782819  0.00362099  0.00340829 -0.01222892  0.00186543
 -0.01990924 -0.01385377 -0.00176968 -0.01086707  0.00366269  0.01050888
 -0.01220043  0.02128575]",-3.664332144378664,0.025621276884834263
ALB,-0.017084957432541684,0.9176830228166897,"[-1.54665937e-03  2.11539868e-03 -1.31298743e-03 -8.39915495e-04
  9.54612186e-06 -6.82663829e-04]",1.2651035386146867,"[ 0.00973479 -0.00698516 -0.0048933   0.00347933 -0.0058009   0.0007666
 -0.00424494 -0.00172025 -0.00791479  0.00113527 -0.00535725  0.00704009
 -0.01623704  0.00915801 -0.01552618  0.00378506  0.00011598  0.00855554
  0.01557299  0.03792159]",-3.7678445642084037,0.023101804116829626
ALGN,-0.0403789501392495,0.9959988940390172,[-0.00046002 -0.00072825  0.00010981 -0.00194072  0.00043253 -0.00115013],1.2057469444764468,"[ 9.08158085e-03 -5.22206239e-03 -9.80545922e-03  5.37090289e-03
 -1.21818007e-02 -1.31023151e-03 -8.49654188e-03 -1.40417046e-02
 -6.47387597e-04 -7.98531847e-03  1.65207925e-03  4.27084814e-03
 -1.10886383e-02  1.06566551e-02 -1.42681635e-02  9.37143124e-04
  2.35515991e-03 -3.67128520e-05  1.50061742e-02  2.23561620e-02]",-4.415498818662397,0.012088522640200543
ALK,-0.08064925222004624,0.9903020983373263,"[-1.04992707e-03 -1.59772385e-03  1.19899287e-04 -7.85893015e-04
  3.57936373e-05 -4.19137704e-04]",1.2382765500454955,"[ 0.00700551 -0.00722515 -0.01160063  0.00189215 -0.012872   -0.00108171
 -0.01525369 -0.00779919 -0.02164435 -0.00585112 -0.00905078 -0.00191751
 -0.01426844  0.00372292 -0.01252727  0.00639791 -0.00406784  0.00885129
  0.01472424  0.01181167]",-4.29056766240647,0.013697147734214108
ALL,-0.10264076377437469,1.0695201709782922,[-0.00133517  0.00123854 -0.0005479  -0.00061567  0.00033325  0.00011168],1.1166868878324132,"[ 0.00636823 -0.00871601 -0.00845002 -0.0034566  -0.00563299 -0.0036962
 -0.00374974 -0.00833471 -0.01000414 -0.00550721 -0.00371359 -0.00418605
 -0.00650326  0.0014316  -0.00982587  0.00711023 -0.00904436  0.00697707
  0.01289865  0.00698557]",-4.640578221646314,0.00965211495188347
ALLE,-0.013078119586801268,0.9640075880143496,[-0.00075672  0.00222449 -0.000558   -0.00015869  0.00028552  0.00029965],1.2349855083008916,"[ 1.01416422e-02 -5.37673818e-03 -7.27520658e-03  6.10984002e-03
 -1.07929524e-02 -8.56921747e-05 -9.82374315e-03 -1.25704219e-02
 -5.13076729e-03 -1.04169856e-02  4.32954673e-04 -1.39758555e-03
 -1.15902991e-02  6.61268095e-03 -1.89234721e-02  7.26265086e-04
 -4.63133098e-03 -1.54962679e-04  1.43801874e-02  2.80858253e-02]",-4.746707108925342,0.008680231250298173
AMAT,0.08082858896618707,0.8390777574629659,[-0.00285357  0.00240408 -0.00137849 -0.00048773  0.00021682  0.00025622],1.3239697798353298,"[ 0.01366346 -0.00292138 -0.0039821   0.0153226  -0.01377943  0.00651674
 -0.01985841 -0.00530065 -0.01652051 -0.01157158 -0.00033493 -0.00484727
 -0.00720334  0.00807671 -0.01640662  0.00723083 -0.00639684  0.00466591
  0.01838451  0.02547933]",-4.528469072935992,0.010797193141498969
AMCR,-0.08470325059730663,1.060333051187206,"[ 2.05988189e-03  4.02182096e-04  6.58775985e-04  7.80061917e-04
 -5.56302361e-05  2.78536976e-04]",1.2604838841184016,"[ 0.00312336 -0.01019061 -0.01599648 -0.00613479 -0.01157655 -0.00551492
 -0.00914467 -0.00760445 -0.01693357  0.00151069 -0.00917386  0.00679181
 -0.00894479  0.00957872  0.00345435  0.01438492  0.00712595  0.01946
  0.01290133 -0.00777874]",-5.110979785904626,0.006030171750946576
AMD,0.12570368090353767,0.6430575698916222,[-0.00255073  0.00372558 -0.00164457 -0.00062315  0.00061445  0.00088103],1.4820446550836768,"[ 0.01871991 -0.00180687  0.00444139  0.0238182  -0.00961701  0.01467963
 -0.01857797  0.01348218 -0.01953379  0.00299053 -0.00467266  0.01000919
 -0.01540473  0.0188834  -0.02097479  0.0107686  -0.00534142  0.0080275
  0.01389609  0.03137533]",-3.462805218952435,0.031341718203109444
AME,-0.19581367990671122,1.1528999616776034,[-0.00039635  0.00058798 -0.00069528  0.00059181 -0.00057353 -0.00038092],1.235494297270295,"[ 0.00395227 -0.01082344 -0.01294748 -0.00839605 -0.00802321 -0.00769017
 -0.00411269 -0.01506129 -0.00938976 -0.0070487  -0.00533946 -0.00263559
 -0.01151993  0.0024829  -0.01264647  0.0060655  -0.00652486  0.00919326
  0.01365645  0.01963203]",-4.537067418805349,0.010704753125583397
AMGN,-0.047263603012811344,1.0098459590617093,[-0.00332643  0.00240628 -0.00130132 -0.00091103  0.00053814  0.00049734],1.15425899433894,"[ 0.00955012 -0.00590874 -0.0061985   0.00437208 -0.00800392  0.00012895
 -0.00698604 -0.00779286 -0.00617301 -0.00657195 -0.00060534 -0.00035099
 -0.00979115  0.00627191 -0.01618969  0.0021455  -0.00539706  0.00024003
  0.01182831  0.02334072]",-4.360495886153651,0.01277205259489713
AMP,-0.21166948005151043,1.138023571654975,"[-1.23121937e-03 -4.44262197e-04 -3.14693882e-04 -8.55271021e-04
  5.06003584e-05 -5.34383775e-04]",1.332851056908895,"[ 0.00155916 -0.01381396 -0.01574565 -0.01509704 -0.00768035 -0.01203076
 -0.00143539 -0.02048641 -0.00704599 -0.00825195 -0.00549362 -0.00245766
 -0.01286069  0.00376542 -0.01521507  0.0079259  -0.00856737  0.00928344
  0.0195787   0.0163151 ]",-4.341404884556778,0.013018226245370064
AMT,-0.030451780608371663,0.9765393352602102,"[-2.07065240e-03  1.78912573e-03 -9.30889589e-04 -9.51579569e-04
  3.78511995e-04 -6.39738571e-05]",1.1370550679987217,"[ 0.00849193 -0.00710082 -0.0063314   0.00047959 -0.00521468 -0.00249298
 -0.00012379 -0.00998625  0.00238378 -0.00513198  0.00173277  0.00192355
 -0.00830067  0.00592856 -0.01318923 -0.00032293 -0.00171833 -0.00115381
  0.01161508  0.02426943]",-4.5616855805358165,0.010444439154465605
AMZN,0.0034738790959156552,0.9257251897412835,[ 0.00028675  0.00203196 -0.00025941 -0.00089891  0.00049599 -0.00029054],1.2617233126854757,"[ 0.01143213 -0.00370595 -0.00741015  0.01113135 -0.01431277  0.00280645
 -0.01642718 -0.01143944 -0.00891991 -0.01264878  0.00289417 -0.00208646
 -0.00616592  0.01235689 -0.01817391  0.00857267 -0.00849603  0.00148185
  0.01621614  0.01629114]",-4.327520491893376,0.013200237041081284
ANET,0.02719665770572163,0.864857442031029,"[-8.89178492e-04 -1.29149338e-04  6.45348724e-05 -1.92776735e-03
  6.78160112e-04 -5.38741868e-04]",1.2549261203477855,"[ 1.17956698e-02 -4.13384931e-03 -4.50606316e-03  1.14574334e-02
 -1.07949250e-02  5.74072789e-03 -1.57315593e-02  1.12315310e-03
 -1.85816801e-02 -3.67571645e-03 -3.63746434e-03 -1.49527561e-05
 -5.41941535e-03  8.97292371e-03 -6.09137496e-03  1.22193120e-02
 -3.95314213e-04  1.53172593e-02  1.38881199e-02  2.39920102e-02]",-3.859782650517857,0.021072579139498157
ANSS,-0.12810267176809922,1.07888011209192,[-0.00232244  0.00038982 -0.00073744 -0.00110656  0.00023822 -0.00033054],1.2155293549410997,"[ 0.00634593 -0.01030959 -0.00681311 -0.00601848 -0.00287958 -0.00461676
 -0.00028092 -0.00802957 -0.00770886 -0.00467678 -0.00411175 -0.00309335
 -0.01113255  0.00215604 -0.01781223  0.00394316 -0.01016545  0.00237239
  0.02095876  0.02422158]",-4.694700004648426,0.009143609996977243
AON,-0.12060388573868758,1.0798109058958865,"[-2.06946044e-03  2.29165977e-03 -1.41148126e-03 -4.02216289e-05
 -1.18852232e-04 -1.74605009e-05]",1.1313425475262864,"[ 0.00525039 -0.00920001 -0.01077218 -0.00471785 -0.00736596 -0.00472357
 -0.00525783 -0.00986911 -0.01116949 -0.00545266 -0.00433077 -0.00294292
 -0.00696431  0.00256998 -0.00770574  0.00692384 -0.00430689  0.00667827
  0.01563685  0.00451576]",-4.757910538790948,0.008583525617170743
AOS,-0.08052128552411304,1.0186972806003523,[-0.00222011  0.00082819 -0.0010687  -0.00052511 -0.00013806 -0.00044703],1.3909914756509276,"[ 0.00557168 -0.01007368 -0.01370088 -0.00299733 -0.01391682 -0.00467502
 -0.01535184 -0.0160972  -0.01748758 -0.0118372  -0.00457484 -0.0033359
 -0.01238681  0.01149994 -0.02154584  0.01389547 -0.01082106  0.0085321
  0.0289009   0.02145289]",-4.758467826784921,0.008578743454043147
APA,-0.14599196086071398,0.9970063251836442,[-0.00263523 -0.00038403 -0.00058765 -0.00116103  0.0003271   0.00014752],1.3823729145477113,"[ 0.00157091 -0.01350835 -0.0180223  -0.01425969 -0.01117484 -0.01324001
 -0.00396105 -0.02755181 -0.00363147 -0.01333856 -0.00247159 -0.00390466
 -0.01155961  0.00462975 -0.01603522  0.00807559 -0.01192579  0.0115255
  0.0002186   0.01934952]",-3.627426353010128,0.026584515599545715
APD,-0.1637718139886334,1.1256176261693651,[-0.00192886 -0.00104673 -0.00055911 -0.00096792 -0.00012938 -0.00080768],1.2404944763580636,"[ 0.00317409 -0.01257518 -0.01163016 -0.01275171 -0.00413249 -0.0096572
  0.00122489 -0.01526565 -0.0066042  -0.00689872 -0.00503028 -0.00523686
 -0.00996954 -0.00173705 -0.01161327  0.00408729 -0.00826064  0.00876069
  0.0095639   0.02061788]",-4.690087744632454,0.00918588010920809
APH,-0.14033306343387264,1.1037716213195188,[-0.00204721 -0.00122474  0.00022485 -0.00084187  0.00050533  0.00051527],1.2682187802062121,"[ 0.0038442  -0.01183254 -0.01179521 -0.00990154 -0.00665422 -0.00773899
 -0.00453073 -0.01437421 -0.01234983 -0.00890236 -0.0053026  -0.00662468
 -0.01004561  0.00174839 -0.01651816  0.00833237 -0.01303563  0.00734303
  0.0171679   0.01738223]",-4.484002048826504,0.01128814692110673
APTV,-0.0721980031404755,1.0095194098916938,"[-2.96779689e-03 -8.06165087e-04 -9.65415019e-04 -1.65471325e-03
 -4.24623381e-05 -1.16579933e-03]",1.325568651553152,"[ 0.00683722 -0.00852303 -0.01153586 -0.00059604 -0.01191198 -0.00335983
 -0.01171992 -0.01293883 -0.01449328 -0.00817388 -0.00639552 -0.0012481
 -0.01621432  0.00570176 -0.0183442   0.00530254 -0.00520732  0.00892562
  0.01708254  0.03256594]",-4.341086963693511,0.013022365669065903
ARE,-0.16144651227455314,1.115988867042682,[-0.00254     0.00151004 -0.00108176 -0.00048502  0.00016301  0.00016291],1.1613289821927175,"[ 0.00425724 -0.0111498  -0.00924998 -0.00850007 -0.00314554 -0.00483895
 -0.00148775 -0.00259706 -0.01553962  0.00104197 -0.00871053 -0.00129516
 -0.00767616  0.00059152 -0.00405799  0.00936277 -0.00454792  0.01329129
  0.01173423  0.01083587]",-4.6576232213132895,0.009488988847368752
ATO,0.00894117503266239,0.9562704383822008,"[-6.90520079e-04  2.63569778e-03 -1.04260329e-03  1.38015455e-04
 -5.97105144e-05 -3.00214127e-05]",1.067856296129488,"[ 1.23754628e-02 -4.37351581e-03  8.05243034e-05  8.28738635e-03
 -2.70378790e-03  3.73839287e-03 -1.29451600e-03 -3.89425250e-05
 -5.30041103e-04 -2.86532431e-03  2.85294572e-03 -3.15309529e-04
 -2.66419130e-03  3.06677382e-03 -7.97796095e-03 -9.38082987e-04
 -2.04582910e-03 -2.62113393e-03  5.60339408e-03  1.64986019e-02]",-4.5478049080984295,0.0105904258459153
AVB,-0.01560524989664287,0.9837671579967425,[-0.00181101  0.00142144 -0.00090486 -0.00056281  0.00013769 -0.00011551],1.0554119536046958,"[ 1.06938695e-02 -6.12325103e-03 -5.31413792e-04  3.62547484e-03
 -4.80372275e-05  1.78501109e-03  2.83061047e-03  2.49226821e-03
 -2.37624834e-03  1.78123081e-03 -1.44361717e-03  6.47349772e-04
 -3.98917768e-03 -1.83526981e-03 -1.00244274e-03 -1.68757308e-03
  2.01788206e-03  4.47048139e-03  2.19259260e-03  1.87694818e-02]",-4.917757847638846,0.0073155149712388215
AVGO,0.05815588533996147,0.8343729188785103,"[ 1.31820811e-03  1.75783696e-04  4.21035876e-04  3.13984052e-04
 -3.79543183e-05 -6.63265874e-05]",1.3060333009031717,"[ 0.01448475 -0.00259388 -0.00093737  0.01729791 -0.01074825  0.01037668
 -0.01956936  0.00857331 -0.02581972 -0.00092515 -0.0077057   0.00046003
 -0.01189089  0.00641694 -0.01281232  0.00526816 -0.00277835  0.00250021
  0.01982154  0.00791524]",-3.915794362343208,0.019924714914395323
AVY,-0.03030311059557913,0.9866489496908939,"[ 4.30650221e-05  7.59397652e-04 -2.39622934e-04  9.27377285e-05
 -8.47082192e-05 -1.39078327e-04]",1.2094098988391773,"[ 0.01030068 -0.0055492  -0.00621976  0.00507362 -0.00889725 -0.00106374
 -0.00587998 -0.01462421  0.0010938  -0.01192291  0.00358443 -0.00317397
 -0.00871975  0.00386074 -0.0182638  -0.00340487 -0.00532265 -0.00568497
  0.01079576  0.02670472]",-4.6605536302116235,0.009461222932625557
AWK,0.04912517755107628,0.9182468891035841,"[-7.08801147e-04  1.26009799e-03 -5.91274863e-04  2.30202194e-04
 -7.02299485e-05  1.64198064e-04]",1.0755209605814608,"[ 1.39811111e-02 -4.48370016e-03  5.07246958e-03  8.82465018e-03
  2.78567782e-03  5.54046411e-03  4.59520451e-03  6.97058931e-03
  1.44651737e-03  1.76295684e-03  2.28758912e-03 -4.83047800e-04
 -9.86853974e-06 -1.87158422e-03 -2.25188686e-03 -2.91554375e-03
 -2.23531469e-03 -1.24152694e-03 -1.38732301e-03  1.11037829e-02]",-4.922211142846356,0.007283009255970603
AXP,-0.23636123591275168,1.1706711367001834,"[-2.11080760e-03 -1.41263013e-06 -7.45065680e-04 -1.23153302e-03
  1.59458784e-04 -5.91175033e-04]",1.2714813752971401,"[ 0.00094203 -0.01587693 -0.01113873 -0.01988544  0.00085284 -0.01160856
  0.00652424 -0.00932908 -0.01093318 -0.00073565 -0.00945468 -0.00516307
 -0.00858008 -0.00522023 -0.00589246  0.00716831 -0.01013908  0.01238105
  0.00859054  0.00702373]",-4.4728868746260195,0.011414316540194801
AZO,-0.1406628814700577,1.0974082282935254,[-0.00134848  0.00243421 -0.00083558 -0.00122099  0.00058342 -0.0001813 ],1.1195865871446595,"[ 0.00526412 -0.00904776 -0.01117531 -0.00512681 -0.00731845 -0.00601222
 -0.00251942 -0.01401416 -0.00331071 -0.00715827 -0.00056449 -0.00158528
 -0.00616558  0.00400877 -0.00932958  0.00389095 -0.00364548  0.00162697
  0.01354881  0.00612434]",-4.807350275806342,0.008169477907145261
BA,-0.07894038737867558,1.0323590805442007,"[-1.24969892e-03  2.59379568e-03 -8.69620618e-04 -6.33815961e-04
  3.75052794e-04  2.96252179e-05]",1.226247743444852,"[ 0.00672715 -0.00753245 -0.01207662 -0.00043042 -0.01166762 -0.00439711
 -0.00809837 -0.01624584 -0.00552609 -0.00874045 -0.00226583  0.00099695
 -0.01389054  0.00690698 -0.01628772  0.0020217  -0.00228667  0.00311065
  0.01385379  0.02137302]",-4.546472370821215,0.010604547389788785
BAC,-0.03430027939054602,0.9825500200617626,[-0.00120608  0.00226859 -0.00115934 -0.00093595  0.00014835 -0.00066127],1.2194557925217007,"[ 0.0055597  -0.00886126 -0.0122671  -0.00322465 -0.01071704 -0.00484872
 -0.00956812 -0.01450468 -0.01172889 -0.00992493 -0.00288588 -0.00400011
 -0.00847852  0.00647905 -0.0153957   0.01000084 -0.01119504  0.00674164
  0.01492748  0.01010947]",-4.413819318855224,0.01210884237035885
BAX,0.40068756983405013,0.5619625816521651,[-0.00083723  0.00278775 -0.00103842 -0.00083688  0.0002488  -0.00051017],1.1870332484967607,"[ 0.01041955 -0.00515457 -0.00561203  0.00647753 -0.00888153  0.00098844
 -0.00805217 -0.00940714 -0.00264936 -0.0091864   0.00394944 -0.00028089
 -0.00538656  0.0117707  -0.01807095  0.00671884 -0.00813116 -0.00132428
  0.01732372  0.01881573]",-5.1149985901938955,0.006005986301693603
BBY,-0.24499565758815733,1.1471840977437648,[-0.00208781 -0.00042148 -0.00080215 -0.00311958  0.00045574 -0.00190006],1.2932292359474074,"[ 4.59366975e-04 -1.63233295e-02 -1.21527998e-02 -2.16293348e-02
  1.76816804e-03 -1.36851395e-02  1.29240433e-02 -1.14873164e-02
  2.03772779e-04  3.79656290e-03 -7.96589001e-03  4.70935861e-03
 -1.34041356e-02 -3.31376412e-05 -6.57323740e-03  2.46918715e-03
 -1.91574988e-03  6.99936422e-03  1.42167602e-02  4.42863059e-03]",-3.944816049698078,0.019354776359191892
BDX,0.10104808473617473,0.8550666510776138,"[-1.48298051e-03  2.40906457e-03 -1.23732696e-03  1.29320213e-04
 -8.71098883e-05  1.01372657e-04]",1.149739981228039,"[ 0.01016777 -0.00557587 -0.00459378  0.00593797 -0.00743556  0.00232036
 -0.00993482 -0.00298798 -0.01363043 -0.00656724 -0.00156608 -0.00471951
 -0.0035441   0.00571483 -0.0126124   0.01117967 -0.01399199  0.00545382
  0.01313708  0.00122549]",-4.753679293484741,0.008619921565440709
