,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,0.4326350429668256,0.459497876251362,"[ 2.43695693e-03 -1.19083889e-03  8.04503808e-04 -3.01177069e-04
 -3.89111580e-05 -8.80825464e-04]",1.313109390115327,"[ 0.01283274 -0.01756125 -0.0173139  -0.01731089 -0.01804165  0.00491586
 -0.00151776  0.0144726   0.00765978 -0.00175153 -0.00402528 -0.00265544
 -0.00474454  0.00124721 -0.0039433  -0.00778632 -0.01156073 -0.00681024
 -0.00603096 -0.00639211]",-4.699652672394162,0.009098436691190545
AMZN,0.1946320018007291,0.7092666513290239,[ 0.00152089  0.00276577 -0.00024616  0.00070918 -0.00062701  0.00101327],1.2239524655868796,"[ 0.01064698 -0.01172969 -0.01282694 -0.00495068 -0.01043143  0.00630417
  0.00255606  0.00734111  0.00625428 -0.00406071  0.00130133 -0.00115604
  0.00095155 -0.00244844  0.00040645 -0.01654344 -0.00605559 -0.01348856
 -0.00510656 -0.0218737 ]",-3.969281256031549,0.018887003177490203
ANET,0.05114287177097919,0.8408203786758943,[ 0.0055556   0.00078226  0.00013062  0.00170918 -0.00140556 -0.0017509 ],1.1868691111826217,"[ 0.00908184 -0.00511819 -0.0042699   0.00307999 -0.00476681 -0.00085541
 -0.00345423 -0.00320429 -0.00749508  0.00302357  0.00022508  0.00543702
  0.0034201   0.00606948  0.01008093 -0.00525793  0.00476721 -0.01528087
 -0.01194916 -0.02493178]",-3.9377046454513276,0.019492906565729187
ANSS,0.18536529714228842,0.7784516050072312,[ 0.00183933  0.0011072  -0.00013474  0.00019235 -0.0005974  -0.00051976],1.0469028740569353,"[ 0.01054547 -0.00747285 -0.00685136 -0.00121637 -0.00691812  0.00130425
 -0.00050631  0.00028349 -0.00045561 -0.00292918 -0.00169719 -0.00031141
 -0.00315916 -0.00064179 -0.00573234 -0.00346479 -0.00383637 -0.00138692
 -0.00197138 -0.00868823]",-4.441140327317324,0.011782494955312677
AON,0.4384852151551555,0.4821185448945063,[ 0.00365677 -0.00072678  0.00116348 -0.00052039 -0.0003572  -0.00075593],1.257809465166386,"[ 1.28585315e-02 -1.52516954e-02 -1.34121285e-02 -1.62013420e-02
 -1.67126337e-02 -2.71049077e-04 -7.76768267e-03  9.03880658e-03
 -4.05367187e-03  6.96059134e-03 -3.60609851e-03  3.90676042e-03
 -3.13870883e-03  8.17976592e-03 -1.43162921e-03  9.03452741e-03
  2.03086897e-05  5.95377571e-03 -4.91071456e-03  7.88072892e-03]",-4.784780543764345,0.008355957313679167
AOS,0.44038384197491615,0.4617983541627662,"[ 3.49330543e-03  1.30932212e-03  5.63847078e-04 -7.47493388e-04
 -4.27578851e-05 -7.78548111e-04]",1.3489044278851812,"[ 0.01411598 -0.01901738 -0.01543308 -0.02253152 -0.01864652 -0.00118356
 -0.00707181  0.00728404 -0.00473659 -0.00019156 -0.00930342  0.00105752
 -0.00493021  0.0033138  -0.00865277 -0.00519827 -0.01133842 -0.00213069
 -0.00751213 -0.01253449]",-4.363909702450673,0.012728525492640346
APA,0.4125354449204956,0.4158852419839496,[ 0.00663356  0.00063949  0.00163341  0.00087208 -0.0011356  -0.00083774],1.5438557918926217,"[ 1.35139062e-02 -2.38253382e-02 -2.18477794e-02 -2.82395816e-02
 -2.53116227e-02  2.31154030e-03 -8.44628713e-03  2.04754879e-02
  4.92059379e-03  7.70677393e-03 -2.19061504e-03  4.63552753e-05
 -4.43958709e-03  3.73060792e-03 -4.96631279e-03 -4.09439974e-03
 -1.63150257e-02 -2.01637824e-03 -1.30103700e-02  1.42495565e-02]",-3.5509800392688136,0.028696502169567824
APD,0.294773701575391,0.6259250747850844,[ 0.0031389   0.00086847  0.00061621 -0.00069194 -0.00018583 -0.00093511],1.2729189863617183,"[ 0.01259584 -0.0151597  -0.01361091 -0.01530006 -0.0160663   0.00045846
 -0.00622837  0.00792026 -0.00387371  0.00239896 -0.0088159   0.00190746
 -0.00729676  0.00780905 -0.00865567  0.01112976 -0.00549149  0.0087558
 -0.01107955  0.0030628 ]",-4.377945259272805,0.012551121444452912
APH,0.4386567993150412,0.46503062109303034,[ 0.00356113  0.00094759  0.00048276 -0.00017253 -0.00028831 -0.00090501],1.4155366728372,"[ 0.01515524 -0.02109303 -0.01530672 -0.02792655 -0.02058198 -0.00417219
 -0.00940313  0.00678245 -0.00560842 -0.00024134 -0.01027892  0.00013653
 -0.00589849  0.00253022 -0.00808667 -0.0066069  -0.01122141 -0.00385788
 -0.00209947 -0.01020114]",-4.794469835711606,0.00827538497856619
APTV,0.2897343251438562,0.6038763425442725,"[ 3.11005881e-03  2.59547978e-03  8.19709495e-06 -5.34501638e-05
 -7.92026817e-04 -6.40544201e-04]",1.273393617308261,"[ 0.01217175 -0.01628226 -0.01707551 -0.0142808  -0.01710071  0.00552486
 -0.00286116  0.01421633  0.00347623  0.00528643  0.00249518  0.0033072
  0.00355721  0.0035205   0.00333487 -0.01100753 -0.00437742 -0.00389237
  0.00550476 -0.00847433]",-3.942062599168774,0.01940814221480831
ARE,0.423682572691589,0.4656949780357567,[ 0.00116095 -0.00128193  0.00172602 -0.00146645  0.00074505  0.00028567],1.3293160739848517,"[ 1.11187940e-02 -1.68820965e-02 -2.04514705e-02 -1.25162755e-02
 -1.86334824e-02  1.02443463e-02 -5.08953340e-04  2.10252436e-02
  1.01063604e-02  6.10623067e-03  3.00472083e-03  1.60408491e-03
  3.81262526e-04  5.32229596e-03  1.77427144e-03 -1.91556300e-03
 -4.91394094e-03  3.32255909e-05 -5.12008121e-03  8.42020814e-04]",-4.449242169509509,0.011687420698919843
ATO,0.4402876641702219,0.5002991148787944,[ 0.00089489  0.00088789  0.00050006 -0.0005093   0.00038772  0.00024735],1.2009602939785462,"[ 0.01229588 -0.01199641 -0.00928227 -0.0116876  -0.01270183 -0.00243019
 -0.00667936  0.00243659 -0.00636344  0.0007381  -0.00944747  0.00113443
 -0.00844885  0.00596486 -0.0097158   0.00986192 -0.00586405  0.00523342
 -0.01168507 -0.00071969]",-4.952541680827753,0.007065428024921589
AVB,0.44197005632134306,0.4846321249088679,"[ 8.62618399e-05 -1.16605726e-04 -2.18333892e-04 -7.75637759e-04
  2.65542925e-05 -6.13772607e-04]",1.1613774953412968,"[ 0.01085452 -0.00862896 -0.00819146 -0.00603624 -0.01243429  0.00045791
 -0.00516123  0.01200895  0.00917978  0.00938333  0.00928392 -0.00217331
 -0.00462393 -0.00167748  0.00015359  0.00417058  0.00181028 -0.00678555
 -0.00812083 -0.00188027]",-4.824457314665629,0.008030910945619635
AVGO,0.4338592008730144,0.44885704884473854,[ 0.00431643 -0.00063909  0.00109675 -0.00068342 -0.00043811 -0.00147761],1.4260022623960626,"[ 0.01373571 -0.02060575 -0.01831328 -0.02464239 -0.02225926  0.00092375
 -0.00785093  0.01625225  0.00342092  0.00562999 -0.00317126 -0.0008916
 -0.00691965  0.00220647 -0.00849099  0.00133286 -0.00997739 -0.0008756
 -0.01381082 -0.00260098]",-4.07760988279996,0.016947924808972756
AVY,0.4377576675972847,0.47711329953146475,[ 0.00343547  0.00311165 -0.0006199  -0.00019584 -0.00092978 -0.00155631],1.3083284977931038,"[ 0.01329058 -0.01695645 -0.01476681 -0.01933288 -0.01860365 -0.00038697
 -0.00838504  0.01098034 -0.0026846   0.00693862 -0.00402157  0.00275104
 -0.0046112   0.00672384 -0.00432065  0.00767074 -0.00297281  0.00455275
 -0.00874884  0.00291721]",-4.829280968049047,0.00799226589496109
AWK,0.448286344993186,0.4860703057304717,[ 0.00112812  0.00384388 -0.00104566  0.00042342 -0.00044519 -0.00026234],1.1683374931425388,"[ 0.01263731 -0.01208065 -0.00917192 -0.01230299 -0.01289036 -0.00232555
 -0.0061607   0.00320624 -0.00451863  0.00072518 -0.00739172  0.00113831
 -0.00548579  0.00587725 -0.00317833  0.00300416 -0.00661365 -0.00066942
 -0.00673684  0.00532804]",-4.8152083923801365,0.008105532770623088
AXP,0.06965392150697222,0.8623504729485942,"[-6.43274579e-04  1.50864724e-03 -3.90424740e-04  6.05294113e-06
 -1.93414799e-04  9.15092129e-05]",1.272252946505863,"[ 0.00743284 -0.00862881 -0.0151146   0.00440993 -0.01051523  0.01258625
  0.00245642  0.01742439  0.01040611  0.01095376  0.01336094  0.00574934
  0.00897067  0.00665243  0.01392071 -0.00375714  0.00502828  0.00120402
  0.01044883  0.0097668 ]",-4.219059427361672,0.014712476151558084
AZO,0.26716921339314326,0.6790005964890193,[ 0.00190162  0.00037093  0.00024021 -0.00029928 -0.00031695 -0.00056229],1.214421586672183,"[ 0.01271986 -0.01201618 -0.00778066 -0.01255553 -0.01189829 -0.0045119
 -0.00736235 -0.00025486 -0.00684455  0.00129852 -0.00326318  0.00084492
 -0.00469919 -0.0024431  -0.01257831 -0.00483196 -0.0072748  -0.00117187
 -0.00645787 -0.01965609]",-4.299235948313683,0.01357893005409659
BA,0.20032514799262524,0.715867620619028,[-0.00014684 -0.00188521  0.00065086 -0.00130626  0.00017013 -0.000466  ],1.1766947718122729,"[ 0.0104629  -0.01162963 -0.01424137 -0.00505455 -0.01255927  0.00779994
  0.00099262  0.01334199  0.00888599  0.00334889  0.00670001  0.00060686
  0.00196045 -0.00101902 -0.00155945 -0.00915733 -0.00498818  0.00151246
  0.00824484 -0.00099575]",-3.999505817382577,0.01832469239595869
BAC,0.07555955394128817,0.8467642876512035,[ 0.00279192 -0.00314529  0.0010397  -0.00083285 -0.00041904 -0.00215877],1.1279746838116833,"[ 0.00834395 -0.00652466 -0.01036508  0.00508578 -0.00711991  0.00841661
  0.00286189  0.00944065  0.00888403  0.0043319   0.01230887  0.00132048
  0.00462979 -0.00439229 -0.00113342 -0.01337353 -0.00571465 -0.00247606
 -0.00086333 -0.00225811]",-3.815196297499699,0.0220333889299572
BAX,0.4387673614062755,0.47341598595742485,"[ 3.62642058e-04  1.68747002e-03 -8.43901725e-04 -7.62662191e-05
 -5.22273520e-04 -6.41137234e-04]",1.276743191706521,"[ 0.01342317 -0.01684203 -0.01444734 -0.01822077 -0.01667771  0.00010506
 -0.00578332  0.00655806 -0.00513045 -0.00018069 -0.00957197  0.00217739
 -0.00417511  0.00593682 -0.00619942 -0.00183058 -0.00964085 -0.00017004
 -0.00886984 -0.00767884]",-4.668149994281616,0.009389624327515583
BBY,0.2878005159707869,0.6066804825924463,[ 0.00174438  0.00050558  0.00079814 -0.00044435 -0.00022865  0.0005713 ],1.3848636488532828,"[ 0.01390729 -0.0171955  -0.01146787 -0.02247087 -0.01816809 -0.00732366
 -0.01466858  0.00336424 -0.0144755   0.01169362 -0.00244602  0.00723152
 -0.00016862  0.00380045 -0.00766867 -0.00388511 -0.00888407  0.00081659
 -0.01208971 -0.00757696]",-4.209230195686089,0.014857801536577548
BDX,0.4477418808953315,0.4786589276890786,[ 0.00010383  0.00053316 -0.00079024 -0.000707   -0.00042466 -0.00127497],1.207223664765332,"[ 0.0125186  -0.01414162 -0.0127369  -0.01218846 -0.0129819   0.00211313
 -0.00167181  0.00455763 -0.00166947 -0.00401507 -0.0062257   0.00102458
 -0.00048037  0.00248872 -0.00120241 -0.01302199 -0.00857799 -0.0074177
  0.00242526 -0.01483116]",-4.519796361671918,0.010891241316920198
BEN,0.4417064224386139,0.4623491493714228,"[ 5.31340880e-03  4.34612374e-04  7.48175446e-04 -6.35257171e-05
 -1.36766366e-03 -1.76009387e-03]",1.3040185001765545,"[ 1.35864144e-02 -1.77707977e-02 -1.53860292e-02 -2.01450736e-02
 -1.85431666e-02 -4.65759376e-05 -7.64256346e-03  1.00746319e-02
 -3.16610511e-03  5.96655375e-03 -1.63645463e-03  3.30478653e-03
 -6.99006850e-04  2.59648099e-03 -5.05483113e-03 -6.03211066e-03
 -7.40063990e-03 -7.54745429e-04 -4.73512948e-03 -9.45129966e-03]",-4.195340911699022,0.01506560554533809
BIIB,-0.004057717921619696,0.9514348183588925,[ 0.00034622  0.00061087 -0.00145937  0.00185267 -0.00116102 -0.00101176],1.0703086699756648,"[ 0.00771615 -0.00232276 -0.00415835  0.01046249 -0.00163857  0.00402256
  0.00288818 -0.00149423  0.00131028 -0.00333009  0.00032163  0.00042993
 -0.00108885  0.00210689  0.00245523 -0.0026222  -0.00178383 -0.00875864
 -0.01416109 -0.00690105]",-4.246692142988356,0.014311496080308355
