,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02329208775531263,0.9597544670858748,"[-4.12566289e-04  5.19113417e-05 -3.56093886e-05  7.77605437e-04
 -1.20451372e-04  7.10204524e-04]",1.0412639315531278,"[ 5.52418284e-03 -6.57419577e-03 -3.63541100e-03  8.51466594e-03
 -9.07699933e-03  1.04348622e-03  1.03942913e-03 -3.65083323e-03
  9.26479502e-05 -5.58454353e-04  3.38912356e-03 -1.81504228e-03
  2.99390803e-03  5.52287897e-03 -2.74247593e-05  3.36259944e-04
  1.37550845e-03  7.70356138e-03  6.28215263e-06 -5.16775301e-03]",-5.050086957466887,0.006408776131087168
ADSK,0.16001826596721533,0.7833121082920397,[ 0.00117203 -0.00066695  0.00094742  0.00030053  0.0002614   0.0006269 ],1.207028378263581,"[ 0.00346493  0.0022128  -0.01479405 -0.0014202   0.00791673 -0.01180559
  0.00462397  0.00963215 -0.01215607 -0.00252885  0.00613315 -0.00135732
 -0.00699043  0.00634137  0.00346398 -0.00613256  0.00146377  0.01027936
  0.00418756 -0.01874219]",-4.211964876294267,0.014817225701097657
AEE,0.0246254791849251,0.9383852207032243,[ 0.00033997 -0.00185003  0.00098565 -0.00037445  0.00031544  0.00021369],1.030722778803881,"[ 0.00453451 -0.00734255 -0.002109    0.00526403 -0.00418858  0.00420688
 -0.00121484 -0.00047656 -0.00153918 -0.00222341  0.00276048 -0.00042164
  0.00062813  0.00297661 -0.0003079   0.00047257 -0.00127141 -0.00075638
  0.01414909 -0.00475851]",-4.442310945588694,0.011768710221340543
AEP,-0.04678347370503293,1.0033093553251364,[ 0.00016762 -0.00170176  0.00087083 -0.00015595  0.00024377  0.00034712],1.0876539897294009,"[ 5.20872588e-03 -1.30634674e-02  5.02978223e-03  6.51615085e-03
 -5.17865628e-03  1.18591875e-02 -2.43675330e-03 -1.01964121e-05
 -4.43282380e-03  1.70767171e-03 -1.22834052e-03 -2.76267924e-03
  8.71860878e-05 -6.11755304e-04 -1.47652640e-03 -3.23195144e-03
  5.08502252e-03 -3.62972453e-03  1.13087549e-02 -7.57698537e-03]",-4.7073602311790985,0.009028579515516498
AES,0.02379181807917482,0.9093393863069171,"[ 7.90062914e-06 -9.93419038e-04  1.18767413e-04  4.75360660e-04
 -3.53637879e-04 -1.16342290e-05]",1.0793538113589067,"[ 3.87411477e-03 -7.61048597e-03 -9.48858217e-04  2.31522757e-03
  9.56881860e-04  8.07837306e-03 -5.51759966e-03  3.94815684e-03
 -7.10704471e-03 -9.27429400e-03  6.80748118e-03 -2.87870718e-03
  1.33775596e-03  6.68533069e-03 -1.39530919e-03  3.53120916e-05
 -5.56525775e-05 -7.73275400e-04  1.30324457e-02 -3.50111075e-03]",-4.044979175004122,0.01751006929911839
AFL,0.0021893448214657775,0.982851909383587,[-0.00086563  0.00118278 -0.00064222  0.00100724 -0.00027651  0.00068882],1.1062587009653455,"[ 0.0060356  -0.00818867 -0.0009262   0.00905099 -0.00862982  0.00622709
 -0.00313381 -0.00165451 -0.00561151 -0.00602898  0.00545392 -0.00664239
  0.00541907  0.00379562  0.00658187 -0.00198908  0.00761995  0.01444744
  0.00664217 -0.00453956]",-5.091937738204991,0.00614609881045946
AIG,0.12733834226408752,0.831325504819034,"[-1.51894919e-03  1.27544669e-03 -1.19190072e-03  7.55889269e-04
 -5.32318009e-04  8.30138379e-05]",1.0308361451302726,"[ 0.00428687 -0.00372305 -0.00735124  0.0044113  -0.00268183 -0.00407106
  0.00400319  0.00092914 -0.00323774  0.00358817 -0.00010712 -0.00040232
 -0.00232759 -0.00036251  0.00250852 -0.00341601  0.00466693  0.00455869
  0.00149111 -0.00515319]",-4.5845356006067055,0.010208489503434942
AIZ,0.02741493212941963,0.926474821688624,[-0.00043035 -0.00173097  0.00057358 -0.00013917  0.00016438  0.00036185],1.138262915020685,"[ 0.00356583 -0.00868002  0.00048044  0.00017576  0.00528991  0.00977185
 -0.00569199  0.00838066 -0.01428133 -0.00714086  0.00339309 -0.00762571
  0.00500023 -0.00192965  0.00932992  0.00075809  0.00142131  0.01329117
 -0.0018998   0.00192515]",-4.512409973833715,0.010971986088314492
AJG,0.07800973508461942,0.9097443910751251,"[ 2.21584716e-04  3.11555612e-04  5.42788698e-05  8.49910517e-04
 -1.01628123e-04  6.87105959e-04]",1.0916671003828424,"[ 0.00531474 -0.00459934 -0.00585987  0.00662913 -0.0045722  -0.00060607
  0.00016376  0.0018229  -0.01028477 -0.00424313  0.00584298 -0.00923469
  0.00738752  0.00580322  0.00458591 -0.00140397  0.00829239  0.01396287
  0.00271486 -0.00136077]",-5.041052316617848,0.0064669394685155125
AKAM,0.227145975417656,0.5890001305939524,[ 0.00070541  0.00188977 -0.00084303  0.00080758 -0.00054301 -0.00030648],1.4164119966919513,"[ 0.00735899  0.00359834 -0.01831635  0.00678368 -0.00543633 -0.02156199
  0.01432874 -0.00328992  0.00909258  0.01127558  0.00118124  0.01379887
 -0.02051172  0.01164649 -0.01330292 -0.01008745 -0.00098837 -0.0062402
 -0.00822986 -0.0302782 ]",-3.937656449624221,0.019493846065123627
ALB,0.07345302563318915,0.8877012120225087,[ 0.00019566 -0.00355548  0.00198159 -0.00040152  0.00069955  0.00102068],1.1095646847017706,"[ 0.00499543 -0.00749779 -0.00330522  0.00544656 -0.00343924 -0.00179768
  0.00633768  0.00115352 -0.00484965  0.01068386 -0.00417903 -0.0017717
 -0.00184953 -0.00068616 -0.0030862  -0.00334449  0.00020131 -0.00056556
 -0.00460544 -0.02284534]",-4.302995826160202,0.013527970796132199
ALGN,0.04638638780470258,0.9252640783871554,"[-2.70434844e-04 -1.15355606e-03  7.40943980e-04  1.82450599e-05
  3.81556937e-04  8.34931696e-04]",1.1221360146551143,"[ 0.00552375 -0.00937174  0.00132513  0.00730592 -0.00686015  0.01076263
 -0.00624281 -0.0017243  -0.0031141  -0.00819604  0.00465733 -0.00536623
  0.0095431   0.00094506  0.00641713  0.00467831  0.00150873  0.00950361
  0.00639883  0.01250268]",-4.373768591374029,0.01260365293741809
ALK,0.19623480967556073,0.7415524121800965,[-0.00067715  0.00274652 -0.0002861   0.00104964  0.00041804  0.0018059 ],1.181571666413936,"[ 0.00459736  0.00475345 -0.01775312  0.0036203  -0.00265016 -0.01459083
  0.00516654 -0.00171947  0.00551087 -0.00210294  0.0044375   0.00676827
 -0.0045031   0.00086652  0.00844084  0.00098325 -0.00021263  0.0122156
  0.00161948  0.01500246]",-4.548727331276033,0.010580661495778125
ALL,0.07182671390280138,0.9214388587157282,"[ 3.79696601e-05  7.07638581e-04 -2.61090486e-04  9.88381984e-04
 -2.95048552e-04  4.90215603e-04]",1.0134524659212605,"[ 0.00455789 -0.00653278 -0.00333017  0.00537164 -0.00410043  0.00196382
  0.00052888  0.00012957 -0.00378924  0.00036546  0.00106112 -0.00293752
  0.00258708  0.00041535  0.00276556 -0.00064412  0.00393289  0.00607058
  0.00141068 -0.00061047]",-5.060099957424474,0.006344925258823087
ALLE,-0.026827850900400012,0.9814474346485351,"[-1.17350798e-03 -1.92067036e-03  4.27843268e-04  4.49589941e-04
 -6.34287218e-05  7.54343848e-04]",1.1144236363606006,"[ 0.00606555 -0.01224076  0.00449611  0.00920879 -0.00970666  0.01267505
 -0.00437224 -0.00366563 -0.00130257 -0.00160385 -0.00055073 -0.00427891
  0.00698135 -0.00500707  0.00842967  0.00219751  0.00213342  0.00987077
  0.00384825  0.00056267]",-4.257019373735354,0.014164458510224461
AMAT,0.08467477466137334,0.8691515676852851,"[ 3.06890313e-05 -1.62934415e-03  6.40008163e-04 -4.52265943e-04
  1.65255990e-04 -9.19521500e-05]",1.150231546386389,"[ 0.00293585 -0.00412396 -0.00500126 -0.00186126  0.00734296  0.00453613
 -0.00568699  0.00763699 -0.00666806 -0.01168897  0.00721816  0.00316651
 -0.00905762  0.0014918   0.00858026 -0.00375112 -0.00388577  0.00889323
  0.01278121 -0.01512075]",-4.426261468458741,0.011959115734221709
AMCR,0.4462892849616183,0.5420687994469213,"[ 9.73022350e-05  9.00972448e-04 -4.65635257e-04  1.86152489e-04
 -2.47911123e-04 -3.30648592e-04]",1.1460347003049869,"[ 0.00166522  0.00095977 -0.01121533 -0.00522717  0.01012142 -0.00240039
 -0.00279875  0.00625304  0.00128178 -0.00798489  0.00351882  0.00897516
 -0.00636368 -0.00356715  0.00576241  0.00525685 -0.01224354 -0.00198891
  0.00277759  0.01010476]",-5.400563229715732,0.004514037786270122
AMD,0.0188824930747324,0.8709969452234515,[-0.0002803  -0.00475846  0.00176854 -0.00206231  0.00050475 -0.00109575],1.2516568597878446,"[ 0.00555426 -0.00743045 -0.00214205  0.00504901 -0.00383352  0.00302184
  0.00151716 -0.0020353   0.00632868  0.00615074 -0.00636237  0.01005497
 -0.0132158  -0.01503644  0.015139   -0.00412664 -0.00823365  0.00878275
  0.01141812 -0.03140435]",-3.5687127875609788,0.02819211958134065
AME,0.04166335274175156,0.917623934262713,"[-6.88252298e-04  5.50794262e-04  1.59123058e-05  6.59778037e-04
  1.49446537e-04  1.07344469e-03]",1.111085219770514,"[ 0.00502361 -0.00916655  0.00141261  0.00593792 -0.00502712  0.01171687
 -0.00724509 -0.0009366  -0.00212556 -0.00875649  0.00358454 -0.00247743
  0.00466889 -0.00298171  0.01022524  0.00271128 -0.00154799  0.01106607
  0.00480252 -0.00234645]",-4.992666035340888,0.006787544515158334
AMGN,0.0013724547943630501,0.9487917319746928,[-0.0029191   0.00119826 -0.00134548  0.00182653 -0.00068663  0.00125007],1.3177595788952465,"[ 0.00606337 -0.01219419  0.0059561   0.00466883 -0.00067019  0.01895154
 -0.01135678  0.00436895 -0.01165074 -0.0112331   0.00192446 -0.00931574
  0.00993102 -0.01094981  0.01900725  0.0027521   0.00498994  0.01217229
  0.02516995  0.01413149]",-4.3622343258609275,0.012749868440017624
AMP,0.0593573109629911,0.8557417367064006,[-0.00160613  0.00251136 -0.0011234   0.00233275 -0.00047262  0.00189414],1.1316855701606283,"[ 0.00458819 -0.00535976 -0.00367688  0.00388511 -0.00134103  0.00537358
 -0.00521583  0.00247872 -0.00724034 -0.0101743   0.00648071 -0.00617109
  0.00893409  0.0012024   0.01005074  0.0047649   0.00017447  0.01678524
 -0.00327521  0.01246435]",-4.025803993161192,0.0178490678544157
AMT,0.03268862248822494,0.9382930694024564,"[ 2.49997842e-04 -2.67281088e-03  1.27683938e-03 -9.17462981e-04
  4.79329774e-04 -2.09852526e-05]",1.075758136018619,"[ 0.00490105 -0.00890844 -0.00114432  0.00581044 -0.00456299  0.00185218
  0.00401337 -0.00038278 -0.00149152  0.00869756 -0.00413555  0.00152898
 -0.00661704 -0.00226641 -0.00179612 -0.00706362  0.00718543 -0.00275254
  0.0037972  -0.01238623]",-4.220355003850322,0.014693427355616854
AMZN,0.05096412404222707,0.8953692022869387,[-0.00218934 -0.00045952 -0.00019463 -0.00032057  0.00028167  0.00060483],1.1515869573533697,"[ 0.00389135 -0.00542075 -0.00572034  0.00072875  0.00531542 -0.00388647
  0.00616536  0.00944373 -0.01686049  0.00889337 -0.00342132 -0.0080217
 -0.00024648 -0.00255455  0.00152365 -0.00634941  0.0084984   0.00360966
 -0.00181122 -0.01324361]",-4.557284880227719,0.01049050328394453
ANET,0.14999383472649752,0.8065966921394787,[ 0.00026139 -0.00033747  0.00049594  0.00017613  0.00020978  0.0005381 ],1.1290597801220112,"[ 0.00287485  0.00053652 -0.01223233 -0.00169275  0.00731357 -0.00781864
  0.00259361  0.00831264 -0.00966706 -0.00332166  0.00555036 -0.00065303
 -0.00437397  0.00630225 -0.00060076 -0.00261554 -0.00166727  0.00231605
  0.00403235 -0.01293267]",-4.411839440518955,0.012132840153551639
ANSS,-0.09544366968084345,1.0428213742555485,"[-1.72566167e-03 -4.44498709e-04 -6.70195533e-04  6.30672794e-04
 -5.34756368e-04  9.68947106e-05]",1.1453623470221193,"[ 0.00537429 -0.01347341  0.00615647  0.00628805 -0.00467451  0.01463748
 -0.00452839  0.00027488 -0.00439622  0.00081226 -0.00375527 -0.0024435
 -0.00048082 -0.01025513  0.00950512 -0.00374252  0.00650811  0.00310156
  0.01467102 -0.00519938]",-4.6198763648835435,0.009854014288081964
AON,0.017423830452681293,0.9729902889757439,"[ 6.51218405e-04 -1.07624133e-03  7.47632105e-04  4.29554275e-04
  9.86486083e-05  6.00979794e-04]",1.0418269982675177,"[ 0.00468521 -0.00592064 -0.00432965  0.00532082 -0.00337736  0.00033472
  0.00118314  0.00150029 -0.00652299 -0.00033421  0.00287959 -0.00420936
  0.00149807  0.0043848   0.00057954 -0.00264651  0.00468125  0.00722088
 -0.00158349 -0.0091865 ]",-4.940302619803511,0.007152433576732482
AOS,0.05451637773259214,0.893045583972615,"[-1.13501540e-03  4.11411277e-04 -3.88859045e-05  4.07008492e-04
  2.52488592e-04  1.08701216e-03]",1.0929122514975125,"[ 0.00451846 -0.00553184 -0.00460879  0.00399359 -0.00071604  0.00060655
  0.00067645  0.00422313 -0.01141596 -0.00034512  0.00109623 -0.00845083
  0.00713858 -0.00297632  0.01065476  0.0007834   0.00264676  0.01641671
 -0.00056861 -0.00322486]",-4.4376470316068035,0.011823726669755298
APA,0.1867687511724034,0.7109073696291907,[ 0.00062312  0.00275894 -0.00154244  0.00178175 -0.00107295 -0.0001536 ],1.3178241011709664,"[ 0.00273722  0.00483994 -0.01819563 -0.0066238   0.01712508 -0.01625165
  0.00714267  0.01715479 -0.02096716  0.00117396  0.00281166 -0.00551833
 -0.00314633  0.00092548  0.00483159 -0.00348862  0.00163964  0.00507518
  0.00749624 -0.00199629]",-3.7528529804446586,0.02345074580733934
APD,0.011573999533384324,0.9490234643883453,[-0.00071578 -0.00078837  0.00056213  0.0006587   0.00022906  0.00131847],1.068471879180381,"[ 0.00510513 -0.01055663  0.00242243  0.00675161 -0.00646152  0.01053701
 -0.0040454  -0.0021766   0.00017198 -0.00278173  0.00114168  0.00028724
 -0.00093613 -0.00088845  0.00323562 -0.00194507  0.00203229  0.00551977
 -0.00178068 -0.01219019]",-4.643818966723682,0.009620885538482893
APH,0.15399236540002492,0.803802428715981,"[ 5.57141425e-04  4.96029673e-04  1.38113518e-04  5.41391033e-04
 -1.63465105e-05  4.14599539e-04]",1.1256245411634296,"[ 0.00406944  0.00172951 -0.01426884  0.00222251  0.00135229 -0.0114432
  0.00473951  0.00419962 -0.00657038 -0.00215249  0.00602987 -0.00088365
 -0.00332427  0.00658187  0.00286303 -0.00333431  0.00145073  0.00870443
  0.00895433 -0.01083138]",-4.749831852980071,0.008653150082199737
APTV,0.15697592568285615,0.799593076207639,"[-6.42310107e-06 -1.15382491e-03  4.23701747e-04  3.35252284e-04
 -3.12208466e-05  4.16586442e-04]",1.1484854430366433,"[ 0.0038451  -0.00922426  0.00043256  0.00098069  0.00395818  0.00768336
 -0.0031265   0.00689762 -0.01045994 -0.00460209  0.00490111 -0.00246347
 -0.00373684  0.00748921 -0.00274777 -0.00382567 -0.00145101  0.00707721
 -0.01434299 -0.02083912]",-4.636010030645718,0.009696308522024138
ARE,-0.03316303552179091,0.9903895275491538,"[-1.11296484e-03 -6.83942726e-04  2.94320667e-05  4.50096831e-04
 -8.58356585e-05  6.07456223e-04]",1.0486101126112084,"[ 0.00474025 -0.01036757  0.00183616  0.00558182 -0.00411458  0.00887879
 -0.00256232  0.00038602 -0.00411999 -0.00121321  0.00114353 -0.00225403
  0.00016642  0.00120161 -0.00024731 -0.00234985  0.00337285  0.00011214
  0.00717442 -0.00861523]",-4.047074485869221,0.017473418671305672
ATO,0.03264821249332068,0.9251224123762458,[ 0.0002406  -0.00159069  0.00092059  0.00024225  0.00017982  0.00064779],1.079887757393743,"[ 5.08301909e-03 -1.10139296e-02  2.61961387e-03  6.21367059e-03
 -4.66379187e-03  9.74626876e-03 -2.91879739e-03  5.57829014e-04
 -5.51381997e-03 -1.61007280e-03  1.48846266e-03 -3.78817594e-03
  1.45255862e-03  1.47537890e-03  1.59082274e-05 -2.32976717e-03
  3.97919477e-03 -9.73520451e-04  1.57291869e-02 -8.18767038e-03]",-4.434052013809036,0.011866309675037512
AVB,-0.042257514225180454,1.0028209116468894,"[ 1.85049722e-04 -1.38462604e-03  3.52302674e-04  2.48221881e-04
 -2.27909022e-04 -5.53331609e-05]",1.0657666495655744,"[ 0.00497285 -0.01136823  0.00281354  0.00607669 -0.00446963  0.00908436
 -0.00156942  0.000764   -0.00616684  0.00088137  0.00048559 -0.00481253
  0.00342276  0.00278733 -0.00368757 -0.00080939  0.00196405 -0.00250084
  0.0052833  -0.01021172]",-4.254780690224027,0.014196203770475377
AVGO,0.055592506067693476,0.9203391424671086,"[-5.70600430e-04  4.70511126e-05  1.94290483e-04 -9.17782852e-05
  3.12619864e-04  5.47778972e-04]",1.0255083885885798,"[ 4.27954588e-03 -5.51434846e-03 -4.78571997e-03  4.55605337e-03
 -3.44164551e-03 -1.46921479e-04  1.82169275e-03 -4.94217481e-04
  1.12516772e-04  2.07229906e-03 -3.67372824e-04  1.93793044e-03
 -2.12000367e-03 -2.62971153e-03  5.31724386e-03  4.64616020e-05
 -3.36473050e-03  5.68349333e-03  6.00366924e-03 -8.23989181e-03]",-4.347414580042857,0.012940225285633931
AVY,-0.010549135660218544,0.984477315423558,[-0.00043244 -0.00221139  0.00089051 -0.00034052  0.00032772  0.00045523],1.1121132788393422,"[ 0.00471649 -0.01030966  0.00221246  0.00442146 -0.00155479  0.01077469
 -0.00479501  0.0032535  -0.00967535 -0.00424084  0.00137627 -0.00743207
  0.00698777 -0.00385386  0.00950704  0.00109472  0.00421652  0.0103909
  0.00883183  0.00625564]",-4.395278095871583,0.012335449410835775
AWK,-0.047355477661430875,1.0034158545936034,"[-4.31885199e-04 -5.50712918e-04  1.51356894e-04  6.17854909e-07
  4.10384838e-05  1.88292584e-04]",1.08892216823894,"[ 0.00532125 -0.01194395  0.00384004  0.00685979 -0.00566565  0.01117837
 -0.00319563 -0.00027215 -0.00474137 -0.00072449  0.0002537  -0.0038942
  0.00243856 -0.00036576  0.00065664 -0.00149379  0.00332073 -0.00138104
  0.01488533 -0.00773914]",-4.542458712474721,0.010647195951053814
AXP,0.09442347162904943,0.8394429910455647,"[ 1.99553148e-04  8.91660165e-04  1.24103391e-04  1.28130317e-03
 -6.84330378e-05  1.19107721e-03]",1.0462127191201827,"[ 0.00494405 -0.00520118 -0.00514469  0.00669991 -0.00712817 -0.0002589
  0.00123465 -0.00381446  0.00479824 -0.0003259   0.00273147  0.00491173
 -0.00555648  0.00488756 -0.00329347 -0.00284378  0.00129024 -0.0020109
  0.00626166 -0.00820552]",-4.108529938952115,0.016431912694449578
AZO,0.014903364041433189,0.9395734637393337,[-0.00149565 -0.00039962  0.00010252 -0.00013872  0.00034082  0.00076769],1.0573578979415401,"[ 4.93972355e-03 -8.80864147e-03 -5.89512184e-04  6.19304077e-03
 -5.49375255e-03  4.40950851e-03  1.25385120e-03 -1.02414284e-03
 -2.88862830e-03  5.33704213e-03 -3.95902543e-03 -4.20757212e-03
  8.43061071e-03 -6.55395237e-03  3.98581065e-03  5.74368964e-03
 -3.82459861e-03 -3.21238887e-05  6.28843465e-03  4.68545673e-03]",-5.123869429374905,0.005952943776775883
BA,0.21793686209527174,0.697513184083634,[-0.00140856  0.00171305 -0.00070058  0.00115282 -0.00013173  0.00116259],1.0972279581721918,"[ 5.12531770e-03  1.65959115e-05 -1.25053421e-02  6.69620559e-03
 -7.15211630e-03 -1.11905431e-02  7.39097242e-03 -3.99730857e-03
  4.96970981e-03  5.30405536e-03  6.60337775e-04  4.01545737e-03
 -2.14494651e-03  3.18041097e-03 -2.11582764e-03  5.32467157e-04
 -2.46083922e-03  5.30954486e-04 -9.79549904e-04 -6.86027979e-03]",-4.657530492069248,0.009489868794929093
BAC,0.2282490906455219,0.6452447773468772,[-0.00040392  0.00306092 -0.00121953  0.00158176 -0.00048032  0.00074757],1.1858365407312426,"[ 0.00503507  0.00540759 -0.01873283  0.0048119  -0.00392807 -0.01588785
  0.00507749 -0.00188939  0.00409924 -0.00511965  0.0086242   0.00540437
 -0.00460974  0.00866059  0.00422101 -0.00024105 -0.00137609  0.0141749
 -0.00220663  0.0018245 ]",-4.444783888916098,0.011739642823753331
BAX,0.1592319692448682,0.8076440809099984,"[-4.32268585e-05 -1.76114611e-03  9.72835194e-04 -4.90489685e-04
  4.77129276e-04  4.45682530e-04]",1.0373587292677997,"[ 4.75818697e-03 -4.43245185e-03 -6.53431831e-03  5.79482928e-03
 -4.66744471e-03 -3.10702245e-03  3.54826294e-03 -1.83415190e-04
 -3.72141342e-03  3.11961242e-03  5.30759650e-05 -3.41009986e-03
  4.60846034e-03 -1.03105594e-03  4.37115597e-03  2.03335244e-03
 -3.04366422e-04  4.88065775e-03  1.15805132e-02  1.41054560e-03]",-4.724843349816029,0.008872103617740348
BBY,0.14829487667378202,0.8108711965577057,[-0.00150124  0.00157716 -0.00016578 -0.00080834  0.00092144  0.00081322],1.1664995132507243,"[ 0.00317537  0.00048063 -0.01241094 -0.00145787  0.00720439 -0.00859554
  0.00322833  0.00804165 -0.00764124 -0.00284317  0.00531172  0.00350276
 -0.01295656  0.00398825  0.00605496 -0.00875815  0.00373525  0.01349383
 -0.00032646 -0.01237746]",-3.7253424993207114,0.024104843120442067
BDX,0.06515946877757238,0.914718526479455,"[ 1.02270545e-03 -1.30057200e-03  7.85122673e-04  8.25357431e-05
  8.71173277e-05  1.55600777e-04]",1.049053550351657,"[ 4.61026544e-03 -5.25682250e-03 -4.81418507e-03  5.22559009e-03
 -3.60561249e-03  1.18572900e-03 -9.13254049e-04  8.66816509e-04
 -5.39518217e-03 -4.93597233e-03  5.81612222e-03 -4.46994971e-03
  5.37733822e-03  6.10586585e-03  2.63494494e-03  2.29625050e-03
 -1.29060115e-03  1.10300622e-02 -4.61368959e-05 -2.85603860e-03]",-4.694156470361319,0.009148581213409434
BEN,0.06201840981440902,0.8634591066590597,[-0.00063461  0.00230446 -0.00122156  0.00257702 -0.00094021  0.00115371],1.0484501928731025,"[ 0.00478782 -0.00619445 -0.00293106  0.00599184 -0.00578864  0.00506082
 -0.00344968 -0.00220394  0.00047918 -0.00599773  0.0038616  -0.00113421
  0.00566115  0.00039541  0.00594627  0.00513046 -0.00416741  0.00940267
 -0.00201799  0.0032935 ]",-4.19980892211887,0.014998442417290248
