,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.22232956903034512,0.742248155271684,[-0.00019801 -0.00058743  0.00047036 -0.00097624  0.00040238 -0.0007222 ],1.1986649048050046,"[ 0.00545379 -0.0095748  -0.00912828  0.00942772 -0.00262068  0.00305521
 -0.00288095  0.00671651  0.01018714  0.00099754 -0.00088538 -0.01217099
 -0.00063592  0.00055429 -0.0112289  -0.0082459  -0.00248506  0.01228561
 -0.02449841 -0.00725413]",-4.772556308353813,0.008458729378134211
AES,-0.002149857433008413,0.9482164580829651,"[ 7.60792182e-07 -6.60806343e-04  2.93916426e-05 -5.16798046e-04
 -6.29902180e-05 -8.11878125e-04]",1.0420028651745679,"[ 0.00971401 -0.00470233 -0.00398385  0.00353228 -0.00671678  0.00288198
  0.00134408  0.00394747  0.00329997 -0.00212733  0.00034657 -0.00394322
 -0.00407879 -0.00068042 -0.00677654  0.00368453  0.00357247  0.00926985
  0.00572548  0.00445599]",-4.43471275849694,0.011858471663702045
AFL,0.37888887955528205,0.5560028675947358,[ 0.00110457  0.00133442 -0.00063601 -0.00012399 -0.00028174 -0.00066482],1.1819972883329588,"[ 0.00375348 -0.01310122 -0.01650794  0.01447547  0.00798459  0.01269501
  0.00604534 -0.00932623 -0.00159648 -0.00399491 -0.00298729 -0.00356857
 -0.00513462  0.00391123 -0.00413599  0.00285971  0.00034334  0.00936264
  0.00151013  0.01143783]",-5.190154380612038,0.005571146671494073
AIG,0.4079855274010709,0.5269773205315059,"[ 7.59355480e-05  5.24852854e-04 -8.28659475e-04 -4.37503027e-04
 -3.57080669e-04 -8.94018394e-04]",1.099295026515828,"[ 0.00725905 -0.0087672  -0.01069177  0.00899419  0.00232065  0.00862688
  0.00329103 -0.0067492  -0.00237392 -0.00027798  0.00196494 -0.00252464
 -0.00672763  0.00432116  0.00450689  0.00400356 -0.00333188 -0.00102327
  0.01378911  0.00652983]",-4.920740604009888,0.007293727082486505
AIZ,0.17752835373363324,0.7349682752630573,"[-3.96768982e-04  2.62841200e-03 -1.50060177e-03 -3.11701839e-05
 -3.90298010e-04 -6.37302612e-04]",1.240266080014764,"[ 0.00279994 -0.01579394 -0.02069115  0.01554805  0.00912858  0.01541325
  0.00456546 -0.00974245 -0.00039795  0.00232643  0.00691996 -0.00749889
 -0.00655385 -0.00281238 -0.00597878 -0.00117836 -0.00702307  0.0074737
 -0.00596965  0.00203425]",-4.523263204617773,0.010853548469133271
AJG,0.2643499987262714,0.6628678737272992,"[ 1.07596854e-03  2.01813765e-04  3.01705781e-05 -3.25422887e-04
 -4.83855759e-05 -6.14176677e-04]",1.2065848650265183,"[ 0.00275631 -0.01500745 -0.01856978  0.01576092  0.00823453  0.0124956
  0.00284397 -0.00665011  0.00291294  0.00059985  0.0014224  -0.01152203
 -0.00782516  0.00138967 -0.00649936  0.00069648 -0.00266383  0.01210628
 -0.00325625  0.00367979]",-5.065029126063774,0.006313727006110896
AKAM,-0.10562796307042979,1.0410921851144157,[ 0.00016512  0.00106432 -0.00126429  0.00050578 -0.00070836 -0.00010644],1.1491327237391264,"[ 0.00978142  0.0022269   0.00840164  0.00225454 -0.00821584 -0.01146982
 -0.01262344  0.00447779  0.00273689  0.0085537   0.00548966 -0.00216997
 -0.00168527  0.00440891  0.0053878  -0.00197634 -0.00309184 -0.00189587
  0.01308374 -0.00542386]",-4.438270630330532,0.011816355707394552
ALB,0.3076420336947441,0.5391548538503318,[ 0.00233296  0.00311434  0.00019383  0.00131154 -0.00034543 -0.00093637],1.4093941256691782,"[-0.00367638 -0.01945266 -0.02399781  0.02486192  0.01912101  0.01412963
 -0.00021792 -0.01498084  0.00150913  0.00489439  0.00250106 -0.01610761
 -0.01271891  0.00626208  0.00203518  0.00423967 -0.00245344  0.00299343
 -0.00168761  0.00520544]",-4.292924030954189,0.01366491020276883
ALGN,0.2745674674669438,0.649039484968047,"[-2.06687745e-03 -1.44494811e-04 -4.55227538e-04 -7.45596882e-04
  5.21725364e-05 -8.38555751e-04]",1.1770229726419994,"[ 0.00415655 -0.01315135 -0.01565305  0.01371498  0.00635732  0.00947582
 -0.0005093  -0.00627873  0.00166684  0.00425401  0.00370027 -0.00779169
 -0.00362204  0.00506447  0.00379773 -0.00671754 -0.0093068  -0.00126096
 -0.00449348 -0.01192301]",-4.829384224812995,0.007991440682053305
ALK,-0.17738449206541693,1.0677725818636177,[-0.00180915 -0.00064949 -0.00182769 -0.00038077 -0.00077216 -0.00012296],1.3684531287701278,"[ 0.01360542  0.00823865  0.0140545  -0.01103072 -0.02800043 -0.00815889
  0.00173606  0.02262469  0.00844603 -0.00892515 -0.00523198  0.00075774
  0.00117111 -0.00075542 -0.00626983  0.00180246  0.0013217   0.00120495
 -0.00401582  0.01788027]",-4.288235349155783,0.013729131056436085
ALL,0.1159288954631075,0.8563693573760246,"[ 2.07895336e-04  9.48341572e-05 -1.68154965e-04 -4.30298529e-04
  6.10732907e-05 -1.46116201e-04]",1.0549241771050337,"[ 0.0074024  -0.00702517 -0.00613878  0.00814167 -0.00149079  0.0020334
 -0.0021513   0.00127736  0.00429072  0.00054739 -0.00057654 -0.00679175
 -0.00363275  0.00251643 -0.00496672  0.00041988  0.0022481   0.00685436
 -0.00896975  0.0014552 ]",-4.847958016843285,0.007844379296414614
ALLE,0.06542989813644708,0.8820720082803822,[-0.00031334 -0.00054828 -0.0004982  -0.00083318 -0.00016402 -0.00081513],1.064958853663486,"[ 0.00694479 -0.0086568  -0.00948746  0.00974734  0.00260823  0.00541541
 -0.00162232 -0.00555722 -0.00057913  0.00449576  0.00578654 -0.00392544
 -0.0044231   0.00226934  0.00251    -0.00170096 -0.00589732 -0.00043311
  0.00239351 -0.0067832 ]",-4.960074364266699,0.00701240634074016
AMAT,0.2276611755250461,0.621925702074968,[ 0.00234254 -0.00140107  0.00040213 -0.00070815 -0.00029524 -0.00158206],1.2888573488397677,"[ 0.00270166 -0.01068489 -0.01124222  0.01453014  0.00649401  0.00447605
 -0.00456095 -0.00452689  0.00569843  0.00503251 -0.0017787  -0.01899144
 -0.01282496  0.01642644  0.01515549 -0.00132911 -0.01495942 -0.00096549
  0.0233428   0.00281128]",-4.2728147119671736,0.013942483795107232
AMCR,0.18900993021759427,0.7269088066456421,[0.00306489 0.00375916 0.00135198 0.00171364 0.00038297 0.00058614],1.3275661646558212,"[ 0.00207655 -0.01730772 -0.02365081  0.01472276  0.00652052  0.01954526
  0.00964452 -0.00538932  0.00332813 -0.00243531  0.00417171 -0.01311557
 -0.01089228 -0.00457747 -0.01010121  0.00446954 -0.00407326  0.01024789
 -0.00593227  0.01333134]",-3.7660476567412156,0.02314335323993771
AMD,0.32000002134598504,0.40619744809144137,"[ 2.06544359e-03 -3.04385082e-03  1.16738078e-03 -1.24481340e-03
  9.31381129e-05 -1.83554135e-03]",1.7668109913728494,"[-0.01455371 -0.02150914 -0.02826675  0.03441864  0.03135544  0.01909756
  0.00268818 -0.02969059 -0.00745803  0.0054705   0.00369656 -0.01146031
 -0.01562803  0.01009733  0.00849745  0.00680391 -0.00599295  0.00936745
  0.03785579  0.00100962]",-3.4545763920956536,0.03160068782236394
AME,-0.08585957757578555,1.008439494298799,[-0.00139018 -0.00015118 -0.00133741 -0.0010604  -0.0004067  -0.00118198],1.128419611565787,"[ 0.01191141  0.00065799  0.00273705 -0.00185565 -0.0126925   0.00023771
  0.0040759   0.00597438  0.00036341 -0.0069988  -0.00432533  0.00274975
 -0.00305719  0.00409671  0.0021259   0.00696501  0.00230882 -0.00261317
  0.01302812  0.01878532]",-4.609017879530189,0.009961596993458043
AMGN,0.08089545028922468,0.8554967180197907,"[-7.66837884e-04 -1.09385000e-04 -3.19473033e-04 -3.60604867e-04
 -5.23855043e-06 -2.80603704e-04]",1.1140648299817602,"[ 0.00678585 -0.00875517 -0.01005198  0.00899333  0.00028575  0.00822997
  0.00612138 -0.00197758  0.00100415 -0.00870633 -0.01190669 -0.00179248
 -0.00107409  0.01285777  0.00323199 -0.00138562  0.00033597  0.00480929
  0.00661309  0.00135271]",-4.819513187752354,0.008070715105891683
AMP,0.22051266542579567,0.7015783052226531,[ 0.00044886  0.00260604 -0.00186344  0.00056575 -0.00099044 -0.00100442],1.1383250582067386,"[ 6.51212121e-03 -8.63928511e-03 -1.01618824e-02  9.69677227e-03
  2.70830069e-03  7.89499171e-03  3.14245775e-03 -6.41501926e-03
 -1.68777094e-03 -1.53096130e-03 -9.61993638e-04 -3.49587050e-03
 -7.16811976e-03  6.96711190e-03  5.67164929e-03  4.45493743e-03
 -4.24792204e-03  4.88195589e-05  1.94151857e-02  1.37344799e-02]",-4.622656596007596,0.009826655899805315
AMT,0.3984227087980618,0.557033809298514,"[ 1.10034970e-03 -7.87403938e-04  3.44082364e-05 -2.58318094e-04
 -3.07793974e-04 -8.36626927e-04]",1.2276624892150791,"[ 0.00421059 -0.01372895 -0.01699257  0.0119264   0.00179576  0.01234836
  0.00524598  0.00120616  0.00748115 -0.00387801 -0.00368867 -0.01306721
 -0.00420911  0.00265044 -0.00939861 -0.00568784 -0.005371    0.01380819
 -0.01917483 -0.00310972]",-4.884877684786266,0.007560048414428508
AMZN,0.22262177864728325,0.6555228200937943,[ 0.00126505  0.00123153  0.00044368 -0.00026536  0.00030757 -0.00077334],1.3780684273058488,"[-2.86265267e-03 -1.85258091e-02 -2.30318083e-02  2.42983627e-02
  1.95568712e-02  1.42804047e-02  1.30992410e-03 -1.78064667e-02
 -2.81169984e-03  2.68280173e-03  3.29865242e-04 -6.85509393e-03
 -6.08234307e-03  7.03302031e-03  1.23716946e-03 -1.27926085e-04
 -1.39351104e-05  4.86431976e-03 -2.37238462e-03 -6.41847473e-03]",-4.230869896510949,0.014539736979097925
ANET,0.04960422654758604,0.8266548190224637,[ 0.0027644  -0.00069742  0.00088836  0.00073271 -0.00041737 -0.00087969],1.3028012720050903,"[ 0.00054929 -0.01028182 -0.01003619  0.01922635  0.01456711  0.00262689
 -0.00612245 -0.01636725 -0.00538786  0.00531054 -0.00271275 -0.00052137
 -0.00287388  0.01758671  0.0174222  -0.0022147  -0.00141248 -0.00820048
  0.01365395 -0.01657324]",-4.4683238310106095,0.011466519576194685
ANSS,-0.05790700745880088,1.009662004138729,[-0.00249329 -0.00125576 -0.00103005 -0.00019247 -0.00051477 -0.00028821],1.066047322579963,"[ 0.01075409 -0.00190074 -0.00069076  0.00171019 -0.00705015  0.00173336
  0.00212136  0.00015033 -0.00220439 -0.00314003 -0.00199457  0.00388847
 -0.00134967  0.00696554  0.00721604  0.00124584 -0.00217929 -0.00374208
  0.01875293  0.00148038]",-4.482605266179636,0.011303925025567423
AON,0.1335921076939959,0.8090104852143435,"[-3.21161107e-04 -4.83779014e-04  2.99638937e-06 -5.50053063e-04
  1.28767260e-04 -2.40807827e-04]",1.097939857314479,"[ 0.00541362 -0.01108671 -0.01237704  0.01203502  0.00395606  0.00703336
 -0.00031035 -0.00374578  0.00264698  0.00121034 -0.00029605 -0.00744537
 -0.00369717  0.00521155 -0.000978   -0.00321071 -0.00331414  0.00663762
  0.0001311  -0.00527279]",-4.857204208924368,0.007772182943706003
AOS,0.09487487719328395,0.8267416215535353,[ 0.00012079  0.00051556 -0.00036712 -0.00033413 -0.00012266 -0.00069645],1.1213832882396928,"[ 0.00625015 -0.00958477 -0.01147762  0.01058818  0.00378621  0.00856085
  0.00282756 -0.00688544 -0.00115901 -0.00082814 -0.00075331 -0.00508278
 -0.00779949  0.00755416  0.00641458  0.00441761 -0.00266407 -0.00176525
  0.01159931  0.00788214]",-5.001345788330105,0.006728885247612604
APA,0.11969196787094347,0.760498126546393,"[ 1.50365985e-03  2.13680933e-03 -3.21912243e-04  4.56336064e-05
 -9.17741768e-05 -6.81723625e-04]",1.3016550132186782,"[ 0.00393361 -0.01149871 -0.01605522  0.01286188  0.00833081  0.01523007
  0.0090816  -0.01498897 -0.00823542 -0.00301954  0.00230991  0.00176924
 -0.00874493  0.00350929  0.00623317  0.00861411 -0.0053148  -0.00435526
  0.01818305  0.02405324]",-4.267564390759884,0.01401587881858336
APD,0.05560809721915247,0.8926898112503935,"[ 1.32077932e-03  1.74869801e-03 -1.04242546e-04  3.31605383e-04
 -1.48843948e-05 -1.55106025e-04]",1.1043361424071332,"[ 0.00916159 -0.00485195 -0.00530965  0.00433316 -0.00433096  0.00633176
  0.00675654 -0.00124762 -0.0019942  -0.00786523 -0.00566644  0.00246432
 -0.00424567  0.00531399  0.00112406  0.00917028  0.00790063  0.00127996
  0.01595301  0.01198502]",-5.089239582096783,0.006162704336583338
APH,0.12613728807493704,0.834163721027747,[-0.00014963 -0.00014127 -0.00042181 -0.00032918 -0.00022416 -0.00062357],1.0582685819591902,"[ 0.00780892 -0.00559408 -0.00380811  0.00695779 -0.00353301 -0.0001262
 -0.00303038  0.00411403  0.0065617  -0.00085996 -0.00562279 -0.00926456
 -0.00311241  0.00943374  0.00051779 -0.00354942 -0.00269816  0.00640498
 -0.00386183 -0.00126335]",-4.974664003075911,0.006910840570576814
APTV,-0.07641449535196039,0.9893235275813606,[-0.00073374  0.00108187 -0.00178321  0.00014672 -0.00079315 -0.00035871],1.1435881316453937,"[ 0.01259853  0.00036832  0.00146018 -0.00353222 -0.0149662   0.00321404
  0.00869705  0.00755426 -0.00020711 -0.01180738 -0.00776576  0.0071649
  0.00174755  0.00331415 -0.00225112  0.00258157  0.00254251  0.0026256
  0.00983155  0.0123607 ]",-4.313707655239196,0.01338383484324088
ARE,0.17311535595171473,0.7522089556592882,[-0.00049821 -0.00023429  0.0002841  -0.0011392   0.00051689 -0.0005154 ],1.2121968790727644,"[ 0.00367584 -0.01509138 -0.01948771  0.01387455  0.00569345  0.01476192
  0.00617824 -0.0043685   0.00379776 -0.00260944 -0.00127023 -0.01161216
 -0.00726951  0.00317145 -0.00457086 -0.00067765 -0.00435314  0.00963611
 -0.00453219  0.00086374]",-4.842995882890742,0.007883400892382804
ATO,0.10518069103528346,0.8642479449033743,[-0.00072013 -0.00076571  0.00010345 -0.00065332  0.00013141 -0.00055178],1.1594718470879262,"[ 5.53826772e-03 -9.94418391e-03 -1.00744777e-02  9.93444808e-03
 -1.06353504e-03  4.42243699e-03 -1.51002305e-03  4.09309927e-03
  8.06071103e-03  4.58665673e-05 -1.94509804e-03 -1.00863240e-02
 -4.70418449e-04  2.27184495e-03 -9.01034422e-03 -7.66587400e-03
 -1.75285992e-03  1.13883888e-02 -2.05784871e-02 -9.79378536e-03]",-4.966569540814451,0.00696700712111162
AVB,0.03670881059264581,0.9126873791125804,"[-1.49803061e-03 -1.77000256e-03  7.95320052e-05 -1.35483733e-03
  4.37700963e-04  4.74462858e-05]",1.0807306050744978,"[ 9.90695046e-03 -5.32710482e-03 -5.06812357e-03  2.72242907e-03
 -8.12760891e-03  3.69782890e-03  9.22913556e-04  5.82679334e-03
  4.77588333e-03 -3.80692524e-05  3.88842515e-03 -5.24520004e-03
 -2.89962857e-03 -3.50748247e-03 -7.75009261e-03 -2.61081090e-04
  1.79418377e-03  4.95623675e-03 -1.37608255e-02 -7.41908105e-03]",-4.661254895689392,0.009454590429449992
AVGO,0.04180624716831129,0.866878688603889,[ 0.00137922  0.00031315  0.00042585  0.00038927 -0.00020256 -0.00086388],1.1239229877756896,"[ 0.00778628 -0.00597492 -0.00419481  0.00582764 -0.00660478  0.00020478
 -0.00239591  0.00942338  0.01128833 -0.00204258 -0.00702868 -0.01576804
 -0.00624157  0.01002075  0.00068182 -0.00237895 -0.00508736  0.00676106
  0.00148387  0.00310425]",-4.756796639927254,0.008593092123673405
AVY,0.414437709455081,0.5330683519126359,[-0.0007031   0.00142127 -0.00041005 -0.00022332  0.00013235 -0.00035144],1.13560279296978,"[ 0.00466321 -0.01256516 -0.01443938  0.0128356   0.00388631  0.00878856
  0.00164918 -0.00222182  0.00387587 -0.00122945 -0.00163442 -0.00716044
 -0.00251143  0.00193071 -0.007591   -0.0018377   0.00172951  0.00987004
 -0.00885393 -0.00086216]",-4.943882253449242,0.007126876255067092
AWK,0.4079064966011873,0.5192464793414193,[-0.00020355  0.00033147  0.00010962 -0.00044163  0.00022901 -0.00042352],1.2696690583867112,"[ 0.00143631 -0.01529177 -0.01776846  0.01692804  0.00810056  0.00974933
 -0.00060532 -0.00414679  0.0050446   0.00215662  0.00038085 -0.00971292
 -0.00019531  0.00204065 -0.00855083 -0.0111279  -0.00750394  0.01236229
 -0.02048047 -0.01081998]",-4.926279696257257,0.007253438140443261
AXP,0.10576494047637162,0.8280675628033587,[ 0.00079717  0.00163587 -0.00042976  0.00044777 -0.0002448  -0.00030864],1.1448961128441049,"[ 0.0059346  -0.01031628 -0.01294772  0.01101616  0.0046878   0.01065779
  0.00537882 -0.00893666 -0.00408195 -0.00295924 -0.00114092  0.00169612
 -0.0027242   0.00477397  0.00141646  0.00111972 -0.00239533  0.00418283
  0.0165945   0.00644364]",-4.791415971247681,0.008300695510473823
AZO,-0.006528646527416011,0.9646555844952854,"[ 6.55010598e-05 -1.23777819e-04 -3.69569117e-04 -3.55685218e-05
 -2.18805767e-04 -6.87298302e-05]",1.0358600364731376,"[ 1.06397637e-02 -2.62729042e-03 -4.80458366e-04  1.63261626e-03
 -9.28053509e-03 -8.67062347e-04 -2.25927086e-03  6.06930360e-03
  3.65267967e-03  9.57841635e-04  2.62469512e-03 -1.69078927e-03
 -2.15711524e-05 -5.14809776e-04 -4.19773956e-03 -2.70684639e-03
 -1.98488862e-04  3.77545021e-03 -3.52313999e-03 -5.62555680e-03]",-4.9204998899078465,0.007295482996779888
BA,0.03315972222747458,0.909360146152393,"[ 1.53828269e-04 -1.74011719e-04  6.84237233e-05 -5.27457265e-04
  1.71447821e-04 -1.67491450e-04]",1.1129189532847785,"[ 0.0086908  -0.0073093  -0.00894107  0.0050222  -0.00427718  0.0088379
  0.00674101  0.00045571  0.00053984 -0.00495733  0.00135759 -0.00110506
 -0.00427187 -0.00505348 -0.0113879   0.00588957  0.00334329  0.01078503
  0.00104665  0.01606858]",-4.441300458511836,0.01178060836137646
BAC,0.07899092576207986,0.8426097203703812,[ 0.00116487  0.00084719 -0.00135583  0.00057896 -0.00097551 -0.00028439],1.1920635547783462,"[ 0.00709786 -0.00620426 -0.00742008  0.00821044  0.00248695  0.00733974
  0.00449186 -0.01035263 -0.00783543 -0.0021356   0.00110802  0.00638833
 -0.00393068  0.00461882  0.0063889   0.00557254 -0.00329796 -0.00213558
  0.02773305  0.01704217]",-4.299789215756937,0.013571419352088469
BAX,0.4015161042921567,0.515535661056136,[-0.00130749  0.00149934 -0.00098666  0.00027892 -0.00027313 -0.00018782],1.2209653854072418,"[ 0.00344323 -0.01475167 -0.01861173  0.0140393   0.00561761  0.01381035
  0.00610123 -0.00471805  0.00169501 -0.00374722 -0.00204365 -0.00352805
  0.00063407  0.00044032 -0.01006046 -0.00601252 -0.00082942  0.01147425
 -0.01617658 -0.00561265]",-5.013299654738879,0.006648927904106604
BBY,-0.012082492779618674,0.9608471998391592,[ 0.00093246 -0.00174487  0.00098353  0.00079243 -0.00016838  0.00051185],1.0359120369585362,"[ 0.00976913 -0.00165679  0.00117694  0.00395996 -0.00454904 -0.00265619
 -0.00373401 -0.00152678 -0.00329047  0.00173993  0.00188635  0.00840437
  0.00480992  0.00314812  0.00245965 -0.0056494  -0.00479718 -0.00247994
  0.00543944  0.00185034]",-4.172332158881525,0.015416264987724871
BDX,0.40924897185988063,0.5250968556352239,[ 0.00064462  0.00062106 -0.00019124  0.00016445 -0.00018389 -0.00032971],1.241995892339699,"[ 0.00141341 -0.01553804 -0.01838599  0.01780173  0.00967599  0.01083148
  0.00129385 -0.00627805  0.00351244 -0.00054312 -0.00292724 -0.00859441
 -0.00169183  0.00421044 -0.00751011 -0.00614579 -0.00260082  0.01179229
 -0.01688354 -0.00146102]",-5.214269905909387,0.005438402572978539
BEN,-0.06674340751417461,0.9780124287727465,[-0.00084338 -0.00139114 -0.00157965 -0.00033865 -0.00092396 -0.00034063],1.1408966081505367,"[ 0.01292333  0.00196351  0.00430058 -0.00394796 -0.01514221 -0.00042326
  0.00414283  0.00750673  0.00036793 -0.00710094 -0.00466097  0.00420437
 -0.00066973  0.00580424  0.00470168  0.00210007 -0.0026871  -0.00344225
  0.01559945  0.01273239]",-4.1150682125951485,0.016324826812658514
BIIB,0.0588807472886829,0.8681802442822452,"[-1.41847501e-03 -8.73760424e-04 -1.09995514e-04 -3.92866246e-04
  1.24015238e-04  5.12583690e-05]",1.1581565193755097,"[ 0.00520405 -0.00782507 -0.00745455  0.01187288  0.00465488  0.00304776
 -0.0016955  -0.00675519 -0.00142294 -0.00084254 -0.00751999  0.00014832
  0.00145185  0.0166818   0.0118297  -0.00828924 -0.00644934 -0.00123197
  0.0119751  -0.01358208]",-4.406584875979423,0.012196760735525069
