,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.023541320942246754,0.9062568214413518,[ 0.00053494 -0.00190357  0.00060665 -0.00017299 -0.00010968 -0.00035564],1.1487651343030318,"[ 0.00713559 -0.00168091  0.0037962   0.00078054 -0.00924652 -0.0055751
 -0.00892345  0.00447842  0.00080796  0.00387508 -0.00191243  0.00445189
  0.00392105  0.01828083  0.01094454 -0.00324414 -0.00083464 -0.00941314
  0.0138926   0.00633826]",-4.369603200857873,0.012656261565507403
AEE,-0.029589144456050223,0.9725352502341683,[-0.00077342  0.00028271 -0.0001301   0.00109719 -0.00016722  0.0010216 ],1.1117857589436095,"[ 0.0042778   0.00310479  0.00787164  0.01103634  0.00332369 -0.00098997
  0.00217419  0.00183131  0.00802586 -0.00505613  0.00068834 -0.00876311
 -0.00201699 -0.00011518  0.00102776 -0.01125191 -0.00654668 -0.00544946
  0.00955965 -0.01116957]",-4.556065918097766,0.01050329860709464
AEP,0.0002553941689085367,0.9259452831926828,"[-1.96927380e-04 -2.98455247e-04  2.76824680e-04  9.02416398e-04
 -5.13290511e-05  9.43194661e-04]",1.1535178012654383,"[ 3.23804452e-03  4.38475419e-03  9.48457092e-03  1.43640126e-02
  8.49729206e-03 -9.42499380e-04  3.93107093e-03 -1.63381340e-03
  6.08416622e-03 -7.34218303e-03 -8.39647987e-04 -8.17944643e-03
 -1.89158197e-03 -7.72784122e-04  2.82963776e-06 -1.19015954e-02
 -6.65981117e-03 -3.65842785e-03  1.28132621e-02 -1.30420565e-02]",-4.573249146470068,0.01032435980443914
AES,0.059212355674018155,0.8775674154398361,"[ 6.03983372e-05  1.21388445e-03 -3.87236208e-04  4.82514141e-04
 -1.19636060e-04  2.30545132e-04]",1.165805705553389,"[ 0.00558891 -0.00773992 -0.01186603  0.00568501 -0.00367389  0.01456076
  0.01005827  0.00381738  0.00466131 -0.00632493  0.00357846 -0.00103245
  0.0042357  -0.00487073 -0.00117076 -0.01220006 -0.00360621 -0.00603057
 -0.0035135  -0.01816328]",-4.251778931845713,0.014238881365952815
AFL,0.033478689624767154,0.9358333296624987,"[ 4.73160633e-04 -8.55733104e-04  4.47173806e-04  2.21891212e-04
 -2.83558648e-05  1.55629613e-04]",1.0702847883336186,"[ 0.00748606 -0.00809405 -0.00888101  0.00103349 -0.00784082  0.0060003
 -0.00164984  0.00285451 -0.00013498  0.00262587  0.00451158  0.00280996
 -0.00148604  0.00446656  0.0034563   0.00499869  0.00310356 -0.0041045
  0.00585162  0.00689119]",-5.362932380584349,0.004687141453250467
AIG,0.13119955886432255,0.8229277952375474,"[ 8.28397184e-04 -1.85069000e-03  6.62793950e-04 -1.42690109e-04
 -7.85140590e-05 -3.18572657e-04]",1.2272851976845545,"[ 0.00652979 -0.01255032 -0.01674386  0.00206089 -0.0057446   0.01115506
 -0.00149685 -0.00076249 -0.00663609  0.00701597  0.01109818  0.01169927
  0.00340754  0.00254877  0.00629327  0.01064679  0.01116557 -0.01000116
  0.00441861  0.01837902]",-4.82807243240255,0.008001930672128964
AIZ,0.010092347504408938,0.9329803429524104,[-0.00089261 -0.00015364 -0.00022952  0.00071386 -0.00019037  0.00063374],1.1210296302552136,"[ 0.00406161 -0.00113586  0.00096668  0.01269268  0.00921257  0.0033937
  0.00354876 -0.00605875 -0.00029891 -0.00436639  0.00461763 -0.00527401
 -0.0086393  -0.01105795 -0.00755484  0.00181777 -0.0039985   0.00100999
 -0.01703606  0.00127277]",-4.730931557498688,0.008818252503056784
AJG,0.10338135389224859,0.8591816788608976,"[ 1.18588755e-03 -7.63147326e-04  6.89036415e-04  6.12904162e-04
 -8.77781206e-05  3.18700026e-04]",1.06954904818324,"[ 0.00663975 -0.00491443 -0.00423948  0.00376114 -0.00463331  0.00408105
 -0.00080602  0.00178397 -0.00038261  0.0007561   0.00238641  0.00453284
  0.00270884  0.00743324  0.00532598  0.00171283  0.0051271  -0.00308517
  0.01643514  0.0073581 ]",-4.990429384904355,0.006802742869928619
AKAM,0.08452787838187578,0.8272263427939244,"[ 1.12017559e-03 -8.49359753e-06  3.69538497e-04  1.24705568e-04
 -4.44353268e-05 -1.79183218e-04]",1.3035218839728835,"[ 0.00808394 -0.0129715  -0.01563562 -0.00553732 -0.01794478  0.00739095
 -0.00593001  0.00661879 -0.00461717  0.00812433  0.00505232  0.01580719
  0.01069605  0.01352659  0.00835827  0.00342329  0.00956873  0.00052884
  0.02474234  0.00737176]",-4.5099768592139675,0.010998714691765332
ALB,0.1269998658017307,0.7878817571735311,"[ 1.48863179e-03 -4.72382558e-04  3.99623072e-04 -6.88750719e-04
  6.77555678e-05 -8.80873993e-04]",1.3097592091154262,"[ 0.00669939 -0.01599742 -0.0225294   0.00016944 -0.00657565  0.01583859
  0.00307824 -0.00387228 -0.01349802  0.00027826  0.00041065  0.01987052
  0.00738278  0.01026098  0.00451386  0.01107475  0.0119836  -0.00264595
 -0.00710124  0.01217793]",-4.632688243728724,0.009728571147933856
ALGN,0.03732387040746611,0.8933279497261074,[ 0.00120773 -0.00180162  0.00131803 -0.00156505  0.00082052 -0.00036923],1.0968655648532255,"[ 6.05138562e-03 -4.10051761e-03 -2.07310192e-03  6.29215181e-03
  1.78313298e-03  1.60677134e-03 -2.32873491e-03 -5.89717249e-03
 -9.35166774e-03  8.40202591e-04  3.18003727e-03  1.34491161e-02
  9.44748820e-03  2.35346449e-04 -2.63954104e-03 -6.15936095e-03
 -7.84292980e-05  8.75355235e-03  1.00285151e-02 -3.46372886e-03]",-4.388896684088363,0.012414418692825883
ALK,0.019708278284922654,0.9237136678638823,"[ 1.26654864e-03 -1.25647415e-03  4.57546731e-04  3.27153310e-05
 -2.50460945e-04 -5.53954253e-04]",1.0806750300492403,"[ 0.0058505   0.00038561  0.00478149  0.0060513  -0.00302926 -0.00182821
 -0.00245612  0.00386184  0.00571123  0.00063739  0.00547427 -0.00305132
  0.00272417 -0.00295807 -0.00122635 -0.01352653 -0.00876975  0.00115728
  0.01284621 -0.00297082]",-4.1743213709329865,0.015385629248215923
ALL,0.01965379831420799,0.9602652215219709,"[ 9.09578716e-04 -1.18239805e-03  8.71098012e-04  5.48965338e-04
  6.06540299e-05  6.02830977e-04]",1.0260275035194204,"[ 0.00603293 -0.00123134  0.00172016  0.00626529 -0.00200155  0.00103949
 -0.0001363   0.00245473  0.00442306 -0.0016704   0.0010603  -0.00351387
 -0.00252251  0.00503566  0.00399452 -0.00083525  0.00054826 -0.00617558
  0.00949536  0.00124251]",-5.080368161748269,0.006217619504846254
ALLE,0.0792567295619248,0.880741767936968,"[ 1.13478809e-03 -2.17913420e-03  1.01820489e-03  2.28976629e-04
 -2.78849534e-05  1.40651710e-04]",1.0709018271960735,"[ 0.00755632 -0.00813528 -0.00981231  0.00048756 -0.0094219   0.00822212
  0.0014331   0.00483206  0.00193761  0.00012726  0.00455879  0.00164237
 -0.00044967 -0.00077155 -0.00127527  0.00293286  0.00500743  0.002585
  0.00198617 -0.00730355]",-4.947179853125298,0.007103413377088102
AMAT,-0.05276026963989837,0.9567865441015192,[ 0.00155107 -0.00234769  0.00126192 -0.00119448  0.00044437 -0.00066854],1.3241024488508772,"[ 0.0033565   0.00862555  0.02229615  0.01048869  0.00335376 -0.02005707
 -0.01691311 -0.00081387  0.00318001  0.00774646  0.00243297 -0.00522974
 -0.00580923  0.01244328  0.00950966  0.00015397 -0.00362028 -0.01201923
  0.01413756  0.01083926]",-4.185201453051438,0.01521913969094212
AMCR,0.046629751495733174,0.9178551042690923,[-0.00107326  0.00048509 -0.00022176 -0.00056637  0.00032001  0.00012297],1.0645503003809202,"[ 0.0074947  -0.00715775 -0.00752332  0.00064101 -0.00932231  0.00532484
 -0.0017235   0.00506182  0.00255512  0.00280064  0.00560664  0.00067925
 -0.00127961  0.00257266  0.00253181  0.00283439  0.0027584  -0.00170863
  0.01347268  0.00387569]",-4.949442216420749,0.00708736104034679
AMD,-0.06331489007514425,0.9426632890576272,"[-1.60143168e-03 -4.34220318e-03  1.51539476e-03  1.52775342e-05
  5.84308079e-04  1.64083909e-03]",1.4035826180249784,"[ 0.00092056  0.01105459  0.0260888   0.01747069  0.01477665 -0.02157131
 -0.01522733 -0.00924007 -0.00140295  0.00426067  0.00014164 -0.00727708
 -0.0144857   0.00841397  0.00501043  0.01175773  0.00133744 -0.01131316
 -0.01049524  0.00730044]",-4.049790761273566,0.01742602045638428
AME,0.018963999776748414,0.9496806360192999,"[-9.13627408e-05 -9.73959140e-04  3.84052794e-04  1.67724615e-04
  4.51995528e-05  3.52371694e-04]",1.0458817533987368,"[ 0.00731122 -0.00634793 -0.00579274  0.0017037  -0.00708766  0.00349884
 -0.00346609  0.00253668 -0.00077371  0.00435506  0.00682339  0.0049573
  0.00218315  0.0026153   0.00353472  0.00226653  0.00527467 -0.00553916
  0.00393703 -0.00039986]",-4.65570360121641,0.009507221595435149
AMGN,0.049149570708696015,0.8772748441544774,"[ 1.34085151e-04 -7.07116438e-05 -9.41421712e-06  4.04217046e-04
 -2.24385312e-04  1.92750146e-05]",1.1266520407477536,"[ 0.00728087 -0.00554692 -0.00477081  0.00024584 -0.01125496  0.003506
 -0.00220734  0.00749252  0.00466024  0.00203431  0.00279543  0.00125973
  0.00395281  0.0084178   0.00637815 -0.00641156 -0.00214674 -0.0044317
  0.02295842  0.00397558]",-4.114603707968488,0.016332411531674584
AMP,0.030189296257938255,0.920359867322812,"[-1.24388071e-03 -1.59466715e-03 -1.64255123e-05 -1.80747357e-04
 -1.68516832e-04 -1.43236080e-04]",1.1017350064295814,"[ 5.59713202e-03  2.16716741e-03  1.00350541e-02  7.30343467e-03
  1.47147720e-03 -9.26261680e-03 -9.46335707e-03 -2.31491261e-03
 -1.16472382e-03  3.58672578e-03  1.36971765e-03  2.12173749e-05
 -4.08286218e-03  7.50798899e-03  3.34597206e-03  2.91966673e-03
 -1.45428567e-03 -8.28950613e-04  1.20182424e-02  1.05744451e-02]",-4.7501317714868305,0.008650555231489642
AMT,-0.039091058314032576,1.0083654140834097,[ 0.00135053 -0.00092529  0.00059955  0.00169448 -0.00050037  0.00075298],1.122816905116643,"[ 4.69050577e-03  3.08729870e-03  8.77834486e-03  9.62677617e-03
  1.94569449e-03 -3.02136010e-03  8.78098772e-05  1.65692210e-03
  6.66727635e-03 -4.44445548e-03 -8.93156196e-04 -7.09413875e-03
 -9.08420399e-04  2.09537365e-03  1.16143385e-03 -1.33831938e-02
 -8.78783069e-03 -5.66357926e-03  4.93165120e-03 -1.68860117e-02]",-4.827710166717871,0.008004830022158457
AMZN,0.09616782734982743,0.7723902201196313,[ 0.00330174 -0.00192089  0.00148498 -0.00088418  0.00030478 -0.00094126],1.163247679873431,"[ 0.00569066 -0.00747774 -0.01040253  0.00604633 -0.00042984  0.01212853
  0.00824222 -0.00234802 -0.00493289 -0.00733109 -0.00170067  0.0103318
  0.01124561  0.00073227 -0.00270746 -0.01289147 -0.00227761  0.00658525
  0.00871995 -0.01563858]",-4.098844977058092,0.016591828280937217
ANET,0.026586597799565168,0.8618451911029171,"[-7.52255562e-04  9.91230645e-04  2.43006974e-05 -1.04219958e-03
  7.37723972e-04  2.02495126e-04]",1.2538433338648267,"[ 0.00744739 -0.00361135  0.00158556 -0.00267236 -0.01574182 -0.00684845
 -0.01489997  0.00910506  0.00280904  0.01346765  0.01020028  0.00597435
  0.00688126  0.00969923  0.00954944 -0.00308766  0.00335353 -0.00708083
  0.02473756  0.00235199]",-4.072325396246187,0.01703772294929905
ANSS,0.040012466606532744,0.9257492710757752,[ 0.00029642 -0.00062775  0.00049583 -0.00023604  0.00023885  0.00015093],1.0345490676151692,"[ 0.00767839 -0.00567024 -0.00439009  0.00073963 -0.00844658  0.00247173
 -0.00301319  0.00336729  0.00016646  0.00172204  0.0018327   0.00301345
 -0.00092442  0.0063969   0.00253406  0.00512861  0.00457252  0.00038762
  0.00523302  0.00336952]",-5.122850589369058,0.0059590119647796565
AON,0.05595980053649936,0.9021784948912269,"[ 6.47273765e-04 -1.41532036e-03  5.13451460e-04 -4.28204936e-04
  6.38479233e-06 -4.78582026e-04]",1.0835733917567165,"[ 0.00718827 -0.00528132 -0.0024866   0.00244389 -0.0035482  -0.00094809
 -0.0067954  -0.00298989 -0.00757     0.00402537  0.00160844  0.0095604
 -0.00031343  0.00838226  0.00266041  0.01070905  0.00758724  0.00158626
  0.00186981  0.00963876]",-4.804956167348687,0.008189059954716948
AOS,0.1117329249125006,0.8484544766896993,"[-5.15711741e-04 -9.44592623e-04  1.22264166e-04  4.60733922e-06
 -4.71302509e-05  9.30191074e-05]",1.0445204941556616,"[ 0.00736086 -0.00707641 -0.00783211  0.00164957 -0.00740888  0.00663048
  0.00070759  0.00340714  0.00105416 -0.00022373  0.00258259  0.00230736
  0.00103272  0.00319713  0.0014904  -0.00105245  0.00122164 -0.00115038
  0.005628   -0.00587409]",-5.022558489238266,0.006587650696559372
APA,0.04850158899997768,0.8789864102681355,[-0.00032573  0.00039897 -0.00046115  0.00119218 -0.00056036  0.00035525],1.1885103866237494,"[ 0.00355247 -0.00528055 -0.00796143  0.01358494  0.01106213  0.01301489
  0.0123926  -0.00893407 -0.00565026 -0.01260363 -0.00698667  0.00348024
 -0.00028236  0.0061754   0.00252332 -0.00120413 -0.00069799 -0.00911504
 -0.00867157  0.00151972]",-4.281226835455639,0.013825689831042527
APD,0.012898346169953613,0.954350841538455,"[-1.53068614e-03 -1.48573556e-03 -1.22803846e-04  6.89891591e-05
 -2.11730948e-04  1.06376776e-04]",1.1113673086860825,"[ 5.08850899e-03  2.51758772e-03  8.38686741e-03  8.33676610e-03
  6.52720531e-05 -4.34235320e-03 -3.29964626e-03  2.39306814e-03
  5.62179257e-03 -2.44462770e-04  1.44206157e-03 -4.08988729e-03
  9.58565824e-04  6.88296444e-03  6.64534472e-03 -9.48044812e-03
 -3.61229710e-03 -1.07515433e-02  1.56231463e-02 -8.48708100e-03]",-5.24934831068281,0.00525093926541381
APH,0.06750527745341153,0.8833455208245105,[ 0.00033838 -0.0012746   0.00075404  0.00010701  0.00020417  0.00049871],1.1408176951878815,"[ 0.00750026 -0.00747279 -0.00675871 -0.00015869 -0.01008561  0.00226052
 -0.00680077  0.00436712  0.00040143  0.0081581   0.0094358   0.00277296
 -0.0031738   0.00328639  0.00467928  0.01105452  0.00712982 -0.00674546
  0.00045004  0.01755443]",-4.753291424655079,0.008623265612814025
APTV,0.1741039708643695,0.7691758649448013,"[ 2.10500210e-04 -2.18339880e-03  4.78182723e-04 -7.02493359e-04
 -2.72261538e-05 -6.82953226e-04]",1.166627322512596,"[ 7.24219825e-03 -1.24802822e-02 -1.69343237e-02  8.21998956e-04
 -6.72861064e-03  1.27031783e-02  2.68133617e-03 -6.67327684e-04
 -6.45052333e-03  6.05439692e-05  2.62010257e-03  1.01144634e-02
  1.00903462e-03  4.52662631e-03  1.72421031e-03  1.07251796e-02
  9.29507294e-03 -1.83823504e-03 -8.46178694e-03  8.22220880e-03]",-4.652067299125979,0.009541855656989081
ARE,-0.01077364070924304,0.9474900798882971,"[ 4.78624824e-05 -2.15853881e-03  7.74106034e-04  5.12262662e-04
 -8.37477620e-05  5.52684179e-04]",1.107529373980798,"[ 0.00578572  0.00178542  0.00762065  0.00566271 -0.00444106 -0.00465967
 -0.00472701  0.00593974  0.00871995  0.00190812  0.00504902 -0.00721786
 -0.00195928  0.00066449  0.0020324  -0.00724962 -0.00373274 -0.00365022
  0.01466181 -0.00845655]",-4.744559720167607,0.008698891109114643
ATO,0.021667806492694376,0.9344883776772347,"[-4.22045328e-04  4.03548028e-04 -6.64348225e-05  6.94038529e-04
 -3.33277861e-05  7.47061378e-04]",1.167614606374823,"[ 0.00449148  0.00149458  0.00427699  0.00907178 -0.00104067  0.00300814
  0.00575144  0.0062421   0.01245554 -0.00736894  0.00044568 -0.01209589
 -0.00198209 -0.00299123 -0.00130961 -0.01521725 -0.00923935 -0.00304014
  0.00753696 -0.01583882]",-4.623101521635968,0.009822284741246641
AVB,-0.014042715302200458,0.9595031881398297,[-0.0006034  -0.0018198   0.00040902  0.00073266 -0.00024453  0.00060372],1.1087647899268789,"[ 0.0056861   0.00112725  0.00573956  0.00583788 -0.00459849 -0.00187076
 -0.00146703  0.00664359  0.00996366 -0.00115135  0.0022701  -0.00863527
 -0.0027044   0.00217336  0.00187682 -0.00749506 -0.00429896 -0.00130888
  0.01892946 -0.00703725]",-4.828266048814869,0.008000381516996372
AVGO,0.06353666351380276,0.8317035826047268,"[ 2.80859639e-03 -2.23611636e-03  1.56303829e-03  7.62709589e-04
 -1.44543592e-05  4.21222527e-04]",1.2347950995843913,"[ 0.00826252 -0.00754584 -0.00625053 -0.00546719 -0.02075813  0.0004107
 -0.01021351  0.01354001  0.00692885  0.0125833   0.01447103  0.00289452
  0.00679668  0.00057016  0.00549604 -0.00711145  0.00039516 -0.01017366
  0.00248671 -0.00500472]",-3.882284403724248,0.02060370420192126
AVY,0.10647309520811828,0.827151637860701,[-0.00014855  0.00039902 -0.00058484  0.00061698 -0.00050844 -0.00020964],1.1670186621674878,"[ 5.86382181e-03 -9.15772094e-03 -1.12059064e-02  6.05341613e-03
  1.75301594e-03  8.42306456e-03 -1.19262470e-05 -6.51113593e-03
 -9.73482066e-03  2.99213826e-03  8.95650790e-03  1.05366010e-02
 -8.71827984e-04 -5.51428171e-03 -3.12612130e-03  1.48012968e-02
  1.41532873e-02  2.00025428e-03 -1.02877399e-02 -3.59113840e-05]",-4.602947597516127,0.010022250602526336
AWK,-0.026281170775346058,0.994304245375157,[ 0.00046744  0.00056232 -0.00011419  0.00089937 -0.00028765  0.00033682],1.191039811332932,"[ 0.00351047  0.00289103  0.00645806  0.01210763  0.00358728  0.00186711
  0.00567972  0.00315329  0.01047112 -0.007553    0.00054047 -0.01061517
 -0.00018543 -0.00242169  0.00030697 -0.0173679  -0.00876598 -0.00637983
  0.01256497 -0.02075308]",-4.851026911937252,0.007820342621159031
AXP,-0.02676654687491047,0.9662216544637661,[-0.00097495  0.00010768 -0.00081568  0.00050088 -0.00059161 -0.00028871],1.0929960106711505,"[ 0.00416196  0.00255739  0.00793079  0.01242046  0.00760357 -0.00273002
 -0.00072381 -0.00344662  0.00270399 -0.0020065   0.00468667 -0.00652783
 -0.00579291 -0.00662072 -0.00328425 -0.00418588 -0.00618214 -0.00377507
 -0.00878877 -0.00131491]",-4.240508987470825,0.014400260425337617
AZO,0.06027605961960777,0.8743333731179546,[-0.00055423 -0.00113082  0.00046245 -0.00074549  0.00042322  0.00013753],1.1472160953698072,"[ 0.0081621  -0.00896812 -0.01114318 -0.00329342 -0.01668098  0.00921388
  0.00234072  0.0108404   0.00643699 -0.00153696  0.00075547  0.00044518
  0.00371463  0.00471396  0.00148944 -0.00728195 -0.00227917 -0.00066555
  0.00094174 -0.00971499]",-4.982424867716807,0.006857414058478909
BA,0.030934012299204016,0.9276322493381532,"[-1.02354846e-03 -1.47732282e-03  3.11537903e-04 -7.94870494e-04
  2.96598791e-04 -3.40623528e-05]",1.0948849448977185,"[ 0.00656817 -0.00118612  0.0037408   0.00355697 -0.00548838 -0.00428183
 -0.00763639  0.00326624  0.00230706  0.00484724  0.00359873  0.00043813
 -0.0004586   0.00969105  0.00804463  0.00076009  0.00096866 -0.01016017
  0.00923845  0.01000203]",-4.699947634697179,0.009095753391105897
BAC,0.06479447900467238,0.8967280624796208,"[ 1.16788845e-04 -1.16278188e-03  5.50623276e-04 -4.61626035e-04
  2.66263307e-04  3.36193164e-05]",1.2237512512998412,"[ 0.00553609 -0.00717675 -0.00630944  0.00635045  0.00314565  0.0026605
 -0.00447109 -0.00896169 -0.01271727  0.00386037  0.00505539  0.01177395
 -0.00382089  0.00023946 -0.00279611  0.01942613  0.01077309  0.00611009
 -0.01420008  0.02228058]",-5.012374642408836,0.006655081089847063
BAX,0.038426677613591045,0.9331122497684211,"[-1.28573528e-03 -1.76321532e-03  1.51900393e-04 -2.76627356e-04
  9.37332904e-06  9.93530554e-05]",1.0440406099955852,"[ 5.29351321e-03 -1.74518745e-03 -2.69060503e-04  8.88811757e-03
  2.38318319e-03  4.47641735e-03  4.43423461e-03 -4.63283828e-04
  3.17385368e-03 -5.90862641e-03 -6.25189719e-04 -4.15826335e-03
 -2.32046723e-03  7.05126547e-04 -3.27868069e-05 -6.62385322e-03
 -6.20112200e-03 -3.63184402e-03  2.51833668e-03 -2.40033931e-03]",-4.930601028571557,0.007222161251404647
BBY,0.030220587579603494,0.8856751347670965,"[-1.55027414e-03 -1.80833125e-03  1.94366704e-04 -6.51308836e-04
  1.76448612e-04  2.85557365e-05]",1.302555626278415,"[ 0.00695469 -0.00539442 -0.00041047 -0.00117344 -0.01111837 -0.00719292
 -0.01692606  0.00312087 -0.00285556  0.01525101  0.01124546  0.00553126
 -0.00559754  0.00674343  0.00532932  0.01938403  0.00981751 -0.00190952
  0.0031349   0.03099273]",-4.472873047253052,0.011414474371297964
BDX,-0.007843271385558867,0.975861813566999,"[ 6.68565866e-04 -1.38920490e-03  8.15710284e-04  3.58920154e-04
  8.30560328e-05  5.07991413e-04]",1.1192549868720507,"[ 0.00467276  0.00159465  0.00621476  0.00993202  0.00270073 -0.0017931
 -0.00112565  0.00063961  0.00491897 -0.00090943  0.00377723 -0.00436595
  0.00108047  0.00108618  0.00380675 -0.01217476 -0.00600236 -0.01016502
  0.01364733 -0.01305178]",-4.86597306272616,0.007704327748691672
BEN,0.02202909017093405,0.949098347133792,"[ 9.70404121e-04 -1.26333885e-03  8.10648899e-04  7.75769121e-04
 -7.85450415e-05  5.99484554e-04]",1.038114859891737,"[ 0.00527402 -0.00039148  0.00387801  0.00945927  0.00492207 -0.00206778
 -0.00357896 -0.00472439 -0.00303799  0.00143571  0.00428765  0.00227742
 -0.00147777  0.00161587  0.00218627  0.00205994  0.00197618 -0.00515904
  0.00434752  0.00389057]",-4.933283444649893,0.007202814369737407
