,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09869449504503579,0.8728810233914283,[-0.00218841  0.00109512 -0.0007566  -0.00119808  0.00049309 -0.00010674],1.227995937432448,"[ 0.01031153 -0.0085391  -0.00327775 -0.00123445 -0.00725496 -0.0081815
 -0.01619457 -0.00376378 -0.01202533  0.00113037 -0.00627069  0.00519313
  0.00218763  0.00370512  0.01093883 -0.00612925  0.00328329 -0.00703764
 -0.02129628  0.01646585]",-4.652162044289695,0.00954095165513828
ADSK,-0.19734273587581283,1.0558881101527529,"[-1.86468743e-03  2.45459568e-03 -9.80147530e-04 -1.15687368e-04
  7.56873968e-05 -3.71444780e-04]",1.5853398641083947,"[-0.00178588 -0.00960965 -0.02842847  0.00659226 -0.02834685  0.015653
 -0.03639633  0.01139097 -0.0113923   0.01174755  0.00260978  0.00674796
  0.01050225 -0.00303821  0.01064905 -0.01221844  0.00040887 -0.00404855
 -0.00847807  0.029593  ]",-4.123306421263158,0.016190891932144614
AEE,0.11248842639856578,0.8174098282448221,"[-5.85657686e-04  8.49585144e-04 -3.69861426e-04 -1.52791653e-04
 -5.13420057e-05 -5.50415263e-04]",1.0737737648783414,"[ 0.011925   -0.00639752  0.00264694  0.00175516  0.0027364  -0.00444603
  0.0077095  -0.00434968  0.00051335 -0.00320501 -0.00095611  0.00011709
 -0.00635209  0.0020325  -0.00665019  0.00281369 -0.00262611  0.00547248
  0.00546264  0.00730605]",-4.521082426274613,0.010877243479973727
AEP,0.41490092701203596,0.5168080690568299,[-0.00086088  0.00130072 -0.00018347 -0.00030516  0.00023152 -0.00050594],1.1390326140886644,"[ 0.01480048 -0.0068976   0.00864981  0.00125483  0.00787418 -0.00474922
  0.01303526 -0.00383009  0.0008194  -0.00181479 -0.00250884  0.0017263
 -0.00776792  0.00351357 -0.0058981   0.00240943 -0.00040943  0.00378799
  0.00510114  0.00665452]",-4.640257329270672,0.0096552127389819
AES,0.07020278637435985,0.8672369653565365,"[-3.22783720e-04  3.91949985e-03 -5.17045761e-04  9.58346671e-04
  9.65394973e-05  1.79606799e-04]",1.1788914571309448,"[ 0.01062249 -0.00739661 -0.00176719  0.00071637 -0.00426888 -0.00569656
 -0.00829288 -0.00454673 -0.00737903 -0.00314316 -0.00342667 -0.0006208
  0.00083255 -0.00174401  0.00618921 -0.00251118  0.00101649  0.00516164
 -0.01399944  0.02811703]",-4.228207732444995,0.014578495712575225
AFL,0.035804245206214204,0.8813109467337658,"[-3.01201485e-03  1.64755502e-03 -1.72381388e-03 -1.06101768e-03
  4.92734107e-05 -3.05399542e-04]",1.224186847576094,"[ 5.93917240e-03 -8.25456064e-03 -1.17736525e-02 -6.53775453e-04
 -1.32956869e-02 -8.38499917e-03 -1.85618406e-02 -5.69968158e-03
 -8.18184111e-03 -3.18483674e-03  8.32556662e-04  4.90595051e-04
  8.64254801e-03  2.26762583e-05  1.33909697e-02 -3.39858091e-03
  4.29472857e-03 -4.99410440e-04 -1.64965763e-02  1.63083559e-02]",-4.773909061079307,0.008447294544908392
AIG,-0.13164544477178583,1.0483765673216692,"[-2.51000817e-03 -7.51687744e-04 -1.07207002e-03 -1.37128958e-03
  7.29076777e-05 -6.88363511e-05]",1.314990110068777,"[ 0.00350164 -0.00630302 -0.01646616  0.00679345 -0.01642004  0.01098966
 -0.01948527  0.00651284 -0.00643945  0.00610253  0.00314848  0.00301585
  0.00923382 -0.00467234  0.01168726 -0.01097156  0.0027804  -0.00337306
 -0.01510338  0.02614213]",-4.554267056785035,0.010522209588632038
AIZ,-0.17418042086302535,1.090798712034302,[-0.00162514 -0.00237933  0.00047364 -0.00135528  0.00047439 -0.00017223],1.3073006529299607,"[ 0.00165931 -0.00623226 -0.01912587  0.00663588 -0.01616034  0.00944207
 -0.01105651  0.00409163  0.00190226  0.00138106  0.01143489 -0.00302159
  0.01018014 -0.01350681  0.00111954 -0.01655924 -0.01040239 -0.00467932
 -0.00731206  0.02370272]",-4.16058742806742,0.015598392294733079
AJG,-0.18553689650053148,1.1098360906275744,"[-1.05873586e-03 -1.19933371e-03 -3.77350348e-04 -8.87750652e-04
 -2.07512252e-05 -2.96679842e-04]",1.230256199644298,"[ 0.00181743 -0.00743761 -0.01999927  0.00126878 -0.01947292 -0.0040672
 -0.02298599 -0.00338702 -0.00758612 -0.00173231  0.00104896  0.00097486
  0.00354048  0.00053951  0.00296127 -0.00248736 -0.00086957 -0.00073743
 -0.00066361  0.010208  ]",-4.462975427260242,0.011528011447594123
AKAM,-0.14647893192317094,1.041693854073849,[ 0.00046003  0.00202694 -0.00140997  0.00099468 -0.00101419 -0.0006663 ],1.3762109317987177,"[ 0.00355225 -0.00981639 -0.01764177 -0.00167765 -0.02005929 -0.0090142
 -0.03107343 -0.00513138 -0.01430461 -0.00083983 -0.00325782  0.00502892
  0.00840297  0.00986181  0.01745152  0.00626644  0.00956268  0.00223014
 -0.01682768  0.00146472]",-3.71657079468014,0.02431721374921935
ALB,0.035708384881381644,0.8718041666328827,"[-7.06237870e-05  4.31674991e-03  1.18394539e-04 -1.65965421e-04
  7.69260751e-04 -1.15681082e-03]",1.147512975198415,"[ 0.00992809 -0.00619662 -0.00284019  0.00378039 -0.00449625  0.0023
 -0.00677604  0.00132282 -0.00602315  0.00345641 -0.00267094  0.00527308
 -0.00018703  0.00578093  0.00343414  0.0026682  -0.0026439   0.00596819
 -0.01795614  0.02139511]",-3.649233479999277,0.026011059136338638
ALGN,-0.06233850292259931,1.009531849011163,"[ 5.30447094e-04  1.44300589e-03 -2.40321529e-04 -3.81587597e-04
 -5.10437040e-05 -1.37029999e-03]",1.1533792679532353,"[ 5.55989830e-03 -5.95695919e-03 -1.16717396e-02  4.30262284e-03
 -1.13337995e-02  2.69123967e-03 -1.13318000e-02  3.07846344e-04
 -3.65929281e-03  4.60221218e-05  2.56764711e-03 -3.38626354e-04
  3.05117660e-03 -4.49283454e-03  7.17080350e-04 -6.28071919e-03
 -6.33230581e-03  1.94933685e-03 -8.57699844e-03  2.40992230e-02]",-3.8529050067124864,0.021218008364828338
ALK,-0.16305124986076155,1.046826040262037,[ 0.00037482 -0.00014075 -0.00031229  0.00032477 -0.00045884 -0.00033062],1.3334935123980804,"[ 0.00187666 -0.00719085 -0.02058301  0.00476417 -0.02144883  0.00671967
 -0.02951213  0.00468512 -0.01202969  0.00632902 -0.00235572  0.00578038
  0.0037309   0.00172385  0.00643045 -0.00633301 -0.0012178  -0.00592258
 -0.01371692  0.00778628]",-3.8566111473928086,0.021139516980770826
ALL,0.29790933432689964,0.6567447725085571,"[-8.10433261e-04 -9.79735497e-05 -3.47335565e-04 -9.94809597e-04
  2.85183413e-04 -2.09288193e-05]",1.1009768003518452,"[ 0.0093353  -0.00703771 -0.00428433  0.00024678 -0.00634909 -0.00763501
 -0.01146159 -0.00582114 -0.00988522 -0.00349347 -0.00821073  0.00104237
 -0.00611701  0.00341088  0.00175807  0.00176187  0.00511594  0.00205337
 -0.00405744  0.0080069 ]",-4.592890631075729,0.010123552581969864
ALLE,-0.0868750250607101,1.0146105271921575,"[ 2.81949543e-04  6.13406595e-04 -4.42763654e-04 -7.04410842e-05
 -9.00327294e-05  1.32617054e-04]",1.269838261536603,"[ 0.00467549 -0.00674661 -0.01457964  0.00456075 -0.01594263  0.00549932
 -0.02227397  0.00365216 -0.00961914  0.00505174 -0.00043362  0.00444456
  0.00684461 -0.00031788  0.01069998 -0.0074965   0.00093175 -0.00392519
 -0.01818805  0.01825123]",-4.227155811703277,0.01459383920325153
AMAT,-0.0498595863824658,0.9779980725709415,[-0.00138365  0.00254349  0.0002644  -0.00022803  0.00062871 -0.00111183],1.2460500226829396,"[ 0.00626659 -0.00653476 -0.01135997  0.00470152 -0.01346245  0.00577426
 -0.02066232  0.0038542  -0.01067619  0.00510313 -0.00325637  0.00400831
  0.00295116 -0.00180255  0.00728034 -0.00909095 -0.00074024 -0.0040849
 -0.01693886  0.02109743]",-3.834135921387,0.021620011791206914
AMCR,-0.13703389817543352,1.0912249508077978,[ 0.00165716 -0.00040652  0.00028743  0.00034816 -0.0002143   0.00010243],1.1818550889796047,"[ 0.00308546 -0.00596354 -0.01684755  0.00484396 -0.01583737  0.00504733
 -0.01639436  0.00293844 -0.00462592  0.00428837  0.00272332  0.00444545
  0.00343511  0.00146169  0.0015143  -0.00442717 -0.00267654 -0.00155997
 -0.00098385  0.01815158]",-4.780755429531681,0.00838965877700854
AMD,-0.1389541958636657,0.8976884347342674,[-0.00235757  0.0035084  -0.00019061 -0.00012457  0.00131675  0.00147385],1.5434358569576327,"[ 0.00212441 -0.00709981 -0.01904309  0.01222807 -0.01811967  0.02924072
 -0.02026218  0.02040706 -0.00644347  0.02068858  0.00111863  0.014085
  0.00157503  0.00741416 -0.00208916 -0.00128406 -0.01232856  0.00445875
 -0.01853517  0.02794552]",-3.4745777602683825,0.030974909900006082
AME,-0.11795057197718217,1.0189315369525338,[-0.00186262 -0.0010317  -0.00086929 -0.00065417 -0.00015902  0.00024256],1.3667060729641496,"[ 0.00123244 -0.00732565 -0.02148012  0.00506913 -0.02142264  0.00681013
 -0.02710776  0.0036368  -0.00940827  0.00379517  0.00163481  0.00305351
  0.00948776 -0.00013916  0.01334478 -0.00402996  0.00321719  0.00012635
 -0.0205012   0.01737742]",-4.850159918058088,0.007827125750385407
AMGN,-0.028947461818413518,0.984769173938165,[-0.00220185  0.00197131 -0.00116623 -0.0006997   0.0001797  -0.0003877 ],1.262536781413023,"[ 0.00884017 -0.00716443 -0.00602605  0.00311935 -0.00907688  0.00209397
 -0.01629191  0.00184701 -0.00995402  0.00433639 -0.00216128  0.005253
  0.00768892  0.00221504  0.01564377 -0.00580727  0.00356289 -0.00542788
 -0.02926154  0.01101957]",-4.545929047011431,0.01061031065839639
AMP,-0.19994969639712012,1.0760892937239666,[-0.00274135 -0.00216513 -0.00159771 -0.00084824 -0.000669   -0.00014804],1.5199962327548797,"[-0.00095375 -0.0094778  -0.02643502  0.0043201  -0.02601383  0.00842926
 -0.03182281  0.00628782 -0.00854324  0.00735111  0.00644072  0.00504145
  0.01607676 -0.00199316  0.01639135 -0.01042796  0.00040121 -0.00560223
 -0.02228092  0.02118408]",-4.293186216907942,0.013661327924886361
AMT,-0.058856317784298846,1.0044468434743483,[-0.00234496  0.0001772  -0.00069683 -0.00073891  0.00022007  0.00015007],1.2336894040628719,"[ 0.00581203 -0.00641497 -0.01163962  0.00478947 -0.01202616  0.00615673
 -0.01344623  0.00431397 -0.00401145  0.00585719  0.00510298  0.00471291
  0.0101997  -0.00136795  0.00970607 -0.00948084 -0.00284244 -0.00434141
 -0.01682706  0.02398925]",-4.486147591517039,0.011263953683083801
AMZN,-0.15877643510330078,1.0579897200372177,[-0.00246245  0.00104467 -0.00060782  0.00037744  0.00030046  0.00154022],1.4459433884487134,"[ 0.00095445 -0.007787   -0.02220758  0.00646859 -0.02201371  0.01257924
 -0.02653438  0.00872423 -0.00727671  0.00946846  0.00596039  0.00641073
  0.01406976 -0.00069681  0.01349432 -0.00968703 -0.00333875 -0.00635642
 -0.02511342  0.01493818]",-3.9352970971285157,0.019539893218861525
ANET,-0.15270889673274454,1.0181262660452588,[-0.00069008  0.00235691 -0.00020871 -0.00012712  0.00023427 -0.00109827],1.446253179485827,"[ 0.00153616 -0.0071903  -0.02097547  0.00828916 -0.02099052  0.01767959
 -0.02581328  0.01253989 -0.00783927  0.01360708  0.0042318   0.00975009
  0.01180808  0.00340068  0.01303903 -0.00538596  0.0017701  -0.00057683
 -0.01465138  0.02414101]",-3.80673164516353,0.022220685488843758
ANSS,0.14616325387625997,0.8045178895547908,[-0.00076304  0.00110026 -0.00033728 -0.0007249   0.00034741 -0.00019084],1.2776115743715915,"[ 0.00911164 -0.0075371  -0.00571288  0.00271572 -0.00917955  0.00192133
 -0.01763906  0.00234706 -0.01144139  0.00514723 -0.00444694  0.00520842
  0.00463189 -0.00074694  0.01298186 -0.01081694  0.00415697 -0.00694821
 -0.02218519  0.02550433]",-4.689602130033443,0.009190341989983416
AON,-0.08841475560051422,1.037886909128311,"[-9.56209555e-04 -5.39292479e-04 -5.37277957e-04 -1.11550548e-03
  4.92177182e-05 -5.48973204e-04]",1.1039421478357268,"[ 6.34341472e-03 -6.80456709e-03 -1.00107635e-02  8.55403281e-04
 -1.01895986e-02 -6.86088494e-03 -1.24412873e-02 -6.07879059e-03
 -7.36927196e-03 -4.63893688e-03 -4.83697986e-03 -7.59363193e-05
 -5.49595380e-03  3.55491000e-03 -1.65676469e-03  4.25326926e-03
  3.43754275e-03  4.06436014e-03  5.28392553e-03  2.27249226e-03]",-4.622794868141635,0.009825297241058073
AOS,-0.09686678124403678,1.0034674139316082,[-0.00220692  0.00037992 -0.00076885 -0.00080141  0.00011567 -0.00045079],1.385315899643021,"[ 0.00324788 -0.00849303 -0.01823547  0.00247393 -0.02036993  0.00171205
 -0.0306682   0.00167604 -0.01369652  0.00362217 -0.00330821  0.00382185
  0.0052695  -0.00044264  0.0094517  -0.00686311 -0.00125268 -0.00168952
 -0.01925439  0.02532535]",-4.1137484882434325,0.01634638530664649
APA,-0.21069419361098773,1.052885558180751,[ 0.00028873  0.00209583 -0.00063808  0.0009205  -0.00031911  0.00048212],1.4738726074740804,"[ 0.00013549 -0.00990773 -0.02397916  0.00089689 -0.02369975 -0.00260245
 -0.02909386 -0.00274176 -0.00858134 -0.00277787  0.00396901 -0.00193398
  0.01026285 -0.00436673  0.00773928 -0.00366659 -0.00957769  0.00557289
 -0.02736161  0.02721173]",-3.543252742615745,0.028919107515844457
APD,-0.012470572545249433,0.9441293434459961,"[-1.68447353e-03  2.48449602e-05 -8.21110718e-04 -9.32821868e-04
 -5.27549812e-05 -6.97873515e-04]",1.173733933266953,"[ 5.62223760e-03 -7.56336320e-03 -1.18393251e-02 -4.36499310e-05
 -1.22110612e-02 -8.40063304e-03 -1.51587657e-02 -7.02326984e-03
 -7.37174357e-03 -6.04179573e-03 -2.78030505e-03 -2.31430026e-03
 -2.52931844e-03 -1.01653351e-03 -1.65905564e-03  1.01326178e-03
 -2.93495487e-03  7.41982709e-03 -2.51170909e-03  2.10439808e-02]",-4.350272632485379,0.012903294243715972
APH,0.02244151978490886,0.9141936349333234,[-0.00145404  0.00069274 -0.00041448 -0.00021541  0.00015864  0.0001163 ],1.297444277381482,"[ 0.0077668  -0.00898977 -0.00887861 -0.0011991  -0.01265374 -0.00816218
 -0.02372569 -0.00439307 -0.01437435 -0.00054417 -0.0069076   0.00318813
  0.0027038   0.00193051  0.01157221 -0.00514457  0.00303116 -0.00385224
 -0.0228458   0.0189589 ]",-4.414979524502704,0.012094801769623426
APTV,-0.15920295118769584,1.033019828450659,[-0.00460536 -0.00101057 -0.00169925 -0.00109644 -0.0002038  -0.00012223],1.6284205056681174,"[-0.00042066 -0.01107181 -0.02616869  0.00458255 -0.02766762  0.01225363
 -0.03916241  0.01033751 -0.01424851  0.01268955  0.00103564  0.00968738
  0.01376301  0.0025134   0.01796446 -0.00856126  0.0021458  -0.00443722
 -0.0247457   0.02593048]",-4.172581412960829,0.015412422899636999
ARE,-0.18545383793741016,1.1064277407403833,[-0.00297603 -0.00324676  0.00040334 -0.0013262   0.00051068  0.00038346],1.3513514255495782,"[ 0.00129496 -0.00649865 -0.02109589  0.00738056 -0.02023683  0.01362817
 -0.02234167  0.00909277 -0.0050832   0.00954712  0.00645302  0.00629685
  0.01082825 -0.00035878  0.00740985 -0.0075819  -0.00446469 -0.00196165
 -0.01078575  0.02029063]",-4.565083137329419,0.010409013793176831
ATO,0.41190075171234897,0.5103454628629162,[-0.00025529  0.00131287 -0.00011935 -0.00049353  0.0002787  -0.00053951],1.2274531820386045,"[ 1.73850904e-02 -9.00584420e-03  1.28067745e-02 -2.88586244e-03
  8.93962158e-03 -1.33784593e-02  6.94603034e-03 -8.17737388e-03
 -5.75250952e-03 -3.99514810e-03 -8.58183477e-03  1.71514741e-03
 -8.08885397e-03  3.25075075e-03  6.69607055e-07 -1.01973165e-03
  2.75604662e-03 -6.75555938e-04 -5.05989530e-03  1.22110274e-02]",-4.910140174572999,0.007371454968391523
AVB,0.4188896083652996,0.5352942759257754,"[-2.81748338e-03  1.37407576e-04 -9.89286077e-04 -8.28905905e-04
  3.45385782e-05 -3.12526485e-04]",1.226157083464355,"[ 0.00987382 -0.00648848 -0.00349263  0.00467021 -0.0058765   0.00671757
 -0.00945368  0.00580006 -0.00591659  0.00875091  0.00139321  0.00780739
  0.00911931  0.00153486  0.01452421 -0.01000797  0.0045892  -0.00759181
 -0.0176693   0.02065867]",-5.005070924085767,0.006703865865809909
AVGO,-0.06058518498420668,0.9573996565124071,"[4.19092809e-04 7.97013697e-04 7.80336183e-04 8.78373275e-05
 6.03583771e-04 5.10977399e-04]",1.2585961755801458,"[ 0.00603728 -0.00497941 -0.01108438  0.00930163 -0.01195775  0.01690841
 -0.01678874  0.01041432 -0.01011012  0.00966491 -0.00780215  0.00508769
 -0.00916231 -0.00349108 -0.00711975 -0.01115668 -0.00471376 -0.00528162
 -0.00036614  0.0172847 ]",-3.597507636171321,0.027391908041142218
AVY,-0.01001346398690245,0.963011872596458,[-0.00033317  0.00166172 -0.00163643 -0.00017296 -0.00077756 -0.00145077],1.1191707540665325,"[ 0.00796911 -0.00719884 -0.00731147  0.00024215 -0.00903011 -0.00777714
 -0.01398118 -0.00624735 -0.00915639 -0.00451082 -0.00499156 -0.00029531
 -0.00130711  0.00179504  0.0049395   0.00156053  0.00378154  0.00341564
 -0.0087147   0.00901186]",-4.651021964851636,0.009551835300871312
AWK,0.4152960959859837,0.5039720559390134,"[-5.48073197e-05  1.16152136e-03 -3.78846645e-04 -1.28600730e-04
 -1.16946981e-04 -8.34147215e-04]",1.2366847338841926,"[ 0.01825697 -0.00822369  0.01507054 -0.0005878   0.01161618 -0.00787719
  0.01158881 -0.00493816 -0.00411474 -0.00170667 -0.00820589  0.00245026
 -0.00825867  0.00310263  0.00142734 -0.00157064  0.00605966 -0.0018071
 -0.00632201  0.0084742 ]",-4.820905834471372,0.008059483273781715
AXP,-0.31728823552706004,1.2032152534452705,"[-3.25682619e-03  3.05051196e-04 -1.52653952e-03 -5.90375606e-05
 -1.34809603e-04  1.20905670e-03]",1.476181750075563,"[-0.00428802 -0.00755514 -0.03210778  0.0077477  -0.02842841  0.01460814
 -0.02772837  0.00846781 -0.00310007  0.00733018  0.01061218  0.00455505
  0.01331503  0.00160656  0.00741502 -0.00036705 -0.00280579  0.00274835
 -0.00654351  0.00336446]",-4.173832600201026,0.015393151131573721
AZO,-0.03641742726109543,0.991355235262348,[-0.00198355  0.00130035 -0.00080251 -0.00104965  0.00036566 -0.00048877],1.1160924348932182,"[ 0.00768556 -0.00722851 -0.00775953  0.00016489 -0.0090333  -0.00732825
 -0.01185798 -0.00527616 -0.0060381  -0.00297538  0.00030775  0.00047796
  0.00434139 -0.00038935  0.00643417 -0.00471052 -0.00124149 -0.00365223
 -0.01265651  0.00871573]",-4.160716895159361,0.015596372946966097
BA,-0.257138009447769,1.1574083106565423,"[-3.41054107e-03 -4.57397639e-05 -9.98487098e-04 -8.90259995e-04
  3.45752353e-04  7.68843637e-04]",1.4097067770271314,"[-0.00214348 -0.00718341 -0.02789759  0.00679077 -0.0252952   0.01197452
 -0.02569176  0.00720029 -0.00395777  0.00667023  0.00837422  0.00371302
  0.01023254 -0.00205839  0.00361349 -0.00651577 -0.00730933 -0.00048651
 -0.00671949  0.01646181]",-4.149789037519415,0.01576774253608478
BAC,-0.26509707002634647,1.1411407970865088,"[-2.39859989e-03 -1.31650329e-03 -1.55392847e-03 -1.07742387e-03
 -3.85405873e-04 -2.06725753e-05]",1.5765445306343777,"[-0.00434635 -0.00903663 -0.03278047  0.00752575 -0.02998769  0.01684678
 -0.03185063  0.01117804 -0.00529847  0.01038798  0.00937646  0.00534184
  0.01294685 -0.00308149  0.00573249 -0.00950147 -0.00798591 -0.00213435
 -0.00986931  0.0205616 ]",-4.159781719254419,0.015610965121211986
BAX,0.05229048474727688,0.9176418465026408,"[-1.28656852e-03  2.73419174e-03 -1.22950241e-03 -3.00518880e-04
  4.52481100e-06 -4.65498454e-04]",1.1178756396735092,"[ 0.01007868 -0.00724129 -0.00300389  0.00043508 -0.00540868 -0.00528368
 -0.00951737 -0.00251917 -0.0073635   0.00152461 -0.00296766  0.00495249
  0.00069946  0.00394956  0.00431297 -0.00362812 -0.00134644 -0.00280531
 -0.01140259  0.01832312]",-4.530401898303301,0.010776344207863888
BBY,-0.07116449796976146,1.0019800244308639,[-0.00476174  0.00171313 -0.00155939 -0.00155697  0.00047056 -0.0008555 ],1.1804898330923537,"[ 0.00596933 -0.00654919 -0.01179405  0.00342262 -0.01338062  0.00167145
 -0.01939896  0.0008396  -0.00970085  0.00256379 -0.00266099  0.00370534
  0.00265741  0.00207787  0.00741132 -0.001853    0.00418132  0.00237998
 -0.00495958  0.02061463]",-3.9681469540803658,0.018908438897037347
BDX,0.07341831272209974,0.8777488166722959,"[-1.20883797e-03  9.40260545e-04 -9.92254413e-04 -6.23729614e-04
 -9.44869898e-05 -6.46227195e-04]",1.21619660872435,"[ 0.00830857 -0.00696    -0.00718443  0.00310697 -0.00996616  0.00243149
 -0.01720333  0.00283579 -0.01040759  0.00634408 -0.00350925  0.00741231
  0.00421821  0.0037448   0.01068107 -0.00761609  0.00117532 -0.00966049
 -0.02270249  0.00854152]",-4.454541659905253,0.011625647153902857
BEN,-0.12996826914385,0.9982266299991305,[ 0.00023791  0.00056319 -0.0009679   0.00024907 -0.00070188 -0.00058367],1.3905626081154208,"[ 0.00294701 -0.00910555 -0.01840688  0.00065963 -0.0195055  -0.00373522
 -0.02631916 -0.0029865  -0.00948092 -0.00211077  0.0028957  -0.00099727
  0.01331195 -0.00464424  0.01802989 -0.0072123   0.00614843  0.0004779
 -0.01888003  0.02665798]",-4.094292597104163,0.016667532774469133
BIIB,-0.06856208032421927,0.9812699779715188,[-0.00124578  0.00309495 -0.00183773  0.00065245 -0.00075622 -0.00092912],1.270966968806939,"[ 0.00544754 -0.00635869 -0.01261685  0.00597451 -0.01338374  0.01014806
 -0.01631282  0.00781841 -0.00559238  0.01034008  0.00367707  0.00901214
  0.00865693  0.00416749  0.00733011 -0.0056306  -0.00652663 -0.0033609
 -0.01968732  0.0191453 ]",-4.524981603884194,0.010834913754930994
