,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.11601951798781643,0.8572475964447213,[0.00142004 0.00029669 0.00078664 0.0002698  0.00024217 0.00012471],1.1222687096859625,"[ 0.01185977 -0.0043559  -0.00267378  0.00772184 -0.00733006  0.00357937
 -0.00447575 -0.00663084  0.00045924 -0.00807099  0.00432654 -0.00042097
 -0.00576124  0.00668224 -0.01386334  0.00165419 -0.00753522 -0.00199532
  0.01224777  0.01454821]",-4.6188472778659255,0.009864160145847118
AJG,0.06001502505750437,0.9051920507932676,[0.00130973 0.00110634 0.00058695 0.00046846 0.00035899 0.00081385],1.0894784037335203,"[ 0.01023254 -0.00442724 -0.00504995  0.00747893 -0.01056909  0.00382647
 -0.00684976 -0.00530047 -0.00084753 -0.0068066   0.00541966  0.00076568
 -0.00102338  0.00862409 -0.00700239  0.00394253 -0.00263611 -0.00267703
  0.0141176   0.00080918]",-4.947619081103764,0.007100294044289541
AKAM,0.1502086016757523,0.8028043007227816,[ 0.00331624 -0.00028264  0.00221165 -0.00051039  0.00094741 -0.00024661],1.2290363037965009,"[ 0.01629473 -0.00228853  0.0004098   0.01476814 -0.01040281  0.01054512
 -0.01015778 -0.0060166  -0.00134068 -0.0134938   0.00831616 -0.00627253
 -0.00102211  0.0063831  -0.01358293  0.00404529 -0.01044867 -0.00051743
  0.01005548  0.01873132]",-4.389685081340534,0.012404635056443939
ALB,0.060283637063483726,0.9006387276306578,"[ 4.53639830e-04  1.29021968e-03  2.69071675e-05 -2.16572896e-05
  3.58510912e-04  6.18466679e-04]",1.0537052768572943,"[ 0.00990386 -0.00517908 -0.00407712  0.00516473 -0.00667609  0.00162927
 -0.00330229 -0.00623241  0.00087373 -0.00733932  0.00690208 -0.00158518
  0.00252441  0.00627318 -0.00274813  0.00685619 -0.0052002   0.00511273
  0.00267172  0.00281818]",-3.930384635593738,0.01963611835031041
ALGN,0.12516308187284503,0.7585091230384468,"[1.30585452e-03 2.34475527e-03 6.14151479e-04 1.29783177e-05
 6.67966956e-04 2.21660165e-04]",1.1488651335830944,"[ 0.01372648 -0.00354781  0.0005775   0.01205099 -0.00381013  0.01328833
 -0.00570776  0.00930792 -0.00337125  0.00043336  0.00544682  0.00033074
  0.00939257  0.00332685  0.01199358  0.00486267  0.00897725  0.00305505
  0.00397388 -0.01169765]",-4.099702010566504,0.016577614619796576
ALK,0.4011836913157779,0.4498980171342692,[ 0.00207661  0.00233538  0.00203616  0.00060338  0.000973   -0.00039968],1.3644117462331917,"[ 0.02557742 -0.00230607  0.01545964  0.01808645  0.01209733  0.01705619
  0.0042514   0.00175652  0.00652733 -0.0126066   0.01451107 -0.01262227
  0.00434736 -0.00343526 -0.01183343 -0.00046045 -0.01577862 -0.00401236
  0.00979114  0.00893522]",-4.295643565296192,0.01362779849634483
ALL,0.43970708820625826,0.5144675331473911,[0.00235811 0.00121165 0.00105425 0.00037174 0.00050333 0.00042577],1.2062076767272336,"[ 0.01972319 -0.00178328  0.00695194  0.01649453  0.00081356  0.01511241
 -0.00308691  0.00234491  0.00122214 -0.00893666  0.00944036 -0.00676815
  0.00168807  0.00142923 -0.01051708  0.00091048 -0.01203836 -0.00360101
  0.00713695  0.01023492]",-4.958501748087956,0.007023442840217795
ALLE,0.17259961535406537,0.7837168479942607,"[ 2.28414937e-03  1.72461715e-03  1.05482030e-03  5.09625070e-05
  4.90504539e-04 -5.63540827e-04]",1.1644518327995776,"[ 0.01633938 -0.00186595  0.00127399  0.01541131 -0.00771212  0.01286646
 -0.00800636  0.00013462 -0.0007064  -0.00753968  0.00825217 -0.00058119
  0.00047565  0.00991216 -0.00932338  0.00482936 -0.00523979 -0.00339561
  0.01433491  0.00363714]",-4.435473908282712,0.011849449024761089
AMAT,0.1851389327779037,0.743380071159473,"[ 3.35737749e-03  1.45671672e-03  1.02474972e-03  1.50458626e-03
 -9.74867638e-05  5.75327951e-05]",1.2588923662713163,"[ 0.02035387 -0.00142918  0.00663279  0.01866818 -0.00305944  0.01801481
 -0.00893906  0.00449075 -0.00470236 -0.00921358  0.00375934 -0.00794683
 -0.00213038  0.00155671 -0.01311347  0.00309416 -0.01298548 -0.00020569
  0.01048716  0.01229908]",-4.252722726613657,0.014225449123855231
AMCR,0.18326217688850208,0.7616480308345575,"[-2.91757820e-04 -5.12620886e-04  2.28405642e-04  2.36053504e-04
  4.22599328e-05  3.99553945e-04]",1.118426541084625,"[ 0.01638536 -0.00341793  0.00476092  0.01163081  0.00226216  0.01147336
 -0.00168254  0.0043765  -0.00126119 -0.00468097  0.00469321 -0.00423597
  0.00232881  0.00309088 -0.00388993  0.00805839 -0.00877473  0.00753488
  0.00787655  0.00151173]",-4.564679090969587,0.010413220367077614
AMD,-0.03668070919888517,0.9662339322136,"[ 1.29870785e-04  8.42754976e-04  4.36596301e-04  4.52623608e-04
  1.51542832e-04 -5.09406820e-05]",1.202867043784782,"[ 0.00522918 -0.00806851 -0.00986346 -0.0014794  -0.01104952 -0.00684097
 -0.00256398 -0.01264863  0.00208752 -0.00520619  0.00324389  0.00687211
 -0.00642665  0.0132668  -0.00872383  0.00554904  0.0032319   0.00357031
  0.01933922  0.01837221]",-3.995662786082697,0.018395250253586272
AME,0.048370696135814295,0.9016089654243694,"[ 1.72174328e-03 -5.51571447e-04  5.78919982e-04 -3.02933395e-04
  1.84633603e-05 -6.62712807e-04]",1.1048893553754264,"[ 1.01799473e-02 -5.64685319e-03 -3.17200306e-03  4.55591750e-03
 -4.35893654e-03  1.71648058e-03 -1.57802692e-03 -3.56246345e-03
 -9.55670235e-05 -3.07722406e-03  3.71773766e-04  3.41690803e-03
 -8.10654174e-03  6.99660206e-03 -1.18517867e-02  2.76070172e-03
 -5.78617117e-03  3.39631334e-03  6.80391066e-03  1.91168749e-02]",-4.270421182607198,0.01397589550943015
AMGN,0.0952229287627809,0.8453127080376035,[0.00272529 0.00122589 0.00148834 0.00054269 0.0005488  0.0001359 ],1.17780223583738,"[ 0.01364128 -0.00311118 -0.00241309  0.01156599 -0.01189946  0.00682947
 -0.01008186 -0.00805045 -0.00221429 -0.01291395  0.00554973 -0.00575202
 -0.00338335  0.00454541 -0.01354837  0.00118426 -0.00825216 -0.00524448
  0.01466432  0.00657668]",-4.3460764055420915,0.012957553156416977
AMP,0.1320444165746912,0.8185628128782412,[ 0.00230807  0.00300683  0.00080679  0.00075781  0.00043407 -0.00010696],1.1707321850643557,"[ 0.01483115 -0.00287243 -0.00034029  0.01258672 -0.00921275  0.0091389
 -0.00953116 -0.00450758 -0.00324055 -0.01141914  0.00469976 -0.00588068
 -0.00249169  0.00547545 -0.0130897   0.0053912  -0.01199642  0.00099648
  0.01036545  0.00962613]",-4.237937439744279,0.01443733903657232
AMT,0.07629184715878895,0.8727742740896679,[0.00320012 0.00121758 0.00105208 0.00091063 0.00014649 0.00016514],1.1048573766819179,"[ 1.26268155e-02 -4.02094164e-03 -1.67450178e-03  8.60285517e-03
 -6.67101773e-03  4.65967673e-03 -4.78256500e-03 -6.53279777e-03
  2.64111179e-04 -1.00226466e-02  6.23275056e-03 -4.74361062e-03
 -8.92534609e-04  2.27411505e-03 -7.64656739e-03  9.91075491e-04
 -4.42237301e-03  1.61430575e-05  8.07439953e-03  1.58852468e-02]",-4.763739346225474,0.008533639428971432
AMZN,0.0644515483747373,0.8548292725275154,"[ 2.64271786e-03 -1.24014362e-04  1.89823609e-03  6.70600759e-05
  5.22010948e-04 -8.41218157e-04]",1.2287954582273566,"[ 0.01302732 -0.00481695 -0.00214204  0.00735762 -0.00873969  0.0009552
 -0.00589956 -0.01511049  0.001038   -0.01729299  0.007705   -0.01042354
 -0.00139601  0.00019832 -0.01018821  0.00218505 -0.00702767  0.00520042
  0.00552037  0.02625306]",-4.542680535527072,0.010644834419479722
ANET,-0.13224921155934694,0.9478440328685968,[ 0.001328    0.00129738 -0.0012893   0.00119871 -0.00107377 -0.00011521],1.3345135261617782,"[-8.72645281e-05 -1.24207710e-02 -1.52780515e-02 -1.17846646e-02
 -1.22655064e-02 -2.02935217e-02  2.08550929e-03 -2.63687691e-02
  7.71777127e-03 -1.05420311e-02  7.66030751e-03  4.54736211e-03
 -4.73792133e-03  1.10110704e-02 -9.31590151e-03  2.35863513e-03
 -1.34361285e-03 -3.78465112e-03  1.18822517e-02 -1.60970392e-03]",-3.729009810367034,0.02401660506009734
ANSS,0.4367980927471872,0.5250058286934166,[ 0.00258123 -0.00017404  0.00152252 -0.00024287  0.0005895  -0.0002037 ],1.2177795925300936,"[ 0.01828608 -0.00242761  0.00485676  0.01435378 -0.00156413  0.01128072
 -0.00367297 -0.00309144  0.00123592 -0.01202381  0.00794617 -0.00904587
 -0.00175862 -0.00209056 -0.0134374  -0.00308944 -0.01182398 -0.00485428
  0.00580885  0.01910801]",-4.63473469701069,0.009708682439177095
AON,0.42603802708522004,0.5280468683217051,[ 0.00117228 -0.00048873  0.0009625  -0.00035112  0.00058005  0.00060269],1.2226266175103004,"[ 0.01911498 -0.00153571  0.00527263  0.01786883 -0.00426507  0.01717549
 -0.00932857  0.00386872 -0.00416287 -0.00989193  0.00668008 -0.00891916
  0.002897    0.00217458 -0.00927304  0.00489167 -0.01392262 -0.0022811
  0.01010177 -0.00235388]",-5.050204731969993,0.006408021385108603
AOS,0.14976169900177344,0.8099292920299328,[0.00138201 0.00136064 0.00090235 0.00017471 0.00059793 0.00036493],1.162785145125521,"[ 0.01726343 -0.0023885   0.0037518   0.01390726 -0.00187128  0.01124663
 -0.00270237 -0.00080703  0.00238776 -0.00783148  0.00871698 -0.00233518
 -0.00111731  0.00518978 -0.01127169  0.00092162 -0.0074732  -0.00296427
  0.00925007  0.0152755 ]",-4.7206331223577624,0.00890953593599762
APA,-0.11018046458907195,0.9914503718827151,[ 0.00381296  0.00026901  0.00012945  0.00035266 -0.00057053 -0.00102645],1.4320479750919395,"[ 0.0012454  -0.01528368 -0.01009607 -0.01671914  0.00151971 -0.02373497
  0.01436517 -0.02419992  0.01325792 -0.00567994  0.00550038  0.0066127
 -0.00979945  0.00488483 -0.01124244 -0.00251047 -0.00489021  0.00394454
 -0.00983097  0.02643689]",-3.851394354281514,0.021250085623439195
APD,0.16523041024462345,0.7874739166396001,[0.00296028 0.00194442 0.00118763 0.000873   0.00046995 0.00048169],1.1560190001809825,"[ 0.01697954 -0.00229452  0.00332824  0.01453379 -0.00353674  0.01293459
 -0.00623791  0.0016012  -0.00234594 -0.00805306  0.00475999 -0.0063574
 -0.00016817 -0.00024474 -0.00666366  0.00063494 -0.0059623   0.00109673
  0.00385699  0.01578854]",-4.25790097737549,0.014151976574909539
APH,0.19539900681847105,0.7548777695424833,[ 0.00326225  0.00225454  0.00118704  0.00080269  0.0003686  -0.00021146],1.1870234196709075,"[ 0.01841001 -0.00204727  0.0049904   0.01543223 -0.00201437  0.01365101
 -0.00549045  0.00117386 -0.00166666 -0.00896988  0.00491711 -0.00660467
 -0.00244557  0.00062467 -0.01195152  0.00033542 -0.01032677 -0.00182827
  0.00743653  0.01362466]",-4.485864615917563,0.011267141558153901
APTV,0.1616835561307591,0.7957299813697528,"[1.95363124e-03 8.70742153e-04 9.56279030e-04 5.74409547e-04
 2.53170249e-04 2.72000881e-05]",1.1876182806730953,"[ 0.01437405 -0.00346021 -0.00044212  0.0111296  -0.00807066  0.00757639
 -0.00831213 -0.00527942 -0.00316247 -0.01108137  0.00295419 -0.00577751
 -0.00482643  0.00411707 -0.01407091  0.00410737 -0.01052097  0.00243401
  0.01206234  0.017876  ]",-4.599131162000014,0.010060572956559374
ARE,0.42145413890513567,0.4767793251659292,"[ 8.32226904e-05  9.32481282e-04  5.68263272e-04 -1.45969054e-04
  6.39901111e-04  5.35886228e-04]",1.2560541711533004,"[ 0.02245305 -0.00264593  0.01294177  0.01588873  0.01214555  0.01700895
  0.00434653  0.0084355   0.00317624 -0.00516617  0.00848246 -0.00829841
  0.00310506 -0.00589335 -0.0053765  -0.00343439 -0.00849884 -0.00532747
  0.00796053  0.00129813]",-5.0807987968110115,0.0062149425563159935
ATO,0.24721062987329256,0.6899787352372211,[0.00168369 0.00217862 0.00029342 0.00039857 0.00042262 0.00078807],1.236025979634701,"[ 0.02022916 -0.0029211   0.0090342   0.01378795  0.00692776  0.01181279
  0.00352222 -0.00039763  0.00612415 -0.00960647  0.01171606 -0.00743501
  0.0006631  -0.00141497 -0.01300058 -0.00270773 -0.0137701  -0.00605309
  0.00786054  0.01382826]",-4.606131717371641,0.009990389307396243
AVB,0.4100576654351344,0.5025015660304804,[0.00086598 0.00040384 0.00045656 0.00020079 0.00020214 0.00025201],1.2031143864319853,"[ 1.99784616e-02 -1.94014185e-03  8.37071557e-03  1.65964562e-02
  5.13852571e-03  1.67468582e-02  1.55694301e-03  7.58941331e-03
  4.88142630e-03 -3.64108144e-03  1.28181739e-02 -2.71485217e-03
  6.40802671e-03 -2.69132509e-06 -2.24105353e-03 -4.35915316e-03
 -4.59233554e-03 -1.03862322e-02 -1.26013225e-03 -3.43515554e-04]",-4.973994908355516,0.006915466124810466
AVGO,0.24803735221568396,0.6573003254072516,[ 0.00507766  0.00370627  0.00151513  0.00133392  0.00042979 -0.00022165],1.305393862571452,"[ 0.02321362 -0.00097183  0.01117358  0.02192274  0.00283052  0.0246973
 -0.0067983   0.01469525 -0.00503721 -0.00405601  0.0049753  -0.00832927
  0.00530473 -0.00386011 -0.00032417 -0.00016789 -0.00510157 -0.00337581
  0.00385713 -0.00744053]",-4.121285960643071,0.016223638061690346
AVY,0.20498895596290118,0.7294484747146904,[ 0.00123489  0.00101828  0.00039383 -0.00040714  0.00056254  0.000498  ],1.2072474783468539,"[ 2.04890664e-02 -1.56875147e-03  8.70190680e-03  1.80195909e-02
  3.78082857e-03  1.92711590e-02 -2.08833093e-03  1.05834652e-02
  8.92896090e-05 -3.13320175e-03  8.31046280e-03 -4.07047018e-03
  4.76469039e-03  4.71986877e-05 -2.85119861e-03 -2.47919450e-04
 -6.74054227e-03 -4.05878096e-03  5.27846082e-04  1.68726262e-03]",-4.860518202734767,0.007746468609643322
AWK,0.15319141210410844,0.7934224482245973,[0.00048146 0.0006065  0.0002255  0.00028509 0.00019478 0.00055259],1.2036094284342347,"[ 0.01833506 -0.00341635  0.00688352  0.01168858  0.0059562   0.00905472
  0.00477391 -0.00189157  0.00741379 -0.00798779  0.0111607  -0.00431972
 -0.00120077 -0.00088822 -0.01235876 -0.00545675 -0.00947615 -0.00785774
  0.00646538  0.01672402]",-4.951486466957731,0.007072887497548457
AXP,0.20543644640929934,0.7537496428681484,"[ 6.00577962e-04  4.36365830e-05 -1.65248286e-04 -2.71019755e-05
 -1.18679910e-04  1.10196061e-04]",1.1669977180798532,"[ 0.01178566 -0.00385903 -0.00386985  0.00983468 -0.01164609  0.00653449
 -0.00938566 -0.0039671  -0.00290211 -0.00734088  0.00380465  0.00084865
 -0.00393727  0.01144327 -0.01278504  0.00682433 -0.00755051 -0.0006076
  0.01832907  0.00746556]",-4.669253955854513,0.009379264262682976
AZO,0.4370841950831525,0.513942196941162,[ 0.00062927  0.00184163  0.00056363 -0.00029443  0.00063618 -0.0002537 ],1.222937874393027,"[ 0.01953704 -0.00275895  0.00757422  0.01462137  0.00199729  0.01436866
 -0.00517872  0.00427612 -0.00546587 -0.00726517 -0.00082823 -0.00685058
 -0.00487866  0.00294414 -0.01234582  0.00911816 -0.01292081  0.00820288
  0.01551666  0.00072412]",-5.077882516741013,0.006233093523216647
BA,0.15104194419001263,0.8104240229337085,"[ 4.28389797e-04  1.50233961e-03  6.21680787e-04 -1.94417232e-04
  6.61201091e-04  4.52456679e-05]",1.181913000052922,"[ 1.67562021e-02 -3.41727128e-03  3.91499853e-03  1.12359485e-02
  3.03055119e-04  7.63733455e-03 -6.85671654e-05 -5.33674283e-03
  4.40876474e-03 -1.15975917e-02  1.08595879e-02 -8.05731732e-03
  2.13067960e-03 -1.77500418e-03 -6.87818754e-03 -1.82303101e-03
 -5.61175082e-03 -3.47890615e-04  3.94075923e-03  2.33194554e-02]",-4.465189402465174,0.011502516948595144
BAC,0.010412305001600375,0.9339230426622471,"[ 1.82690027e-03  4.54500306e-04  7.57175405e-04  5.67590746e-04
  1.29316474e-05 -2.11445181e-04]",1.2009653342137414,"[ 0.01036475 -0.00549772 -0.0045337   0.0063688  -0.01045107  0.0037437
 -0.00921005 -0.00356674 -0.00632246 -0.00506083 -0.00346377  0.00256878
 -0.00968779  0.01266642 -0.01468755  0.01117781 -0.00769074  0.00782892
  0.02143916  0.00899804]",-4.45546802694955,0.01161488252427973
BAX,0.255969618661065,0.7108794593752711,[0.00221428 0.00083582 0.00081137 0.0008747  0.00017425 0.00066959],1.0380192430616195,"[ 1.23144869e-02 -3.96946802e-03 -9.72812305e-04  8.91405936e-03
 -4.11990141e-03  7.79840192e-03 -4.40559209e-03  2.09141872e-03
 -2.95765286e-03 -3.31486796e-03  1.15100603e-03 -2.11944534e-03
 -1.35679863e-03 -3.04236097e-04 -2.85974691e-03  7.71357455e-05
 -3.11183910e-03  1.24159160e-03  1.55878739e-04  6.28850061e-03]",-4.760413420627078,0.008562068929791259
BBY,0.13980328039471754,0.786095117546426,[ 0.00214364  0.00069399  0.001028    0.00024306  0.00030276 -0.00031999],1.1643042638104195,"[ 0.01317089 -0.00310775 -0.00167137  0.01315613 -0.00999195  0.01359253
 -0.01182381  0.00737246 -0.00809086 -0.00142135  0.00036811  0.00082633
  0.00235966  0.00810373  0.00214936  0.01040088  0.00028074  0.0112884
  0.00107898  0.00788366]",-3.7726884160337586,0.02299017298139467
BDX,0.20774495872480725,0.7289058958167011,[0.0018433  0.00321214 0.00056906 0.00079703 0.00045438 0.00028278],1.1956177172590758,"[ 0.01973901 -0.00169389  0.00720984  0.01701709  0.00092067  0.01687717
 -0.00445604  0.00618235 -0.00188256 -0.00644979  0.00570183 -0.00675304
  0.00193772 -0.00149241 -0.00403033 -0.00032251 -0.00258836 -0.00194642
  0.01179184  0.00699647]",-4.532054191801156,0.01075855322640764
BEN,0.06500421579515824,0.8855667327595247,[0.00253301 0.00055077 0.00137928 0.00080166 0.00028841 0.00014449],1.158968195714308,"[ 0.01103651 -0.00501321 -0.00397939  0.00644376 -0.00975699  0.00184898
 -0.00729538 -0.00953556 -0.00238177 -0.01121451  0.00240326 -0.00432453
 -0.00553999  0.00547096 -0.01356744  0.00507455 -0.00933031  0.00282143
  0.01458609  0.01323517]",-4.271069559665531,0.013966836796460361
BIIB,0.2485857163593799,0.6757058259757688,[0.00062767 0.00167333 0.00031354 0.00010126 0.00052952 0.00074294],1.1676181136540202,"[ 0.01797495 -0.00329551  0.00746256  0.01312975  0.0065864   0.01500943
  0.00082386  0.01127047 -0.00150482  0.00091932  0.00096073 -0.00110984
 -0.00250179 -0.0017628  -0.00560922 -0.00275888 -0.00517064 -0.00671419
  0.00913388 -0.01128233]",-4.173292473805861,0.015401467624581151
