,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.01600955536492928,0.9117568337701769,"[ 1.40590363e-03 -2.30519009e-03  8.53726320e-04 -9.23648534e-05
 -1.48226379e-04 -4.89167604e-04]",1.172124246921936,"[ 6.92789273e-03 -6.04350813e-03 -2.48338065e-03  1.80885071e-03
 -7.49064499e-03 -4.24733416e-03 -8.69300487e-03 -2.94902220e-03
 -1.49437114e-02  7.64948758e-03 -1.92773251e-03  1.69189486e-02
  8.01882577e-05  4.17463145e-03 -6.46034183e-03 -1.68307469e-03
 -5.68122477e-03  2.81777674e-03  5.81819732e-03 -1.73439371e-02]",-4.346207740835951,0.012955851484112737
AEE,-0.07016190085756904,1.0126349011382452,[-0.00121075  0.00184835 -0.00043851  0.00063008  0.00023117  0.00124606],1.243648747285673,"[-0.00318656  0.00096139 -0.00549634  0.02437616  0.00720353  0.01688253
  0.00331332  0.00280095 -0.00116862  0.00275673  0.00307005  0.00799846
 -0.00170508 -0.00065806 -0.01232564 -0.0025359  -0.0119299   0.00673752
 -0.00380106 -0.02200093]",-4.633130926371785,0.009724265431448177
AEP,-0.07238551044348414,0.9982600764753281,"[-9.19496283e-04  1.32005392e-03 -4.64887287e-04  4.37862078e-04
  3.66721982e-05  6.52964580e-04]",1.2493526273110098,"[-2.31867865e-03  1.65357701e-03 -1.46678286e-03  2.48720939e-02
  1.29653165e-02  1.38079119e-02  5.16179729e-03 -2.55529543e-03
 -5.79980460e-04 -2.00045424e-03  3.92323054e-03  4.10213746e-03
 -5.90558210e-05 -3.34092266e-03 -1.14142988e-02 -4.50017183e-03
 -8.94496829e-03  6.59628136e-03 -2.69227702e-04 -2.29160795e-02]",-4.634430353369178,0.00971163766462414
AES,-0.017016758091663114,0.9384390939998825,[ 0.00051931  0.00232522 -0.00014765  0.00051696  0.00025582  0.00085554],1.1561178575625664,"[ 0.00137486 -0.00362454 -0.00979764  0.01325362 -0.00571046  0.01535677
  0.00050733  0.01094848  0.0033964   0.00723157  0.00414417  0.00665494
 -0.00286569  0.00454772 -0.00266667  0.00528446 -0.00176593  0.00096487
 -0.01425631 -0.00955088]",-4.092914953336544,0.016690510521058022
AFL,0.16145954635257678,0.7947443464280275,"[1.41346542e-03 3.44542532e-04 3.62920112e-04 3.31384561e-04
 1.65105445e-05 1.00487821e-04]",1.1089643205346924,"[ 0.01040827 -0.00929146 -0.00462028 -0.00535243 -0.01314649 -0.00444289
 -0.00723128  0.00064934 -0.00752546  0.00332505 -0.00262061  0.00449392
 -0.00799333  0.00270436 -0.00553589  0.00272907 -0.00228574  0.00238223
  0.00337571 -0.00499192]",-4.754963253290151,0.008608861034782788
AIG,0.03589378530243893,0.9237079464882032,"[ 3.63271604e-04 -1.96394918e-03  8.44314081e-04 -4.05185244e-05
  1.38481363e-04  2.81330449e-04]",1.1670749033312766,"[ 0.00625035 -0.00646969 -0.0057915   0.00213741 -0.01111102  0.00012085
 -0.00827735  0.00281114 -0.01142632  0.01068456 -0.00069442  0.01703937
 -0.00194882  0.00570284 -0.00773822  0.00249387 -0.00763757  0.00791606
  0.00245055 -0.00961729]",-4.653758737687816,0.009525729836141597
AIZ,-0.04607206913870084,0.9721323910642794,"[-2.59086476e-04  2.00332914e-04  1.47711646e-04  6.79384226e-04
  5.82437932e-05  9.36863217e-04]",1.1139168776911903,"[ 0.00104223 -0.0017487  -0.00568488  0.01722191  0.00365226  0.01485211
  0.00463796  0.00370075  0.00324401 -0.00189308  0.00107493  0.00228404
 -0.00172798  0.00423459 -0.00065818  0.00212473 -0.00433742  0.00311454
 -0.00519607  0.01047753]",-4.421540094801779,0.012015712690764404
AJG,0.0414495194251981,0.9267642187263686,[0.00045297 0.00093804 0.0001712  0.00057011 0.00011962 0.0006793 ],1.0729831153693694,"[ 0.00657999 -0.00530852 -0.00286779  0.00459513 -0.00405095  0.00067877
 -0.00366497 -0.00162317 -0.00742899  0.00201884 -0.00052896  0.00814236
 -0.00039087  0.00185583 -0.00443911 -0.00264896 -0.00278891  0.00390897
  0.01698788 -0.00906649]",-4.959609454161818,0.0070156672372606406
AKAM,0.1016319904080285,0.8070965757065856,"[ 1.93800339e-03  8.67589966e-05  5.39788010e-04  2.03243353e-04
 -1.05052595e-06 -1.55358054e-04]",1.3534602432640774,"[ 0.01189537 -0.01229557 -0.00403493 -0.01260744 -0.01871755 -0.01359502
 -0.01396574 -0.00246576 -0.01608782  0.00900768 -0.00174877  0.01174136
 -0.00511497 -0.00016179 -0.01086923 -0.00221599 -0.00489467  0.00453285
  0.01502468 -0.02158379]",-4.297047840382135,0.013608674749083734
ALB,-0.05149545116835994,0.9590018406715304,[-0.00212754 -0.00017314 -0.00080099 -0.00020114 -0.00025937 -0.00031123],1.1675662218456084,"[ 0.00019489 -0.00178235 -0.0068417   0.0169759   0.00030341  0.01380902
  0.00065368  0.00526105 -0.00260303  0.00644367  0.00303932  0.0163608
  0.00942697  0.00879986  0.00703148 -0.00104314  0.00355707 -0.00566575
  0.00568706 -0.01209225]",-3.805984904045508,0.02223728478528616
ALGN,0.01679044831861817,0.8745971506018746,[-0.00120997  0.00153639 -0.00030549  0.00065156  0.00014594  0.00124122],1.1110738094756831,"[ 0.00602645 -0.00372812  0.0005304   0.00905443  0.00470538  0.00313026
  0.00184662 -0.00317638  0.00042658 -0.00078702  0.00773428  0.00658206
  0.01425445  0.00094789  0.00812166 -0.00708567  0.00541592 -0.00150475
  0.01691341  0.00519473]",-3.972570200166403,0.018824986919072587
ALK,0.05169075459745965,0.8755888449029691,"[ 9.15088495e-04 -1.91663507e-04  2.00555839e-04  4.19142595e-04
 -1.74459545e-04  2.14573363e-05]",1.1503137945980388,"[ 9.16250338e-03 -6.86401269e-03 -1.82713251e-04  2.52227059e-04
 -2.97101139e-03 -3.67803089e-03 -2.43090295e-03 -3.89768693e-03
 -1.62336946e-03 -2.38407497e-03  3.99758099e-03 -5.86107793e-03
 -5.76914924e-03 -9.99040992e-03 -1.41366118e-02 -9.48884676e-03
 -1.33455653e-02 -8.89671728e-05 -5.84315268e-03 -1.58141633e-02]",-4.175173594133426,0.015372522843601525
ALL,0.004547996279775251,0.9732715569977107,"[ 1.05034327e-03 -1.20084808e-04  5.78815520e-04 -2.68106321e-05
  2.43285338e-04  2.11452748e-04]",1.0754568646244076,"[ 0.00522116 -0.00344294 -0.00093627  0.00875382  0.0009175   0.00182793
 -0.00181895 -0.00319982 -0.0055609   0.00051774  0.00117764  0.00457595
 -0.00327595 -0.00182472 -0.00986554 -0.00203883 -0.00551633  0.00606222
  0.00419131 -0.01673766]",-4.961358921674643,0.007003404285294002
ALLE,0.14217595871569028,0.7835191664060723,"[ 2.30644633e-03 -8.50413004e-04  1.00309881e-03  3.36369278e-04
  2.77521599e-05  3.48244071e-05]",1.158748122541471,"[ 0.0143425  -0.0118501  -0.00199637 -0.01189199 -0.01309931 -0.0090012
 -0.00559586 -0.00050997 -0.00080879  0.00011263  0.00243675 -0.00345284
 -0.00540382  0.00024262  0.00018592  0.00581252  0.00865599  0.00392595
  0.00165163  0.00144213]",-4.717852622714258,0.008934343370039653
AMAT,-0.008084674944332654,0.9566625476355344,"[ 2.56308916e-03 -2.15075329e-03  1.10608863e-03 -5.46539552e-05
 -1.28600449e-04 -6.67246176e-04]",1.1286896832139073,"[ 0.00352211 -0.00250814 -0.00132975  0.01104063  0.00105892  0.00162428
 -0.00417411 -0.00469329 -0.0132015   0.00366252 -0.00270475  0.01599911
  0.00084845  0.00452321 -0.00680795 -0.00264113 -0.00910302  0.00434914
  0.004044   -0.01230598]",-4.1184636319751045,0.016269491176333497
AMCR,-0.02572382459792769,0.9689289826681768,[-0.00141229 -0.00132539  0.00058179 -0.00091726  0.00073177  0.00065806],1.1486747847215213,"[ 0.0015974  -0.00343755 -0.00874282  0.01241629 -0.00627937  0.01215683
 -0.00204252  0.00881315 -0.00098407  0.00913133  0.00420328  0.00922272
 -0.00264527  0.00135038 -0.00846142  0.00142888 -0.00413809  0.00624354
  0.0069425  -0.01631597]",-4.258787637393695,0.014139434144359546
AMD,0.10511092358393355,0.776421346272406,[-0.00134477 -0.0012454   0.00071309 -0.00044454  0.00078604  0.00135649],1.2989329904613247,"[ 0.01256082 -0.0093985   0.00481769 -0.0071985  -0.00112803 -0.01670518
 -0.00665917 -0.01756822 -0.01908679 -0.00886913 -0.01298907  0.00849745
 -0.00550179  0.01093317  0.0032562   0.00646642  0.002644    0.00380422
  0.00116965  0.01083297]",-3.7705271639332736,0.023039914273415313
AME,0.04707954930801885,0.9079074558727531,"[-4.74586480e-04 -8.22694911e-04  2.43614408e-04  6.14326935e-05
  8.89026453e-05  3.91758476e-04]",1.1307273234483484,"[ 0.0074818  -0.00663943 -0.00396317  0.00094176 -0.00959639 -0.00159068
 -0.0073394   0.00155341 -0.00882471  0.00866708  0.00096608  0.01228268
 -0.00356792  0.00346331 -0.00808566  0.00472993 -0.00368286  0.00912269
 -0.00443412 -0.01192476]",-4.627176954410335,0.009782336139306506
AMGN,0.014799291961300106,0.9125010930190453,[ 0.00107967 -0.00028413  0.00065728  0.00050583  0.00012029  0.00063012],1.1535199384857477,"[ 0.00536181 -0.00534382 -0.00500716  0.0052316  -0.00755547  0.00282069
 -0.00513127  0.00369465 -0.00436479  0.00828695  0.00466159  0.00707068
 -0.00416061 -0.00295135 -0.01297564 -0.00063398 -0.00580898  0.00747711
  0.00301843 -0.02423184]",-4.303099962359899,0.01352656211801234
AMP,0.052072797682730466,0.9053227432596472,[ 0.00100317 -0.00109532  0.00106987  0.00019491  0.00036343  0.00076793],1.1186122716197537,"[ 0.00724283 -0.00538894 -0.0006012   0.00313111 -0.00288469 -0.0042984
 -0.00576045 -0.00680722 -0.01359741  0.00015957 -0.00517993  0.0093421
 -0.0049521   0.00222285 -0.00914663 -0.00227535 -0.0092311   0.00579518
  0.00984387 -0.00610366]",-4.521619985385049,0.01087139788996048
AMT,-0.01043617056422512,0.9780145968567823,[ 0.00102332 -0.00122534  0.0005469   0.0011371  -0.00038414  0.0004882 ],1.0496628674114519,"[ 4.82374275e-03 -3.24599049e-03 -1.97421508e-03  1.04042282e-02
  1.65199459e-03  6.00430706e-03  8.93234130e-04  3.47337495e-04
 -7.02903500e-05  6.91382786e-04  3.04185249e-03  4.27358310e-03
 -9.93934996e-04  2.77098842e-03 -2.00975605e-03  4.02298651e-03
 -1.09707483e-04  3.49247348e-03 -1.32392578e-02 -6.49269942e-03]",-4.578549769207372,0.010269779051895005
AMZN,0.15030254851151761,0.7601181730247428,[ 0.00514381 -0.0016328   0.00210919 -0.00043087  0.00048244 -0.00052921],1.4185198792813543,"[ 0.01836776 -0.0161872   0.00285043 -0.02278195 -0.01344915 -0.02481307
 -0.01051998 -0.01402492 -0.01380983 -0.00724847 -0.00801262 -0.00315813
 -0.01132298  0.00201377 -0.00239385  0.00473649  0.00178185  0.0025357
 -0.00663155  0.0077518 ]",-4.2054115292125624,0.014914646993017235
ANET,0.09597895275089496,0.7926662905263424,[-0.00110228 -0.00047183  0.00038084 -0.00063939  0.00062824  0.00065532],1.1968903237205222,"[ 0.01214516 -0.00999386 -0.00118287 -0.00809673 -0.01172967 -0.00925283
 -0.00813881 -0.00052465 -0.00449777  0.00796782  0.00965585  0.00650195
  0.00744292 -0.0053234  -0.00295381 -0.00792634  0.00113034  0.00026509
  0.0127741  -0.01476339]",-3.878574631225049,0.020680281210968623
ANSS,0.05163679513408143,0.9098475488966543,[ 0.00107466 -0.00026906  0.00078987 -0.00016446  0.00043281  0.00041285],1.1348107211234821,"[ 8.17120960e-03 -7.09409626e-03 -3.11081972e-03 -7.62989708e-05
 -7.80410409e-03 -3.22483236e-03 -6.00913075e-03 -2.46068513e-03
 -9.15607213e-03  1.42719991e-03 -2.47316350e-03  3.91345767e-03
 -7.24518146e-03 -1.71773912e-03 -1.05585144e-02 -4.44000839e-03
 -7.53136924e-03  1.14077337e-04  1.02276139e-02 -1.91529208e-02]",-4.697854643704038,0.009114810657415812
AON,0.04835392853635292,0.9008631926661116,"[ 1.58334237e-03 -5.02190016e-04  9.22947311e-04 -3.20991491e-04
  3.99629927e-04  8.36231708e-05]",1.1257781068829482,"[ 0.00830471 -0.0062991  -0.00064246  0.00081617 -0.00435157 -0.00553122
 -0.0060627  -0.00645439 -0.01251955  0.00040049 -0.00341491  0.00871311
 -0.00123955  0.00155117 -0.00437763 -0.00500866 -0.00324258 -0.00056976
  0.01683601 -0.01127405]",-4.555221601271868,0.010512170463637878
AOS,0.1734407306584746,0.7506013881344337,[ 0.00039819  0.00225386 -0.00014782  0.00016827  0.00038111  0.00063714],1.2832948881855808,"[ 0.01774721 -0.0149728   0.00039198 -0.01949107 -0.01392367 -0.01684718
 -0.00670739 -0.00624916 -0.00338986 -0.005304   -0.00137016 -0.00737944
 -0.00790348  0.00082644  0.00211857  0.00612674  0.00822631  0.0007227
 -0.00806097  0.00747941]",-4.796213157897159,0.008260970884194889
APA,0.03261736922001434,0.8925010554737018,"[ 2.09643039e-03 -2.37569124e-04  7.61648440e-04  7.64056503e-04
 -7.81772767e-06  5.27684829e-04]",1.1449083703952672,"[ 6.76546826e-03 -4.29987088e-03  1.80016209e-03  6.75767221e-03
  5.28054095e-03 -2.29095123e-03 -9.23687357e-05 -1.16351825e-02
 -1.08423329e-02 -1.07038469e-02 -1.12654421e-02  2.23181484e-03
 -9.60178531e-03  7.46504217e-03 -1.45495012e-03  3.83404546e-03
 -3.36462902e-03 -2.27886352e-03 -1.14040408e-02 -3.21037528e-03]",-4.1438092272884575,0.01586231311948682
APD,0.13415726378475862,0.8172515785653498,"[2.28516558e-03 9.19569869e-05 1.01972808e-03 1.02033901e-03
 1.37209145e-04 9.22437266e-04]",1.1213380968709419,"[ 1.31071588e-02 -9.78602346e-03  6.90486619e-04 -7.97654370e-03
 -7.55431972e-03 -1.03042067e-02 -5.58134066e-03 -6.15917200e-03
 -7.27640565e-03 -2.14335338e-03 -2.13378540e-03  2.17158846e-03
 -4.03480757e-03  3.32716111e-03  3.05084978e-05  3.83511869e-03
  3.17335218e-03  1.79313506e-03 -4.85941661e-03 -2.03425864e-03]",-4.986946354667125,0.006826478340726361
APH,0.1071878660984466,0.820561335530309,[0.00190156 0.00066089 0.000713   0.00058852 0.00021334 0.00062703],1.1398623256620053,"[ 0.01188722 -0.00962959 -0.00161533 -0.00732859 -0.01119777 -0.00863256
 -0.00764081 -0.00222841 -0.00700614  0.00344099  0.00205945  0.00313006
 -0.00362938 -0.00312209 -0.00887877 -0.00315248 -0.00602434  0.00442873
  0.00430141 -0.00862195]",-4.657989978772679,0.009485509328035758
APTV,0.11923715655444626,0.8087243167545884,"[ 8.80198218e-04 -1.25545310e-04  5.75094189e-04 -5.09746647e-06
  2.94554150e-04  3.76446356e-04]",1.2331590852474519,"[ 1.40073080e-02 -1.18480771e-02 -9.06600331e-04 -1.28846021e-02
 -1.35091066e-02 -1.42453351e-02 -9.86423871e-03 -6.33434092e-03
 -1.29028007e-02  2.87232003e-04 -5.66719061e-03  5.18869102e-03
 -7.68262147e-03  4.21454026e-03 -3.11263107e-03  3.84575417e-03
  2.73052632e-04  3.08023869e-03  2.38001950e-03  3.09925272e-06]",-4.426453590827206,0.011956818341279457
ARE,0.11506579370462097,0.8206335146630719,"[ 1.65659491e-05 -1.60143340e-04  3.91648944e-04  5.95831916e-04
  1.08969415e-04  8.79849746e-04]",1.1194158257990146,"[ 0.00987814 -0.00648925  0.00191227  0.00020038 -0.00097242 -0.00513788
 -0.00209581 -0.00474387 -0.000301   -0.0012041   0.00759586 -0.00428068
 -0.00096552 -0.00945998 -0.00981432 -0.00616947 -0.00222282  0.00384428
  0.00355917 -0.01909534]",-4.6758796780668845,0.009317325284946583
ATO,-0.06102091719834494,1.0045066037892099,[-0.00050518  0.0023017  -0.00037555  0.00045886  0.00030299  0.00099597],1.183436483283357,"[ 0.00037674 -0.00122748 -0.00455694  0.01758419  0.00367412  0.01222592
  0.00232783  0.00254593  0.00158021  0.00118122  0.00510583  0.00023087
 -0.00447944 -0.00602557 -0.01435706 -0.00471117 -0.01065712  0.00490547
 -0.00271456 -0.02262877]",-4.775997662415277,0.00842966992604474
AVB,0.036914312484200955,0.9137552465503703,"[-6.72322143e-04  1.21362471e-04 -8.28957316e-06  3.99841190e-04
  1.91053022e-05  5.93273302e-04]",1.123645739328543,"[ 0.00619628 -0.00408637  0.00012456  0.00765896  0.00243926  0.00172763
  0.00050077 -0.0026328   0.0014731  -0.00109329  0.00817983 -0.00314856
  0.00073552 -0.00925277 -0.00966439 -0.0076529  -0.00206945  0.00463431
  0.01402544 -0.02000868]",-4.93819139601592,0.007167549916011579
AVGO,0.1809532257953615,0.6691949517391583,[ 0.00411501 -0.00130344  0.00175333  0.00059631  0.00018124  0.00038118],1.427965201607344,"[ 0.01722973 -0.01750704 -0.00407927 -0.02442805 -0.02532248 -0.01899289
 -0.01404716  0.00056828 -0.00631579  0.0088046   0.00705306  0.00092982
 -0.00085165 -0.00675754 -0.00520764 -0.00575128 -0.0002104  -0.00359086
 -0.00082194 -0.01195078]",-3.9126157835906485,0.019988147949915238
AVY,0.027042785200004867,0.9442121631842275,[0.0001064  0.00062733 0.00019137 0.00053821 0.00015047 0.00079271],1.055368338959591,"[ 0.00687253 -0.00479867 -0.00091553  0.00527359 -0.0008757  -0.00029979
 -0.00227009 -0.00400095 -0.00588771 -0.00098884  0.00034997  0.00407387
 -0.00037855 -0.00059685 -0.00366032 -0.00441812 -0.00062667 -0.00058483
  0.01165747 -0.01428379]",-5.0330205694226,0.0065190894387976315
AWK,0.021352642917600778,0.931810182586452,[ 0.00063717  0.00256013 -0.00056494  0.00112086 -0.0002365   0.00051302],1.0961537985232241,"[ 0.00488006 -0.00272355  0.00032158  0.01120727  0.00505147  0.00424431
  0.00182821 -0.00265254  0.0011655  -0.00193963  0.00541593 -0.00164747
 -0.00277328 -0.00469525 -0.00912936 -0.00066704 -0.00261898  0.00608219
 -0.00712039 -0.01789885]",-4.816889733686726,0.008091916053945795
AXP,-0.06043574214362944,0.9549756983655532,[-0.00181579  0.00043794 -0.00129572  0.00015683 -0.00070359 -0.00080257],1.1740518478663362,"[-0.00125782 -0.000384   -0.00638113  0.02114551  0.00446675  0.01739466
  0.00389174  0.00572529  0.00184015  0.00397776  0.00434724  0.01120136
  0.00525099  0.00651365  0.00101202  0.00258484 -0.00305273  0.00672528
 -0.00197675  0.00828263]",-4.125131797633684,0.016161364418205853
AZO,0.14164019642051368,0.7809217275265131,"[-3.49111468e-05 -4.44221930e-04  6.98251071e-04 -6.51243244e-04
  7.18736589e-04  6.21729501e-04]",1.1969945000496922,"[ 0.01350006 -0.01248324 -0.00511892 -0.01204657 -0.01729839 -0.00614193
 -0.00668478  0.00438395 -0.00018611  0.0047097   0.00298221 -0.00015554
 -0.00687097  0.0020524  -0.00240256  0.00789347  0.00229557  0.00390212
 -0.01468181 -0.00246234]",-4.771715326101711,0.008465846011478288
BA,0.1562774962454928,0.7664738625857397,[0.00231081 0.00036684 0.0007887  0.0003404  0.00019534 0.00026501],1.2757223555918507,"[ 1.69609122e-02 -1.32251083e-02  3.43305680e-03 -1.70956234e-02
 -9.97104878e-03 -2.01996387e-02 -8.47457204e-03 -1.16559044e-02
 -1.01572856e-02 -4.82670309e-03 -2.14322006e-03 -1.95147782e-03
 -4.23217120e-03 -1.75462581e-03 -2.48550913e-03 -1.96602001e-03
  9.01502690e-05  6.75636158e-04  5.40997201e-04  1.14938114e-03]",-4.448445999218874,0.011696729581290526
BAC,-0.018645923342256343,0.9198389958833761,"[-5.79990257e-05 -2.11210252e-03  7.62496129e-04 -4.19890406e-04
  2.44646985e-04  1.28353193e-04]",1.1485795079081254,"[ 1.75170935e-03 -2.64876387e-03 -5.71843919e-03  1.38659551e-02
 -5.26861461e-04  9.85385892e-03 -9.25663077e-04  1.89812716e-03
 -7.43577645e-03  3.79104494e-03 -3.86176535e-03  1.62916019e-02
 -1.67299945e-04  1.22137837e-02  4.29209152e-05  6.89801492e-03
 -5.27273383e-03  9.45702493e-03  6.18061913e-04  1.21658962e-02]",-4.355403041978219,0.012837264584864444
BAX,-0.03538299163951963,0.9910028438010066,"[ 1.04280447e-06 -3.96861293e-04  5.18793910e-04  2.87347420e-04
  2.71985160e-04  8.38689575e-04]",1.0591663456288516,"[ 0.00188936 -0.00195997 -0.005048    0.01528923  0.00192911  0.01199217
  0.00245573  0.00287965  0.00080712 -0.00017724  0.00131853  0.00327923
 -0.00203985  0.00259255 -0.00207183  0.00082693 -0.00196549  0.0009179
 -0.00197907 -0.00140753]",-4.933313572833153,0.007202597365295077
BBY,0.09002139505523148,0.8245692377243622,[-0.00222188 -0.00035364 -0.00098374 -0.00102877 -0.00023467 -0.0012461 ],1.1850310094509342,"[ 0.01112622 -0.00951505 -0.00227349 -0.0065546  -0.01201321 -0.0078371
 -0.00862279 -0.00060077 -0.00826793  0.00802977  0.00415453  0.01144794
  0.00384085  0.00159634 -0.00304196 -0.00013246 -0.00121188  0.01146597
  0.01631153  0.00900665]",-4.095053330720619,0.016654858043642376
BDX,0.08598873125081448,0.8745253962182253,[0.00164315 0.00088399 0.0007461  0.00119528 0.00019167 0.00131093],1.0349544320225537,"[ 0.01078638 -0.00743142  0.00027244 -0.00160477 -0.00357909 -0.00387529
 -0.0020107  -0.0028155  -0.00101763 -0.00114459  0.00341614  0.00101855
  0.00124745  0.00150544  0.00297338  0.00183024  0.00624294 -0.00028273
 -0.00289109 -0.00280531]",-4.604496584510452,0.010006738283980634
