,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4303528940378421,0.5001924942205346,"[-1.01297559e-04  8.59845837e-04 -1.87352471e-04  4.47914439e-04
  1.89927378e-05  4.58404136e-04]",1.2409075546265655,"[ 0.01004086  0.00492228 -0.01039278  0.01797592 -0.01748296  0.0055336
 -0.01210577 -0.00370913 -0.00779551  0.00085587 -0.00997713 -0.00268584
 -0.000634   -0.00156421 -0.00533318  0.0073868  -0.01184559  0.00021772
  0.00264024  0.01243244]",-5.0754572641074445,0.006248228695588869
ADSK,0.20552684875320346,0.6859989078542404,[ 0.00226078  0.00120599 -0.00032039  0.00047792  0.00060232  0.00062099],1.1371254200190668,"[ 0.00768489  0.00259001 -0.01020434  0.0129975  -0.01315167  0.00142618
 -0.00444115 -0.00299861 -0.00636262  0.00153437 -0.00812546 -0.00387292
  0.00192535 -0.00345823 -0.00197624  0.0056049  -0.01042186 -0.00040078
 -0.00398462 -0.00150409]",-3.6973348887058837,0.024789505301376795
AEE,0.10636168244838977,0.850445502993176,"[-1.26401170e-03 -2.98532827e-03  7.59540780e-04 -1.78638454e-03
  9.17288117e-04 -3.10354244e-05]",1.0938966025146497,"[ 0.00554295 -0.00186364 -0.00594452  0.00713613 -0.00564301  0.00148447
  0.00078768  0.00266383 -0.00701758  0.00280915 -0.00278711 -0.00323758
  0.00352114  0.00399388 -0.00784401  0.00711559 -0.00627341 -0.00808131
  0.01528093  0.00991561]",-4.510509671791335,0.010992855999173832
AEP,-0.002740553660321331,0.9481842951719923,[-0.00164315 -0.0023819   0.00061585 -0.00118501  0.00054024  0.00016958],1.13136854494914,"[ 0.00275327 -0.01018292  0.00328382 -0.00135028  0.00530212  0.00449292
  0.00638038  0.01021598 -0.00482036  0.0062428  -0.00056481  0.00232611
 -0.00116547  0.00823275 -0.00738488  0.00577796 -0.00425292 -0.00280518
  0.01488166  0.00805407]",-4.749834891600638,0.008653123788599879
AES,-0.0669200070147714,0.9809994411170383,"[-1.66100829e-03 -2.00529334e-03  2.42711004e-04 -2.08310054e-04
  8.19429332e-06  2.46195221e-04]",1.1496319362993654,"[ 0.00292613 -0.00984562  0.00301526 -0.00094577  0.00485791  0.00508931
  0.00285435  0.01069142 -0.00780929  0.00317291  0.00262853 -0.00141097
  0.00323259  0.00984168 -0.0097584   0.00832704 -0.00625423 -0.00693668
  0.01639987  0.00781101]",-4.038302959921014,0.017627361385818517
AFL,-0.028618304002388097,1.000125423082487,[-0.00039463  0.00160307 -0.0004716   0.00155184 -0.0006393   0.00067715],1.0582315613229252,"[ 0.00383947 -0.00622143 -0.00145737  0.0028378  -0.00128438  0.00298949
  0.00032933  0.00391646 -0.00458733  0.00021905  0.00325595 -0.0019688
  0.00424887  0.00617487 -0.00424027  0.00757672 -0.00489664  0.00211042
 -0.00563985  0.01374483]",-4.935617912856985,0.007186019240065222
AIG,0.23596039477615505,0.6991198733220869,[ 0.00119482  0.00099549 -0.00079872  0.00043537 -0.00019379 -0.00048375],1.1701760004908974,"[ 0.00839307  0.00374568 -0.0111937   0.01477033 -0.01543834  0.00162456
 -0.0060828  -0.00503786 -0.00501214  0.00107002 -0.00893885 -0.00250054
 -0.00119628 -0.00410429 -0.00217477  0.00207421 -0.00669018 -0.00017156
 -0.00561732  0.00757358]",-4.309649580413275,0.013438257798017604
AIZ,0.11345012114242996,0.8365045021002581,"[-1.53228118e-04 -1.26516759e-04  5.65431543e-04  3.62115476e-05
  1.05277951e-04  4.99671245e-04]",1.2319357026893327,"[ 0.00633207 -0.00483539  0.00104809  0.00698941 -0.00190275  0.01128578
 -0.01179234  0.01300869 -0.01998183  0.00272791 -0.01128171 -0.00737831
 -0.00023997 -0.00155619 -0.00772747  0.00275323 -0.00867184 -0.00249231
 -0.01844835  0.01103339]",-4.418471512704584,0.01205264052067456
AJG,0.058136285857077655,0.9160720614417983,"[ 1.33387252e-03 -1.15483467e-04  2.53100491e-04  6.14235785e-04
 -1.59147456e-04  8.19630749e-05]",1.12980113228347,"[ 6.31721980e-03 -1.25649419e-03 -5.51577354e-03  8.70232441e-03
 -6.67899918e-03  3.76529607e-03 -3.37158414e-03  3.90225073e-03
 -1.00187909e-02  2.53617641e-03 -5.19274873e-03 -4.42754212e-03
  3.53609775e-03  2.78320328e-03 -7.11982462e-03  9.20594228e-03
 -1.01664109e-02 -4.39478715e-05 -8.62941456e-03  1.86903584e-02]",-4.805487293647539,0.008184711684454686
AKAM,0.23695963681409093,0.6334847210021025,"[ 3.27668885e-04  2.40777798e-03 -1.20677666e-03  9.20243160e-04
 -3.68044765e-04 -7.86120374e-05]",1.438910372426856,"[ 0.01016101  0.0065022  -0.01879694  0.01782255 -0.02409239 -0.00947984
  0.00661948 -0.02405555  0.01747324 -0.00068324  0.00016674  0.00628758
 -0.0018714  -0.00402189  0.00682709  0.00064636 -0.00240755  0.00246537
  0.01748356 -0.0158191 ]",-3.7498903488560695,0.023520324745131375
ALB,0.18520373304019813,0.7307117912671425,[0.0020545  0.00036015 0.00044669 0.00114859 0.00022124 0.00097267],1.1507284518460141,"[ 0.00695276  0.00062638 -0.00832765  0.01086278 -0.0105509   0.00130133
 -0.00081048 -0.00143502 -0.00581976  0.00450378 -0.012624   -0.00293364
  0.00072095 -0.00886909  0.0039164   0.00306798 -0.00784218 -0.00028175
  0.01399062 -0.01325988]",-4.327330873605991,0.013202740284744973
ALGN,0.16891322924875277,0.7693321677118884,"[1.52627224e-03 6.53977615e-04 4.37000378e-04 7.10962825e-05
 4.13774853e-04 3.99043889e-04]",1.2886021475304792,"[ 0.00878987  0.00141645 -0.00630021  0.01345452 -0.01038957  0.00763192
 -0.01235672  0.0053538  -0.01648498  0.00100579 -0.00847733 -0.00717518
  0.00152305  0.00297844 -0.01373124  0.00704596 -0.01106603 -0.00724229
 -0.01201859  0.02659063]",-4.385327371768005,0.012458808804374836
ALK,0.40063626249483336,0.4447535271037709,[ 0.00209938  0.00181608  0.00078167 -0.00071427  0.00110405  0.00063151],1.504049285057237,"[ 0.01449897  0.01085218 -0.01651119  0.0265758  -0.02741701  0.00428776
 -0.01601896 -0.01031907 -0.00816537  0.00148159 -0.01965523 -0.00330662
 -0.00659594 -0.01036745 -0.00489132 -0.00153131 -0.00934702 -0.00379849
 -0.01088801  0.01599781]",-4.515378823125856,0.010939460221271919
ALL,0.4435486014103992,0.5244062487532103,"[ 1.38440796e-03 -1.23183918e-05  2.73774725e-04  6.91007469e-04
 -3.45490752e-04 -7.87163214e-05]",1.2143551530379184,"[ 0.00843426  0.00154957 -0.00695514  0.01364454 -0.01175626  0.00577765
 -0.00686029  0.00114181 -0.00855044  0.00462874 -0.01156837 -0.00114882
 -0.00147899  0.00042178 -0.00740512  0.00992979 -0.01462119  0.00180609
 -0.00072837  0.02211227]",-4.996039729578797,0.006764683999216288
ALLE,0.09702322412108141,0.8735875861451258,[-0.00014194 -0.00164676  0.00054712  0.00030219 -0.00027582  0.0001018 ],1.0855245232677146,"[ 0.00423661 -0.00499695 -0.00291737  0.00351702 -0.00141521  0.00198685
  0.00255388  0.00542573 -0.00737585  0.00275926 -0.00061762 -0.00364878
  0.00586353  0.00460854 -0.00450038  0.00992637 -0.00712912  0.00197976
 -0.00541778  0.01687481]",-4.319344345848653,0.013308606525618384
AMAT,0.15443680584237054,0.7635497771859939,"[-1.24061634e-03 -3.72661152e-04 -9.79205733e-04  2.73296040e-04
 -2.82828605e-06  1.48255590e-04]",1.1212435436291581,"[ 7.22335317e-03 -1.31854906e-04 -5.79212721e-03  1.17375905e-02
 -1.13667339e-02  6.67008389e-03 -1.42760261e-02 -7.51893296e-04
 -9.26307110e-03 -4.90197638e-03 -1.43286584e-03 -6.61720569e-03
  4.42332938e-03 -2.36070177e-03  7.09206169e-04  3.06066046e-03
 -2.21069472e-03 -4.32284366e-05  8.61325357e-03  3.40960971e-03]",-4.282898339538645,0.013802599437259385
AMCR,-0.03912090370004155,1.0344713422080696,[-0.00213047  0.00063033 -0.00036146  0.00081746 -0.00039047  0.00078597],1.1568971730715063,"[ 6.64393992e-04 -1.18285824e-02 -3.52516577e-06 -5.05112473e-03
  3.54531220e-03 -3.76849869e-03  1.03891690e-02 -1.66622242e-03
  5.85270275e-03 -3.92482865e-03  1.29220824e-02 -1.30751313e-03
  7.29664379e-03  2.97450492e-04  1.06945151e-02 -3.02987173e-03
  1.20436591e-02  3.49407442e-03  6.64865583e-03 -1.09180211e-02]",-4.878580612392258,0.007607804791470781
AMD,0.35100307283199256,0.36195568310482734,"[ 2.78803506e-03  3.28675795e-04 -1.15514797e-03 -8.90594041e-05
  9.67988112e-04  1.42925100e-04]",1.4913023191724109,"[ 0.01300583  0.00831278 -0.01545159  0.02375952 -0.02700022  0.00314068
 -0.0193031  -0.01457475 -0.0058909  -0.00678787 -0.01176836 -0.00931981
  0.00379472 -0.01976062  0.01376984 -0.00474529  0.00214108  0.00175836
  0.009685   -0.01026906]",-3.0760903228466328,0.04613929421980787
AME,0.13474561556415537,0.8044208254733474,[ 0.00162784  0.00270944  0.00017631  0.00134993 -0.00016665  0.00087686],1.1917855778067536,"[ 0.00749325 -0.00182781 -0.00230332  0.01126271 -0.00887393  0.01062905
 -0.01638999  0.00441555 -0.01294533 -0.00128035 -0.00828611 -0.00381353
 -0.0046152  -0.00133732 -0.00802832 -0.00062681 -0.00977711 -0.00364568
 -0.01885012  0.00259788]",-4.655079559824987,0.009513156346800784
AMGN,-0.12147553092219203,1.0221155756763949,[-0.00172898  0.00042629 -0.00069515  0.00107212 -0.00052008  0.00060833],1.360301156308468,"[ 0.0020483  -0.0161262   0.01072994 -0.00662483  0.01415656  0.00935551
  0.00338842  0.02150664 -0.01561083  0.00565278  0.00012473 -0.00382809
  0.00339337  0.00902713 -0.00840337  0.00642544 -0.00139673  0.00011966
 -0.00626682  0.02498967]",-4.110771441625763,0.016395121767096985
AMP,0.22345067195807883,0.6580229945581446,[ 0.00300768  0.00144451 -0.00036165  0.00118637  0.00028053  0.00068801],1.3323018481187927,"[ 0.01024859  0.00348472 -0.00871091  0.01817932 -0.0192417   0.00851709
 -0.02439578 -0.00636771 -0.01015979 -0.01005463 -0.00204924 -0.00944064
  0.00499569 -0.00705416  0.00406247  0.00106621 -0.00292924  0.00560606
 -0.01863145  0.00558979]",-3.6363489275938337,0.026348368363683476
AMT,-0.061925618334242725,1.003082582157875,[-0.00096263 -0.0029524   0.0012925  -0.00090469  0.00033588  0.00021008],1.190463202810632,"[ 1.87437107e-03 -1.05431259e-02  4.50218276e-04 -3.66363379e-03
  5.86210027e-03 -3.10179449e-03  2.06629697e-02  5.11359052e-03
  4.41921755e-03  1.05956307e-02 -1.04082987e-03  6.15990729e-03
  1.82600892e-05  5.22823818e-03  8.81672551e-04  7.21449840e-03
 -1.78141770e-03  4.56218292e-03  2.33126407e-02  5.91836435e-03]",-4.245545377546122,0.01432791742335467
AMZN,-0.05428207861850988,0.9964053404333021,[-0.00272662  0.00024376 -0.00013724 -0.00045566  0.00049958  0.00101552],1.1637519697698107,"[ 0.00247895 -0.0097262   0.00137003 -0.00234254  0.00634739  0.00073165
  0.01402284  0.01106982 -0.00661745  0.01094654 -0.00849133 -0.00072636
  0.00369611 -0.00167739  0.00419897  0.00836977 -0.00429114  0.00783604
  0.01233852  0.00483863]",-4.284156120518153,0.013785249703589223
ANET,0.20938367954518916,0.6880866133408214,[-0.00061014  0.00027926 -0.00048025 -0.00023239  0.00052006  0.00041769],1.1976282197240793,"[ 0.00820796  0.00283041 -0.01046629  0.01434747 -0.01586399  0.00227248
 -0.01031962 -0.00675735 -0.00524725 -0.0043957  -0.00285094 -0.00699385
  0.00748507 -0.00667982  0.00640726  0.00507077 -0.0028035   0.00243243
  0.01592178 -0.0017926 ]",-4.31015959822151,0.013431405794699345
ANSS,0.07839107717026515,0.8893194965933288,[-0.00103218  0.00031191 -0.0007289   0.00031627 -0.00013773  0.00013088],1.0858417066003554,"[ 0.00567704 -0.00317633 -0.00289989  0.00737451 -0.0052284   0.00594372
 -0.0060304   0.00466412 -0.00968203  0.00142399 -0.00569554 -0.00366972
  0.00110405 -0.00092231 -0.00161377  0.00349626 -0.00262762  0.00182713
  0.00360116  0.01669483]",-4.36535132093104,0.012710189035325862
AON,0.0892283061704396,0.8860958679075072,[ 0.00056807 -0.00043663  0.0003497   0.00056322 -0.00018449  0.00023554],1.0183380474255357,"[ 0.00464979 -0.00378334 -0.00405545  0.00555405 -0.00489311  0.00234856
 -0.00108511  0.00114493 -0.00441677  0.00046607 -0.00148295 -0.00255245
  0.00296621 -0.00069735  0.00144424  0.00362447 -0.00258934  0.00223543
  0.00386161 -0.00020533]",-4.907372205076392,0.0073918871957352715
AOS,0.2021582322622618,0.7503683695555589,"[ 5.52545073e-04  3.79075952e-04  1.82360054e-04 -6.94859108e-05
  2.84100946e-04  2.50421825e-04]",1.1419861452693902,"[ 0.00604854 -0.00166139 -0.00508302  0.00796344 -0.00545576  0.00412827
 -0.00380959  0.00658733 -0.01518244  0.00386615 -0.01258145 -0.0084136
  0.00385958 -0.00727387 -0.00033068  0.00329309 -0.00680909 -0.00114668
 -0.00988717  0.00288633]",-4.397354392199867,0.012309863933224526
APA,0.15696327145902592,0.7663863794248945,[ 0.00083046  0.00323437 -0.00227388  0.00272199 -0.00154026 -0.00047873],1.1373126453101539,"[ 0.00647229 -0.00105903 -0.00578817  0.00937184 -0.00792176  0.00388205
 -0.0044037   0.00290538 -0.01165536  0.00356491 -0.01444396 -0.00690983
  0.00294345 -0.01257655  0.00748424  0.00124376 -0.00327099  0.0036408
  0.00461639 -0.00207264]",-3.999928879816944,0.01831694154664682
APD,0.4223668974091205,0.513886564023308,"[ 5.18937320e-05 -1.51868781e-03  8.49870712e-04  1.04776041e-03
 -4.39511690e-04  6.90631423e-04]",1.1205817579783819,"[ 0.00709653 -0.00144678 -0.00371342  0.01166137 -0.01136747  0.00834077
 -0.01421156 -0.00166115 -0.00578848 -0.0023338  -0.00671941 -0.00152539
 -0.00339675 -0.00506188  0.00038899 -0.00017571 -0.0075769   0.0005488
  0.00080326 -0.00551091]",-4.937960216389182,0.0071692070990718925
APH,0.44930235735853585,0.5128535813840626,[ 0.00097943  0.00045588  0.00010992  0.00063355 -0.00011429  0.00021174],1.155308422049919,"[ 0.00753682  0.00303946 -0.01144103  0.01243432 -0.01238084 -0.00101461
  0.00097367 -0.00282941 -0.00515613  0.00394216 -0.0075458  -0.00306802
  0.0035534  -0.00034346 -0.00421013  0.00924266 -0.00998143 -0.00165525
  0.00873937  0.01115375]",-4.833407229324584,0.007959355662498014
APTV,0.023209056328704684,0.9371544422544319,"[ 3.50503469e-03 -8.19397910e-04  2.59614753e-04  2.51922718e-03
 -1.11017862e-03 -3.93652429e-05]",1.109595643585866,"[ 0.00485105 -0.00669023  0.00179926  0.00453352 -0.00114569  0.00938346
 -0.00859658  0.00832453 -0.01017748  0.00022648 -0.00209088 -0.00171168
 -0.00188213  0.00406496 -0.00651608  0.00340136 -0.00947855  0.00075095
 -0.01346805 -0.0063705 ]",-4.1286119678446545,0.016105217875620078
ARE,0.07175276137096465,0.8829157387348291,[-0.00239684 -0.00174206  0.00070287 -0.00067453  0.00025576  0.00057389],1.122772107215788,"[ 0.00570732 -0.00214906 -0.00555183  0.00750919 -0.00652962  0.00204328
 -0.00093854  0.00129615 -0.00652179  0.00144839 -0.00247158 -0.00467197
  0.0074749   0.00104019 -0.00194788  0.01093611 -0.00743912 -0.00226629
  0.02213926  0.01193883]",-4.430271752862638,0.011911252316014597
ATO,0.08133274468525395,0.8626042907611173,[-0.00074771 -0.00251428  0.00096277 -0.0009002   0.00057635  0.00033886],1.170015745670773,"[ 0.00564637 -0.00354403 -0.00300403  0.00617571 -0.00295562  0.00400742
  0.00083512  0.00680876 -0.0091498   0.0052327  -0.00428366 -0.00228645
  0.00344067  0.00699408 -0.01075651  0.01228928 -0.01107955 -0.00570714
  0.01745591  0.0203374 ]",-4.71493793102627,0.008960422213829972
AVB,0.0030120335656793795,0.9343521249632692,"[-1.69099540e-04 -1.62579857e-03  7.85610222e-04 -2.84115543e-05
 -2.21880418e-04 -4.75575342e-05]",1.1085109553927488,"[ 0.00337309 -0.00748608 -0.00011587  0.00079333  0.00240363  0.00286279
  0.00484905  0.00892098 -0.00820176  0.00497307 -0.00205744 -0.00207648
  0.00229488  0.00630676 -0.01011776  0.00712622 -0.00911596 -0.00930914
  0.00772179  0.00254834]",-4.5876320902102155,0.010176927912108082
AVGO,0.058693980473669194,0.8989108484700207,"[ 1.32376717e-03  6.30733387e-04 -8.78769622e-04 -5.43673614e-04
  9.10350577e-04 -4.81277835e-05]",1.014146371720813,"[ 0.00439088 -0.00389295 -0.00436396  0.0046366  -0.00346185  0.00072955
  0.00451538  0.00215681 -0.00287737  0.00441746 -0.00403485  0.00046592
 -0.00066316  0.00067325 -0.00085996  0.00257764 -0.00255093  0.00193388
  0.00301151  0.00260181]",-3.925492093756955,0.019732424279138395
AVY,-0.03375207032546601,0.9809948996991366,[-0.0016798  -0.00120053  0.00066078 -0.00020677  0.00023196  0.00083797],1.1731106451791573,"[ 0.00324675 -0.00922116  0.00280663 -0.00055372  0.00557497  0.00597579
  0.00157625  0.01475916 -0.0151622   0.0052936  -0.0055789  -0.00551311
  0.00251775  0.00247537 -0.00696173  0.00335953 -0.00270527 -0.00462032
 -0.00503634  0.01498726]",-4.464772192559133,0.011507316913837398
AWK,0.056492561462018885,0.8933474819785123,"[-1.70782491e-03 -1.16015029e-03 -1.54970576e-05 -1.41580897e-03
  5.12281216e-04 -2.85171099e-04]",1.1138104596827156,"[ 0.00476974 -0.00481356 -0.00232303  0.00457078 -0.00223639  0.00338902
  0.00086441  0.00513798 -0.00675164  0.00275589 -0.00041952 -0.00270112
  0.00582604  0.00556089 -0.00504611  0.01130369 -0.00681071 -0.0019355
  0.02091232  0.0150615 ]",-4.76176667940224,0.008550490071241484
AXP,0.2298703021323721,0.6753555516522992,"[2.28848676e-03 8.28878931e-04 2.87652350e-04 1.13951368e-03
 3.71705351e-05 6.56154796e-04]",1.2401270470083035,"[ 0.00941026  0.00495916 -0.01273561  0.01753819 -0.02049544  0.00156659
 -0.01135817 -0.01240693  0.00100843 -0.00509262 -0.00149152 -0.00143485
 -0.00020183 -0.00271356 -0.00019344  0.00115848 -0.00443333 -0.00162496
  0.00658766  0.00041364]",-4.020773696362381,0.0179390801678265
AZO,0.17846203354029538,0.7720967895386196,[-0.00012222  0.00220851 -0.00038137 -0.00048984  0.00080456  0.00058882],1.097285683609879,"[ 0.00684489 -0.00060395 -0.00536597  0.01046061 -0.00897217  0.00531649
 -0.0065302   0.00185409 -0.00878674  0.00234834 -0.00919128 -0.00356363
  0.00163912 -0.00450003  0.00187536  0.00555407 -0.00636585  0.00486616
  0.00669667  0.00619831]",-4.7752572712785195,0.008435913489998262
BA,0.4243604577734883,0.4801162952339854,"[ 6.72325983e-04  1.69333643e-03 -6.23203933e-04  7.13483852e-04
  5.94747446e-05  3.90563397e-04]",1.2941232253221802,"[ 1.04078777e-02  7.40137801e-03 -1.57055823e-02  1.94729320e-02
 -2.20537624e-02 -7.42232352e-04 -6.64985871e-03 -1.21311976e-02
 -7.37711372e-04 -3.34494240e-05 -9.69653522e-03 -1.68610184e-03
 -1.45248971e-03 -6.81264575e-03 -1.99187137e-04  1.49821738e-03
 -7.92890609e-03 -2.12789899e-03  1.99994597e-03 -2.27540477e-03]",-4.625387906453414,0.009799852872255961
BAC,0.38197443542072507,0.4119171065888644,[ 0.00355677  0.00296955 -0.00098444  0.00136097  0.00022771  0.00036849],1.6405649255837695,"[ 0.01708508  0.01288153 -0.01851368  0.03116148 -0.03369167  0.00521103
 -0.02495016 -0.01635802 -0.0075227  -0.00591793 -0.01476381 -0.00680953
 -0.00347253 -0.01290075 -0.00170929 -0.00428484 -0.00726029 -0.00568591
 -0.01366964  0.00198829]",-4.120346563763782,0.016238885657306794
BAX,0.05115653385432692,0.8978897447860532,"[ 2.42211566e-03 -2.31170336e-03  1.21311852e-03 -2.27083888e-05
  4.88142784e-04  2.33786288e-04]",1.1253822242582912,"[ 0.0032084  -0.00616008 -0.00340511  0.00028598  0.00238607 -0.00268106
  0.01541227  0.00652543 -0.00301492  0.00899012 -0.00164731  0.00079093
  0.00356855  0.00758786 -0.00565728  0.01037381 -0.00547842  0.00174486
  0.0052453   0.01566951]",-4.581168636377896,0.010242919051425709
BBY,0.402080183056912,0.4378478211840856,[ 0.0047846   0.00172747 -0.00034648  0.00150724  0.00073664  0.00104099],1.3747834020712986,"[ 0.01187924  0.00785614 -0.0141071   0.02198846 -0.02342868  0.00445729
 -0.0178976  -0.00893928 -0.00945692 -0.00388395 -0.01201297 -0.00817729
  0.00179792 -0.01239117  0.00418895 -0.00135193 -0.0012963  -0.00030507
  0.00228139  0.00840786]",-3.940555883339118,0.019437406811086452
BDX,-0.0009467177159086685,0.9600852448429837,"[ 2.22180703e-03 -1.10196901e-03  7.03699193e-04  6.62097375e-04
 -1.34081584e-05  1.59867824e-04]",1.0678834014482024,"[ 0.00209548 -0.00970762  0.00122956 -0.00206075  0.00447427  0.00160665
  0.00708092  0.00729948 -0.00377649  0.00268774  0.00391109 -0.00106411
  0.0045989   0.00595096 -0.00139964  0.00629511 -0.0022961   0.00224575
  0.00193889  0.00016954]",-4.3834969317892485,0.012481634790523624
BEN,0.2200645642514353,0.6740767371672892,[ 0.00205074  0.00270869 -0.0005      0.002297   -0.00057521  0.00083623],1.2541854728319537,"[ 9.60490045e-03  3.49200763e-03 -8.98835163e-03  1.72346305e-02
 -1.79711319e-02  7.24566527e-03 -1.94848282e-02 -5.49269555e-03
 -8.50596494e-03 -6.01688148e-03 -5.43880227e-03 -5.94963634e-03
  1.54047724e-04 -5.76298736e-03 -8.89122080e-05 -2.48532399e-04
 -5.73964637e-03  9.51474299e-04 -1.30891284e-02  1.28374437e-04]",-4.157337007573571,0.015649176118397667
BIIB,0.030766115132084316,0.9051336151651479,"[-4.74156368e-04 -3.60414021e-04 -5.00874715e-05  1.10310861e-05
 -1.22327821e-04 -5.71016232e-05]",1.1007599259138234,"[ 0.00417755 -0.00541231 -0.00248114  0.00357512 -0.00225241  0.00262561
 -0.00086807  0.00325961 -0.00535802 -0.00159424  0.00633405 -0.00407587
  0.00884462  0.00794968 -0.00397965  0.01277859 -0.00883508  0.00468839
 -0.00858691  0.01112056]",-3.969079839593771,0.018890807713525696
