,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.14575080777457758,0.7956045473265397,[ 0.00038947  0.00015791  0.00013057 -0.00051756  0.00022241 -0.00021628],1.1354721993084502,"[ 0.01135189 -0.01068303 -0.00907326 -0.00380415 -0.01640869 -0.00092318
 -0.00758506  0.00526404 -0.00142377  0.00294815 -0.00160737  0.00069311
 -0.00744313  0.00708867 -0.00515464  0.00986704 -0.0005725   0.00547867
 -0.01024927  0.00743392]",-4.690872949471641,0.009178670142714878
AES,0.40509606191893616,0.47146314550023666,[ 0.00340172  0.0010729   0.00010524  0.00120468 -0.00064994 -0.00079275],1.4202557664746505,"[ 0.01414999 -0.02142272 -0.01563106 -0.01660519 -0.03202289 -0.00527122
 -0.01696479  0.00999768 -0.00349089  0.00611208 -0.00152808 -0.0004848
 -0.00953375 -0.00096183 -0.0171029   0.00381441 -0.00788111  0.00571548
 -0.01317151 -0.00636855]",-4.319972281245689,0.013300252203757443
AFL,0.40799163189472454,0.5121293394722166,[ 0.00123278  0.00054845 -0.00043583 -0.00080909 -0.00025137 -0.00159942],1.2342839312497669,"[ 0.01284861 -0.01757195 -0.01591942 -0.00919657 -0.02195828  0.00213812
 -0.00399544  0.00538155 -0.00422391 -0.0028548  -0.00724695  0.00305053
 -0.00239422  0.00727354 -0.00667752 -0.00741759 -0.01180173  0.00121519
  0.00479824 -0.01097936]",-4.853309840416745,0.007802509701654773
AIG,-0.054606998985721224,0.9955697216748493,"[ 7.55944167e-04 -1.97857554e-03  4.25325987e-04 -1.08852601e-03
 -8.89059230e-05 -1.31918845e-03]",1.064635579589572,"[ 6.36557662e-03 -1.49276117e-03 -6.61846202e-03  1.16675736e-02
 -6.71284838e-05  9.05183930e-03  7.72647469e-03  4.42289962e-03
  8.26350226e-03 -4.60838095e-04  6.27804693e-03 -2.90328187e-03
  6.56515840e-04 -4.22867946e-03 -9.29724699e-04 -2.72745902e-03
 -1.21166620e-04 -5.26369396e-04  5.05500367e-04 -2.23763486e-03]",-4.641261679483199,0.009645520392085586
AIZ,0.020167217724113326,0.9207765901098992,[ 0.00122444 -0.00124476  0.00078386 -0.00115754  0.00023199 -0.00085519],1.1365602296521757,"[ 0.00786455 -0.00605746 -0.01043507  0.00599999 -0.00827383  0.0087694
  0.00467748  0.00966189  0.01045156  0.00184265  0.00792819 -0.00437717
  0.00034045 -0.00871637 -0.00620121 -0.0071114  -0.00765285 -0.00213149
 -0.01401737 -0.00039959]",-3.9770229202165996,0.018741350864527488
AJG,0.4164543677958255,0.5018056723077615,[ 0.00175586 -0.00080597  0.0004369  -0.00046625 -0.00010156 -0.00095934],1.298625981838012,"[ 0.01401074 -0.02021765 -0.01681411 -0.0136338  -0.0278268  -0.00021795
 -0.00825386  0.00931186 -0.00105257  0.00048988 -0.00400793 -0.00027196
 -0.00438251  0.00432945 -0.00578178 -0.00327592 -0.00697041  0.00116124
  0.00590551 -0.00484348]",-5.0917485987742035,0.006147261390031388
AKAM,0.1989312673954259,0.7107535275926684,[ 0.00288682  0.00213668 -0.00145849  0.00263379 -0.00161757 -0.00163048],1.3534697693230848,"[ 0.01403003 -0.01635686 -0.00738712 -0.01378305 -0.0243491  -0.01234631
 -0.02247875  0.00041555 -0.01270128  0.00874459  0.00017412  0.00929771
 -0.00172466  0.00232831 -0.00383715 -0.00063905  0.00098921 -0.00171592
  0.00605403 -0.01872664]",-3.8384274653658235,0.021527427366943106
ALB,0.4033674880378168,0.4677048338953108,"[ 4.01944688e-03  6.77005547e-04  6.24995765e-04  3.74118474e-05
 -2.03747107e-04 -1.21354589e-03]",1.463512714515604,"[ 0.01498617 -0.02506497 -0.01894986 -0.01959776 -0.0347902  -0.00344969
 -0.01297683  0.01065066 -0.00179341  0.00018192 -0.00734848 -0.00453963
 -0.00972304  0.00522967 -0.00669122 -0.00240606 -0.01070858 -0.00634075
 -0.01011172 -0.00760067]",-4.4656285015599515,0.011497467312541794
ALGN,0.16353629078293247,0.7463991401419416,[ 0.00176068 -0.00029206 -0.00033064 -0.00066302 -0.00055057 -0.00214525],1.3019273612512494,"[ 1.19971575e-02 -1.46543144e-02 -1.20171011e-02 -8.45014280e-03
 -2.36560136e-02 -2.14249889e-03 -1.20205861e-02  9.71327167e-03
  9.29004990e-05  6.27310070e-03  6.38997034e-04 -5.35326591e-04
 -8.00816325e-03  2.91700946e-03 -7.43205169e-03  6.31202913e-03
 -5.74573583e-03 -1.30688030e-03 -3.08488632e-02  3.75174417e-03]",-4.029787353131099,0.017778110011165353
ALK,0.23720101683056827,0.6687307906786633,[ 0.00283913  0.00191343 -0.00025663 -0.00044626 -0.00019446 -0.00159336],1.3506526325894939,"[ 0.01436798 -0.02038675 -0.01452202 -0.01501388 -0.02761301 -0.00420563
 -0.01211588  0.00646321 -0.00341924  0.00203704 -0.00125904  0.00010703
 -0.00186954 -0.00382516 -0.00786671 -0.01199528 -0.00942315 -0.00545225
  0.00579903 -0.02016752]",-4.20799663015756,0.014876140917471276
ALL,0.42126550561166926,0.5193197588499845,"[ 2.22071586e-03 -3.13567677e-04  5.38880549e-04 -5.31954397e-04
  3.75863327e-05 -9.03517083e-04]",1.1812001376653032,"[ 1.35395757e-02 -1.45742477e-02 -9.16893479e-03 -9.59736647e-03
 -1.94921442e-02 -5.12236385e-03 -1.02652929e-02  1.37155946e-03
 -5.75193523e-03 -3.04644772e-05 -5.13494264e-03  1.41759765e-04
 -7.06128320e-03  6.17387863e-03 -4.45956535e-03  3.85878157e-03
 -1.87084778e-03  1.64720149e-03 -5.35513904e-04  2.09642041e-03]",-4.927878290763676,0.007241852097239157
ALLE,0.1223928407767121,0.8157644110744807,[ 0.00293238  0.00108832  0.00047432  0.00056765 -0.00011191 -0.00031935],1.1632760897829884,"[ 0.01153538 -0.01113374 -0.00899764 -0.00475273 -0.01786667 -0.00220352
 -0.01052215  0.0057715  -0.00255538  0.00623105  0.00255853  0.00436989
 -0.00173457  0.00094808 -0.00426774 -0.00109101 -0.00379076 -0.00295194
 -0.01379911 -0.01289587]",-4.285197936983025,0.013770895482006168
AMAT,0.2473544846799032,0.6343383511773589,[ 0.00263584 -0.00026034  0.0003769  -0.00023176 -0.00031727 -0.00143346],1.408049508740968,"[ 0.01425515 -0.02178144 -0.01636872 -0.01664622 -0.03201923 -0.0041074
 -0.01489609  0.01040501 -0.00246602  0.00438086 -0.00273259 -0.00060063
 -0.0070992   0.00234412 -0.00781407 -0.00119434 -0.0074229  -0.00461238
 -0.01419638 -0.01620363]",-4.009487210421832,0.018142696237419587
AMCR,0.26453680260126344,0.6025350307377773,[0.00238709 0.0011766  0.00108538 0.00127446 0.00036021 0.00146229],1.4149357615271667,"[ 0.01295148 -0.02263437 -0.02207349 -0.01394009 -0.03308917  0.00524268
 -0.00493258  0.0190532   0.00887767  0.00202567 -0.00091247 -0.00534336
 -0.00470571  0.00534908  0.0005528  -0.0018178  -0.00692354 -0.00082593
  0.00695305  0.01512895]",-3.8029943757422857,0.022303885550925044
AMD,0.3039348719386453,0.5163698174650829,"[ 3.17720134e-03 -1.67145678e-03  2.13298617e-03  2.18796409e-03
 -9.68275771e-05  1.36434349e-03]",1.568662729973997,"[ 0.01209293 -0.02521424 -0.02475693 -0.01648502 -0.04053022  0.00415216
 -0.01245263  0.02619527  0.01143704  0.01102205  0.00637337 -0.00484916
 -0.00682892 -0.00272733 -0.00900642  0.00348771 -0.00527121  0.00160177
 -0.01385193  0.0003533 ]",-3.69538222147818,0.02483795824681354
AME,0.15330426774793762,0.792577988321871,"[ 9.75381680e-04 -6.47208019e-04  2.09197852e-04 -4.82757910e-04
 -8.56369640e-05 -8.13527249e-04]",1.1034401159269378,"[ 1.06779960e-02 -1.09545533e-02 -1.21296578e-02 -1.63680506e-03
 -1.52985526e-02  4.64843197e-03 -1.07373635e-03  8.25337309e-03
  3.42240859e-03  1.65715566e-03  2.30687625e-03  1.39919029e-03
  9.97494219e-04  1.50090759e-03 -8.64358159e-05 -4.77626996e-03
 -3.25872491e-03 -5.22146578e-04  4.68563650e-03 -3.53467573e-03]",-4.617866706063369,0.009873837406991333
AMGN,0.1361536786170644,0.7984307237468199,[ 0.00045308  0.00043343 -0.00053198 -0.00052671 -0.0003045  -0.00125731],1.1498873195699384,"[ 0.01039695 -0.01021877 -0.01017168  0.00056511 -0.00771118  0.00501091
  0.00693704 -0.00024743  0.00217538 -0.00997363 -0.00610852 -0.00657965
 -0.00220489  0.00234961  0.00260054 -0.01145579 -0.00636513 -0.0101203
  0.00937733 -0.01420819]",-4.6156100004986005,0.00989614491208159
AMP,0.136023592281517,0.7906559573485197,[ 0.00162557 -0.00080597 -0.00090864 -0.00030842 -0.0012311  -0.00297306],1.1689853675061448,"[ 9.74616809e-03 -1.07088121e-02 -1.35867436e-02  2.59648920e-06
 -1.54128098e-02  7.50799179e-03  1.22818156e-03  1.20431026e-02
  8.70028087e-03  3.38566017e-03  7.56816123e-03 -1.83660698e-04
  4.63434312e-03 -5.01909674e-03  1.76291194e-03 -1.12824795e-02
 -3.58543372e-03 -5.57981849e-03  5.11083988e-03 -1.09540287e-02]",-4.343502278532401,0.01299095051005017
AMT,0.4090951542833059,0.48860737408767024,"[ 2.27570902e-03 -4.89836977e-04  7.66858672e-04  2.41902688e-04
 -7.60646455e-05 -3.00118737e-04]",1.2705611267093582,"[ 0.01191403 -0.01731898 -0.01831695 -0.00798227 -0.02493591  0.00616473
 -0.00176737  0.0142116   0.00628995  0.00020455 -0.00157804 -0.00356149
 -0.00394765  0.00355458 -0.00326553 -0.00506092 -0.01043216 -0.00430079
 -0.00923394 -0.00445642]",-4.617867621377168,0.00987382836933584
AMZN,0.09644132066012666,0.8120021698633129,[-0.00016998  0.00242657 -0.00068687  0.00165102 -0.00025478  0.00097477],1.171501154852943,"[ 0.00989823 -0.00950503 -0.0103916   0.0003703  -0.01207104  0.00436032
  0.00061274  0.00671796  0.00578493  0.00038075  0.0043825  -0.00346766
  0.00071803 -0.00591256  0.00020728 -0.01051401 -0.00368126 -0.01245436
 -0.01113739 -0.02544735]",-4.01291381288658,0.018080634820402574
ANET,0.01617434071532015,0.8775951971586391,[ 0.00558156  0.00117416  0.00023328  0.00216209 -0.00116361 -0.00155098],1.1553103404018013,"[ 0.00835507 -0.00413103 -0.00417067  0.00547073 -0.00412394  0.00011433
 -0.00399415 -0.00171817 -0.00544396  0.00317056  0.001995    0.00977423
  0.00434029  0.00764104  0.01029914 -0.00257542  0.00455053 -0.01161719
 -0.01502053 -0.0272146 ]",-3.931327034045573,0.01961762201960265
ANSS,0.09098428198655018,0.8704281404840518,[ 0.00105468  0.00088462 -0.00037295  0.00052121 -0.00044106 -0.00057107],1.0338576593540707,"[ 1.02072489e-02 -6.54213729e-03 -5.29933395e-03  1.55168631e-03
 -7.52793998e-03 -2.55813884e-04 -2.35813245e-03 -2.10404093e-04
 -7.41577657e-04 -8.67634851e-04  4.41289980e-05 -2.25525396e-03
 -4.43571386e-03 -1.57961870e-03 -5.72310277e-03 -6.78000732e-04
 -2.40432431e-03 -1.61381171e-03 -4.91301128e-03 -8.84110795e-03]",-4.455468594988274,0.01161487592657855
AON,0.4155106117010344,0.4989976846366847,[ 0.00258635 -0.00159695  0.00079563 -0.00057352 -0.00017057 -0.00130336],1.2359285796116153,"[ 0.01327856 -0.01483815 -0.00996383 -0.01020641 -0.02282444 -0.00510517
 -0.01327038  0.00612878 -0.0027367   0.00499696 -0.00086214  0.00062824
 -0.00719979  0.00630237 -0.00130382  0.00968293  0.00332421  0.00177188
 -0.00662446  0.00952041]",-4.828545308197405,0.007998147647322934
AOS,0.24114390316757836,0.6658339325985183,"[ 2.50192017e-03  9.41284701e-04  2.87627553e-04 -6.24139099e-04
  8.74651834e-05 -1.06675012e-03]",1.295040193867043,"[ 1.36756528e-02 -1.81720809e-02 -1.36680832e-02 -1.25126956e-02
 -2.56155231e-02 -3.29207927e-03 -1.13791001e-02  6.09467582e-03
 -4.42758019e-03  1.29305853e-03 -5.14682949e-03 -6.27397842e-05
 -7.45691711e-03  4.12937444e-03 -9.39826636e-03 -8.14726257e-04
 -9.08730988e-03 -1.87306422e-03 -1.29496780e-02 -1.21664518e-02]",-4.367286021505466,0.012685622397505193
APA,0.33429031225521044,0.4980600984242166,[ 0.0054284  -0.00039085  0.00116626  0.00129442 -0.0006242  -0.00143471],1.5067123784760095,"[ 0.01366609 -0.02477864 -0.02103444 -0.01798475 -0.0369064  -0.00054648
 -0.01347512  0.01696602  0.00291747  0.00579465 -0.00062268 -0.00250337
 -0.00654309  0.0015025  -0.0081952  -0.00290357 -0.01409829 -0.0023164
 -0.0186545   0.01337086]",-3.553151090027896,0.028634268187761082
APD,0.24855137075504855,0.6703097460128078,"[ 2.15508054e-03  2.10852298e-04  2.14704152e-04 -5.90405528e-04
 -6.67641504e-05 -1.18777439e-03]",1.2502250134631625,"[ 0.01246191 -0.0149955  -0.01208014 -0.0084847  -0.02175927 -0.00191459
 -0.00986229  0.00578172 -0.00397367  0.0018637  -0.00544681  0.00054794
 -0.01063806  0.00897523 -0.01073028  0.01182049 -0.00314152  0.0085087
 -0.01502479  0.00270533]",-4.400423539361525,0.012272141067398153
APH,0.4163751533336054,0.49208003728696126,[ 0.00295786  0.00099447  0.00031962  0.00026435 -0.00018386 -0.00072463],1.3744533986696708,"[ 0.01492468 -0.02204266 -0.01541618 -0.01707587 -0.02940503 -0.00508884
 -0.01277287  0.00514562 -0.00630836 -0.00082321 -0.00794544 -0.0009489
 -0.00745965  0.00444203 -0.0087083  -0.00510883 -0.01145778 -0.0038556
 -0.00404668 -0.0100818 ]",-4.743451919905401,0.00870853308267057
APTV,0.18664529874617034,0.7216229210343574,[ 0.00121427  0.00144947 -0.0007756   0.00025476 -0.00050228 -0.00115842],1.2188912053375278,"[ 0.01175047 -0.01454223 -0.01434777 -0.00674076 -0.02299536  0.0024754
 -0.00721637  0.01277016  0.00381548  0.00678386  0.00555334  0.00319356
  0.00222526 -0.0003324   0.00096399 -0.0057172  -0.00196077 -0.00398672
  0.00064429 -0.01231329]",-4.0013652128911055,0.01829065120305077
ARE,0.18137857964110538,0.7151367581948569,"[-8.56938050e-05 -1.84064646e-03  1.15488781e-03 -1.21919125e-03
  7.46885547e-04  3.05789445e-04]",1.2841899217290118,"[ 0.01082418 -0.01585947 -0.01863199 -0.00602255 -0.02585875  0.00770662
 -0.00330102  0.01934992  0.01018046  0.00650541  0.00525909 -0.00056047
 -0.00104817  0.00332032  0.0013735   0.00095457 -0.00214432 -0.00092606
 -0.00915543  0.00123469]",-4.462446667736616,0.011534108605258546
ATO,0.417239514720876,0.5230268151346716,[ 0.00050171  0.00065189  0.00031762 -0.00032359  0.00042868  0.00029389],1.1922141630203156,"[ 0.01263527 -0.01318447 -0.00886584 -0.00729853 -0.01737673 -0.0041284
 -0.00907628  0.0003423  -0.00673289 -0.00131547 -0.00768949 -0.00086308
 -0.01086947  0.00750326 -0.01051905  0.00738605 -0.00542976  0.00403253
 -0.0115741  -0.00119999]",-4.942058455826709,0.007139886095088672
AVB,0.41667646865218216,0.5153758183756637,"[ 4.47853920e-04  5.14314015e-04  3.36551695e-05 -2.54867332e-04
  1.17089856e-04 -1.91682049e-04]",1.1418644013935664,"[ 1.07073670e-02 -1.02534287e-02 -1.07289043e-02 -2.54775170e-03
 -1.80480146e-02  2.44546135e-03 -5.44871150e-03  1.20083619e-02
  7.16706497e-03  6.25057097e-03  6.36182342e-03 -2.39162821e-03
 -2.44355993e-03 -1.58039106e-03  3.62240244e-04  5.77746553e-04
  3.62652524e-05 -4.46505820e-03 -6.37957452e-03 -3.53284062e-03]",-4.857252002635398,0.007771811491116941
AVGO,0.2245784025482992,0.6590181365336789,[ 0.00345202 -0.00085169  0.00080876 -0.00038362 -0.00026453 -0.00158192],1.3856465061845233,"[ 1.32713532e-02 -2.05167840e-02 -1.76704703e-02 -1.40979348e-02
 -3.16136470e-02 -4.50567670e-04 -1.19156269e-02  1.44746990e-02
  2.42056498e-03  5.30604565e-03 -6.94360725e-04 -2.74750722e-03
 -8.41336122e-03  2.03201131e-03 -9.54672514e-03  3.09785061e-03
 -7.59719166e-03  8.19449478e-05 -1.82997742e-02 -2.74929297e-03]",-4.082689665135066,0.016862051333850284
AVY,0.41537786520552894,0.49550978741727003,[ 0.00235243  0.00250217 -0.00099701  0.00018714 -0.000695   -0.00172627],1.2816857468228116,"[ 0.01380488 -0.01741307 -0.01243599 -0.01267176 -0.0263243  -0.00445715
 -0.01335389  0.00796367 -0.00219701  0.00423556 -0.00216493 -0.0005702
 -0.00806841  0.0055341  -0.00451342  0.00692358 -0.00105197  0.00105446
 -0.00956058  0.00348329]",-4.832759239641051,0.00796451491424531
AWK,0.2448025536459174,0.6963346786055221,[ 0.00069923  0.00364776 -0.00118805  0.00075893 -0.00032189 -0.00019175],1.1704223768789492,"[ 0.01299221 -0.01339748 -0.00869512 -0.00794174 -0.01777364 -0.00422869
 -0.00854677  0.00103247 -0.00493878 -0.00134733 -0.00608662 -0.00132929
 -0.00744502  0.00659268 -0.0035467   0.00105684 -0.0063912  -0.00256567
 -0.00621029  0.00512054]",-4.813709444429515,0.008117691652847514
AXP,0.03743292713671734,0.889453654455054,[-0.00170873  0.00049851 -0.00097263 -0.00019834 -0.00018192 -0.00024904],1.2298525736760295,"[ 0.00710825 -0.00685225 -0.0130247   0.00573155 -0.01305144  0.01051254
  0.0008523   0.01686104  0.01183839  0.01049824  0.01392643  0.00666919
  0.00905083  0.00242352  0.01329218 -0.0007631   0.00742721 -0.00017753
  0.00853686  0.0095054 ]",-4.233979065162427,0.014494600689211332
AZO,0.14368617012283239,0.8026669760306362,"[ 1.21209150e-03  3.31828596e-04  6.67972460e-05  7.40144908e-05
 -1.74218555e-04 -5.43623061e-04]",1.1891797878709893,"[ 0.01229488 -0.01166376 -0.00694706 -0.00603667 -0.01554767 -0.00543509
 -0.0107181  -0.00057748 -0.00672824  0.00167345 -0.0017431   0.00086383
 -0.00588328 -0.00292523 -0.01332405 -0.00217231 -0.00657001 -0.00033381
 -0.00978147 -0.02085355]",-4.308053484713066,0.013459723669743035
BA,0.08618696495173735,0.8289961417021441,[-0.00092524 -0.00194567  0.00034043 -0.00116737  0.00018071 -0.00046371],1.1440095814467253,"[ 9.83386798e-03 -1.05084983e-02 -1.33213981e-02 -3.11765990e-04
 -1.62674061e-02  6.94483126e-03 -2.29579713e-04  1.28272258e-02
  8.55831060e-03  4.64214313e-03  7.58125194e-03 -5.57864027e-05
  2.51946409e-03 -4.00094330e-03 -1.81932102e-03 -5.98435355e-03
 -3.15525376e-03  1.25714564e-03  6.89806193e-03 -1.17056532e-03]",-4.002583851534065,0.018268375084715967
BAC,-0.015004697594610268,0.9047622460239522,[ 0.00215123 -0.00236925  0.0007331  -0.00040942 -0.00046956 -0.00167861],1.1455437539578501,"[ 0.00608627 -0.00222721 -0.00820231  0.01048429 -0.00522259  0.00902489
  0.0022008   0.01101636  0.01024668  0.00889475  0.01527515  0.0037434
  0.00719408 -0.0084188   0.00051417 -0.0054374   0.00049517  0.00018524
 -0.00407193 -0.00050573]",-3.8651504381713204,0.020959769050535537
BAX,0.4137661579785745,0.5064901900858693,"[-4.24714288e-04  1.32914571e-03 -1.10026141e-03 -7.47826218e-05
 -4.36603491e-04 -9.04057612e-04]",1.2305751820833273,"[ 0.01305275 -0.01584453 -0.0124833  -0.00963351 -0.0224359  -0.00207759
 -0.00948447  0.00537915 -0.00430737  0.00097829 -0.0053505   0.00123145
 -0.00692018  0.00737711 -0.00660002  0.00187122 -0.00731912 -0.00043186
 -0.01359254 -0.00639217]",-4.682518740598805,0.009255671866657992
BBY,0.2476299478275502,0.6419719378725879,"[-3.71662093e-04 -5.90149058e-04  1.09191509e-04 -2.52817261e-04
  4.77022527e-05 -5.20337448e-05]",1.3656297178878163,"[ 0.01298848 -0.01483511 -0.00743577 -0.01149606 -0.02364199 -0.01112847
 -0.02298519  0.00211784 -0.01195091  0.01127622  0.0020326   0.00989756
 -0.00376685  0.00054315 -0.01097837  0.0031993  -0.00403574  0.00123828
 -0.02175891 -0.00904042]",-4.412775521111066,0.012121488151380101
BDX,0.16475771121446373,0.7612019774510397,[-0.00042968  0.00048381 -0.0009344  -0.00068163 -0.00037678 -0.001388  ],1.145001396911887,"[ 0.01195    -0.01307807 -0.01160412 -0.00518073 -0.01693147  0.00118079
 -0.00352415  0.00451274 -0.00111689 -0.00117837 -0.00274158  0.00057012
 -0.00131257  0.00348173 -0.00059621 -0.00786244 -0.00721452 -0.00701096
 -0.00172524 -0.01379841]",-4.493340337356536,0.011183225603415708
