,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.05904635094029215,0.9769998566965653,"[-3.01052589e-03 -2.24189428e-03 -2.22923057e-04 -8.78813987e-04
  8.04663195e-05 -4.32036631e-05]",1.148861391387263,"[ 0.00231214 -0.01230612  0.00318876 -0.00188523  0.0115255   0.00615016
 -0.0019054   0.00942968 -0.00789872 -0.00117224  0.00504797 -0.00244135
  0.00130482  0.01114918 -0.01348776  0.00347218 -0.00175871 -0.00971306
  0.00951413  0.00893845]",-4.08422779259655,0.01683613528583873
AFL,-0.07951802859994661,1.050654928693945,[-0.0003402   0.00183995 -0.00073269  0.00127475 -0.00036777  0.00065014],1.078299709286961,"[ 0.00134957 -0.01099835 -0.00026494 -0.00180589  0.004373    0.0020771
 -0.00209122  0.00088669 -0.00193711 -0.0077375   0.00787022 -0.00429202
  0.00295686  0.00512716 -0.00373562 -0.0018533   0.00161832 -0.00040466
 -0.01417833  0.00825363]",-5.008183208719474,0.006683033961312805
AIG,0.19143361307568998,0.7405026342731573,"[ 2.66970101e-04  8.78350012e-04 -5.88358079e-04  8.04329142e-05
 -3.16080484e-04 -6.06524426e-04]",1.1266534478134629,"[ 8.39407766e-03  2.68301085e-03 -5.64110457e-03  1.30747326e-02
 -1.73151094e-02  6.16040801e-03 -9.98422462e-03 -1.97735300e-03
 -5.19475378e-03 -1.49373985e-03 -4.17796690e-03 -6.53091547e-05
 -7.34918986e-03 -1.72648005e-03 -3.48907274e-03 -2.87238096e-03
 -3.19051029e-03  2.82362599e-03 -1.19204384e-02  7.04804603e-03]",-4.355831364751392,0.012831767269494226
AIZ,0.005384748220535533,0.9425327654039011,"[9.58911364e-05 4.03703395e-04 2.90194742e-04 1.86574208e-04
 2.77284528e-04 6.59573983e-04]",1.2002936329993816,"[ 0.00401385 -0.0104442   0.00318596  0.00185375  0.0049717   0.00987076
 -0.01225581  0.00980306 -0.01636559 -0.00517104 -0.00207344 -0.01104088
 -0.00160801 -0.00341789 -0.00390366 -0.00726427 -0.00056629 -0.00232595
 -0.02361107  0.0024194 ]",-4.39508799934713,0.012337794559791613
AJG,0.03086077178324411,0.9410221852149558,"[ 1.27192452e-03 -6.99622392e-04  4.64308072e-04  3.06385978e-04
 -1.30400264e-04 -8.86785213e-05]",1.0763750072386384,"[ 0.00432822 -0.00573295 -0.00135703  0.00423815 -0.00240952  0.00547876
 -0.00692891  0.002811   -0.00704211 -0.00442335  0.0019302  -0.00455593
  0.00012736  0.00299085 -0.00528689  0.0005333  -0.00241384  0.00181726
 -0.01592345  0.01188686]",-4.823795301155703,0.008036229277372152
AKAM,0.2404665293924892,0.6520869992012969,[-0.00093982  0.00303872 -0.00183564  0.00025312 -0.00051857 -0.00083944],1.3281650800665377,"[ 0.01222017  0.01003824 -0.01221685  0.01990947 -0.03330063  0.00010438
 -0.0018816  -0.01543555  0.01278071  0.00114384 -0.00073855  0.01449333
 -0.01194214  0.00342241 -0.00230234 -0.00011622 -0.00395747  0.00378756
  0.00562014 -0.00493876]",-3.6294031874080415,0.02653201432491684
ALB,0.16062325999636604,0.7593025297519812,"[ 3.63726196e-04  8.01028013e-05  3.13595364e-04  6.90206438e-04
 -2.14266483e-05  6.12696124e-04]",1.1131129256006507,"[ 8.11965376e-03  2.55839135e-03 -5.49854062e-03  1.18283647e-02
 -1.23551191e-02  5.20041463e-03 -4.18784434e-03  2.30050364e-03
 -8.55130788e-03  6.12326879e-03 -9.89875986e-03 -1.81664707e-03
 -3.92386171e-03 -6.16670746e-03 -3.45900220e-05  1.68346084e-03
 -7.25317492e-03 -7.27325476e-04  8.60821024e-03 -9.08146974e-03]",-4.326154321506338,0.013218283138243659
ALGN,0.06244899738060546,0.8683833151704873,"[ 1.74902604e-03  1.72946318e-04  8.39248773e-04 -4.53064432e-05
  4.31241822e-04  4.07244924e-04]",1.228993633870985,"[ 0.00626287 -0.00585578  0.00052968  0.00705967 -0.005934    0.0103774
 -0.0173694   0.00434541 -0.01286883 -0.00970996  0.00151786 -0.00766914
 -0.00499712  0.00320363 -0.01227823 -0.00624745 -0.00102707 -0.00460343
 -0.02324645  0.01823195]",-4.442669078583149,0.011764496212540939
ALK,0.4081413589565191,0.4388405036437038,[ 0.00250563  0.00180894  0.00107285 -0.00088596  0.00114215  0.00053229],1.4116577052089214,"[ 0.01584644  0.01063397 -0.00717948  0.02519306 -0.03348033  0.01186418
 -0.01968176 -0.00339106 -0.00848798  0.00044103 -0.01121185  0.00261308
 -0.01549664 -0.00535761 -0.00401469 -0.00597056 -0.00304264  0.00545649
 -0.01465653  0.01357863]",-4.594530871387068,0.010106961133631938
ALL,0.42575741999084504,0.5150393519032087,[ 0.00166671 -0.00039482  0.00039635  0.00050379 -0.00024677 -0.00018073],1.1316340422947944,"[ 0.00707936  0.00037587 -0.00477938  0.00988506 -0.01122635  0.00531373
 -0.00771979  0.00167267 -0.00934968  0.00012377 -0.00476279 -0.00381861
 -0.00350964  0.00064118 -0.00917003  0.00304176 -0.00759081  0.00010191
 -0.00935052  0.01915335]",-5.051279719263798,0.0064011365447621356
ALLE,-0.03496476104149898,1.0059159782518612,"[-3.87849459e-04 -1.59217228e-03  1.49560218e-04  1.19180332e-04
 -2.30014808e-04 -9.43805616e-05]",1.0884112653744265,"[ 0.00117845 -0.01116467 -0.00029429 -0.0024224   0.00606185  0.00162143
 -0.00052345  0.00207925 -0.00317731 -0.00629148  0.00692343 -0.00578388
  0.005025    0.00404944 -0.00251267 -0.00067807  0.00204418 -0.0001321
 -0.01313548  0.01040699]",-4.342964783219151,0.012997934961950909
AMAT,0.22541645295671722,0.6963718283633353,[-0.00146693  0.00013093 -0.00054807  0.00024774 -0.00017593  0.00021303],1.1734490506876076,"[ 0.01016663  0.00315641 -0.0031677   0.01540215 -0.0160604   0.01111746
 -0.01495952  0.00353105 -0.01152614 -0.00041807 -0.00494477 -0.00314575
 -0.00146115  0.00045933 -0.00291399  0.00665806 -0.00611042  0.00490027
  0.00752112  0.00700464]",-4.314860776668069,0.013368410551232593
AMCR,0.08144691273987639,0.9126202166393296,[-0.00141551  0.00043903 -0.00058239  0.0010266  -0.00035352  0.00070458],1.1294063596372637,"[ 0.00134635 -0.01003548 -0.0022088  -0.00271819  0.00588138 -0.00297305
  0.01037486 -0.00223656  0.00745186 -0.00126544  0.00894434  0.00055229
  0.01033232  0.00199332  0.01254531  0.00155979  0.00954592  0.0053006
  0.01299771 -0.00854714]",-4.765016131000072,0.008522750760798689
AMD,0.3568187528159533,0.34670596809222193,"[-2.22408571e-03 -3.50419303e-05 -6.22047153e-04 -1.60251179e-03
  2.65432799e-04 -7.14063055e-04]",1.6210270383760366,"[ 2.11379828e-02  1.01897932e-02 -2.66574558e-03  3.13274601e-02
 -3.79867914e-02  2.11584335e-02 -3.39196387e-02  1.09584392e-03
 -1.72612312e-02 -2.80903441e-03 -1.43874521e-02 -7.20379385e-05
 -2.06307666e-02 -6.95231453e-03 -7.36437720e-03 -9.91380602e-03
 -4.89440527e-03  2.60753325e-03 -1.65751611e-02  4.74257298e-03]",-3.221479173841017,0.039896001472054646
AME,0.035732336524734086,0.8934030508969979,"[ 1.80259394e-03  2.34417286e-03  5.50972891e-05  1.30363036e-03
 -8.54127162e-05  7.15825875e-04]",1.1329794171571022,"[ 0.00436899 -0.0060925  -0.00157484  0.00457561 -0.00527095  0.00584401
 -0.01141928  0.00089731 -0.00922978 -0.00927206  0.0007714  -0.00995375
 -0.00077193 -0.00471892 -0.00214628 -0.00903116 -0.00131292 -0.0060963
 -0.02002094 -0.00799573]",-4.467110523739515,0.011480440431200174
AMGN,-0.12185545109713872,1.0172258115003754,[-0.00080795  0.00077387 -0.00044593  0.00149562 -0.00033996  0.00106826],1.3133427566314857,"[ 5.81336973e-05 -2.10862696e-02  8.27176868e-03 -9.24747721e-03
  2.55819710e-02  6.75673121e-03  4.38049935e-04  1.57159829e-02
 -1.28078971e-02 -4.73803629e-04  3.70370916e-03 -7.51866503e-03
  3.62858773e-03  5.88303061e-03 -6.44890560e-03 -5.20951101e-04
  3.36637663e-03 -1.47882685e-03 -1.00034841e-02  1.79921661e-02]",-4.040815659375605,0.017583124724470503
AMP,0.16768369665449323,0.7199049809895524,"[2.10402012e-03 1.64422191e-03 4.04370004e-04 1.20871506e-03
 3.94860830e-05 8.66639500e-04]",1.303039789327859,"[ 0.01041842  0.00206394 -0.00394424  0.01599812 -0.02340341  0.01075291
 -0.02358718 -0.0038861  -0.00992845 -0.01443031  0.0011936  -0.01064383
  0.00135182 -0.00513103  0.00361588 -0.00403574  0.00013737  0.0072011
 -0.02317305  0.00486014]",-3.6689663260598846,0.02550281792501429
AMT,0.02283398243422202,0.9224497653123631,[-0.00134117 -0.00256889  0.00064606 -0.0016039   0.000585   -0.00018094],1.1552911607256455,"[ 0.00252735 -0.00864831 -0.0015608  -0.00161651  0.0101611  -0.00126822
  0.01461851  0.00586888  0.00114123  0.01260566 -0.00189913  0.00746725
 -0.00187861  0.00721965 -0.00527798  0.00760432 -0.0019732   0.00090976
  0.01787897  0.01201431]",-4.2563113560682995,0.014174490748175733
AMZN,-0.01503970813166488,0.9550862711567811,[-0.00388593  0.00043053 -0.00056387 -0.00080691  0.00067374  0.00109667],1.1307631214991205,"[ 0.00174382 -0.01012895 -0.00053714 -0.00295863  0.0126689  -0.00014882
  0.01147195  0.00879017 -0.00623536  0.01094208 -0.00562117 -0.00236652
  0.00420162 -0.00299085  0.00438858  0.00619829 -0.00217052  0.00497839
  0.00978263  0.0038522 ]",-4.285298377735681,0.01376951239235965
ANET,0.43307740693189445,0.4766222038003749,"[-2.80440483e-03 -3.51652884e-05 -6.40858577e-04 -7.00199961e-04
  2.45542581e-04  2.45426106e-04]",1.2609698142812908,"[ 0.01268233  0.00693504 -0.00466111  0.0197495  -0.02180695  0.01167353
 -0.01480647  0.00231703 -0.0100879   0.00261978 -0.00675268  0.00012565
 -0.00226868  0.00121906 -0.00189639  0.01038    -0.00733575  0.00873339
  0.01201569  0.00866665]",-4.293003402354868,0.01366382564274797
ANSS,0.08197086755184589,0.8884447444955486,"[-1.37637026e-03 -8.37934592e-05 -4.89730929e-04  2.55350350e-04
 -1.85547348e-04  2.12198378e-04]",1.0800991643942293,"[ 5.72970158e-03 -3.44885254e-03 -1.58501974e-03  6.78488593e-03
 -3.96009263e-03  7.02161902e-03 -7.33767328e-03  5.13031896e-03
 -1.00505786e-02 -1.55638480e-05 -3.02946001e-03 -4.27737412e-03
 -1.29474649e-03 -1.50300791e-04 -2.89615483e-03  7.08169754e-04
 -2.75480166e-04  2.14281787e-03  9.88606181e-05  1.59497183e-02]",-4.370530291666994,0.012644533499063514
AON,0.12576081410039266,0.8524201994726995,[ 0.00044081 -0.0006885   0.00028369  0.00046046 -0.00017424  0.00014665],1.0035909601842803,"[ 0.00395238 -0.00547479 -0.00195301  0.00386929 -0.0022666   0.00392157
 -0.00308559  0.00119874 -0.00296783 -0.00248965  0.0020137  -0.00197371
  0.00130421  0.00046443  0.00243859 -0.00044904  0.00132427  0.00307114
  0.00048395 -0.00275027]",-4.942308590891705,0.007138100382560184
AOS,0.012047551459092407,0.939287173256403,"[-4.51113049e-04 -3.60227164e-04 -2.01181498e-05 -2.62322502e-04
  1.89420689e-05 -1.40601400e-04]",1.1063811942066089,"[ 0.00279408 -0.00823906 -0.00115415  0.00105636  0.00128901  0.00354323
 -0.0048031   0.00321987 -0.00953349 -0.00472016 -0.00156271 -0.01128323
  0.00309892 -0.00909052  0.00603071 -0.00812282  0.00263462 -0.00101788
 -0.01463936 -0.0069422 ]",-4.344577193426296,0.012976993846317767
APA,0.13948798621879058,0.7884350690236848,[-0.00073403  0.00303685 -0.00236265  0.00210776 -0.00153003 -0.00074594],1.1267702415722565,"[ 7.68164310e-03 -1.54608744e-05 -2.82579656e-03  1.04118795e-02
 -8.08636242e-03  8.04257306e-03 -8.10672109e-03  6.35543304e-03
 -1.40278285e-02  4.52046529e-03 -1.07839884e-02 -6.28862056e-03
 -2.62776370e-03 -9.04140412e-03  3.42027880e-03 -1.07813591e-03
 -2.43897817e-03  4.06221319e-03 -1.06837437e-03  2.55186899e-03]",-4.021034860889016,0.01793439572817756
APD,0.43606118045912107,0.49403485477340187,[ 0.0003501  -0.00119441  0.00064908  0.0007964  -0.00010485  0.00067893],1.0990354547299734,"[ 0.00777687  0.0021879  -0.0054633   0.01180773 -0.01436996  0.00579846
 -0.00894575  0.00035377 -0.00906685 -0.0008811  -0.00518526 -0.00590666
 -0.00067575 -0.00428276 -0.00249225  0.00054043 -0.00620311 -0.00371657
 -0.00049233 -0.00292642]",-4.980973090865598,0.0068673767235015665
APH,0.1375497987722304,0.830529397425521,"[ 7.02464387e-04  4.56988248e-04 -1.00772422e-04  6.58151713e-04
 -2.89179325e-04  1.76481454e-05]",1.0489938643855325,"[ 0.00659145  0.00106698 -0.00596532  0.00975351 -0.01260058  0.00304392
 -0.00343367 -0.00217221 -0.00204333  0.00035028 -0.00164382  0.00024195
 -0.00094191  0.00044711 -0.0010712   0.00382279 -0.00402752  0.00290869
  0.0049176   0.00471307]",-4.837595303853699,0.007926090993857224
APTV,0.06078300305091432,0.8867464468966091,"[ 3.43803307e-03 -2.83927411e-04  4.37547725e-04  2.77693084e-03
 -1.18737241e-03  8.50284854e-05]",1.074909124631389,"[ 0.00301656 -0.00761776 -0.00122901  0.00144789  0.00170727  0.00343184
 -0.00263582  0.0035692  -0.00725158 -0.00241501  0.00031353 -0.00705103
  0.00397491 -0.00138721 -0.00094609  0.00223107 -0.00758116 -0.00147594
 -0.0085665  -0.01448357]",-4.050398886506077,0.017415426475202618
ARE,0.29051509934968445,0.6741741043940992,"[-3.52586684e-03 -2.42294963e-03 -5.32991657e-05 -1.78392433e-03
  5.68915184e-04 -2.32181035e-05]",1.1094906564451918,"[ 0.00571368 -0.00350283 -0.00181573  0.00633099 -0.00306206  0.00613281
 -0.00552077  0.00447588 -0.00766093 -0.00134036  0.00223212 -0.00392172
  0.00418722  0.00689732 -0.00732762  0.00695712 -0.00087829 -0.00338195
  0.01424531  0.01723102]",-4.756376049588324,0.008596707055351536
ATO,0.03364478202260428,0.9159798645673037,"[-1.23135980e-03 -3.31009234e-03  9.94307885e-04 -1.54987843e-03
  6.60553203e-04  1.76883624e-05]",1.1250486019841024,"[ 4.38386854e-03 -6.84655468e-03 -1.30849201e-05  3.25028800e-03
  2.16005483e-03  6.25380827e-03 -4.68540475e-03  6.73335965e-03
 -8.80718948e-03 -4.60403736e-04  1.43837316e-03 -2.48643333e-03
 -7.90158070e-04  8.82307731e-03 -1.38646172e-02  4.66845532e-03
 -3.76443435e-03 -6.60535991e-03  7.58139424e-03  1.86943815e-02]",-4.818080901899769,0.008082282959216858
AVB,-0.016268575580324393,0.9597064939671821,"[-7.12929148e-04 -2.35878465e-03  2.93129275e-04 -7.66010324e-04
 -3.05836350e-05 -5.64937120e-04]",1.0934280149624365,"[ 0.00277149 -0.01035158  0.00200382 -0.00055227  0.00949131  0.00564639
 -0.00070308  0.00884446 -0.0072513   0.00089282  0.00305569 -0.00108081
 -0.00069468  0.00933633 -0.01240676  0.00162793 -0.00240616 -0.00915536
  0.00061257  0.00257516]",-4.744682807966915,0.00869782044764564
AVGO,0.13620905246819884,0.8069212678443993,[-0.00076658  0.000425   -0.00025214 -0.00084708  0.00029115 -0.00023581],1.05411731954972,"[ 0.00633268 -0.00117961 -0.00323452  0.00794966 -0.00503323  0.0048907
 -0.00040193  0.00411785 -0.00500855  0.00751727 -0.00613683  0.00396111
 -0.0063394   0.00124858 -0.00355624  0.00342872 -0.00548363  0.00480681
 -0.00090799  0.0034918 ]",-3.975446173501331,0.01877092453691123
AVY,-0.0926879582319407,1.036013084082971,[-0.00145504 -0.00144478  0.00036918 -0.00030694  0.00031144  0.00063185],1.1670556500118139,"[-6.86979842e-05 -1.62951240e-02  3.66424068e-03 -6.55655602e-03
  1.59889444e-02  3.59498908e-03 -2.15695767e-04  8.65592705e-03
 -9.26080264e-03 -3.78792367e-03  3.11322165e-03 -8.98922699e-03
  2.81022090e-03 -6.78395609e-04 -1.54607457e-03 -7.69758832e-03
  5.78147437e-03 -5.75251639e-03 -1.00530867e-02  4.71443166e-03]",-4.448270613621337,0.011698781199104225
AWK,0.03007265359362425,0.9249984057587817,"[-2.73341446e-03 -1.79228454e-03 -8.11232596e-05 -2.21753473e-03
  6.67079355e-04 -5.14899862e-04]",1.0905763096417425,"[ 0.00410571 -0.00676147 -0.00034172  0.00303092  0.0017684   0.00553691
 -0.00390082  0.00548029 -0.00704977 -0.00138365  0.00291672 -0.00289737
  0.0024595   0.00778342 -0.0085599   0.00566823 -0.00141122 -0.00331978
  0.01221927  0.01510613]",-4.826964410627401,0.008010801899405805
AXP,0.26576070636012744,0.6478472266767771,[ 0.00199884  0.00138315  0.00016782  0.00103099 -0.00015849  0.00032624],1.2268691910956717,"[ 0.01148747  0.00731206 -0.00747538  0.01892527 -0.02693535  0.00765848
 -0.01422503 -0.00554918 -0.00287135 -0.00373364 -0.00187691  0.00213975
 -0.00670195  0.00259267 -0.00658351  0.00141291 -0.00489847  0.00070976
  0.00067448  0.00718917]",-4.064667610869726,0.01716869501289054
AZO,0.1466467135768698,0.8054609344896613,"[-3.64630275e-04  1.75022838e-03 -4.19362165e-05 -6.25960983e-04
  6.92399455e-04  5.16440129e-04]",1.0925249096874312,"[ 0.00766867  0.00135333 -0.00436279  0.01087613 -0.01019014  0.00618933
 -0.0058873   0.00366551 -0.01001729  0.00383709 -0.00698715 -0.00408875
  0.0005678  -0.00336813  0.00078662  0.00564733 -0.00485599  0.00493144
  0.00548899  0.00670092]",-4.765035881959634,0.008522582429955407
BA,0.43430820791365793,0.47566302853449305,"[-7.93177239e-04  8.62679240e-04 -4.93922456e-04  3.87445777e-05
 -2.69277382e-05  8.68970956e-05]",1.2126257493085757,"[ 1.13971466e-02  7.98168140e-03 -8.35403319e-03  1.88847286e-02
 -2.71952914e-02  6.08556294e-03 -1.05555663e-02 -6.52316653e-03
 -7.75115308e-04 -5.59230300e-04 -4.63604506e-03  3.88721998e-03
 -8.00318980e-03 -2.21927638e-03 -8.99182808e-05 -1.25264617e-03
 -3.68869880e-03  4.00358805e-03 -1.37420116e-03 -3.27427914e-03]",-4.6349395522738215,0.009706693768183172
BAC,0.39433664464236307,0.4178543677235976,[ 0.00265137  0.00330164 -0.00027098  0.00153124 -0.0002916   0.00034891],1.554661652236039,"[ 0.01827696  0.01110324 -0.00765161  0.02866283 -0.04272317  0.01331455
 -0.02866312 -0.00916167 -0.00800497 -0.00960407 -0.00778471 -0.00212277
 -0.0144734  -0.00851869 -0.00260672 -0.01134429 -0.00334364  0.00171272
 -0.02209731  0.00118112]",-4.252150697482907,0.01423358882300263
BAX,-0.047726200236950275,0.9961721239285162,[ 0.00190058 -0.00240432  0.00159062  0.00031423  0.00021151  0.00054134],1.076616718918494,"[-8.22923048e-05 -1.18504914e-02 -1.64923446e-03 -5.10437916e-03
  9.76403934e-03 -2.93508013e-03  1.02003745e-02  1.31956506e-03
  2.07140349e-03  1.71502124e-03  3.57766553e-03  7.23418139e-04
  1.43750180e-03  3.46455554e-03 -1.55790772e-03  7.69060168e-04
  1.42141706e-05  8.94629003e-04 -2.11929401e-03  5.96419092e-03]",-4.506592194311942,0.011036004726887066
BBY,0.23865518533494132,0.6201984348911478,"[ 2.47027059e-03  1.79797693e-03  4.38059456e-04  1.64637360e-03
 -8.29290325e-05  1.01439735e-03]",1.340661948796119,"[ 0.01322043  0.00670395 -0.00547269  0.02111648 -0.02903179  0.01220323
 -0.02347151 -0.00277492 -0.0115304  -0.00678613 -0.00732072 -0.00512156
 -0.00933325 -0.00787344 -0.00015445 -0.00875308  0.00119357  0.00300662
 -0.0096958   0.01050611]",-4.011831009638343,0.01810022319377955
BDX,-0.02777627931508018,0.985685866806597,"[ 1.98887163e-03 -1.32615655e-03  1.16068814e-03  6.65068803e-04
  8.03062471e-06  4.44910119e-04]",1.0576284622652663,"[ 0.00097469 -0.01144861  0.0001558  -0.00322147  0.00938483  0.00112427
  0.00423444  0.00415611 -0.00209098 -0.00045126  0.00433437 -0.00208242
  0.00407981  0.00404941 -0.00090151  0.00258602 -0.00099358  0.00065734
 -0.00159296 -0.00281628]",-4.364481468591871,0.012721249832922438
BEN,0.20060872597097756,0.6953776032819157,[ 0.00122213  0.00272854 -0.00059502  0.00188453 -0.00051534  0.00061058],1.1961908051557681,"[ 0.00944092  0.00292335 -0.00507752  0.01497337 -0.02139221  0.00853851
 -0.01745101 -0.00353013 -0.00744575 -0.00890075 -0.00101396 -0.00644468
 -0.00108759 -0.00448344  0.0020073  -0.00300728 -0.0021216   0.00379688
 -0.01338965 -0.00228148]",-4.1075584663210005,0.016447883604303947
