,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.14089270621816785,0.7884225529316918,"[-6.50497768e-04  1.28020335e-03 -1.06708750e-03 -8.72533447e-05
 -3.89213065e-04 -7.91766020e-04]",1.168444919313979,"[ 0.00668791 -0.01271634 -0.01000346  0.01334255  0.00838717  0.00302362
 -0.00396996 -0.00856375 -0.00995973  0.00557999  0.00598311  0.0079155
 -0.00035339  0.0028778   0.00865961 -0.00213356 -0.00518038 -0.00778505
 -0.00353418 -0.0096898 ]",-4.380820004839566,0.01251509197631228
AMD,0.4009024036480524,0.3188716823309765,[ 0.0016464  -0.00116803 -0.00035472 -0.00137844  0.00079191 -0.00080266],1.6935695074992214,"[-0.00700861 -0.02043112 -0.00440965  0.0335984   0.02390505 -0.01966696
 -0.0378965  -0.00546766  0.00276878  0.01198419 -0.0009457   0.01457144
  0.01669498 -0.00828797 -0.01834213 -0.00784537 -0.00069055  0.003281
 -0.00155182  0.01675803]",-3.031326060210793,0.048251611141989996
AME,-0.23083476709345854,1.146345478857553,[-0.00338715  0.00122466 -0.00133842 -0.00030952 -0.00077067 -0.00075793],1.1598747880051836,"[ 0.01563383  0.00399465 -0.00072738 -0.00583268 -0.01322207  0.00665908
  0.00443446  0.00241942  0.0052043   0.00262329 -0.00010801 -0.00969579
 -0.00124025  0.00755106 -0.0041821  -0.00877176 -0.00411916  0.00955671
 -0.0051399   0.01235099]",-4.503075772325794,0.011074880287927965
AMGN,-0.007412130616787446,0.9408788169345723,[-0.00147272  0.00063564 -0.00061313  0.00096048 -0.00067737  0.00024378],1.080063885770165,"[ 1.09144234e-02 -6.66334453e-03 -7.70374465e-03  4.63832059e-03
 -2.07860652e-03  7.16851391e-03  6.43850174e-03 -2.62008087e-03
 -2.62836030e-03 -5.24461266e-03 -5.62026037e-03  1.41234322e-03
  7.74816812e-05  1.22739811e-02  9.37486080e-03 -5.36841472e-03
 -5.60936732e-03 -1.76511171e-03  7.86367895e-03 -5.44573100e-03]",-4.806358979009284,0.008177580299702648
AMP,0.022303756697504225,0.9099117655090023,[-0.00380206  0.00502833 -0.00183689  0.00152485 -0.00132925  0.00038716],1.1041174576416006,"[ 0.01027514 -0.00659923 -0.00647004  0.0067942   0.00175111  0.00198246
 -0.00851598 -0.00349056  0.00232915  0.00869812  0.00036009 -0.0042737
  0.0027499   0.00581436 -0.00420885 -0.00910434 -0.00593887  0.00556266
  0.00114103  0.01554559]",-4.328934694051504,0.013181582431173832
AMT,0.39773940425424315,0.5405536291513439,"[-2.78414563e-04 -3.80458283e-04 -1.46918862e-04  3.11838366e-05
 -2.97452142e-04 -3.76922591e-04]",1.1680346726475561,"[ 0.00498763 -0.01277457 -0.00491839  0.01470418  0.00308635 -0.00366736
 -0.0024996   0.00021114 -0.00223867 -0.00913909 -0.00460195  0.01125676
  0.00118495  0.00383285  0.01042032  0.00282452 -0.001876   -0.01159662
  0.00274363 -0.01826481]",-5.169510741602851,0.005687350722727903
AMZN,0.3994442309447282,0.5043216472287465,"[ 1.07979108e-03  5.72576383e-04 -2.47141327e-04 -7.67120404e-05
  3.21818045e-04 -8.04609330e-05]",1.3291295155894949,"[ 0.00227117 -0.01782638 -0.01124153  0.02170042  0.01733852 -0.00308289
 -0.01723477 -0.01026538 -0.00649098  0.01080887  0.00297209  0.00830359
  0.006015    0.00268363  0.00074341 -0.00704439 -0.00253772 -0.00275469
 -0.00872725 -0.00647065]",-4.309202402759161,0.013444268430425189
ANET,0.21041201949893196,0.670923147651314,[ 0.0007443   0.00138266  0.00047367  0.00118681 -0.00055667  0.00042221],1.264723156905981,"[ 4.65174509e-03 -1.58397287e-02 -1.20417528e-02  1.81003715e-02
  1.48595458e-02 -6.73446793e-04 -1.68315665e-02 -8.55469402e-03
  1.08193387e-03  1.02672371e-02 -5.10387422e-03 -2.99946899e-03
  4.33697991e-03  1.28303107e-02  2.47918356e-03 -8.34624512e-03
  6.74967701e-04 -2.06177844e-05 -2.28390939e-03 -3.09820952e-03]",-4.217935646446642,0.01472901904502304
ANSS,0.0421122854513996,0.9123511943675391,[-0.00398501  0.00043089 -0.00110337  0.0001011  -0.00045318  0.00028782],1.0646361555651547,"[ 0.01086053 -0.00427731 -0.0025187   0.00386737 -0.00628337  0.0007788
  0.00048792  0.00326218  0.00468582 -0.00534314 -0.0040938   0.00040797
  0.00040366  0.00162743 -0.00405799  0.00199679  0.00025571  0.00099918
  0.01239596  0.01328387]",-4.392967306264725,0.012363986998612244
AON,0.08427266450021237,0.8608277953815794,"[-1.90111367e-03  4.12667305e-04 -3.88039940e-04 -4.90524753e-05
 -5.65222711e-05  3.17947502e-04]",1.0507307641386299,"[ 0.00888062 -0.00939793 -0.0073241   0.00954492  0.00330974  0.00112519
 -0.00703801 -0.00325411  0.00095669  0.00448894 -0.0007012  -0.00110989
  0.00094303  0.00504624 -0.00102324 -0.00306428  0.00045244  0.00223053
  0.00229105 -0.00210626]",-4.7328248328574,0.008801572917392433
AOS,0.4008286435121532,0.5141325757141942,[-0.0008233   0.00180561 -0.00105265  0.00029863 -0.00034097 -0.00026117],1.1464298306084098,"[ 0.0064585  -0.01191731 -0.00671639  0.0138001   0.00606451 -0.00354054
 -0.01292822 -0.00128818  0.00565233  0.00179273 -0.0066154   0.00053747
  0.00548257  0.00436672 -0.00599733 -0.00231703  0.00291408 -0.00128098
 -0.00267249  0.01443904]",-4.881590642744118,0.007584939498014918
APA,0.14517812503878857,0.7645688952938338,"[-2.60734976e-03  6.71473867e-03 -1.73069571e-03 -2.96318453e-04
 -2.51515820e-04 -9.89528698e-05]",1.220958480911402,"[ 6.12443715e-03 -1.24193567e-02 -8.83632342e-03  1.42679794e-02
  9.02525405e-03  1.57597592e-05 -9.56722465e-03 -7.00316451e-03
 -5.60972681e-03  6.16628730e-03  2.63531958e-03  9.26650896e-03
  6.74885962e-03 -4.40654591e-04 -2.62995683e-03 -6.72576272e-03
 -9.02120870e-03 -4.86393198e-03 -2.82698633e-03  2.31662805e-02]",-4.203163307911271,0.014948216141385796
APD,0.10255164525455454,0.8493634850486842,[-0.00061607  0.00200271 -0.0006409   0.00066548 -0.00024644  0.00033964],1.0994127368085653,"[ 0.01378509 -0.00116295 -0.00488837 -0.00071376 -0.00610396  0.0066476
  0.00079315 -0.00113419  0.00286174  0.00398402 -0.0010808  -0.00563054
  0.00244688  0.00565175 -0.00916503 -0.0082254   0.00136679  0.01107166
 -0.00636646  0.01075457]",-5.059073817027453,0.006351439384579442
APH,0.030965829835812014,0.9168548577940955,"[-2.03510213e-03  1.00599280e-03 -6.64295385e-04  2.86162321e-04
 -5.50196816e-04 -4.73752417e-05]",1.0561670848721483,"[ 0.00922954 -0.00641402 -0.0022959   0.00726859 -0.00323279 -0.00259335
 -0.00539233  0.00309004  0.0066877  -0.00245761 -0.00543381 -0.00284962
 -0.00068546  0.00840529  0.00541787 -0.00222057 -0.00278985 -0.00302268
  0.00183185 -0.0066004 ]",-5.047846365623664,0.006423151681467918
APTV,-0.25771198692471675,1.1603444279048236,[-0.00438809  0.00346401 -0.00091086  0.00136868 -0.00154858  0.00039359],1.1881914504069326,"[ 1.63964659e-02  5.66988163e-03  2.89164769e-05 -8.31588208e-03
 -1.69456972e-02  9.15602404e-03  1.31901860e-02  3.33219069e-03
  7.95816497e-04 -5.06583386e-03 -5.21324808e-04 -1.66312239e-03
  2.53514207e-04  4.20745526e-03 -3.92077800e-03 -6.49362017e-03
 -4.19221282e-03  7.76618959e-03  1.20227256e-03  8.24895705e-03]",-4.046329777460027,0.017486436119627555
ARE,0.4198037260303111,0.5232484064197015,"[-1.21512503e-04 -1.31420923e-03 -9.11598527e-05 -7.63870735e-04
  4.02685050e-04 -3.05176434e-04]",1.1075083858504802,"[ 0.0056022  -0.01323072 -0.00668248  0.01507833  0.00621757 -0.00333404
 -0.00867092 -0.00223035 -0.00065239 -0.0009375  -0.00245694  0.0073512
  0.00367198  0.00195588  0.00078113 -0.00086983 -0.00046156 -0.00468287
 -0.00037067 -0.0024477 ]",-4.95241137939978,0.0070663487202651375
ATO,0.12932907456306156,0.814516758783161,[ 0.0002112  -0.00141225 -0.00030446 -0.00056492  0.00011088 -0.0007096 ],1.1047041387696348,"[ 0.00608522 -0.00970982 -0.00114135  0.01221767 -0.00106677 -0.00666686
 -0.00581274  0.00355614  0.00232326 -0.00605253 -0.00185265  0.00683904
  0.00018245  0.00052239  0.00401274  0.00184478 -0.00068817 -0.00464567
 -0.00240635 -0.01628012]",-4.892614536360231,0.0075017831275333065
AVB,-0.128905219047816,1.0644851275236886,[-0.00220661 -0.00162667  0.00012701 -0.00073196  0.00029384  0.00032007],1.098465638301478,"[ 1.36094567e-02 -8.13285698e-04 -3.70607155e-03 -1.59693891e-03
 -9.47777913e-03  7.79460687e-03  9.20536437e-03  9.29690138e-05
 -2.10604221e-03 -2.02379832e-03  4.60109657e-03 -1.92138486e-03
 -8.22246015e-03 -8.88440679e-05  1.94144773e-03  1.03885920e-02
  8.21220615e-03 -3.73809140e-03  4.13170572e-03 -6.64928597e-03]",-4.614032540419047,0.009911768004784719
AVGO,-0.01414252636391031,0.92689714699977,[-0.00124144  0.0007632  -0.00024466  0.00098047 -0.00070958  0.00029599],1.1280202740033134,"[ 0.00973095 -0.0048646  -0.00146933  0.00613142 -0.00410682 -0.00353739
 -0.00928417  0.00468131  0.01339915 -0.00024517 -0.01032754 -0.01144288
 -0.00011735  0.01441132  0.00286521 -0.00626063 -0.00085291  0.0030906
  0.00080335 -0.00302122]",-4.664361691676568,0.009425262527337533
AVY,0.06933150288562372,0.87235080454123,[-0.00198576  0.00129356 -0.00065081  0.00027137 -0.00023302  0.00034366],1.061567511675669,"[ 8.70042511e-03 -9.38690113e-03 -7.10361565e-03  9.72598265e-03
  3.36676781e-03  1.04560056e-03 -6.48979858e-03 -3.58055659e-03
 -6.57568259e-04  4.14644376e-03 -1.56311482e-05  1.67164334e-03
  2.86803784e-03  3.91883090e-03 -2.62506464e-03 -5.10977106e-03
  1.37069965e-03  3.27881068e-03 -7.16985870e-03 -6.24401052e-03]",-4.82873880452852,0.007996600184816446
AWK,0.3985376415322626,0.5043470427232998,[ 0.00090092 -0.00086155 -0.00032424 -0.00046275  0.00042914 -0.00038842],1.2917484707703673,"[ 0.00069801 -0.01752738 -0.0051559   0.02220224  0.00949874 -0.00897926
 -0.00986456 -0.00100773 -0.00343147 -0.00730664 -0.0030075   0.01618336
  0.00367858 -0.00041408  0.00747069  0.00270408 -0.00227021 -0.01077509
  0.00303084 -0.01721527]",-4.960206782065754,0.007011477834803155
AXP,-6.130847955664663e-05,0.9402928105213215,"[-1.93371691e-05  2.03499104e-03 -3.57060332e-04  1.32196024e-03
 -7.00250678e-04  3.40631349e-04]",1.0857272294357734,"[ 0.01061355 -0.00757237 -0.00905227  0.00627492  0.00243684  0.00663998
 -0.00076006 -0.0067428  -0.00579625  0.00621083  0.00375691  0.00216205
  0.00206007  0.00402189 -0.00128278 -0.00840972 -0.00733039  0.00653351
  0.0078137   0.00572502]",-4.5777308524987035,0.010278192590078243
AZO,-0.11029591533866513,1.0668818095679269,"[-6.33032091e-04 -7.05692896e-05 -4.67464717e-04  3.43713031e-04
 -3.38250865e-04 -1.09411021e-04]",1.0628327420082742,"[ 0.01135796 -0.00166763  0.00103087  0.00169645 -0.01053761 -0.00038965
  0.00313693  0.00459479  0.0009386  -0.00361039  0.00529895  0.00175877
 -0.00577419 -0.00338299  0.00227042  0.00502452 -0.00329434 -0.00107786
  0.00777347 -0.00605919]",-5.089429971244921,0.0061615311362403224
BA,-0.06044142938480605,1.0109421341602376,"[-3.18046897e-03  1.26992311e-03 -6.82460303e-05  2.48680557e-04
 -4.72682860e-04  6.57810850e-04]",1.0645408548959465,"[ 0.01210314 -0.00332458 -0.00452097  0.00259024 -0.00343743  0.00427204
 -0.00092975 -0.00259148 -0.00231522  0.00476888  0.00329632  0.00241264
  0.00449184  0.00125711 -0.007215   -0.00936225 -0.00132632  0.0076167
 -0.01155094 -0.00035439]",-4.507885663763538,0.011021739219892846
BAC,-0.06050893589681801,0.9849583934046616,[-0.00248264  0.00457136 -0.00117522  0.00213864 -0.00142664  0.00071922],1.1561510800510713,"[ 0.012034   -0.00378794 -0.00666832  0.00276549 -0.00126085  0.00680358
 -0.00058628 -0.00554745 -0.00495795  0.00902262  0.00786088  0.000333
  0.0007278  -0.00019386 -0.00473211 -0.00758541 -0.01107834  0.00662124
  0.00996392  0.02301273]",-4.238423268899442,0.01443032665989182
BAX,0.20644092971761857,0.7223772531810831,[-0.0015982   0.00265403 -0.00101638  0.00097969 -0.00034046  0.00067226],1.1203475588711926,"[ 0.00767878 -0.01160188 -0.00939239  0.01149588  0.00549503  0.00344973
 -0.00103385 -0.00587831 -0.00693123 -0.00106662 -0.00096295  0.01052808
  0.00561127  0.0026844  -0.00074698 -0.00443571  0.00179475 -0.00044403
 -0.00690457 -0.01118654]",-4.918413602913967,0.0073107193562529675
BBY,-0.09679900167331588,1.0440715035933352,"[-8.90418671e-06 -9.14901462e-04  5.49085661e-04  1.24256801e-03
 -4.16129844e-04  8.40755917e-04]",1.0793697280699477,"[ 1.26361391e-02 -1.75440120e-03 -2.87664176e-03  3.91241950e-04
 -7.87199138e-03  4.91063994e-03  4.82497515e-03  7.97924185e-05
 -2.32064093e-03  1.87609525e-04  6.02585907e-03  1.45913095e-03
 -3.40145506e-03 -2.54477974e-03 -1.52499309e-03  1.54547049e-03
 -6.09690326e-03  1.15892748e-03  1.25132469e-02  1.41455750e-02]",-4.1169596048662305,0.016293979342927273
BDX,0.4122520328882441,0.5202952628967649,[-0.00018325  0.0017619  -0.00050749  0.0005815  -0.00013787  0.00029924],1.169397548769552,"[ 0.00455046 -0.01489647 -0.00815062  0.0169469   0.00886024 -0.00248015
 -0.00799693 -0.00460919 -0.00452755 -0.00012435 -0.00067429  0.00991447
  0.00351989  0.00289578  0.00500667 -0.00284246 -0.00353745 -0.00574302
 -0.003698   -0.01036962]",-5.0093117762463795,0.006675495960574363
BEN,-0.2711223750045811,1.1632067233208863,[-0.00501843  0.00168134 -0.00112287  0.00054871 -0.00103306  0.00033166],1.2548489351589311,"[ 0.01685061  0.00734148  0.00085147 -0.00994913 -0.01860003  0.00983281
  0.01372032  0.00355058  0.00136272 -0.00213007  0.00370191 -0.00715808
 -0.00678319  0.00373696  0.00112197 -0.00096727 -0.0077424   0.00405171
  0.01154922  0.01697919]",-4.110423787129251,0.016400822595802136
