,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.026187775323885373,0.919488839480145,"[-1.59265313e-03 -2.12684661e-03  4.46255729e-04 -1.62615891e-03
  7.72377770e-04  6.65180916e-05]",1.1567931265358875,"[ 0.00424485 -0.00707794  0.00116817 -0.00108229  0.00585242  0.00489094
  0.0038072   0.00848242 -0.00774268  0.00727867 -0.00542935  0.00168721
 -0.0026832   0.0096749  -0.01093713  0.00809674 -0.00708861 -0.00452289
  0.01297646  0.0128623 ]",-4.753246142845343,0.008623656098727691
AES,-0.004513937124493824,0.918460000745566,[-0.00188561 -0.00171021 -0.00029659 -0.00059324  0.0002252   0.00012694],1.1434710178902499,"[ 0.00276488 -0.00939935  0.002726   -0.00449213  0.00652863  0.00582095
 -0.00060376  0.00763386 -0.00853389  0.00174258  0.00071759 -0.00253105
  0.00143091  0.01082288 -0.01078717  0.00686321 -0.00561464 -0.00906901
  0.01277851  0.00783782]",-4.027489258122701,0.017819012778261766
AFL,0.16175503616864598,0.8074208636968357,[-0.00030333  0.00222031 -0.0008722   0.00125637 -0.00034298  0.00060503],1.0558662130046101,"[ 0.00202078 -0.00758728 -0.00125085 -0.00291389  0.00032464  0.00245929
 -0.0014837   0.00146344 -0.00367437 -0.00299182  0.00548386 -0.00373737
  0.00364621  0.00602581 -0.00326389  0.0033713  -0.00116249  0.00046861
 -0.00970163  0.01047359]",-4.956198155701188,0.007039640639073636
AIG,0.18297755502166468,0.7530544818178933,[ 0.00090286  0.00113848 -0.00053558  0.00035761 -0.00023806 -0.00045608],1.1392365641625126,"[ 0.00953043  0.00252095 -0.00706333  0.02031073 -0.0150947   0.00474149
 -0.00642025 -0.00167902 -0.00427006  0.00022902 -0.00558941 -0.00014208
 -0.00453053 -0.00395484 -0.0029278  -0.00063485 -0.00604408  0.00247992
 -0.00872337  0.00720246]",-4.338333560459476,0.013058270900920845
AIZ,-0.005971143491993805,0.9550574232284439,"[9.65692850e-05 5.66334439e-04 2.18089875e-04 2.61410927e-04
 1.57491993e-04 5.75725079e-04]",1.2169895103706059,"[ 0.00477252 -0.00912508  0.00463342  0.00138482  0.00257604  0.01106564
 -0.01177046  0.00859951 -0.01575027 -0.00268285 -0.00370891 -0.0089718
 -0.00020896 -0.00550006 -0.00397805 -0.00442575 -0.00312549 -0.00185771
 -0.0205314   0.00355298]",-4.376604665460267,0.01256795868362945
AJG,0.045229560631088385,0.9311712080847976,"[ 1.56088382e-03 -2.83067180e-04  2.87020290e-04  3.77272898e-04
 -3.25755346e-05 -5.17416059e-05]",1.0840092264405088,"[ 0.00529328 -0.00372484 -0.00244275  0.00653498 -0.00428759  0.00500249
 -0.00484672  0.00262955 -0.00755562 -0.00100934 -0.00078246 -0.00427614
  0.0015907   0.0018771  -0.00455448  0.00493267 -0.00618424  0.00170886
 -0.01139242  0.01358311]",-4.77198874117615,0.008463531637967594
AKAM,0.21162719715378545,0.6777022064530431,"[ 1.30545123e-03  3.55390891e-03 -1.52086327e-03  9.01609185e-04
 -1.16115940e-05 -2.60885994e-04]",1.3826767286542259,"[ 0.01315339  0.00809126 -0.01602632  0.02937182 -0.02757786 -0.0044266
  0.00393939 -0.01404976  0.01356725  0.00145237 -0.00050375  0.01100019
 -0.00773713  0.00126286  0.00050028 -0.00038756 -0.00456199  0.00313824
  0.00821355 -0.00881852]",-3.653525548821426,0.025899657123959762
ALB,0.14867602392072465,0.7694450895397383,[0.00153032 0.00033955 0.00028752 0.00115855 0.00011639 0.00086849],1.1468404048854268,"[ 0.00857267  0.0017384  -0.00707503  0.01602457 -0.01044049  0.00287473
 -0.00061193  0.00117307 -0.00679032  0.00499005 -0.01151527 -0.00201954
 -0.00163536 -0.01140942  0.00048596  0.00365324 -0.01059747 -0.00177041
  0.01098662 -0.00972109]",-4.3203971754726895,0.0132946022037896
ALGN,0.11142922497370973,0.8230340435027873,[ 0.00161496  0.00097601  0.000415   -0.00020511  0.00055627  0.00034496],1.2297339397685736,"[ 8.74883947e-03 -3.09348280e-03  5.02812711e-04  1.43070106e-02
 -7.06996272e-03  1.13841268e-02 -1.44439564e-02  5.05054741e-03
 -1.30006333e-02 -3.25923990e-03 -2.15843252e-03 -5.58129212e-03
 -2.33336181e-03  3.68074492e-03 -1.08040535e-02  7.13985416e-05
 -5.62512629e-03 -2.79728663e-03 -1.63089411e-02  2.05096118e-02]",-4.414238770605722,0.012103764360294663
ALK,0.4104073730173981,0.44771430214578534,[ 0.00374194  0.00221838  0.00081138 -0.00033649  0.00121819  0.0006903 ],1.4216642948232034,"[ 1.69886777e-02  8.34500414e-03 -9.79693947e-03  3.80797200e-02
 -2.65583736e-02  7.69388547e-03 -1.28992252e-02 -3.80168162e-03
 -6.39826556e-03  2.35762288e-04 -1.16918703e-02 -1.66934527e-05
 -9.39321940e-03 -1.03643277e-02 -4.60942839e-03 -5.77713789e-03
 -6.28068885e-03  1.18403496e-03 -1.32001555e-02  1.40586171e-02]",-4.56224447193528,0.010438603478156507
ALL,0.17786273544314582,0.7668647614085832,"[ 1.85409321e-03  9.81126143e-05  2.11021544e-04  5.48677860e-04
 -1.78047451e-04 -1.74082905e-04]",1.184752636033254,"[ 0.00892038  0.00163068 -0.0065307   0.01661412 -0.01040455  0.00420706
 -0.00367179  0.00211751 -0.00905376  0.00294434 -0.00811143 -0.00342757
 -0.00086672 -0.00098687 -0.00851883  0.00814623 -0.01254209 -0.00119854
 -0.00399961  0.02210153]",-5.041075014668538,0.006466792683261525
ALLE,-0.0030386090522265853,0.9715313944518023,"[-1.73809537e-04 -1.21704592e-03  1.76666903e-04  1.61366194e-04
 -1.17818157e-04  6.68538790e-05]",1.060903926595462,"[ 0.00214832 -0.00740798 -0.00126204 -0.00305875  0.00124341  0.00229978
 -0.0001067   0.00243587 -0.00463823 -0.00136754  0.00340973 -0.00419397
  0.00468488  0.00389606 -0.00142674  0.00569388 -0.00199129  0.00250209
 -0.00766582  0.01175723]",-4.298719227974697,0.013585948376536027
AMAT,0.14261599974226924,0.7840744736615656,"[-1.55351519e-03 -6.80385187e-05 -4.40037358e-04  2.41058519e-04
 -2.89971950e-04  1.18290483e-04]",1.1743801284299025,"[ 1.04135071e-02  2.03788116e-05 -1.48888648e-03  2.06498804e-02
 -1.16613471e-02  1.12104852e-02 -1.38237616e-02  2.91974729e-03
 -9.97799979e-03 -1.99136049e-03 -3.40079710e-03 -3.30873416e-03
 -9.59751481e-04 -8.29887883e-06 -2.58575369e-03  4.81594471e-03
 -5.51385069e-03  3.51912776e-03  5.96143875e-03  7.11263286e-03]",-4.301703551813395,0.01354546394629657
AMCR,-0.0426506968983766,1.0318940201820228,[-0.00110424  0.00034313 -0.0006794   0.00105413 -0.00025494  0.00070525],1.1599887198230259,"[-0.00036789 -0.01039899 -0.00231712 -0.01110386  0.00266096 -0.00351859
  0.0076741  -0.00328018  0.0063941  -0.00305599  0.01109463 -0.00059315
  0.00758669  0.00091496  0.01183047 -0.00037738  0.01251636  0.00466467
  0.00946022 -0.01093901]",-4.802795748359794,0.008206770879965226
AMD,0.3622424267384346,0.3762149038785705,[ 0.00166834  0.00037087 -0.00041489 -0.00020888  0.0007352   0.00030445],1.573731010888626,"[ 0.02136377  0.00768981 -0.00575193  0.0460648  -0.02986134  0.01461513
 -0.02378049 -0.00227988 -0.01153853 -0.00353347 -0.0128054  -0.00338764
 -0.01023721 -0.01691535 -0.00155611 -0.01160247 -0.00469719 -0.00050662
 -0.01082427 -0.00403983]",-3.131291279393378,0.043661381793933245
AME,0.057180050611509894,0.8734944012084499,[ 0.00169781  0.00219772  0.00026309  0.0013986  -0.00018202  0.00077804],1.1468167785256491,"[ 0.00474661 -0.00577238 -0.00087296  0.00552229 -0.00586244  0.00677679
 -0.01142907  0.00099256 -0.00870859 -0.00672616  0.00143021 -0.00801602
  0.00052037 -0.00632888 -0.00210313 -0.00769014 -0.00231238 -0.0055911
 -0.0181762  -0.00757787]",-4.459194704533286,0.01157167815631587
AMGN,-0.08971008093284726,0.9873943382808085,[-0.00195881  0.00117902 -0.00063664  0.00091449 -0.000412    0.00073343],1.3481327355422323,"[ 0.00144354 -0.01725811  0.01096516 -0.01518565  0.01808648  0.01004675
 -0.00185137  0.01445818 -0.01425501  0.00260985 -0.00085224 -0.00475971
  0.00128081  0.00799156 -0.00720722  0.00372709  0.0001721   0.00075018
 -0.00801638  0.02165893]",-4.10059314495579,0.01656284831767353
AMP,0.154950692994798,0.7392089233333242,[ 0.00153655  0.00154721  0.00039732  0.00129856 -0.00022077  0.00069599],1.328212365306035,"[ 0.01179422  0.00057502 -0.00330726  0.0247766  -0.01910845  0.01093938
 -0.0211326  -0.00266818 -0.00879805 -0.01065395  0.0031529  -0.00890447
  0.00289435 -0.00638531  0.00333418 -0.00204519 -0.00033663  0.00722645
 -0.02073912  0.00555214]",-3.662764385862223,0.025661476363176068
AMT,0.03174164803882426,0.9084042093982231,"[-4.38582289e-04 -2.13397794e-03  5.46923348e-04 -1.31129827e-03
  7.31577397e-04  6.40847157e-05]",1.205910873316545,"[ 0.00331646 -0.00586565 -0.00337519 -0.00400668  0.00546094 -0.00249684
  0.01590774  0.00461585  0.000207    0.01229178 -0.00754804  0.00654205
 -0.00237651  0.00597149 -0.00421121  0.011301   -0.00648753  0.00163939
  0.02065141  0.01224148]",-4.231420766232748,0.01453172968392394
AMZN,-0.008361136588946086,0.9456872158443744,[-0.00326897  0.0005442  -0.00048747 -0.00051941  0.00050986  0.00107619],1.1630125204322421,"[ 0.00189943 -0.00845153 -0.00055597 -0.00766347  0.00848839  0.00011386
  0.0108095   0.00729619 -0.0062484   0.00943116 -0.00904684 -0.0010719
  0.00244077 -0.00598899  0.00378785  0.00937935 -0.00541921  0.00587266
  0.01158516  0.00463487]",-4.280738904997978,0.013832437452260348
ANET,0.2039202319172887,0.7088181980771607,[-0.00095507  0.00039581 -0.0007521  -0.00014878  0.00050714  0.00052925],1.2567077426254554,"[ 0.01330479  0.00499037 -0.00642917  0.02854838 -0.01746115  0.00822596
 -0.00965965  0.00057589 -0.00817427  0.00147867 -0.00757114 -0.00230004
  0.00045191 -0.0034216  -0.00025362  0.01101371 -0.0098242   0.00584403
  0.01328634  0.00693806]",-4.256702689090759,0.014168944887079487
ANSS,0.14532929858817306,0.8260842132232783,[-0.00110165  0.00021814 -0.00061386  0.00029095 -0.0001407   0.00017556],1.093893716332073,"[ 0.00639836 -0.00323044 -0.00135217  0.0090611  -0.00408904  0.00701468
 -0.00580337  0.00450142 -0.00945973  0.00102309 -0.00476556 -0.00355411
 -0.00038025 -0.00173566 -0.00258535  0.00313483 -0.00250872  0.00201473
  0.00216563  0.01659058]",-4.364903191140175,0.012715886126102834
AON,0.46058845573274965,0.5155288672321419,"[ 8.18320770e-04 -4.43722031e-04  1.67467990e-04  5.57383684e-04
 -6.84141892e-05  2.10024907e-04]",0.9977725632357034,"[ 0.00402561 -0.00454094 -0.00340817  0.0035262  -0.00387076  0.00255742
 -0.00139688  0.00066927 -0.00376183 -0.00090002  0.00067918 -0.0030083
  0.0024747  -0.00168801  0.00185259  0.0022781  -0.00089759  0.00168141
  0.00236005 -0.00154116]",-4.915605097409252,0.007331280411211494
AOS,0.13524630290144093,0.814728775572704,"[ 2.19595652e-05 -1.78628767e-04  7.19286911e-05 -7.64323225e-05
  9.90151024e-05  5.14044001e-05]",1.1035319681095226,"[ 0.00321601 -0.00639712 -0.00151924  0.00050056 -0.00134525  0.00391654
 -0.0043705   0.0028965  -0.00938585 -0.00217398 -0.00298711 -0.00904011
  0.00401364 -0.01351707  0.00551629 -0.00362057 -0.00015046  0.000156
 -0.01083392 -0.00669106]",-4.3171767108433174,0.013337486015784598
APA,0.1146605810415969,0.8112969226894658,[ 0.00075245  0.00344255 -0.00226232  0.00264061 -0.00135457 -0.00069646],1.1389639034974972,"[ 0.00787334 -0.0008497  -0.0034921   0.01323297 -0.00689116  0.00624701
 -0.00501932  0.00434189 -0.0116485   0.00328684 -0.0119282  -0.00581486
 -0.00023675 -0.01572375  0.00406534  0.00065311 -0.00491175  0.00309585
  0.00106576  0.00026372]",-4.004309498716186,0.018236877499405047
APD,0.3540938547966539,0.5768570899705053,[ 0.00053477 -0.0012762   0.00066705  0.00090849 -0.0001345   0.00069234],1.1132611643067025,"[ 7.47223663e-03 -8.55237872e-05 -5.47995828e-03  1.45853180e-02
 -1.15857369e-02  4.95770614e-03 -8.03771409e-03 -2.77536856e-04
 -7.74001538e-03 -2.32670744e-03 -3.91535064e-03 -5.86394321e-03
  2.97996270e-04 -7.39073191e-03 -2.58864700e-03 -5.76725436e-04
 -7.28584530e-03 -5.70870362e-03 -1.48830267e-03 -2.56926846e-03]",-4.995737700329692,0.006766727440218946
APH,0.13491090261702898,0.8322819039793198,"[ 9.43758106e-04  7.01315571e-04 -1.96069862e-04  5.89733991e-04
 -3.83434703e-05  1.60727281e-04]",1.0678320228480258,"[ 0.00689229  0.00068213 -0.0074486   0.01317744 -0.01126733  0.00155026
 -0.00125666 -0.00213065 -0.001917    0.00066417 -0.0023923  -0.00063421
  0.00018833 -0.00133697 -0.00104249  0.00521165 -0.00609942  0.00142414
  0.00614015  0.00563736]",-4.8213523237353435,0.00805588560424699
APTV,-0.009022865897179235,0.9613395694592939,"[ 1.82862922e-03 -1.13542755e-03  9.99017051e-04  2.61054448e-03
 -1.61502335e-03 -5.68165798e-05]",1.0850227645801271,"[ 0.00311968 -0.00824719  0.00148034 -0.00071067  0.00088581  0.00635056
 -0.00573     0.00402845 -0.00751162 -0.00251822  0.00125355 -0.00458194
  0.00151297  0.00029459 -0.0020934   0.00168081 -0.00746695 -0.00026864
 -0.00960399 -0.01167428]",-4.048917167026855,0.017441250379015855
ARE,0.0897151825267324,0.8665303260775291,[-0.00130742 -0.00166287 -0.00017211 -0.00106102  0.00092351  0.00044877],1.146641444167944,"[ 0.0064871  -0.00093869 -0.00568479  0.00923668 -0.005761    0.00220078
 -0.00025148  0.00232722 -0.00764652  0.00177174 -0.00253021 -0.00580173
  0.0065342   0.00172149 -0.00447221  0.01283617 -0.00692084 -0.00523282
  0.01972355  0.01579682]",-4.539716418810339,0.010676433760060241
ATO,0.19113181011817912,0.7559203484356981,[-0.00053011 -0.0025907   0.00075384 -0.00140403  0.00088664  0.0001993 ],1.1652592654774672,"[ 0.00619652 -0.00336409 -0.00205974  0.0063834  -0.00101251  0.00494426
 -0.000648    0.00605986 -0.00954929  0.00399594 -0.00436315 -0.00276525
  0.00128197  0.0079531  -0.01173587  0.0115149  -0.00973046 -0.00685503
  0.01405157  0.02073131]",-4.727557320081486,0.008848057637127437
AVB,0.044581969442252574,0.8917011805119875,[ 0.00064715 -0.00174521  0.00014608 -0.00040071  0.00034634 -0.00019267],1.1060582085920088,"[ 0.00311496 -0.00689968 -0.0003761  -0.00239896  0.00440247  0.00334707
  0.00252655  0.00658954 -0.00809787  0.00385098 -0.00255803 -0.00259151
  0.00115269  0.00674118 -0.01038428  0.00670877 -0.00857417 -0.01001954
  0.00638898  0.00313834]",-4.612946514566399,0.009922538288428016
AVGO,0.08196997317135898,0.8787322922554202,"[-5.29308267e-04  2.72306565e-05  6.10461138e-05 -6.30928702e-04
  1.81241699e-04 -1.10815268e-04]",1.0469656138569254,"[ 5.87620675e-03 -2.90455001e-03 -2.54331543e-03  7.83779116e-03
 -3.71174065e-03  4.49292297e-03  7.27099710e-05  3.03543230e-03
 -4.04063863e-03  4.64101042e-03 -6.34135789e-03  3.12798619e-03
 -5.84700912e-03  5.93996947e-04 -3.59440195e-03  1.22575625e-03
 -5.60845884e-03  3.57365050e-03 -2.12749680e-03  3.35582690e-03]",-3.949078589343195,0.019272451438905148
AVY,-0.030666965519274995,0.9726385927282125,[-0.00162324 -0.00124906  0.00039865 -0.00047493  0.000405    0.00073287],1.1591757971145529,"[ 4.03307347e-04 -1.29722246e-02  4.68153319e-03 -1.14738277e-02
  1.02512684e-02  5.58823303e-03 -1.44158358e-03  8.25770374e-03
 -1.04130316e-02 -3.61120819e-04  7.71387363e-05 -6.56486120e-03
  2.39907933e-03 -1.31338867e-03 -1.89111468e-03 -2.94543666e-03
  3.25168984e-03 -3.75722584e-03 -6.40984299e-03  6.38931733e-03]",-4.431223337021172,0.011899923148185589
AWK,0.07134575657503367,0.8803308387609349,[-0.00190408 -0.00121064 -0.00023172 -0.00193296  0.00076411 -0.00039064],1.1344047959067156,"[ 0.00554403 -0.00356688 -0.00250897  0.00537071 -0.00145264  0.0040078
 -0.00029102  0.00468953 -0.00794351  0.0026706  -0.00209353 -0.00343855
  0.00382866  0.00636414 -0.00699425  0.01210477 -0.00669205 -0.00384755
  0.01764227  0.01688914]",-4.756451646842641,0.008596057192466219
AXP,0.22413102427160295,0.6916174603895965,"[2.81278081e-03 1.63291063e-03 1.20585848e-04 1.32061499e-03
 8.50023649e-05 6.12876074e-04]",1.2364548805314828,"[ 0.01239388  0.00557359 -0.00923127  0.02857886 -0.02221037  0.00515647
 -0.00980052 -0.00532492 -0.00150484 -0.00265922 -0.00160413  0.0006772
 -0.00357606  0.00088486 -0.00465362  0.00165656 -0.00627791 -0.0006539
  0.00253087  0.00569988]",-4.057655905451031,0.01728949987385623
AZO,0.23339555592573075,0.7196427511984235,"[-4.41971225e-05  1.75548689e-03  8.32210037e-06 -5.35814740e-04
  7.73751393e-04  6.42261394e-04]",1.0910953289611904,"[ 0.0076471  -0.00032346 -0.00435889  0.01353696 -0.00803195  0.00538195
 -0.00451717  0.00272761 -0.00882908  0.00208448 -0.00727136 -0.00413738
  0.00111132 -0.00673632  0.0006442   0.00612744 -0.00654873  0.00347822
  0.00567107  0.00710396]",-4.768460573670311,0.008493445134159758
BA,0.24027037289470207,0.6657929606302828,[ 0.00070059  0.00122265 -0.00058551  0.0005104   0.00026034  0.00039103],1.2301614713187994,"[ 1.17754403e-02  6.56371408e-03 -1.19747625e-02  2.74205182e-02
 -2.29584607e-02  1.49272482e-03 -5.04500539e-03 -7.00547629e-03
  2.21260901e-04 -6.26601376e-04 -4.90213912e-03  6.99196179e-04
 -3.67948567e-03 -7.04055534e-03 -2.18520063e-04 -8.05210971e-04
 -6.55519773e-03  7.64123154e-05 -1.46412132e-04 -3.46868556e-03]",-4.623850742008192,0.009814928441505645
BAC,0.3946752094846039,0.4238824680308086,[ 0.00319918  0.00353923 -0.00024225  0.00178768 -0.00013741  0.00055552],1.5656341154448807,"[ 0.02038319  0.00838175 -0.00901415  0.04525648 -0.03367698  0.01069197
 -0.02230988 -0.00770499 -0.00555233 -0.0072816  -0.00579482 -0.00265951
 -0.0083161  -0.01175265 -0.00256003 -0.01086307 -0.00466306 -0.00023644
 -0.01959405  0.00092447]",-4.243711909365564,0.014354211301172409
BAX,-0.011065334006116435,0.9607541820939343,"[ 8.36694877e-04 -2.05807731e-03  1.26661411e-03 -7.62418788e-05
  5.70918914e-05  2.16594383e-04]",1.0785690628317381,"[ 1.11535166e-03 -8.64119910e-03 -1.12523672e-03 -7.51308824e-03
  5.19929588e-03 -3.88873350e-04  8.44674444e-03  2.88300230e-03
  2.13798489e-04  4.61944785e-03  9.07807699e-05  3.31381857e-03
 -8.90198979e-04  6.57670365e-03 -2.12174261e-03  5.41586755e-03
 -2.39684901e-03  4.60097453e-03  1.44603351e-03  9.25726865e-03]",-4.560792472981205,0.010453771328675476
BBY,0.22582962010737642,0.6373231981837486,"[2.83988399e-03 2.08435070e-03 3.60139758e-04 1.84832716e-03
 2.93840479e-05 1.18159649e-03]",1.3556712309230663,"[ 1.50361280e-02  5.18374891e-03 -6.23679992e-03  3.35549342e-02
 -2.33636178e-02  1.06407893e-02 -1.83675499e-02 -2.19487497e-03
 -9.36245511e-03 -4.32267724e-03 -7.10165461e-03 -4.55120809e-03
 -4.82577554e-03 -1.14617484e-02 -5.47873685e-05 -6.44739497e-03
 -6.86689172e-04  2.23041785e-03 -6.77983240e-03  9.96859277e-03]",-4.000982780892094,0.018297647471066693
BDX,-0.03202559086367933,0.9899697416331056,[ 0.00131106 -0.001091    0.00085092  0.00045047 -0.00012307  0.00016834],1.0562044031955593,"[ 1.27907633e-03 -9.56221016e-03  1.05275781e-03 -6.90431663e-03
  5.49189134e-03  2.79193119e-03  2.65526155e-03  4.26993088e-03
 -3.37947370e-03  1.20950799e-03  2.36451924e-03 -7.34540797e-04
  2.11524436e-03  5.60445994e-03 -1.08600183e-03  5.12395839e-03
 -2.44858535e-03  2.52328995e-03 -2.26089996e-05 -1.07174697e-03]",-4.375552923751198,0.012581183883502935
