,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.01454918362808991,0.9738091279421043,"[-3.24680536e-04  3.19875176e-03 -9.49787637e-04  4.05586979e-04
  3.50973265e-05  3.39895510e-04]",1.1125014909003788,"[ 0.01620688 -0.00254416 -0.00797034  0.00977916  0.00116456 -0.00296363
 -0.0015569   0.00187958  0.00319035  0.00055235 -0.00311741 -0.00173223
  0.00589987  0.00538935 -0.01153278 -0.00382278  0.00188915  0.00137772
  0.01996626 -0.00606947]",-4.222766028201223,0.014658043816891508
ADSK,-0.044013710793159834,0.9850247905108924,[-0.00316094  0.00182174 -0.00105564  0.00024637  0.00027769  0.00129531],1.2711922744795439,"[ 0.02080296 -0.00435685 -0.00953208  0.01965613 -0.00467737 -0.00908404
  0.003364   -0.0045098   0.00639744  0.0117253  -0.01074097 -0.00502605
  0.01037944  0.00363656 -0.00862164 -0.00431985 -0.00095512  0.0048095
  0.02825599 -0.00194743]",-4.307567397230774,0.013466267863330444
AEE,0.04326454683982,0.88443142394302,"[ 1.19807882e-03 -3.69904505e-04  2.63591595e-04  5.90707262e-04
 -2.45765454e-04 -2.49317927e-06]",1.1225269974613359,"[ 0.00876674  0.00016215  0.00125017 -0.00430558 -0.00279749  0.01462551
 -0.00072213 -0.01348933  0.00214035  0.01067489 -0.00229093 -0.00629212
  0.00412278  0.0044119  -0.00074461  0.00374861 -0.00755141 -0.00415843
  0.01340309  0.00353513]",-4.740967073976839,0.008730199353168683
AEP,0.006213723865502697,0.9414190044586678,[ 0.00120361  0.00041518  0.00023393  0.00103448 -0.00017166  0.00054826],1.112045651384197,"[ 1.25196937e-02 -1.41996022e-03 -2.37976852e-03  3.13676852e-03
 -2.66775435e-03  7.17482750e-03  3.99735148e-05 -9.71560508e-03
  2.51064761e-03  9.52891416e-03 -2.25533404e-03 -5.86707160e-03
  2.48640723e-03  6.54612334e-03 -4.92816951e-04 -3.22892114e-03
 -5.45712457e-03  1.22405618e-04  1.97174437e-02  4.84273267e-03]",-4.731247860730163,0.008815463702370688
AES,-0.05653169895664148,0.972894284367405,[ 0.00060143 -0.00014858  0.00010814  0.00089279 -0.00029114  0.00031206],1.241182387457505,"[ 0.02298744 -0.00532189 -0.01260681  0.02471241 -0.0037468  -0.01688473
  0.00498381  0.00346359  0.00352132  0.00683581 -0.00937894 -0.00202436
  0.00887907 -0.00054227 -0.00401564 -0.00037505  0.0004435   0.0069688
  0.00870801 -0.0026971 ]",-4.384631151255663,0.01246748590286027
AFL,-0.009492935092940729,0.9588313824069794,[ 0.0007847   0.00263396 -0.00022439  0.00015411  0.00031365  0.00039498],1.0992033167824526,"[ 0.01577786 -0.00348726 -0.00400736  0.013126   -0.00669705 -0.00375499
  0.00563367 -0.00377855 -0.00059288  0.00851209 -0.0039651  -0.00436021
  0.0066316   0.00292573 -0.00911154  0.00090207  0.00366421 -0.00179734
  0.00766293  0.00535551]",-4.308871745245936,0.013448714613832988
AIG,-0.0013408019928972579,0.9642922454156406,[ 0.00043525  0.00217639 -0.00049172  0.0008692  -0.00015982  0.00038539],1.067586767181066,"[ 0.01509854 -0.00347513 -0.00291552  0.01299632 -0.00795012 -0.00416294
  0.00734302 -0.002462   -0.00370957  0.00709809 -0.0007632  -0.00362142
  0.00269581  0.00268873 -0.00294624 -0.00025572  0.00139748  0.00200087
  0.00454094 -0.00035448]",-4.222814474336881,0.014657333708513406
AIZ,0.03709529480692188,0.8925893742720983,"[ 7.89057844e-04  3.01066298e-03 -6.46698978e-04  6.68174378e-04
 -3.80941812e-05  2.88205546e-04]",1.1932543963220632,"[ 0.00606041  0.00136154  0.00488171 -0.00914516 -0.00393436  0.01975793
 -0.00114163 -0.01425743 -0.00016642  0.00663987  0.00343994 -0.00505241
 -0.0002624   0.00968451 -0.00902867 -0.00527407  0.00135019 -0.00424376
  0.02181888  0.00127657]",-4.557790982459755,0.010485195360106694
AJG,-0.03939635422159468,0.9890595286952368,"[-9.17988246e-04  1.22166773e-03 -5.28075285e-04  2.38940283e-04
  4.17549199e-05  4.31617412e-04]",1.1970137608096223,"[ 0.02070362 -0.00499796 -0.00909839  0.02181135 -0.00600913 -0.01248878
  0.00576506 -0.00025239  0.00242761  0.00817344 -0.00724871 -0.00280988
  0.00658997  0.00187822 -0.00497853 -0.00420459  0.00269821  0.00665616
  0.01320899  0.00172035]",-4.6439405891089995,0.009619715494588042
AKAM,0.032734225114259566,0.924738736902827,[0.00115231 0.00097028 0.00091686 0.00015953 0.00078564 0.00132498],1.1015605480902135,"[ 0.01244451 -0.00129041 -0.00309401  0.00269032 -0.00084026  0.00629609
 -0.00147883 -0.00557009  0.00155121  0.00385933  0.00139763 -0.00404009
 -0.00070164  0.0105766  -0.00731297 -0.01328129  0.0071173   0.00461025
  0.01090612  0.0123387 ]",-4.207513001176166,0.014883337190373068
ALB,-0.06751005014556508,0.9401560168045446,"[ 7.65444111e-05 -4.93714181e-04  4.59377509e-04 -5.54805081e-04
  4.33591269e-04  2.66462027e-04]",1.3700807700414033,"[ 0.02602282 -0.00530771 -0.01722502  0.0289876  -0.00189176 -0.02499556
  0.00703987  0.01112414 -0.00017064  0.00566272 -0.01005281 -0.00441887
  0.01485058 -0.00037919 -0.01235721  0.00556527  0.00114284  0.00173605
  0.00629955 -0.00444437]",-3.9758795232339077,0.018762791924043013
ALGN,-0.03739778971793612,0.9636913003003551,[-0.00091954  0.00185157 -0.00037072  0.00092919  0.00016286  0.00134732],1.1625180452462367,"[ 1.92130243e-02 -4.33198180e-03 -8.81344931e-03  1.94661222e-02
 -5.17717563e-03 -1.38610980e-02  8.26748960e-03  6.11546282e-03
 -6.36486333e-03  4.39782671e-03 -1.54493697e-05 -4.82671137e-03
  3.91697179e-03  4.21524677e-03 -3.79859124e-03 -4.18045742e-04
 -1.38754670e-03  1.94699962e-03  1.04087055e-02 -2.49144335e-03]",-4.185353575912306,0.015216824687959287
ALK,0.05227675753498816,0.8619686284267685,[-0.00172957  0.00417053 -0.00096167 -0.00030327  0.00073978  0.00115352],1.3085156031680338,"[ 0.00481231  0.0025806   0.00661994 -0.01341407 -0.00407988  0.02579633
 -0.00284116 -0.01939367  0.00123559  0.0073964   0.00628688 -0.00446888
 -0.00749289  0.01283306 -0.0017019  -0.01525393  0.00304255  0.00161136
  0.02230248  0.01105682]",-3.954846735086813,0.019161605126346862
ALL,-0.02172258125564602,0.9503676953152748,"[ 1.38769689e-03 -2.59467854e-04 -5.45599708e-05  1.08912566e-03
 -6.74012512e-04 -3.52413215e-04]",1.1789248196642836,"[ 0.01818535 -0.00395956 -0.00747388  0.018194   -0.00633954 -0.01307387
  0.0099524   0.00615329 -0.00938269  0.00523197  0.00156321 -0.00677683
  0.00506858  0.00580254 -0.00779647  0.00047993  0.00019569  0.00197075
  0.0036142  -0.01322946]",-4.16762648434858,0.015488979865365335
ALLE,0.016291695111392803,0.9417670786544446,"[ 6.17013127e-05  2.35987407e-03 -6.64275888e-04  6.74916313e-04
 -1.05309986e-04  3.49106615e-04]",1.0529029619485422,"[ 0.01181634 -0.00146803 -0.00191367  0.00350679 -0.00269222  0.00459241
  0.00102152 -0.0038625  -0.00060555  0.00399799 -0.00027759 -0.00402345
  0.00490905  0.00637222 -0.01254472 -0.00162406  0.00382278 -0.00196927
  0.01104547 -0.00352207]",-4.376181667188222,0.012573276032971266
AMAT,-0.06431279699161584,0.9371159975114988,"[-1.95192031e-03 -1.91825856e-05 -3.39153108e-04  8.02522707e-04
 -8.78894400e-05  1.08466390e-03]",1.3095872036449434,"[ 0.02513546 -0.00508512 -0.0177226   0.02655729  0.00153272 -0.02360292
  0.00311849  0.01488495  0.00122436 -0.00267985 -0.00630898  0.00171098
  0.00733651 -0.00240037 -0.00439749  0.00252609  0.00221008  0.00349992
  0.00204757  0.0050121 ]",-4.252267581539003,0.014231925240633214
AMCR,-0.004755399080627719,0.9748916696601226,[-0.00156574 -0.0016215  -0.00041677 -0.00113094 -0.00012074 -0.0009838 ],1.1087964846160814,"[ 1.69827700e-02 -3.79871901e-03 -5.95429304e-03  1.56933174e-02
 -5.40731133e-03 -8.62071312e-03  5.90995714e-03  3.40371029e-03
 -3.15721149e-03  1.89000317e-03 -9.96956424e-04 -9.34263061e-04
  4.63942580e-03  7.89257269e-04 -7.64151757e-03  4.72113536e-03
  1.69121209e-05 -3.57471305e-03  1.05941377e-02 -9.93533405e-03]",-4.493715316199275,0.01117903291655442
AMD,-0.06445830883605799,0.8388379093553768,[ 0.00165659  0.00038791 -0.0002686   0.00150125 -0.00089169 -0.00073682],1.4492554622422986,"[ 0.02509    -0.00286024 -0.02130086  0.02042941  0.00992741 -0.02022255
 -0.00576104  0.01902315  0.00904873 -0.01167944 -0.01062215  0.00804775
  0.01383065 -0.00745319 -0.0196471   0.01081782  0.01351762 -0.00648154
 -0.01449928  0.01208857]",-3.427481744717232,0.0324686021365259
AME,-0.010378629555923962,0.9617263707366758,[0.00099778 0.00150886 0.00010278 0.00052896 0.00016783 0.00057029],1.0562401751931179,"[ 0.01389727 -0.00226428 -0.00421373  0.00700262 -0.00171414  0.00151324
 -0.00037456 -0.00248105  0.00271111  0.00173377 -0.00179333  0.00020869
  0.00174667  0.00182404 -0.00229852 -0.00030013 -0.00162157 -0.00082107
  0.01730169  0.00177401]",-4.340658307010984,0.013027948989710622
AMGN,-0.0042624262606521255,0.9089306609666173,"[-8.61536171e-04  2.02907506e-03 -7.70615051e-04  1.63492567e-04
  3.23960813e-05  2.66190982e-04]",1.1379783739188436,"[ 0.0140579  -0.00282363 -0.00105069  0.00996632 -0.009299    0.00140476
  0.00726599 -0.010678   -0.00170066  0.01545846 -0.00370928 -0.00944037
  0.00678621  0.00747617 -0.00921686 -0.00402588  0.00415139  0.00233873
  0.00460884  0.00385877]",-4.160115799880266,0.015605750671286063
AMP,-0.03546064657938845,0.9773459417843501,"[-1.93826622e-04  1.23973978e-03 -2.33537600e-04  8.53308720e-04
 -3.28933253e-05  7.98268430e-04]",1.1864431121306824,"[ 0.02021862 -0.00494996 -0.00846638  0.02191327 -0.00703363 -0.01387016
  0.0080521   0.00202721 -0.00149469  0.00760236 -0.00534243 -0.00373662
  0.00739366  0.00169346 -0.00714057 -0.00059896  0.00313401  0.00440951
  0.00641275 -0.00323057]",-4.322899433720613,0.013261377261800805
AMT,-0.020769771622389025,0.967528150863534,"[1.44659494e-03 1.05869897e-03 3.14180168e-04 8.92121101e-04
 4.73107126e-05 6.83419996e-04]",1.1065464982071653,"[ 0.01540979 -0.00323471 -0.00341108  0.01173841 -0.00654272 -0.0009982
  0.00404138 -0.00706607  0.00243777  0.0098293  -0.00547128 -0.00369192
  0.0056207   0.00237422 -0.0041644  -0.00082999 -0.00113503  0.00200002
  0.01752277 -0.0018537 ]",-4.4662839141101704,0.01148993419708829
AMZN,0.06750331998459506,0.8285854756037054,[ 0.00298056  0.00244763  0.00020266  0.00014966  0.00013998 -0.00036807],1.2769023045909382,"[ 0.00297814  0.00273283  0.0095428  -0.01407609 -0.00817929  0.02533255
  0.00324816 -0.01963943 -0.00639915  0.01224819  0.00768861 -0.0097458
 -0.00291531  0.01293967 -0.00683856 -0.00699292  0.00447392 -0.0016808
  0.00078401  0.00170077]",-3.874177664440622,0.02077141192308143
ANET,-0.04916017060694689,0.95725647990305,"[ 9.52038086e-04 -2.54525979e-04  4.96267166e-04  4.51710662e-04
  5.03441890e-05  3.75040356e-04]",1.2898514969971442,"[ 0.02236864 -0.00572836 -0.00855897  0.02669754 -0.01095815 -0.01618379
  0.01083465 -0.00254809  0.00097452  0.01314511 -0.00955513 -0.00297173
  0.00718999 -0.00270114  0.00067581 -0.00037767  0.00439933  0.0114802
 -0.01029066 -0.00134561]",-3.6253555192547133,0.02663962475307433
ANSS,0.009334303952030063,0.9433477055481237,[0.00094324 0.00092927 0.00054945 0.00065922 0.00037235 0.0011342 ],1.0514264944058538,"[ 0.01217021 -0.00193978 -0.00123987  0.00522128 -0.00435546  0.00384972
  0.00184941 -0.00416665 -0.00072381  0.00261296  0.00148114 -0.00150774
  0.00027703  0.00541642 -0.00746067 -0.00416411  0.0040702  -0.00185059
  0.01519512  0.00403328]",-4.465718438335263,0.011496433313905402
AON,-0.02890530990789841,0.9869014622729329,"[ 5.85938459e-04  1.14018863e-03 -1.71651075e-04  6.30118164e-04
 -9.94634962e-05  3.01447284e-04]",1.1669544082264078,"[ 0.01900952 -0.00453092 -0.00722679  0.01896779 -0.00623697 -0.00960374
  0.0053851  -0.0008949   0.00173903  0.00699777 -0.00589254 -0.00250313
  0.00651116  0.00260602 -0.00822196 -0.00378779  0.00350213  0.00471297
  0.01641103 -0.0031991 ]",-4.5148394761803194,0.01094536197713201
AOS,-0.004611315489372928,0.9474315403994087,"[ 1.35888346e-03  1.56207785e-03  1.00904875e-03 -7.97643346e-05
  1.02517403e-03  1.47471926e-03]",1.0997493860043122,"[ 0.01526011 -0.00237731 -0.00685801  0.00956512 -0.00049919 -0.00467903
  0.00213476  0.00496147 -0.00329828  0.00012307  0.00032107 -0.00386359
  0.00727442  0.00632773 -0.01903601  0.00053472  0.00964997 -0.00561305
 -0.00055999  0.00344363]",-3.8685455225848173,0.020888729526149553
APA,-0.07147361186125768,0.9040779467788261,[-0.00105738  0.00231376 -0.00044983 -0.00032278  0.00048335  0.0006589 ],1.4133785502878502,"[ 2.74043279e-02 -5.25184908e-03 -1.98876975e-02  3.01142051e-02
  1.62146625e-03 -2.77222325e-02  3.05264375e-03  1.74228029e-02
  3.72097769e-03 -5.21712008e-03 -9.50475199e-03  6.21982599e-03
  9.19140020e-03 -9.21162737e-03 -3.21022824e-03  1.02371077e-02
  7.57038373e-04 -9.47207864e-05  2.41719150e-03  3.05306795e-03]",-3.7832097831148763,0.02274955297759126
APD,0.0151606491167294,0.9334650801619442,"[ 5.59365896e-04  2.29076091e-03 -6.21662514e-05  8.89003320e-04
  2.02605112e-04  1.03813810e-03]",1.0989623852366261,"[ 0.01435004 -0.00207537 -0.00474763  0.0059355  -0.0007205   0.00481459
 -0.00310138 -0.00864649  0.00922865  0.00722837 -0.00819084 -0.00154098
  0.00659004  0.0018661  -0.00599178 -0.00215054  0.00325371  0.00184523
  0.00748475  0.01164282]",-3.991011814569781,0.01848100530605733
APH,-0.023684320191254535,0.9725419774284643,[-0.0001915   0.00226936 -0.00053552  0.00119571 -0.00012969  0.00090613],1.0898158863194514,"[ 0.01731115 -0.00358917 -0.00753198  0.01456529 -0.00316668 -0.00778014
  0.00427358  0.00211165 -0.00124271  0.00477767 -0.00346219 -0.00346004
  0.006865    0.00194846 -0.00753962  0.00276159  0.00270014 -0.00046631
 -0.00103264  0.00213938]",-4.3249961148509435,0.013233601510955479
APTV,-0.0316403873091517,0.9244279788509856,"[-8.92285216e-04 -8.94122848e-04 -2.76918516e-05  4.31451861e-04
 -1.77239100e-04  3.74977624e-04]",1.1890146353343145,"[ 0.01997325 -0.00299594 -0.01481958  0.01448045  0.00672663 -0.01196945
 -0.0037454   0.01248646  0.00407894 -0.00628141 -0.0051069   0.00160264
  0.00935787  0.00088074 -0.01443373  0.00266957  0.00558385 -0.00126241
  0.00226035  0.00029586]",-4.249372568534388,0.014273186546476144
ARE,0.005409215480151817,0.9612687488504251,"[ 6.34573229e-04 -4.80203927e-05 -3.91379592e-05  8.74811115e-04
 -3.57868399e-04  1.93498930e-04]",1.1008563290642293,"[ 0.01364501 -0.00170394 -0.00478137  0.00593594 -0.00176147  0.00059401
  0.00295512 -0.00193963 -0.00356249  0.00788992 -0.00085241 -0.00896861
  0.00767261  0.007617   -0.00846849  0.00277268 -0.00592863 -0.00216093
  0.01215614 -0.01218808]",-4.813484194556057,0.00811952036781626
ATO,0.039205392131222615,0.9154877534868192,[-0.00011551  0.00110374 -0.00045231  0.00078741 -0.00022214  0.00040386],1.0887228977644707,"[ 0.0082011   0.00060103  0.00052482 -0.005773   -0.00049222  0.01373302
 -0.00169874 -0.00831572 -0.00046434  0.00542782  0.00131071 -0.005506
  0.00267456  0.00658125 -0.00362695  0.00134813 -0.0058695  -0.00249353
  0.01308055 -0.00558546]",-4.895661601278654,0.007478959497539942
AVB,0.03197856105637549,0.9158680918192676,[ 0.00148054 -0.00016726  0.000153    0.00127208 -0.00053344  0.00014548],1.0683657950447814,"[ 1.00607674e-02 -6.28031552e-04 -6.68872482e-05 -3.20762703e-04
 -3.41604525e-03  8.86320649e-03  1.85576727e-03 -7.70956190e-03
 -2.47245312e-03  7.91964662e-03  8.37209207e-04 -6.80673016e-03
  3.72544415e-03  6.37142735e-03 -4.86417423e-03  2.67428992e-03
 -5.39872511e-03 -4.43367012e-03  1.35574634e-02 -4.76821761e-03]",-4.928129956690261,0.0072400297991357
AVGO,-0.018724116131143994,0.925440598820945,"[6.27401642e-04 4.52615535e-04 4.42902001e-04 1.15291383e-03
 9.80728267e-05 1.23510826e-03]",1.165995907689907,"[ 1.79701302e-02 -2.14185778e-03 -1.34402436e-02  1.03149205e-02
  7.94483771e-03 -8.90697438e-03 -4.48807807e-03  1.43404367e-02
  1.52910096e-05 -1.02568142e-02  2.20885786e-03  1.07327633e-03
  2.40645830e-03  7.13001612e-03 -1.27464404e-02 -7.04656463e-03
  7.00142629e-03  3.32904476e-03  5.76849883e-03 -3.10135296e-03]",-3.7747370881882327,0.022943121866791656
AVY,-0.010603298441577754,0.9700550587027024,"[ 5.80714488e-04  2.28650373e-03 -3.82231617e-04  6.52051999e-04
  1.69153185e-05  4.52358085e-04]",1.0978045631094562,"[ 0.01572601 -0.00289791 -0.00575839  0.01056003 -0.00238535 -0.00194494
  0.00108823 -0.00199479  0.0022164   0.00415668 -0.00291513 -0.0022589
  0.00388817  0.00425445 -0.00645372 -0.00298856  0.00060811 -0.00048361
  0.02038746  0.0048983 ]",-4.229818562226758,0.014555031141296979
AWK,0.04101799637962968,0.9112616090668881,"[1.05795087e-03 7.31675764e-04 3.04135918e-04 7.24140745e-04
 8.48248753e-05 6.81901247e-04]",1.1002089084054614,"[ 0.00854196  0.00040993  0.00048303 -0.00522334 -0.00034589  0.01428593
 -0.00328726 -0.00921638  0.00261855  0.00386785  0.000363   -0.00276324
  0.00126238  0.00565799 -0.00363375 -0.00159029 -0.00314169 -0.00118057
  0.01712995 -0.00328492]",-4.906369520685008,0.007399302642704497
AXP,-0.008461850759837722,0.9732734384292897,"[-1.00351874e-03  7.79174414e-04 -5.83838849e-04  5.02014889e-05
 -5.36424180e-05  1.12992530e-04]",1.0909972579908318,"[ 1.49429884e-02 -2.23169219e-03 -6.36152261e-03  7.63540704e-03
  7.28098777e-04 -2.19459889e-05 -2.35779902e-03 -3.65587730e-04
  4.84515167e-03  5.00122837e-04 -4.07377779e-03  1.39448523e-05
  5.63794118e-03  2.71056346e-03 -9.24897310e-03 -1.09175299e-03
  7.15849877e-04  3.25927722e-04  1.97818380e-02 -5.48822786e-03]",-4.228804881077691,0.014569792782523693
AZO,0.0533351447251292,0.8912461753040738,[ 0.0004768   0.00385334 -0.00056477  0.00101152  0.00019382  0.00106044],1.1101387354927665,"[ 0.00834027  0.00057932  0.00070954 -0.00661685  0.00073491  0.01681617
 -0.00620073 -0.01093117  0.00669833  0.00168116 -0.0003979   0.00081217
 -0.00125605  0.0042075  -0.00221905 -0.00479147  0.0015387   0.00030856
  0.01273111  0.00658674]",-4.437172211114967,0.011829342150535145
BA,-0.02805779701880986,0.9876260314938193,"[ 4.71430044e-06  2.33465300e-03 -7.55114095e-04  8.65784328e-04
 -2.12946445e-04  3.71547826e-04]",1.1584693665327592,"[ 0.01771728 -0.00341322 -0.00790338  0.01429277 -0.0027052  -0.0066446
  0.00331243  0.00058147 -0.00078818  0.00564871 -0.00155547 -0.0055979
  0.00394551  0.0086187  -0.00813892 -0.00856297  0.00158039  0.00368586
  0.0221998   0.00299402]",-4.2106830923252865,0.01483623036079816
BAC,-0.012885373786021994,0.9518180125231623,"[-4.22519009e-04  2.68204306e-03 -7.63447477e-04  6.35155331e-04
 -1.43389974e-05  5.38851914e-04]",1.114949480769215,"[ 0.01537007 -0.00340959 -0.00318334  0.01354536 -0.00844311 -0.00526922
  0.00883624 -0.00193382 -0.00599093  0.00901361 -0.00033557 -0.00704628
  0.00546872  0.00626929 -0.01012547 -0.00181684  0.004017    0.00162947
  0.00490478 -0.0055137 ]",-4.019598941765947,0.01796016656795717
BAX,0.004618188429508388,0.9057590024829452,[ 0.00119605  0.00236372 -0.0001032   0.0004822   0.00013741  0.00034622],1.127009349401357,"[ 0.01283645 -0.00262541  0.00100491  0.00842438 -0.01037686  0.00412531
  0.00606795 -0.01289156  0.00229835  0.01318485 -0.00659545 -0.00267415
  0.0057238  -0.00255102 -0.0015242   0.00613089  0.00224201 -0.00240886
 -0.00245911  0.01326107]",-4.244275294889771,0.014346126623922829
BBY,0.03667706910095356,0.8481464964212801,[-0.00177333  0.00425844 -0.00102862 -0.00010309  0.0005908   0.00109369],1.2387956853145006,"[ 0.00996541  0.00225988 -0.00731053 -0.0099936   0.01348463  0.01246755
 -0.01446902  0.00621076  0.00495101 -0.01669756  0.00821767  0.00642855
 -0.00884242  0.00833923 -0.00191509 -0.01340988  0.00529365  0.00496665
  0.00692277  0.00569982]",-3.832765636485616,0.02164965767394611
BDX,-0.004222690138802692,0.9440395654228363,[-0.00075729  0.00100954 -0.00052875  0.00062532 -0.00016959  0.00044195],1.075358835001704,"[ 0.01259483 -0.00244612 -0.00027939  0.00829477 -0.00889727  0.00043131
  0.00848771 -0.00539945 -0.00645801  0.01007653  0.00062841 -0.00662091
  0.00318844  0.00365501 -0.00190411  0.00284909 -0.00111048 -0.00031089
 -0.000549    0.00106091]",-4.654115778716493,0.009522329366851648
BEN,-0.05787631084345517,0.9463702074166883,"[-1.11621935e-03 -1.26999937e-05 -3.16406344e-04  4.79321569e-04
 -1.32550770e-04  4.98652811e-04]",1.3835258012131808,"[ 0.02723051 -0.00606097 -0.01727341  0.0319297  -0.00310508 -0.02633677
  0.00670234  0.01096263  0.00144271  0.00274375 -0.00768625 -0.00027519
  0.00670005  0.00018463 -0.00397686 -0.00534066  0.00334118  0.01074552
  0.01233512 -0.00180046]",-4.531933572111103,0.01075985099803006
