,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.13780165726865415,0.7871279353733367,[ 0.00117099  0.00230732 -0.00011723  0.00046872 -0.00027369  0.00067073],1.124391199602606,"[ 0.00523099 -0.00608623  0.0027685  -0.00181391 -0.01042777  0.00975294
  0.00241657 -0.01200749  0.00141744  0.01139918 -0.00256766 -0.00914933
  0.00306429  0.0026122  -0.00010457  0.00241648 -0.0047503   0.0018928
  0.00227636 -0.01124519]",-4.114386634639162,0.01633595724744793
AEE,0.4271048896619629,0.5115594423566564,"[ 1.72643549e-03 -1.43217586e-03  9.04894314e-04 -6.79942432e-04
 -7.44765918e-05 -6.62049559e-04]",1.1940323861314277,"[ 0.00450214 -0.0077558   0.00503245  0.00733993 -0.01426241 -0.00306463
  0.00623819  0.00828449 -0.00405964 -0.01130568 -0.0007465   0.01290461
  0.0062228   0.00307065 -0.00706961 -0.01104395  0.00127518  0.01142811
  0.00962593  0.01630167]",-5.138692507509504,0.005865353607797885
AEP,0.4072818985520902,0.5406960628847282,"[ 9.89604868e-04 -1.33674380e-03  8.52493536e-04 -6.84483779e-04
  4.85399150e-05 -4.30364704e-04]",1.1708070039982268,"[ 6.22650789e-03 -7.18099639e-03  2.55068731e-03  4.21161902e-03
 -1.33594963e-02  7.25146004e-04  7.46035883e-03  3.61110962e-03
 -8.49802248e-03 -7.97533792e-03  3.09647061e-03  1.27895221e-02
  4.14729687e-03 -1.75335027e-06 -8.47849602e-03 -8.01695811e-03
  3.36098309e-03  1.13467026e-02  1.53598533e-02  1.24167661e-02]",-5.135056748668154,0.005886717432358526
AES,0.43586771398246965,0.49139724724933204,[ 0.0013069  -0.00025501  0.00026364 -0.00054806 -0.00011227 -0.00082872],1.2106810171231477,"[-0.000966   -0.00774723  0.0148635   0.00721695 -0.02335222 -0.00211539
  0.01055396  0.00522316 -0.00631242 -0.00590941 -0.00083852  0.00588523
  0.00501793  0.00237277 -0.00265377 -0.00313393 -0.00415497  0.00279293
  0.00392245  0.00319423]",-4.452437992397129,0.011650129392297483
AFL,0.4415343533262449,0.5109596137386122,"[ 2.28189981e-04  2.20178767e-03 -5.16607888e-04  4.64524991e-04
 -4.78166921e-05  2.14317141e-04]",1.0887390933443906,"[ 0.00188734 -0.00789613  0.0089791   0.00548234 -0.01655917  0.00100785
  0.00596858 -0.00015173 -0.00201664  0.00028307 -0.00086513  0.00015522
  0.00094504  0.00136822  0.00249045  0.00191729 -0.00727481 -0.00153928
  0.00145093 -0.00312508]",-4.793717954998109,0.00828160942065408
AIG,0.09354226267231205,0.826585457993501,"[ 1.15442240e-03  2.51637041e-03 -7.02749532e-04  1.11514638e-03
 -2.54444600e-04  9.58341423e-05]",1.1675720431055616,"[ 0.00635584 -0.00604001  0.00053021 -0.00149056 -0.00784133  0.00976643
  0.00057232 -0.01324602  0.0036159   0.01447147 -0.00376917 -0.01434257
  0.0040787   0.0035541  -0.00054694  0.00676761 -0.00672225 -0.0078861
  0.01145317 -0.00672537]",-4.287298021347764,0.013742005785733482
AIZ,0.17278037745639482,0.7881868800589322,"[-1.19049143e-05 -1.87390782e-04  9.64530937e-05 -1.05090832e-04
  8.01338277e-05  3.68704200e-05]",1.0541102000734455,"[ 0.00688689 -0.00775586 -0.00061526  0.00431716 -0.00667028  0.00260687
  0.00031155 -0.00238312  0.00159659  0.00206974  0.00093751  0.00055389
 -0.00527138 -0.00173256  0.00780532  0.00599425 -0.00810584 -0.00260307
 -0.00436855 -0.01047978]",-4.469101315288129,0.01145760800225954
AJG,0.43725246101597254,0.5180342290815511,"[ 8.34940303e-04  1.09268661e-03  1.00674791e-04  5.15772115e-04
 -8.33428908e-05  4.14279648e-04]",1.0699008272328443,"[ 0.00495926 -0.00769276  0.00373911  0.0040716  -0.01241886  0.0030385
  0.00494115 -0.00358355 -0.0037827   0.00463441  0.00145716 -0.0058006
  0.00096142  0.00428927 -0.00227518  0.00076699 -0.00169545 -0.0013115
  0.01292416 -0.00288425]",-4.742454476887766,0.008717223681655843
AKAM,0.09846366169529565,0.8176544628449113,[ 0.00180097  0.00074577  0.00122234 -0.00032006  0.00060768  0.0012628 ],1.1190556634460056,"[ 0.00600566 -0.0085074   0.00085523  0.00889045 -0.00774979 -0.00363443
  0.00048902  0.00696324  0.00213004 -0.0075215   0.00064924  0.008108
 -0.00667292  0.00073792  0.01178733 -0.00266108 -0.01494986  0.00757641
  0.00040354 -0.00893476]",-3.8802938677666674,0.020644757461433943
ALB,0.21943602721125074,0.7110357307106319,"[ 1.76075397e-03  2.12249925e-03  6.17084386e-05 -6.43127228e-04
 -1.58324346e-04 -2.52314552e-04]",1.1121249516985339,"[ 0.00141115 -0.00826315  0.00976323  0.00756197 -0.01712043 -0.001585
  0.00606213  0.00313779 -0.00161443 -0.00200408 -0.00146516 -0.00061917
  0.00189589  0.00546419  0.00132531 -0.00391005 -0.00569234  0.00526003
  0.00100912 -0.00694221]",-4.19874132722158,0.015014463228228601
ALGN,0.4020662571327292,0.4558517543356232,"[ 1.49131265e-03  1.82546041e-03 -5.75153706e-05 -2.98958154e-04
 -2.19359477e-04 -2.05319796e-04]",1.30818575683194,"[-0.00449313 -0.00627316  0.01994127  0.00278051 -0.0253492   0.00391602
  0.00836188 -0.00526701  0.0020399   0.00741599 -0.0086191  -0.00944034
  0.01164275  0.00352899 -0.00441413  0.00672215 -0.0057887  -0.0114644
  0.01063742 -0.00224292]",-4.931835914417787,0.007213248211122396
ALK,0.010310971632576403,0.9190337628446847,"[ 1.42573642e-03  1.50268302e-03 -5.27598119e-05  1.02975466e-04
 -5.93308266e-05 -1.12548644e-04]",1.1781999870974145,"[ 0.00937229 -0.00560489 -0.00369255 -0.00310031 -0.00667515  0.01123596
  0.00349595 -0.0143561  -0.00617028  0.01467313  0.0051313  -0.01528702
 -0.00216461  0.00796312 -0.00264973 -0.00261111  0.00128666  0.00478933
  0.01041775 -0.00663731]",-4.264853847305365,0.01405392100137772
ALL,0.04150033126018094,0.9238742870503714,"[ 2.67907788e-05  5.27754458e-04 -2.85119842e-06  1.16194569e-04
  6.74465758e-05  2.99334182e-04]",1.0373362413597003,"[ 0.00624329 -0.00774609  0.00177446  0.00440676 -0.0112133   0.00194925
  0.00492275 -0.00042554 -0.00473234 -0.00102069  0.00209114  0.00336573
  0.00110711  0.00066276 -0.00287695 -0.00064599 -0.00144066  0.00167533
  0.01181867  0.00418875]",-5.09338487277238,0.006137211010888317
ALLE,0.38387078467230157,0.5573721902841766,"[ 2.05103609e-03  3.84713771e-03 -4.23768409e-04  5.88582222e-05
 -1.96409067e-04  2.04264798e-04]",1.1083425782315242,"[ 0.00068406 -0.00791293  0.01055459  0.00567703 -0.01692091  0.00114613
  0.00504899 -0.00142311  0.00031895  0.00327923 -0.00210527 -0.00569619
  0.00083021  0.00475444  0.00271404  0.00083244 -0.00505357 -0.0011781
 -0.00168773 -0.00623694]",-4.690453199197528,0.009182523700732713
AMAT,0.4214111022503264,0.46445561054117895,[ 0.00427439  0.00157068  0.00044651 -0.00083563 -0.00053014 -0.00062234],1.4186865197466427,"[-0.00778616 -0.00719559  0.02436356  0.00991043 -0.0265326  -0.00474538
  0.00583404  0.0048097   0.00860611  0.00205102 -0.01102464 -0.0155546
  0.00458504  0.01647661  0.01096909 -0.00627779 -0.02008111 -0.00479266
 -0.0043189   0.00308004]",-4.1519443966994265,0.01573379398626337
AMCR,0.09006876974622292,0.8535467094409342,"[-1.55234251e-03 -3.32459628e-04 -5.66031671e-04 -6.14923252e-04
  3.97524699e-05 -4.31196576e-04]",1.0759488577009702,"[ 1.34774584e-02 -6.59398698e-03 -1.13783330e-02 -1.36241081e-04
  1.10543594e-03  7.06839296e-03 -1.27965580e-03 -6.80175070e-03
 -1.18253185e-03  4.25973804e-03  2.97417259e-03 -6.69041889e-04
 -1.65763161e-03  1.84160024e-03 -1.26825396e-03 -1.49140972e-03
 -4.40562955e-05  1.47920335e-03  2.58527852e-03  8.40845650e-03]",-4.906314429214883,0.007399710292393887
AMD,0.35608407596372676,0.38619079908870607,"[ 5.56965208e-04  8.94995313e-05  5.64679606e-04 -3.06892042e-03
 -3.57633681e-04  3.73616389e-04]",1.6961136813828412,"[-0.01233741 -0.00292444  0.03524524  0.00427946 -0.04180209 -0.00151993
  0.01873302  0.00322259 -0.00707465  0.00113258 -0.00840584 -0.01304063
  0.01918439  0.01752507 -0.01479564 -0.01089473  0.00596218 -0.00289771
 -0.00188779  0.01816458]",-3.3149182172252236,0.036337020198163546
AME,0.07240577791751794,0.8785252848989867,"[-3.93155434e-04  1.30172333e-03 -4.14699675e-04 -1.01180945e-03
  9.46480750e-05 -2.54844918e-04]",1.0584921630808217,"[ 0.00663949 -0.00732487 -0.00057714  0.00249095 -0.00585923  0.00490606
 -0.00122635 -0.00588093  0.00525449  0.0060903  -0.00254413 -0.00502514
 -0.00122359  0.00195677  0.00519563  0.0023101  -0.0074856   0.00180428
 -0.0006916  -0.01130575]",-4.602857170811064,0.010023156922602786
AMGN,0.4186119786763319,0.48585286548157625,"[ 1.38151639e-03  4.56212447e-04  1.44366806e-04  4.98821226e-05
 -2.36393170e-04 -3.43891294e-05]",1.2449585162587564,"[ 0.00346922 -0.00613426  0.00787194  0.000839   -0.01892874  0.00554454
  0.01065371 -0.00552773 -0.01045558  0.00542367  0.00185707 -0.00799131
  0.00790414  0.00967754 -0.0112211  -0.00747523  0.00179392  0.00280488
  0.02327383  0.01084939]",-4.955102475319708,0.007047358062357104
AMP,0.054426228324714936,0.8771546660679004,"[ 1.01608118e-03  1.74176764e-03 -1.11450313e-04  5.36789180e-04
 -7.44640215e-05  6.34918526e-04]",1.113474200713235,"[ 0.00887253 -0.00705028 -0.00477875  0.00199369 -0.00149955  0.00571179
 -0.00397161 -0.00792729  0.00817899  0.01008408 -0.00395952 -0.01339811
 -0.00028307  0.0081506   0.0047742  -0.00135826 -0.00726556  0.00234309
 -0.00175022 -0.01099506]",-4.0619700392099425,0.017215071321577836
AMT,0.43526506397807335,0.503566680326106,[ 0.00030934  0.00130348 -0.00014659 -0.00042874  0.00011494 -0.00012064],1.1728586960728673,"[-0.00037418 -0.00741727  0.01362991  0.00491563 -0.0218931   0.00079171
  0.00953054  0.00137084 -0.00496458 -0.00264127 -0.0015063   0.00375567
  0.00500307  0.00215592 -0.00185422 -0.00297858 -0.00532733  0.00408811
  0.00384027  0.00258623]",-5.01562478635251,0.006633486230558457
AMZN,0.12679453342750716,0.8120612258177706,"[1.17549436e-03 9.64006308e-04 1.51585575e-04 8.69398999e-05
 8.82892508e-05 5.27916597e-05]",1.1282148969251689,"[ 0.00432257 -0.00728605  0.00553919  0.00357365 -0.01516016  0.0029768
  0.00720609 -0.00254346 -0.00575819  0.00252265  0.00022689 -0.00297301
  0.00645222  0.00432692 -0.00838501 -0.00127583  0.00070671 -0.0004774
  0.02018149  0.00281528]",-4.964356524441498,0.006982442294787748
ANET,0.11518066347714088,0.8076185329860215,"[ 1.27094376e-03  2.34625049e-03  6.14876747e-05  5.73634864e-04
 -4.82431090e-04  1.09279593e-03]",1.1738924895066831,"[ 5.47542620e-03 -6.43014327e-03  1.19155567e-03  3.69828505e-04
 -6.56626215e-03  7.41691556e-03 -2.31181193e-03 -9.96688750e-03
  9.96964814e-03  1.15254787e-02 -8.23685520e-03 -1.32552065e-02
  5.76677759e-03  6.58758294e-03  1.90558241e-03 -1.82984167e-05
 -1.00525554e-02  3.82490700e-03  8.07002896e-03 -1.62703021e-02]",-3.984016210155097,0.01861074438088415
ANSS,0.4290124620631236,0.492092384230082,[0.00099233 0.00119103 0.00042871 0.00079666 0.00016307 0.00099868],1.1412792451913318,"[ 0.00072127 -0.00730027  0.01044735  0.00357798 -0.01641032  0.00327527
  0.00384033 -0.00344251  0.00440822  0.00358506 -0.00713555 -0.00205287
  0.00684535 -0.00035148  0.00136464  0.00641435 -0.01123892 -0.00666208
  0.00696508 -0.00491369]",-4.628732654587372,0.009767129588726378
AON,0.09258123774765134,0.8749632816533032,[-0.00034343  0.00146817 -0.00023014  0.00043533  0.00017885  0.00057761],1.046283323690493,"[ 0.00653309 -0.00785591  0.00110803  0.00481567 -0.01023663  0.0018028
  0.00390659 -0.00112623 -0.00270381  0.00124907  0.00024739 -0.00169957
  0.00299549  0.00383148 -0.00332686 -0.00139393 -0.00315874  0.00137853
  0.01486575 -0.00092441]",-4.603506673454014,0.010016648969386047
AOS,0.42636786024567574,0.4799125763785411,"[ 8.19944865e-04  3.81218507e-03 -6.19397651e-04 -2.11986609e-04
  9.79548641e-06  3.37315911e-04]",1.249412862548775,"[-0.00360322 -0.00768588  0.01858928  0.00741108 -0.02481486 -0.00131886
  0.00917686  0.00154451 -0.00143319  0.00167947 -0.00460222 -0.00702101
  0.00687526  0.00701423 -0.00198429  0.00065963 -0.00522683 -0.00631789
  0.00697967  0.00042823]",-4.532328935613521,0.010755597786491695
APA,0.00037383586593211214,0.9172262490419889,"[-3.00073585e-03  3.59334146e-03 -1.64576514e-03 -6.44592673e-04
  1.48828038e-04  6.73379330e-05]",1.1466564502113177,"[ 0.01294646 -0.00832629 -0.01194007  0.00840674  0.00441147 -0.00268021
 -0.00536508  0.00463446  0.00365988 -0.00366612  0.00470615  0.00240621
 -0.01346527  0.00193706  0.01365665  0.0013476  -0.00845493 -0.00261074
 -0.00944391 -0.00178361]",-4.208795313386974,0.01486426433664639
APD,0.4412851580233648,0.512299779464831,"[ 1.40213582e-03  1.88148413e-03 -2.34572252e-05  4.32536873e-04
 -1.73048187e-04  2.04961181e-04]",1.1087223812212161,"[ 2.77471398e-03 -7.46285529e-03  7.07621305e-03  3.69828956e-03
 -1.42148109e-02  3.56743036e-03  4.24129205e-03 -4.65735472e-03
  1.24167821e-04  5.99061572e-03 -2.06993463e-03 -6.67687620e-03
  2.54436947e-03  2.92276054e-03 -5.26420032e-05  3.36462756e-03
 -3.92548347e-03 -5.25405404e-04  3.75856942e-03 -1.48727903e-02]",-4.853490705689816,0.007801098626218068
APH,0.4402209936905838,0.5136819364732426,"[ 1.79362566e-03  9.82969240e-04  1.26539928e-04  4.12914499e-04
 -9.97477303e-05 -1.53187971e-04]",1.1159866887660292,"[ 0.0021481  -0.00778646  0.00725131  0.00523346 -0.01222798  0.00165671
  0.00047878 -0.00212934  0.00865917  0.00420386 -0.00864201 -0.00744975
  0.00552916  0.00626513  0.00417156 -0.00026353 -0.0115602  -0.00074505
 -0.00249457 -0.00705541]",-5.027184019267222,0.006557249685041798
APTV,0.021833850979211727,0.9144134683935322,"[ 1.82491577e-04  8.31867595e-04 -2.14815785e-04  8.75049611e-04
 -4.87572551e-06  3.18462127e-04]",1.0647413405514474,"[ 0.00972232 -0.00713658 -0.00509602  0.00187173 -0.0037388   0.00537797
  0.00015568 -0.00600654 -0.00056636  0.0058347   0.00217899 -0.00551047
 -0.00265274  0.00456586  0.00090993 -0.00262138  0.00027681  0.00801555
 -0.00390289 -0.01252668]",-3.925528560523202,0.019731704714554897
ARE,0.4202190310141612,0.47749317833493293,[ 0.00171198 -0.00046974  0.00042541 -0.00068789 -0.00038343 -0.0007229 ],1.2606732664338203,"[-0.00265319 -0.00693593  0.01767763  0.00470699 -0.0255005   0.0011217
  0.01118949 -0.00012379 -0.00552314  0.00090451 -0.00256804 -0.00363553
  0.00812974  0.00688097 -0.00627496 -0.00387818 -0.00021604 -0.00146661
  0.0061139   0.0118968 ]",-4.662940395645402,0.009438668139975655
ATO,0.4316701899669528,0.5110764688908066,[ 0.00139404 -0.00039176  0.00043147 -0.00029313 -0.00019033 -0.00071944],1.1805292867533426,"[ 0.00565779 -0.00765953  0.00368675  0.00643194 -0.01467803 -0.00169508
  0.00838384  0.00615722 -0.0095067  -0.00903907  0.00339019  0.01116515
  0.00443591  0.0020509  -0.00927596 -0.00830656  0.00445623  0.00924931
  0.01388851  0.01244218]",-5.024345182005476,0.006575891097230777
AVB,0.06496920484868432,0.8872631203515808,[-0.00105702 -0.00198193  0.00019175 -0.0003316   0.00023345 -0.00025943],1.0889653319696957,"[ 0.00618036 -0.00704841  0.00276093  0.00216236 -0.0140023   0.00444729
  0.00851283 -0.00355265 -0.011397    0.00153785  0.00688251  0.0022014
 -0.00237171 -0.00098236 -0.00228696  0.00307323  0.00078762 -0.00310578
  0.00463762  0.00267906]",-4.718452070301999,0.008928989304359635
AVGO,0.4256581412181478,0.4784150884588932,[ 0.00191002  0.00287329 -0.00013076 -0.00014611 -0.00017133  0.00010692],1.21134682366996,"[-0.00104771 -0.00734522  0.01320343  0.00502002 -0.0180574   0.00176182
  0.00351788 -0.00263735  0.00733025  0.00550453 -0.0107544  -0.01027254
  0.0115989   0.00818126 -0.00210849 -0.00144076 -0.01021411 -0.00031128
  0.01335485 -0.00596816]",-4.417072558889793,0.012069513407552204
AVY,0.16152563031778852,0.7839451501582763,"[-2.43089820e-04  2.32357973e-03 -5.19968073e-04  7.35171424e-04
  8.53314620e-06  6.87626965e-04]",1.0953978746418527,"[ 0.00855253 -0.00684991 -0.00239062  0.00110987 -0.00719885  0.006048
  0.00240365 -0.00654499 -0.00082238  0.00582685 -0.00250185 -0.00465395
  0.00999869  0.00336186 -0.01292934 -0.00013441  0.00715905  0.00085457
  0.01348707 -0.00134926]",-4.514870153301332,0.010945026210088322
AWK,0.10304377383901092,0.8196056569072527,[ 0.00147734 -0.00112235  0.00075682 -0.00052891 -0.00011161 -0.00043604],1.2340527452144234,"[ 0.00541157 -0.00793779  0.00386973  0.0088573  -0.01440482 -0.00482524
  0.00794068  0.01013442 -0.00907906 -0.01187009  0.00396759  0.01111303
  0.00253002  0.00495927 -0.00777588 -0.01110152  0.00550536  0.00819412
  0.00902345  0.01932792]",-4.715712612870983,0.008953483425443665
AXP,0.08205223026001697,0.8718676446015338,[ 0.00212442 -0.00067407  0.00049749  0.00093318 -0.00022752 -0.00018889],1.0872876100178783,"[ 7.26028065e-03 -6.67844463e-03 -6.17022342e-04  1.27620259e-04
 -7.79640408e-03  7.62156094e-03  1.72129322e-03 -9.50488705e-03
  4.54994370e-04  9.90825589e-03 -1.08835111e-03 -1.03961744e-02
  1.88364905e-03  5.78433253e-03  2.99403422e-05 -5.56223660e-04
 -5.95635580e-03  1.50917767e-03  8.44518667e-03 -5.65280347e-03]",-4.566583247870908,0.010393410827871537
AZO,0.4307574055084459,0.5242167291894658,"[ 1.78275543e-03  4.14972290e-04 -8.29824451e-05  5.00725521e-04
 -5.91295981e-04 -6.49375250e-04]",1.1965557727503664,"[ 0.00819593 -0.00647236 -0.00010529  0.00186071 -0.01268939  0.00343153
  0.00909671 -0.00017161 -0.0132604  -0.00392984  0.00662491  0.00780709
  0.00288159  0.00217708 -0.01034863 -0.00735602  0.00525506  0.00597391
  0.01852337  0.01897203]",-5.236351329526601,0.005319631050056757
BA,0.09507575546299611,0.8574830209138121,"[-1.46934931e-03  1.02639375e-03 -6.04453283e-04  6.90532157e-05
 -1.53328002e-04  4.03481157e-04]",1.0716410106985763,"[ 0.00615766 -0.00685316  0.00168943  0.00087566 -0.01061953  0.00616544
  0.00391476 -0.00600473 -0.00233098  0.0036418  -0.00015882  0.0014793
  0.00347514 -0.00186838 -0.00432067  0.00230596  0.00075495  0.00545989
  0.00512723 -0.01233963]",-4.556852477534154,0.010495040386678395
BAC,0.11783992242976571,0.799507267164862,[ 0.00068745  0.00377891 -0.00102236  0.00145512 -0.00039926  0.00104482],1.175414746063422,"[ 0.00466931 -0.00618778  0.00324416 -0.00081769 -0.00983846  0.00910022
  0.00114332 -0.01287258  0.00339314  0.01534645 -0.00256053 -0.01869459
 -0.00034346  0.00863265  0.00490499  0.0017993  -0.00769182 -0.00539479
 -0.00396961 -0.00245057]",-4.248520352155418,0.014285355574417104
BAX,0.17169489393365464,0.7555397915604523,"[ 8.76352478e-05  3.64398769e-03 -9.64910485e-04  7.38107213e-04
 -3.20073255e-04  2.95852721e-04]",1.1920412597139318,"[ 0.00369163 -0.00648188  0.00734133  0.00132828 -0.01815925  0.0050506
  0.01009604 -0.00418816 -0.00990044  0.00199982  0.00171083  0.00185092
  0.00843005 -0.00045734 -0.01320585  0.00118522  0.00610785  0.00204335
  0.01995223 -0.00277281]",-4.638895092898919,0.009668374383552098
BBY,0.20622755738245,0.6950804146250977,"[ 3.63158976e-03 -1.09156766e-03  1.81604983e-03  7.00097724e-04
 -6.33912290e-05  8.45966668e-04]",1.1627282574673747,"[ 0.00128748 -0.00641686  0.01015947  0.00022119 -0.01778988  0.00724804
  0.00660759 -0.00895122 -0.00202022  0.00936953 -0.0018886  -0.00959603
  0.00321651  0.00453328  0.00033486  0.00248998 -0.00603397 -0.00672128
  0.00174432  0.0064078 ]",-4.415553516011276,0.012087861448143144
BDX,0.44001366748661136,0.5179399975733338,"[ 4.14944889e-04  1.16847694e-03 -2.58076558e-04  7.26010765e-05
 -2.10650854e-04 -2.62133187e-04]",1.0685047682668356,"[ 0.00465497 -0.00781089  0.00455392  0.00495067 -0.01360764  0.00144098
  0.00589381 -0.00031573 -0.00457468 -0.00017103  0.00096416  0.00087733
  0.00293108  0.00218847 -0.00421877 -0.00082144 -0.00072478  0.00223235
  0.01244549 -0.00262903]",-4.86859224852528,0.007684175086165113
BEN,0.05486595774111876,0.8645198049648372,[ 0.00053957 -0.00014645 -0.00032087  0.00131178 -0.00041447  0.00018618],1.1096701790770775,"[ 7.37243132e-03 -6.77152533e-03 -7.76233979e-04  7.34991246e-04
 -7.88117657e-03  7.18184552e-03  2.34940572e-03 -9.86980242e-03
 -2.02956823e-03  1.20099495e-02  2.39424887e-03 -1.56523800e-02
 -3.35889202e-03  8.95985452e-03  3.50498267e-03  7.41516038e-06
 -5.40062845e-03 -5.63692767e-03  2.49769415e-03  3.44864670e-03]",-4.152831247857147,0.01571984663837626
