,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.049201752665564556,0.9377104891937117,[-0.00053185  0.0005963  -0.00042459  0.0007897  -0.0002952   0.00039022],1.0084876560057685,"[ 4.27212744e-03 -6.51587149e-03 -3.08605341e-03  4.26686926e-03
 -4.04969757e-03  3.47129050e-03 -8.02930510e-04 -2.51822375e-03
  1.06282159e-03 -5.99636013e-04  3.43718110e-06  1.03560958e-03
  8.56731868e-04  9.78604440e-04 -8.76577215e-04  2.19730906e-03
  5.52343590e-04  1.14071696e-03 -2.10367067e-03 -4.58324699e-03]",-5.057643245819507,0.0063605320732106115
ADSK,0.1824608465962422,0.7525397135551394,[ 0.00260194 -0.00107993  0.00109489 -0.000448    0.00028503 -0.00038116],1.2459530336351097,"[ 0.00264027  0.00344468 -0.01478665 -0.00951677  0.0146572  -0.00599637
  0.00171786  0.01905249 -0.00682141 -0.00267881  0.00100823  0.00428275
 -0.00848822 -0.00249896  0.00402143 -0.00894713 -0.00198271  0.00087645
  0.00674115 -0.01980284]",-4.31659730077491,0.01334521612870576
AEE,-0.035641493686225066,1.0002327541955567,"[ 7.80175990e-04 -7.38787493e-04  5.23061274e-04  6.67655571e-04
 -9.75197952e-05  4.53258763e-04]",1.0968649359016802,"[ 0.00548175 -0.0119935   0.00239913  0.00811418 -0.00582051  0.006164
  0.0002174   0.00142214 -0.00594275  0.00225354  0.00081194 -0.00528537
  0.00045455  0.00296992 -0.00111588 -0.0073125   0.00511275 -0.00037177
  0.01515106 -0.01176913]",-4.551541107287027,0.010550931730346292
AEP,-0.11312266402278652,1.0739107750716792,[ 0.00063543 -0.00102971  0.00058293  0.00069533 -0.00011     0.00050573],1.1085140175931165,"[ 0.00561761 -0.01417715  0.00545992  0.00894016 -0.00724944  0.00969978
 -0.00181276 -0.00088471 -0.00456731  0.00192385 -0.00076654 -0.00522561
  0.001701    0.00185172 -0.00167039 -0.00552946  0.00620026 -0.0012271
  0.01108304 -0.00887914]",-4.7592371521710515,0.008572146146986141
AES,-0.02199518187286595,0.9518174679902016,[ 0.00132448  0.00021426  0.00011861  0.00119705 -0.00046285  0.00023177],1.124610977444687,"[ 0.00454063 -0.01157729  0.00323224  0.00255254  0.00104572  0.0099763
 -0.005273    0.00877349 -0.00877677 -0.00677565  0.00457161 -0.00566533
  0.00042123  0.00294843 -0.00068771 -0.0058257   0.00454522 -0.00218084
  0.01628704 -0.00790021]",-4.1531067710050715,0.01571551605336117
AFL,0.06841136891475305,0.9020506571616747,[-0.0011108   0.00063773 -0.00056186  0.00073294 -0.0002635   0.0004912 ],1.085660001394474,"[ 0.00440962 -0.0123318   0.00450404  0.00315829 -0.0012979   0.01126196
 -0.0046133   0.00353922 -0.0047449  -0.00070777 -0.00264039 -0.00399237
  0.00146646 -0.00154854  0.00053554 -0.00518943  0.00784689  0.00177154
 -0.00091747 -0.0094811 ]",-5.244572855291275,0.005276074860828742
AIG,0.4342304022862713,0.5293553126105395,[-0.00047764 -0.00053118 -0.00052427 -0.00030273 -0.0004134  -0.00092182],1.0507580408184232,"[ 0.00351298 -0.0041048  -0.00630782 -0.00060497  0.00202267 -0.00049664
  0.00299174  0.00380331 -0.00034983  0.00703885 -0.00588719  0.00369446
 -0.00392271 -0.00178929 -0.00303665 -0.00444427  0.00242445 -0.00433232
 -0.00560021 -0.00815718]",-4.982946770428996,0.006853836089240323
AIZ,0.048704852352778244,0.9027765661842525,[-0.00092659 -0.00217411  0.00054302 -0.00041137  0.00022064  0.0002724 ],1.1424358086890263,"[ 0.00361588 -0.00727682 -0.00102024 -0.00227309  0.00607463  0.00822242
 -0.00683439  0.01231502 -0.00868681 -0.01025587  0.00310905 -0.00532276
  0.00371388 -0.00388454  0.00968013  0.00616311 -0.00138805  0.01120315
 -0.00295252  0.00598303]",-4.527109115819574,0.010811886850291361
AJG,0.43668209339156133,0.533079758440083,"[ 3.90929115e-04 -8.58858923e-05  1.61325861e-04  3.58061845e-04
 -6.88437749e-05  1.91757542e-04]",1.057274502510206,"[ 0.00311893 -0.00579606 -0.0030203  -0.00301546  0.00536002  0.00520036
 -0.00272055  0.00898768 -0.00538607 -0.00093297 -0.00251962 -0.00303943
  0.00257637 -0.00170645 -0.00111227  0.0012343   0.00503908 -0.00119427
 -0.00608963 -0.00106565]",-5.139338063894765,0.005861568413234267
AKAM,0.38781842782555465,0.4251918677705484,[ 0.00117343  0.00214582 -0.0008325   0.0005238  -0.00055659 -0.0006909 ],1.4405157246680964,"[ 0.00602755  0.00925988 -0.02419111  0.00358091 -0.00258402 -0.01945337
  0.01291874 -0.00558248  0.01102204  0.00787592  0.0037958   0.01886912
 -0.01641873  0.00919729 -0.01009223 -0.01129978 -0.00738701 -0.00655979
 -0.0052764  -0.02793144]",-3.9478672272357365,0.019295811502187267
ALB,0.06622993716299785,0.9039927256057512,[-0.00016428 -0.00218606  0.00118204 -0.0001375   0.0005733   0.00104089],1.081495770554854,"[ 0.00472824 -0.0057063  -0.00550784  0.00488668 -0.00334907 -0.00187834
  0.00555845  0.00093359 -0.00251749  0.00952174 -0.00428109 -0.00123947
 -0.00026386  0.00045997 -0.00168446 -0.00187769 -0.00127113  0.00083097
 -0.00381461 -0.02088475]",-4.322880955048427,0.013261622316708101
ALGN,-0.017538679143746086,0.9757001232266257,"[ 4.48391459e-04 -1.04895920e-03  7.55926439e-04 -3.77673203e-05
  2.72566178e-04  4.12251679e-04]",1.1269931173325625,"[ 0.00439833 -0.01161843  0.00442698  0.00241329 -0.00046329  0.01327874
 -0.00853738  0.00356218 -0.00356994 -0.00818213 -0.00039715 -0.00289027
  0.00350873 -0.00541171  0.00714291  0.00553745  0.001817    0.00344674
  0.00939262  0.01132283]",-4.418202088966852,0.012055888225617942
ALK,0.42946818261852854,0.49529011022597025,[0.0004834  0.00240377 0.00012617 0.00056481 0.00048301 0.00117992],1.1258389070887207,"[ 0.00353252  0.00228963 -0.01431083 -0.00172199  0.00336161 -0.00747056
  0.00463356  0.00375646  0.00262079  0.00283065 -0.00247461  0.00963201
 -0.00893744 -0.0049874   0.00683799 -0.00571313  0.0009382   0.00432321
  0.00225875  0.00967193]",-4.626681316206416,0.009787185840570055
ALL,0.05957041602375569,0.9291228533427178,[-0.00017523  0.00018495 -0.00016762  0.00059329 -0.00022275  0.00026309],0.992203473116089,"[ 0.0042755  -0.00620244 -0.00493276  0.00216921 -0.00096703  0.00296417
 -0.00068774  0.00178064 -0.00098312 -0.00029521 -0.00112197  0.00047565
  0.00093578 -0.00125217  0.00149861  0.00353974  0.00139253  0.00219059
 -0.00147636  0.00218961]",-5.082639912659966,0.006203510654032692
ALLE,-0.1745757868620027,1.1238184474273967,"[-8.43178537e-04 -2.51550426e-03  4.47280707e-04 -1.22346141e-04
 -6.76319823e-05  7.95043928e-05]",1.1494753634748207,"[ 0.0057019  -0.01617699  0.00861679  0.00863699 -0.00703876  0.01386805
 -0.00461786 -0.00114304 -0.00418092  0.0015484  -0.00539599 -0.00553706
  0.00334359 -0.00576022  0.00668569 -0.00180866  0.00534678  0.00640359
  0.0042779  -0.00493126]",-4.336908216756958,0.013076896696041774
AMAT,0.05920834487113359,0.8937149586302118,[ 0.00123036 -0.00210788  0.00088872 -0.00056097  0.00014075 -0.00042329],1.1470225097893452,"[ 0.00356169 -0.00537106 -0.00376719 -0.00274305  0.00654627  0.00500711
 -0.00514309  0.01139029 -0.00486301 -0.01097408  0.00627496  0.00344858
 -0.00751499 -0.00046214  0.00659048 -0.00793906 -0.00390459  0.00559854
  0.01074762 -0.01803389]",-4.481224651457665,0.011319542169022217
AMCR,0.4509964888445524,0.5463321705013956,"[ 2.63260389e-05  7.89129654e-04 -4.87715181e-04  1.79365207e-04
 -2.54132411e-04 -3.15055406e-04]",1.0805075842402128,"[ 0.00364705 -0.00101699 -0.01024777 -0.00075795  0.00353175 -0.00293322
  0.00028719  0.00716304 -0.00200131 -0.00677787  0.00639659  0.00485749
 -0.00556647  0.00040869  0.00633523  0.00137728 -0.00784707  0.00553679
  0.00716385  0.00536851]",-5.298101620608488,0.005001078846071888
AMD,0.025706615824610958,0.8766471715331444,[ 0.0018381  -0.00744564  0.00226642 -0.00234458  0.00071245 -0.00115446],1.242469493861146,"[ 6.03615800e-03 -6.68199114e-03 -4.08859588e-03  8.70350330e-03
 -8.40634153e-03  3.13490126e-05  3.85655150e-03 -7.83105004e-03
  6.36079566e-03  8.03559481e-03 -6.46295635e-03  9.63206678e-03
 -9.03723216e-03 -6.32586602e-03  8.61717104e-03 -6.43325810e-03
 -9.06877221e-03  9.11848664e-03  1.63102941e-03 -3.56889582e-02]",-3.6146510238979594,0.026926320220089735
AME,-0.003911368511353425,0.953481010471129,[-0.00100093 -0.00028708  0.00016173 -0.00019381  0.00034014  0.00060635],1.095802502919537,"[ 0.00397521 -0.01119832  0.00422507  0.00108709  0.00021439  0.01345013
 -0.00863062  0.00221209 -0.00054996 -0.00703368 -0.00216913  0.00121862
  0.00068407 -0.00608679  0.0058152   0.00515731 -0.00271873  0.00281138
 -0.00118089 -0.00328163]",-5.163622232002998,0.005720939539033692
AMGN,-0.0880762203572813,1.036120156313004,[-0.00152843 -0.00043513 -0.00014934  0.0007069  -0.00017376  0.00075586],1.4080390622137902,"[ 0.00706894 -0.02152613  0.01521114  0.00789321 -0.00149407  0.0203263
 -0.00850509  0.01198523 -0.01617595 -0.00222621 -0.00502272 -0.01444157
  0.00416178 -0.00927218  0.01312865 -0.01025919  0.01175646  0.00822008
  0.02400043 -0.00147963]",-4.650724696617267,0.009554675180168221
AMP,-0.042590278286877586,0.9908382970326705,"[-1.72218962e-03 -3.14400651e-04 -3.15874205e-04  1.81817250e-04
 -5.48346739e-05  4.37351106e-04]",1.1620116031034122,"[ 0.00408698 -0.01170738  0.00401292 -0.00038348  0.00470106  0.01181223
 -0.00670492  0.01254706 -0.01048736 -0.00522732 -0.00194859 -0.00694426
  0.00221869 -0.00678872  0.00986317 -0.00280865  0.00611127  0.00845936
  0.0029176   0.00379476]",-4.533292671531027,0.010745237223815688
AMT,-0.002326775565516867,0.9762817508078924,"[ 8.69918930e-04 -1.39074173e-03  8.17944439e-04  1.76756195e-05
  1.72604300e-04  2.55632357e-04]",1.0641843057486446,"[ 0.0050812  -0.00847357 -0.00210661  0.00695808 -0.0059892   0.00128355
  0.00408664 -0.00209871 -0.00077625  0.00895637 -0.00442918  0.00063967
 -0.00324359  0.00053223 -0.00225422 -0.00993424  0.00642248 -0.00128467
  0.00272702 -0.01262383]",-4.276401605160279,0.013892563178370152
AMZN,0.17906353419869211,0.7606893352057993,"[-1.27019088e-03  5.30863912e-04 -2.43554776e-04 -1.00936504e-05
  2.09698006e-04  5.55246102e-04]",1.1255393085073746,"[ 0.00327283 -0.00281012 -0.00810347 -0.00399453  0.00835212 -0.00243867
  0.00399239  0.01513893 -0.00997534  0.00733384 -0.00625256 -0.00466517
  0.00016868 -0.00435485  0.00226964 -0.00414632  0.00393007  0.00078153
 -0.00167857 -0.00941071]",-4.563526299049975,0.010425231565249849
ANET,0.22238507600486,0.7187287012221506,[ 0.00165195 -0.00021338  0.00060227 -0.00042376  0.00024261 -0.00031997],1.2148001920542801,"[ 0.00208625  0.00506637 -0.01565189 -0.01115609  0.01474731 -0.00445665
 -0.00158612  0.01515854 -0.00137427 -0.00779207  0.00226222  0.00855291
 -0.00664828 -0.00259969  0.00141796  0.003725   -0.00904867 -0.00543006
  0.00588836 -0.00608563]",-4.428878511814831,0.011927859127631554
ANSS,0.33415801715125704,0.6116482863071298,"[ 1.53535399e-04 -1.60142627e-03  8.56854277e-05 -6.52648603e-05
 -4.15257772e-04 -7.21969781e-04]",1.13041173450288,"[ 4.65994971e-03 -1.46371198e-02  7.40925030e-03  4.21431193e-03
 -2.69272754e-03  1.38564268e-02 -5.30626896e-03  9.22943980e-04
 -1.67114223e-03  2.14816667e-03 -8.30207446e-03  2.42947082e-05
 -1.25561902e-03 -8.15394987e-03  4.80458117e-03 -4.14025785e-03
  3.53889907e-03 -9.38403599e-04  8.87759149e-03 -6.92012975e-03]",-4.996150466634777,0.006763934939500679
AON,0.09642000641342825,0.8864273496247977,"[ 1.25306844e-03 -1.27062387e-03  7.66443751e-04  3.26290461e-04
 -2.80181550e-05  1.58662083e-04]",1.0325037751525799,"[ 3.88388896e-03 -6.74368885e-03 -2.98249481e-03  1.16184114e-03
  7.94379161e-04  3.06439791e-03  1.76770085e-04  4.94898757e-03
 -3.95414901e-03  1.85840967e-03 -1.05182161e-03 -1.60806454e-03
 -1.35579150e-04  1.37028151e-03 -2.47201344e-03 -3.04643640e-03
  3.25232465e-03 -3.21295593e-05 -5.92647728e-03 -1.03566022e-02]",-5.029364109127015,0.006542969862798891
AOS,-0.011633309639449634,0.9488018646972345,"[-1.14417329e-03  9.89814776e-07  8.70668197e-05 -2.29528282e-04
  3.97667935e-04  6.63479801e-04]",1.129830246273582,"[ 0.0041881  -0.00945874  0.00014486  0.00067453  0.00338643  0.00560435
 -0.00031349  0.01173836 -0.01104246  0.00428992 -0.00609783 -0.00835033
  0.00290024 -0.00660112  0.00803392 -0.00403955  0.00561889  0.00866652
 -0.00072771 -0.0096127 ]",-4.567974655052192,0.010378959417637109
APA,0.23171419298673454,0.658527850808393,[ 0.00217563  0.00222943 -0.00067153  0.0010488  -0.00082086 -0.00077017],1.3623894276063064,"[ 0.00302845  0.00815984 -0.02128013 -0.01125748  0.01869583 -0.01318109
  0.00578094  0.02626007 -0.01264181 -0.0010966   0.00210823 -0.00089011
 -0.00440118 -0.00255163  0.00627277 -0.00229544 -0.00348826  0.00255119
  0.01012544 -0.00103233]",-3.8044950590398416,0.02227043958458653
APD,-0.0470416050663378,1.0025479377674602,"[-8.50428934e-05 -1.12731440e-03  5.83288671e-04  1.89079355e-04
  1.91956193e-04  6.43136375e-04]",1.0833062441812777,"[ 0.00462137 -0.01205624  0.00413337  0.00460901 -0.00353893  0.01091046
 -0.00486128 -0.0006289  -0.00023417 -0.00198183 -0.00202407  0.0015661
 -0.00229541 -0.00249414  0.00211428 -0.00420677  0.00162817  0.00193129
 -0.0023618  -0.01443694]",-4.695576377238124,0.009135600298057931
APH,0.2479526605773645,0.7083818627965762,"[ 9.65044645e-04  4.65228219e-04  1.63689392e-04  3.61568505e-04
 -3.27384140e-05  1.19293359e-04]",1.1202207486759312,"[ 3.14025605e-03 -3.56360314e-05 -1.13154426e-02 -4.13972853e-03
  7.49471568e-03 -4.56693304e-03  3.43932041e-03  1.15378132e-02
 -4.83277996e-03  2.30947627e-03 -6.33572617e-04  2.27111879e-03
 -5.52748868e-03  6.08616726e-05 -6.46730094e-04 -7.97004633e-03
  1.37841283e-03 -2.30241608e-03  5.82541694e-03 -1.52007756e-02]",-4.8295873462560195,0.007989817613935671
APTV,0.055129142578360685,0.9044357987476143,[-0.00101527  0.00010866 -0.00069112  0.00134447 -0.00065368  0.00050572],1.115308998649731,"[ 0.00403175 -0.00609938 -0.00312892  0.00055743  0.00198827  0.00488746
 -0.00403232  0.00667625 -0.00491687 -0.00924939  0.00837208 -0.00206098
  0.00047664  0.0062959  -0.00110563  0.00083462 -0.00273596  0.00764185
 -0.01563715 -0.01567034]",-4.671387517398737,0.00935927435756839
ARE,-0.05493673966492543,1.0156961392423667,"[-1.98128702e-04 -1.52929702e-03  3.38357007e-04 -1.70861977e-04
  7.74898509e-06 -2.65899952e-05]",1.0661894740490259,"[ 0.00513236 -0.01182391  0.00272984  0.00710646 -0.00556876  0.00750034
 -0.00132433 -0.00010365 -0.00371243  0.00072553  0.00089402 -0.00351907
  0.0007401   0.00341282 -0.00298304 -0.00460295  0.00412607 -0.000771
  0.00386596 -0.01159844]",-4.09499438641749,0.016655839781577118
ATO,-0.07814452750583421,1.0332511553342756,"[ 7.81659079e-04 -1.39823789e-03  7.82378331e-04  6.94017393e-04
 -4.58970266e-05  6.19526624e-04]",1.1670243492880152,"[ 0.00612816 -0.01528209  0.00630259  0.01008064 -0.00738427  0.00936595
 -0.0006271   0.00144465 -0.00806183  0.00326472  0.00015531 -0.00858822
  0.00208694  0.0039047  -0.00275873 -0.00990929  0.00879947 -0.00064824
  0.01300125 -0.01520339]",-4.492793272127775,0.011189345231053851
AVB,-0.07323486524095006,1.0254922743756159,[-0.00092843 -0.00084857 -0.00018475  0.00068363 -0.00037378  0.00031965],1.0847423669809606,"[ 0.0054797  -0.01250449  0.00330462  0.00851136 -0.00686077  0.0074804
 -0.00068032 -0.00032321 -0.00548908  0.00182927  0.00117839 -0.00728491
  0.00467852  0.00501956 -0.00483429 -0.00043905  0.00382216 -0.00132513
  0.00287501 -0.0099398 ]",-4.262345930723285,0.014089211296962107
AVGO,5.38503366756774e-05,0.9721810333250157,[-0.00027849  0.00138097 -0.00013437  0.00049132  0.00017973  0.0007957 ],1.0326875896289105,"[ 0.00433421 -0.00678094 -0.00331269  0.00342005 -0.00198236  0.00217317
  0.00107063  0.00136947 -0.00110628  0.00325386 -0.00346281  0.0017222
 -0.00266538 -0.00399876  0.00534713 -0.00233143 -0.00169806  0.00390919
  0.00730259 -0.0099723 ]",-4.39858201558009,0.012294761328504772
AVY,-0.050884964145863264,1.0215369376032626,"[-1.46580261e-03 -1.34798664e-03  3.42334223e-04  6.42656672e-05
  2.16285391e-04  8.07362038e-04]",1.1755905315744775,"[ 0.00521356 -0.01479907  0.00696071  0.00502623 -0.0012554   0.01264384
 -0.00476474  0.0080021  -0.01105772 -0.00069774 -0.00323909 -0.01061104
  0.00485206 -0.00524513  0.00809705 -0.00426232  0.00929662  0.00755916
  0.0099356   0.00052752]",-4.4920661306919465,0.011197484426425625
AWK,-0.1123030576808263,1.0606269118529497,"[ 7.71592610e-04 -1.09859708e-03  5.79824185e-04  3.16629970e-04
 -3.62443396e-05  2.12994438e-04]",1.1514105230351361,"[ 0.00630673 -0.01544374  0.00637357  0.01134763 -0.00905181  0.00925943
 -0.00049084 -0.00065903 -0.00689123  0.00320381  0.00053033 -0.00814351
  0.00266668  0.00394928 -0.00216198 -0.00720399  0.00652379  0.00047683
  0.01176111 -0.01374381]",-4.617488997968558,0.009877567539713113
AXP,0.0052994002674969076,0.9554793347202865,[ 0.00093814 -0.00040925  0.00065334  0.00045201  0.00015822  0.00061668],1.0757128851611184,"[ 0.0048837  -0.00828882 -0.00176114  0.00592689 -0.00508011  0.0029244
  0.00146103 -0.00237269  0.00114419  0.00363017 -0.00066584  0.0039075
 -0.00583659  0.00292975 -0.00467035 -0.0105655   0.00409933 -0.00532839
  0.00736408 -0.01451535]",-4.178751000295407,0.015317627335964559
AZO,0.10018556301106776,0.851258515592042,"[-1.66747867e-03 -4.97533518e-04 -4.77317648e-05 -2.16963899e-04
  2.46027418e-04  5.55286432e-04]",1.1119207679926961,"[ 6.26031169e-03 -1.22236515e-02  1.62041510e-03  1.19388600e-02
 -9.93814286e-03  3.27646062e-03  3.93447704e-03 -1.51562938e-03
 -6.71599760e-03  8.18329739e-03 -2.58080799e-03 -9.10125187e-03
  5.87220282e-03  5.94861323e-06  3.49157530e-03  2.96590398e-03
  2.80644195e-04  6.12458806e-03  7.83286966e-03 -1.58931652e-04]",-5.108803016220265,0.006043312342837858
BA,0.1697234625358159,0.7611688854925195,"[-2.11158528e-04  8.41325575e-04 -2.64567206e-04  1.81137550e-04
 -2.98266275e-06  1.71928069e-04]",1.1062443199675929,"[ 0.00381518  0.00062936 -0.01239839  0.00041013 -0.00013505 -0.00647193
  0.00583879 -0.00142285  0.00549308  0.00751093 -0.00444675  0.00962164
 -0.00596812 -0.00054503 -0.00436136  0.00124514 -0.00541886 -0.00718063
 -0.00320172 -0.00771648]",-4.792379564714142,0.008292700866924593
BAC,0.15465235826882417,0.7801626758257766,"[-3.28566285e-04  9.72198680e-04 -3.78678285e-04 -9.20755628e-05
  4.80849589e-05 -1.55362181e-05]",1.1183314809720237,"[ 0.00327785  0.00164095 -0.01338147 -0.00303255  0.0050672  -0.00654005
  0.00428452  0.00602433  0.00112672  0.00251079 -0.00061689  0.00895238
 -0.0100343  -0.00039159  0.00044713 -0.0102517   0.00145986  0.0005207
 -0.00336542 -0.0080124 ]",-4.786447542289123,0.008342039548833878
BAX,0.030206596837984306,0.9295153526180535,[ 0.00014577 -0.00068345  0.00065586 -0.00030203  0.0004194   0.0004267 ],1.0575925708939418,"[ 0.0045416  -0.00762894 -0.00279973  0.00394929 -0.00168049  0.00140061
  0.00310012  0.00414127 -0.00543811  0.00728991 -0.00521043 -0.0039826
  0.00131631 -0.00308121  0.00261268 -0.0017322   0.00266661  0.00036205
  0.01158858 -0.00339526]",-4.7769791876578935,0.008421400051434668
BBY,0.1380623461142202,0.8156824455383127,[-0.00211371  0.00181704 -0.00032021 -0.00124214  0.00099536  0.00058901],1.1789706042799974,"[ 0.00343743  0.0009635  -0.0126226  -0.00406187  0.00828157 -0.00550276
  0.00242794  0.0132274  -0.00523256 -0.00319262  0.00408972  0.00468812
 -0.01034537 -0.00038907  0.00728801 -0.01493077  0.00208953  0.00999731
  0.00204152 -0.01392814]",-3.7499655063834743,0.0235185570821072
BDX,0.07034778907575846,0.8975843098567766,"[ 1.08867303e-04 -3.55507330e-05  1.81881375e-04  8.82206044e-04
 -1.11163455e-04  7.35688380e-04]",1.0473651410068945,"[ 0.00394245 -0.00845778 -0.00041582  0.00100662  0.00151531  0.006592
 -0.00293036  0.00696389 -0.00629981 -0.00221367 -0.00020011 -0.00444531
  0.00218595 -0.00105774  0.00228313 -0.00063706  0.00301723  0.00324572
  0.00140339 -0.0070376 ]",-4.817376190087463,0.008087980646866713
BEN,-0.0551811546501926,1.0247808973793058,"[-5.23728416e-05 -7.84449098e-04  3.15799887e-05  1.06640161e-03
 -4.61819103e-04  4.07037155e-04]",1.0483612022403899,"[ 0.00482772 -0.01202193  0.0033049   0.00541948 -0.00358437  0.00874955
 -0.00253899  0.00173199 -0.00394058  0.00015567 -0.00144586 -0.00289829
  0.00087939 -0.00135577  0.00259089 -0.00104709  0.0010566   0.00405283
 -0.00246518 -0.00572262]",-4.43482186672259,0.011857177877482543
