,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.12277428433031558,0.8239548155374192,[ 0.0010123   0.00179873 -0.00068772  0.00051738 -0.00038518 -0.00046885],1.1516112374276875,"[ 0.01017256 -0.00883865 -0.01150128  0.00158113 -0.01149019  0.00719113
  0.00020652  0.00847275  0.00248151  0.00520957  0.00850043  0.00819739
  0.00947918 -0.00450366  0.00245731 -0.0072274   0.00157929 -0.0073224
  0.00073114 -0.01546669]",-4.498252597116622,0.011128425400906288
AMAT,0.20661317504510154,0.703376867006817,"[ 2.02531187e-03 -4.17718409e-04 -1.97260146e-05  2.28751441e-04
 -5.79605922e-04 -1.24388846e-03]",1.3434436700271466,"[ 0.0110956  -0.01436235 -0.01924098 -0.00424721 -0.02209224  0.01249726
  0.001366    0.02116134  0.0091896   0.00555267  0.00677072  0.00713082
  0.01113153  0.00282983  0.00812397 -0.00875157 -0.00042422 -0.00736902
  0.00848787 -0.01246058]",-4.153501363777898,0.01570931604762445
AMCR,0.2703528874723378,0.6160407622814493,[0.00252882 0.00257916 0.00124965 0.00204364 0.00042594 0.00236332],1.4399726677728835,"[ 0.01107105 -0.0170125  -0.02310442 -0.00630078 -0.02621039  0.01541802
  0.00256268  0.02623568  0.01251493  0.00427588  0.00392701  0.00281541
  0.00490741  0.00743304  0.00563824 -0.00231478 -0.00190682  0.0044368
  0.01290157  0.01565587]",-3.856826671888247,0.021134961387978286
AMD,0.3391372883128258,0.36487545274021194,[ 0.00137796 -0.00154216  0.00085303  0.00029244 -0.00018973 -0.00043754],1.638318478565492,"[ 0.00836806 -0.02209815 -0.0326682  -0.00452854 -0.02523471  0.02688893
  0.01107967  0.02538324  0.00927294  0.00030365  0.00777498  0.01396711
  0.01896339 -0.00622286 -0.00443328 -0.01450996 -0.00520449  0.0097462
  0.01543818 -0.01050988]",-3.0509078915654135,0.04731594713543519
AME,0.10311906264801134,0.8218824064042747,[ 0.0003435  -0.00026516 -0.00064173 -0.00122069 -0.00032781 -0.00196378],1.1389346134194316,"[ 0.00995817 -0.00756056 -0.01030927  0.00197364 -0.01204437  0.00765159
  0.00237765  0.01212339  0.00835131  0.00121585  0.00398899  0.00123809
  0.0064545   0.0030954   0.00603232 -0.00714811 -0.0032054  -0.00244099
  0.0125145  -0.00159638]",-4.570262527447038,0.010355240825799994
AMGN,0.039631232611677655,0.8848188727678685,"[ 1.10515689e-04  1.26819187e-03 -7.27581469e-04 -8.68141482e-05
 -2.37510571e-04 -6.29276972e-04]",1.1804284428843894,"[ 0.00792657 -0.00657716 -0.01096521  0.00704018 -0.00442116  0.01285882
  0.01091199  0.00502657  0.00695556 -0.0093936  -0.00158952 -0.00075167
  0.00678971  0.00487259  0.00755808 -0.00942365 -0.00272725 -0.00674493
  0.01418125 -0.00961858]",-4.763443322042594,0.008536165966550048
AMP,0.4224383828159443,0.4859900104249568,[ 0.00281387  0.00084576 -0.00097884  0.00069214 -0.00133399 -0.00234045],1.2740350544708905,"[ 0.00904466 -0.0104526  -0.01591585  0.00240146 -0.01263477  0.01460451
  0.00749576  0.01413256  0.00959231 -0.00064371  0.00689024  0.0045622
  0.0135063  -0.00373563  0.00410057 -0.01378054 -0.00498551 -0.00433186
  0.01415851 -0.01111861]",-4.457819915025323,0.011587597718550875
AMT,0.4135408601243678,0.5026316306658782,[ 0.00062716 -0.00037431 -0.00026466  0.00010373 -0.00046292 -0.00081828],1.2762143476063161,"[ 0.01038691 -0.01373664 -0.01991847 -0.00096348 -0.0170165   0.01611858
  0.00645807  0.01706478  0.00995193  0.0009      0.00674974  0.00163415
  0.0060628  -0.00314788  0.00318022 -0.00513884  0.00039809 -0.00760277
 -0.00078991 -0.00151325]",-4.8388039849070825,0.007916516665166002
AMZN,0.029076052472055008,0.885241019732437,"[-4.99060662e-05  1.49977712e-03 -8.26212620e-04  6.71364804e-04
 -3.64762958e-04 -3.63902403e-05]",1.3070624265724753,"[ 7.19347205e-03 -7.07585742e-03 -1.22381602e-02  6.51062747e-03
 -7.80954633e-03  1.40544398e-02  9.73807771e-03  1.26155661e-02
  1.31507922e-02 -3.30622628e-03  6.19715655e-03  4.56944032e-05
  1.44371455e-02 -1.13986467e-03  1.21896032e-02 -1.68516338e-02
 -4.99623268e-03 -1.60217786e-02  1.35656103e-02 -1.82708123e-02]",-4.268040135050595,0.014009212430129986
ANET,0.10850494148517781,0.8011750517324845,[ 0.00405314  0.00104427 -0.0002552   0.00183966 -0.0012381  -0.00135817],1.2336454859678612,"[ 0.00831299 -0.00713978 -0.00954973  0.00603095 -0.00334801  0.0074245
  0.00379352 -0.00324461 -0.0065492  -0.00235958  0.0014882   0.01433345
  0.01182522  0.00191796  0.00522957 -0.00888092  0.00333284 -0.01315323
 -0.00507626 -0.03337656]",-3.990062059519304,0.018498566072077716
ANSS,0.05375298935531525,0.9043876690359799,[ 0.00012998  0.0013875  -0.00092403  0.00093661 -0.00064306 -0.00028453],1.068356263255671,"[ 0.0087577  -0.00538541 -0.00789643  0.00628749 -0.00435158  0.00766649
  0.00532286  0.00277113  0.00368906 -0.00339062  0.00266286  0.00106265
  0.00499054 -0.00190787  0.00071824 -0.00683381 -0.00183357 -0.00247127
  0.00749303 -0.009327  ]",-4.539382202840906,0.010680002591066384
AON,0.42949461918288184,0.4967541704602054,[ 0.00190772 -0.00063558  0.0004704  -0.00039781 -0.0001126  -0.00097362],1.2530529250962632,"[ 0.01275711 -0.01398097 -0.01609657 -0.00611157 -0.02096957  0.00564901
 -0.00451101  0.01166441 -0.00343804  0.0052725  -0.00125965  0.01182341
 -0.00035946  0.01139945 -0.00236357  0.00594824  0.00276943  0.01183271
 -0.00438362  0.00714786]",-4.708628092437223,0.009017139782862215
AOS,0.42278557216625823,0.4957749231955203,[ 0.00165226  0.00085325 -0.0003614   0.00019424 -0.00045286 -0.00099748],1.23835260714738,"[ 0.01095078 -0.01199897 -0.01614971 -0.00168258 -0.01707551  0.01133283
  0.00326555  0.01494684  0.00628499  0.00082994  0.00304887  0.00638768
  0.00978833  0.00367877  0.00519448 -0.0092788  -0.00348427 -0.00388172
  0.00889528 -0.01050043]",-4.648936338091887,0.009571777653102423
APA,0.39203117765249335,0.4202799527493551,[ 0.00312028  0.00220132 -0.00041079  0.0015844  -0.00085447 -0.00092967],1.5278935023853606,"[ 0.00985532 -0.01963589 -0.02822212 -0.00522364 -0.0252611   0.0217862
  0.00729296  0.02507724  0.0096298   0.00252358  0.00703209  0.01194513
  0.01679884 -0.00110365  0.00176653 -0.01390205 -0.00988771  0.00113536
  0.00714482  0.00456186]",-3.751940773656667,0.02347214749674737
APD,0.42835703185158225,0.4905096269782297,[ 0.00097471  0.00203562 -0.00041598  0.00034085 -0.00011445 -0.00018825],1.2154686293972887,"[ 0.01257038 -0.01384476 -0.01673151 -0.00478393 -0.01845098  0.00872339
  0.00121899  0.00976005 -0.00129986 -0.00293801 -0.00511764  0.00615266
 -0.00046976  0.00741528 -0.00717402 -0.00086276 -0.00573925  0.01045498
 -0.00113521 -0.00610185]",-4.527431695932803,0.010808399713077772
APH,0.4293283628291174,0.4972811164437467,"[ 6.82784351e-04  7.01336700e-04 -5.19072412e-04  2.70360154e-05
 -4.02117523e-04 -8.82604414e-04]",1.2318356795590846,"[ 0.01228515 -0.01239099 -0.01454515 -0.00508461 -0.02128474  0.00549126
 -0.00459307  0.01688001  0.00460691  0.00842234  0.00441936  0.00605335
  0.00251223  0.00779221  0.00639174  0.00083229  0.00200589 -0.00246184
  0.00103322  0.0045455 ]",-4.8693004697171,0.0076787349171763076
APTV,0.14586259354301698,0.7591373210040568,[ 0.00188005  0.00195033 -0.00084837  0.00037918 -0.00062724 -0.00133103],1.312432606710044,"[ 0.00981767 -0.01141635 -0.01624177 -0.00040487 -0.01712278  0.01245164
  0.00353794  0.01830389  0.01007907  0.00365465  0.00718154  0.00677203
  0.01413191  0.00247692  0.01030826 -0.01218465 -0.00256098 -0.00659022
  0.0172173  -0.00880928]",-4.080311100739754,0.0169022065457318
ARE,0.4181749412855484,0.48045574863512236,"[ 5.84367949e-04  2.20581073e-04  3.24763667e-04 -4.22871024e-04
  3.52428883e-04  5.79031533e-05]",1.3544296954717483,"[ 0.01160072 -0.01690809 -0.02303928 -0.00525351 -0.02256798  0.01621261
  0.00487746  0.01973556  0.00765976  0.00051278  0.00331329  0.00507728
  0.00693061 -0.00020302 -0.00114495 -0.00718063 -0.00504595 -0.00087931
  0.00052601 -0.00799297]",-4.88552257097138,0.007555174615339009
ATO,0.06437665816419147,0.8892546125033434,"[-9.58338839e-04  1.09024783e-03 -3.42739451e-04 -1.81140632e-05
  2.15339609e-04  4.72585594e-04]",1.0678503528944079,"[ 0.01067842 -0.00748261 -0.00830175  0.00125987 -0.01058524  0.00300142
 -0.00208673  0.00572631  0.00167568  0.00290749  0.0016639   0.00021239
 -0.00472803  0.0054054   0.00228671  0.00597935  0.00537075 -0.00079414
 -0.00214463  0.00715807]",-5.08400650335288,0.006195038784217203
AVB,0.4268152226213943,0.5109563103822787,"[-1.72182727e-05 -1.08721066e-04 -1.51577144e-05 -5.73239646e-04
  1.51102348e-04 -3.25474336e-04]",1.1566643153517397,"[ 0.01122706 -0.01021781 -0.01260083 -0.0012758  -0.01561408  0.00642287
 -0.00165101  0.01252954  0.00551934  0.00645569  0.00786006  0.00189962
  0.00108303 -0.00433447 -0.00159843  0.00030412  0.00409282 -0.00250972
 -0.00583528 -0.00527452]",-4.815181899264891,0.00810574751428151
AVGO,0.234362951950727,0.6739358829213596,"[ 1.28203115e-03 -4.76561209e-04 -7.23261710e-05  3.59233731e-04
 -5.39997844e-04 -8.52613029e-04]",1.3092803046741692,"[ 0.01138018 -0.01337917 -0.01757543 -0.00431055 -0.02225957  0.0108486
  0.0004127   0.02257681  0.01309504  0.00616942  0.0079478  -0.00115938
  0.00430476 -0.0017183   0.00369553 -0.0054871  -0.00267827 -0.00720201
  0.00068513 -0.00405002]",-4.307636523283969,0.013465337025554735
AVY,0.42755427882054314,0.488757569374475,[ 0.00137022  0.00310951 -0.00144341  0.00030383 -0.00075788 -0.00154766],1.308940640362202,"[ 0.01325737 -0.01655414 -0.01940315 -0.00811418 -0.02347003  0.00794388
 -0.00317541  0.01293121 -0.00388398  0.0035638  -0.00204382  0.01223216
  0.00050505  0.00810235 -0.00700603  0.00308855 -0.00076529  0.0120319
 -0.00779276 -0.00148485]",-4.8024855187747075,0.008209317258050707
AWK,0.32255069900003114,0.6180793938164602,[-0.00190728  0.00417731 -0.00213082  0.00078824 -0.00043902  0.00012909],1.1028497829032027,"[ 0.01080875 -0.01017434 -0.01301144  0.00064654 -0.01148523  0.00780512
  0.00077267  0.00545152 -0.00164993  0.0019555   0.00228417  0.00816983
  0.00177839  0.00410267  0.00106979  0.00250015  0.00398613  0.00089326
 -0.00371427  0.00810368]",-4.694104429267741,0.009149057327969124
AXP,0.4134657364392701,0.4682705596829437,"[ 1.58698146e-03  1.46910171e-03 -1.87924545e-04 -2.88396529e-04
  6.12381732e-07 -7.22303376e-04]",1.3050535603160272,"[ 1.17029875e-02 -1.54154880e-02 -2.03300515e-02 -4.30804954e-03
 -1.94774100e-02  1.33737751e-02  3.70358969e-03  1.30788034e-02
  4.32870930e-05 -1.00353362e-03  1.04288298e-04  1.29579836e-02
  1.06546275e-02  2.26801969e-03 -5.09182717e-03 -9.49648188e-03
 -7.94694771e-03  8.43568251e-03  5.17419454e-03 -1.03128333e-02]",-4.719071570827915,0.008923459503823707
AZO,-0.0003560913786679617,0.9648776459499473,"[ 1.16236805e-04 -2.45598931e-04 -3.32698812e-04  3.40927076e-05
 -3.18203896e-04 -5.35490480e-04]",1.1157609550468228,"[ 0.00864608 -0.00311115 -0.00357403  0.00581573 -0.00622028  0.00184657
 -0.00112627  0.00696121  0.0079342   0.00529348  0.00929447 -0.00135073
  0.0057976  -0.00424898  0.00684355 -0.00748667  0.00096957 -0.01047348
  0.01140108 -0.01360124]",-4.545966725215192,0.010609910888480794
BA,0.1792474675281754,0.737376199381135,"[-9.45361146e-04  6.95268342e-04 -8.90321622e-04  7.87662191e-05
 -2.88133738e-04 -3.09999094e-04]",1.1824857927871968,"[ 0.010747   -0.01065023 -0.01429355 -0.00048789 -0.01524431  0.00997337
  0.00256762  0.01392956  0.00790714  0.00214659  0.00598343  0.0015126
  0.00567189 -0.00409854 -0.00192375 -0.00741985 -0.00558459  0.00144667
  0.00859418 -0.00309601]",-4.036722959311302,0.01765523464163775
BAC,0.11342229895640732,0.7844850242284188,"[ 2.52748609e-03 -1.88723075e-03  7.13657420e-05 -7.88666833e-04
 -7.24405189e-04 -2.64749206e-03]",1.293562562959916,"[ 0.00772052 -0.00910685 -0.01476092  0.00582788 -0.00694451  0.01556756
  0.01057398  0.00755365  0.00627565 -0.00460348  0.00670575  0.00573292
  0.01581543 -0.01167568 -0.00438128 -0.01920326 -0.01237691 -0.00180676
  0.00889786 -0.0169078 ]",-4.116826826363398,0.016296142976748463
BAX,0.4194336705325201,0.48241543704552936,[-0.00141779  0.00265129 -0.00167826  0.00046335 -0.00047174 -0.00025722],1.260222873279426,"[ 0.0123054  -0.01559388 -0.0196571  -0.00467076 -0.01826863  0.01153292
  0.00233687  0.00861634 -0.00433038 -0.0017948  -0.00255496  0.01260432
  0.00482602  0.00480738 -0.00554534 -0.00310604 -0.00344382  0.00515943
 -0.00551001 -0.00975516]",-4.734469586530448,0.00878710839655564
BBY,0.18937132391289607,0.7316337877301093,"[-3.71115705e-04  3.27799285e-04 -5.16750613e-05  7.26137473e-04
 -2.50365720e-05  8.14636341e-04]",1.243007045902992,"[ 0.01208522 -0.01161536 -0.01283091 -0.00433194 -0.01898348  0.00301135
 -0.00688403  0.01117706 -0.00349097  0.01059482  0.00611163  0.01816569
  0.01237965  0.00419903  0.00276696 -0.00737128 -0.00387919  0.00015156
  0.00154554 -0.00554345]",-4.190303482954899,0.01514168893118825
BDX,0.12829338737884113,0.8036371261437217,"[-7.93010375e-04  1.30888101e-03 -1.29937036e-03  2.45943996e-05
 -5.08581347e-04 -8.15150472e-04]",1.1948622630737178,"[ 0.00882675 -0.00848362 -0.01302956  0.00434154 -0.00893548  0.01219389
  0.00634343  0.00929185  0.00641209 -0.00038786  0.00592148  0.00554165
  0.01145004  0.000783    0.01006552 -0.00922957  0.0018988  -0.01018716
  0.01242705 -0.00766088]",-4.804897506316399,0.008189540347517388
BEN,0.17025233337514747,0.734667143796096,"[ 3.12865256e-03 -7.84921467e-04  9.74214332e-05  5.18173416e-05
 -8.05050879e-04 -2.07121341e-03]",1.2634494151571583,"[ 0.01117497 -0.01183512 -0.01532938 -0.002896   -0.01922402  0.00915877
  0.00013692  0.01718676  0.00639644  0.00467123  0.00480209  0.00862226
  0.01151098  0.00432475  0.00571814 -0.00999775 -0.00505189 -0.00171496
  0.01019162 -0.00771353]",-4.2046734545994795,0.014925659178733319
BIIB,0.09559125429659367,0.8413582944067911,"[ 5.29201095e-04  2.55646164e-04 -4.05858232e-04  1.29762872e-03
 -6.80306404e-04  2.02339132e-05]",1.1662090227828512,"[ 0.0077854  -0.00674716 -0.01056774  0.00823295 -0.00032988  0.01156657
  0.00983335 -0.00412855 -0.00261343 -0.00904077 -0.00029549  0.00593993
  0.00699562 -0.00427866 -0.00375979 -0.0090049  -0.00375913 -0.00589694
 -0.00747789 -0.01923762]",-4.357400524895329,0.012811647961055375
BIO,0.43118591066265305,0.5083434502770695,"[ 7.34864974e-04 -4.53818423e-06 -3.51070123e-04  1.12858965e-04
 -4.65881597e-04 -8.59604540e-04]",1.1706333560971725,"[ 0.01170491 -0.01173146 -0.01393691 -0.00190718 -0.01374817  0.00658891
 -0.00059877  0.00397521 -0.00666149  0.00074221 -0.00075861  0.01382327
  0.00511484  0.00379841 -0.00502654 -0.00254139 -0.00216275  0.00369144
 -0.01053785 -0.01102331]",-4.873648938678476,0.0076454166709079225
