,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.07048161966406058,0.8758230768653733,"[ 1.57040917e-03 -1.09105386e-03  2.85019275e-04  1.80013812e-04
  2.06514718e-04 -8.89789314e-06]",1.0557338059628907,"[ 0.0063478  -0.00943945  0.0001751   0.00931999 -0.01077247 -0.00208519
  0.00866972  0.00350884 -0.00578563 -0.00103186  0.00203485  0.00163735
  0.00075623 -0.00055544  0.00079696  0.00162453 -0.00421321  0.00113017
  0.00147559  0.00474989]",-5.052777161283692,0.006391558387082605
AES,0.13098255696218025,0.8221595068654941,[ 0.00276086  0.00037829 -0.00020741  0.0004356   0.00021822 -0.00024021],1.114069717413149,"[ 0.00188843 -0.00774227  0.00539745 -0.00073932 -0.01254306  0.0076764
  0.00910574 -0.00570901 -0.00877392  0.00052224  0.00873459  0.00367718
 -0.00806068 -0.00441832  0.00045291  0.00688093  0.00313177 -0.00432403
 -0.00351831 -0.00455288]",-4.511973068687398,0.010976780852854171
AFL,0.43716834072983146,0.5242588073738345,"[ 4.95641791e-04  1.89353476e-03 -4.43609109e-04  4.02469742e-04
  1.20402254e-05  1.82545942e-04]",1.085292687621199,"[ 0.00081492 -0.00725426  0.00542291 -0.00408071 -0.00992442  0.01038122
  0.00267448 -0.0059917  -0.00286166 -0.00297941  0.00675426  0.00650455
 -0.00897868 -0.00109963 -0.00039354 -0.00163543  0.0054108   0.00080271
  0.00554668  0.00046974]",-4.767270835652289,0.008503556122260676
AIG,0.2013543811745925,0.7312810170699865,[ 0.00106617  0.00215797 -0.00079706  0.0009883  -0.00022512  0.00012698],1.20937939013898,"[-0.00058788 -0.00561586  0.00542699 -0.01285939 -0.00650978  0.01987412
 -0.00647609 -0.01845351  0.00761999  0.00435793 -0.00041943  0.00251707
 -0.00453751  0.0039674  -0.00057905 -0.00597082  0.00268074  0.00215809
  0.01273903  0.00441529]",-4.232245381390671,0.014519751538714548
AIZ,0.43394283370789,0.5141012087789006,"[ 1.14319806e-03 -1.80234537e-05  2.95470259e-04 -7.58376909e-06
  2.12012651e-04  3.00604119e-05]",1.073010291623682,"[ 0.0022781  -0.007228    0.00196761 -0.0039239  -0.00588666  0.00917145
 -0.00290006 -0.0018495   0.00097427 -0.00763394  0.00549589  0.00934197
 -0.00895601 -0.00107146 -0.00042168 -0.00410434  0.00475621  0.00382696
  0.00793573 -0.00386213]",-4.492363498681433,0.011194155148029376
AJG,0.43755330195993236,0.5238791354276974,[0.00113868 0.00040996 0.00018727 0.00051991 0.00015972 0.0004656 ],1.1328915757749056,"[ 7.64213932e-05 -6.86049289e-03  5.76862407e-03 -5.77546677e-03
 -9.00700527e-03  1.15917053e-02  6.17509649e-06 -6.45653310e-03
  5.45605756e-05 -3.14170576e-03  4.82738377e-03  4.94610025e-03
 -6.75202089e-03  6.06737510e-03 -2.77420353e-03 -9.99545118e-03
  5.78555647e-03  4.39387654e-03  1.52319827e-02  8.22033699e-03]",-4.715116942528461,0.008958818338749541
AKAM,0.015647659892052464,0.906948236277655,"[ 2.17792514e-03 -6.28117057e-05  1.26867828e-03 -1.12329201e-04
  1.04130156e-03  1.02274675e-03]",1.0895975314603832,"[ 0.00777406 -0.00865339 -0.00443274  0.00532398 -0.00436162  0.00026571
  0.00016875  0.00580888 -0.00298614 -0.00784447  0.00701146  0.00766457
 -0.01122144 -0.00288672  0.00676439 -0.0007382  -0.00463994  0.0058675
  0.00332234 -0.01266184]",-3.8958210687768156,0.020326677994991958
ALB,0.07633283600586974,0.8657517051017449,"[ 6.25843225e-04 -1.30479507e-04  3.78219298e-04 -9.98423835e-04
  7.21923551e-04 -6.78599243e-05]",1.08147424055196,"[ 0.00374192 -0.0083819   0.0031087   0.00292676 -0.01151432  0.00428067
  0.00827961 -0.00289685 -0.00668719  0.00075015  0.0048387   0.00179374
 -0.00160895 -0.00031425 -0.00288998  0.00125658  0.002237    0.0037323
  0.00302413 -0.01437162]",-4.199804276974716,0.014998512087379174
ALGN,0.41747640407880915,0.48447262468994245,"[ 2.15661877e-03 -8.81617104e-05  2.43725413e-04 -3.66428048e-04
  3.35409947e-04 -4.60596306e-04]",1.4247963020962475,"[-9.21084721e-03 -3.19143258e-03  1.77182912e-02 -2.13552761e-02
 -1.43329338e-02  2.48684298e-02  3.30820003e-04 -1.63184361e-02
  1.75594968e-03 -5.37749574e-03  4.14522677e-03  1.19537636e-02
 -3.11788355e-03 -2.30488735e-03 -1.18968170e-02 -4.67525113e-03
  1.45519447e-02  2.92199813e-05  2.11232795e-02  4.34417365e-03]",-4.888441170208848,0.007533156235510817
ALK,0.1570052959292706,0.7776733929921553,[ 0.00325872  0.0020216  -0.00051819  0.00062205  0.0006939   0.00036157],1.1977015884842777,"[ 0.0013503  -0.00639667  0.00417574 -0.00854779 -0.0079969   0.01701082
 -0.00220938 -0.01974385  0.0044134   0.01061562  0.00035286 -0.0040868
 -0.00696152  0.0099391   0.00659157 -0.01031653 -0.0041248   0.009094
  0.00336367  0.00024162]",-4.3302147982772885,0.013164719427305148
ALL,0.40655619091759465,0.5693558291102917,"[2.04594825e-04 4.59091035e-04 6.60917666e-06 2.68007250e-04
 1.59736889e-04 4.39187468e-04]",1.0397841353430979,"[ 3.18106627e-03 -7.91555160e-03  2.00436630e-03 -4.24144684e-04
 -7.85476073e-03  6.82527280e-03  9.79515879e-04 -2.76518825e-03
 -1.00697506e-03 -2.85119654e-03  4.12703400e-03  4.48342541e-03
 -5.78318328e-03  1.59771650e-03  3.66817413e-04 -2.64337482e-03
  5.28509307e-04  3.41317929e-05  8.39230463e-03  6.77159322e-03]",-5.101867691418678,0.006085370351209228
ALLE,0.30181209748959753,0.6572753364349483,[ 0.00172758  0.00221852 -0.00037271  0.00050492  0.00027869  0.00027239],1.0928818926404908,"[ 9.73693093e-06 -7.22629408e-03  7.05554078e-03 -4.21974582e-03
 -1.16660526e-02  1.09837172e-02  4.60418040e-03 -8.27929760e-03
 -2.89656720e-03  2.72917798e-04  4.19961760e-03  3.66774868e-03
 -3.26824808e-03  7.09732725e-04 -3.39673765e-03 -1.86320489e-03
  4.51177711e-03  3.01473579e-03  6.14878853e-03 -5.74980581e-03]",-4.652827525276132,0.009534604445427206
AMAT,0.4026542825635764,0.4596541820153449,"[ 3.56857026e-03  7.53502087e-04  2.82924592e-04  6.18711703e-05
  3.72722361e-04 -4.27035905e-04]",1.3704625954245988,"[-0.00620177 -0.00407482  0.01441901 -0.01873414 -0.0133737   0.02507787
  0.00014923 -0.02240529  0.00287414  0.00189176  0.00425148  0.00982043
 -0.01341768 -0.00750533  0.00648732 -0.00215864  0.00355201  0.00806972
 -0.00266783 -0.00862888]",-4.682916542559897,0.009251990674479493
AMCR,0.005205338306529937,0.9464106109222156,[-0.00115443  0.00060988 -0.00122445 -0.00040517 -0.00017486 -0.00072657],1.137448721146144,"[ 9.40901895e-03 -7.59727045e-03 -8.17255559e-03 -1.68629684e-03
  3.93035301e-04  1.00328394e-02 -8.04513524e-03 -1.21619570e-02
  5.68474492e-03  7.76836054e-03  1.01540299e-03 -1.91008668e-03
 -9.26051553e-03  4.69154833e-05  1.04032316e-02  4.87576883e-03
 -5.15266970e-03 -3.76478563e-03 -1.27908472e-02  2.29960928e-03]",-4.8296433818499,0.007989369912304407
AMD,0.3619025013352967,0.41422306703135175,[ 0.00258484 -0.00314018  0.00153731 -0.00250244  0.00155191 -0.00074597],1.7626278112748976,"[-0.00979406 -0.00015626  0.02235604 -0.02780977 -0.02170451  0.03442065
  0.00904072 -0.03890494  0.00080028  0.01381817  0.00068439  0.00849942
 -0.00942493 -0.02048036  0.00796649  0.01128081  0.00912209  0.00354998
 -0.03262206 -0.00774266]",-3.5810757468111927,0.02784572718527093
AME,0.11202544474685343,0.8326811923724182,[ 0.00043568  0.0003786  -0.00038487 -0.00093518  0.00065766 -0.00033286],1.076319705451774,"[ 0.00479546 -0.00757897 -0.00093504 -0.00284253 -0.004702    0.01071912
 -0.00445902 -0.01067723  0.00551237  0.00388037 -0.00102647  0.0017222
 -0.00424411  0.00024351  0.00542336 -0.00152865 -0.00466013  0.00547701
  0.00074168 -0.00798077]",-4.662170998561559,0.009445933018147563
AMGN,0.4228702810304593,0.5037695339778574,[ 0.00078701 -0.0004381   0.00019963  0.00010232  0.0001575   0.00011641],1.2076921388319999,"[-2.03623244e-03 -6.33519521e-03  1.05566084e-02 -8.90368690e-03
 -1.41257885e-02  1.75316776e-02  5.04131985e-03 -2.00556598e-02
 -1.08566134e-04  9.09116349e-03  1.48045026e-03  1.72043868e-05
 -5.25098096e-03  1.20034288e-03  3.69713293e-03 -2.96355633e-03
 -7.43936346e-04  3.77357169e-03  3.74306229e-03  6.09307870e-03]",-4.80813285256162,0.008163087164581815
AMP,0.10680127817718188,0.8324512335607669,"[9.75728965e-04 9.89340170e-04 8.81184367e-05 5.08634966e-04
 1.75913865e-04 4.77352817e-04]",1.1135827648199035,"[ 0.00406687 -0.00693991 -0.00108224 -0.00581911 -0.00294614  0.01275099
 -0.00773551 -0.0108062   0.0072388   0.00253961 -0.0009175   0.0006131
 -0.00227591  0.00775618 -0.00159671 -0.00940594  0.00306967  0.00884801
  0.00664379 -0.0091841 ]",-4.087979925624225,0.016773082232271093
AMT,0.4320307193389942,0.5255283921542271,"[ 7.09724870e-04  9.43433358e-04 -4.57856706e-04  3.06919303e-05
  3.74362434e-04  1.50213484e-04]",1.1004923850702277,"[-0.00030117 -0.00743245  0.00792036 -0.00264908 -0.01312101  0.00874843
  0.00782555 -0.00467163 -0.00701071 -0.00195706  0.00746039  0.00420306
 -0.00523115  0.00054671 -0.0036551   0.00012289  0.00492006 -0.00114954
  0.005114   -0.00092729]",-4.986553564579682,0.006829160240428065
AMZN,0.43651059709001894,0.5166563867042852,"[ 8.01271589e-04  6.96785932e-04  7.30583654e-05 -7.81450532e-06
  2.57645208e-04  1.73451496e-04]",1.1656219518843285,"[-0.00157912 -0.00647939  0.0083689  -0.00767672 -0.010797    0.01375051
  0.00067082 -0.00908527  0.00123708 -0.00279147  0.0030977   0.00695161
 -0.00533446  0.00198215 -0.00331626 -0.00822387  0.00708643  0.00449245
  0.01520998  0.00975842]",-4.9034017625918676,0.007421294600269662
ANET,0.21165768464938237,0.6817544295660934,[ 0.00173973  0.00132407 -0.00050016  0.00121752  0.0002565   0.00073111],1.26132475626686,"[-0.00107475 -0.00514389  0.00551799 -0.01436925 -0.00555938  0.02069674
 -0.00899903 -0.01776976  0.01063414  0.00206083 -0.00303767  0.00508126
 -0.0015582   0.00192446 -0.00170607 -0.00772786  0.00192079  0.01026174
  0.01224634 -0.01418891]",-4.0425268822955855,0.017553061807949074
ANSS,0.2012047514376716,0.7239337905674083,"[2.24683134e-03 9.13400958e-04 2.67908855e-04 1.49299828e-03
 1.91456200e-05 8.74817637e-04]",1.1394950059115385,"[-6.49954856e-04 -6.66976999e-03  7.47698994e-03 -7.48445722e-03
 -1.06152341e-02  1.48615683e-02  3.95349281e-04 -1.31385478e-02
  3.18457298e-03  9.19344304e-04 -2.88219558e-04  7.59604193e-03
 -2.41145523e-03 -8.12704067e-03  6.38925461e-05  4.02450199e-03
  8.11582863e-04  3.27170547e-04  8.27178086e-03 -3.45432249e-03]",-4.658521893737324,0.009480465185323321
AON,0.19198036226947304,0.7778645632883507,[ 0.00038287  0.00147702 -0.00023367  0.00065966  0.00025731  0.0008296 ],1.0709673208602664,"[ 0.00252123 -0.00740668  0.00225601 -0.00309209 -0.00682598  0.00925678
 -0.00165548 -0.00469185  0.00119615 -0.00298647  0.00374326  0.00470301
 -0.0064013   0.00426662 -0.00083113 -0.00730386  0.00323222  0.00358382
  0.01211562  0.00557147]",-4.582801658179212,0.01022620579157865
AOS,0.4291699002463187,0.49590189265508894,"[ 9.47099015e-04  2.60243508e-03 -7.70375873e-04  4.76765585e-05
  6.24116065e-04  3.89657149e-04]",1.2342202561373938,"[-0.0048689  -0.00567521  0.01358057 -0.01171529 -0.01456587  0.01791961
  0.00400813 -0.01382872 -0.00079019 -0.00161512  0.00466267  0.00895215
 -0.00781644 -0.00338192 -0.00164359 -0.00405757  0.00858111  0.00380785
  0.00668031  0.00499092]",-4.581869430430295,0.010235743389299605
APA,-0.0738970239660633,0.9895447454389923,[-0.00145926  0.00263277 -0.00107113 -0.00087935  0.00070405  0.00025112],1.1316663540212253,"[ 0.01440906 -0.00989282 -0.01294366  0.01331595 -0.0005314  -0.00638127
 -0.00097326  0.00806125 -0.00104482 -0.00223834  0.00170058  0.00156878
 -0.0035698  -0.00217003  0.00721698  0.00468867 -0.0103628   0.00163599
  0.00027921 -0.00969214]",-4.125086538509442,0.016162095883958602
APD,0.43041909806316414,0.506281961542,"[ 1.84201922e-03  1.67401066e-03 -6.08984240e-05  4.09070763e-04
  3.94650715e-04  3.82013921e-04]",1.1643375639530809,"[-0.00187039 -0.00603489  0.00792999 -0.01037638 -0.00949654  0.01616926
 -0.00093646 -0.01122786  0.00131444 -0.00182375  0.00379528  0.00646657
 -0.00506631  0.00043158 -0.00381677 -0.00410297  0.00594264  0.00491488
  0.00969919 -0.01013942]",-4.9054303569882185,0.007406255063347599
APH,0.4279880920588921,0.5176523367564299,"[ 1.98848705e-03  2.59440904e-04  3.06249831e-04  4.62321217e-04
  6.80844325e-06 -2.57230932e-05]",1.1126736857459147,"[ 0.00101217 -0.00645247  0.0031438  -0.00879363 -0.00544127  0.01497629
 -0.00548884 -0.01061521  0.00451288 -0.00112291  0.00252644  0.00503172
 -0.00546551  0.00285044 -0.0032031  -0.0053596   0.00709278  0.00324763
  0.00794313 -0.0043801 ]",-5.054681922829433,0.006379395579750719
APTV,0.1095274010494374,0.8206109320511266,[ 0.00036094  0.00182187 -0.00050668  0.00036377  0.00022768  0.00039882],1.0961160716437781,"[ 3.96089326e-03 -7.37769988e-03  5.36340173e-05 -3.36249060e-03
 -5.09753239e-03  1.03397483e-02 -3.96342373e-03 -7.88902394e-03
  3.76828611e-03  1.52672924e-04  2.02019176e-03  3.40394920e-03
 -7.47481192e-03  4.04519765e-03  2.64290606e-03 -9.44177183e-03
  4.98615074e-03  1.21518648e-02 -5.34136238e-03 -9.39531917e-03]",-3.9411808923783345,0.019425262051818108
ARE,0.42350071444875076,0.509598137051948,"[ 2.09344654e-03 -8.91617531e-04  1.09619729e-04  4.15865182e-05
  5.94987128e-05 -5.33003798e-04]",1.2172510085778392,"[-0.00394344 -0.0061802   0.01318423 -0.00901027 -0.01581401  0.01605683
  0.00715286 -0.01452345 -0.00290934  0.00254368  0.00409274  0.00468272
 -0.00568325 -0.00159674 -0.00078655 -0.00154111  0.00656523  0.00055438
 -0.00167589  0.01056768]",-4.6920214616088405,0.009168134380036396
ATO,0.05136249160176146,0.8922051420807846,"[ 1.78075285e-03 -1.93739976e-04  1.24456168e-04  3.71304370e-04
 -1.12772518e-05 -1.75387047e-04]",1.0763181583371675,"[ 0.00724952 -0.00977074 -0.00034472  0.01136236 -0.01138533 -0.00365144
  0.01028482  0.00403625 -0.00678318 -0.0003588   0.00230166  0.00136628
 -0.00017897 -0.00091862  0.00174372  0.00100994 -0.00240537  0.00201443
 -0.00204317  0.00719795]",-4.969469737892926,0.006946830699355204
AVB,0.43342560266708413,0.5155897582565018,"[-5.72025541e-04 -1.26839649e-03  2.70767793e-04  6.40311344e-05
 -1.64698141e-04  7.83242299e-05]",1.1310468660565638,"[ 0.00062338 -0.00784585  0.0072302   0.00043783 -0.01359499  0.00533041
  0.00949734 -0.00010245 -0.00838697 -0.00491189  0.00762115  0.00568357
 -0.00343176  0.00083153 -0.00725378 -0.00206482  0.00826309 -0.00040403
  0.01267454  0.00425322]",-4.917019818431923,0.007320916027774858
AVGO,0.4247639741901605,0.4927039291805035,[-0.00017281  0.00215714 -0.00054132  0.00071868  0.00021789  0.00089072],1.193971161120085,"[-0.00133015 -0.00593814  0.00759565 -0.01137037 -0.00922617  0.01905336
 -0.00327472 -0.01869079  0.00682037  0.00459164 -0.0017618   0.00426954
 -0.00319793 -0.00094108  0.00091382 -0.00392096  0.00147766  0.00581657
  0.00836624 -0.00306014]",-4.548950598555365,0.010578299443966682
AVY,0.2708567138246008,0.6869815866337804,[ 0.00016616  0.00222715 -0.00067683  0.00053804  0.00020017  0.00055878],1.091810665964727,"[ 0.00234908 -0.00707276  0.00224786 -0.00548333 -0.00605617  0.0127548
 -0.00457163 -0.01121793  0.00644482  0.00234783 -0.0023983   0.00218428
  0.0013935   0.00385413 -0.00520526 -0.00563301  0.00749837  0.00329055
  0.00508158  0.00493271]",-4.494115953269899,0.011174555078608149
AWK,0.10916529247381225,0.8191871344589826,"[ 1.44421968e-03 -1.33689445e-03  2.98172111e-04  2.82640114e-04
  7.53318415e-05 -5.71140816e-05]",1.1389871938892502,"[ 0.01042366 -0.01022318 -0.00435227  0.01456914 -0.00992426 -0.00637966
  0.01110953  0.00473216 -0.00845293  0.00242666  0.00291036 -0.00125024
 -0.00091837 -0.00233124  0.00464405  0.00628509 -0.00488629 -0.00158518
 -0.01088774  0.00618381]",-4.607497064736185,0.0099767582633572
AXP,0.10102522811511702,0.8619981593732964,"[ 1.87602156e-03 -6.17606596e-04  4.27692501e-04  4.08778025e-04
 -2.30084384e-05 -7.86761613e-05]",1.094748869620195,"[ 0.00334898 -0.0071044   0.00100797 -0.00536953 -0.00593787  0.01318601
 -0.00281565 -0.01366241  0.0029491   0.00651872  0.0015281  -0.00222724
 -0.00441509  0.00753417  0.0008533  -0.00514977 -0.00055887  0.00266674
  0.00846989 -0.00200294]",-4.580052690446846,0.010254355975570806
AZO,0.0243971572858868,0.9246349900451211,[ 0.00133731 -0.00027431 -0.00016803  0.00079014 -0.00030404 -0.00014702],1.1229929192865227,"[ 0.00721511 -0.00957716  0.00030216  0.01004117 -0.01255804 -0.00089251
  0.01166432 -0.00312531 -0.00653633  0.0071941   0.00041615 -0.00307702
  0.0013327  -0.00188138  0.00510818  0.00624706 -0.00888683 -0.0017019
 -0.00310334  0.00824508]",-5.000111304535995,0.006737197076756827
BA,0.08772127051140842,0.8681548137923891,[-0.0004932   0.00041764 -0.00088304  0.00028871  0.0002339   0.00032734],1.0515027713913672,"[ 0.00377506 -0.00795596  0.00175883 -0.00041041 -0.0085226   0.00798642
  0.00221239 -0.00747379 -0.00038136  0.00320297  0.00051553  0.00071417
  0.00132581  0.00026447 -0.00259594  0.00179881 -0.0003275   0.00215137
  0.00424154 -0.01213113]",-4.611244990041278,0.009939436102623005
BAC,0.25336449462888727,0.6331874235815803,[ 0.0003936   0.00252161 -0.00064089  0.00064722 -0.00010346  0.00025342],1.2774740987187334,"[-0.00117315 -0.00493952  0.00618997 -0.01598858 -0.00681999  0.02348621
 -0.00648103 -0.02366075  0.00709537  0.00725089  0.00205213  0.0022662
 -0.01176607  0.00245618  0.00566361 -0.00580967  0.00431647  0.00443894
 -0.00376771  0.00170301]",-4.351209979779942,0.01289120504254083
BAX,0.4326852719840671,0.5060848725694687,[ 0.00063665  0.00246224 -0.00082489  0.00058261  0.0001094   0.0002907 ],1.1258147684287498,"[-0.00066978 -0.00753482  0.00943941 -0.00245482 -0.01482932  0.01015349
  0.0080241  -0.00954434 -0.00281471  0.00220346  0.00101826  0.00372589
  0.00112317 -0.00218629 -0.00416665 -0.000325    0.00366521  0.00273388
  0.00905228  0.00073932]",-4.597194891904528,0.010080071814554434
BBY,0.25757536489466604,0.5762271357298401,[-0.00087353  0.0014869   0.00029849 -0.00167342  0.001466    0.00082358],1.3782769827559072,"[-0.00281798 -0.00430905  0.00921161 -0.01741851 -0.00928401  0.02464434
 -0.00479379 -0.02403196  0.00714913  0.00403398  0.00283451  0.00913419
 -0.01816715 -0.00804589  0.01337912 -0.00242401  0.00423864  0.00576463
 -0.01662782  0.00868634]",-3.749617401464943,0.023526745432624098
BDX,0.4280221294473949,0.5396743691328579,"[ 2.83830865e-04  7.45681646e-04 -3.57318935e-04 -5.62174325e-06
 -1.17726812e-05 -2.02397776e-04]",1.0873605712036094,"[ 0.00111803 -0.00739964  0.00497369 -0.003054   -0.00946271  0.00929063
  0.00155252 -0.00455802 -0.0007726  -0.00379478  0.00433892  0.00644087
 -0.00609008  0.00124125 -0.00179083 -0.00600876  0.00528765  0.00450903
  0.01035585  0.0031866 ]",-4.842743467131181,0.00788539103816849
BEN,0.147316246818549,0.7921476189212437,"[ 7.94894259e-04 -4.52257207e-06  2.35351489e-04  1.29736656e-03
 -5.37341999e-04  3.70957443e-04]",1.125947603243398,"[ 0.00198207 -0.00693428  0.00388728 -0.0064155  -0.0088165   0.01515352
  0.00020531 -0.0177981   0.00187604  0.00924155  0.00155682 -0.00160439
 -0.00649139  0.00270559  0.00495542 -0.00166019 -0.00183517  0.00236741
  0.00098039 -0.00024103]",-4.245610204852565,0.014326988613167634
