,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4409214935273181,0.5329870208602151,"[ 7.02095761e-04  1.49866229e-03 -2.60897254e-04  2.24982544e-04
  3.36285346e-05  8.12028284e-05]",1.1348861903311582,"[ 0.00215203 -0.00229951  0.00100472 -0.00813818 -0.00196168  0.01166072
  0.00096376 -0.00317453 -0.00850542  0.00351497  0.00920022 -0.00440501
 -0.00376926  0.00134907  0.00918942  0.00622552 -0.01336323  0.00245265
 -0.00925736  0.00901539]",-4.932962125041504,0.007205129147101752
AIG,0.43895707744613316,0.5066898773453611,"[ 2.77332798e-03  2.33604799e-03 -1.49284876e-04  2.88938915e-04
 -3.64951142e-04 -6.45047715e-05]",1.2557476779150263,"[ 3.01143881e-04  5.22172911e-04  4.39648023e-03 -1.57943401e-02
  4.97683906e-05  2.20482008e-02 -8.79408508e-03 -1.44367734e-02
  2.17963373e-03  7.96052361e-03  2.43695671e-03 -5.61245206e-03
 -2.12961526e-03  6.88603143e-03  4.87061751e-03 -1.42313726e-03
 -1.01292789e-02  2.60959713e-03  6.19347351e-03  1.07636263e-02]",-4.4113397276394855,0.012138904605157005
AIZ,0.23069741403197208,0.7193182797842285,"[ 1.52560759e-03 -2.00675613e-04  6.21119491e-04 -4.82246059e-04
  7.00442148e-05  1.26272321e-04]",1.1035611678126038,"[ 0.00240764 -0.00180911 -0.00171088 -0.0094717   0.00387937  0.01191121
 -0.00678538  0.00073442 -0.00471377 -0.00360056  0.0106581  -0.00107922
 -0.00428022  0.00357272  0.00547238  0.00224351 -0.01025205  0.0028425
 -0.00116639  0.00146847]",-4.575786556792828,0.0102981958756449
AJG,0.4248432668126654,0.5298556925329779,[0.00099886 0.00078554 0.00020102 0.00034943 0.00034329 0.00052635],1.2797671146714409,"[ 0.00036263  0.001424    0.00144905 -0.01504762  0.00127609  0.01542597
  0.00071699 -0.00320884 -0.01328491  0.005824    0.01282005 -0.00953823
 -0.00278108  0.00445962  0.01063554  0.00833673 -0.01783853  0.00092892
 -0.01250448  0.01713241]",-5.064237008552787,0.006318730201129613
AKAM,0.02797872623086195,0.8940747331771212,[ 0.00134521 -0.00224242  0.00149367 -0.00064543  0.00094448  0.00086677],1.0998843889193455,"[ 7.63376109e-03 -8.78454289e-03 -5.57497996e-03  7.27151146e-03
 -3.52568169e-03 -1.84071111e-04 -7.08438204e-05  4.05320146e-03
 -1.29179348e-03 -6.15097692e-03  7.01266640e-03  6.62541166e-03
 -8.99555109e-03 -2.33932892e-03  9.29410113e-03 -3.08982886e-03
 -8.45524666e-03  1.11196719e-02  4.76906062e-03 -9.16624295e-03]",-3.9730103833203345,0.01881670230046638
ALB,0.10834976680974395,0.8391214329505543,"[-8.67755008e-05  3.14596683e-04  2.79258632e-04 -7.66628057e-04
  7.16621941e-04  8.50519686e-04]",1.0955535854892835,"[ 0.00504926 -0.00620588 -0.00118713  0.00140885 -0.00715998  0.00464139
  0.00789643 -0.00321014 -0.00850136  0.00858804  0.0033235  -0.00644078
 -0.00134643  0.00189728  0.00888349  0.00291646 -0.01413218  0.00946306
 -0.00501342 -0.00095955]",-4.44017405630585,0.011793885540940926
ALGN,0.43207982137858275,0.5021789417341508,"[ 1.59844797e-03  5.87931052e-05  5.77762271e-04 -4.97789112e-04
  2.29581444e-04 -9.92865457e-05]",1.3703323763266246,"[-0.00121627  0.00398807  0.0045403  -0.0218194   0.00285592  0.02498664
 -0.00866363 -0.01407985 -0.00192597  0.00993159  0.00393826 -0.0094072
 -0.00020226  0.00637297  0.00704913  0.00485406 -0.01562324 -0.00016611
 -0.00297012  0.01745479]",-4.643467710542236,0.00962426552758555
ALK,0.22944966521605845,0.6776213090826995,"[2.91068188e-03 3.29411350e-03 2.76797758e-04 1.56326676e-04
 6.03565265e-05 6.95336427e-04]",1.2398169944924566,"[ 0.00101944 -0.00129906  0.00600096 -0.012318   -0.00414906  0.02121974
 -0.00654947 -0.01636831  0.00213223  0.00759128  0.00711734 -0.00433065
 -0.00670613  0.01139775  0.0031172  -0.01085487 -0.00210335  0.00697523
  0.00603219  0.00235761]",-4.414672169351413,0.012098519740590657
ALL,0.43731541889454456,0.5441855970593698,"[ 3.63692129e-04  1.02715188e-03 -3.75152196e-06 -8.25914353e-07
  6.26007032e-05  4.17460473e-04]",1.1037284991024852,"[ 0.00279063 -0.00337118  0.00043469 -0.00533488 -0.00343091  0.00889273
  0.00351468 -0.00138217 -0.00916327  0.002722    0.00801773 -0.00250863
 -0.00345073 -0.00226435  0.00873629  0.00896416 -0.01016374 -0.00049618
 -0.00921906  0.01111728]",-5.184345578381178,0.005603602534291082
ALLE,0.43801559615609736,0.5265616178223352,"[ 1.45478120e-03  1.67931924e-03  2.44357168e-04 -1.90238858e-05
  2.15879004e-04  5.79000001e-04]",1.1480748122782944,"[ 0.00302132 -0.00403797  0.00234164 -0.00426973 -0.0072675   0.01046766
  0.00573768 -0.00779547 -0.00702758  0.00983592  0.00305777 -0.00577844
 -0.00198581 -0.00059478  0.01032755  0.00662863 -0.01382178  0.00587014
 -0.01309152  0.0051692 ]",-4.589268926041188,0.010160283577590046
AMAT,0.4198716084079127,0.47947795389060105,[ 0.00242191  0.00094836  0.00061709 -0.0001514   0.0003319  -0.0001409 ],1.424157503988229,"[-0.00167974  0.00526766  0.00469292 -0.02492435  0.00684243  0.02827781
 -0.01688544 -0.01212866  0.00028363  0.00070372  0.01290991 -0.00575072
 -0.00338173  0.0127134   0.00119215 -0.00018414 -0.01462623  0.00040447
 -0.00051202 -0.0122113 ]",-4.570364699583859,0.010354182862765616
AMCR,0.4231748611069601,0.5370080813205219,"[ 2.61952728e-04  1.24603095e-03 -4.32407359e-04  2.96092505e-04
 -3.49860362e-04 -4.12172116e-05]",1.107470563536536,"[ 0.00274823 -0.00255637 -0.00089416 -0.00895579  0.00371555  0.0141189
 -0.0118088  -0.00312125  0.00253596 -0.00418229  0.00538889  0.00082986
 -0.00083165  0.00525625 -0.00344207  0.00158408 -0.0014775  -0.00381985
 -0.00066526 -0.00613227]",-5.171844751812613,0.005674091867245672
AMD,0.25654725524015504,0.5766946448466219,[ 0.00152809 -0.0017438   0.00122869 -0.00292132 -0.0002208  -0.00023419],1.5019356285778003,"[ 0.00054417  0.00271313  0.00568809 -0.01853001 -0.0010512   0.02825023
 -0.01407107 -0.02618539  0.01477031  0.01662676 -0.01580254 -0.00665098
  0.00680144  0.00451396 -0.00030528 -0.00123402 -0.00518521  0.01483144
 -0.01351343 -0.02104667]",-3.2855698775827067,0.03741925462173526
AME,0.4221574351758376,0.5279018518046751,[ 0.00026874  0.00041249  0.00027537 -0.00140921  0.00055163 -0.00012899],1.0795802145752411,"[ 0.00273614 -0.00383397  0.00221582 -0.00656504 -0.00268409  0.0140981
 -0.0057036  -0.00802195  0.00197838  0.00132     0.00352236  0.00085799
 -0.00351615  0.00184832  0.00308436  0.00054888 -0.00581402  0.00324341
  0.00073807 -0.00831925]",-4.814988395161739,0.00810731616144957
AMGN,0.43070703385226244,0.515577355910905,"[ 1.23715265e-03 -1.48784066e-04  6.42753296e-04 -5.15977888e-04
  4.34463162e-04 -3.53962786e-05]",1.340683923068068,"[-0.00098581  0.0021616   0.00720817 -0.01806895 -0.00320189  0.02254535
 -0.0009736  -0.01318038 -0.00931812  0.00973087  0.0129095  -0.01051822
 -0.00218097  0.00835468  0.00519852  0.00921079 -0.01803687 -0.00758569
 -0.01205066  0.00471796]",-5.003974506838883,0.006711220130900788
AMP,0.21640826785290015,0.7334263619785281,[0.00237545 0.00036204 0.00047225 0.00034379 0.00041247 0.00010715],1.177073126627084,"[ 2.08362615e-03 -1.19327458e-03 -1.20207454e-05 -1.16459774e-02
  3.28864813e-03  1.68985839e-02 -1.05639025e-02 -7.77313893e-03
  1.89902584e-03  3.15182618e-03  4.02720925e-03 -5.33257931e-03
 -1.29866974e-03  1.17261135e-02  3.77953800e-04 -8.80961737e-03
 -4.79273399e-03  9.81894190e-03  1.05035217e-02 -1.64746629e-03]",-4.679757710036397,0.0092812623713833
AMT,0.14376105459210467,0.8235656160892189,"[ 6.77092447e-04  1.70844561e-03  1.77015003e-05 -2.88735053e-04
 -1.77653429e-04  5.57147907e-04]",1.081060980924734,"[ 4.50344179e-03 -5.78146544e-03 -2.79697757e-04 -6.64829247e-07
 -6.93806523e-03  6.22101079e-03  6.28363690e-03 -4.38635928e-03
 -6.50203768e-03  7.73109257e-03  2.31775340e-03 -4.29805612e-03
 -2.18013284e-03 -2.25619885e-04  8.53858645e-03  2.96380781e-03
 -8.15922542e-03  6.91834066e-03 -8.29222162e-03  8.91559972e-03]",-4.567773282795651,0.01038104966256719
AMZN,0.4327407306773954,0.5159028548873171,[ 0.00203763  0.0009602   0.00040874 -0.00026582  0.00018784 -0.00013415],1.3317802292635101,"[ 0.00023086  0.00307922 -0.00066959 -0.01750297  0.00491086  0.016036
 -0.00156199 -0.0026316  -0.01231235  0.00765315  0.00822705 -0.01207648
  0.00095508  0.00407726  0.01121385  0.01047891 -0.02160383  0.0033429
 -0.0144724   0.01880174]",-4.959643099542435,0.00701543119643702
ANET,0.4110642013553417,0.47249989534501097,"[3.37995038e-03 1.90086084e-03 8.95248350e-05 5.21197391e-04
 9.20035914e-05 1.89712619e-04]",1.422043873078834,"[-0.00074073  0.00541126  0.00062748 -0.02434222  0.01088873  0.02608482
 -0.01904726 -0.01006916  0.00254578  0.00249367  0.00679955 -0.00822512
 -0.00013916  0.01537153 -0.00030542 -0.00631695 -0.01193774  0.00549304
  0.01661626 -0.00396904]",-4.665039299120186,0.009418878062615656
ANSS,0.4281112449526243,0.5106043375438912,"[ 2.32865889e-03  4.20177931e-04  6.12235613e-04  1.08576799e-03
 -1.15051144e-05  6.23893779e-04]",1.1462178951147834,"[ 0.00194451 -0.0027951   0.00377695 -0.00883597 -0.0037154   0.01667635
 -0.00484472 -0.01177309  0.00229139  0.00549242  0.00097529 -0.00077104
 -0.00320451 -0.00052156  0.00736073  0.00473556 -0.01268765 -0.00021423
  0.00285874  0.00664283]",-4.911342057101295,0.007362600667437554
AON,0.430313232514366,0.5379205383715068,"[ 9.74862550e-04  1.81408592e-03 -1.14752016e-05  5.08849659e-04
  1.21471922e-04  8.78216945e-04]",1.1769159263406554,"[ 0.00167567 -0.00124189  0.00081449 -0.01003692 -0.00067411  0.01244207
  0.00082668 -0.00253633 -0.01008208  0.00369027  0.01027207 -0.00571413
 -0.00325647  0.00174108  0.00955591  0.00804503 -0.01527059  0.0006918
 -0.01071104  0.01199845]",-4.776364309136682,0.008426579781734087
AOS,0.40524980450648185,0.5487213514092011,[ 0.00107934  0.00317137  0.00014137 -0.0004171   0.00038951  0.0010356 ],1.258318576571366,"[ 0.00018445  0.00128205  0.00267234 -0.01581784  0.00087029  0.01838996
 -0.00286224 -0.00827265 -0.00702819  0.00814425  0.00651915 -0.00900687
 -0.00068559  0.00421882  0.00904044  0.00733822 -0.01787005  0.0031688
 -0.01246921  0.00933616]",-4.400543838899149,0.012270664823299611
APA,0.11201549055229436,0.7697417153813976,"[ 3.04011169e-03  2.69250276e-03 -3.70139702e-04  7.73055378e-04
 -4.51978534e-04 -8.13702696e-05]",1.1966143482120162,"[ 0.00572526 -0.00397306 -0.00869973 -0.00258918  0.00857006  0.00399733
 -0.01053166  0.01150155 -0.00471036 -0.01442482  0.01617336  0.00208335
 -0.00360817  0.01008973 -0.00570505 -0.00266764 -0.00248061 -0.00562099
  0.01841029 -0.00756298]",-3.884423308024146,0.020559681946888394
APD,0.4342121341941325,0.5141065029160229,[0.00111883 0.00138834 0.00011825 0.00021509 0.00023151 0.00063568],1.145474256603958,"[ 0.00210715 -0.00238207  0.00225651 -0.00918447 -0.00219912  0.01575386
 -0.00428077 -0.01057334  0.00081306  0.00705805  0.00120423 -0.00339147
 -0.00371249  0.00295294  0.0088989  -0.00274179 -0.00970841  0.01140613
 -0.00087759  0.00454042]",-4.80602243540581,0.008180332875199267
APH,0.4261801981791065,0.5033154990927142,[0.00177888 0.00024265 0.00070077 0.00017339 0.00039589 0.00017286],1.240882067439451,"[ 5.45978493e-04  2.27029766e-03 -2.05543407e-03 -1.74627234e-02
  8.90176966e-03  1.68498821e-02 -9.62508041e-03 -1.23383254e-03
 -6.03270782e-03  2.26786938e-03  5.90574495e-03 -9.74063034e-03
  4.22165776e-03  8.26933299e-03  1.88379724e-03  5.84006121e-03
 -1.46406325e-02  4.46170718e-03 -6.73439187e-03 -8.06949227e-05]",-5.064856612715759,0.006314816302251533
APTV,0.23528334747872212,0.7090381446510622,[ 0.0018861   0.00125136  0.00031501 -0.0002299   0.00047323  0.00040254],1.1683031837722024,"[ 1.56067511e-03 -7.66884571e-04  3.58442894e-04 -1.22283802e-02
  3.19736968e-03  1.57250114e-02 -7.69163803e-03 -3.78821107e-03
 -4.34566678e-03  8.79316389e-05  1.13655604e-02 -5.14797361e-03
 -3.20881810e-03  1.02430608e-02  2.53244653e-03 -2.99788021e-03
 -8.46106771e-03  7.65319918e-03 -6.62523402e-03 -7.74506352e-03]",-4.32520724326976,0.013230807816517748
ARE,0.4385554928650664,0.5108066255556845,[ 0.00188876  0.00129095  0.0003598  -0.00038104 -0.00074967  0.00032643],1.217899533848956,"[ 0.00080055 -0.00018971  0.00287432 -0.01268623 -0.00176291  0.01614674
  0.00030617 -0.00817292 -0.00765239  0.0093948   0.00468211 -0.00923102
  0.0014057   0.00366129  0.00529573  0.00843858 -0.01111034  0.0003967
 -0.01719715  0.00885712]",-4.296028761371402,0.013622550132739712
ATO,0.39216680596922104,0.5625533870099577,[ 0.00067366  0.00067924  0.00011821  0.00057508 -0.00012565  0.00023404],1.184169257681965,"[ 0.00525733 -0.00537245 -0.00358995  0.00162526 -0.004742    0.0005839
  0.01057053  0.005742   -0.0160339   0.00257065  0.00911505 -0.0056606
  0.00116579 -0.00197742  0.00529565  0.01577094 -0.01232936 -0.00450468
 -0.02045214  0.00410871]",-4.982989424858536,0.006853543749006626
AVB,0.16042341582070496,0.8020879443173298,"[-8.32610088e-05  1.30505311e-05  1.34335157e-04 -3.10236300e-04
 -2.48720667e-04  2.84122949e-04]",1.1725458985638315,"[ 0.00403592 -0.00382575 -0.00235405 -0.00244959 -0.00377483  0.00462797
  0.00882309  0.00118788 -0.01435383  0.00739565  0.00676224 -0.00889999
  0.00070655  0.00070981  0.00886786  0.0107372  -0.01568752  0.00153871
 -0.01343206  0.01294695]",-4.641461602251252,0.009643592225698086
AVGO,0.3147555316264821,0.6169640636865475,[ 0.00024159  0.00251338 -0.00026163  0.00035692  0.00032421  0.00096961],1.2050650455424654,"[ 0.00120796 -0.00141641  0.00462384 -0.01227302 -0.00190016  0.02053951
 -0.00885752 -0.01459258  0.00428014  0.00659265  0.00094377 -0.00389938
 -0.00032784  0.00651366  0.0009654   0.00062125 -0.01010645  0.00089805
  0.00466756 -0.00619407]",-4.319984555325456,0.013300088956402834
AVY,0.24451442531330975,0.7201084016062815,[ 0.00027635  0.00228019 -0.00035681  0.00014274  0.00028275  0.00055667],1.1576955164430083,"[ 0.00170188 -0.00110912  0.00062036 -0.01140001  0.00129091  0.01541093
 -0.00494228 -0.00692141 -0.00278456  0.00662925  0.00142758 -0.00786613
  0.00344495  0.00560364  0.00126566  0.00564494 -0.00900906  0.00018376
 -0.00960975  0.00709348]",-4.498582911034946,0.011124750134136637
AWK,0.09773992620688189,0.8340444268453219,[ 0.00021612 -0.0003868   0.00048581  0.00029639 -0.00021368  0.00031663],1.2146620123895777,"[ 0.00684379 -0.00756846 -0.00404237  0.00696533 -0.00795523 -0.00279274
  0.01276972  0.00642996 -0.0149578   0.0008402   0.0088432  -0.00243097
  0.00057416 -0.00413637  0.00283907  0.01709379 -0.00791486 -0.00852779
 -0.02381329 -0.00103483]",-4.799755821195212,0.008231756824180432
AXP,0.19851315473598805,0.7627969696297584,"[ 1.66329235e-03 -5.02031303e-04  5.76316401e-04  2.48523280e-05
  1.42752794e-04  3.93892895e-05]",1.1280031166015043,"[ 2.51190329e-03 -3.18464366e-03  2.38496130e-03 -7.53173557e-03
 -3.56298601e-03  1.48838124e-02 -2.91288081e-03 -1.09057567e-02
  2.04331317e-05  7.99234551e-03  2.09504890e-03 -5.04583580e-03
 -2.66604115e-03  6.81231130e-03  4.47039649e-03 -5.21309700e-03
 -5.83910686e-03  7.55419976e-03  7.22916214e-03  6.17453479e-03]",-4.837261572021962,0.007928736624164087
AZO,0.06428747797407519,0.8827173749061406,"[ 2.64743888e-05 -2.88066507e-04 -9.72520432e-06  1.63463750e-04
 -1.83204465e-04  3.34108503e-05]",1.1388997070886673,"[ 0.00654755 -0.00947948  0.00130651  0.00831684 -0.01458885  0.0018137
  0.01238594 -0.00450652 -0.00816379  0.00599318  0.00598425 -0.00133653
 -0.00229617 -0.00164979  0.00241072  0.01090194 -0.00745891 -0.01102032
 -0.00780071  0.00190508]",-5.043516179428611,0.0064510254299141945
BA,0.21713498429066244,0.7455858355400123,"[ 2.07118328e-04  6.22496663e-04 -1.37743039e-04 -5.36092362e-06
 -8.83866615e-05  2.23849496e-04]",1.0451833847510326,"[ 0.00371694 -0.00502809  0.00072845 -0.00301141 -0.00474177  0.01001184
  0.00044436 -0.00665644 -0.00205332  0.00611135  0.00112664 -0.00358203
 -0.00047415  0.00266896  0.00320985  0.0015866  -0.00684555  0.00396359
  0.00132516 -0.00273328]",-4.733424897423697,0.008796292989664225
BAC,0.4237453623659451,0.4875239104927551,"[ 1.78521188e-03  2.54821907e-03 -7.54570241e-05 -5.11913573e-04
  2.25056406e-04  2.36323077e-05]",1.3343491858222745,"[-1.08400082e-03  3.23530946e-03  5.00613424e-03 -2.14343124e-02
  3.74887188e-03  2.61963676e-02 -1.35442638e-02 -1.41324482e-02
  1.89314192e-03  4.88536387e-03  6.91463953e-03 -6.03310415e-03
 -2.40486918e-03  1.07459720e-02  1.79054529e-03 -3.36747080e-03
 -7.14747967e-03  4.29148762e-03 -1.83005882e-03  4.40101201e-05]",-4.613951433511609,0.009912571950237157
BAX,0.42632379165091977,0.5285274512941305,[ 0.00096994  0.00183751 -0.00035354  0.00061262  0.00022241  0.00017595],1.1889826763200857,"[ 0.00175726 -0.00229903  0.00380256 -0.00856267 -0.00547634  0.0141113
  0.00325732 -0.00821258 -0.00936228  0.00858371  0.00881883 -0.0087729
 -0.0001571   0.00518174  0.00439816  0.01054777 -0.01694565 -0.00705333
 -0.00844055  0.00537823]",-4.751411270627668,0.008639493931474174
BBY,0.4207257874967939,0.4602376398678304,[ 0.00020745  0.003129    0.00033193 -0.0023955   0.00079044  0.00105567],1.355785293246596,"[-0.00033463  0.00363957  0.00140673 -0.02191356  0.00972794  0.02545381
 -0.02113224 -0.00970495  0.00635643 -0.00214999  0.00598732 -0.00208179
 -0.00167514  0.01033175 -0.00140784 -0.0040951  -0.00428757  0.00423929
 -0.00192438 -0.0067049 ]",-3.5862260850238674,0.027702680956920297
BDX,0.21194093095290203,0.7523053067671747,"[ 8.09364750e-04  9.05795156e-04 -2.22124207e-04  3.83733151e-04
  5.42679136e-05 -2.04271063e-04]",1.1773467824391903,"[ 0.00210971 -0.00114553 -0.00105026 -0.00996859  0.00156657  0.0116814
 -0.00061795 -0.00114367 -0.00994957  0.00400347  0.0090332  -0.00790094
 -0.00090053  0.00419033  0.0083429   0.00757857 -0.01794366  0.00258139
 -0.01095033  0.00920733]",-4.865500473462634,0.007707969591748567
BEN,0.26605393941556177,0.6829182116848713,[ 0.00286775  0.00037166  0.00072384  0.00142267 -0.00023212  0.00062534],1.1854139204909035,"[ 0.00117186 -0.00177168  0.005169   -0.01096733 -0.00456121  0.01847716
 -0.00276521 -0.01340549 -0.00164044  0.00849812  0.00583629 -0.00561179
 -0.00390526  0.0068456   0.00551374 -0.0011623  -0.00997939  0.00264851
  0.00095519  0.00523846]",-4.593977003135085,0.010112560609070575
