,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0026973115762671564,0.9604056198478087,"[-1.93652708e-04  3.49454870e-03 -7.17682757e-04 -8.99314375e-05
  3.75898498e-04  3.30076369e-04]",1.086208404672999,"[ 1.50238972e-02 -1.71602193e-03 -8.13482473e-03  7.09843869e-03
  1.65371714e-03 -9.54277676e-04  9.96912025e-05  2.46148006e-03
 -2.02607542e-03  1.07701968e-03  1.64001510e-04 -4.76898869e-03
  4.90812777e-03  4.40146256e-03 -8.57086484e-03  5.14392182e-03
  1.94686356e-03 -6.82249399e-03  1.19438138e-02 -1.09221199e-02]",-4.145963931809303,0.0158281713176539
ADSK,-0.010407669544363873,0.958570840513843,"[-3.05790658e-03  2.44067600e-03 -1.06352479e-03 -7.90827007e-06
  3.70791104e-04  1.02879846e-03]",1.195635882055927,"[ 0.01546222 -0.00175178 -0.00765383  0.0082183  -0.00084865 -0.00215575
  0.00431397  0.00107837 -0.0038201   0.00539193 -0.00279819 -0.01032871
  0.01042891  0.00612372 -0.0133119   0.00836582  0.00043826 -0.01056532
  0.02303274 -0.01506118]",-4.256054931714328,0.014178125898859377
AEE,0.047672665064011334,0.8674207535840133,"[1.42103502e-03 2.08282630e-04 4.23234132e-04 2.28444239e-04
 3.63728275e-05 2.76461739e-06]",1.1538795415918695,"[ 0.00480112  0.00278943  0.00941295 -0.00243773 -0.01070818  0.01420035
  0.00487353 -0.01583551 -0.00060225  0.00521614 -0.00085703  0.00166458
  0.00235032 -0.00335406 -0.00552416  0.00739586  0.002989   -0.00524269
  0.01191372 -0.00352758]",-4.653390941356463,0.009529234009000246
AEP,0.06854198976479686,0.8667431832381158,"[1.11721650e-03 1.01739672e-03 2.56870629e-04 6.17059493e-04
 6.70995686e-05 4.54125616e-04]",1.1107711505115068,"[ 0.00743638  0.0008458   0.00563425  0.00146256 -0.00959054  0.00820578
  0.0073539  -0.00877509 -0.00393603  0.00376414  0.00099042 -0.00081195
  0.00360301 -0.0007822  -0.00744329  0.00693169  0.00223842 -0.00496745
  0.01510247 -0.0091203 ]",-4.561675710023149,0.010444542246943371
AES,-0.01676947085434344,0.9503772058635628,[ 0.00024923  0.00114018  0.00011542 -0.00022474  0.00041832  0.0003589 ],1.1407945859042463,"[ 0.01646276 -0.00221621 -0.010642    0.00898295  0.00320087 -0.00508247
  0.00068339  0.00993908 -0.00444296 -0.00377952  0.00308405 -0.00275444
  0.00526566  0.00555327 -0.01303186  0.00341844  0.00755686 -0.00743617
  0.01071994 -0.00966301]",-4.322138619218173,0.013271470549016683
AFL,0.012970246761599672,0.9437732229047698,[ 0.0012166   0.00319468 -0.00021743  0.00029124  0.00035334  0.00043818],1.0864009002659238,"[ 1.15572602e-02 -9.12930903e-04 -1.85765816e-03  5.29454330e-03
 -3.65036171e-03  1.56880784e-03  4.25828686e-03  2.00944795e-05
 -4.09989684e-03  1.53561976e-03  1.17407916e-03 -5.38120626e-03
  6.24501167e-03  6.68376896e-03 -1.34009164e-02  2.33271775e-03
  7.97442372e-03 -9.26053126e-03  1.07654840e-02  5.06108439e-04]",-4.331262066049271,0.013150939657735467
AIG,0.043672877484240286,0.9210174417094039,"[ 1.99225575e-03  2.55496054e-03 -2.65912439e-04  1.15069665e-03
 -2.92820681e-04  8.12677814e-05]",1.086746639750055,"[ 0.00882731 -0.00062503  0.00333418  0.0048233  -0.00849899  0.00159123
  0.00869482  0.00241833 -0.0070589  -0.00277666  0.00466846  0.0003785
  0.00355427  0.0037235  -0.01171697  0.00043865  0.00844763 -0.00250948
  0.00946307 -0.00641019]",-4.242693561568886,0.01436883632604106
AIZ,0.06611391179438166,0.8363951121635332,"[ 1.19911804e-03  3.73878919e-03 -8.55758082e-04  8.12553568e-04
 -2.37353230e-04 -9.38756840e-05]",1.2737000470729702,"[ 0.00069498  0.00455186  0.01695798 -0.00426509 -0.0174621   0.01551413
  0.01113494 -0.01434671 -0.00480147  0.00178198  0.00214673  0.00466812
  0.00368718 -0.00286989 -0.01196812  0.00489282  0.00960124 -0.00315572
  0.01354386 -0.01023446]",-4.444884386232885,0.011738463080431022
AJG,0.006741617183236445,0.954671498471582,"[-3.45030561e-04  2.05303388e-03 -4.09930291e-04 -9.79815914e-05
  3.07224586e-04  3.46493135e-04]",1.1366979491697806,"[ 0.01500231 -0.00164447 -0.00783131  0.00754934  0.00047042 -0.00240542
  0.00344738  0.00548706 -0.00644322 -0.0005879   0.00490573 -0.00543146
  0.00483806  0.00679578 -0.01380916  0.00401279  0.00821113 -0.00926756
  0.01285249 -0.01134434]",-4.58845370843079,0.010168569796766133
AKAM,0.013201717748692736,0.9430813768251062,[0.00140897 0.00084059 0.00064103 0.00060705 0.00036236 0.00090027],1.0687306850367337,"[ 0.01101788  0.0003905  -0.00233722  0.00227473 -0.00067099  0.00624737
 -0.00107716 -0.00534271 -0.00131877  0.00320053  0.00383475 -0.00674541
 -0.00013392  0.01153593 -0.00703505 -0.00772528  0.00722405 -0.00143781
  0.00784862  0.00729617]",-4.180924724584236,0.015284367199656607
ALB,-0.03621252766003975,0.9209342759501139,"[ 9.93311763e-04  3.97109503e-04  5.24272896e-04 -8.85037953e-05
  4.08965587e-04  3.78735750e-04]",1.3537852856606962,"[ 0.02352389 -0.00226011 -0.0235144   0.01234241  0.01404102 -0.01085775
 -0.00745519  0.01511427 -0.00059217 -0.00138752 -0.00012759 -0.01217877
  0.00682143  0.01575523 -0.01196881 -0.00373823  0.00331478 -0.00904711
  0.01689508  0.00556262]",-4.070894553193694,0.01706211870589863
ALGN,-0.00888712339572924,0.9460532230070852,[-0.00104761  0.00209809 -0.00048816  0.00043684  0.00027027  0.00095202],1.126672734688927,"[ 0.01426526 -0.00227325 -0.00609983  0.00904513 -0.00165863 -0.00530735
  0.00599462  0.01073172 -0.00843243 -0.00443955  0.00765029 -0.00327508
  0.0017214   0.00853141 -0.00969869 -0.00222919  0.00505057 -0.00370207
  0.01518865 -0.00324061]",-4.195228336556257,0.015067301653501217
ALK,0.059331713455137255,0.8163796114777003,[ 0.00055332  0.00228221  0.00011328 -0.00048835  0.00075029  0.00052247],1.3357963185012987,"[ 0.00087679  0.00490703  0.01810274 -0.00451277 -0.02076768  0.01743877
  0.01629082 -0.02147501 -0.00828204  0.00915182  0.00533856 -0.00029676
 -0.00085927 -0.00433338 -0.00301869  0.00955577  0.00305151 -0.00444851
  0.00203865 -0.01055391]",-3.8467089936773786,0.02134988354952075
ALL,-0.025399992872252686,0.9657162955353837,"[ 1.55137583e-03  1.06131552e-03 -8.43928470e-05  1.16894122e-03
 -4.57204208e-04 -4.68036606e-06]",1.1682278143498208,"[ 0.01747051 -0.00339994 -0.01031873  0.01146376 -0.00077079 -0.00741819
  0.00833213  0.0079365  -0.01004915  0.00276042  0.00652469 -0.01103512
  0.00274121  0.00943845 -0.00669009  0.00224082  0.00111409 -0.00375447
  0.00261889 -0.01280115]",-4.124071853695236,0.016178503640160557
ALLE,0.00791608898327072,0.9475404623740236,[ 0.00081131  0.00209141 -0.00020427  0.00038456  0.00011378  0.00027999],1.0488474703993624,"[ 0.01138864 -0.00053247 -0.00165126  0.00386124 -0.00344741  0.00471725
  0.00319402 -0.00575813 -0.00293334  0.00506127  0.00131513 -0.0059783
  0.00324939  0.0043615  -0.00752981  0.004677    0.00440877 -0.00720852
  0.00316305 -0.00543142]",-4.327789614171097,0.01319668504120491
AMAT,-0.03719869458981117,0.9382193398717089,"[-2.33375257e-03  4.53797588e-04 -6.77616992e-04  2.97434475e-04
  1.44757248e-05  7.55740647e-04]",1.3301067794382635,"[ 0.02289823 -0.00154088 -0.02367995  0.01060596  0.01616719 -0.00927741
 -0.01047964  0.0171899  -0.00094277 -0.00730819  0.0062893  -0.00424986
 -0.00068494  0.01156595 -0.00694904 -0.00323631  0.00489949 -0.00981201
  0.01018014  0.00933187]",-4.372585374880037,0.012618574613503956
AMCR,0.0026642574932549466,0.970935561195049,[-0.00186685 -0.0013902  -0.00049108 -0.00090951 -0.00019792 -0.00085153],1.2353598255119418,"[ 0.01946503 -0.00417839 -0.0122379   0.01356308 -0.00119424 -0.00886097
  0.00881955  0.00470854 -0.00646553  0.00775496 -0.00253034 -0.0113324
  0.00684297  0.00019327 -0.00058477  0.01634398 -0.00973697 -0.00867222
 -0.00305366 -0.01691535]",-4.768751003265129,0.008490978744504454
AMD,-0.05309611898024489,0.8649111304541127,[ 0.00015287  0.00265638 -0.00101064  0.00216177 -0.00079182  0.00035363],1.4945783563187471,"[ 0.02384482  0.00069129 -0.02664286  0.00951101  0.02145379 -0.00923087
 -0.02009675  0.01998515  0.00932543 -0.01253977 -0.0057994   0.00377154
  0.00651766  0.00564013 -0.01321316 -0.00167555  0.01389613 -0.01057321
 -0.00685492  0.02466719]",-3.486404898757618,0.03061072323919298
AME,0.021127239199303177,0.925916517236038,[0.00163671 0.00183137 0.00036023 0.00022679 0.00038648 0.00044127],1.0669589545899234,"[ 0.0088522   0.00010312  0.00206643  0.00313048 -0.00504111  0.00401012
  0.00243863  0.00068853 -0.00175796 -0.00426587  0.00103671  0.00460147
  0.00328261 -0.00037062 -0.00879079  0.00334677  0.00390581 -0.00401094
  0.01802942 -0.00605613]",-4.345311425081372,0.012967469223715672
AMGN,0.028065295296563746,0.876089602117084,[ 0.00068561  0.00229388 -0.00012699 -0.00018778  0.00043473  0.00026061],1.1247306121787986,"[ 0.00796707  0.00032015  0.00535607  0.00266797 -0.01061921  0.00659994
  0.01003273 -0.00862019 -0.0063069   0.00690255  0.00205334 -0.00785557
  0.00519424  0.00684397 -0.01205945  0.00094644  0.00979431 -0.00516966
  0.00098855 -0.00027745]",-4.113448411874212,0.016351291206634703
AMP,-0.010780333936894348,0.9662826676084864,"[ 3.39776694e-05  2.74096663e-03 -5.23156037e-04  7.71847165e-04
  7.51030915e-05  7.08080305e-04]",1.1288728687055416,"[ 1.51018254e-02 -2.21849895e-03 -7.73727791e-03  8.79495436e-03
  4.77687395e-05 -4.40586980e-03  3.84438284e-03  8.00806234e-03
 -6.04962201e-03 -1.40282824e-03  3.55972168e-03 -6.19875369e-03
  5.58630763e-03  9.09622733e-03 -1.33955263e-02 -8.81863808e-05
  7.45813389e-03 -5.77421685e-03  1.11234536e-02 -7.01162497e-03]",-4.350775999635827,0.012896800783695463
AMT,0.024441227725689938,0.9197912541821921,[0.00255463 0.00134613 0.00088796 0.00067679 0.00038894 0.00076308],1.1233031020604018,"[ 0.00974959 -0.00013293  0.00202328  0.00383958 -0.00789331  0.0042497
  0.00859459 -0.00418897 -0.00651869  0.0030953   0.00275801 -0.00265438
  0.00491391 -0.00027942 -0.01052435  0.01113861  0.0043461  -0.01069663
  0.0111692  -0.01532781]",-4.378432413545614,0.012545008601082484
AMZN,0.07119715702669203,0.7963076016014731,[ 0.0047854   0.00210078  0.00066559 -0.00029608  0.00020495 -0.00101342],1.359232251967747,"[ 1.69656190e-04  5.60372401e-03  1.90728780e-02 -5.49211581e-03
 -2.10371955e-02  1.87886012e-02  1.56691037e-02 -2.31943261e-02
 -7.54334992e-03  1.03258740e-02  4.96762347e-03 -2.56596889e-03
 -7.27215167e-04 -4.45691368e-05 -4.73856971e-03  2.77372846e-03
  8.67924582e-03  5.06000057e-04 -1.16170798e-02 -5.14301902e-03]",-3.908333286863127,0.02007393067912555
ANET,0.019831165607834437,0.8978270445427041,[ 0.00227388  0.00109926  0.00041271  0.00099775 -0.00011362  0.00023748],1.2133161197645006,"[ 0.01011288 -0.00140938  0.00210691  0.00821766 -0.00931225 -0.00459703
  0.01135061  0.01125174 -0.00802146 -0.00697067  0.00077786  0.0016712
  0.01087945  0.00407528 -0.0213944  -0.00080988  0.01593823  0.00109338
  0.00519622 -0.01301637]",-3.939147853230171,0.019464794541966368
ANSS,0.01868095440026029,0.9259912503835573,[0.0020045  0.00150224 0.00063041 0.00081658 0.00029862 0.00085922],1.0719819037367375,"[ 0.0094236  -0.00051862  0.00231656  0.00427803 -0.00763783  0.00333103
  0.00769854 -0.00191284 -0.00585739  0.00105711  0.00301408 -0.00178315
  0.00376251  0.00181644 -0.00932025  0.00600048  0.00460165 -0.00733853
  0.00947633 -0.00759735]",-4.513577591613094,0.010959182478598476
AON,-0.010172144471189545,0.9742437898571485,"[ 1.15887856e-03  2.17544324e-03 -1.29284495e-04  4.98240308e-04
  7.15020269e-05  2.45953929e-04]",1.147093500171676,"[ 0.01447536 -0.00160727 -0.00647942  0.00753694 -0.00136184 -0.00203895
  0.00539186  0.00392162 -0.00692808  0.00104058  0.00368749 -0.0061412
  0.00616156  0.00536335 -0.01382131  0.00686209  0.0066189  -0.00970148
  0.01282343 -0.01657172]",-4.510273181861766,0.010995456006340476
AOS,-0.014166791891596883,0.9619492836253198,[ 0.00123605  0.00180683  0.00100599 -0.00037339  0.00130194  0.00146806],1.115737464084059,"[ 0.0156428  -0.00219035 -0.00898138  0.00841474  0.00184498 -0.00325493
  0.00065268  0.00531318 -0.00252853  0.00055696 -0.00021049 -0.00697739
  0.00667307  0.00859233 -0.01294991  0.00040122  0.00975456 -0.00765137
 -0.00199402  0.00476662]",-3.8590673556969923,0.021087657638362067
APA,-0.04818192584856535,0.9250236335493337,[-0.00234097  0.00253184 -0.00090357 -0.00107353  0.00072465  0.00045476],1.4633949064177043,"[ 0.02489923 -0.00053074 -0.02765104  0.01154748  0.02012436 -0.01227217
 -0.01454095  0.022883    0.00228014 -0.0110726   0.00170342 -0.00209879
  0.00353672  0.01099357 -0.01016101 -0.00247416  0.00287252 -0.01118857
  0.02291443  0.00879534]",-4.05614881068045,0.017315576433689844
APD,0.017593727652328042,0.9369170365476455,"[ 3.58991897e-04  2.46851934e-03 -9.76841482e-05  3.76499176e-04
  4.32634869e-04  8.56805551e-04]",1.0914773127013488,"[ 0.01076858  0.0009093  -0.00264326  0.00127544  0.00140747  0.00775953
 -0.00655792 -0.00655303  0.00562143  0.00184357 -0.00525764 -0.00195664
  0.00542477  0.0055376  -0.00995035 -0.00229079  0.00716361 -0.00417794
  0.01156453  0.00891971]",-4.024309600142442,0.017875761317103
APH,-0.007233864024006993,0.9698626201673536,"[-1.19463837e-04  2.66121534e-03 -6.12050785e-04  8.49024236e-04
  1.64303828e-05  7.27044350e-04]",1.0731282283260983,"[ 0.01449437 -0.0015439  -0.00780984  0.00668586  0.00237624 -0.00098261
 -0.00131956  0.00425368 -0.00177556 -0.00110189  0.00192595 -0.00437262
  0.00321518  0.00816984 -0.00953225 -0.00160741  0.00713153 -0.0059379
  0.00428051  0.00483757]",-4.375520691850074,0.012581589405513231
APTV,-0.01449757952083421,0.9280922831307199,"[-1.58031668e-04  3.19692259e-04 -8.42517308e-05  1.06093478e-04
  5.24412015e-05  2.10746885e-04]",1.2311306579799497,"[ 0.01961764 -0.00107695 -0.01866924  0.00784578  0.01401957 -0.00435165
 -0.01295619  0.01133317  0.00420403 -0.0065728  -0.00010108 -0.00093281
  0.00252107  0.00826881 -0.00918098 -0.00318287  0.0081085  -0.00651956
  0.00461823  0.00837003]",-4.340293171321758,0.0130327068274195
ARE,0.002006085232025598,0.9585571563411297,[0.0002593  0.00061542 0.00024794 0.00019772 0.00025005 0.00053765],1.121399795501657,"[ 0.01266403 -0.00108847 -0.0025697   0.00557693 -0.00518364  0.00255184
  0.00789357 -0.00497207 -0.00665863  0.00654874  0.00270985 -0.00671835
  0.00401872  0.00109593 -0.00734663  0.01076486  0.00202243 -0.0073783
  0.00479181 -0.01853281]",-4.619123529176817,0.009861435535031965
ATO,0.02804352791259886,0.9124088148465405,"[ 4.53090123e-04  1.55761400e-03 -6.58286039e-05  2.30687450e-04
  2.01030771e-04  3.86697147e-04]",1.1274866433745188,"[ 0.00641175  0.00236515  0.00650282 -0.00165946 -0.00863885  0.01281776
  0.00497085 -0.01361549 -0.00328447  0.00412657  0.00418872  0.00179824
 -0.00092343 -0.00338068 -0.00445176  0.00856952  0.00452348 -0.0054932
  0.00607937 -0.01232525]",-4.67872807324985,0.009290823622009456
AVB,0.05172460863677655,0.8838505852784435,"[1.14334828e-03 3.70963002e-04 4.97120539e-04 6.51732891e-04
 8.27545363e-05 5.70222467e-04]",1.1340788929316838,"[ 7.10197512e-03  1.21346572e-03  6.36722790e-03  9.37405314e-04
 -1.05721353e-02  8.86177593e-03  9.02669293e-03 -9.42236107e-03
 -5.81599572e-03  3.72827333e-03  3.20710884e-03  3.98350556e-05
  2.87519973e-03 -2.46470608e-03 -8.50022518e-03  9.64055272e-03
  5.01084841e-03 -6.42754446e-03  9.43565572e-03 -1.41764043e-02]",-4.702004308009801,0.009077065621753757
AVGO,-0.021100586812280372,0.933576963534569,[0.00039665 0.0013875  0.00039336 0.00064239 0.00053866 0.00133084],1.2017484443501756,"[ 0.01914287 -0.00144615 -0.01746522  0.0082379   0.01226234 -0.00493799
 -0.01011603  0.01219749  0.00101937 -0.00691835  0.00476666 -0.00166202
 -0.00179118  0.01088814 -0.00511744 -0.00877998  0.00635567  0.0007363
  0.00320981  0.00441665]",-3.7690322230742277,0.023074383340840762
AVY,0.0023406970431115877,0.9529398296602424,"[ 5.85836984e-04  2.61820450e-03 -3.42871843e-04  6.53549629e-05
  2.51471300e-04  1.86046771e-04]",1.1071748524339928,"[ 1.04319797e-02 -6.21763602e-04  5.84315975e-05  5.14009786e-03
 -4.96794338e-03  1.07399632e-03  4.74128300e-03  2.82092609e-03
 -3.84037695e-03 -2.49346949e-03  5.89252668e-04 -6.91511798e-05
  6.70354577e-03  2.94967531e-03 -1.34277739e-02  3.65361571e-03
  5.67183894e-03 -6.79659838e-03  2.08968844e-02 -6.77611534e-03]",-4.245632690433631,0.014326666466125591
AWK,0.03142428478598392,0.9103057949096732,[0.00139405 0.00062842 0.00058506 0.00035929 0.00026393 0.00051429],1.0927682562155852,"[ 0.00779053  0.00196885  0.00354808 -0.00120795 -0.00539127  0.0123276
  0.00128558 -0.01370408 -0.00063866  0.00531642  0.00204982 -0.00064548
 -0.00070935 -0.00097007 -0.00237937  0.00689907  0.00070528 -0.00553932
  0.00907838 -0.00996269]",-4.751346243595204,0.008640055750393035
AXP,0.004427529621040571,0.9581023057316057,"[-4.32153785e-04  1.06565924e-03 -5.22920087e-04 -2.40277534e-04
 -4.06590331e-05 -3.17389504e-04]",1.0746011506633868,"[ 1.28895514e-02 -9.43767869e-04 -4.84177942e-03  5.20927437e-03
  1.45409929e-05  1.71310180e-03 -4.72296302e-04  4.28040762e-04
 -5.00040724e-04 -2.20247927e-04 -1.06296478e-03 -9.95797612e-04
  4.99577243e-03  1.23579564e-03 -8.63865762e-03  6.65215726e-03
  2.23278675e-03 -7.18477089e-03  1.39859005e-02 -1.10799367e-02]",-4.173212765722816,0.015402695294968563
AZO,0.04732415896473622,0.8806221999569308,"[1.73552354e-03 3.12829261e-03 3.69700750e-05 8.12826320e-04
 2.83362822e-04 7.54785183e-04]",1.096142721997818,"[ 5.02513409e-03  2.56071100e-03  7.82082463e-03 -2.22742255e-03
 -7.41338768e-03  1.29768347e-02 -8.75690780e-05 -1.13712264e-02
  2.67447157e-03  4.25602850e-04 -2.13086845e-03  5.13832850e-03
  1.92345869e-03 -2.17484734e-03 -5.55614300e-03  2.33259385e-03
  4.33149262e-03 -9.15121917e-04  9.32824584e-03 -2.83897830e-03]",-4.426348824541357,0.011958071078348807
BA,0.026223085626452758,0.9293710531072444,"[ 1.05328029e-04  2.68117449e-03 -6.64013992e-04  6.55841965e-04
 -6.55591465e-05  3.19144746e-04]",1.127631283453417,"[ 0.01244735 -0.0015735  -0.00261922  0.00730882 -0.00479042 -0.00191199
  0.00811963  0.00483621 -0.00828725 -0.00060335  0.00506919 -0.00484348
  0.00498698  0.00678952 -0.01309769  0.00207771  0.00645885 -0.00655384
  0.01695027 -0.00850588]",-4.116406492811495,0.01630299423221359
BAC,0.004037201818507614,0.9378807538052852,"[ 4.95670935e-04  2.91832116e-03 -6.53028108e-04  6.49558215e-04
 -8.01098615e-05  1.88244527e-04]",1.1108631616916391,"[ 0.01061436 -0.00139585  0.00095413  0.0066593  -0.00790814 -0.00060937
  0.00988398  0.00250803 -0.00774016  0.00099726  0.0028815  -0.006223
  0.00649276  0.00853976 -0.01394953 -0.00171872  0.0084382  -0.00158316
  0.00839833 -0.00816123]",-4.034425408519915,0.017695845074362355
BAX,0.06426990489748666,0.8479256158572899,"[3.53120829e-03 2.42689985e-03 5.78868911e-04 4.12368225e-04
 3.15620752e-04 9.71061343e-05]",1.1664423040369785,"[ 0.00387983  0.00252801  0.01099354 -0.00124825 -0.01208366  0.01086245
  0.00658902 -0.00789818 -0.00241672 -0.00139315  0.00026639  0.00538586
  0.00515716 -0.00177328 -0.01450597  0.00397283  0.01416162 -0.0075221
  0.00608653  0.00601388]",-4.292471522360899,0.013671095091314181
BBY,0.009765077951409589,0.915128519415687,"[-5.96785991e-04  4.05260413e-03 -6.68086233e-04 -1.07826931e-05
  6.71655728e-04  9.39917194e-04]",1.1122514409582784,"[ 0.0117118   0.00126034 -0.00573037  0.00126445  0.00606352  0.00575725
 -0.0114027   0.00220906  0.00513928 -0.00961572  0.00478107  0.01093953
 -0.00861599  0.00046117  0.00442552 -0.00816333  0.00370756  0.00861016
 -0.00394453  0.00418654]",-3.717818885511792,0.024286882589646022
BDX,0.09288409731653058,0.84948402308227,"[ 4.72151040e-04  1.30480310e-03 -1.51241794e-04  2.58926270e-04
  7.44118834e-05  2.22013045e-04]",1.0863939877333426,"[ 6.42644362e-03  8.49506502e-04  6.99185964e-03  1.53540413e-03
 -1.02944536e-02  6.87825455e-03  8.44519629e-03 -4.12867187e-03
 -6.74538142e-03 -5.50211671e-04  6.85956304e-03  3.99010361e-04
 -9.68285796e-05  3.95789640e-03 -8.70455891e-03 -1.26313555e-03
  9.37768155e-03 -2.97542383e-03  5.44062727e-03  1.15002809e-03]",-4.765030849589623,0.008522625318851564
BEN,-0.05301245954203765,0.9738267918076597,"[-6.97833389e-04  1.88680875e-03 -3.13501133e-04  6.84362344e-05
  4.00333000e-04  7.63108492e-04]",1.3132532878450445,"[ 0.02303971 -0.00271784 -0.02186995  0.01270727  0.01077728 -0.01146698
 -0.00090985  0.01675452 -0.00826783 -0.00355791  0.00976659 -0.00815573
  0.0009163   0.00998324 -0.00942783  0.00387662  0.0049898  -0.01139338
  0.00816017 -0.01135455]",-4.3995494181385375,0.012282873096220394
BIIB,-0.043508194816499556,0.912304250426258,[-0.00346208  0.00383558 -0.00117155  0.00066546  0.00059148  0.00189993],1.430759066655346,"[ 0.02360261 -0.00244109 -0.02323124  0.0151195   0.01269526 -0.01802501
 -0.00379871  0.03143183 -0.00586443 -0.0171196   0.00845242  0.00461206
 -0.0003185   0.00515764 -0.00611448 -0.00024061  0.00124991 -0.00490743
  0.01549699 -0.00115283]",-3.36467728223937,0.03457317169440307
