,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03114086123833036,0.920873056653167,[ 0.00078313  0.00162204 -0.00034947  0.00026017 -0.00012057 -0.0002188 ],1.1099614629336305,"[ 0.01177076  0.00036512 -0.00424959 -0.00029785  0.00208273  0.0089997
 -0.00410392 -0.00815326  0.00670853  0.0023874  -0.00131238  0.00207469
 -0.00135088 -0.00475516  0.00519036  0.00798702 -0.00529137 -0.00234414
 -0.00825626 -0.01553526]",-4.843624504073926,0.007878446776880437
ADSK,0.02423641812010506,0.8883491804114815,"[-1.00404481e-03  1.55479759e-03 -6.84668479e-04  3.11568804e-04
 -3.11763782e-05  3.65316252e-04]",1.2162550374514562,"[ 0.00895362  0.0005758  -0.00205763 -0.00015927  0.00055675  0.01050534
 -0.0043797  -0.01531223  0.00665226  0.01142355 -0.00013104 -0.00226642
 -0.00131291 -0.00841992 -0.00013939  0.01816715  0.00122063 -0.00718475
  0.00512113 -0.02602599]",-4.469317113318071,0.011455135739789091
AEE,0.05415332103442161,0.8934522119399626,"[ 9.87827541e-04 -3.22846663e-04  3.15744079e-04  4.01986685e-04
 -1.28750317e-04  3.64198592e-05]",1.1258593698197392,"[ 0.00395576  0.00024992  0.00433875  0.00059985 -0.01200846  0.00880678
  0.00598553 -0.01154502 -0.00183242  0.0093226  -0.0015724  -0.00448881
  0.00496518  0.00208727 -0.00298477  0.00964267 -0.00217415 -0.01363563
  0.00707603 -0.00438204]",-4.716893744623777,0.008942914424791606
AEP,0.04062286249977787,0.9253515195788934,"[ 1.00197300e-03  1.14776541e-04  1.81897423e-04  5.35552100e-04
 -1.80300714e-04  4.67615194e-05]",1.0539857540294142,"[ 0.00548202 -0.00028558  0.00271146  0.00276567 -0.00960927  0.0054589
  0.00499883 -0.0060121  -0.00331169  0.00515752  0.00073216 -0.0031082
  0.00131883  0.00405719 -0.00093503  0.00433021 -0.00186951 -0.00759291
  0.00518351 -0.00292573]",-4.554809913540735,0.010516499086204601
AES,0.003741569673763496,0.9489955522754315,"[ 1.22203439e-03 -7.85647898e-04  5.75477894e-04 -4.10964439e-04
  9.12424878e-05 -4.77977886e-04]",1.0758044244146123,"[ 0.01288446 -0.00013337 -0.00539952  0.00271698  0.0037131   0.00390359
 -0.00488593  0.00037142  0.00655642 -0.00365463 -0.00060055  0.00368676
 -0.00220679 -0.00209285  0.00450798  0.00366105 -0.00142453 -0.00157777
 -0.01242823 -0.00900171]",-4.677304771556923,0.00930405668208381
AFL,0.06821685209062978,0.9008191936048006,"[ 9.72613869e-04  2.92714711e-03 -6.25850250e-04  3.85472132e-04
 -5.19519289e-05 -8.47111676e-05]",1.0179555685496173,"[ 0.0075538  -0.00037891  0.00026906  0.00312577 -0.00538553  0.00483042
  0.00157473 -0.00442386  0.00103582  0.00311188 -0.00122631 -0.00139431
  0.00441821  0.00238549 -0.00497737  0.00383836  0.00413822 -0.00547972
 -0.00019499 -0.00207821]",-5.154708170239685,0.005772164318658425
AIG,0.0627078671295584,0.8891697038065783,"[ 1.39508387e-03  2.88364685e-03 -5.46133614e-04  1.02075879e-03
 -2.87113300e-04  9.35627791e-05]",1.1168779514671339,"[ 0.00095779 -0.0011447   0.00696332  0.00924887 -0.01410115 -0.00478399
  0.00506895  0.00899511  0.00203455 -0.00327015 -0.00220544 -0.00212369
  0.00128733  0.00879742  0.00199363 -0.00074561 -0.00057772 -0.00381141
 -0.00723769 -0.00722745]",-4.935626068110925,0.007185960636492467
AIZ,0.07526608835886951,0.8258085027088746,"[ 1.32386448e-03  3.22031814e-03 -6.90272357e-04  1.59727908e-04
 -4.62147803e-05 -4.10315933e-04]",1.337846243261396,"[-0.00817628 -0.0002587   0.01607745  0.00805201 -0.02607257 -0.002405
  0.00985365  0.00114662  0.00464312  0.00719028 -0.00634706 -0.00911591
  0.00517466  0.01044358  0.00227959  0.00863533 -0.00417127 -0.01594005
 -0.00400382 -0.01462108]",-4.849309962479824,0.007833781287633552
AJG,0.10187846131465571,0.8743271479021566,[ 0.00056845  0.00192467 -0.00052805  0.00029512 -0.00014251 -0.00019296],1.1176582051478918,"[ 6.31143229e-03 -3.95359000e-05  1.51367454e-03  2.74112402e-03
 -5.99540939e-03  4.15378102e-03 -8.99724863e-04 -1.48703490e-03
  1.03083406e-02  2.82323243e-04 -5.86794621e-03 -5.17745602e-04
  1.88987986e-03  2.57680405e-03  8.11477114e-03  5.67457668e-03
 -9.58552398e-03 -8.48036098e-03 -1.42851419e-02 -1.44780493e-02]",-5.1044682787417885,0.006069565374236313
AKAM,0.030363406173458125,0.9169231803810396,[0.00256636 0.00047119 0.00089788 0.00046838 0.00018371 0.00027327],1.1136783431745056,"[ 0.00842692  0.00027875 -0.0009511  -0.00020796 -0.00249753  0.0106735
 -0.00114754 -0.01539097  0.0034608   0.0126865  -0.00025369 -0.00608675
 -0.0002738   0.00298706  0.00061572  0.00782649 -0.00013644 -0.00714252
 -0.00126455 -0.01095531]",-4.706164702810112,0.009039379893251535
ALB,-0.02946446982470957,0.9367477733202181,"[ 2.43210258e-03 -3.73722816e-04  6.27128581e-04 -4.39896697e-05
 -1.09123368e-04 -7.30218750e-04]",1.261211451652479,"[ 0.01937281  0.0014969  -0.01252506 -0.00406958  0.0147924   0.01406828
 -0.01172879 -0.01502508  0.01054382  0.00530014 -0.00113175  0.0034284
  0.0018706  -0.01035401 -0.00327924  0.01111027  0.00094716 -0.00102573
  0.00741082 -0.01237385]",-4.318435089033274,0.013320712969904405
ALGN,0.055565980664209196,0.8835948283911534,"[ 3.08403137e-05  1.58652662e-03 -2.87311746e-04  5.90538026e-04
  3.04290079e-05  5.69875433e-04]",1.0693588470098583,"[ 0.00327252 -0.00132695  0.00414252  0.00952799 -0.00909835 -0.0048029
  0.00143227  0.00893289  0.00451794 -0.00414153 -0.00183065 -0.00027653
  0.00026343  0.00556781  0.00281035 -0.00097954 -0.00529174  0.00086475
  0.00361966 -0.00636547]",-4.416762643666482,0.01207325451317801
ALK,0.07489844171751488,0.786629067126247,[ 0.00052028 -0.00020869  0.00052683  0.00021008  0.00022309  0.00052959],1.2863951461941905,"[-4.82185649e-03 -6.27741986e-05  1.37339993e-02  5.66315718e-03
 -2.67638163e-02  7.21675742e-04  1.66188296e-02 -9.87241469e-04
 -1.36153390e-02  5.23806500e-03  2.58991774e-03 -6.54774939e-03
  1.77607365e-03  1.17678865e-02 -2.84226584e-03 -1.60458173e-03
  1.68201644e-03 -4.08529915e-03  1.14506133e-03 -1.04888755e-03]",-3.973757995868622,0.01880263995495712
ALL,0.030022743607850025,0.9245606145003709,[ 0.00294657  0.00055396  0.0001788   0.00104926 -0.00072424 -0.00082547],1.0862814376901975,"[ 0.01289579 -0.00054426 -0.00519059  0.00540149  0.00185499  0.00034853
 -0.00057718  0.00389604 -0.00569646 -0.0031529   0.0073421  -0.00023457
 -0.00915482  0.00932743  0.0033173  -0.00889791  0.00549003  0.00716196
 -0.01104679  0.00073454]",-4.495598687647466,0.011157998459206774
ALLE,0.03268919723119507,0.9315521907330402,[ 0.00072401  0.00076646 -0.00013579  0.00037189 -0.00017078 -0.00010279],1.0149335482733055,"[ 0.00915841 -0.00020477 -0.0010265   0.00217173 -0.00448245  0.00561392
  0.00233614 -0.00390287 -0.00159118  0.0011719  -0.00019897 -0.0004578
  0.00403255  0.00559848 -0.00400917 -0.00396185  0.00144215  0.00157555
 -0.00199613  0.00425114]",-4.7929406153899246,0.008288049546434402
AMAT,-0.029334473415643634,0.9604872579937038,"[-1.45819914e-04 -8.35150051e-05 -1.81559266e-04 -3.43408218e-04
 -5.57216485e-05 -4.34926881e-04]",1.218525789549679,"[ 0.02107051  0.00041403 -0.014399    0.00176112  0.01781536  0.00455475
 -0.01330473  0.00067482  0.00927858 -0.00597208  0.00220131  0.0067057
 -0.00528196 -0.00541349  0.00293941  0.0017995  -0.0004214   0.00171438
 -0.00104747  0.00344378]",-4.65062681495787,0.00955561045340216
AMCR,0.2931405466116146,0.7008447027915132,"[ 1.34468392e-04 -2.95321078e-04  1.76499228e-04  1.72859770e-05
  3.29037427e-05  7.08141168e-05]",1.001585481453184,"[ 0.00995996 -0.00060432 -0.00252346  0.00396711 -0.00094549  0.0029628
 -0.00148979  0.00056137  0.00269717 -0.00340065  0.00020499  0.00367627
 -0.00108361 -0.00140944  0.00340246  0.00030772 -0.00554003  0.00280234
 -0.00483386 -0.00158733]",-6.675672425269504,0.0012612242216086856
AMD,-0.012679844387793855,0.8656362411088374,[ 0.0003471   0.00224047 -0.00127535  0.00247718 -0.00127701  0.00015448],1.3691181301726232,"[ 0.01745888  0.00143051 -0.01117455 -0.00028357  0.01547048  0.00672628
 -0.01685097 -0.00205861  0.02690739 -0.00509965 -0.01280913  0.00876343
  0.01682968 -0.01503124 -0.01272572  0.01555303  0.00659973 -0.01341061
  0.00385972  0.00552997]",-3.6401550455970435,0.026248273970869554
AME,0.07957543457845109,0.8892001599574203,"[ 1.92728988e-03  2.60222410e-03 -6.09819231e-05  6.63529665e-04
  2.91866495e-05  1.79964010e-04]",1.2247565557246154,"[-3.63970720e-04 -9.80078235e-04  6.53443700e-03  9.47942719e-03
 -8.75144810e-03 -2.86382043e-03 -3.00217633e-03  1.78921370e-04
  1.23627048e-02  6.94277572e-03 -2.30156464e-03 -5.08903702e-03
 -4.75653092e-03 -2.73579524e-03  6.23561875e-03  1.91668804e-02
 -1.25256808e-03 -1.37403640e-02  5.90403267e-05 -2.52634427e-02]",-4.988631284436461,0.006814985888856392
AMGN,0.05279038218214642,0.8474275133162414,"[ 1.07553282e-03  1.13475952e-03  7.70848560e-05 -6.74273689e-04
  2.98957623e-04 -5.08757581e-04]",1.1312295837792814,"[ 0.00178605 -0.00038064  0.00625294  0.0042544  -0.01393984  0.00401918
  0.00657725 -0.00681183 -0.00262995  0.0094605  -0.00037104 -0.00790203
  0.00364239  0.01023653 -0.00552778  0.00230196  0.00839867 -0.00828006
 -0.00558153 -0.00196723]",-4.3366182182302975,0.013080689526747999
AMP,0.04671559222105769,0.9225127007164202,"[ 6.09666552e-04  2.85321216e-03 -7.03389780e-04  6.59901052e-04
 -1.69005199e-04  6.71886327e-05]",1.0716757529605472,"[ 0.00626699 -0.00077028  0.00076907  0.00596926 -0.00343821  0.00100836
 -0.00287495 -0.00055412  0.00854003  0.00275615 -0.00187157 -0.00245206
 -0.00198824  0.00228799  0.00403316  0.00673909  0.00033923 -0.00503346
 -0.0094235  -0.0156346 ]",-4.805815167020675,0.008182028575310618
AMT,0.06526497866658328,0.9006819294371431,[0.00133093 0.00153075 0.00036022 0.00084542 0.00018843 0.00086084],1.0764428490401288,"[ 3.72919375e-03 -5.15700131e-04  4.29056578e-03  4.79051052e-03
 -1.08973689e-02  1.70271098e-03  3.91138786e-03  1.13198407e-03
  1.69091917e-03 -1.06416977e-03 -1.60725465e-03  1.94358202e-04
 -2.39942224e-05  2.50041676e-03  4.77484151e-03  2.83835350e-03
 -4.84153042e-03 -3.76230530e-03 -1.03512245e-02 -7.56418513e-03]",-4.875969205070134,0.007627697831719041
AMZN,0.11121995742216025,0.7069265962309884,[ 0.0047764   0.00096838  0.00105052 -0.00083403  0.00026317 -0.00151718],1.376447410267999,"[-0.00412535  0.00043618  0.01327871  0.00557525 -0.0268497  -0.00040414
  0.01741083  0.00166364 -0.01464018  0.0040766   0.00203986 -0.00893493
  0.00454007  0.02259093 -0.00689861 -0.01416321  0.00896867  0.00091918
 -0.00948157  0.01345351]",-4.419659634886434,0.012038329014714475
ANET,0.08897622043293561,0.7966393075038163,"[ 7.91816758e-04  1.95897170e-03 -6.74937364e-06  1.27650016e-03
 -2.75420227e-05  1.01172250e-03]",1.4222470301233983,"[-0.00812414 -0.00138452  0.01479435  0.01779152 -0.02047145 -0.01804852
  0.00224691  0.02449247  0.01591098 -0.00738185 -0.00916127 -0.00534899
  0.00493722  0.01551775  0.00126874 -0.00257397  0.00375369 -0.0033885
 -0.013593   -0.01231613]",-4.289766679433303,0.013708123311368583
ANSS,0.1064818973507776,0.8454112422902975,[0.00346275 0.00193992 0.00081102 0.0009249  0.00018468 0.00048605],1.1645917645457058,"[-0.00162094 -0.00148364  0.00835887  0.01126283 -0.01281544 -0.00534193
  0.00122014  0.00347534  0.00682511  0.00620018 -0.00123138 -0.00758454
 -0.00279633  0.00611141  0.00244148  0.01087459  0.00284905 -0.01305013
 -0.00138393 -0.01349545]",-5.097820990408871,0.0061100459192039965
AON,0.042474176105464376,0.928682274982447,"[ 1.14079140e-03  2.33944279e-03 -2.71605524e-04  4.00190759e-04
  2.63938076e-05  7.09208069e-05]",1.0990933127202762,"[ 0.00598738 -0.00044709  0.00161468  0.00478306 -0.00577     0.00150597
 -0.00102597  0.00141319  0.00891997 -0.00058992 -0.00406227 -0.00108296
 -0.00031125  0.00478346  0.00789579  0.00272059 -0.00705914 -0.0055118
 -0.01463037 -0.01169953]",-4.878141967358248,0.007611142649276134
AOS,0.015470951141515477,0.9332015467625305,[0.00251187 0.00079799 0.00107968 0.00100611 0.00028582 0.00100966],1.0993137067327097,"[ 0.00898347 -0.00089783 -0.00183194  0.00746784 -0.00024924 -0.00226314
 -0.00395697  0.00618132  0.00842304 -0.00282065 -0.00266025 -0.0015989
  0.00240362  0.01030566 -0.00232078 -0.00616374  0.00702328 -0.0014417
 -0.01324771  0.01101272]",-4.320089751081144,0.013298689917082128
APA,-0.05710467192604433,0.920630677519195,[-0.00220593  0.000699   -0.00087274 -0.00139615  0.00035637 -0.00046828],1.4619350981625423,"[ 0.02886663  0.00352769 -0.0213462  -0.0093195   0.02473331  0.01673025
 -0.01421039 -0.00888523  0.00679861 -0.00916975  0.00172037  0.015545
 -0.00143491 -0.01901294  0.00139791  0.0063732  -0.00528087  0.00543244
  0.00247819 -0.00331459]",-4.635457619961641,0.009701666346171211
APD,0.018698287149194935,0.9474849785939211,[0.00154894 0.00162428 0.00023263 0.00075016 0.00012135 0.00059255],1.1331306233961596,"[ 0.00903957  0.00038016 -0.00171435 -0.00027498 -0.00070492  0.0101953
 -0.00386942 -0.01341306  0.0108145   0.0096677  -0.00625707 -0.00326416
  0.00933338 -0.00089227 -0.00623933  0.01024045 -0.00014476 -0.01009106
  0.00869187 -0.00634024]",-4.288470318793996,0.013725905506446772
APH,-0.0023053559414380974,0.968134617464987,"[-3.60485188e-04  2.71795250e-03 -8.39278398e-04  5.37893225e-04
 -6.12792859e-05  3.36992728e-04]",1.0382486646648994,"[ 0.01197862 -0.00076365 -0.00492627  0.00570952  0.00372604  0.00106689
 -0.00470046  0.00057703  0.00336477  0.00042788  0.00225543 -0.00099116
 -0.0025705   0.00426218 -0.00246309 -0.0001216   0.00868296 -0.00153408
 -0.00452589  0.00344821]",-4.851756453495052,0.007814639436828601
APTV,-0.024158835526650758,0.9541940837423142,[ 0.00100634  0.00070285 -0.00015593  0.00012503 -0.00021336 -0.0004994 ],1.1873090024142292,"[ 1.83259248e-02  1.04452712e-04 -1.18810538e-02  3.03865003e-03
  1.52921118e-02  3.23045559e-03 -1.38727733e-02  1.22286885e-03
  1.48856330e-02 -4.50642785e-03 -1.93094862e-03  4.64589871e-03
 -9.76509499e-04 -3.01991550e-03  7.99448197e-04  2.13801961e-03
  2.73937506e-03  1.28189460e-05 -7.58338183e-03  1.51047052e-03]",-4.834000805211949,0.007954632582789584
ARE,-0.005152698589028926,0.97666884997196,"[ 8.25193009e-04  6.93651691e-04 -1.13002867e-05  3.41414636e-04
 -1.21665734e-04 -7.07925353e-05]",1.0358725853196853,"[ 6.97610014e-03 -4.10599870e-04  9.40324986e-04  3.45086270e-03
 -6.30672988e-03  4.34486531e-03  2.18445470e-03 -4.12316695e-03
 -4.94212660e-04  3.96157625e-03  1.04021151e-03 -3.02756333e-03
 -1.83837831e-03  5.35262659e-03  2.33964183e-03  2.51798702e-03
  8.31796590e-06 -4.88875295e-03 -6.31176760e-03 -7.03071941e-03]",-4.668375987600053,0.00938750257491492
ATO,0.04621016823459034,0.9124136610805111,"[9.63112779e-04 2.89476255e-04 3.05427830e-04 3.36495362e-04
 2.98831067e-05 2.00195710e-04]",1.0443118791630497,"[ 0.00511194 -0.00036946  0.0031979   0.00336436 -0.01056423  0.00435989
  0.00577998 -0.00383188 -0.00410553  0.00348401  0.00109848 -0.00281635
  0.00020156  0.00589836  0.00072452  0.00160359 -0.00173204 -0.00604944
 -0.00179759 -0.00123339]",-4.6461173122457,0.009598798810476442
AVB,0.06412300546115292,0.8915666300763472,"[ 1.76905238e-03 -1.75679204e-04  4.77027309e-04  6.00546840e-04
 -2.08940216e-04 -6.99307724e-05]",1.068384378578881,"[ 0.00322392 -0.00048094  0.00509804  0.0041611  -0.01314658  0.00322243
  0.00692062 -0.00261632 -0.00381205  0.00314523  0.00019268 -0.00275095
  0.0017405   0.00501415 -0.00068802  0.00340857 -0.00051165 -0.00718558
 -0.00077023 -0.00395454]",-4.687116701547746,0.009213212337291776
AVGO,0.008824981442031367,0.8899705457522811,"[ 2.85731481e-03 -2.42199676e-04  9.72963277e-04  6.97672783e-04
 -1.08655415e-04 -5.35216200e-05]",1.1911712304080142,"[ 0.0122128  -0.00089559 -0.00603877  0.00906472  0.00862993 -0.00518501
 -0.01260026  0.01066851  0.01903715 -0.00551102 -0.00374464 -0.00097267
 -0.00474477  0.01090907  0.01025524 -0.00735548 -0.00739774  0.00222457
 -0.00993288  0.00272581]",-4.056646595822592,0.017306959141971362
AVY,0.06474465195998888,0.895599001739107,"[ 1.01398363e-03  3.55193812e-03 -9.17775143e-04  8.71181697e-04
 -2.98151971e-04 -6.20071897e-05]",1.1389326660918855,"[ 0.00241662 -0.00118346  0.00440389  0.00922717 -0.00735263 -0.00360489
 -0.00245849  0.00454159  0.01183554  0.00198627 -0.00347125 -0.00439126
 -0.00337102  0.00530484  0.008762    0.00839181 -0.00546009 -0.01213192
 -0.00828466 -0.01267699]",-4.7813621847058005,0.008384569852158364
AWK,0.01677898833202988,0.9384433375644037,"[ 1.00018624e-03 -7.60139897e-04  4.47829754e-04  3.28149348e-04
 -1.46682652e-04 -5.23954565e-05]",1.0505422920385976,"[ 0.00965434  0.00013641 -0.00157469  0.00027522 -0.00362197  0.00897019
  0.00203165 -0.01024115 -0.00317225  0.00663003  0.00254979 -0.00251211
 -0.00178976  0.00232032  0.00105324  0.00475822 -0.00162879 -0.00575569
  0.0015606  -0.00571082]",-4.97858707037463,0.006883781988949742
AXP,0.038614365877791164,0.9258493191286826,"[ 2.23516056e-05  1.38227997e-03 -5.83210986e-04 -1.05362142e-04
 -1.23224817e-04 -4.47507619e-04]",1.0848291576368925,"[ 0.01000626 -0.00039489 -0.00295002  0.00416932  0.00159517  0.00280906
 -0.00534179 -0.0006408   0.00915175 -0.00041915 -0.00113623  0.00127725
 -0.00400709 -0.00175533  0.00748167  0.0065217  -0.00466434 -0.0030744
 -0.01061816 -0.01358804]",-4.774432227768688,0.008442876357612083
AZO,0.06644839723432683,0.8963597283047764,[ 0.00136923  0.00104548  0.00024027 -0.0001914   0.00025145 -0.00010576],1.1188435739170273,"[ 3.04038804e-03 -3.78846981e-04  4.60703501e-03  4.32309101e-03
 -1.01782533e-02  3.67534012e-03  2.05215004e-03 -5.51753485e-03
  5.55202143e-03  7.51347258e-03 -3.69396349e-03 -5.34769728e-03
  3.81556338e-03  3.13735161e-03 -1.09815447e-03  1.13164125e-02
 -6.82819031e-05 -1.40906607e-02  3.02666577e-03 -1.42673684e-02]",-5.1692119485710935,0.005689050317393892
BA,0.05721597188517566,0.911676897603524,[ 0.00040533  0.00286365 -0.00083899  0.00098494 -0.0003257   0.0001773 ],1.1652807348316256,"[ 0.00247464 -0.0004102   0.0048221   0.00501974 -0.00941251  0.0026759
  0.00081782 -0.00421866  0.00585737  0.00597483 -0.00158219 -0.00308069
 -0.00216161 -0.00181748  0.00510347  0.01371135 -0.00304101 -0.0087267
 -0.00465425 -0.02498018]",-4.798340000407812,0.008243419770981942
BAC,0.06403772976563124,0.86918747838543,"[ 1.01193216e-04  3.90564011e-03 -1.26858890e-03  7.78480858e-04
 -2.92552847e-04 -3.49350420e-07]",1.1250871960712034,"[ 0.00081282 -0.00126625  0.00655048  0.00976778 -0.01227406 -0.00470331
  0.00281177  0.00677319  0.00425227  0.00031965 -0.00175264 -0.00485805
 -0.00052068  0.01185792  0.00226466 -0.00350325  0.00220987  0.00101189
 -0.01114396 -0.00851186]",-4.559921799666422,0.010462877111916194
BAX,0.11412700166671792,0.7844113555619909,"[3.24493850e-03 2.08020024e-03 4.68447529e-04 7.62898217e-04
 5.73898118e-05 1.19757977e-04]",1.1699840056752746,"[-0.00110243 -0.00017338  0.00950521  0.00421613 -0.01874799  0.00277656
  0.00841646 -0.00166351  0.00167747  0.00193129 -0.00644792 -0.00120358
  0.01214091  0.00107851 -0.00754279  0.0076571   0.00171072 -0.01219535
 -0.0008021   0.00022896]",-4.6737655885007925,0.009337043781104755
BBY,-0.0202593493377817,0.9487366063136702,[-0.00024398  0.001813   -0.00026183  0.00083979  0.00011422  0.0010269 ],1.1004158015402363,"[ 0.0165683   0.00063234 -0.00857216 -0.00123079  0.00612628  0.00897613
 -0.00325397 -0.00413065  0.00017537 -0.00513617  0.00113934  0.0082495
  0.00171661 -0.00819375 -0.00190231  0.00186268 -0.00307573  0.00685946
  0.00566014 -0.0074053 ]",-4.418129487059966,0.012056763537866605
BDX,0.13455684455901842,0.8011680674262726,"[ 1.52250370e-03  6.12828836e-04  1.35072945e-04  1.71560561e-04
 -9.38342784e-05 -3.24120456e-04]",1.1200280328030388,"[ 0.00047793 -0.00034528  0.00814501  0.00440626 -0.01765932  0.00243998
  0.00900985 -0.00100525 -0.00213832  0.00226033 -0.00293441 -0.00322802
  0.00544314  0.00743504 -0.00069904  0.00156989 -0.0032633  -0.0081052
 -0.00309597 -0.00200931]",-5.0761389220566215,0.006243970992143809
