,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.15354951611037382,0.8132271832529943,[0.00229107 0.0006926  0.0010506  0.0006084  0.00038666 0.00085553],1.1974833289929276,"[ 0.01473326 -0.00321442  0.00376615  0.01433766 -0.00312758  0.00985356
 -0.00573539 -0.00273873  0.00169576 -0.01584023  0.01029097 -0.00807289
  0.00418885  0.00350783 -0.01701642  0.00501554 -0.01098028 -0.00306466
  0.01105462  0.00376812]",-4.7764416602160304,0.008425928001901013
ADSK,0.08106762939862555,0.8778282518685212,"[ 5.23026514e-03 -1.36144248e-03  1.84922999e-03  1.42422794e-04
  2.97604961e-05 -7.00826736e-04]",1.1511912734501768,"[ 0.01190114 -0.0047893  -0.00222936  0.00837561 -0.00649866  0.00398482
 -0.00751673 -0.00424587 -0.0005517  -0.0134989   0.00506159 -0.00579897
 -0.00162127  0.0025021  -0.01524469  0.00376967 -0.00657881  0.00210813
  0.01002021  0.01843973]",-4.569537483265856,0.010362751555381838
AEE,0.183313150822079,0.742960758081474,[0.00111595 0.0007802  0.00047179 0.00038104 0.00026519 0.00063644],1.1751225137572563,"[ 1.59097960e-02 -3.23007930e-03  9.41785272e-03  1.56310794e-02
  5.57334897e-03  1.56070927e-02  3.61399068e-03  5.28868395e-03
  1.97080127e-03  5.31914532e-06  5.75580390e-03 -7.64006429e-04
  6.30596176e-04  5.92211520e-04 -1.00786512e-02 -1.69692959e-03
 -7.43111453e-03 -1.27919033e-03 -1.32612023e-03  1.09681646e-02]",-4.444550544590734,0.011742382522422197
AEP,0.24007570595393565,0.6871970579706538,[0.00142794 0.00048199 0.00052898 0.00035848 0.00016476 0.00037248],1.220291250105415,"[ 0.01679766 -0.00320958  0.01125287  0.01591431  0.00720506  0.01459071
  0.00692538  0.00314907  0.00520248 -0.00455311  0.00967518 -0.00314217
  0.00204728 -0.00041679 -0.01396714 -0.00573958 -0.00806929 -0.00616602
  0.00402167  0.01083713]",-4.766775143169116,0.00850777231599216
AES,-0.02531296607525892,0.9774617979051334,"[ 9.68788832e-04 -1.81177544e-03  9.30480415e-04  1.05897916e-04
  6.89390706e-05  2.06923419e-04]",1.0818355947437632,"[ 0.00775836 -0.00752363 -0.0092862  -0.0011947  -0.00692028 -0.0036271
 -0.00211675 -0.00327045 -0.00014536 -0.00126315  0.00014197  0.0043928
 -0.00593733  0.00291747 -0.00390312 -0.00175528  0.00231974  0.00285917
 -0.0003966   0.0179432 ]",-4.112091554340047,0.016373492637985265
AFL,0.06042730405176024,0.9051261516833711,"[1.65250185e-03 1.14244012e-03 1.83954882e-04 4.22953328e-04
 3.65918499e-05 1.33998097e-04]",1.0927089344382748,"[ 0.01087814 -0.00564966 -0.00241407  0.00551456 -0.00281895  0.00351845
 -0.00085316 -0.00056469  0.00026249 -0.00195442  0.0013516   0.00179543
 -0.00636123  0.00140748 -0.01122966 -0.0035952  -0.00245889  0.00078152
  0.00041146  0.02207676]",-4.882351786816831,0.007579168462847335
AIG,0.08252485961312776,0.8770573958854733,[0.00230332 0.00016033 0.00086974 0.00021478 0.00025145 0.00022999],1.169411392104807,"[ 0.01185603 -0.0049132  -0.00209098  0.00868684 -0.00643239  0.00559645
 -0.00916691 -0.00205304 -0.0030683  -0.00905195  0.00117302 -0.00249593
 -0.00593293  0.00547615 -0.01921893  0.00897964 -0.00751264  0.00480125
  0.01781913  0.01486365]",-4.890559129251186,0.007517218203152183
AIZ,0.05043429409136481,0.9253619120632639,"[1.90154531e-03 2.75108554e-05 6.77002654e-04 3.10077569e-04
 9.43402728e-05 1.43990210e-04]",1.0679220017619369,"[ 0.01000697 -0.00577972 -0.00524751  0.00426988 -0.0062162   0.00102432
 -0.00441603 -0.00301165 -0.00034878 -0.00582903  0.00220359  0.00101367
 -0.0052107   0.00435936 -0.01259675  0.00176265 -0.0030919   0.0006194
  0.00850169  0.01219979]",-4.6116193580165685,0.009935715792479679
AJG,0.046172670460184514,0.9220310732501306,[0.00141202 0.00078202 0.00060851 0.00063515 0.00023073 0.00076356],1.0700776278222401,"[ 0.01005848 -0.00534838 -0.00587282  0.00566139 -0.0081192   0.00215234
 -0.00738244 -0.00308925 -0.00080631 -0.00701409  0.00404532  0.00076381
 -0.00073878  0.00639975 -0.00756373  0.00519549 -0.00132931 -0.00099223
  0.0134964  -0.00028128]",-4.943605729001038,0.0071288472830971054
AKAM,0.07777609625137663,0.8823614913677706,"[ 4.44430599e-03 -1.86782420e-03  2.03866442e-03 -1.56247222e-05
  2.72086019e-04 -2.48127748e-04]",1.1336000821343457,"[ 0.01226053 -0.00427821 -0.0013963   0.01019347 -0.00631612  0.00665512
 -0.00890833 -0.00218227 -0.0021213  -0.01083434  0.00342798 -0.00524989
 -0.00146936  0.00158081 -0.01109388  0.00336089 -0.00518351  0.00359093
  0.00387421  0.01876056]",-4.501616414891637,0.011091054295767332
ALB,0.045269849966821665,0.9163373859201628,"[4.72191027e-04 1.48106944e-03 1.19376593e-04 2.77784576e-05
 3.84818943e-04 5.40005418e-04]",1.0496967779779804,"[ 9.61598684e-03 -6.01177147e-03 -5.97179441e-03  3.35576144e-03
 -6.44876895e-03  9.41996091e-05 -4.08867407e-03 -3.58104786e-03
  5.63930984e-04 -7.10489052e-03  5.48458382e-03 -7.17230880e-05
  3.03132594e-03  5.74573810e-03 -1.60175263e-03  8.73287967e-03
 -2.80613660e-03  4.55810603e-03  1.95687149e-03  1.82348490e-03]",-3.9215344547076336,0.01981067282962949
ALGN,0.13087846062862238,0.758102006411697,"[1.72934523e-03 7.46328002e-04 4.66040612e-04 4.50325933e-04
 5.47589234e-05 2.33882914e-04]",1.1231584350934443,"[ 0.01350618 -0.00400741  0.00359703  0.01251611  0.00017151  0.01313309
 -0.00362327  0.00521236 -0.00259082  0.0013159   0.00291592 -0.00098015
  0.007346    0.0003094   0.01453729  0.00371992  0.00528738  0.00313674
  0.00303595 -0.00799306]",-4.054483174414644,0.017344441918786976
ALK,0.3050948388255901,0.5463089109793559,"[ 3.51211351e-03 -3.23511870e-04  1.17865763e-03  7.09082856e-04
 -5.18944368e-05  6.83253819e-05]",1.4576176574958017,"[ 0.0209695  -0.00441356  0.0219354   0.01709224  0.0158417   0.01555195
  0.01197345  0.00069558  0.00568281 -0.01684273  0.01031477 -0.01724809
  0.00278499 -0.00777621 -0.02040082 -0.00113741 -0.01522659  0.00113283
  0.01075675  0.01354164]",-4.36920845403585,0.012661258570750159
ALL,0.4286338167583038,0.5265088193322509,[0.00266614 0.00107249 0.00093015 0.0003137  0.00041521 0.00048566],1.1777572120318602,"[ 1.59183303e-02 -2.71781154e-03  7.98345457e-03  1.67694807e-02
  1.82663554e-03  1.48789669e-02 -2.09310070e-03  2.39290459e-03
  6.67709984e-04 -8.02115023e-03  7.24998574e-03 -6.38372577e-03
  3.21263567e-03  4.36333336e-05 -1.14499958e-02  1.07405215e-03
 -8.96475387e-03 -1.44127387e-03  4.98118343e-03  8.36790860e-03]",-4.9414971252155455,0.00714389505678526
ALLE,0.1440686921220836,0.821203947848868,[ 0.00324756 -0.00019781  0.00076579  0.00056121 -0.00028517 -0.00050478],1.0919418640552088,"[ 0.0137037  -0.00354543  0.00270733  0.01261739 -0.00208724  0.01028227
 -0.00491489  0.00085373 -0.00109658 -0.00585158  0.00373791 -0.00169737
 -0.00095173  0.00404097 -0.00928843  0.00486995 -0.00306985  0.00109174
  0.01117342  0.00447538]",-4.47629908088572,0.011375434911639696
AMAT,0.18022465859608144,0.7512668336141267,[ 0.00407442  0.000532    0.00082833  0.00161295 -0.0005001   0.00011639],1.2163445457162732,"[ 0.01600174 -0.00260069  0.00747407  0.01809345 -0.00050941  0.01718325
 -0.008631    0.00400345 -0.00457055 -0.00675074  0.00108296 -0.00718426
 -0.00231681 -0.00121902 -0.01352457  0.0022772  -0.00828778  0.00214325
  0.0064627   0.01207398]",-4.248438012600746,0.014286531872660697
AMCR,0.16078292789473822,0.7833484880007544,"[-3.92659017e-04 -4.33519219e-04  2.02383956e-04  1.40941342e-04
  9.55492482e-05  4.37971574e-04]",1.1402121895842925,"[ 0.01504662 -0.00355648  0.00681987  0.01374485  0.00221531  0.01261743
 -0.00166222  0.00244978 -0.00066106 -0.00605599  0.00486154 -0.0048277
  0.00289795  0.00255253 -0.00753153  0.01017706 -0.00802447  0.00602296
  0.00903551  0.00239877]",-4.580518819073302,0.010249577240543841
AMD,-0.015565405123047424,0.9550478819574598,"[ 8.34334171e-04 -1.26959211e-03  1.90667482e-04  9.89612169e-04
 -6.19005010e-04 -2.01742408e-05]",1.2067055415757828,"[ 0.00761095 -0.00898152 -0.00952515 -0.00523681 -0.00635226 -0.00967132
  0.00089621 -0.00817332  0.00254193 -0.00742563  0.00215533  0.00420793
 -0.00829757  0.00768964 -0.01201448  0.00532429  0.00291507  0.00548667
  0.01811354  0.0219892 ]",-4.001933813329269,0.018280254086944926
AME,0.032206072134106596,0.9185410636417269,"[ 1.91294506e-03 -5.77514466e-04  5.46773066e-04 -2.94067515e-04
  2.86780222e-06 -6.52140504e-04]",1.0869933888044392,"[ 0.00993566 -0.00631125 -0.00456676  0.00306058 -0.00428933  0.00072657
 -0.00185741 -0.00184556 -0.00034    -0.00194222  0.00027748  0.00404099
 -0.00788956  0.00565998 -0.0130777   0.00364842 -0.00257543  0.00423536
  0.00545792  0.01831702]",-4.267114450015036,0.014022186552485522
AMGN,0.034548758384355734,0.9147044027422141,[ 0.0039819  -0.000763    0.00132474  0.00121612 -0.0002984   0.00010373],1.079397033135436,"[ 0.01054052 -0.00538733 -0.00465791  0.00564843 -0.00734568  0.00204874
 -0.00839043 -0.0037165  -0.00285928 -0.01045521  0.00059505 -0.0051237
 -0.00496869 -0.00066349 -0.01142706 -0.00132181 -0.00325323 -0.00058494
  0.00907769  0.00709851]",-4.542483480598284,0.010646932243254689
AMP,0.13373634599718032,0.8238565828407294,"[ 3.29299620e-03  1.51116753e-03  4.47419479e-04  9.90689159e-04
 -1.97583702e-04  2.59605993e-05]",1.1191299236228074,"[ 1.26319559e-02 -4.36826457e-03 -7.02170795e-05  9.84546777e-03
 -4.78664472e-03  6.54597902e-03 -8.15441317e-03 -2.10730976e-03
 -2.88376503e-03 -1.13575898e-02  1.81157638e-03 -6.52426510e-03
 -3.57781276e-03  1.07245017e-03 -1.50925782e-02  5.11809152e-03
 -8.16107684e-03  3.82702895e-03  6.72215519e-03  1.12049669e-02]",-4.266818717718423,0.014026333979152004
AMT,0.09217378301412889,0.8621309114279311,[ 0.00349555  0.00044961  0.00091113  0.00105682 -0.00013865  0.00020996],1.1038553802615583,"[ 1.21426439e-02 -5.06119367e-03 -4.80433974e-04  7.01010936e-03
 -3.21244210e-03  2.99303038e-03 -3.24384283e-03 -4.02380977e-03
  3.13165713e-04 -1.24901297e-02  4.46487513e-03 -6.46545359e-03
 -1.34897252e-03 -1.04289468e-06 -1.03274302e-02  1.58619733e-03
 -3.73101184e-03  2.71820411e-03  8.07076428e-03  1.61465743e-02]",-4.7628630949517055,0.008541120318481771
AMZN,0.09366731557923359,0.8350688360586453,[ 0.00397407 -0.00159357  0.00139604  0.0001882  -0.0001087  -0.0006207 ],1.2027599925102452,"[ 0.01057033 -0.00704201 -0.00362632  0.00113492 -0.00447658 -0.00390611
 -0.00273226 -0.0081719   0.00022392 -0.01764417  0.00310188 -0.01076092
 -0.00240304 -0.00396468 -0.00778228  0.0015985  -0.00338979  0.00913958
  0.00053111  0.02593117]",-4.6636650436378195,0.009431830905650182
ANET,-0.13822680346147848,0.955392980117101,[ 0.00086176  0.00193565 -0.0009785   0.00119002 -0.00082552 -0.0003604 ],1.3708914670716583,"[ 0.0036141  -0.01272113 -0.01906103 -0.01571977 -0.01254088 -0.02249823
  0.00138923 -0.01592787  0.00672224 -0.01404995  0.00798836  0.00491237
 -0.00330143  0.01072223 -0.01121871  0.0044639   0.00035799 -0.00298707
  0.01327485 -0.00317224]",-3.7271857365919177,0.024060453098425427
ANSS,0.14310682945472958,0.8208270703583334,[ 0.00327321 -0.00068087  0.00136149 -0.00013709  0.00031613 -0.00016385],1.1363684077461853,"[ 1.39696670e-02 -3.95485525e-03  3.96036797e-03  1.17414111e-02
 -8.01623787e-05  9.35284888e-03 -2.19169431e-03 -5.39547233e-05
 -1.03672872e-04 -9.37932709e-03  4.29697025e-03 -7.91356414e-03
 -6.74466832e-04 -4.27433852e-03 -1.07364103e-02 -4.99000619e-03
 -6.79106684e-03 -9.08216030e-04  2.37510103e-05  1.62043189e-02]",-4.619406683574907,0.009858643621478699
AON,0.2845409658207723,0.6659318542475717,[ 0.00111231 -0.00019921  0.00105067 -0.00038194  0.00066999  0.00056359],1.2240692491176366,"[ 0.01557513 -0.00202936  0.00506917  0.0197396  -0.00426557  0.01794198
 -0.01192825  0.00322724 -0.00311952 -0.00896559  0.0066374  -0.0066239
  0.0051394   0.00244245 -0.01084083  0.00453122 -0.01005542 -0.00350616
  0.00770692 -0.00303025]",-5.026040042292656,0.0065647553200162195
AOS,0.1088890848501849,0.8563651717846765,[0.00203989 0.00037502 0.000734   0.00044861 0.00017329 0.000385  ],1.1049400700712755,"[ 0.01389151 -0.00400973  0.00423368  0.01119875  0.00112787  0.00910876
  0.00033019  0.00068751  0.00110843 -0.00552254  0.00470039 -0.00256557
 -0.00105884  0.00125322 -0.01007287  0.00096006 -0.0044463   0.00143486
  0.00574599  0.01373202]",-4.761320592104091,0.00855430518712932
APA,-0.1072238738829649,0.9888070329271301,[ 0.00372118  0.00079668  0.00030577  0.00030062 -0.00038024 -0.00111027],1.4487478867700547,"[ 0.00414325 -0.01514201 -0.01414563 -0.02117447 -0.0022449  -0.02583529
  0.01665574 -0.01462049  0.0110517  -0.00770226  0.00617503  0.00700312
 -0.00836867  0.00553338 -0.01199755 -0.00175807 -0.00166927  0.00437541
 -0.01029697  0.02413504]",-3.83276789524172,0.021649608772704918
APD,0.11078988626773742,0.8455009429988992,"[3.67347082e-03 1.06338672e-03 1.01886481e-03 1.03567611e-03
 7.18029905e-05 5.26702472e-04]",1.1163035280051312,"[ 1.38207591e-02 -3.68236418e-03  3.35382364e-03  1.28216068e-02
 -1.31807955e-03  1.13983218e-02 -5.31573028e-03  1.99285716e-03
 -2.63818600e-03 -5.60944454e-03  1.74140382e-03 -5.38977685e-03
 -6.61338181e-04 -2.42749152e-03 -4.50311766e-03 -9.40727385e-04
 -2.71336969e-03  3.23450148e-03 -9.82799329e-05  1.59840825e-02]",-4.276662894280489,0.013888933676955083
APH,0.16339807757659305,0.7920450706996666,"[ 4.05105120e-03  1.16280875e-03  8.32424504e-04  8.70735580e-04
 -8.56912636e-05 -4.60141709e-05]",1.1629740851667023,"[ 0.01529961 -0.00337583  0.00680941  0.01434046  0.00126028  0.01245534
 -0.00339466  0.00144462 -0.00174457 -0.00855561  0.00237335 -0.00757306
 -0.00293175 -0.00247482 -0.01383798 -0.00052156 -0.00743554  0.00153897
  0.00480255  0.0139644 ]",-4.49556835966845,0.011158336863881445
APTV,0.07917844640798684,0.881905823587525,"[ 2.59237050e-03  2.87075199e-04  7.15846072e-04  5.94702216e-04
 -1.13979719e-05  1.23325713e-04]",1.1350135775805408,"[ 0.01201498 -0.00481577 -0.00139632  0.00852463 -0.00548013  0.00542419
 -0.00845804 -0.0021914  -0.00335314 -0.01024203  0.00064836 -0.00548677
 -0.0048599   0.00114567 -0.01436834  0.00476813 -0.00630788  0.00504264
  0.00855526  0.01678895]",-4.5984265547989835,0.01006766420669063
ARE,0.40864839809324754,0.48626110424280267,[ 0.0001081   0.00037602  0.00041085 -0.00012792  0.00046395  0.00063832],1.3259931224856967,"[ 0.01954134 -0.00320742  0.01840791  0.01824285  0.01259636  0.01784768
  0.00776702  0.00410054  0.00272229 -0.00879594  0.00699003 -0.01124216
  0.00231178 -0.00577076 -0.01198448 -0.00265813 -0.00880674 -0.00188436
  0.01132528  0.00256133]",-5.095392961030998,0.006124899315139687
ATO,0.1642488199606147,0.771897721302356,[0.00188133 0.00210416 0.00038151 0.00054549 0.00033472 0.0006891 ],1.1752679093419618,"[ 0.01567951 -0.00373705  0.00896203  0.01325353  0.00580112  0.01132851
  0.00609891  0.00116135  0.00475854 -0.00748684  0.00935868 -0.00573927
  0.00298105 -0.00191418 -0.01209134 -0.00421937 -0.00872073 -0.00366
  0.0034301   0.01064536]",-4.555193210622037,0.010512468915225072
AVB,0.4087435500443016,0.505135497096343,"[ 9.10203305e-04 -9.86170524e-05  4.45983702e-04  3.67890894e-04
  1.07510717e-05  2.43219271e-04]",1.2199602399082614,"[ 1.72309367e-02 -2.60393206e-03  1.17983370e-02  1.80451226e-02
  6.41126826e-03  1.70298207e-02  4.29962325e-03  4.29815877e-03
  4.01210531e-03 -4.34439801e-03  1.03344193e-02 -3.95511981e-03
  6.70660125e-03 -6.84287346e-04 -4.61476027e-03 -4.84467085e-03
 -4.87892796e-03 -7.07554628e-03 -9.68355106e-05 -5.06839375e-04]",-4.957779210237053,0.007028519377287743
AVGO,0.2514096296045127,0.6586613805954628,[ 0.00613556  0.00148952  0.00119261  0.00177083 -0.00047814 -0.00012054],1.3069880887446184,"[ 0.01863922 -0.00243938  0.01514157  0.02168797  0.00708319  0.02383837
 -0.00322119  0.00937115 -0.00459049 -0.00127017  0.0008569  -0.00911599
  0.00301649 -0.00736839  0.00073917 -0.00335477 -0.00424839 -0.00031357
  0.00028084 -0.00440508]",-4.135632070485095,0.01599255351347155
AVY,0.1915668903458689,0.7413990206306107,[ 0.00115229  0.00100138  0.00054957 -0.00023191  0.0005327   0.00039136],1.2119901575537024,"[ 0.01672233 -0.00223298  0.00996736  0.01974371  0.00331007  0.02012507
 -0.00203834  0.00701614 -0.0001823  -0.00063037  0.00677767 -0.00256332
  0.00602164  0.00023584 -0.00209704 -0.00120632 -0.00487786 -0.00364086
 -0.00114919  0.00071593]",-4.857291212518752,0.007771506765269094
AWK,0.15992671565848018,0.7867102275983926,[0.00071272 0.0005418  0.00027366 0.00040429 0.00011996 0.00048199],1.143800564946833,"[ 0.01431139 -0.00442069  0.00618097  0.0102341   0.00489514  0.00806304
  0.00773648  0.00025655  0.00571718 -0.0054467   0.00883353 -0.00285423
  0.00114357 -0.0016263  -0.01072405 -0.00744294 -0.00551408 -0.00486018
  0.00243115  0.01342763]",-4.9091954359352865,0.007378422357378892
AXP,0.04236402940960464,0.91628134623607,"[ 5.81064527e-04  2.57871039e-04  5.62565412e-05  1.72232371e-04
 -6.66901654e-05 -6.71289490e-05]",1.1212598691915578,"[ 0.00984898 -0.00503807 -0.00736677  0.00760522 -0.01109726  0.00480847
 -0.01234632 -0.00125357 -0.00313925 -0.00411275  0.0024096   0.00383842
 -0.00253009  0.00977157 -0.010868    0.00839049 -0.00251102  0.00016831
  0.01487011  0.00404276]",-4.629898582142432,0.009755748459280537
AZO,0.18483332374617217,0.7736192394091936,"[ 1.07692298e-03  1.06960010e-03  1.91023236e-04 -3.64047373e-04
  3.56645628e-04 -4.18480975e-05]",1.275813394491799,"[ 0.01715303 -0.00420546  0.01244472  0.01409217  0.00641253  0.01361772
 -0.00234036  0.00247792 -0.00520053 -0.00949525 -0.00298342 -0.01084559
 -0.00682828 -0.00146456 -0.01751851  0.01351968 -0.01118665  0.01191571
  0.01719411  0.00015664]",-5.08342460702084,0.006198644703596467
BA,0.12329892178616306,0.8423309369505174,"[ 1.21027620e-03  7.23266900e-04  3.46386726e-04 -9.94823663e-05
  2.98109035e-04  1.49804502e-04]",1.1422385522529401,"[ 0.01338974 -0.00490706  0.00348599  0.00830129  0.0016412   0.00520478
  0.00304156 -0.00222771  0.00322957 -0.01054874  0.007276   -0.00740566
  0.00267993 -0.00370023 -0.00414286 -0.00353771 -0.00271983  0.00250192
 -0.00023108  0.022598  ]",-4.48599016936608,0.011265727018478361
BAC,0.10264796777181098,0.8453729660583286,"[ 2.12650080e-03 -1.25642292e-04  5.36838878e-04  5.50899413e-04
 -1.72950598e-04 -9.56488383e-05]",1.207777238437597,"[ 0.01094681 -0.00591442 -0.00373001  0.00592098 -0.00719889  0.00314497
 -0.01004878 -0.00235638 -0.00480472 -0.00678171 -0.00250287  0.00076799
 -0.01034684  0.00878679 -0.02049491  0.01417956 -0.00570612  0.0080804
  0.02193576  0.01030979]",-4.457014248044881,0.01159693722517622
BAX,0.05630657538011991,0.9097377006482577,[0.00241612 0.00107393 0.0007807  0.0007563  0.00022377 0.00068572],1.0334812527104338,"[ 1.09679561e-02 -4.92759532e-03 -2.56399721e-03  7.87474370e-03
 -4.29793304e-03  7.24073299e-03 -5.86794083e-03  2.11290412e-03
 -3.26735231e-03 -1.40289804e-04  4.66815817e-05 -2.32140334e-05
 -8.04005774e-04 -1.40484379e-04  7.83943540e-04 -6.63894467e-04
 -6.47956940e-04  1.44020683e-03 -2.84095581e-03  4.22846972e-03]",-4.749996235027737,0.008651727776574419
BBY,0.09162384985409976,0.8391243115736895,[ 0.00279449 -0.00060019  0.000858    0.00050095 -0.00020652 -0.00026043],1.1461769722570696,"[ 0.0123338  -0.00406557 -0.00067344  0.01247316 -0.00587638  0.01261339
 -0.01227492  0.00453994 -0.00693985  0.00094038 -0.00176238  0.00098197
  0.00023287  0.0045642   0.00392981  0.01111411  0.00082934  0.01067807
 -0.00108595  0.01050719]",-3.773436871679435,0.02297297229441027
BDX,0.18948484468364377,0.7518016624117672,"[2.47834530e-03 2.20548756e-03 2.58089971e-04 8.77843250e-04
 4.58673220e-05 4.19302886e-04]",1.1856051063995694,"[ 0.01650744 -0.00284963  0.010016    0.01692327  0.00390473  0.01637086
 -0.00215645  0.00420901 -0.00198449 -0.00574922  0.00287902 -0.00776408
  0.00111293 -0.00390597 -0.00416827 -0.00130437 -0.00219894  0.00093901
  0.01047935  0.00761253]",-4.535459452217343,0.010721979857234921
BEN,0.10739617286336631,0.8481362329204353,"[ 3.16890734e-03 -3.24586198e-04  1.11706984e-03  8.44279500e-04
 -6.09734991e-05  2.66390879e-04]",1.1368347445495275,"[ 0.01048141 -0.00607605 -0.00453832  0.00386695 -0.00674251 -0.00040207
 -0.00684665 -0.00554496 -0.00179201 -0.01277097  0.00137977 -0.00502051
 -0.0059837   0.00246307 -0.01670521  0.00560291 -0.0062036   0.00450687
  0.01281115  0.01417222]",-4.282308342732597,0.013810745329631462
