,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.014801449196425918,0.9234089182150635,[ 0.0019512  -0.00112763  0.00083754  0.00032283 -0.00034745 -0.00010292],1.0797664241756535,"[ 5.51034601e-03 -5.78718668e-03 -9.73510845e-03  8.79146310e-03
  3.70964165e-03  7.76312650e-03  4.17191795e-03 -5.19382324e-03
 -3.81223265e-03 -2.03753112e-03  3.42349300e-03  2.45690301e-03
 -2.90223269e-03 -1.31223726e-03 -4.04329489e-03  2.87785677e-03
  9.75512546e-05  3.89667644e-04 -9.59222214e-03  1.03185962e-02]",-4.7466080993013895,0.008681090719277236
AIZ,0.02794953395786573,0.9021846060845373,"[ 1.56219413e-03 -1.20812582e-04  7.03932518e-04  2.65352031e-04
 -3.86470471e-05  3.54369966e-04]",1.0757956710667578,"[ 0.00524798 -0.0061343  -0.00927035  0.00960688  0.00455007  0.0055069
 -0.00197998 -0.00498129 -0.00200173  0.00671573  0.00732096 -0.00144694
 -0.00548419 -0.00220716 -0.00199861  0.00358141  0.00124635 -0.0012755
 -0.00787934  0.00262947]",-5.011665743231876,0.006659800543965186
AJG,-0.002384221688190464,0.9681813915261047,"[ 7.42380090e-04 -8.05173537e-04  4.15246365e-04  6.35541653e-04
 -2.06636925e-04  6.25870815e-05]",1.0572744769015097,"[ 5.68562932e-03 -3.54630820e-03 -3.67134590e-03  8.46689724e-03
  3.31926506e-03  3.82348057e-03  7.72814255e-04 -4.77250277e-03
 -2.91393792e-03 -2.05375734e-03  6.81322979e-04 -2.56269510e-04
 -6.27674762e-03  3.69219420e-03  1.94023412e-03  5.48872230e-03
  1.31577739e-05  1.63054519e-03  7.70962824e-03  1.18675086e-02]",-5.14816201655372,0.005810073738458235
AKAM,0.029698320428708503,0.9062464530440515,"[ 7.87468576e-04 -1.43729411e-03  7.67397833e-04  4.56540013e-04
  1.78513932e-05  2.23669811e-04]",1.1292303707294253,"[ 0.00526661 -0.00695578 -0.01298857  0.0091315   0.00464598  0.00971237
  0.00471311 -0.00670914 -0.00539641  0.00107791  0.00647912  0.00250158
 -0.00559629 -0.00257658 -0.00057985  0.00594603 -0.0003085  -0.00191878
  0.00939494  0.01345295]",-4.648153824163605,0.009579270633732904
ALB,0.03818577185901848,0.8516896090635447,[ 0.00375035  0.0002434   0.00112311  0.00012124 -0.00017793 -0.00011647],1.2642750549287423,"[ 0.00430056 -0.00807691 -0.017381    0.01037005  0.00684732  0.01460619
  0.01370612 -0.01034386 -0.01137564 -0.00970233  0.00232178  0.01212344
 -0.00011418 -0.00245873 -0.00356546  0.00743873  0.00722903 -0.00570247
 -0.01751664  0.00953253]",-4.653541208709977,0.009527802183805683
ALGN,0.028795386866612514,0.914230456979505,[ 0.00139448 -0.00280441  0.00143586 -0.00160656  0.00058825 -0.00067883],1.1439367731658532,"[ 0.00459337 -0.00633956 -0.00979837  0.01130708  0.00807184  0.00567805
 -0.00260868 -0.00999526 -0.00892876  0.00862029  0.00831606  0.00911832
  0.00317189 -0.0015078   0.00124673 -0.00398845 -0.00412459 -0.00029359
  0.01257668 -0.00112993]",-4.404992789203083,0.012216194503023437
ALK,-0.015856093645806545,0.9658128464370351,[ 0.0017706  -0.00377535  0.00171147 -0.0005632   0.00022899 -0.00096121],1.0436931072914541,"[ 0.00659445 -0.00152834  0.00154426  0.0055149  -0.00113492  0.00053135
 -0.00305221 -0.00148615 -0.00208948  0.00325944  0.00553507  0.00282758
 -0.0020124  -0.00281329 -0.005162    0.00247071 -0.00102113  0.00385883
  0.00703297  0.0120489 ]",-4.1582560602628424,0.01563480030807663
ALL,-0.03013304471615427,1.0016420987072565,"[-5.01553015e-04 -1.48955742e-03  4.64106053e-04  3.26858071e-04
  3.61848975e-05  2.77836618e-04]",1.0470086177345483,"[ 0.00739357  0.00011949  0.00563769  0.00254847 -0.00653419 -0.00126442
 -0.00180047  0.00437428  0.00327523 -0.004636   -0.00286797 -0.00096139
 -0.00157869  0.00737731  0.00509559  0.0008187   0.00056903  0.00058004
  0.00879337  0.00281732]",-5.018311277963814,0.006615689341746306
ALLE,0.030575421439258194,0.9224978345313362,[ 0.00012596 -0.00100207  0.00027726  0.00057896 -0.00042056  0.00021544],1.0484972265654737,"[ 0.00666197 -0.00640966 -0.01115047  0.00484464 -0.00327714  0.00822264
  0.00321766  0.00208688  0.0027728   0.00096983  0.00529268 -0.00274027
 -0.00343951 -0.00160442 -0.00190861  0.00205902  0.00336567  0.0003439
  0.0026776  -0.00674203]",-5.156853859647198,0.0057597923247962495
AMAT,-0.09110507738778513,0.9765371306696314,[-0.0001385  -0.00381503  0.00112525 -0.00092734  0.00068882 -0.00082669],1.367383049421378,"[ 5.74582495e-03  1.09834339e-02  3.45794026e-02  2.74240560e-03
 -7.04743766e-03 -1.93837884e-02 -1.69533676e-02  3.57059391e-03
  7.55822691e-06 -7.57036716e-04 -5.67221697e-03  4.88252623e-03
 -3.85170692e-05  1.02147559e-02  5.28328628e-03  5.22345754e-03
  5.16474513e-03  1.01386885e-03  5.43308032e-03  1.38802726e-02]",-4.201536216524083,0.014972558053010355
AMCR,0.040241842105463076,0.9299221926755549,"[-4.97150340e-04  5.48073632e-04 -6.65419506e-05 -8.89515785e-04
  2.74594205e-04 -1.27283703e-04]",1.0460095813394092,"[ 0.00733832 -0.00366941 -0.00436514  0.00290466 -0.00572511  0.00467055
  0.00151434  0.00327676  0.00204846 -0.00029206  0.00392547 -0.00033628
 -0.00329326 -0.00056124 -0.0007367   0.00480359  0.00395656 -0.00011742
  0.00915126  0.00723715]",-4.938919751094199,0.007162331295366569
AMD,-0.10438353443500778,0.9326275397698077,[-0.00388714 -0.00561439  0.00075186  0.00071619  0.0004891   0.00104685],1.4362939394545524,"[ 0.00547906  0.011854    0.03733548  0.0015242  -0.01011294 -0.0216685
 -0.01979388  0.00700264  0.0023975   0.00095052 -0.00615619  0.00612733
  0.0052126   0.01210631  0.00890908  0.00039957  0.00923644 -0.00451948
 -0.00605116 -0.00970583]",-4.040188874088484,0.017594149022922535
AME,0.005068579942695169,0.9473194694005993,[ 0.00020495 -0.00030198  0.00033544  0.00013635 -0.00019051  0.00013634],1.0379627115340924,"[ 6.45417559e-03 -4.08222209e-03 -4.76795907e-03  6.08044652e-03
 -2.69205875e-04  3.82321794e-03 -1.58724456e-03 -2.00951297e-03
 -1.96399912e-03  4.38335625e-03  5.78373902e-03  1.43118575e-03
 -4.19817850e-03 -3.87177392e-05  3.23691601e-03  5.59190859e-03
  3.49020644e-03 -5.84138103e-03  2.08308390e-03  5.56329537e-03]",-4.615158910214492,0.009900609973898845
AMGN,0.006283206243918295,0.940557541760272,[ 0.00061084 -0.00098985  0.00051669  0.00035898 -0.00034316 -0.00036361],1.0830733542155464,"[ 0.00623738 -0.00315974 -0.00292271  0.0063154  -0.00024443  0.00370186
  0.00109533 -0.00158119 -0.00073727 -0.00205006  0.0012913  -0.00122341
 -0.00630341  0.00289114  0.00216229  0.00558706 -0.00096725  0.00087666
  0.01340316  0.01770766]",-4.122036781210541,0.01621146159229829
AMP,-0.03749509175721408,0.9954523517358744,"[-9.76579687e-04 -1.71948224e-03 -4.01671742e-05  4.49602660e-04
 -2.83134905e-04 -2.45185816e-04]",1.1051323821618135,"[ 0.00665629  0.00280592  0.01311926  0.00479841 -0.00208101 -0.00658239
 -0.00829103 -0.00130131 -0.00305975  0.00210063  0.00113622  0.00470444
 -0.0022637   0.00352638  0.00242376  0.00598662  0.00356278 -0.00053204
  0.00843114  0.01304666]",-4.6728585273956496,0.009345516892589601
AMT,-0.006035092220729251,0.9628340990881619,"[ 2.15467426e-03 -1.56192995e-03  8.00263713e-04  1.41193213e-03
 -5.41892298e-04  1.19844990e-05]",1.0699505441933808,"[ 0.00748215 -0.00243964 -0.00038055  0.00211695 -0.00699901  0.00102526
 -0.00406401  0.00387849  0.00106294  0.00489922  0.00434794  0.00437976
  0.00337621  0.0036475   0.01027546 -0.0017588   0.00265853 -0.0103625
  0.01150175 -0.00639468]",-4.828426159152321,0.007999100675752636
AMZN,0.0644294914879282,0.8255873025582352,"[ 3.82776909e-03 -1.31597441e-03  1.76820206e-03 -7.30486269e-04
 -6.88002864e-05 -3.90670307e-04]",1.214506319274072,"[ 3.88175592e-03 -1.01813776e-02 -2.10458454e-02  1.25037795e-02
  9.56960638e-03  1.42069655e-02  7.89195803e-03 -1.10320566e-02
 -9.04144606e-03  3.91624709e-05  5.95797119e-03  7.49047921e-03
  6.12793812e-04 -1.39334734e-03  3.63145271e-04 -1.19596320e-03
 -1.87476348e-03 -9.48647903e-04  8.10980614e-03 -2.65868127e-03]",-4.0155177453486814,0.018033615312837207
ANET,-0.04648231051223266,0.9616269834107124,[-0.0019283  -0.00066835 -0.00034992 -0.00012262  0.00032005  0.00012532],1.1181404218120612,"[ 0.00614335  0.00203239  0.01176456  0.00616727 -0.00060805 -0.00668454
 -0.01030475 -0.0012812  -0.00069038  0.00584188  0.00343417 -0.00087964
 -0.00611993  0.00124843 -0.00123268  0.00618888  0.00051163  0.00346936
  0.0081594   0.01640064]",-4.318632338077287,0.013318085731124207
ANSS,0.06775314004043438,0.8952770583388084,"[ 3.75234200e-04 -5.84276610e-04  4.30454843e-04  1.09923944e-04
  2.10709642e-04 -2.42258594e-05]",1.0256876195288203,"[ 0.00648504 -0.00401437 -0.00491071  0.00598788 -0.00075798  0.00425988
 -0.0005008  -0.00092771  0.00016353  0.00262253  0.0045092  -0.00248341
 -0.0068272   0.00146147  0.00482241  0.00555195  0.00092248 -0.00548623
  0.00710677  0.00594636]",-4.93917222626243,0.007160523212825417
AON,0.0334651528028174,0.9263311669552486,"[ 8.98372200e-04 -1.86651033e-03  8.49621767e-04 -4.43722496e-04
 -6.49077677e-05 -2.79682667e-04]",1.0423031308661337,"[ 0.00566541 -0.00324461 -0.00170055  0.00875356  0.00375872  0.00102193
 -0.00482191 -0.00519293 -0.00366825  0.00461433  0.00299326  0.00210055
 -0.00301485  0.00411712  0.00545776  0.00291284  0.00165574 -0.00254706
  0.00447289  0.00255372]",-4.856245359634848,0.007779638869783065
AOS,0.036495371491978054,0.8885754074530717,"[ 4.34252253e-04 -8.56219306e-04  4.45601834e-04 -9.69392506e-05
 -9.56433871e-05  8.19474161e-07]",1.1218715370802226,"[ 0.00562093 -0.00811117 -0.01531948  0.00793966  0.00226766  0.01013984
  0.0027572  -0.0038223  -0.00234486  0.00563995  0.00882245 -0.00034147
 -0.00621139 -0.00245063  0.00409831  0.00616015  0.00272018 -0.00904038
  0.00551393  0.00351999]",-4.944999945405665,0.007118915052717084
APA,-0.024940183044170228,0.9292802351404829,[-0.00201987  0.00079483 -0.00137524  0.00108747 -0.00077528  0.00015608],1.1558846221886494,"[ 0.00621046 -0.00279558 -0.00372099  0.00555183 -0.00129219  0.00709909
  0.01132083 -0.00200072 -0.00469243 -0.01982016 -0.01009952  0.01066753
  0.00704806  0.01158731  0.00714165 -0.00388552  0.00118665 -0.00274467
 -0.00266522 -0.00226501]",-4.271042082522133,0.013967220570510317
APD,0.013161595394446668,0.9459530862405511,"[-1.54129422e-03 -2.19607898e-03 -3.70699801e-05  9.44034496e-05
 -2.04130062e-04 -2.28741122e-04]",1.0702697826566805,"[ 7.55472189e-03  1.38680115e-03  8.77426113e-03  2.19354968e-03
 -6.26069145e-03 -3.27275949e-03 -4.41399673e-03  2.33705183e-03
 -1.03197561e-03 -8.36001700e-04  7.66576436e-06  5.76115217e-03
  1.04113070e-03  5.19664194e-03  6.60573651e-03  3.21364804e-03
  4.83496253e-03 -5.19047402e-03  9.14918821e-03  3.69161004e-03]",-5.127821795643575,0.005929461997457309
APH,-0.03379189205220614,0.9885938194085919,"[ 3.47832202e-05 -1.45746375e-03  6.97925995e-04  2.39557979e-04
  1.25856304e-04  3.97207767e-04]",1.0816361249028401,"[ 0.00729105  0.00046822  0.00608155  0.00259658 -0.00647356 -0.00103968
 -0.00133189  0.00412845  0.00307329 -0.00278839  0.00161214 -0.00202717
 -0.00492894 -0.00098349 -0.00576459  0.00593534  0.00286577  0.00115625
 -0.01102672  0.01353473]",-4.74985047425254,0.00865298895103458
APTV,0.10303781140016476,0.829497218157509,[ 0.00074795 -0.00197097  0.00059621 -0.0002382  -0.00027457 -0.00051386],1.1128653057731435,"[ 0.00542016 -0.00792597 -0.01550662  0.00869383  0.0032769   0.01150368
  0.00734389 -0.00440345 -0.00245384 -0.00303369  0.00335066  0.00012067
 -0.00447364  0.0002332   0.00115658  0.00323753  0.00075063 -0.00508052
 -0.00850721  0.00268071]",-4.698980252072746,0.009104556722300861
ARE,-0.028960816333166054,0.9644967639658943,"[ 1.44858047e-04 -3.11156089e-03  1.01496060e-03 -2.13699203e-04
  1.27387806e-05 -4.01215035e-04]",1.0578993270353705,"[ 7.24393003e-03  3.28278208e-05  6.16508040e-03  2.91732984e-03
 -6.09769029e-03 -2.97986378e-03 -7.05231359e-03  4.12765039e-03
  3.55321073e-03  4.97569666e-03  3.80201352e-03 -2.55974892e-03
 -3.89256907e-03  1.85975753e-03  2.36262364e-03  3.22273240e-03
  2.02928955e-03 -2.36519579e-04  1.24483096e-02  2.63039478e-03]",-4.716379573191399,0.008947513798242919
ATO,0.021349331033262815,0.9404700951935238,"[-2.81563402e-04 -7.90216107e-04  2.83933417e-04  1.11667527e-04
 -2.98106682e-05  6.02294749e-05]",1.040927944585229,"[ 0.00703024 -0.00353224 -0.00373805  0.00381453 -0.0050266   0.00399025
  0.00089064  0.00403145  0.00492155 -0.00144578  0.00146446 -0.00539596
 -0.00465304  0.00309764  0.00255534  0.00060901 -0.00175294  0.00039587
  0.01012418  0.00050818]",-4.692834116410426,0.009160686878144834
AVB,0.01385989909113983,0.9308609858844089,"[-9.73678393e-05 -3.13331901e-03  8.73043921e-04  8.43212236e-05
 -1.64241746e-04 -3.99532961e-04]",1.0596661967829355,"[ 0.00738773 -0.00012324  0.00476744  0.00259294 -0.00644695 -0.00073706
 -0.00225473  0.0041789   0.00340095 -0.00098817  0.00158715 -0.00280228
 -0.00521441  0.00160955 -0.00066094  0.00524761  0.00272382  0.00279206
  0.0128176   0.0060581 ]",-4.776513383395101,0.008425323689229968
AVGO,0.005325785072515081,0.9159993280573235,[ 0.00479003 -0.00185751  0.00243024  0.00022215 -0.00044017  0.00068572],1.1083889831891232,"[ 0.00676179 -0.00429547 -0.00417996  0.0037507  -0.00568774  0.00176938
 -0.00730537  0.00513988  0.00614876  0.01355605  0.0112803  -0.00598483
 -0.00339084 -0.0041039   0.0013804  -0.0019361  -0.00431272 -0.00811018
 -0.00499062  0.00315003]",-3.868113953035842,0.020897746411296398
AVY,0.03470615837570511,0.8449992607842876,[ 0.00136588  0.00137625 -0.00032457  0.00044258 -0.00095698 -0.00020601],1.209498393749535,"[ 0.00317298 -0.00875755 -0.01564782  0.0149537   0.01284022  0.00861313
 -0.00122934 -0.01224073 -0.00636208  0.00932005  0.00902187 -0.0020974
 -0.00986652 -0.00209228  0.00044645  0.00729302  0.00279853 -0.00215103
 -0.00296102 -0.0031281 ]",-4.558327846894737,0.010479567742393087
AWK,0.05081595423426937,0.9232414381850264,"[ 1.87616754e-04 -4.57472709e-04  6.00046596e-05  3.72679054e-04
 -2.80318252e-04 -2.77073188e-04]",1.0404496441657023,"[ 0.00688231 -0.00336476 -0.00306256  0.00440977 -0.0034205   0.00319058
 -0.00072526  0.00143166  0.00119249  0.00052546  0.00179702 -0.00028981
 -0.00224253  0.0046919   0.00721049  0.0010593   0.00063579 -0.00284238
  0.01703187 -0.00226489]",-4.881626774451682,0.007584665446150092
AXP,-0.012636193215381685,0.9714365462663666,[ 0.00136173  0.00087813  0.00016353  0.00093667 -0.00059285  0.00030554],1.0397871344207767,"[ 0.00661367 -0.0001462   0.00566649  0.00553448 -0.0010559  -0.00250531
 -0.00606576 -0.00163702 -0.0024042   0.00351839  0.00324496  0.00328449
 -0.00250201  0.00136775  0.00063525  0.00517569  0.00412179 -0.00151496
 -0.00123693  0.00777155]",-4.585357541317265,0.010200102177733173
AZO,0.03321133319344401,0.9181988619306375,"[ 1.90502964e-04 -1.38460188e-03  8.86762220e-04 -7.85809133e-04
  3.17664340e-04  8.14985661e-05]",1.122263927882691,"[ 0.00688097 -0.008405   -0.01640622  0.00317949 -0.00651904  0.01137377
  0.00525086  0.00557608  0.00579954  0.00177079  0.00628889 -0.00425584
 -0.00142058 -0.000313    0.00519667 -0.00327044 -0.00325155 -0.0084911
  0.00409614 -0.00440181]",-4.955036315206163,0.0070478243317907505
BA,-0.06206983088001466,1.0262905724390374,"[-2.17921073e-03 -2.62461952e-03  1.57481338e-04 -3.56113448e-04
  3.98607412e-04 -9.33617758e-05]",1.1409997508713428,"[ 0.00714844  0.0043767   0.01548903  0.00258622 -0.00576252 -0.00556585
 -0.00215231  0.00172296 -0.00138672 -0.00775498 -0.00262653  0.00450961
 -0.00253562  0.00230605 -0.00372251  0.00801184  0.00547492  0.00052501
 -0.00843035  0.01804669]",-4.821421642371962,0.008055327200594264
BAC,0.012502345073467735,0.9447824302704847,"[-8.41461155e-04 -2.88250156e-04 -5.16218861e-05 -1.45803252e-04
 -2.80665690e-06  1.51926796e-04]",1.0905481681421354,"[ 0.00458428 -0.00176419  0.00146797  0.01180715  0.0084389   0.00032189
 -0.00233118 -0.0090263  -0.00556102 -0.00109778  0.00096645  0.00118612
 -0.00479828  0.000773   -0.00664928  0.0025364  -0.00160235  0.00672025
 -0.01267253  0.00518996]",-4.840624081791312,0.007902120942628769
BAX,-0.019899120016028865,0.9770198840404992,[-0.00034433 -0.00147885  0.00041622 -0.0003936  -0.00011763 -0.00013917],1.0452900801129335,"[ 0.00793425 -0.00242616 -0.00208212  0.00102935 -0.00798609  0.00462472
  0.00429184  0.00346657 -0.00126827 -0.00551107  0.00108198  0.00824037
  0.00363587  0.00109761  0.0011052   0.00243827  0.00609033 -0.00410376
  0.00333507  0.00594917]",-5.041298666540329,0.0064653465346963725
BBY,-0.07478791176154792,0.9856636550799257,[-0.00298826 -0.00263736  0.00021893  0.00047113  0.00056615  0.00074014],1.2309223693613833,"[ 0.00728042  0.00647688  0.02186505  0.00022159 -0.01121538 -0.01052971
 -0.00830843  0.00865061  0.00566839 -0.00256229 -0.00020825 -0.00026146
  0.00040895 -0.00166717 -0.01278757  0.00078794  0.00198445  0.00909906
 -0.0145591   0.00837972]",-4.203616624412391,0.014941441404012722
BDX,-0.01449501664061516,0.9730984054402034,"[ 9.36612394e-04 -1.58789485e-03  1.11048100e-03  4.25405789e-04
 -6.30455863e-05  4.79463083e-04]",1.065439069828725,"[ 0.00701793 -0.00186149  0.00148687  0.00379111 -0.00419315 -0.00044783
 -0.00550682  0.00135762 -0.00069881  0.00479518  0.00312863  0.00509836
  0.00291238  0.00473859  0.0089698  -0.00113177  0.00243542 -0.00584941
  0.01527216 -0.00284179]",-4.940060371448548,0.007154166451885027
BEN,-0.03356729907669936,0.993870019765701,[ 0.00093293 -0.00165418  0.00076782  0.00097537 -0.00034139  0.00039192],1.0389062410817869,"[ 0.00685587  0.00116683  0.00859897  0.00473664 -0.00201698 -0.00337651
 -0.00440668 -0.00153695 -0.0039495  -0.00151522 -0.00028284  0.00776713
  0.00174898  0.00356859  0.00011192  0.00309367  0.00539909  0.00152154
  0.00130997  0.00441676]",-4.927414959782663,0.007245208249120254
