,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1562795799811886,0.7635616099043772,[ 0.00132632  0.00293973 -0.00086519  0.00085053 -0.00046652 -0.00038465],1.1864957278064996,"[ 0.0121716   0.00583661 -0.01592548  0.00241954  0.00226533 -0.01318685
  0.01149718  0.00647971 -0.00395915  0.00565919 -0.00803645  0.00385267
 -0.00357282 -0.00535503  0.00493293  0.00119395 -0.00048644 -0.00460165
  0.01005906  0.01327203]",-4.283460009567346,0.013794849107605001
ADSK,0.0083778467586258,0.906389240180773,"[-1.74952834e-03 -7.21813964e-04 -1.31333958e-04  1.08905777e-05
 -2.36719321e-05  3.59956516e-04]",1.2621930690518377,"[ 0.01720382 -0.00660083 -0.001698    0.0137908  -0.00860068 -0.00314814
  0.01217035 -0.0076101   0.00142801  0.0113389  -0.01591147 -0.00280813
  0.00226334 -0.00738149  0.00716116  0.00109115  0.00533842 -0.00123584
  0.01953098  0.02536495]",-4.02605750440726,0.017844543488495835
AEE,0.12489338733476599,0.819683797598931,[ 0.00283594 -0.00116714  0.00074922  0.00071561 -0.00055314 -0.00067566],1.1684447794381276,"[ 0.01045534  0.00531864 -0.01277776 -0.00063266  0.00373753 -0.00633454
  0.00656916  0.00574321 -0.00279497  0.00681445 -0.01589602 -0.00109031
  0.00321365 -0.00890856  0.00504445  0.00372644  0.0018748  -0.00333087
  0.01434024  0.00480015]",-4.921564092833568,0.007287723252133981
AEP,0.022995451627123787,0.9420915333647482,"[ 2.36780386e-03  7.47903303e-05  5.73889722e-04  8.50526217e-04
 -2.77234368e-04 -4.50245323e-05]",1.121334133791568,"[ 0.01343819 -0.00201572 -0.00613165  0.00617321 -0.00089908 -0.00374853
  0.00665833  0.00436615 -0.00827639  0.00403169 -0.00654657 -0.00459089
  0.00117652 -0.00583837  0.01071371  0.00259191 -0.00141264  0.00244086
  0.01949454  0.01245684]",-4.81831691144934,0.008080375688332073
AES,-0.13265919089516975,1.0360247498270498,"[ 8.94826095e-04  1.28072029e-04  1.38932040e-04  4.69897678e-04
 -2.18078191e-04 -5.99357407e-05]",1.3362665298448382,"[ 0.02140049 -0.01638746  0.00991693  0.02260788 -0.01665453  0.0074176
  0.00572869 -0.01772566  0.00692286  0.00572989 -0.00241225 -0.0025646
  0.00192724  0.00245259  0.00071396  0.00049494  0.00244651  0.00546695
 -0.0004309   0.01434481]",-4.033554940579581,0.017711255446321024
AFL,0.0025442246131532485,0.9468643207620101,[ 0.00110728  0.00134277 -0.00019706  0.00102854 -0.00036135  0.00014374],1.1230556362423092,"[ 0.01506774 -0.00285907 -0.00598811  0.01052719 -0.00595588 -0.00618154
  0.01177844 -0.00469656  0.0006331   0.00865175 -0.00871021 -0.00220258
  0.00280725 -0.00037511 -0.00426652  0.00305259  0.00210248 -0.00543107
 -0.00255655  0.01278104]",-4.2297937094474305,0.014555392878769115
AIG,-0.026622515267198225,0.9772086583445525,"[ 1.23340327e-03  7.48453906e-04 -2.00414211e-04  1.24746138e-03
 -6.10730661e-04 -2.25447344e-05]",1.1066741459608591,"[ 0.01640322 -0.00722501 -0.00095303  0.01377468 -0.00872651 -0.00188746
  0.00933951 -0.00756338  0.00165173  0.00645906 -0.00378076 -0.00079978
 -0.00087116  0.00193603 -0.00242196 -0.0017706   0.00365188 -0.00066948
  0.00132029  0.00632614]",-4.259291876271325,0.014132306289178146
AIZ,0.1008185083795414,0.8551093678104692,[ 0.00086492  0.00126255 -0.00024136  0.00104601 -0.00037981  0.00018824],1.1509647943179755,"[ 0.01057152  0.00593634 -0.01397204 -0.00045142  0.0041298  -0.00709809
  0.00417533  0.00677095 -0.00180314  0.00175408 -0.00718484  0.0028426
  0.0023519  -0.00551847  0.00155723  0.00904359 -0.00418062 -0.00793955
  0.00027458  0.01725972]",-4.4381682642961096,0.011817565362782398
AJG,-0.08417311664433497,1.0210080834563098,[-0.00060756  0.00112009 -0.0005736   0.00045149 -0.00019256  0.00017938],1.166506577875858,"[ 0.01799812 -0.010114    0.00202079  0.01683232 -0.01120635 -0.00026619
  0.00964608 -0.00973626  0.00051604  0.0068062  -0.00290069 -0.00463618
  0.00244719  0.00283114 -0.00246675  0.0015995   0.00049115 -0.00027618
  0.00224854  0.00859413]",-4.617242160470058,0.00988000599471457
AKAM,0.03785881463784041,0.9238490699180661,[ 0.00254222 -0.00057726  0.00108157  0.0014594  -0.0002547   0.00066194],1.084956083043967,"[ 1.22302552e-02 -8.15189725e-04 -5.38283033e-03  4.46451073e-03
 -1.10325314e-03  1.30394310e-03 -2.87365399e-04 -7.98430404e-04
  2.43391555e-03 -6.14288777e-04  2.97609454e-05  1.69070030e-03
  2.02435767e-03  2.75656349e-03 -7.99258694e-03  2.95304135e-03
  5.32106139e-03 -4.58286929e-03 -1.68414449e-02  1.79972809e-02]",-4.03396877121124,0.01770392750266055
ALB,-0.0030519441067520955,0.9147530278036435,"[ 3.10968780e-03  6.87456569e-06  6.83310604e-04  3.40915453e-04
 -2.69005939e-04 -7.16781352e-04]",1.2935968633824577,"[ 0.0170873  -0.00211489 -0.0087663   0.01268124 -0.00676866 -0.01331798
  0.02137304 -0.00265032 -0.00707065  0.01607073 -0.01599994 -0.00986962
  0.00346679 -0.00305306  0.00111926 -0.0022667   0.0082634   0.00104485
  0.00681693  0.01374424]",-3.9158775339625955,0.019923057812502934
ALGN,0.016519415042171467,0.8814748688988581,[ 0.00339915 -0.00136711  0.00111568  0.00053894 -0.00032383 -0.00052803],1.2559151668629986,"[ 0.01547441  0.00220154 -0.01311107  0.0098328  -0.00510295 -0.01488694
  0.01823769 -0.00414988  0.00318785  0.0109774  -0.00636524  0.00566604
 -0.00755282  0.004497   -0.01180282 -0.00870253  0.00719522 -0.01126702
  0.00875289 -0.00805184]",-4.288722334971397,0.01372244679205396
ALK,0.07189963741850919,0.8920705293505127,[ 0.00053642 -0.00031491  0.00031413  0.00090608 -0.00021823  0.00051444],1.0862844579033664,"[ 0.01025392  0.00162043 -0.00661545 -0.00028199  0.00316555  0.00435515
 -0.00703112  0.00364021  0.00265265 -0.00590508  0.00265799  0.00508529
  0.00197387  0.0009408  -0.00696012  0.00748571 -0.00128496 -0.01159898
 -0.00358677  0.01253342]",-3.9712992029227396,0.018848928637264624
ALL,-0.05163349954232812,0.9585478097234412,[ 0.00156545 -0.00106264  0.00026034  0.001381   -0.0008449  -0.00018267],1.2231434737260378,"[ 0.01904806 -0.00940722 -0.00086554  0.01782225 -0.01033591 -0.00665951
  0.01540723 -0.00385871 -0.01019012  0.00757376  0.00229233 -0.00928518
 -0.00219636  0.00508911  0.00365025 -0.00597095  0.00186151  0.00934475
  0.01078546  0.00046218]",-4.127903016090095,0.016116639746389817
ALLE,-0.005281048248738863,0.9713069363820441,"[ 2.65397031e-03  2.47448273e-03 -2.30072699e-04  1.41912141e-03
 -4.90415214e-04 -3.47100008e-05]",1.0733233231825074,"[ 0.01477923 -0.00388235 -0.00441678  0.01009546 -0.00524416 -0.0033298
  0.00728413 -0.00322701  0.00049032  0.00331897 -0.00010849  0.0022856
 -0.00352866  0.00242107 -0.00255588 -0.00220611  0.00256631 -0.0047264
  0.01096411  0.01052426]",-4.25775561499303,0.014154033889465433
AMAT,-0.028571795590087018,0.9556777593601791,[-0.00059546  0.0006038  -0.00027512  0.00129644 -0.0003274   0.00089123],1.146301108816481,"[ 1.72324426e-02 -8.28188561e-03 -4.18627274e-05  1.52238832e-02
 -9.85681451e-03 -1.75859309e-03  9.87961210e-03 -8.43941756e-03
  1.22413195e-03  6.40299641e-03 -1.94760517e-03 -1.31092953e-03
 -1.91974912e-03  3.63096225e-03 -3.26669559e-03 -4.39313067e-03
  7.11130638e-03  9.24288783e-04 -5.57995720e-04  1.18778399e-02]",-4.08462449106864,0.016829457741268383
AMCR,-0.05480452856562705,1.0172683237775886,"[-2.05453915e-03 -6.08467238e-04 -7.33369844e-04 -1.05036408e-03
 -6.98481260e-05 -7.94668671e-04]",1.1403926526320989,"[ 0.01739826 -0.01056217  0.00285304  0.0152863  -0.00910783  0.00159935
  0.00653877 -0.00509663 -0.00519156  0.00343436  0.00094064 -0.00705119
  0.0019349   0.0015942   0.00512532  0.00182855 -0.0029852   0.00509751
  0.01410542  0.00748082]",-4.4349380463204,0.011855800395344788
AMD,0.07155397777167963,0.8080305811359124,[ 0.00645767  0.00018194  0.00044164  0.00310732 -0.00211177 -0.00143971],1.2111042929033873,"[ 1.25908404e-02  4.07783789e-03 -1.26071482e-02  3.93639820e-03
 -6.20425145e-04 -8.92831716e-03  1.04445167e-02 -6.96151876e-04
  3.38088077e-03  8.05556376e-03 -1.03494137e-02  4.21509533e-03
 -3.01311324e-03  5.64006445e-05 -9.04133281e-03 -6.81013034e-03
  1.69836592e-02 -6.20546047e-03 -1.19706572e-02  2.00822821e-02]",-3.659162482009508,0.0257540731960892
AME,0.044318532054022676,0.9060573937842714,[ 0.00113901  0.00066266 -0.00016021  0.00105622 -0.00055092 -0.00010097],1.0793021063899564,"[ 0.01220525  0.00012604 -0.0070557   0.00436703 -0.0009229  -0.00134271
  0.00262656 -0.0008026   0.00388929  0.00260322 -0.00857985  0.00404034
  0.00239153 -0.00594329  0.00330109  0.00822351 -0.00308792 -0.00356458
 -0.003175    0.01684896]",-4.155519688297353,0.015677641525346668
AMGN,-0.08713152146696544,0.9783855768925764,"[ 2.63049462e-03 -1.94603892e-04 -6.82956670e-05  1.98522366e-03
 -1.36908872e-03 -7.19365722e-04]",1.2499771510325273,"[ 0.01931793 -0.01221948  0.00470474  0.01900522 -0.01339123  0.00210314
  0.0092728  -0.01302186  0.00247727  0.00769239 -0.0038886  -0.00532101
  0.00257261  0.00340947 -0.0030219  -0.00139384  0.00686659  0.00304066
 -0.00280582  0.01774444]",-4.110505439864086,0.016399483478455674
AMP,-0.05394151527443208,0.9782354195139772,[ 0.00093825  0.00044274 -0.00018917  0.00095896 -0.00053793 -0.00012045],1.1940845684566483,"[ 0.01811679 -0.00865212  0.00013788  0.01698549 -0.01178333 -0.00256895
  0.01204811 -0.01167261  0.00339538  0.00878635 -0.00416485 -0.00317293
  0.00216497  0.00487216 -0.00837815  0.00064662  0.00172429 -0.00283674
 -0.00606444  0.00203019]",-4.306873377506686,0.013475616962691872
AMT,0.03662191348657426,0.9126481570697507,[0.00194639 0.00018227 0.00074032 0.0004185  0.00011183 0.000239  ],1.1313865901672515,"[ 0.01515089 -0.0029648  -0.00583008  0.01050518 -0.00586054 -0.00566093
  0.01067029 -0.00505624  0.00323352  0.00791557 -0.01066653  0.00235953
  0.00051546 -0.00497164  0.0033605   0.00476205 -0.00218005 -0.0041845
  0.00609829  0.01527005]",-4.3437965761382396,0.012987127866942437
AMZN,0.09932101000462819,0.7970372223746648,"[ 4.25414803e-03 -8.06050497e-05  8.25589075e-04  9.05770768e-04
 -5.50181174e-04 -7.90487936e-04]",1.1683536092090012,"[ 0.01200511  0.00573616 -0.01560343  0.00234326  0.00222513 -0.01265515
  0.01097935  0.0062143  -0.0038146   0.00476606 -0.00410297  0.00465605
 -0.00678396 -0.0006712  -0.00108326 -0.00575403  0.00662722 -0.00552324
  0.00999788  0.00863443]",-3.997323916854336,0.018364718702807904
ANET,-0.11113782414251044,0.9754351794025058,"[ 6.54761104e-04 -1.04609443e-03  7.87838520e-04  7.56567799e-05
  1.80286225e-04  3.27230057e-04]",1.3994202922675865,"[ 0.02152086 -0.01507243  0.009216    0.0223064  -0.01734095  0.00775911
  0.00629482 -0.02129143  0.01173031  0.00829573 -0.00620774 -0.00302186
  0.00542931  0.00511346 -0.01041527  0.0010655   0.00613165  0.0013895
 -0.01999856  0.00222978]",-3.6946142811648066,0.024857039642001713
ANSS,0.016454173324632487,0.9410611042281899,[ 0.00032696 -0.00103164  0.00059321  0.00085913 -0.00012992  0.00070138],1.0598699906274471,"[ 1.39446422e-02 -3.98745526e-03 -3.35029107e-03  8.17808752e-03
 -3.45970782e-03 -2.27071025e-04  3.32550580e-03 -8.62579047e-04
 -1.53138213e-03  1.02588933e-03 -3.77273103e-04 -3.36955182e-05
 -1.68452017e-04 -1.42691301e-04  1.67693166e-03  2.10259937e-03
  1.06334115e-03 -1.83896815e-03  6.56841547e-03  1.99440317e-02]",-4.4530744741758195,0.011642716656505772
AON,-0.06359578249389206,0.9981619106520402,[ 0.00061037  0.00097949 -0.00025051  0.00111586 -0.00041467  0.0002749 ],1.1788910565229993,"[ 0.01857526 -0.01143076  0.00345394  0.01779914 -0.01173866  0.00119618
  0.0079702  -0.00980352  0.00018281  0.00488991 -0.00060537 -0.00441153
  0.0028694   0.00224176  0.00061019  0.00443846 -0.00330054  0.00116133
  0.001593    0.01388857]",-4.520909836139277,0.010879120946909487
AOS,0.0320299114273363,0.9109025608584969,"[2.56585030e-03 5.31409069e-05 1.00966649e-03 1.61413905e-04
 2.51287693e-04 7.38242439e-05]",1.104212348572903,"[ 0.01324525  0.00023134 -0.00900116  0.00605436 -0.00131059 -0.00690298
  0.00879634  0.00249931 -0.00525559  0.00440619 -0.00237464 -0.00286639
  0.00017382  0.00217873 -0.00527755 -0.00138035  0.00751483 -0.00565593
  0.00133018  0.01993745]",-3.91290340824656,0.019982399692448752
APA,-0.0023887208162273414,0.9143266860502375,[ 0.00146562  0.0020537  -0.00017784  0.00090557 -0.00015135  0.00023484],1.2099399022115387,"[ 0.01576851 -0.00427264 -0.00381752  0.0113347  -0.00693301 -0.00366793
  0.01114822 -0.00697749  0.00334503  0.01088818 -0.01685878 -0.00162759
  0.00400877 -0.00762695  0.00604379  0.00385358  0.00429595  0.00466516
 -0.01142529  0.02058178]",-3.529136589217958,0.02933022897359923
APD,0.01219801112015396,0.930065090153542,[ 0.00263881  0.00121532  0.00043562  0.00199095 -0.00050127  0.0006358 ],1.1455752465782147,"[ 0.01304801 -0.00295592 -0.00218473  0.0062886  -0.0036973   0.00460386
 -0.00012266 -0.00649092  0.00855269  0.00364577 -0.01143839  0.00206508
  0.00606328 -0.00450159 -0.00254989  0.00736107  0.00458271 -0.00371293
 -0.01386484  0.02340721]",-4.211490759708549,0.01482425245917653
APH,-0.05019087098375914,0.9930655089222867,[ 0.00207157 -0.00041483  0.00084491  0.00140567 -0.00027532  0.00065052],1.1027800262748777,"[ 1.62948084e-02 -7.89227888e-03  7.59975858e-05  1.34009718e-02
 -8.12331534e-03 -3.17354732e-04  7.58053876e-03 -5.79697087e-03
 -1.74141337e-03  4.91241999e-03 -1.79475992e-03 -4.65057808e-03
  1.97736942e-03  2.33748422e-03 -1.24552157e-03  6.05808729e-04
  2.82782000e-03  1.48860644e-03 -3.18817577e-04  1.21392602e-02]",-4.268494726096064,0.014002845414908876
APTV,0.07936309754308583,0.8469451626430675,"[ 1.63403390e-03 -4.89416428e-04 -4.65663372e-05  1.28437317e-03
 -1.00957982e-03 -6.20258174e-04]",1.128728135788228,"[ 0.01164797  0.00424844 -0.01305202  0.00216988  0.00192892 -0.00889416
  0.00823344  0.00508446 -0.00307712  0.00456364 -0.0071586   0.00188334
 -0.00154092 -0.00334135  0.00122404 -0.0001831   0.00532611 -0.00235223
 -0.0017304   0.01734814]",-3.928058431361886,0.019681849140871687
ARE,-0.03688639750623142,0.9917748383668671,"[-3.58172932e-05  8.85258463e-04 -3.35858371e-04  8.42339200e-04
 -3.11953588e-04  2.93603384e-04]",1.2564201053617963,"[ 0.01683142 -0.00842532  0.0004523   0.01230422 -0.00548216 -0.00029977
  0.00752705  0.00161673 -0.01281674  0.0046974  -0.00400415 -0.01085363
  0.00089115 -0.00467242  0.01702442 -0.0027316   0.00339068  0.01307364
  0.02940194  0.01732834]",-4.434154854855029,0.011865089394087017
ATO,0.1463912059217444,0.7982179580770482,[ 0.00182224 -0.00088159  0.00038034  0.00059753 -0.00050418 -0.00053117],1.1608903656541292,"[ 0.01053906  0.00675759 -0.01541801 -0.00098798  0.00503723 -0.00972607
  0.00731316  0.00921517 -0.00569629  0.00405844 -0.00918646  0.00145861
 -0.00112141 -0.00672367  0.00634999  0.00219479 -0.0013228  -0.0025503
  0.0135634   0.00206211]",-4.952541026711841,0.007065432646532001
AVB,0.05452112676787835,0.8944138645627489,[ 0.00168264 -0.0001418   0.00023281  0.0006304  -0.00041734 -0.00037482],1.150776598274528,"[ 0.01268679  0.00203742 -0.01118325  0.00417803  0.00076048 -0.00890677
  0.01003587  0.00567182 -0.00720507  0.00597136 -0.00872605 -0.00204727
 -0.00043082 -0.00604442  0.00881067  0.0016106  -0.00109511  0.0007125
  0.01721973  0.0096591 ]",-4.798322977620407,0.008243560098158572
AVGO,0.03004874226116135,0.9139709378099647,[ 0.0027066   0.00049616 -0.00014983  0.00234539 -0.00131558 -0.00025655],1.0642953528584889,"[ 0.01239288 -0.00126327 -0.00543596  0.00447523 -0.00012583  0.00086073
 -0.00165677  0.00284019 -0.00185547 -0.00505235  0.01083755  0.00392098
 -0.00563775  0.00829218 -0.00929094 -0.00533867  0.006579   -0.00579641
  0.00055745  0.00509732]",-3.7858776373370455,0.022688941374038738
AVY,0.018773909214345408,0.9345717362842033,[ 0.00333958  0.00025578  0.00062491  0.00089778 -0.00042835 -0.00044791],1.0845934268309658,"[ 1.38749574e-02 -1.76131358e-03 -6.25248107e-03  8.11112200e-03
 -4.02396376e-03 -3.78678378e-03  7.11442279e-03 -3.60969636e-03
  3.78438160e-03  4.96588806e-03 -6.74779387e-03  3.58639685e-03
 -7.21678752e-05 -1.86884455e-03 -2.27136964e-03  3.45441854e-03
  6.38226839e-04 -8.03080318e-03  3.23595388e-03  1.61488580e-02]",-4.051160354676256,0.017402170230016577
AWK,0.2657419843723341,0.6713305841579323,[ 0.00299384 -0.00033918  0.00089844  0.00045034 -0.00013121 -0.00031127],1.1996099552208586,"[ 0.0111049   0.00513273 -0.01376937 -0.00015106  0.00490999 -0.00835987
  0.00579473  0.01055495 -0.00782843  0.00219126 -0.007389    0.0016167
 -0.00235097 -0.00880581  0.01290307  0.0025688  -0.0023766   0.00076704
  0.01730853  0.01129063]",-5.030350624679591,0.006536518304073944
AXP,-0.022154709499506087,0.9720167375796935,[-0.00138901 -0.00034986 -0.00078835 -0.0002847  -0.00047458 -0.00084268],1.1555438655119872,"[ 0.01411049 -0.00638844  0.0008143   0.0074615  -0.00249148  0.0064493
 -0.00312445  0.00085301 -0.00391672 -0.00194914 -0.00275404 -0.0042988
  0.00629735 -0.00633339  0.01166859  0.01093336 -0.0049544   0.00374955
  0.00578816  0.02838802]",-4.3418017565736315,0.013013060700762061
AZO,0.15155088030335032,0.8152975524694928,"[ 1.71890361e-03  1.89642506e-03 -3.44100021e-05  1.24669880e-03
 -2.16486031e-04  4.80412556e-04]",1.1048262375463074,"[ 0.00964649  0.00607139 -0.01302324 -0.00201682  0.00500699 -0.00373801
 -0.00045402  0.00624914  0.00215872 -0.00176901 -0.00318822  0.00862628
 -0.00222384 -0.00348262 -0.00078133  0.00494962 -0.00296756 -0.00906206
  0.00197937  0.00423317]",-4.354381507184017,0.012850384997638381
BA,0.021750827453831376,0.9280915484920278,[ 0.00092932  0.00100072 -0.00032642  0.00080583 -0.00047927 -0.00022903],1.1018989507434522,"[ 0.0142312  -0.00166293 -0.00700109  0.00866514 -0.00415103 -0.00594567
  0.00985084 -0.00234588 -0.00021477  0.00644908 -0.00608533 -0.00055668
  0.00068469  0.00013391 -0.00393013  0.00102922  0.00426418 -0.00591469
  0.0008145   0.01781985]",-4.0525968792905225,0.01737718953112977
BAC,-0.06453085214675638,0.9854018604564456,[-0.00087629  0.00195821 -0.00087878  0.0007215  -0.00022713  0.00039847],1.1631058105526342,"[ 0.01761896 -0.00943035  0.00151775  0.01608372 -0.01080545 -0.00017422
  0.0093681  -0.00988704  0.00143991  0.00687465 -0.00262886 -0.00415162
  0.00204631  0.0046519  -0.00724567 -0.00059517  0.00466444 -0.0028861
 -0.00223382  0.00800584]",-4.196414264559739,0.01504944350986274
BAX,-0.05837208503486633,0.9459454017725748,[ 0.00174097  0.00142424 -0.00031614  0.0008494  -0.0005371  -0.00047658],1.2776926271864812,"[ 1.76593802e-02 -1.13419872e-02  6.91003105e-03  1.57389375e-02
 -1.24291907e-02  1.03945655e-02  2.70152447e-05 -1.79179911e-02
  1.50611395e-02  4.53544837e-03 -6.78459340e-03  2.18613942e-03
  5.27525173e-03  3.23432986e-03 -1.38616217e-02  3.91557476e-03
  5.59072078e-03 -1.06353946e-02 -6.67362053e-03  7.30314619e-03]",-4.316693968299489,0.013343926142048528
BBY,0.11284845690301343,0.8080142945618669,"[-1.11590291e-03  1.33458121e-03 -7.79645715e-04 -2.01607871e-04
  4.49487078e-05 -2.56670080e-05]",1.3100594197699686,"[ 0.00818943  0.00907728 -0.01419153 -0.00875725  0.01254908  0.00175506
 -0.01308849  0.01791392 -0.0069187  -0.01457122  0.01251536  0.00737101
 -0.00418124  0.00015925  0.00396705  0.00312349 -0.00178513  0.00223493
 -0.00954981  0.00735963]",-3.7744920333732495,0.022948744878220736
BDX,-0.08359301065956115,1.0168560188178335,[ 0.00086612 -0.00010991 -0.00040296  0.0012394  -0.00095585 -0.00049961],1.1262511332883849,"[ 0.01669802 -0.00951256  0.0022504   0.01432388 -0.00910151  0.00170208
  0.00723634 -0.00699313 -0.00220083  0.00564772 -0.00237192 -0.00665839
  0.00208656  0.0030268  -0.00135056 -0.00221906  0.00522888  0.00357095
  0.00614283  0.00493293]",-4.507028347272956,0.011031192390281386
BEN,-0.1135193710854451,1.0054522176161989,"[-3.71139657e-04 -2.99729784e-04 -3.08734816e-04  6.72181464e-04
 -4.70614483e-04  3.59386842e-06]",1.2686117041626395,"[ 0.0205948  -0.01271525  0.00410617  0.02150144 -0.01516096 -0.00051312
  0.01164569 -0.01428176  0.00261997  0.00711548  0.00173733 -0.00393623
  0.00042284  0.00794605 -0.00692782 -0.00132569  0.00089569  0.00185541
 -0.00582563  0.00214112]",-4.30867416037652,0.013451372138888501
