,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42090150288113837,0.5274395323217151,"[-8.93245315e-04 -2.57356799e-04 -1.93526259e-04 -4.86990186e-04
  5.92910101e-05 -2.47622969e-04]",1.1725173850049957,"[ 0.01124137 -0.01070876 -0.013237   -0.00303418 -0.01563368  0.00599894
 -0.00321247  0.0105009   0.0014067   0.00561435  0.00306505  0.0064779
  0.00325966  0.00781747  0.00720421  0.00356938  0.01023452 -0.00214064
  0.00968924  0.00952142]",-5.262902099746282,0.005180249282953991
ADSK,0.21817145132466592,0.6801358808313859,[-0.00010144  0.00052441  0.00015648 -0.00042689  0.00017515 -0.00082963],1.3621274640115413,"[ 0.01032229 -0.01683167 -0.02446182 -0.00275519 -0.01757792  0.01562593
  0.00129232  0.01563103  0.00669068  0.00990276  0.01085711  0.00735483
  0.01384005 -0.0065568   0.00268562 -0.0117413  -0.00501314 -0.00796391
  0.00687806 -0.01147813]",-4.498158384623837,0.011129473886993547
AEE,0.049187214476533736,0.8836788221203971,"[-1.92486474e-04  9.54352457e-05  1.01094221e-04 -5.69351958e-04
  3.82922825e-04  2.28880614e-04]",1.084116760771627,"[ 1.08831418e-02 -5.89198244e-03 -6.48103228e-03 -2.81060633e-04
 -1.27470174e-02  3.35413564e-03 -8.83652212e-04  1.05375040e-02
  7.17901704e-03  2.50252013e-03  4.25599993e-03  3.95574947e-04
  7.71973984e-04 -3.26346558e-03 -3.73482941e-03  2.12960242e-05
  5.16466865e-03  7.37826777e-04 -7.45397719e-03 -6.08629299e-03]",-4.773590119145047,0.0084499891710616
AEP,0.11457254305747747,0.8388234191083708,"[-3.66710392e-04  2.26534504e-04  8.20419462e-06 -4.79980391e-04
  2.90811665e-04 -1.59313028e-05]",1.0903759572573517,"[ 1.05933759e-02 -8.59907551e-03 -1.05858914e-02  1.40172393e-03
 -9.58273816e-03  5.52500300e-03 -1.63146985e-03  5.28264058e-03
  2.28847506e-03  5.03005935e-03  5.54282580e-03  9.02443160e-04
 -3.83472057e-03 -1.89730579e-03  5.91173670e-06  6.56660244e-03
  9.74486850e-03 -3.36782324e-03 -5.60224817e-03  8.18378239e-03]",-4.672580362344089,0.00934811685036982
AES,0.21006968490837188,0.7106453335709929,[ 0.00064542  0.00220236 -0.00010513  0.00067385 -0.00011466 -0.00057784],1.2839439291695296,"[ 1.04519028e-02 -1.55688234e-02 -2.20544767e-02 -1.70084716e-03
 -1.58736145e-02  1.31689510e-02 -1.27159980e-03  1.47393788e-02
  9.74712694e-03  1.20123847e-02  1.22935657e-02  8.28811568e-04
  3.45299358e-03 -8.78110947e-03  1.56397708e-03 -3.21239179e-03
  7.78445820e-05 -7.25822931e-03  9.13538240e-03 -1.01060803e-03]",-4.421925833729614,0.012011078656455067
AFL,0.4117978284751541,0.5044219388457984,[ 0.00162327  0.00209634 -0.00027655  0.00020821 -0.00020548 -0.00091132],1.3185650918082406,"[ 0.00955757 -0.01900997 -0.02836868  0.00264149 -0.00823169  0.01912869
  0.00408556  0.00205398 -0.00408891  0.00821738  0.00936304  0.00775251
  0.00390626 -0.00166181  0.00800068  0.00171329  0.00678603 -0.01150108
  0.01639673  0.00826689]",-5.104563653107273,0.0060689865208943036
AIG,0.2486041885088762,0.6990842610262314,[-0.00020193  0.00042489 -0.00039826 -0.00033161 -0.00023827 -0.00119488],1.089564761991052,"[ 9.52448879e-03 -1.05964812e-02 -1.52675081e-02  6.90161277e-03
 -2.26267923e-03  1.15975942e-02  5.57593070e-03 -1.62143942e-03
  9.75880195e-04  1.01896330e-04  3.96714047e-03 -1.47391505e-03
 -3.90345354e-03 -1.59599513e-03  2.72027186e-05  5.37810476e-05
 -4.41280914e-03 -2.33163212e-03  6.27275971e-03  4.85689301e-03]",-4.806219387512475,0.008178721900053955
AIZ,0.4086478347789361,0.47589435688833026,[ 0.00116229  0.00389691 -0.00081549  0.00040253 -0.00020658 -0.00106238],1.2952291282253432,"[ 0.00991488 -0.01777869 -0.02702174  0.00140965 -0.01009226  0.01945659
  0.00633275  0.00448534 -0.00260946  0.00661201  0.01099455  0.00847901
  0.00670819 -0.01230561 -0.0041536  -0.00105935  0.00605415 -0.00393029
 -0.00510907  0.00105639]",-4.498674597517036,0.011123730191690889
AJG,0.4160050586691426,0.4886208477970903,"[ 1.33518071e-03  4.61190118e-04  3.27963512e-04 -1.39542724e-04
  6.52432375e-05 -5.82128486e-04]",1.3080525766726205,"[ 0.01003316 -0.01871463 -0.02791228  0.00041597 -0.01149276  0.0188466
  0.00392316  0.0061676  -0.00076492  0.00882617  0.01094382  0.00613432
  0.00203349 -0.00781954  0.00124663  0.00411932  0.01032643 -0.00649868
  0.0067321   0.0083501 ]",-5.033556346711417,0.006515597594241594
AKAM,-0.03724700181007798,0.9695335218947224,[-0.00035248  0.00288205 -0.00116109  0.0016085  -0.00082432 -0.00031342],1.173458613659454,"[ 0.01017172 -0.0007154   0.00467707  0.00207785 -0.00978312 -0.00997492
 -0.01582328  0.00739981  0.00547795  0.01192926  0.00558354  0.00080561
  0.00232976  0.00500574  0.00704824 -0.00372012 -0.00142477 -0.00464312
  0.01480784 -0.00836715]",-4.462082128447154,0.011538314007484684
ALB,0.3875697517376896,0.43755585092795085,"[ 2.65267394e-03  3.56987471e-03  8.21320467e-04  1.32927023e-03
 -5.51397550e-05 -1.73270495e-03]",1.4068626563475986,"[ 0.00869261 -0.02224546 -0.03456962  0.00450642 -0.00717798  0.02497294
  0.0079638   0.00368397  0.00190398  0.00909141  0.01332241  0.00145638
 -0.00086024 -0.01202095  0.00168395  0.00144528  0.003014   -0.01414183
 -0.00429788  0.00191881]",-4.3085113817056016,0.013453561913586772
ALGN,0.39582187992138307,0.5186890765713311,"[-1.49312361e-03  8.44223986e-04 -2.93950399e-04 -2.50402474e-04
  7.97690975e-05 -8.02880394e-04]",1.2358694975390037,"[ 0.01021516 -0.01469377 -0.02186749  0.00081628 -0.01141828  0.01583255
  0.00563453  0.00810462  0.00337384  0.00417328  0.00832996  0.00417474
  0.00584724 -0.00884388 -0.00312888 -0.00518933 -0.00199015 -0.00631281
 -0.01467726 -0.00604972]",-4.555707253797865,0.010507066440989563
ALK,0.04546722215500669,0.8642471247074175,[-0.00085362  0.00143521 -0.00110415  0.00038231 -0.00045883 -0.00019001],1.2885802303938345,"[ 0.01077792 -0.00494093 -0.00284278 -0.00381383 -0.0196178  -0.00345774
 -0.01113394  0.02086733  0.01651505  0.0099829   0.00447315 -0.00304349
  0.0017609   0.00921596  0.01269884 -0.00407066 -0.00443646 -0.01157193
  0.01544037  0.00886386]",-4.229526387382449,0.01455928437656853
ALL,0.11537120567785268,0.8479832229896754,"[ 9.20338150e-05  9.00565472e-04 -1.53975585e-04  1.49094842e-05
  6.00411757e-05 -1.04330332e-04]",1.052080068199413,"[ 0.01023515 -0.00771087 -0.00952042  0.00368406 -0.00644683  0.00539201
 -0.00071404  0.00237533  0.00189504  0.00408414  0.00548015 -0.00042515
 -0.00447468 -0.00246189  0.00031054  0.00462482  0.00522267 -0.0049434
 -0.00161737  0.00623078]",-4.863719646398474,0.007721708382181324
ALLE,0.09891423248094101,0.8455779520170159,[-0.00036951  0.0001398  -0.00049614 -0.00058103 -0.00012831 -0.00074331],1.130703657001937,"[ 0.01025388 -0.00955707 -0.01270604  0.00243656 -0.00890222  0.00778078
 -0.00028951  0.00543238  0.00201683  0.00614662  0.00776954  0.0047564
  0.00729744 -0.00518207  0.00096806 -0.00668196 -0.0007302  -0.00806289
 -0.00094507 -0.01446641]",-4.7793034524004465,0.008401849217670456
AMAT,0.19983383525910792,0.7094590089691353,"[ 2.07776251e-03  4.22397829e-06  5.71685772e-04  2.27678522e-05
 -2.24973351e-04 -1.38084491e-03]",1.3831212734442724,"[ 0.0106002  -0.01646166 -0.02283665 -0.00503697 -0.02092104  0.01265913
 -0.00249755  0.01939706  0.00919301  0.01110048  0.00816152  0.00575316
  0.00985244  0.00510386  0.01374698 -0.00542895  0.00317322 -0.01455268
  0.01749257 -0.00399398]",-4.357808921214658,0.012806416799449827
AMCR,0.41079454777715413,0.4626965487954056,[0.00289086 0.00368244 0.0010423  0.00179458 0.00045112 0.00085633],1.406758452584064,"[ 0.00898035 -0.01995111 -0.03197618  0.0029123  -0.00983674  0.0257365
  0.01359687  0.0076672   0.00581411  0.00215602  0.01069867 -0.00048597
 -0.00170519 -0.01695411 -0.00945402  0.00140919  0.00135338 -0.00076073
 -0.00968142  0.00949435]",-3.7554867846543685,0.023389062400976567
AMD,0.3559573289178804,0.39704052406828333,[ 0.00390526 -0.00044735  0.00220124 -0.00030279  0.00065185 -0.00195493],1.7280682240060812,"[ 6.10148808e-03 -2.61039721e-02 -4.37212814e-02  4.88313425e-03
 -1.04249240e-02  3.71311717e-02  2.27295775e-02  8.39909328e-03
  1.58241929e-03 -3.37481826e-04  1.30476862e-02  9.49615296e-03
  1.52710644e-02 -2.58243377e-02 -1.74467351e-02 -1.23901394e-02
 -3.10882178e-03  8.59885350e-03  3.89488786e-05 -1.96124685e-02]",-3.2619973829831213,0.03831179820964542
AME,0.23839304251208843,0.6844899675483013,"[-8.93830489e-04 -7.33233218e-05 -6.34435057e-04 -7.38029577e-04
 -2.55297129e-04 -1.30835505e-03]",1.1284597467682271,"[ 0.01045013 -0.00755835 -0.00913614  0.00144422 -0.01101293  0.00501402
 -0.00061829  0.01019761  0.0097366   0.00263268  0.00268977 -0.00246684
  0.00059262  0.00561373  0.00714326 -0.00505529 -0.00823891 -0.00682594
  0.01413539  0.00417905]",-4.500403710045058,0.011104512629909623
AMGN,0.4123374526980526,0.5099084280144107,[-0.00065984  0.00094994 -0.00019566 -0.00032748  0.0001784  -0.00033945],1.1651911381077846,"[ 9.98553392e-03 -1.24097541e-02 -1.79867378e-02  3.65962879e-03
 -6.65438602e-03  1.32852430e-02  6.66535380e-03  2.01082843e-03
 -3.35100447e-05 -2.08447037e-03 -8.32688415e-05  2.54065117e-03
  9.66844906e-05  1.02386761e-02  9.83798330e-03  2.36457101e-04
  5.05963174e-04 -7.43268903e-03  1.48561316e-02  3.56053203e-03]",-4.882369908658153,0.007579031115603597
AMP,0.4136016558319243,0.49640814119849563,[ 0.00080531  0.00334956 -0.00057143  0.00111026 -0.00057135 -0.00150866],1.2380935796032106,"[ 0.01020596 -0.01555024 -0.02266621  0.00083816 -0.01156421  0.01513829
  0.00308448  0.0087296   0.00464276  0.00633713  0.00765197  0.00301007
  0.00491891 -0.00119795  0.00573545 -0.00526669 -0.00470408 -0.00840232
  0.01381405  0.00254432]",-4.401137609720243,0.01226338102324009
AMT,0.4142428358187061,0.5047365119207191,[ 0.00080551 -0.00014146  0.000247    0.00014299 -0.00014864 -0.0006034 ],1.284495313275858,"[ 0.01048529 -0.01654469 -0.02516476 -0.00162238 -0.01498013  0.01874331
  0.0079386   0.01180742  0.00487437  0.00283971  0.00745636  0.00417565
  0.00397381 -0.00690249 -0.00188753 -0.00011477  0.00595146 -0.00530288
 -0.00952599  0.00297711]",-4.944333041790863,0.007123664266357062
AMZN,0.388924859080375,0.4412263494541593,"[ 1.29846003e-04  2.39550203e-03  1.77347780e-04 -9.28967186e-05
  4.26373021e-04 -8.07962872e-04]",1.3553905271291242,"[ 0.00865845 -0.01960911 -0.03088452  0.00655612 -0.00300873  0.02374917
  0.01057209 -0.00350739 -0.00681316  0.00429886  0.0104109   0.00752891
  0.00362807 -0.01125664 -0.00117281  0.00039636  0.00638365 -0.01082504
 -0.00842868 -0.00601105]",-4.245735475273361,0.014325193977685044
ANET,0.12875747513231384,0.7727062376065605,[ 0.00383972 -0.00136011  0.00102227  0.00020241 -0.00060638 -0.00185632],1.2816654889250096,"[ 0.00953314 -0.01066885 -0.01379118  0.00370472 -0.00645887  0.00725429
 -0.00195685 -0.00079296 -0.00849162  0.00575059  0.00370088  0.01344061
  0.01302359  0.00980553  0.01507336 -0.00582736  0.00781621 -0.01792103
  0.00868313 -0.02530416]",-4.288679017362204,0.01372304122851596
ANSS,0.06774750407506343,0.877975986811329,[-0.00238422  0.00037741 -0.00090468  0.0004902  -0.00052218 -0.00038872],1.0677518596604474,"[ 0.01044462 -0.00570591 -0.00624548  0.00227975 -0.00892352  0.00357196
  0.00082597  0.00585943  0.00382143 -0.00142915 -0.00066149  0.00184575
  0.00339426  0.00809746  0.00402233 -0.00503162 -0.00457788  0.00094112
  0.01307784 -0.00340063]",-4.360152076869727,0.012776444500099654
AON,0.15061260979823193,0.7947198497468153,"[ 3.82156059e-04  2.00749687e-04  3.07502588e-04 -2.40122863e-05
  1.20201146e-04 -2.71800757e-04]",1.11345666151877,"[ 0.01013981 -0.01062172 -0.01543169  0.00348082 -0.00735841  0.01190323
  0.00577869  0.00432265  0.00367394  0.00069344  0.00542426  0.00042144
  0.00061483 -0.00620792 -0.00388863 -0.00249858 -0.00204316 -0.00169382
 -0.00397001 -0.00385461]",-4.8463369115174055,0.007857106174487996
AOS,0.4210203416522744,0.5135006415153075,"[ 1.09586268e-03  7.16268025e-04  1.56328687e-04  1.33060070e-04
 -5.01324340e-05 -4.91242221e-04]",1.2669137161875372,"[ 0.00975451 -0.01683015 -0.02453485  0.00258413 -0.00915638  0.01583948
  0.00171227  0.00592147  0.00328457  0.00912178  0.0094216   0.00202846
  0.0020368  -0.00078815  0.01007859 -0.0023361  -0.00144198 -0.01602502
  0.01373659  0.00089136]",-4.894079116642173,0.007490804205604082
APA,0.2870631467735872,0.5531355228747976,[ 0.00387646  0.0038475   0.00114625  0.00144006  0.00017263 -0.00112552],1.4593392226651762,"[ 0.0090269  -0.02062038 -0.0330781   0.00090533 -0.01341696  0.02655614
  0.0140847   0.0120514   0.00691286  0.00177296  0.00996159  0.00399066
  0.00940368 -0.01425744 -0.00663357 -0.01079024 -0.01201064 -0.00289944
 -0.00651607  0.00696682]",-3.7889078315357687,0.022620293536179444
APD,0.4195447576364462,0.5154038040063387,"[ 1.94708264e-03  1.45913506e-03  3.21964884e-04  6.89709323e-04
 -2.49716172e-05  2.60009828e-05]",1.192468725637755,"[ 0.00994176 -0.01328062 -0.01942641  0.00316771 -0.00844538  0.01384579
  0.00462325  0.0064715   0.00619937  0.00324737  0.00565087 -0.00093953
  0.00046766  0.0006951   0.00650547 -0.00349773 -0.00388063 -0.00924213
  0.01741517 -0.00369382]",-4.952669503099719,0.007064524963575937
APH,0.42097785196612353,0.5169064299014914,"[ 1.06070390e-04  5.19083154e-04 -2.50333306e-04  7.46573557e-05
 -1.79745114e-04 -4.83718284e-04]",1.1636621329381391,"[ 1.10403578e-02 -1.09772954e-02 -1.44354352e-02 -2.20436325e-03
 -1.55551055e-02  8.00188296e-03 -1.37473180e-03  1.33289910e-02
  7.80983470e-03  6.45233962e-03  6.21008544e-03  1.64090548e-03
  2.72669151e-03  2.46373332e-04  4.60031147e-03 -1.52123973e-03
  1.61633839e-03 -8.53044981e-03  2.36177105e-05  2.46771940e-03]",-4.8529943543910905,0.007804971672769003
APTV,0.23512605236556527,0.6716279163405804,[ 0.00054034  0.00298226 -0.00040479  0.00091117 -0.00026608 -0.00069419],1.2350476133899988,"[ 0.01066756 -0.01254891 -0.01749656 -0.00176413 -0.01568263  0.01118502
  0.00171055  0.01427504  0.00865287  0.00436873  0.00484542  0.00287799
  0.00772419  0.00357856  0.00761453 -0.00827671 -0.00634119 -0.00803225
  0.01472227 -0.00053308]",-4.184044902717455,0.015236751574586429
ARE,0.4075018689452796,0.4864284540952458,[ 0.00053705  0.00074177  0.00040808 -0.0007808   0.00058847 -0.00021552],1.373357274167726,"[ 0.0101561  -0.01991229 -0.03065401 -0.00201722 -0.01601247  0.02231914
  0.00800851  0.01271323  0.00421194  0.00608283  0.01027338  0.00606676
  0.00641745 -0.00869404  0.00043908 -0.00120313  0.00647164 -0.00840754
 -0.00048723  0.00124856]",-4.945423215155306,0.0071159024689377735
ATO,0.09821101756575765,0.861596105910123,[-0.00068287  0.00048585 -0.00016338 -0.00023406  0.00022342  0.00023222],1.0613493066416857,"[ 0.01048037 -0.00760907 -0.00952481  0.00247413 -0.00788545  0.00611058
  0.00151065  0.00305334  0.00059963  0.00087768  0.00307051  0.00162547
 -0.00318453 -0.00094748 -0.002084    0.00582137  0.00929548 -0.00026754
 -0.00796355  0.0049778 ]",-5.004849195146123,0.0067053524716855295
AVB,0.17627171694472404,0.7636669588453129,"[-6.84532365e-04  3.27622154e-04 -3.79085657e-05 -8.01772162e-04
  4.52540280e-04 -6.73598235e-06]",1.1506275925143885,"[ 0.01071584 -0.0104314  -0.01376204 -0.00030205 -0.01267614  0.00791869
 -0.00111097  0.00980076  0.00578066  0.00710517  0.00840229  0.00093593
 -0.00020306 -0.00736349 -0.00255385  0.00185284  0.00640022 -0.00394624
 -0.00894739 -0.00211953]",-4.766698589973852,0.0085084236380776
AVGO,0.4089991993801551,0.49941809497674516,[ 0.0008733   0.00042904  0.00031761  0.00068946 -0.00024096 -0.00053728],1.2947538764520459,"[ 0.01107045 -0.01320111 -0.01796291 -0.00526941 -0.02144476  0.0102511
 -0.00121981  0.022178    0.01576812  0.00797074  0.00731237 -0.00110362
  0.00369528  0.00019043  0.00582051 -0.00412522 -0.00109324 -0.00882129
  0.00423788  0.00105831]",-4.663442803975445,0.00943392726550475
AVY,0.41126384631755825,0.5120009054896584,"[ 5.06298652e-05  1.90365522e-03 -2.62597791e-04 -1.11466786e-04
  1.82648990e-04 -3.92487374e-04]",1.2131956831115143,"[ 0.00963288 -0.01559927 -0.02325302  0.00435826 -0.00643522  0.01637212
  0.00442369  0.0033262   0.00336027  0.00674854  0.01001939 -0.00039797
 -0.00135325 -0.00826678  0.00107909 -0.00085583 -0.00159166 -0.00986307
  0.00255139 -0.00187063]",-5.133036156684509,0.005898624111631638
AWK,0.40961377322166237,0.5089254202269751,"[-6.96822328e-04  2.67728334e-03 -1.01876447e-03  4.00692813e-04
 -1.35509096e-04 -1.90900887e-05]",1.1378413632546776,"[ 0.00994732 -0.01093413 -0.01592827  0.00442711 -0.00494638  0.0124097
  0.00654333 -0.0014201  -0.0046921  -0.0002986   0.00480264  0.00586251
  0.00168508 -0.00669047 -0.0062217   0.00169074  0.00546008  0.0006796
 -0.01358955  0.00231105]",-4.7616613717429805,0.00855139055074927
AXP,0.4162713466849526,0.4849729387205388,[ 0.00125651  0.00221502  0.00029276  0.00031075  0.00022526 -0.00039956],1.2998880811680098,"[ 0.00965276 -0.0182904  -0.02746327  0.00251624 -0.00916892  0.01900211
  0.00488524  0.00521101  0.00084962  0.00747293  0.00969205  0.00539439
  0.00671258 -0.00463754  0.00455491 -0.00615187 -0.00463174 -0.00852693
  0.01545521 -0.00107757]",-4.701677927681624,0.009080028680926082
AZO,0.23690405945704573,0.7218875416430904,"[-1.10251527e-03  3.21183995e-04 -2.49393618e-04  8.99000354e-06
 -8.92424996e-06 -9.95697352e-05]",1.0908686780882264,"[ 0.0106048  -0.00645369 -0.00630535  0.00136859 -0.00992366  0.00085775
 -0.00658217  0.00622829  0.00298011  0.008232    0.00615514  0.00247987
  0.00174033  0.00108811  0.00483009 -0.00045257  0.00374761 -0.00641448
  0.00870867 -0.00401272]",-5.000823545816584,0.006732400275326072
BA,0.40259501631199823,0.5207870288856615,"[ 4.25095905e-04  1.73850868e-03  5.96650443e-04  2.94477820e-05
  4.69746931e-04 -5.27498560e-04]",1.3054437720095675,"[ 0.01022638 -0.01740902 -0.02486337 -0.00056986 -0.01328375  0.01475988
 -0.00119159  0.00913484  0.0021173   0.01237512  0.01154656  0.00545858
  0.00410179 -0.00465999  0.00545425  0.00033885  0.00540666 -0.00783758
  0.01728339  0.0069696 ]",-4.365122594652008,0.012713096522066347
BAC,0.20456529355315822,0.6854907454723368,[ 0.00097027  0.0015252   0.00029513  0.00037752 -0.00017412 -0.00162281],1.2140109029059785,"[ 0.0100826  -0.01347382 -0.01985543  0.00190138 -0.00987097  0.01440792
  0.00529611  0.006338    0.00177089  0.00308637  0.00654905  0.00611107
  0.010127   -0.00416323  0.0001255  -0.01082704 -0.0104704  -0.00242862
  0.01137112 -0.00067666]",-4.060181780183206,0.017245883870462688
BAX,0.4036816718669618,0.4869614560879692,[-0.00031675  0.0022022  -0.00082626  0.0006211  -0.00031104 -0.00024401],1.2913941885775428,"[ 0.00963679 -0.01878601 -0.02838922  0.00323526 -0.00726261  0.01973466
  0.00537414  0.00101034 -0.00451242  0.00714058  0.00948001  0.00769737
  0.00434514 -0.00456905  0.00437801  0.00048042  0.00613643 -0.01036166
  0.00424007 -0.00024374]",-5.234701327303966,0.005328415698464622
BBY,0.12532147959520681,0.8045796313935706,[-0.00020542  0.00097701  0.00042701  0.0006083   0.00027255  0.00048942],1.1844661004769947,"[ 0.01060684 -0.00896938 -0.01057965 -0.00024309 -0.01252706  0.00402379
 -0.00558491  0.00848101  0.00107926  0.0097357   0.00804181  0.00880219
  0.01318791 -0.00142206  0.00482287 -0.01122457 -0.00663536 -0.00917694
  0.00458842 -0.00662673]",-4.183999916604075,0.015237437032238219
BDX,0.4132050272942421,0.4936752350115627,[ 0.0004725   0.00126158 -0.00044395  0.00028744 -0.00021932 -0.00027281],1.2838953067856451,"[ 0.00977233 -0.01753845 -0.02568033  0.00307406 -0.00700958  0.01678638
  0.00254194 -0.0002936  -0.00656172  0.00855546  0.00929685  0.00843814
  0.00239862 -0.00217192  0.00723031  0.00451302  0.01040589 -0.01312864
  0.0060031   0.00862609]",-5.3801282274451765,0.004607231118638765
BEN,0.1376947307041959,0.7662772556473382,[ 0.00015499  0.00065804  0.00013686  0.00054234 -0.00021941 -0.00067642],1.2244353648057704,"[ 0.01072626 -0.00960659 -0.01216123 -0.00201948 -0.01637711  0.00640151
 -0.00176465  0.01599229  0.01111975  0.00529263  0.00433137  0.00144379
  0.00791046  0.00533442  0.00896494 -0.01015377 -0.00947535 -0.00941769
  0.01399553 -0.0016565 ]",-4.087480588762218,0.01678145974194477
BIIB,0.07813455861003067,0.8424579074638595,"[-1.14267377e-03 -1.00589394e-04 -9.24862484e-06  1.65919696e-04
  5.69637914e-05  3.02660444e-04]",1.0926602414089455,"[ 0.0101505  -0.00714484 -0.00937329  0.00378026 -0.00630493  0.00732837
  0.0050768   0.00127395 -0.00210884 -0.00434729 -0.00172889  0.00646717
  0.00750949  0.00894725  0.00550937 -0.00686109 -0.00339477 -0.00489494
  0.00248907 -0.01006682]",-4.312692420343723,0.01339742947911569
